x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	0.19128	4.8396
-0.65833	11.458	0.41778	4.7364
-0.65833	11.792	0.47242	4.9626
-0.65833	12.125	0.53109	5.2005
-0.65833	12.458	0.60307	5.6042
-0.65833	12.792	0.65185	5.6868
-0.65833	13.125	0.45426	6.1119
-0.65833	13.458	-0.17447	6.6137
-0.65833	13.792	-0.69915	6.671
-0.65833	14.125	-0.90785	6.5559
-0.65833	14.458	-1.042	6.5255
-0.65833	14.792	-1.197	6.6262
-0.65833	15.125	-0.96999	6.6679
-0.65833	15.458	-0.57987	6.5133
-0.65833	15.792	-0.45393	6.1093
-0.65833	16.125	-0.34543	5.9532
-0.65833	16.458	-0.071061	5.8913
-0.65833	16.792	0.17935	5.9367
-0.65833	17.125	0.19877	6.1089
-0.65833	17.458	0.14808	6.4648
-0.65833	17.792	0.050103	6.5148
-0.65833	18.125	-0.3433	6.5692
-0.65833	18.458	-0.76656	6.7128
-0.65833	18.792	-1.0489	6.7092
-0.65833	19.125	-1.1814	6.6429
-0.65833	19.458	-1.1826	6.8398
-0.65833	19.792	-1.0614	6.9871
-0.65833	20.125	-0.89701	6.9868
-0.65833	20.458	-0.98573	6.6353
-0.65833	20.792	-0.98146	6.2183
-0.65833	21.125	-0.8314	6.1754
-0.65833	21.458	-0.77372	6.0086
-0.65833	21.792	-0.65246	5.9181
-0.65833	22.125	-0.49984	5.7701
-0.65833	22.458	-0.45599	5.7817
-0.65833	22.792	-0.52005	5.7592
-0.65833	23.125	-0.54327	5.5694
-0.65833	23.458	-0.37594	5.0368
-0.65833	23.792	-0.08274	4.7084
-0.65833	24.125	0.20753	4.4052
-0.65833	24.458	0.41062	4.3228
-0.65833	24.792	0.60615	4.4892
-0.65833	25.125	0.57952	4.6568
-0.65833	25.458	0.21232	4.7408
-0.65833	25.792	-0.23142	4.8302
-0.65833	26.125	-0.67016	4.8998
-0.65833	26.458	-1.0971	4.7645
-0.65833	26.792	-1.4971	4.761
-0.65833	27.125	-1.6731	4.646
-0.65833	27.458	-1.6945	4.1783
-0.65833	27.792	-1.623	3.5846
-0.65833	28.125	-1.3134	2.9174
-0.65833	28.458	-0.90834	2.38
-0.65833	28.792	-0.55905	1.6257
-0.65833	29.125	-0.28135	0.72151
-0.65833	29.458	-0.54052	-0.30742
-0.325	9.7917	0.12701	2.3176
-0.325	10.125	-0.13443	3.6659
-0.325	10.458	-0.16377	4.5452
-0.325	10.792	-0.016844	5.8605
-0.325	11.125	0.053568	6.7464
-0.325	11.458	0.28542	6.5952
-0.325	11.792	0.37841	6.7841
-0.325	12.125	0.48793	6.7467
-0.325	12.458	0.47357	6.7219
-0.325	12.792	0.58189	6.7062
-0.325	13.125	0.49012	6.9834
-0.325	13.458	-0.022573	7.355
-0.325	13.792	-0.58828	7.3665
-0.325	14.125	-0.79121	7.3114
-0.325	14.458	-0.92033	7.0975
-0.325	14.792	-1.0305	7.0498
-0.325	15.125	-0.74183	7.0938
-0.325	15.458	-0.39902	6.8345
-0.325	15.792	-0.38295	6.5305
-0.325	16.125	-0.28077	6.4373
-0.325	16.458	-0.060111	6.5213
-0.325	16.792	0.099988	6.635
-0.325	17.125	0.18926	6.7501
-0.325	17.458	0.23318	6.8942
-0.325	17.792	0.10349	6.8629
-0.325	18.125	-0.26527	6.9516
-0.325	18.458	-0.67804	7.018
-0.325	18.792	-0.95478	7.0633
-0.325	19.125	-1.0924	7.1699
-0.325	19.458	-1.064	7.299
-0.325	19.792	-0.94	7.3728
-0.325	20.125	-0.76619	7.3338
-0.325	20.458	-0.76518	6.8117
-0.325	20.792	-0.68477	6.4131
-0.325	21.125	-0.59333	6.4874
-0.325	21.458	-0.52079	6.3701
-0.325	21.792	-0.37993	6.3465
-0.325	22.125	-0.28731	6.2121
-0.325	22.458	-0.27786	6.1819
-0.325	22.792	-0.43608	6.0589
-0.325	23.125	-0.44228	5.7184
-0.325	23.458	-0.2604	5.2305
-0.325	23.792	0.032752	4.8548
-0.325	24.125	0.21955	4.5644
-0.325	24.458	0.41764	4.5464
-0.325	24.792	0.52789	4.6916
-0.325	25.125	0.55298	4.7909
-0.325	25.458	0.27696	4.8873
-0.325	25.792	-0.050922	4.9901
-0.325	26.125	-0.44795	4.9538
-0.325	26.458	-0.93208	4.9192
-0.325	26.792	-1.2671	4.8582
-0.325	27.125	-1.3222	4.5151
-0.325	27.458	-1.2302	3.8621
-0.325	27.792	-1.1087	3.3923
-0.325	28.125	-0.73696	2.8162
-0.325	28.458	-0.24535	2.2492
-0.325	28.792	0.070276	1.4164
-0.325	29.125	0.30206	0.26736
-0.325	29.458	-0.12356	-0.4389
0.0083333	9.7917	-0.023619	4.9889
0.0083333	10.125	-0.13381	5.8079
0.0083333	10.458	0.20372	5.9994
0.0083333	10.792	0.21935	6.8336
0.0083333	11.125	0.13557	7.5249
0.0083333	11.458	0.17629	7.543
0.0083333	11.792	0.38348	7.6626
0.0083333	12.125	0.4478	7.6047
0.0083333	12.458	0.42461	7.3526
0.0083333	12.792	0.57459	7.392
0.0083333	13.125	0.57933	7.4772
0.0083333	13.458	0.027223	7.5539
0.0083333	13.792	-0.4461	7.562
0.0083333	14.125	-0.62769	7.5159
0.0083333	14.458	-0.73698	7.3928
0.0083333	14.792	-0.76991	7.31
0.0083333	15.125	-0.40425	7.1908
0.0083333	15.458	-0.094695	6.9122
0.0083333	15.792	-0.14844	6.7472
0.0083333	16.125	-0.17923	6.8046
0.0083333	16.458	-0.11315	6.9403
0.0083333	16.792	0.043092	7.0356
0.0083333	17.125	0.12419	7.1232
0.0083333	17.458	0.2327	7.0689
0.0083333	17.792	0.1586	6.9699
0.0083333	18.125	-0.22347	6.9442
0.0083333	18.458	-0.64613	6.9469
0.0083333	18.792	-0.87876	6.9596
0.0083333	19.125	-1.0253	7.1269
0.0083333	19.458	-1.0089	7.3312
0.0083333	19.792	-0.93723	7.3441
0.0083333	20.125	-0.72471	7.31
0.0083333	20.458	-0.65702	6.9885
0.0083333	20.792	-0.52744	6.736
0.0083333	21.125	-0.36894	6.857
0.0083333	21.458	-0.3109	6.8751
0.0083333	21.792	-0.16201	6.7748
0.0083333	22.125	-0.052752	6.588
0.0083333	22.458	0.024353	6.4577
0.0083333	22.792	0.008677	6.1786
0.0083333	23.125	-0.064612	5.87
0.0083333	23.458	0.032815	5.4695
0.0083333	23.792	0.18734	5.2226
0.0083333	24.125	0.26066	4.9844
0.0083333	24.458	0.41922	4.8449
0.0083333	24.792	0.53147	4.9436
0.0083333	25.125	0.49343	5.0777
0.0083333	25.458	0.17804	5.1496
0.0083333	25.792	-0.098245	5.1504
0.0083333	26.125	-0.4469	5.162
0.0083333	26.458	-0.77337	5.1479
0.0083333	26.792	-0.98422	4.8603
0.0083333	27.125	-0.89922	4.33
0.0083333	27.458	-0.80298	3.754
0.0083333	27.792	-0.67253	3.3502
0.0083333	28.125	-0.2904	2.768
0.0083333	28.458	0.14021	2.0136
0.0083333	28.792	0.50966	1.0623
0.0083333	29.125	0.74389	0.039923
0.0083333	29.458	0.31649	-0.50558
0.34167	9.7917	-0.028524	6.1345
0.34167	10.125	-0.25082	6.854
0.34167	10.458	0.11748	6.9836
0.34167	10.792	0.064369	7.1666
0.34167	11.125	0.028645	7.5526
0.34167	11.458	0.10979	7.7146
0.34167	11.792	0.35827	7.7039
0.34167	12.125	0.34151	7.5896
0.34167	12.458	0.35084	7.5034
0.34167	12.792	0.657	7.6423
0.34167	13.125	0.65768	7.6004
0.34167	13.458	0.20882	7.6026
0.34167	13.792	-0.19401	7.5017
0.34167	14.125	-0.3968	7.3945
0.34167	14.458	-0.55556	7.28
0.34167	14.792	-0.57683	7.2243
0.34167	15.125	-0.21055	7.183
0.34167	15.458	0.066435	7.0685
0.34167	15.792	-0.0022123	6.9546
0.34167	16.125	-0.066072	6.972
0.34167	16.458	-0.042432	7.067
0.34167	16.792	0.024226	7.0821
0.34167	17.125	0.088693	7.0634
0.34167	17.458	0.21029	6.9981
0.34167	17.792	0.17155	6.8756
0.34167	18.125	-0.27967	6.7125
0.34167	18.458	-0.749	6.7321
0.34167	18.792	-0.97764	6.8016
0.34167	19.125	-1.1019	6.885
0.34167	19.458	-1.119	7.1094
0.34167	19.792	-0.99143	7.0473
0.34167	20.125	-0.64021	7.1152
0.34167	20.458	-0.54798	7.0335
0.34167	20.792	-0.46624	7.0085
0.34167	21.125	-0.23304	7.1553
0.34167	21.458	-0.067715	7.0872
0.34167	21.792	0.12409	6.9114
0.34167	22.125	0.24493	6.6808
0.34167	22.458	0.48335	6.5491
0.34167	22.792	0.47875	6.3313
0.34167	23.125	0.38527	6.1467
0.34167	23.458	0.43331	5.8776
0.34167	23.792	0.45769	5.6826
0.34167	24.125	0.38918	5.4051
0.34167	24.458	0.46604	5.1219
0.34167	24.792	0.5742	5.142
0.34167	25.125	0.46598	5.2642
0.34167	25.458	0.1208	5.2997
0.34167	25.792	-0.069895	5.222
0.34167	26.125	-0.25471	5.2033
0.34167	26.458	-0.43252	5.1275
0.34167	26.792	-0.59906	4.8187
0.34167	27.125	-0.53978	4.3066
0.34167	27.458	-0.3987	3.8489
0.34167	27.792	-0.17062	3.4529
0.34167	28.125	0.11412	2.6391
0.34167	28.458	0.46834	1.682
0.34167	28.792	0.90166	0.71253
0.34167	29.125	1.0246	-0.14623
0.34167	29.458	0.57917	-0.60369
0.675	9.7917	-0.065315	6.3127
0.675	10.125	-0.54615	6.7789
0.675	10.458	-0.35771	6.8874
0.675	10.792	-0.29772	7.0054
0.675	11.125	-0.17374	7.3661
0.675	11.458	-0.032671	7.6227
0.675	11.792	0.16258	7.7343
0.675	12.125	0.17516	7.6484
0.675	12.458	0.27527	7.5732
0.675	12.792	0.66094	7.6317
0.675	13.125	0.75765	7.4647
0.675	13.458	0.37271	7.3074
0.675	13.792	-1.3228e-05	7.2212
0.675	14.125	-0.27772	7.1172
0.675	14.458	-0.40845	6.9997
0.675	14.792	-0.42218	6.9574
0.675	15.125	-0.16737	7.0818
0.675	15.458	0.014211	7.0802
0.675	15.792	-0.024976	6.9581
0.675	16.125	-0.049653	6.8844
0.675	16.458	-0.0077271	6.9928
0.675	16.792	0.066018	6.9339
0.675	17.125	0.14611	6.8282
0.675	17.458	0.23448	6.5725
0.675	17.792	0.052329	6.4584
0.675	18.125	-0.42042	6.305
0.675	18.458	-0.92948	6.3169
0.675	18.792	-1.2247	6.2733
0.675	19.125	-1.3537	6.3502
0.675	19.458	-1.3696	6.6074
0.675	19.792	-1.0596	6.511
0.675	20.125	-0.73282	6.6954
0.675	20.458	-0.49674	6.7974
0.675	20.792	-0.34222	6.9622
0.675	21.125	-0.07602	7.0447
0.675	21.458	0.20533	6.9412
0.675	21.792	0.42872	6.8123
0.675	22.125	0.581	6.6566
0.675	22.458	0.91318	6.5165
0.675	22.792	0.8522	6.2662
0.675	23.125	0.74933	6.1201
0.675	23.458	0.75156	5.9382
0.675	23.792	0.71835	5.8452
0.675	24.125	0.53975	5.5849
0.675	24.458	0.51065	5.3597
0.675	24.792	0.52549	5.3183
0.675	25.125	0.35332	5.2789
0.675	25.458	0.054584	5.3228
0.675	25.792	-0.094259	5.2238
0.675	26.125	-0.18228	5.0541
0.675	26.458	-0.28968	5.0003
0.675	26.792	-0.40385	4.6679
0.675	27.125	-0.20343	4.1504
0.675	27.458	0.11935	3.8669
0.675	27.792	0.28489	3.5193
0.675	28.125	0.48896	2.7495
0.675	28.458	0.89931	1.6065
0.675	28.792	1.4416	0.52772
0.675	29.125	1.4546	-0.085557
0.675	29.458	0.79359	-0.57116
1.0083	9.7917	-0.19998	5.4356
1.0083	10.125	-0.60626	5.7958
1.0083	10.458	-0.64435	6.2615
1.0083	10.792	-0.50069	6.7227
1.0083	11.125	-0.36517	7.1775
1.0083	11.458	-0.20806	7.4764
1.0083	11.792	0.055666	7.6148
1.0083	12.125	0.26296	7.495
1.0083	12.458	0.47539	7.3114
1.0083	12.792	0.89314	7.2304
1.0083	13.125	0.92186	7.1039
1.0083	13.458	0.50249	6.9869
1.0083	13.792	0.090066	6.9074
1.0083	14.125	-0.30663	6.7321
1.0083	14.458	-0.44905	6.5987
1.0083	14.792	-0.41566	6.5897
1.0083	15.125	-0.19185	6.8018
1.0083	15.458	-0.022161	6.9249
1.0083	15.792	-0.012292	6.8894
1.0083	16.125	0.0081221	6.8263
1.0083	16.458	0.09293	6.8544
1.0083	16.792	0.18128	6.6903
1.0083	17.125	0.26351	6.4714
1.0083	17.458	0.23261	6.2236
1.0083	17.792	-0.029297	6.0506
1.0083	18.125	-0.58255	5.7762
1.0083	18.458	-1.1115	5.5723
1.0083	18.792	-1.4475	5.3382
1.0083	19.125	-1.6776	5.4127
1.0083	19.458	-1.7496	5.6461
1.0083	19.792	-1.3122	5.6444
1.0083	20.125	-0.74095	5.857
1.0083	20.458	-0.36488	6.1465
1.0083	20.792	-0.1339	6.3405
1.0083	21.125	0.19463	6.4476
1.0083	21.458	0.46351	6.4225
1.0083	21.792	0.70285	6.3356
1.0083	22.125	0.94256	6.2452
1.0083	22.458	1.2651	6.0452
1.0083	22.792	1.0657	5.807
1.0083	23.125	0.87767	5.7377
1.0083	23.458	0.83829	5.7068
1.0083	23.792	0.8221	5.6155
1.0083	24.125	0.63116	5.3827
1.0083	24.458	0.516	5.2265
1.0083	24.792	0.455	5.1906
1.0083	25.125	0.27776	5.0975
1.0083	25.458	0.066151	5.1816
1.0083	25.792	-0.082622	5.0432
1.0083	26.125	-0.15	4.7392
1.0083	26.458	-0.17811	4.5944
1.0083	26.792	-0.18663	4.3139
1.0083	27.125	0.18172	3.8792
1.0083	27.458	0.50479	3.7223
1.0083	27.792	0.64607	3.4891
1.0083	28.125	0.93485	2.72
1.0083	28.458	1.3893	1.5059
1.0083	28.792	1.9499	0.44662
1.0083	29.125	1.806	-0.15956
1.0083	29.458	0.92243	-0.61501
1.3417	9.7917	-0.30533	4.6337
1.3417	10.125	-0.72782	4.8349
1.3417	10.458	-0.76298	5.3448
1.3417	10.792	-0.63303	5.7976
1.3417	11.125	-0.57179	6.326
1.3417	11.458	-0.31678	6.6514
1.3417	11.792	0.060786	6.8216
1.3417	12.125	0.40123	6.7471
1.3417	12.458	0.66673	6.6132
1.3417	12.792	0.99309	6.5153
1.3417	13.125	0.99178	6.4238
1.3417	13.458	0.51274	6.325
1.3417	13.792	0.070899	6.2487
1.3417	14.125	-0.40692	6.1302
1.3417	14.458	-0.63267	6.2193
1.3417	14.792	-0.58035	6.3099
1.3417	15.125	-0.2979	6.3611
1.3417	15.458	-0.10207	6.413
1.3417	15.792	-0.02274	6.4996
1.3417	16.125	0.08666	6.5531
1.3417	16.458	0.21563	6.4493
1.3417	16.792	0.30161	6.152
1.3417	17.125	0.32522	5.806
1.3417	17.458	0.1803	5.5182
1.3417	17.792	-0.13365	5.2721
1.3417	18.125	-0.69402	4.8171
1.3417	18.458	-1.2841	4.378
1.3417	18.792	-1.6882	3.9921
1.3417	19.125	-1.9482	3.9728
1.3417	19.458	-1.9839	4.1415
1.3417	19.792	-1.6545	4.2008
1.3417	20.125	-1.0415	4.4863
1.3417	20.458	-0.44757	4.9081
1.3417	20.792	-0.062046	5.252
1.3417	21.125	0.33121	5.4373
1.3417	21.458	0.6417	5.4717
1.3417	21.792	0.86595	5.3952
1.3417	22.125	1.0437	5.394
1.3417	22.458	1.3336	5.3302
1.3417	22.792	1.1854	5.1464
1.3417	23.125	0.92731	5.0348
1.3417	23.458	0.83225	5.0977
1.3417	23.792	0.79477	5.0596
1.3417	24.125	0.59762	5.0004
1.3417	24.458	0.46262	4.888
1.3417	24.792	0.39236	4.8347
1.3417	25.125	0.29218	4.7506
1.3417	25.458	0.059951	4.7099
1.3417	25.792	-0.061168	4.5823
1.3417	26.125	-0.048871	4.2877
1.3417	26.458	-0.015701	4.0515
1.3417	26.792	-0.046392	3.8245
1.3417	27.125	0.3376	3.6285
1.3417	27.458	0.63169	3.7288
1.3417	27.792	0.85441	3.6258
1.3417	28.125	1.0808	3.0943
1.3417	28.458	1.5996	1.9587
1.3417	28.792	2.2922	0.74407
1.3417	29.125	2.2532	-0.22227
1.3417	29.458	1.5343	-0.63886
1.675	9.7917	-0.44322	3.9757
1.675	10.125	-0.87478	4.0134
1.675	10.458	-0.96639	4.1731
1.675	10.792	-0.81474	4.4174
1.675	11.125	-0.69748	4.6469
1.675	11.458	-0.29989	4.9647
1.675	11.792	0.12845	5.1341
1.675	12.125	0.51891	5.1017
1.675	12.458	0.74127	5.1209
1.675	12.792	0.90368	5.29
1.675	13.125	0.85236	5.3724
1.675	13.458	0.35663	5.2592
1.675	13.792	-0.056575	5.4427
1.675	14.125	-0.52341	5.4955
1.675	14.458	-0.80575	5.5605
1.675	14.792	-0.70443	5.7099
1.675	15.125	-0.34917	5.7059
1.675	15.458	0.019208	5.7441
1.675	15.792	0.1279	5.7353
1.675	16.125	0.25825	5.7506
1.675	16.458	0.38343	5.6131
1.675	16.792	0.44198	5.2847
1.675	17.125	0.44784	4.8263
1.675	17.458	0.26037	4.3782
1.675	17.792	-0.1323	3.9002
1.675	18.125	-0.74568	3.4265
1.675	18.458	-1.3604	2.9395
1.675	18.792	-1.8204	2.4944
1.675	19.125	-2.1391	2.3523
1.675	19.458	-2.1896	2.4535
1.675	19.792	-1.8679	2.5754
1.675	20.125	-1.2728	2.867
1.675	20.458	-0.63155	3.2849
1.675	20.792	-0.10312	3.6872
1.675	21.125	0.27991	3.9673
1.675	21.458	0.60083	4.0701
1.675	21.792	0.83434	4.0338
1.675	22.125	0.92194	4.0417
1.675	22.458	1.0653	4.0329
1.675	22.792	0.95328	3.9958
1.675	23.125	0.80001	4.0062
1.675	23.458	0.69185	4.0026
1.675	23.792	0.55191	4.1139
1.675	24.125	0.39875	4.2856
1.675	24.458	0.3852	4.4492
1.675	24.792	0.48365	4.4537
1.675	25.125	0.34674	4.262
1.675	25.458	0.13531	4.1278
1.675	25.792	0.083913	3.9735
1.675	26.125	0.15394	3.7496
1.675	26.458	0.17538	3.5836
1.675	26.792	0.085077	3.4486
1.675	27.125	0.46985	3.3719
1.675	27.458	0.74251	3.4075
1.675	27.792	1.1208	3.4469
1.675	28.125	1.4867	2.9513
1.675	28.458	2.0348	2.0962
1.675	28.792	2.6694	0.95168
1.675	29.125	2.9726	-0.0059276
1.675	29.458	2.9002	-0.47824
2.0083	9.7917	-0.39769	3.1343
2.0083	10.125	-0.78186	2.9628
2.0083	10.458	-0.99669	2.8762
2.0083	10.792	-0.9573	2.9186
2.0083	11.125	-0.75661	2.9946
2.0083	11.458	-0.36547	3.202
2.0083	11.792	0.0045455	3.3143
2.0083	12.125	0.37618	3.3435
2.0083	12.458	0.60346	3.5809
2.0083	12.792	0.6906	3.9641
2.0083	13.125	0.47802	4.0142
2.0083	13.458	0.072841	4.082
2.0083	13.792	-0.26027	4.4176
2.0083	14.125	-0.61718	4.4946
2.0083	14.458	-0.8203	4.4838
2.0083	14.792	-0.79267	4.5922
2.0083	15.125	-0.50901	4.6978
2.0083	15.458	-0.16105	4.6536
2.0083	15.792	0.017676	4.4799
2.0083	16.125	0.21637	4.4791
2.0083	16.458	0.38484	4.2608
2.0083	16.792	0.46825	3.9737
2.0083	17.125	0.48814	3.5324
2.0083	17.458	0.28498	3.1005
2.0083	17.792	-0.14958	2.6695
2.0083	18.125	-0.82771	2.2409
2.0083	18.458	-1.4024	1.8456
2.0083	18.792	-1.8504	1.5079
2.0083	19.125	-2.0939	1.2961
2.0083	19.458	-2.1556	1.2368
2.0083	19.792	-1.8558	1.3191
2.0083	20.125	-1.3948	1.5048
2.0083	20.458	-0.86844	1.841
2.0083	20.792	-0.29126	2.1208
2.0083	21.125	0.16278	2.4629
2.0083	21.458	0.41684	2.5934
2.0083	21.792	0.57915	2.6607
2.0083	22.125	0.65786	2.5832
2.0083	22.458	0.70579	2.5685
2.0083	22.792	0.56561	2.7182
2.0083	23.125	0.44096	2.8079
2.0083	23.458	0.37377	2.9958
2.0083	23.792	0.22215	3.1458
2.0083	24.125	0.1355	3.3311
2.0083	24.458	0.32354	3.5432
2.0083	24.792	0.52514	3.69
2.0083	25.125	0.37566	3.5194
2.0083	25.458	0.24916	3.4087
2.0083	25.792	0.23841	3.2725
2.0083	26.125	0.31796	3.2536
2.0083	26.458	0.35058	3.2273
2.0083	26.792	0.38294	3.2281
2.0083	27.125	0.64165	3.0965
2.0083	27.458	0.96574	3.1897
2.0083	27.792	1.5414	3.1139
2.0083	28.125	2.0752	2.6734
2.0083	28.458	2.624	1.9197
2.0083	28.792	3.1223	0.94222
2.0083	29.125	3.199	0.011681
2.0083	29.458	2.8562	-0.42626
2.3417	9.7917	-0.50917	2.2263
2.3417	10.125	-0.73754	1.9897
2.3417	10.458	-0.83168	1.7409
2.3417	10.792	-0.8172	1.6899
2.3417	11.125	-0.64458	1.7368
2.3417	11.458	-0.38016	1.7559
2.3417	11.792	-0.14725	1.8516
2.3417	12.125	0.14009	2.0063
2.3417	12.458	0.27062	2.185
2.3417	12.792	0.26048	2.3942
2.3417	13.125	0.097731	2.585
2.3417	13.458	-0.22747	2.8275
2.3417	13.792	-0.50351	3.0996
2.3417	14.125	-0.76488	3.0641
2.3417	14.458	-0.87589	3.0797
2.3417	14.792	-0.79501	3.1291
2.3417	15.125	-0.62269	3.1994
2.3417	15.458	-0.40971	3.0196
2.3417	15.792	-0.14498	2.8646
2.3417	16.125	0.17156	2.8907
2.3417	16.458	0.3421	2.6716
2.3417	16.792	0.44523	2.4804
2.3417	17.125	0.38614	2.235
2.3417	17.458	0.12761	2.0028
2.3417	17.792	-0.28399	1.798
2.3417	18.125	-0.83692	1.508
2.3417	18.458	-1.3133	1.3013
2.3417	18.792	-1.6692	1.1518
2.3417	19.125	-1.8403	1.016
2.3417	19.458	-1.8499	0.87369
2.3417	19.792	-1.6127	0.8554
2.3417	20.125	-1.3123	0.89036
2.3417	20.458	-0.87571	0.94933
2.3417	20.792	-0.4326	1.1059
2.3417	21.125	-0.026365	1.3995
2.3417	21.458	0.16405	1.4603
2.3417	21.792	0.25084	1.4818
2.3417	22.125	0.26278	1.4826
2.3417	22.458	0.2804	1.4771
2.3417	22.792	0.19079	1.7059
2.3417	23.125	0.021341	1.8906
2.3417	23.458	-0.1188	2.1125
2.3417	23.792	-0.20957	2.3358
2.3417	24.125	-0.23438	2.5939
2.3417	24.458	0.042545	2.875
2.3417	24.792	0.28096	3.0287
2.3417	25.125	0.24766	3.0513
2.3417	25.458	0.24506	2.9513
2.3417	25.792	0.38492	2.9274
2.3417	26.125	0.51474	3.0363
2.3417	26.458	0.55304	3.0912
2.3417	26.792	0.55232	3.0003
2.3417	27.125	0.78979	2.714
2.3417	27.458	1.1703	2.7316
2.3417	27.792	1.7583	2.5665
2.3417	28.125	2.3575	2.2173
2.3417	28.458	2.9228	1.665
2.3417	28.792	3.3716	1.0441
2.3417	29.125	3.5386	-0.080817
2.3417	29.458	3.1803	-0.49177
2.675	9.7917	-0.50112	1.6059
2.675	10.125	-0.67382	1.4013
2.675	10.458	-0.68034	1.1676
2.675	10.792	-0.69416	1.0532
2.675	11.125	-0.56393	0.99435
2.675	11.458	-0.40836	1.03
2.675	11.792	-0.26019	1.1224
2.675	12.125	-0.082089	1.2071
2.675	12.458	-0.035575	1.3089
2.675	12.792	-0.082562	1.3581
2.675	13.125	-0.18825	1.5227
2.675	13.458	-0.4377	1.6452
2.675	13.792	-0.71017	1.7286
2.675	14.125	-0.91048	1.7813
2.675	14.458	-0.98665	1.8667
2.675	14.792	-0.85314	1.7549
2.675	15.125	-0.69872	1.6301
2.675	15.458	-0.45971	1.4665
2.675	15.792	-0.18781	1.3577
2.675	16.125	0.11718	1.4169
2.675	16.458	0.29472	1.3858
2.675	16.792	0.3297	1.4134
2.675	17.125	0.21425	1.2999
2.675	17.458	-0.077478	1.2451
2.675	17.792	-0.43896	1.2133
2.675	18.125	-0.75192	1.1715
2.675	18.458	-1.1139	1.1694
2.675	18.792	-1.3779	1.1631
2.675	19.125	-1.5123	1.0962
2.675	19.458	-1.4889	0.93662
2.675	19.792	-1.3564	0.79299
2.675	20.125	-1.1456	0.59697
2.675	20.458	-0.78899	0.5034
2.675	20.792	-0.47066	0.51518
2.675	21.125	-0.12425	0.75476
2.675	21.458	-0.014886	0.76872
2.675	21.792	-0.028661	0.84431
2.675	22.125	-0.13546	0.8536
2.675	22.458	-0.16541	0.89417
2.675	22.792	-0.24895	1.1144
2.675	23.125	-0.39702	1.2989
2.675	23.458	-0.48905	1.5017
2.675	23.792	-0.44886	1.7692
2.675	24.125	-0.32581	2.1609
2.675	24.458	-0.11273	2.4906
2.675	24.792	0.12775	2.5953
2.675	25.125	0.20821	2.615
2.675	25.458	0.3422	2.6066
2.675	25.792	0.56019	2.6512
2.675	26.125	0.77186	2.8224
2.675	26.458	0.7784	2.882
2.675	26.792	0.77302	2.7335
2.675	27.125	0.95813	2.5007
2.675	27.458	1.3873	2.3674
2.675	27.792	2.0497	2.0456
2.675	28.125	2.6747	1.4484
