x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.792	0.029205	0.51237
8.3417	18.125	0.055119	0.50657
8.3417	18.458	0.056381	0.5044
8.3417	18.792	0.059643	0.48952
8.3417	19.125	0.059776	0.48395
8.3417	19.458	0.063213	0.48506
8.3417	19.792	0.075668	0.4725
8.3417	20.125	0.097059	0.46433
8.3417	20.458	0.098214	0.47382
8.3417	20.792	0.092388	0.48534
8.3417	21.125	0.095261	0.48889
8.3417	21.458	0.089861	0.4892
8.3417	21.792	0.081369	0.4887
8.3417	22.125	0.090471	0.49244
8.3417	22.458	0.10866	0.4983
8.3417	22.792	0.12704	0.51284
8.3417	23.125	0.15749	0.54093
8.3417	23.458	0.21379	0.55885
8.3417	23.792	0.31554	0.56611
8.3417	24.125	0.4163	0.58218
8.3417	24.458	0.50479	0.63847
8.3417	24.792	0.60336	0.66584
8.3417	25.125	0.72572	0.71288
8.3417	25.458	0.95077	0.73208
8.3417	25.792	1.255	0.6414
8.3417	26.125	1.5628	0.67987
8.3417	26.458	2.0332	0.81278
8.3417	26.792	2.4566	0.97818
8.3417	27.125	2.8503	0.92589
8.3417	27.458	3.2769	0.98386
8.3417	27.792	3.6705	0.82458
8.3417	28.125	4.0489	0.83315
8.3417	28.458	4.3834	0.65241
8.3417	28.792	4.6477	0.4524
8.3417	29.125	4.4141	0.030992
8.3417	29.458	3.4526	-0.63302
8.675	9.7917	-0.44227	0.51476
8.675	10.125	-0.44481	0.49917
8.675	10.458	-0.42803	0.48546
8.675	10.792	-0.41596	0.48861
8.675	11.125	-0.40953	0.50066
8.675	11.458	-0.3909	0.50371
8.675	11.792	-0.37484	0.4998
8.675	12.125	-0.35662	0.49011
8.675	12.458	-0.33055	0.47424
8.675	12.792	-0.29542	0.46561
8.675	13.125	-0.27722	0.46254
8.675	13.458	-0.28414	0.46006
8.675	13.792	-0.28563	0.46903
8.675	14.125	-0.28133	0.48307
8.675	14.458	-0.27488	0.49385
8.675	14.792	-0.25933	0.49098
8.675	15.125	-0.21912	0.47691
8.675	15.458	-0.1822	0.46545
8.675	15.792	-0.17146	0.46836
8.675	16.125	-0.14231	0.48048
8.675	16.458	-0.10421	0.48066
8.675	16.792	-0.069001	0.47507
8.675	17.125	-0.039659	0.47804
8.675	17.458	-0.014963	0.47864
8.675	17.792	0.020881	0.47006
8.675	18.125	0.047292	0.46324
8.675	18.458	0.052038	0.46601
8.675	18.792	0.059495	0.46324
8.675	19.125	0.065079	0.46404
8.675	19.458	0.069369	0.46359
8.675	19.792	0.083589	0.45254
8.675	20.125	0.10653	0.45204
8.675	20.458	0.1103	0.46353
8.675	20.792	0.10102	0.47585
8.675	21.125	0.10142	0.47496
8.675	21.458	0.09799	0.47893
8.675	21.792	0.087299	0.48702
8.675	22.125	0.095806	0.50305
8.675	22.458	0.12022	0.5203
8.675	22.792	0.12677	0.54098
8.675	23.125	0.12839	0.57748
8.675	23.458	0.17503	0.59821
8.675	23.792	0.26991	0.61803
8.675	24.125	0.34672	0.67906
8.675	24.458	0.41381	0.74285
8.675	24.792	0.54268	0.7698
8.675	25.125	0.69331	0.84847
8.675	25.458	0.93593	0.8932
8.675	25.792	1.2881	0.851
8.675	26.125	1.6408	0.90431
8.675	26.458	2.0419	1.0298
8.675	26.792	2.37	1.1602
8.675	27.125	2.7153	1.0985
8.675	27.458	3.2594	1.1836
8.675	27.792	3.6019	1.2906
8.675	28.125	3.8167	1.3009
8.675	28.458	4.166	1.1782
8.675	28.792	4.5528	0.76451
8.675	29.125	4.067	0.28117
8.675	29.458	2.8862	-0.55319
9.0083	9.7917	-0.42997	0.49918
9.0083	10.125	-0.44145	0.47903
9.0083	10.458	-0.43181	0.46723
9.0083	10.792	-0.41632	0.46772
9.0083	11.125	-0.40394	0.47605
9.0083	11.458	-0.384	0.47564
9.0083	11.792	-0.35913	0.47405
9.0083	12.125	-0.33679	0.47001
9.0083	12.458	-0.31074	0.45797
9.0083	12.792	-0.28353	0.44625
9.0083	13.125	-0.27733	0.44397
9.0083	13.458	-0.28319	0.44257
9.0083	13.792	-0.28525	0.4503
9.0083	14.125	-0.27438	0.46515
9.0083	14.458	-0.26359	0.46298
9.0083	14.792	-0.25163	0.45355
9.0083	15.125	-0.21806	0.44521
9.0083	15.458	-0.1794	0.44213
9.0083	15.792	-0.16622	0.44485
9.0083	16.125	-0.13521	0.45313
9.0083	16.458	-0.099573	0.43832
9.0083	16.792	-0.070077	0.43072
9.0083	17.125	-0.045261	0.4389
9.0083	17.458	-0.018294	0.44831
9.0083	17.792	0.018267	0.44463
9.0083	18.125	0.036513	0.43541
9.0083	18.458	0.038707	0.43833
9.0083	18.792	0.047088	0.43991
9.0083	19.125	0.062105	0.44154
9.0083	19.458	0.068739	0.44324
9.0083	19.792	0.081484	0.44183
9.0083	20.125	0.10792	0.44537
9.0083	20.458	0.11463	0.45244
9.0083	20.792	0.10459	0.464
9.0083	21.125	0.10682	0.47156
9.0083	21.458	0.10155	0.47958
9.0083	21.792	0.084918	0.48724
9.0083	22.125	0.088317	0.50679
9.0083	22.458	0.10888	0.5308
9.0083	22.792	0.10292	0.56674
9.0083	23.125	0.086754	0.6133
9.0083	23.458	0.12117	0.64589
9.0083	23.792	0.21352	0.67654
9.0083	24.125	0.29273	0.7459
9.0083	24.458	0.33485	0.82759
9.0083	24.792	0.42018	0.87418
9.0083	25.125	0.56141	0.9627
9.0083	25.458	0.79135	1.0018
9.0083	25.792	1.1851	0.99961
9.0083	26.125	1.59	0.96623
9.0083	26.458	1.9893	1.1176
9.0083	26.792	2.2828	1.2771
9.0083	27.125	2.6634	1.3861
9.0083	27.458	3.1626	1.5663
9.0083	27.792	3.4144	1.7911
9.0083	28.125	3.7047	1.7489
9.0083	28.458	4.1971	1.5085
9.0083	28.792	4.4836	1.0373
9.0083	29.125	3.9654	0.31055
9.0083	29.458	2.7312	-0.67456
9.3417	9.7917	-0.41502	0.4786
9.3417	10.125	-0.42811	0.46538
9.3417	10.458	-0.42137	0.45978
9.3417	10.792	-0.40656	0.456
9.3417	11.125	-0.39909	0.45358
9.3417	11.458	-0.38429	0.4496
9.3417	11.792	-0.35773	0.44583
9.3417	12.125	-0.3353	0.44117
9.3417	12.458	-0.30364	0.43484
9.3417	12.792	-0.26932	0.423
9.3417	13.125	-0.2707	0.41389
9.3417	13.458	-0.28067	0.4206
9.3417	13.792	-0.28068	0.43272
9.3417	14.125	-0.2731	0.44304
9.3417	14.458	-0.26354	0.43404
9.3417	14.792	-0.25059	0.42611
9.3417	15.125	-0.2179	0.42229
9.3417	15.458	-0.18309	0.42332
9.3417	15.792	-0.16766	0.41792
9.3417	16.125	-0.13373	0.42018
9.3417	16.458	-0.10065	0.40593
9.3417	16.792	-0.078112	0.39945
9.3417	17.125	-0.058625	0.40694
9.3417	17.458	-0.029972	0.41897
9.3417	17.792	0.0068876	0.42434
9.3417	18.125	0.022602	0.4202
9.3417	18.458	0.025866	0.42364
9.3417	18.792	0.038706	0.42616
9.3417	19.125	0.058863	0.42548
9.3417	19.458	0.073427	0.42968
9.3417	19.792	0.087794	0.44099
9.3417	20.125	0.11161	0.44221
9.3417	20.458	0.11803	0.44304
9.3417	20.792	0.10578	0.45303
9.3417	21.125	0.10744	0.4678
9.3417	21.458	0.10022	0.47971
9.3417	21.792	0.088218	0.49484
9.3417	22.125	0.090036	0.51148
9.3417	22.458	0.097549	0.52051
9.3417	22.792	0.080732	0.56309
9.3417	23.125	0.061416	0.60902
9.3417	23.458	0.092388	0.63792
9.3417	23.792	0.15328	0.67084
9.3417	24.125	0.22954	0.75148
9.3417	24.458	0.30085	0.83084
9.3417	24.792	0.39039	0.87219
9.3417	25.125	0.47162	0.95407
9.3417	25.458	0.71236	1.0301
9.3417	25.792	1.122	1.065
9.3417	26.125	1.5383	1.0351
9.3417	26.458	1.9034	1.1313
9.3417	26.792	2.2669	1.2624
9.3417	27.125	2.586	1.4971
9.3417	27.458	3.096	1.8577
9.3417	27.792	3.4932	1.9502
9.3417	28.125	3.822	1.8512
9.3417	28.458	4.2464	1.6781
9.3417	28.792	4.5204	1.2319
9.3417	29.125	4.3119	0.33592
9.3417	29.458	3.4005	-0.80738
9.675	9.7917	-0.41163	0.46245
9.675	10.125	-0.41761	0.45655
9.675	10.458	-0.40419	0.45319
9.675	10.792	-0.39207	0.45062
9.675	11.125	-0.39354	0.44168
9.675	11.458	-0.38618	0.43368
9.675	11.792	-0.36058	0.42993
9.675	12.125	-0.33805	0.42201
9.675	12.458	-0.30474	0.41656
9.675	12.792	-0.26437	0.40928
9.675	13.125	-0.26283	0.39776
9.675	13.458	-0.27261	0.40906
9.675	13.792	-0.26602	0.41727
9.675	14.125	-0.2596	0.41297
9.675	14.458	-0.2529	0.40205
9.675	14.792	-0.2353	0.4001
9.675	15.125	-0.20281	0.39843
9.675	15.458	-0.17284	0.39309
9.675	15.792	-0.15923	0.38342
9.675	16.125	-0.136	0.38025
9.675	16.458	-0.1142	0.37619
9.675	16.792	-0.091241	0.386
9.675	17.125	-0.06847	0.39578
9.675	17.458	-0.037315	0.40579
9.675	17.792	-0.00080429	0.41519
9.675	18.125	0.014997	0.412
9.675	18.458	0.017304	0.41631
9.675	18.792	0.030034	0.42464
9.675	19.125	0.051684	0.43009
9.675	19.458	0.068323	0.43048
9.675	19.792	0.082463	0.44323
9.675	20.125	0.10455	0.44495
9.675	20.458	0.11763	0.44525
9.675	20.792	0.11039	0.45754
9.675	21.125	0.11228	0.47649
9.675	21.458	0.10421	0.48957
9.675	21.792	0.097368	0.50063
9.675	22.125	0.10325	0.50842
9.675	22.458	0.10791	0.5082
9.675	22.792	0.084019	0.55103
9.675	23.125	0.067037	0.57393
9.675	23.458	0.10217	0.57654
9.675	23.792	0.12268	0.61649
9.675	24.125	0.17181	0.72006
9.675	24.458	0.247	0.79567
9.675	24.792	0.34377	0.85341
9.675	25.125	0.44058	0.9167
9.675	25.458	0.68257	0.95287
9.675	25.792	1.0401	0.97873
9.675	26.125	1.4363	1.0422
9.675	26.458	1.6972	1.1848
9.675	26.792	1.956	1.3655
9.675	27.125	2.3202	1.7982
9.675	27.458	2.8516	2.1056
9.675	27.792	3.4214	2.0517
9.675	28.125	3.8256	1.9289
9.675	28.458	4.179	1.7782
9.675	28.792	4.4285	1.4149
9.675	29.125	4.3924	0.49815
9.675	29.458	3.6729	-0.84418
10.008	9.7917	-0.41343	0.45713
10.008	10.125	-0.41042	0.44965
10.008	10.458	-0.3872	0.441
10.008	10.792	-0.36786	0.44018
10.008	11.125	-0.36946	0.43575
10.008	11.458	-0.367	0.42511
10.008	11.792	-0.34411	0.41888
10.008	12.125	-0.32488	0.41354
10.008	12.458	-0.30156	0.41145
10.008	12.792	-0.26845	0.40226
10.008	13.125	-0.25933	0.39194
10.008	13.458	-0.2607	0.4038
10.008	13.792	-0.25302	0.40648
10.008	14.125	-0.2471	0.39655
10.008	14.458	-0.23694	0.38103
10.008	14.792	-0.21757	0.37665
10.008	15.125	-0.18682	0.37308
10.008	15.458	-0.15225	0.36547
10.008	15.792	-0.13669	0.36313
10.008	16.125	-0.12548	0.36089
10.008	16.458	-0.11826	0.36427
10.008	16.792	-0.10139	0.38386
10.008	17.125	-0.076054	0.40153
10.008	17.458	-0.045855	0.41203
10.008	17.792	-0.0091123	0.41699
10.008	18.125	0.010032	0.41091
10.008	18.458	0.012193	0.41223
10.008	18.792	0.023728	0.41701
10.008	19.125	0.044415	0.42672
10.008	19.458	0.054407	0.43222
10.008	19.792	0.068906	0.4454
10.008	20.125	0.097684	0.45168
10.008	20.458	0.11725	0.4595
10.008	20.792	0.11644	0.48115
10.008	21.125	0.12098	0.50483
10.008	21.458	0.11833	0.51626
10.008	21.792	0.11325	0.51879
10.008	22.125	0.1199	0.51689
10.008	22.458	0.12921	0.51102
10.008	22.792	0.10243	0.53232
10.008	23.125	0.066463	0.52768
10.008	23.458	0.088523	0.52173
10.008	23.792	0.089452	0.54551
10.008	24.125	0.09268	0.66922
10.008	24.458	0.14539	0.75295
10.008	24.792	0.24036	0.78471
10.008	25.125	0.3992	0.82323
10.008	25.458	0.63067	0.8603
10.008	25.792	0.8753	0.93253
10.008	26.125	1.1499	1.0656
10.008	26.458	1.3457	1.2384
10.008	26.792	1.5564	1.3521
10.008	27.125	2.054	1.7585
10.008	27.458	2.731	2.039
10.008	27.792	3.3654	2.0156
10.008	28.125	3.9316	1.9816
10.008	28.458	4.2419	1.8641
10.008	28.792	4.371	1.5092
10.008	29.125	4.1413	0.53901
10.008	29.458	3.4694	-0.90987
10.342	9.7917	-0.42153	0.45515
10.342	10.125	-0.40611	0.44588
10.342	10.458	-0.37775	0.43915
10.342	10.792	-0.35648	0.43983
10.342	11.125	-0.35009	0.43858
10.342	11.458	-0.34511	0.41859
10.342	11.792	-0.3268	0.40664
10.342	12.125	-0.30854	0.40404
10.342	12.458	-0.28833	0.40832
10.342	12.792	-0.26381	0.40136
10.342	13.125	-0.25385	0.39195
10.342	13.458	-0.24582	0.39968
10.342	13.792	-0.23291	0.39536
10.342	14.125	-0.22691	0.38379
10.342	14.458	-0.21778	0.37268
10.342	14.792	-0.20418	0.36744
10.342	15.125	-0.17542	0.36406
10.342	15.458	-0.13753	0.36114
10.342	15.792	-0.12347	0.36579
10.342	16.125	-0.11667	0.37667
10.342	16.458	-0.11056	0.37935
10.342	16.792	-0.10251	0.38931
10.342	17.125	-0.086767	0.40549
10.342	17.458	-0.064198	0.41407
10.342	17.792	-0.02683	0.40848
10.342	18.125	-0.0011399	0.40549
10.342	18.458	0.0084229	0.41223
10.342	18.792	0.02129	0.41422
10.342	19.125	0.039234	0.42056
10.342	19.458	0.042648	0.42832
10.342	19.792	0.054771	0.44081
10.342	20.125	0.083168	0.44638
10.342	20.458	0.10216	0.46365
10.342	20.792	0.107	0.49129
10.342	21.125	0.12183	0.52461
10.342	21.458	0.12945	0.53759
10.342	21.792	0.13054	0.52995
10.342	22.125	0.14363	0.51593
10.342	22.458	0.1641	0.51293
10.342	22.792	0.15335	0.51404
10.342	23.125	0.091908	0.4929
10.342	23.458	0.088517	0.50026
10.342	23.792	0.078789	0.54047
10.342	24.125	0.067612	0.59777
10.342	24.458	0.068388	0.70401
10.342	24.792	0.1333	0.76008
10.342	25.125	0.34174	0.7591
10.342	25.458	0.6022	0.7415
10.342	25.792	0.78353	0.82094
10.342	26.125	0.87161	0.96185
10.342	26.458	1.0257	1.1478
10.342	26.792	1.3602	1.2105
10.342	27.125	1.728	1.5761
10.342	27.458	2.5268	1.8983
10.342	27.792	3.2612	1.8183
10.342	28.125	3.8803	1.8375
10.342	28.458	4.2587	1.7995
10.342	28.792	4.07	1.5609
10.342	29.125	3.2264	0.59298
10.342	29.458	1.2776	-1.0293
10.675	9.7917	-0.42278	0.44722
10.675	10.125	-0.39977	0.43484
10.675	10.458	-0.37042	0.42447
10.675	10.792	-0.349	0.42388
10.675	11.125	-0.33614	0.41897
10.675	11.458	-0.32569	0.39359
10.675	11.792	-0.31225	0.38452
10.675	12.125	-0.29446	0.38659
10.675	12.458	-0.27299	0.38782
10.675	12.792	-0.24758	0.38083
10.675	13.125	-0.2398	0.37519
10.675	13.458	-0.23517	0.37644
10.675	13.792	-0.2246	0.3723
10.675	14.125	-0.21409	0.36132
10.675	14.458	-0.19999	0.35638
10.675	14.792	-0.18948	0.35498
10.675	15.125	-0.16303	0.35415
10.675	15.458	-0.13135	0.36582
10.675	15.792	-0.12193	0.37604
10.675	16.125	-0.11445	0.39067
10.675	16.458	-0.10754	0.38911
10.675	16.792	-0.10301	0.38732
10.675	17.125	-0.092342	0.39134
10.675	17.458	-0.071709	0.39146
10.675	17.792	-0.038966	0.38132
10.675	18.125	-0.010277	0.38291
10.675	18.458	0.0047163	0.39804
10.675	18.792	0.022182	0.40701
10.675	19.125	0.034655	0.41682
10.675	19.458	0.035908	0.42461
10.675	19.792	0.050111	0.43562
10.675	20.125	0.076248	0.44523
10.675	20.458	0.092373	0.46194
10.675	20.792	0.10181	0.48247
10.675	21.125	0.1232	0.51234
10.675	21.458	0.14268	0.52599
10.675	21.792	0.15707	0.53073
10.675	22.125	0.17568	0.51738
10.675	22.458	0.18997	0.51082
10.675	22.792	0.17431	0.51644
10.675	23.125	0.12492	0.51399
10.675	23.458	0.092924	0.54687
10.675	23.792	0.072274	0.5611
10.675	24.125	0.073866	0.55647
10.675	24.458	0.056293	0.64457
10.675	24.792	0.095429	0.69284
10.675	25.125	0.29796	0.69647
10.675	25.458	0.56662	0.61489
10.675	25.792	0.74079	0.59761
10.675	26.125	0.80582	0.69897
10.675	26.458	0.83571	0.90636
10.675	26.792	1.1612	0.97669
10.675	27.125	1.5884	1.2332
10.675	27.458	2.3968	1.5888
10.675	27.792	3.3529	1.5138
10.675	28.125	4.0182	1.5768
10.675	28.458	4.3181	1.4156
10.675	28.792	4.1067	1.2146
10.675	29.125	2.7741	0.47172
10.675	29.458	0.1232	-1.0656
11.008	9.7917	-0.41847	0.42952
11.008	10.125	-0.3915	0.41326
11.008	10.458	-0.35072	0.3934
11.008	10.792	-0.33204	0.38967
11.008	11.125	-0.32643	0.38335
11.008	11.458	-0.31207	0.36522
11.008	11.792	-0.29945	0.36027
11.008	12.125	-0.28595	0.3639
11.008	12.458	-0.26299	0.36091
11.008	12.792	-0.23838	0.35252
11.008	13.125	-0.23437	0.34948
11.008	13.458	-0.23553	0.34822
11.008	13.792	-0.22631	0.34059
11.008	14.125	-0.21178	0.3388
11.008	14.458	-0.19569	0.34059
11.008	14.792	-0.18081	0.35172
11.008	15.125	-0.15748	0.35553
11.008	15.458	-0.1325	0.36818
11.008	15.792	-0.12624	0.37821
11.008	16.125	-0.12049	0.38873
11.008	16.458	-0.11147	0.38465
11.008	16.792	-0.10971	0.37975
11.008	17.125	-0.09762	0.37802
11.008	17.458	-0.070608	0.37155
11.008	17.792	-0.043388	0.37151
11.008	18.125	-0.023184	0.37977
11.008	18.458	-0.0054174	0.39116
11.008	18.792	0.015849	0.39308
11.008	19.125	0.030474	0.4025
11.008	19.458	0.034787	0.41522
11.008	19.792	0.046659	0.42475
11.008	20.125	0.065987	0.43051
11.008	20.458	0.07941	0.44172
11.008	20.792	0.097135	0.46105
11.008	21.125	0.12607	0.48823
11.008	21.458	0.16148	0.50438
11.008	21.792	0.195	0.5186
11.008	22.125	0.21607	0.52757
11.008	22.458	0.22129	0.54142
11.008	22.792	0.17712	0.5618
11.008	23.125	0.13274	0.58463
11.008	23.458	0.092391	0.61494
11.008	23.792	0.055389	0.63577
11.008	24.125	0.052426	0.62656
11.008	24.458	0.045191	0.6754
11.008	24.792	0.12074	0.69933
11.008	25.125	0.28167	0.70667
11.008	25.458	0.50191	0.59549
11.008	25.792	0.75809	0.54231
11.008	26.125	0.88104	0.53251
11.008	26.458	0.90568	0.59384
11.008	26.792	1.2893	0.60787
11.008	27.125	1.7797	0.75243
11.008	27.458	2.4622	1.0723
11.008	27.792	3.4222	1.2023
11.008	28.125	4.0601	1.3732
11.008	28.458	4.2571	1.4575
11.008	28.792	4.1721	1.2217
11.008	29.125	3.2653	0.43744
11.008	29.458	1.45	-1.0745
11.342	9.7917	-0.41008	0.42349
11.342	10.125	-0.3818	0.40642
11.342	10.458	-0.3367	0.38267
11.342	10.792	-0.31709	0.37796
11.342	11.125	-0.31216	0.37417
11.342	11.458	-0.29999	0.35963
11.342	11.792	-0.29406	0.35401
11.342	12.125	-0.28634	0.34926
11.342	12.458	-0.25525	0.34642
11.342	12.792	-0.22479	0.34384
11.342	13.125	-0.22437	0.34704
11.342	13.458	-0.22765	0.34376
11.342	13.792	-0.21501	0.33315
11.342	14.125	-0.19724	0.33938
11.342	14.458	-0.1869	0.34581
11.342	14.792	-0.17489	0.35821
11.342	15.125	-0.15723	0.36525
11.342	15.458	-0.13816	0.36931
11.342	15.792	-0.13718	0.36443
11.342	16.125	-0.13523	0.37024
11.342	16.458	-0.1252	0.37673
11.342	16.792	-0.1203	0.37286
11.342	17.125	-0.1055	0.36925
11.342	17.458	-0.081131	0.36485
11.342	17.792	-0.058135	0.37446
11.342	18.125	-0.039655	0.38006
11.342	18.458	-0.020279	0.38444
11.342	18.792	0.00047519	0.38138
11.342	19.125	0.023485	0.39018
11.342	19.458	0.03534	0.40473
11.342	19.792	0.046056	0.41203
11.342	20.125	0.056397	0.41933
11.342	20.458	0.064301	0.43522
11.342	20.792	0.090558	0.4419
11.342	21.125	0.12544	0.45497
11.342	21.458	0.17164	0.46733
11.342	21.792	0.21813	0.48572
11.342	22.125	0.25149	0.5149
11.342	22.458	0.27631	0.53452
11.342	22.792	0.23137	0.56285
11.342	23.125	0.15042	0.59404
11.342	23.458	0.094526	0.6359
11.342	23.792	0.04836	0.67689
11.342	24.125	0.070436	0.6785
11.342	24.458	0.13109	0.70028
11.342	24.792	0.20793	0.67358
11.342	25.125	0.3238	0.63601
11.342	25.458	0.5813	0.49724
11.342	25.792	0.85179	0.45252
11.342	26.125	1.0129	0.43081
11.342	26.458	1.0692	0.37918
11.342	26.792	1.4467	0.30683
11.342	27.125	2.0683	0.33088
11.342	27.458	2.8266	0.52469
11.342	27.792	3.6058	0.7518
11.342	28.125	4.0534	1.0453
11.342	28.458	4.2735	1.2617
11.342	28.792	4.2818	1.2364
11.342	29.125	3.6258	0.36402
11.342	29.458	2.1301	-1.226
11.675	9.7917	-0.39303	0.41376
11.675	10.125	-0.37099	0.40085
11.675	10.458	-0.33992	0.37747
11.675	10.792	-0.31936	0.3746
11.675	11.125	-0.30287	0.37634
11.675	11.458	-0.29083	0.3649
11.675	11.792	-0.28518	0.35478
11.675	12.125	-0.27331	0.34167
11.675	12.458	-0.23765	0.33835
11.675	12.792	-0.21008	0.33707
11.675	13.125	-0.21056	0.3443
11.675	13.458	-0.21194	0.34945
11.675	13.792	-0.19815	0.34506
11.675	14.125	-0.18474	0.34474
11.675	14.458	-0.18198	0.3497
11.675	14.792	-0.17035	0.35129
11.675	15.125	-0.15382	0.35183
11.675	15.458	-0.14503	0.35449
11.675	15.792	-0.14709	0.35388
11.675	16.125	-0.14059	0.36252
11.675	16.458	-0.12973	0.36825
11.675	16.792	-0.12376	0.3611
11.675	17.125	-0.11203	0.35529
11.675	17.458	-0.093524	0.35761
11.675	17.792	-0.064278	0.37035
11.675	18.125	-0.043994	0.37045
11.675	18.458	-0.028261	0.37948
11.675	18.792	-0.010051	0.38708
11.675	19.125	0.013004	0.3961
11.675	19.458	0.030107	0.40522
11.675	19.792	0.044221	0.41556
11.675	20.125	0.059257	0.43271
11.675	20.458	0.070424	0.45103
11.675	20.792	0.091722	0.44059
11.675	21.125	0.12126	0.43831
11.675	21.458	0.1692	0.45243
11.675	21.792	0.22459	0.47461
11.675	22.125	0.26791	0.50678
11.675	22.458	0.28713	0.51989
11.675	22.792	0.23854	0.53444
11.675	23.125	0.14855	0.57829
11.675	23.458	0.12865	0.62413
11.675	23.792	0.1093	0.63786
11.675	24.125	0.14351	0.63303
11.675	24.458	0.23203	0.62477
11.675	24.792	0.3749	0.60431
11.675	25.125	0.55598	0.50897
11.675	25.458	0.83333	0.31039
11.675	25.792	1.0769	0.18244
11.675	26.125	1.2084	0.1716
11.675	26.458	1.2266	0.22093
11.675	26.792	1.5287	0.12839
11.675	27.125	2.1196	0.002592
11.675	27.458	2.7923	0.1156
11.675	27.792	3.3095	0.45817
11.675	28.125	3.6873	0.80139
11.675	28.458	3.9751	1.0736
11.675	28.792	4.0785	1.1608
11.675	29.125	3.7113	0.39326
11.675	29.458	2.5679	-1.2632
12.008	9.7917	-0.38366	0.41297
12.008	10.125	-0.36853	0.39611
12.008	10.458	-0.33699	0.37334
12.008	10.792	-0.31499	0.36478
12.008	11.125	-0.29775	0.36474
12.008	11.458	-0.28403	0.35891
12.008	11.792	-0.27958	0.35545
12.008	12.125	-0.2679	0.34294
12.008	12.458	-0.24054	0.33406
12.008	12.792	-0.21647	0.32831
12.008	13.125	-0.21215	0.33451
12.008	13.458	-0.21267	0.34564
12.008	13.792	-0.20338	0.34791
12.008	14.125	-0.1905	0.34966
12.008	14.458	-0.18087	0.35369
12.008	14.792	-0.16338	0.3496
12.008	15.125	-0.14368	0.34172
12.008	15.458	-0.14036	0.33968
12.008	15.792	-0.14599	0.34453
12.008	16.125	-0.13503	0.3607
12.008	16.458	-0.1218	0.36818
12.008	16.792	-0.11363	0.35688
12.008	17.125	-0.10065	0.34582
12.008	17.458	-0.091142	0.34144
12.008	17.792	-0.071318	0.34694
12.008	18.125	-0.049322	0.35254
12.008	18.458	-0.0322	0.37028
12.008	18.792	-0.011689	0.38343
12.008	19.125	0.0060633	0.39044
12.008	19.458	0.025973	0.40142
12.008	19.792	0.043864	0.42051
12.008	20.125	0.059501	0.43963
12.008	20.458	0.071043	0.45955
12.008	20.792	0.092464	0.4547
12.008	21.125	0.12186	0.44694
12.008	21.458	0.16812	0.46281
12.008	21.792	0.22634	0.47836
12.008	22.125	0.26813	0.50094
12.008	22.458	0.27742	0.50932
12.008	22.792	0.24018	0.52156
12.008	23.125	0.20173	0.55836
12.008	23.458	0.20551	0.57533
12.008	23.792	0.19224	0.54744
12.008	24.125	0.20771	0.52374
12.008	24.458	0.33564	0.48346
12.008	24.792	0.5565	0.43623
12.008	25.125	0.87656	0.34206
12.008	25.458	1.2596	0.14923
12.008	25.792	1.4517	-0.010109
12.008	26.125	1.5633	-0.034432
12.008	26.458	1.559	0.0064103
12.008	26.792	1.7981	0.00037699
12.008	27.125	2.3182	-0.054733
12.008	27.458	2.7556	0.092852
12.008	27.792	2.9679	0.51252
12.008	28.125	3.1762	0.74902
12.008	28.458	3.4669	0.91534
12.008	28.792	3.6514	1.0551
12.008	29.125	3.3554	0.31857
12.008	29.458	2.2545	-1.1791
12.342	9.7917	-0.3813	0.42429
12.342	10.125	-0.36896	0.40437
12.342	10.458	-0.33637	0.38817
12.342	10.792	-0.31206	0.36582
12.342	11.125	-0.2948	0.35332
12.342	11.458	-0.27847	0.34616
12.342	11.792	-0.27346	0.35488
12.342	12.125	-0.26032	0.34832
12.342	12.458	-0.24337	0.34246
12.342	12.792	-0.22735	0.34185
12.342	13.125	-0.21795	0.34466
12.342	13.458	-0.21465	0.35061
12.342	13.792	-0.20722	0.35253
12.342	14.125	-0.19459	0.35274
12.342	14.458	-0.18349	0.35499
12.342	14.792	-0.16506	0.3516
12.342	15.125	-0.13998	0.34649
12.342	15.458	-0.13417	0.33997
12.342	15.792	-0.14351	0.34252
12.342	16.125	-0.13423	0.35901
12.342	16.458	-0.1157	0.36351
12.342	16.792	-0.10521	0.35204
12.342	17.125	-0.097331	0.33851
12.342	17.458	-0.092814	0.32821
12.342	17.792	-0.076975	0.32928
12.342	18.125	-0.05651	0.33808
12.342	18.458	-0.035305	0.35184
12.342	18.792	-0.013116	0.36388
12.342	19.125	-0.00013904	0.37648
12.342	19.458	0.017604	0.39586
12.342	19.792	0.032185	0.42178
12.342	20.125	0.047514	0.43434
12.342	20.458	0.066513	0.45152
12.342	20.792	0.092662	0.46174
12.342	21.125	0.13348	0.44911
12.342	21.458	0.18673	0.45691
12.342	21.792	0.24883	0.46308
12.342	22.125	0.3025	0.47934
12.342	22.458	0.32794	0.5045
12.342	22.792	0.31958	0.50412
12.342	23.125	0.29969	0.5205
12.342	23.458	0.29054	0.51482
12.342	23.792	0.27331	0.47698
12.342	24.125	0.30553	0.44452
12.342	24.458	0.42099	0.3793
12.342	24.792	0.67683	0.2472
12.342	25.125	1.0821	0.099205
12.342	25.458	1.5026	-0.027325
12.342	25.792	1.6859	-0.072475
12.342	26.125	1.7902	-0.12599
12.342	26.458	1.7612	-0.12047
12.342	26.792	1.9935	-0.04099
12.342	27.125	2.4028	0.076156
