x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-1.3165	5.76
-0.99167	26.458	-1.2887	5.3197
-0.99167	26.792	-1.1525	4.7107
-0.99167	27.125	-1.1145	4.0832
-0.99167	27.458	-1.3532	3.6523
-0.99167	27.792	-1.5422	3.1719
-0.99167	28.125	-1.628	2.7784
-0.99167	28.458	-1.5819	2.2323
-0.99167	28.792	-1.5652	1.8349
-0.99167	29.125	-1.3045	0.92371
-0.99167	29.458	-0.74321	-0.22012
-0.65833	9.7917	0.1181	6.6181
-0.65833	10.125	-0.22323	7.0223
-0.65833	10.458	-0.92217	6.4475
-0.65833	10.792	-0.76378	5.8003
-0.65833	11.125	-0.56542	5.0252
-0.65833	11.458	-0.27308	4.3051
-0.65833	11.792	-0.16517	4.716
-0.65833	12.125	-0.16238	5.4723
-0.65833	12.458	0.2227	5.7445
-0.65833	12.792	0.54479	5.7955
-0.65833	13.125	0.67102	5.7011
-0.65833	13.458	0.63169	5.4705
-0.65833	13.792	0.60394	5.6328
-0.65833	14.125	0.64447	5.7898
-0.65833	14.458	0.43052	6.1437
-0.65833	14.792	0.12161	6.39
-0.65833	15.125	-0.03207	6.256
-0.65833	15.458	-0.26048	6.1269
-0.65833	15.792	-0.61825	6.2005
-0.65833	16.125	-0.9443	6.2238
-0.65833	16.458	-1.1567	6.202
-0.65833	16.792	-1.2232	5.9734
-0.65833	17.125	-1.1293	6.0649
-0.65833	17.458	-0.81637	6.2487
-0.65833	17.792	-0.1991	6.2388
-0.65833	18.125	-0.011575	6.0408
-0.65833	18.458	0.15499	5.7958
-0.65833	18.792	0.6144	5.6654
-0.65833	19.125	0.87597	5.562
-0.65833	19.458	0.89575	5.4435
-0.65833	19.792	0.75993	5.3767
-0.65833	20.125	0.77782	5.3499
-0.65833	20.458	0.39446	5.5437
-0.65833	20.792	-0.20867	5.944
-0.65833	21.125	-0.8885	6.0711
-0.65833	21.458	-1.5044	6.3183
-0.65833	21.792	-1.8498	6.766
-0.65833	22.125	-1.9096	7.0325
-0.65833	22.458	-1.5886	7.0927
-0.65833	22.792	-1.4866	7.1541
-0.65833	23.125	-1.3802	6.978
-0.65833	23.458	-1.1227	6.6268
-0.65833	23.792	-0.81548	6.1824
-0.65833	24.125	-0.6553	6.0049
-0.65833	24.458	-0.62658	5.888
-0.65833	24.792	-0.4757	5.773
-0.65833	25.125	-0.66762	5.8749
-0.65833	25.458	-1.0081	5.9661
-0.65833	25.792	-1.1774	5.8643
-0.65833	26.125	-1.152	5.6694
-0.65833	26.458	-0.98698	5.1187
-0.65833	26.792	-0.83943	4.61
-0.65833	27.125	-0.74961	4.2744
-0.65833	27.458	-0.94399	3.6081
-0.65833	27.792	-1.2028	2.9638
-0.65833	28.125	-1.2671	2.4877
-0.65833	28.458	-1.2636	2.0547
-0.65833	28.792	-1.1029	1.7181
-0.65833	29.125	-0.91497	0.98519
-0.65833	29.458	-0.65389	-0.179
-0.325	9.7917	-0.28754	8.0859
-0.325	10.125	-0.72836	8.4414
-0.325	10.458	-1.2889	7.9487
-0.325	10.792	-0.9292	7.6013
-0.325	11.125	-0.54202	6.7058
-0.325	11.458	-0.244	5.7141
-0.325	11.792	-0.084086	5.9188
-0.325	12.125	-0.15683	6.3069
-0.325	12.458	0.048316	6.302
-0.325	12.792	0.33824	6.1476
-0.325	13.125	0.46682	6.1012
-0.325	13.458	0.29947	6.0004
-0.325	13.792	0.21776	6.1707
-0.325	14.125	0.23102	6.511
-0.325	14.458	0.04613	6.9546
-0.325	14.792	-0.11957	7.2887
-0.325	15.125	-0.16407	7.2096
-0.325	15.458	-0.32241	7.1514
-0.325	15.792	-0.68123	7.0898
-0.325	16.125	-0.89703	6.9761
-0.325	16.458	-0.93967	6.7399
-0.325	16.792	-0.96299	6.3985
-0.325	17.125	-0.85905	6.2646
-0.325	17.458	-0.49645	6.197
-0.325	17.792	-0.017757	6.0241
-0.325	18.125	0.080376	5.9168
-0.325	18.458	0.24699	5.9317
-0.325	18.792	0.68972	5.9328
-0.325	19.125	0.93203	5.949
-0.325	19.458	0.89499	5.9695
-0.325	19.792	0.73744	6.0317
-0.325	20.125	0.64159	6.0242
-0.325	20.458	0.28782	6.1749
-0.325	20.792	-0.46681	6.5169
-0.325	21.125	-1.1375	6.7466
-0.325	21.458	-1.7037	7.0863
-0.325	21.792	-1.9703	7.3693
-0.325	22.125	-1.9955	7.469
-0.325	22.458	-1.6283	7.4942
-0.325	22.792	-1.447	7.4673
-0.325	23.125	-1.2381	7.3668
-0.325	23.458	-0.8546	6.9236
-0.325	23.792	-0.49104	6.4168
-0.325	24.125	-0.33146	6.1885
-0.325	24.458	-0.32549	6.0594
-0.325	24.792	-0.27786	5.7169
-0.325	25.125	-0.48738	5.5541
-0.325	25.458	-0.80424	5.4974
-0.325	25.792	-1.058	5.382
-0.325	26.125	-0.99958	5.1792
-0.325	26.458	-0.83147	4.7667
-0.325	26.792	-0.67382	4.5235
-0.325	27.125	-0.51118	4.356
-0.325	27.458	-0.61952	3.5776
-0.325	27.792	-0.91791	2.8596
-0.325	28.125	-0.97426	2.2665
-0.325	28.458	-0.97905	1.9408
-0.325	28.792	-0.8911	1.8171
-0.325	29.125	-0.78743	1.0335
-0.325	29.458	-0.83547	-0.21681
0.0083333	9.7917	-0.12727	8.0529
0.0083333	10.125	-0.3354	7.9972
0.0083333	10.458	-0.63044	7.4156
0.0083333	10.792	-0.45803	7.4343
0.0083333	11.125	-0.2897	7.2188
0.0083333	11.458	-0.047753	6.8012
0.0083333	11.792	-0.0084683	6.7214
0.0083333	12.125	-0.082155	6.9239
0.0083333	12.458	-0.01142	6.7759
0.0083333	12.792	0.15534	6.5155
0.0083333	13.125	0.19631	6.5654
0.0083333	13.458	0.059729	6.5618
0.0083333	13.792	0.011235	6.8402
0.0083333	14.125	-0.090201	7.1613
0.0083333	14.458	-0.20703	7.5212
0.0083333	14.792	-0.29615	7.6909
0.0083333	15.125	-0.17342	7.7225
0.0083333	15.458	-0.24282	7.7312
0.0083333	15.792	-0.52317	7.5337
0.0083333	16.125	-0.66942	7.1984
0.0083333	16.458	-0.7218	6.814
0.0083333	16.792	-0.73323	6.3901
0.0083333	17.125	-0.51418	6.201
0.0083333	17.458	-0.14617	6.0166
0.0083333	17.792	0.24442	5.7842
0.0083333	18.125	0.31905	5.87
0.0083333	18.458	0.33817	6.1574
0.0083333	18.792	0.61142	6.2166
0.0083333	19.125	0.75794	6.3581
0.0083333	19.458	0.70786	6.3941
0.0083333	19.792	0.59074	6.4521
0.0083333	20.125	0.57725	6.5119
0.0083333	20.458	0.20511	6.5611
0.0083333	20.792	-0.57344	6.8301
0.0083333	21.125	-1.2689	7.0765
0.0083333	21.458	-1.8153	7.2331
0.0083333	21.792	-2.0703	7.4302
0.0083333	22.125	-2.0543	7.4394
0.0083333	22.458	-1.5977	7.3571
0.0083333	22.792	-1.3361	7.2662
0.0083333	23.125	-1.1035	7.1656
0.0083333	23.458	-0.56211	6.8495
0.0083333	23.792	-0.20375	6.4461
0.0083333	24.125	-0.046915	6.1182
0.0083333	24.458	-0.081028	5.7374
0.0083333	24.792	-0.10853	5.4209
0.0083333	25.125	-0.41454	5.1045
0.0083333	25.458	-0.69612	4.8897
0.0083333	25.792	-0.84368	4.7927
0.0083333	26.125	-0.75875	4.6057
0.0083333	26.458	-0.60502	4.3707
0.0083333	26.792	-0.41159	4.2325
0.0083333	27.125	-0.31522	4.0536
0.0083333	27.458	-0.35085	3.4532
0.0083333	27.792	-0.4783	2.7632
0.0083333	28.125	-0.63085	2.2485
0.0083333	28.458	-0.5371	1.9812
0.0083333	28.792	-0.38911	1.8887
0.0083333	29.125	-0.38997	1.089
0.0083333	29.458	-0.63794	-0.26791
0.34167	9.7917	-0.1848	7.537
0.34167	10.125	-0.041393	7.2587
0.34167	10.458	0.17488	6.6084
0.34167	10.792	0.096142	7.0169
0.34167	11.125	0.080334	7.1623
0.34167	11.458	0.04894	7.1419
0.34167	11.792	0.051593	6.859
0.34167	12.125	-0.066562	6.9102
0.34167	12.458	-0.027284	6.875
0.34167	12.792	0.10479	6.7079
0.34167	13.125	0.092658	6.9075
0.34167	13.458	-0.17404	6.973
0.34167	13.792	-0.26499	7.2521
0.34167	14.125	-0.35455	7.5216
0.34167	14.458	-0.38965	7.7547
0.34167	14.792	-0.39749	7.8472
0.34167	15.125	-0.28445	7.8489
0.34167	15.458	-0.22001	7.8289
0.34167	15.792	-0.36246	7.6703
0.34167	16.125	-0.43833	7.2478
0.34167	16.458	-0.5444	6.7554
0.34167	16.792	-0.49115	6.4294
0.34167	17.125	-0.21663	6.3063
0.34167	17.458	0.1695	6.1016
0.34167	17.792	0.45004	5.877
0.34167	18.125	0.43051	5.8546
0.34167	18.458	0.33487	6.0961
0.34167	18.792	0.47678	6.2653
0.34167	19.125	0.53171	6.499
0.34167	19.458	0.54585	6.541
0.34167	19.792	0.39524	6.674
0.34167	20.125	0.3253	6.7128
0.34167	20.458	-0.099198	6.6751
0.34167	20.792	-0.81287	6.7535
0.34167	21.125	-1.391	6.7971
0.34167	21.458	-1.863	6.6955
0.34167	21.792	-2.0316	6.6475
0.34167	22.125	-1.9856	6.5434
0.34167	22.458	-1.4692	6.5438
0.34167	22.792	-1.1151	6.5345
0.34167	23.125	-0.89249	6.4536
0.34167	23.458	-0.36724	6.3086
0.34167	23.792	-0.019365	6.0119
0.34167	24.125	0.11102	5.7207
0.34167	24.458	0.095664	5.347
0.34167	24.792	0.07924	4.992
0.34167	25.125	-0.24245	4.672
0.34167	25.458	-0.50867	4.3105
0.34167	25.792	-0.58606	4.1382
0.34167	26.125	-0.51068	3.9116
0.34167	26.458	-0.25324	3.7403
0.34167	26.792	0.0082243	3.7751
0.34167	27.125	0.20634	3.7427
0.34167	27.458	0.10941	3.2892
0.34167	27.792	-0.0023194	2.9107
0.34167	28.125	-0.14812	2.5644
0.34167	28.458	-0.201	2.289
0.34167	28.792	-0.070549	2.1212
0.34167	29.125	-0.034836	1.2774
0.34167	29.458	-0.2325	-0.27319
0.675	9.7917	-0.14809	7.1549
0.675	10.125	0.16178	6.7257
0.675	10.458	0.46127	6.5849
0.675	10.792	0.3972	6.9235
0.675	11.125	0.31791	7.1545
0.675	11.458	0.16716	7.0687
0.675	11.792	0.084711	6.7282
0.675	12.125	-0.095422	6.7055
0.675	12.458	-0.11761	6.7338
0.675	12.792	-0.028757	6.7608
0.675	13.125	-0.081031	6.9699
0.675	13.458	-0.35921	7.1109
0.675	13.792	-0.46086	7.188
0.675	14.125	-0.55465	7.4425
0.675	14.458	-0.58502	7.592
0.675	14.792	-0.45698	7.7282
0.675	15.125	-0.26284	7.7521
0.675	15.458	-0.1524	7.6897
0.675	15.792	-0.22195	7.5176
0.675	16.125	-0.27958	7.2122
0.675	16.458	-0.35529	6.8183
0.675	16.792	-0.229	6.509
0.675	17.125	0.068704	6.3238
0.675	17.458	0.40082	6.1889
0.675	17.792	0.60606	5.9865
0.675	18.125	0.49924	5.8508
0.675	18.458	0.27084	5.919
0.675	18.792	0.23312	6.0837
0.675	19.125	0.23311	6.383
0.675	19.458	0.313	6.5228
0.675	19.792	0.15929	6.5248
0.675	20.125	0.009028	6.4899
0.675	20.458	-0.43898	6.4508
0.675	20.792	-0.99773	6.3057
0.675	21.125	-1.4257	6.0889
0.675	21.458	-1.8743	5.8283
0.675	21.792	-2.0218	5.5427
0.675	22.125	-1.8823	5.3862
0.675	22.458	-1.3778	5.4056
0.675	22.792	-0.98647	5.3239
0.675	23.125	-0.6934	5.2729
0.675	23.458	-0.24958	5.2847
0.675	23.792	0.045385	5.1125
0.675	24.125	0.12954	4.7757
0.675	24.458	0.076139	4.5088
0.675	24.792	0.057654	4.3296
0.675	25.125	-0.16766	4.0764
0.675	25.458	-0.402	3.7471
0.675	25.792	-0.4316	3.5388
0.675	26.125	-0.28742	3.2696
0.675	26.458	0.071289	3.1228
0.675	26.792	0.32889	3.1156
0.675	27.125	0.61214	3.1748
0.675	27.458	0.51812	3.0682
0.675	27.792	0.39518	3.0187
0.675	28.125	0.31001	2.7528
0.675	28.458	0.32437	2.4266
0.675	28.792	0.40448	2.1792
0.675	29.125	0.38573	1.3651
0.675	29.458	0.12536	-0.29843
1.0083	9.7917	-0.24252	7.5514
1.0083	10.125	0.19239	7.2758
1.0083	10.458	0.5383	7.2826
1.0083	10.792	0.54427	7.1327
1.0083	11.125	0.45986	6.9721
1.0083	11.458	0.32033	6.6451
1.0083	11.792	0.1807	6.2676
1.0083	12.125	-0.10942	6.1353
1.0083	12.458	-0.34035	6.161
1.0083	12.792	-0.35841	6.2977
1.0083	13.125	-0.34741	6.5641
1.0083	13.458	-0.60779	6.7424
1.0083	13.792	-0.68052	6.8647
1.0083	14.125	-0.77888	7.1589
1.0083	14.458	-0.70335	7.4005
1.0083	14.792	-0.48239	7.5609
1.0083	15.125	-0.14778	7.5776
1.0083	15.458	0.012975	7.4556
1.0083	15.792	-0.083121	7.291
1.0083	16.125	-0.061188	7.0972
1.0083	16.458	-0.022993	6.75
1.0083	16.792	0.13245	6.4402
1.0083	17.125	0.29146	6.1617
1.0083	17.458	0.49286	5.9177
1.0083	17.792	0.57809	5.6715
1.0083	18.125	0.3906	5.656
1.0083	18.458	0.14307	5.7752
1.0083	18.792	0.070803	5.9501
1.0083	19.125	0.059331	6.1827
1.0083	19.458	0.14683	6.2749
1.0083	19.792	0.10225	6.1346
1.0083	20.125	-0.0048173	6.0177
1.0083	20.458	-0.44176	5.916
1.0083	20.792	-1.0039	5.627
1.0083	21.125	-1.4035	5.1673
1.0083	21.458	-1.8134	4.7093
1.0083	21.792	-1.9656	4.3641
1.0083	22.125	-1.8525	4.1464
1.0083	22.458	-1.3107	4.088
1.0083	22.792	-0.82207	3.9711
1.0083	23.125	-0.45537	3.9445
1.0083	23.458	-0.2106	3.9997
1.0083	23.792	-0.043416	3.8308
1.0083	24.125	0.047481	3.6139
1.0083	24.458	0.038355	3.5578
1.0083	24.792	0.010341	3.5286
1.0083	25.125	-0.1058	3.3831
1.0083	25.458	-0.24665	3.1473
1.0083	25.792	-0.23735	2.9509
1.0083	26.125	0.030372	2.7278
1.0083	26.458	0.45375	2.6416
1.0083	26.792	0.62815	2.471
1.0083	27.125	0.82988	2.6114
1.0083	27.458	0.76913	2.8917
1.0083	27.792	0.45753	2.8842
1.0083	28.125	0.34644	2.6677
1.0083	28.458	0.46669	2.5123
1.0083	28.792	0.5865	2.2352
1.0083	29.125	0.66198	1.4472
1.0083	29.458	0.49469	-0.26822
1.3417	9.7917	-0.18631	7.3305
1.3417	10.125	0.2824	7.3647
1.3417	10.458	0.74302	7.0065
1.3417	10.792	0.83492	6.4833
1.3417	11.125	0.71909	6.2035
1.3417	11.458	0.5622	5.8538
1.3417	11.792	0.23211	5.3617
1.3417	12.125	-0.1248	5.1714
1.3417	12.458	-0.49823	5.2075
1.3417	12.792	-0.60763	5.4283
1.3417	13.125	-0.63499	5.8165
1.3417	13.458	-0.88196	6.1349
1.3417	13.792	-0.87605	6.4648
1.3417	14.125	-0.9233	6.7782
1.3417	14.458	-0.80729	7.1334
1.3417	14.792	-0.46228	7.341
1.3417	15.125	0.022243	7.4746
1.3417	15.458	0.26479	7.3724
1.3417	15.792	0.22596	7.0958
1.3417	16.125	0.25851	6.7075
1.3417	16.458	0.31607	6.3322
1.3417	16.792	0.44486	6.0563
1.3417	17.125	0.53231	5.7409
1.3417	17.458	0.63712	5.5176
1.3417	17.792	0.54883	5.3432
1.3417	18.125	0.23356	5.373
1.3417	18.458	-0.029654	5.4975
1.3417	18.792	-0.063672	5.7102
1.3417	19.125	0.026528	5.9625
1.3417	19.458	0.20773	6.1208
1.3417	19.792	0.30493	5.9697
1.3417	20.125	0.209	5.6044
1.3417	20.458	-0.22173	5.1507
1.3417	20.792	-0.742	4.6608
1.3417	21.125	-1.1816	4.1168
1.3417	21.458	-1.4425	3.5561
1.3417	21.792	-1.5887	3.1993
1.3417	22.125	-1.5949	2.8711
1.3417	22.458	-1.2879	2.5947
1.3417	22.792	-0.8297	2.5383
1.3417	23.125	-0.49251	2.6225
1.3417	23.458	-0.29085	2.6935
1.3417	23.792	-0.15104	2.6454
1.3417	24.125	-0.073213	2.5034
1.3417	24.458	-0.11948	2.5803
1.3417	24.792	-0.1949	2.7487
1.3417	25.125	-0.17307	2.7997
1.3417	25.458	-0.17506	2.6685
1.3417	25.792	-0.04257	2.4312
1.3417	26.125	0.31022	2.2798
1.3417	26.458	0.75788	2.1206
1.3417	26.792	0.95107	2.03
1.3417	27.125	0.92436	2.1023
1.3417	27.458	0.80704	2.4647
1.3417	27.792	0.65165	2.691
1.3417	28.125	0.58262	2.8189
1.3417	28.458	0.71617	2.8336
1.3417	28.792	0.83947	2.7319
1.3417	29.125	0.9428	1.8144
1.3417	29.458	0.74806	-0.15539
1.675	9.7917	-0.13251	5.8105
1.675	10.125	0.38003	5.9433
1.675	10.458	0.91392	5.5877
1.675	10.792	1.1368	5.2604
1.675	11.125	1.0139	5.0987
1.675	11.458	0.75319	4.8878
1.675	11.792	0.20856	4.4695
1.675	12.125	-0.2837	4.2256
1.675	12.458	-0.68566	4.2714
1.675	12.792	-0.85117	4.6489
1.675	13.125	-0.99348	5.0895
1.675	13.458	-1.1788	5.4599
1.675	13.792	-1.0994	5.7467
1.675	14.125	-1.0436	5.9716
1.675	14.458	-0.81474	6.2513
1.675	14.792	-0.47289	6.5567
1.675	15.125	0.0583	6.881
1.675	15.458	0.42917	6.9482
1.675	15.792	0.55776	6.6374
1.675	16.125	0.62406	6.1212
1.675	16.458	0.6781	5.6564
1.675	16.792	0.73189	5.3341
1.675	17.125	0.72685	5.1245
1.675	17.458	0.71822	4.988
1.675	17.792	0.47694	4.8431
1.675	18.125	0.077386	4.8712
1.675	18.458	-0.15464	5.1257
1.675	18.792	-0.20424	5.3375
1.675	19.125	-0.038929	5.4428
1.675	19.458	0.27956	5.6569
1.675	19.792	0.48556	5.4676
1.675	20.125	0.42482	4.9772
1.675	20.458	-0.017644	4.3025
1.675	20.792	-0.3806	3.7006
1.675	21.125	-0.79171	3.1003
1.675	21.458	-1.0885	2.4956
1.675	21.792	-1.2551	2.0274
1.675	22.125	-1.3155	1.736
1.675	22.458	-1.2257	1.5303
1.675	22.792	-0.88029	1.4523
1.675	23.125	-0.62025	1.5327
1.675	23.458	-0.44428	1.7433
1.675	23.792	-0.27726	1.817
1.675	24.125	-0.27701	1.8215
1.675	24.458	-0.29792	1.9164
1.675	24.792	-0.33901	2.0628
1.675	25.125	-0.31346	2.2247
1.675	25.458	-0.25925	2.2038
1.675	25.792	0.056606	2.0876
1.675	26.125	0.58095	1.9721
1.675	26.458	1.0637	1.8582
1.675	26.792	1.2432	1.7869
1.675	27.125	1.3052	1.8153
1.675	27.458	1.1411	2.1036
1.675	27.792	0.87867	2.4649
1.675	28.125	0.96345	2.7823
1.675	28.458	1.1887	2.8572
1.675	28.792	1.295	2.9314
1.675	29.125	1.5463	1.9146
1.675	29.458	1.3424	-0.0131
2.0083	9.7917	-0.2701	3.8562
2.0083	10.125	0.25098	3.8723
2.0083	10.458	0.8304	3.6223
2.0083	10.792	1.1081	3.5984
2.0083	11.125	0.98511	3.7771
2.0083	11.458	0.74075	3.6749
2.0083	11.792	0.11381	3.5183
2.0083	12.125	-0.52388	3.4328
2.0083	12.458	-0.98433	3.3824
2.0083	12.792	-1.1427	3.7518
2.0083	13.125	-1.1902	4.1021
2.0083	13.458	-1.3214	4.4106
2.0083	13.792	-1.2728	4.6719
2.0083	14.125	-1.1101	4.8183
2.0083	14.458	-0.79215	5.1498
2.0083	14.792	-0.32834	5.4394
2.0083	15.125	0.23538	5.6261
2.0083	15.458	0.61381	5.8105
2.0083	15.792	0.83519	5.67
2.0083	16.125	0.94054	5.2579
2.0083	16.458	0.97446	4.8063
2.0083	16.792	0.942	4.5745
2.0083	17.125	0.82419	4.4702
2.0083	17.458	0.68243	4.3906
2.0083	17.792	0.38847	4.2366
2.0083	18.125	-0.078033	4.2658
2.0083	18.458	-0.34735	4.3742
2.0083	18.792	-0.29655	4.5271
2.0083	19.125	-0.12354	4.6539
2.0083	19.458	0.21138	4.7425
2.0083	19.792	0.43197	4.4643
2.0083	20.125	0.46626	3.9782
2.0083	20.458	0.14579	3.4014
2.0083	20.792	-0.078251	2.7914
2.0083	21.125	-0.51481	2.1601
2.0083	21.458	-0.80442	1.605
2.0083	21.792	-0.94492	1.2172
2.0083	22.125	-1.0238	0.95948
2.0083	22.458	-0.96424	0.89037
2.0083	22.792	-0.68367	0.92316
2.0083	23.125	-0.57111	1.0224
2.0083	23.458	-0.46262	1.3177
2.0083	23.792	-0.32983	1.4578
2.0083	24.125	-0.37223	1.5392
2.0083	24.458	-0.39467	1.6076
2.0083	24.792	-0.44858	1.644
2.0083	25.125	-0.40523	1.7017
2.0083	25.458	-0.2668	1.7634
2.0083	25.792	0.1053	1.7327
2.0083	26.125	0.70123	1.7595
2.0083	26.458	1.1241	1.7838
2.0083	26.792	1.3913	1.7395
2.0083	27.125	1.5125	1.646
2.0083	27.458	1.3254	1.8796
2.0083	27.792	1.1153	2.2176
2.0083	28.125	1.3669	2.6462
2.0083	28.458	1.6469	2.808
2.0083	28.792	1.7761	2.9491
2.0083	29.125	1.9429	1.8261
2.0083	29.458	1.9743	-0.0049485
2.3417	9.7917	-0.32007	2.0157
2.3417	10.125	0.045289	2.092
2.3417	10.458	0.53417	2.1036
2.3417	10.792	0.88828	2.1724
2.3417	11.125	0.79137	2.5089
2.3417	11.458	0.5236	2.7291
2.3417	11.792	0.0008911	2.7619
2.3417	12.125	-0.60812	2.6997
2.3417	12.458	-1.1069	2.7021
2.3417	12.792	-1.2973	2.911
2.3417	13.125	-1.352	3.0287
2.3417	13.458	-1.4063	3.2301
2.3417	13.792	-1.3295	3.4128
2.3417	14.125	-1.0911	3.4506
2.3417	14.458	-0.76407	3.5819
2.3417	14.792	-0.30128	3.7999
2.3417	15.125	0.22671	3.9571
2.3417	15.458	0.71475	4.2161
2.3417	15.792	0.93125	4.2768
2.3417	16.125	1.077	4.0773
2.3417	16.458	0.98139	3.8152
2.3417	16.792	0.92202	3.7361
2.3417	17.125	0.76369	3.6885
2.3417	17.458	0.50922	3.5913
2.3417	17.792	0.2287	3.4818
2.3417	18.125	-0.17214	3.4076
2.3417	18.458	-0.44654	3.3573
2.3417	18.792	-0.49256	3.4273
2.3417	19.125	-0.34157	3.4474
2.3417	19.458	-0.078324	3.3659
2.3417	19.792	0.23622	3.1119
2.3417	20.125	0.40222	2.8205
2.3417	20.458	0.25815	2.4285
2.3417	20.792	0.044892	1.9619
2.3417	21.125	-0.30668	1.5193
2.3417	21.458	-0.56766	1.1619
2.3417	21.792	-0.73136	0.82898
2.3417	22.125	-0.76883	0.6923
2.3417	22.458	-0.69731	0.75676
2.3417	22.792	-0.48318	0.96746
2.3417	23.125	-0.41501	1.1455
2.3417	23.458	-0.3878	1.3317
2.3417	23.792	-0.35582	1.3754
2.3417	24.125	-0.42267	1.3858
2.3417	24.458	-0.43794	1.3671
2.3417	24.792	-0.46299	1.3157
2.3417	25.125	-0.4747	1.3544
2.3417	25.458	-0.2279	1.4164
2.3417	25.792	0.17624	1.4168
2.3417	26.125	0.77585	1.5696
2.3417	26.458	1.1979	1.6942
2.3417	26.792	1.5181	1.7713
2.3417	27.125	1.7429	1.6807
2.3417	27.458	1.5884	1.7684
2.3417	27.792	1.4753	2.167
2.3417	28.125	1.6837	2.5757
2.3417	28.458	2.0324	2.7582
2.3417	28.792	2.2236	2.738
2.3417	29.125	2.4348	1.4877
2.3417	29.458	2.5817	-0.15084
2.675	9.7917	-0.26784	0.82824
2.675	10.125	-0.025094	0.92291
2.675	10.458	0.27883	1.1356
2.675	10.792	0.58669	1.3564
2.675	11.125	0.53925	1.7319
2.675	11.458	0.30604	2.0009
2.675	11.792	-0.136	2.0706
2.675	12.125	-0.62965	2.0941
2.675	12.458	-1.0457	2.0739
2.675	12.792	-1.233	2.1049
2.675	13.125	-1.29	2.0573
2.675	13.458	-1.2679	2.084
2.675	13.792	-1.2145	2.0728
2.675	14.125	-1	2.0828
2.675	14.458	-0.74063	2.115
2.675	14.792	-0.38829	2.2325
2.675	15.125	0.084073	2.3579
2.675	15.458	0.53309	2.697
2.675	15.792	0.74354	2.8191
2.675	16.125	0.91176	2.8175
2.675	16.458	0.92276	2.7435
2.675	16.792	0.83578	2.7796
2.675	17.125	0.62377	2.6641
2.675	17.458	0.299	2.5739
2.675	17.792	-0.012069	2.5407
2.675	18.125	-0.34222	2.4167
2.675	18.458	-0.61972	2.2411
2.675	18.792	-0.61496	2.1347
2.675	19.125	-0.4909	2.0238
2.675	19.458	-0.29567	1.8959
2.675	19.792	0.03027	1.9288
2.675	20.125	0.25221	1.8622
2.675	20.458	0.29063	1.6702
2.675	20.792	0.091752	1.3508
2.675	21.125	-0.1721	1.2102
2.675	21.458	-0.37424	0.9417
2.675	21.792	-0.45771	0.72185
2.675	22.125	-0.48584	0.75675
2.675	22.458	-0.41766	0.85179
2.675	22.792	-0.28166	1.1102
2.675	23.125	-0.31274	1.3167
2.675	23.458	-0.38714	1.5474
2.675	23.792	-0.38808	1.4965
2.675	24.125	-0.44463	1.2877
2.675	24.458	-0.49028	1.1286
2.675	24.792	-0.55915	1.0733
2.675	25.125	-0.53351	1.0828
2.675	25.458	-0.21689	1.1476
2.675	25.792	0.19828	1.2794
2.675	26.125	0.73539	1.3934
2.675	26.458	1.2673	1.5149
2.675	26.792	1.6535	1.7217
2.675	27.125	1.8989	1.796
2.675	27.458	1.846	1.9678
2.675	27.792	1.7932	2.367
