x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-0.39888	3.1462
-0.99167	26.792	-0.88831	2.8678
-0.99167	27.125	-1.265	2.675
-0.99167	27.458	-1.5659	2.4585
-0.99167	27.792	-2.1251	2.1841
-0.99167	28.125	-2.2731	2.1088
-0.99167	28.458	-2.1447	2.2107
-0.99167	28.792	-1.7004	2.0649
-0.99167	29.125	-1.025	0.93794
-0.99167	29.458	-0.31495	-0.25617
-0.65833	9.7917	-0.36029	6.3388
-0.65833	10.125	-0.72704	6.9333
-0.65833	10.458	-0.59334	6.8524
-0.65833	10.792	-0.6813	6.5737
-0.65833	11.125	-1.2653	6.4518
-0.65833	11.458	-1.635	6.1397
-0.65833	11.792	-2.0072	5.8689
-0.65833	12.125	-1.6455	5.3214
-0.65833	12.458	-1.2391	4.9983
-0.65833	12.792	-0.63076	4.667
-0.65833	13.125	-0.017359	4.1277
-0.65833	13.458	0.58928	4.0489
-0.65833	13.792	1.0011	4.5385
-0.65833	14.125	1.1767	4.9373
-0.65833	14.458	1.3758	4.9928
-0.65833	14.792	1.266	5.1318
-0.65833	15.125	1.1128	5.3419
-0.65833	15.458	0.81758	5.6082
-0.65833	15.792	-0.022081	5.8522
-0.65833	16.125	-0.56121	6.0163
-0.65833	16.458	-0.87472	6.0828
-0.65833	16.792	-1.0822	6.3268
-0.65833	17.125	-1.2221	6.379
-0.65833	17.458	-0.92337	6.2582
-0.65833	17.792	-0.34979	5.8416
-0.65833	18.125	0.09233	5.4947
-0.65833	18.458	0.23641	5.489
-0.65833	18.792	0.24323	5.4921
-0.65833	19.125	0.25186	5.529
-0.65833	19.458	0.20607	5.5945
-0.65833	19.792	0.27653	5.767
-0.65833	20.125	0.17168	5.9013
-0.65833	20.458	-0.30801	6.0414
-0.65833	20.792	-0.66969	6.1691
-0.65833	21.125	-0.86608	6.5188
-0.65833	21.458	-1.2589	6.7897
-0.65833	21.792	-1.4801	6.3081
-0.65833	22.125	-1.399	5.8422
-0.65833	22.458	-1.1376	5.479
-0.65833	22.792	-1.2191	5.4903
-0.65833	23.125	-1.2369	5.4751
-0.65833	23.458	-1.2478	5.4538
-0.65833	23.792	-0.96721	5.2436
-0.65833	24.125	-0.66116	5.1501
-0.65833	24.458	-0.16254	5.1526
-0.65833	24.792	0.33762	4.8141
-0.65833	25.125	0.63878	4.466
-0.65833	25.458	0.50557	4.15
-0.65833	25.792	0.35122	3.841
-0.65833	26.125	0.12672	3.6933
-0.65833	26.458	-0.14414	3.5099
-0.65833	26.792	-0.59825	3.3669
-0.65833	27.125	-1.0026	3.0298
-0.65833	27.458	-1.4482	2.7044
-0.65833	27.792	-1.8352	2.419
-0.65833	28.125	-1.8716	2.3082
-0.65833	28.458	-1.6835	2.4699
-0.65833	28.792	-1.4308	2.1622
-0.65833	29.125	-0.82485	1.0858
-0.65833	29.458	-0.37344	-0.20369
-0.325	9.7917	-0.0049082	7.4327
-0.325	10.125	-0.42429	8.1399
-0.325	10.458	-0.43632	8.0759
-0.325	10.792	-0.7012	7.6183
-0.325	11.125	-1.0589	7.4349
-0.325	11.458	-1.1016	7.3529
-0.325	11.792	-1.2422	6.7574
-0.325	12.125	-1.0899	5.7553
-0.325	12.458	-0.79856	5.4174
-0.325	12.792	-0.1944	4.8723
-0.325	13.125	0.31121	4.6081
-0.325	13.458	0.74557	4.655
-0.325	13.792	1.0498	5.1041
-0.325	14.125	1.0989	5.2463
-0.325	14.458	1.1507	5.4943
-0.325	14.792	0.98877	5.875
-0.325	15.125	0.9537	6.1985
-0.325	15.458	0.59918	6.589
-0.325	15.792	-0.096036	6.8044
-0.325	16.125	-0.51089	6.9444
-0.325	16.458	-0.7537	7.006
-0.325	16.792	-0.92838	7.2079
-0.325	17.125	-0.9467	7.2453
-0.325	17.458	-0.64248	7.1897
-0.325	17.792	-0.15438	6.9245
-0.325	18.125	0.26269	6.5902
-0.325	18.458	0.40756	6.4104
-0.325	18.792	0.38393	6.1139
-0.325	19.125	0.37082	6.0136
-0.325	19.458	0.31567	5.891
-0.325	19.792	0.29741	5.8239
-0.325	20.125	0.23046	5.9412
-0.325	20.458	-0.12587	6.1316
-0.325	20.792	-0.63085	6.2758
-0.325	21.125	-0.85733	6.6474
-0.325	21.458	-1.1937	6.8289
-0.325	21.792	-1.3984	6.5218
-0.325	22.125	-1.3677	6.187
-0.325	22.458	-1.1339	5.8364
-0.325	22.792	-1.2259	5.6813
-0.325	23.125	-1.2152	5.5103
-0.325	23.458	-1.2106	5.4443
-0.325	23.792	-0.99455	5.1939
-0.325	24.125	-0.76248	5.2086
-0.325	24.458	-0.29986	5.2393
-0.325	24.792	0.39058	5.0769
-0.325	25.125	0.82586	4.7302
-0.325	25.458	0.7848	4.5408
-0.325	25.792	0.56744	4.3412
-0.325	26.125	0.22509	4.2071
-0.325	26.458	0.052941	3.9598
-0.325	26.792	-0.25782	3.7783
-0.325	27.125	-0.57216	3.3275
-0.325	27.458	-0.90248	2.8797
-0.325	27.792	-1.2812	2.6953
-0.325	28.125	-1.3667	2.5534
-0.325	28.458	-1.1259	2.6072
-0.325	28.792	-0.9232	2.1762
-0.325	29.125	-0.64643	1.2496
-0.325	29.458	-0.42602	-0.19146
0.0083333	9.7917	0.19789	7.3895
0.0083333	10.125	-0.22387	7.9783
0.0083333	10.458	0.014855	8.1097
0.0083333	10.792	0.018889	8.1818
0.0083333	11.125	-0.58936	8.0178
0.0083333	11.458	-0.66617	7.8393
0.0083333	11.792	-0.5841	7.3003
0.0083333	12.125	-0.38723	6.3758
0.0083333	12.458	-0.19764	5.9425
0.0083333	12.792	0.17031	5.3239
0.0083333	13.125	0.52695	5.084
0.0083333	13.458	0.75635	5.0305
0.0083333	13.792	0.86328	5.3352
0.0083333	14.125	0.79971	5.5915
0.0083333	14.458	0.78823	5.8665
0.0083333	14.792	0.64757	6.2927
0.0083333	15.125	0.64404	6.6529
0.0083333	15.458	0.37863	6.9001
0.0083333	15.792	-0.24538	7.0905
0.0083333	16.125	-0.51266	7.2933
0.0083333	16.458	-0.67612	7.4695
0.0083333	16.792	-0.73961	7.7271
0.0083333	17.125	-0.66477	7.786
0.0083333	17.458	-0.31931	7.7711
0.0083333	17.792	0.15805	7.7761
0.0083333	18.125	0.50518	7.4783
0.0083333	18.458	0.58072	7.0862
0.0083333	18.792	0.48793	6.5052
0.0083333	19.125	0.47374	6.2465
0.0083333	19.458	0.3859	6.0694
0.0083333	19.792	0.39018	5.9
0.0083333	20.125	0.30975	5.8724
0.0083333	20.458	-0.099354	6.0106
0.0083333	20.792	-0.61811	6.2261
0.0083333	21.125	-0.8458	6.5089
0.0083333	21.458	-1.0528	6.4809
0.0083333	21.792	-1.328	6.2509
0.0083333	22.125	-1.4048	6.0381
0.0083333	22.458	-1.1248	5.8033
0.0083333	22.792	-1.1584	5.6603
0.0083333	23.125	-1.2446	5.4163
0.0083333	23.458	-1.2146	5.2297
0.0083333	23.792	-0.99791	5.0409
0.0083333	24.125	-0.73621	5.1012
0.0083333	24.458	-0.2583	5.1798
0.0083333	24.792	0.51922	5.0962
0.0083333	25.125	0.93517	4.8347
0.0083333	25.458	0.85827	4.7976
0.0083333	25.792	0.71676	4.739
0.0083333	26.125	0.46386	4.5024
0.0083333	26.458	0.25487	4.3001
0.0083333	26.792	-0.017777	4.0027
0.0083333	27.125	-0.24055	3.5347
0.0083333	27.458	-0.56259	2.9334
0.0083333	27.792	-0.95831	2.5976
0.0083333	28.125	-1.0041	2.3839
0.0083333	28.458	-0.69269	2.4311
0.0083333	28.792	-0.52698	2.0873
0.0083333	29.125	-0.64424	1.2312
0.0083333	29.458	-0.6491	-0.22558
0.34167	9.7917	-0.038949	7.4139
0.34167	10.125	-0.070148	7.6278
0.34167	10.458	0.28636	7.9017
0.34167	10.792	0.024365	8.1176
0.34167	11.125	-0.28217	7.9744
0.34167	11.458	-0.2601	7.8482
0.34167	11.792	-0.14614	7.4929
0.34167	12.125	0.072736	6.6816
0.34167	12.458	0.33765	6.1222
0.34167	12.792	0.6483	5.6953
0.34167	13.125	0.87186	5.4047
0.34167	13.458	0.86968	5.2455
0.34167	13.792	0.72964	5.3313
0.34167	14.125	0.59409	5.689
0.34167	14.458	0.45472	5.9767
0.34167	14.792	0.30284	6.3418
0.34167	15.125	0.29451	6.5953
0.34167	15.458	0.056617	6.8664
0.34167	15.792	-0.42611	7.1104
0.34167	16.125	-0.67391	7.3724
0.34167	16.458	-0.83431	7.6345
0.34167	16.792	-0.82743	7.8662
0.34167	17.125	-0.63597	7.9687
0.34167	17.458	-0.19302	7.9536
0.34167	17.792	0.39672	8.0574
0.34167	18.125	0.61153	7.7897
0.34167	18.458	0.63151	7.3308
0.34167	18.792	0.60253	6.8003
0.34167	19.125	0.53864	6.4466
0.34167	19.458	0.46496	6.1627
0.34167	19.792	0.4825	5.9262
0.34167	20.125	0.25794	5.756
0.34167	20.458	-0.18166	5.8563
0.34167	20.792	-0.67753	5.9717
0.34167	21.125	-0.83135	6.0763
0.34167	21.458	-0.96066	6.0074
0.34167	21.792	-1.1732	5.7474
0.34167	22.125	-1.3193	5.6118
0.34167	22.458	-1.181	5.4932
0.34167	22.792	-1.2347	5.3807
0.34167	23.125	-1.4041	5.1642
0.34167	23.458	-1.2988	5.0627
0.34167	23.792	-1.0063	5.0216
0.34167	24.125	-0.61002	4.9629
0.34167	24.458	-0.16488	4.9987
0.34167	24.792	0.55307	4.9827
0.34167	25.125	0.88047	4.8364
0.34167	25.458	0.80656	4.941
0.34167	25.792	0.80646	5.035
0.34167	26.125	0.70663	4.842
0.34167	26.458	0.41861	4.5656
0.34167	26.792	0.17351	4.2689
0.34167	27.125	-0.022071	3.8398
0.34167	27.458	-0.19423	3.1143
0.34167	27.792	-0.46359	2.6464
0.34167	28.125	-0.43762	2.1868
0.34167	28.458	-0.17952	2.2155
0.34167	28.792	0.064414	1.9437
0.34167	29.125	-0.19887	1.1464
0.34167	29.458	-0.35114	-0.27051
0.675	9.7917	-0.3414	7.7302
0.675	10.125	-0.24893	7.5965
0.675	10.458	0.14236	7.5766
0.675	10.792	-0.033305	7.5767
0.675	11.125	-0.14317	7.6377
0.675	11.458	0.061705	7.629
0.675	11.792	0.21803	7.3415
0.675	12.125	0.4982	6.7143
0.675	12.458	0.84212	6.2671
0.675	12.792	1.1763	5.8742
0.675	13.125	1.1415	5.447
0.675	13.458	0.84052	5.1607
0.675	13.792	0.66081	5.2071
0.675	14.125	0.41359	5.5372
0.675	14.458	0.14191	5.7841
0.675	14.792	-0.080493	6.0671
0.675	15.125	-0.14835	6.3697
0.675	15.458	-0.33739	6.7555
0.675	15.792	-0.72449	7.1077
0.675	16.125	-0.94099	7.4332
0.675	16.458	-1.0093	7.6798
0.675	16.792	-0.92536	7.8236
0.675	17.125	-0.5684	8.0406
0.675	17.458	-0.047844	8.0637
0.675	17.792	0.53496	8.1039
0.675	18.125	0.69873	7.7777
0.675	18.458	0.70287	7.366
0.675	18.792	0.687	6.9392
0.675	19.125	0.58692	6.405
0.675	19.458	0.51287	5.9152
0.675	19.792	0.46356	5.66
0.675	20.125	0.1615	5.5405
0.675	20.458	-0.29145	5.6815
0.675	20.792	-0.79761	5.7042
0.675	21.125	-0.98381	5.5734
0.675	21.458	-1.0087	5.4863
0.675	21.792	-1.1534	5.3124
0.675	22.125	-1.3127	5.2085
0.675	22.458	-1.2934	5.1369
0.675	22.792	-1.3664	5.0818
0.675	23.125	-1.4486	4.9557
0.675	23.458	-1.1812	5.0368
0.675	23.792	-0.82783	4.9972
0.675	24.125	-0.38168	4.9826
0.675	24.458	0.10093	4.9226
0.675	24.792	0.60549	4.7991
0.675	25.125	0.92259	4.8164
0.675	25.458	0.9402	4.9641
0.675	25.792	0.92977	5.1094
0.675	26.125	0.87686	5.0551
0.675	26.458	0.58039	4.7934
0.675	26.792	0.37435	4.3745
0.675	27.125	0.24024	3.9464
0.675	27.458	0.15847	3.2331
0.675	27.792	0.054057	2.6394
0.675	28.125	0.02358	2.0411
0.675	28.458	0.19465	1.9693
0.675	28.792	0.45219	1.8971
0.675	29.125	0.33175	1.013
0.675	29.458	0.048896	-0.31048
1.0083	9.7917	-0.74244	7.2605
1.0083	10.125	-0.50868	7.2946
1.0083	10.458	-0.12617	7.418
1.0083	10.792	-0.068382	7.3965
1.0083	11.125	-0.060958	7.4932
1.0083	11.458	0.29908	7.3318
1.0083	11.792	0.65148	7.0638
1.0083	12.125	0.94383	6.5975
1.0083	12.458	1.2711	6.1683
1.0083	12.792	1.533	5.7198
1.0083	13.125	1.3706	5.322
1.0083	13.458	0.89164	5.048
1.0083	13.792	0.56607	5.0265
1.0083	14.125	0.23638	5.3893
1.0083	14.458	-0.13623	5.6156
1.0083	14.792	-0.40856	5.8736
1.0083	15.125	-0.49706	6.2648
1.0083	15.458	-0.66661	6.7288
1.0083	15.792	-0.99299	7.1086
1.0083	16.125	-1.1432	7.334
1.0083	16.458	-1.0924	7.4799
1.0083	16.792	-0.90731	7.62
1.0083	17.125	-0.43139	7.7493
1.0083	17.458	0.13901	7.823
1.0083	17.792	0.67367	7.7481
1.0083	18.125	0.85093	7.4731
1.0083	18.458	0.85526	6.945
1.0083	18.792	0.80956	6.456
1.0083	19.125	0.68612	5.8689
1.0083	19.458	0.52914	5.4791
1.0083	19.792	0.2759	5.2676
1.0083	20.125	-0.01601	5.0725
1.0083	20.458	-0.42978	5.1818
1.0083	20.792	-0.94791	5.1923
1.0083	21.125	-1.1586	5.1992
1.0083	21.458	-1.1169	5.1437
1.0083	21.792	-1.2438	4.9922
1.0083	22.125	-1.3581	4.9688
1.0083	22.458	-1.2863	4.9672
1.0083	22.792	-1.3016	4.9497
1.0083	23.125	-1.308	4.9039
1.0083	23.458	-0.9543	4.902
1.0083	23.792	-0.49864	5.0453
1.0083	24.125	0.025843	5.1299
1.0083	24.458	0.49696	4.964
1.0083	24.792	0.97841	4.8057
1.0083	25.125	1.24	4.777
1.0083	25.458	1.2563	4.9262
1.0083	25.792	1.1523	5.1064
1.0083	26.125	1.0447	5.1981
1.0083	26.458	0.71829	4.8963
1.0083	26.792	0.49705	4.4397
1.0083	27.125	0.38146	3.9853
1.0083	27.458	0.38462	3.3098
1.0083	27.792	0.52271	2.5392
1.0083	28.125	0.62811	1.854
1.0083	28.458	0.80297	1.7229
1.0083	28.792	0.96848	1.6066
1.0083	29.125	0.8489	0.85118
1.0083	29.458	0.49583	-0.34569
1.3417	9.7917	-1.0494	5.9299
1.3417	10.125	-0.85581	6.24
1.3417	10.458	-0.4112	6.999
1.3417	10.792	-0.17594	7.2236
1.3417	11.125	-0.016269	7.2331
1.3417	11.458	0.41771	6.9872
1.3417	11.792	0.97438	6.7315
1.3417	12.125	1.3079	6.3653
1.3417	12.458	1.605	5.8994
1.3417	12.792	1.725	5.4802
1.3417	13.125	1.4056	5.1093
1.3417	13.458	0.85914	4.887
1.3417	13.792	0.45988	4.9106
1.3417	14.125	0.029642	5.2386
1.3417	14.458	-0.4392	5.4507
1.3417	14.792	-0.79084	5.6438
1.3417	15.125	-0.79757	5.9039
1.3417	15.458	-0.88332	6.279
1.3417	15.792	-1.1535	6.5267
1.3417	16.125	-1.2361	6.7419
1.3417	16.458	-1.1528	6.8742
1.3417	16.792	-0.87557	6.9669
1.3417	17.125	-0.38435	6.928
1.3417	17.458	0.2809	6.8883
1.3417	17.792	0.90273	6.8293
1.3417	18.125	1.1905	6.6497
1.3417	18.458	1.1833	6.2374
1.3417	18.792	1.0534	5.6753
1.3417	19.125	0.96172	5.1513
1.3417	19.458	0.66252	4.8519
1.3417	19.792	0.19712	4.5886
1.3417	20.125	-0.15372	4.342
1.3417	20.458	-0.64522	4.282
1.3417	20.792	-1.1076	4.2872
1.3417	21.125	-1.268	4.4567
1.3417	21.458	-1.2257	4.601
1.3417	21.792	-1.3266	4.5025
1.3417	22.125	-1.3225	4.625
1.3417	22.458	-1.2351	4.6347
1.3417	22.792	-1.2331	4.6075
1.3417	23.125	-1.1345	4.7059
1.3417	23.458	-0.75232	4.9715
1.3417	23.792	-0.30766	5.292
1.3417	24.125	0.29214	5.3434
1.3417	24.458	0.81837	5.2185
1.3417	24.792	1.3567	5.1681
1.3417	25.125	1.5555	5.0958
1.3417	25.458	1.5026	5.1593
1.3417	25.792	1.3323	5.2704
1.3417	26.125	1.1993	5.2647
1.3417	26.458	0.89795	4.8929
1.3417	26.792	0.60894	4.3886
1.3417	27.125	0.60209	3.917
1.3417	27.458	0.74471	3.1392
1.3417	27.792	1.0109	2.2539
1.3417	28.125	1.2124	1.6429
1.3417	28.458	1.385	1.6247
1.3417	28.792	1.3408	1.8308
1.3417	29.125	1.262	1.1515
1.3417	29.458	1.0277	-0.23137
1.675	9.7917	-1.2228	4.9428
1.675	10.125	-0.99958	5.5192
1.675	10.458	-0.60713	6.155
1.675	10.792	-0.25816	6.243
1.675	11.125	0.12398	6.2688
1.675	11.458	0.69026	6.1423
1.675	11.792	1.2415	6.0549
1.675	12.125	1.6558	5.7669
1.675	12.458	1.8364	5.4156
1.675	12.792	1.8138	5.0276
1.675	13.125	1.3034	4.7108
1.675	13.458	0.75111	4.5922
1.675	13.792	0.21751	4.6598
1.675	14.125	-0.26818	4.8408
1.675	14.458	-0.74894	4.8429
1.675	14.792	-1.0933	4.8857
1.675	15.125	-1.0524	5.0601
1.675	15.458	-1.0563	5.2033
1.675	15.792	-1.2401	5.3459
1.675	16.125	-1.2924	5.4093
1.675	16.458	-1.1634	5.4154
1.675	16.792	-0.84179	5.483
1.675	17.125	-0.38885	5.3825
1.675	17.458	0.29672	5.341
1.675	17.792	1.0084	5.3901
1.675	18.125	1.3363	5.4138
1.675	18.458	1.4005	5.158
1.675	18.792	1.1881	4.7118
1.675	19.125	0.97254	4.3609
1.675	19.458	0.6477	3.9943
1.675	19.792	0.12998	3.6732
1.675	20.125	-0.29317	3.4346
1.675	20.458	-0.764	3.3501
1.675	20.792	-1.2251	3.374
1.675	21.125	-1.3219	3.5024
1.675	21.458	-1.3574	3.7591
1.675	21.792	-1.4732	3.6591
1.675	22.125	-1.3631	3.8135
1.675	22.458	-1.1854	4.1152
1.675	22.792	-1.0512	4.3572
1.675	23.125	-0.82143	4.7439
1.675	23.458	-0.49678	5.1314
1.675	23.792	-0.035906	5.4328
1.675	24.125	0.52898	5.5362
1.675	24.458	1.0891	5.5283
1.675	24.792	1.6933	5.5108
1.675	25.125	1.8465	5.4458
1.675	25.458	1.6214	5.3375
1.675	25.792	1.3478	5.2404
1.675	26.125	1.279	5.1071
1.675	26.458	1.0589	4.6008
1.675	26.792	0.83518	4.0641
1.675	27.125	0.73069	3.6604
1.675	27.458	0.97651	2.8984
1.675	27.792	1.2065	1.9266
1.675	28.125	1.5783	1.4564
1.675	28.458	1.7252	1.5733
1.675	28.792	1.8894	2.1329
1.675	29.125	1.9831	1.6608
1.675	29.458	2.1556	0.03949
2.0083	9.7917	-1.2813	4.1309
2.0083	10.125	-1.0847	4.457
2.0083	10.458	-0.6637	4.8804
2.0083	10.792	-0.1892	4.8863
2.0083	11.125	0.24122	4.9387
2.0083	11.458	0.8923	4.9841
2.0083	11.792	1.483	4.8547
2.0083	12.125	1.855	4.6346
2.0083	12.458	2.0143	4.3755
2.0083	12.792	1.9422	4.2463
2.0083	13.125	1.3633	4.2329
2.0083	13.458	0.69203	4.1502
2.0083	13.792	0.14923	4.1274
2.0083	14.125	-0.29263	4.1751
2.0083	14.458	-0.60852	4.0431
2.0083	14.792	-0.95416	4.0997
2.0083	15.125	-1.0711	4.0303
2.0083	15.458	-1.0931	3.9095
2.0083	15.792	-1.1561	3.8271
2.0083	16.125	-1.2662	3.6883
2.0083	16.458	-1.1663	3.5103
2.0083	16.792	-0.82425	3.4583
2.0083	17.125	-0.39324	3.3344
2.0083	17.458	0.23654	3.3269
2.0083	17.792	0.87348	3.4936
2.0083	18.125	1.1591	3.7816
2.0083	18.458	1.3065	3.751
2.0083	18.792	1.1625	3.4962
2.0083	19.125	0.93104	3.3718
2.0083	19.458	0.61646	3.2085
2.0083	19.792	0.067437	2.9404
2.0083	20.125	-0.33049	2.7575
2.0083	20.458	-0.72938	2.7339
2.0083	20.792	-1.1338	2.6839
2.0083	21.125	-1.2922	2.7738
2.0083	21.458	-1.3798	3.0133
2.0083	21.792	-1.525	2.9758
2.0083	22.125	-1.4154	3.2754
2.0083	22.458	-1.0805	3.8003
2.0083	22.792	-0.84324	4.2103
2.0083	23.125	-0.573	4.6193
2.0083	23.458	-0.20297	4.9932
2.0083	23.792	0.28735	5.3656
2.0083	24.125	0.90059	5.5623
2.0083	24.458	1.5319	5.6288
2.0083	24.792	2.0018	5.537
2.0083	25.125	1.9804	5.357
2.0083	25.458	1.6333	5.1418
2.0083	25.792	1.445	5.098
2.0083	26.125	1.281	4.8057
2.0083	26.458	1.1112	4.2093
2.0083	26.792	1.0938	3.6469
2.0083	27.125	1.0903	3.11
2.0083	27.458	1.3177	2.3974
2.0083	27.792	1.4922	1.5651
2.0083	28.125	1.8103	1.183
2.0083	28.458	1.9849	1.3648
2.0083	28.792	2.2323	2.0602
2.0083	29.125	2.2136	1.7062
2.0083	29.458	2.245	0.049957
2.3417	9.7917	-1.2045	2.8892
2.3417	10.125	-1.0975	3.1126
2.3417	10.458	-0.69366	3.3383
2.3417	10.792	-0.15411	3.2976
2.3417	11.125	0.31472	3.2436
2.3417	11.458	0.88878	3.3237
2.3417	11.792	1.4443	3.3598
2.3417	12.125	1.8585	3.3495
2.3417	12.458	1.9873	3.2743
2.3417	12.792	1.8405	3.418
2.3417	13.125	1.2529	3.5427
2.3417	13.458	0.56523	3.5174
2.3417	13.792	0.069863	3.4801
2.3417	14.125	-0.37855	3.4049
2.3417	14.458	-0.66107	3.2263
2.3417	14.792	-0.91271	3.0328
2.3417	15.125	-1.0675	2.7604
2.3417	15.458	-1.1414	2.6513
2.3417	15.792	-1.1165	2.4427
2.3417	16.125	-1.1739	2.04
2.3417	16.458	-1.1021	1.7748
2.3417	16.792	-0.84896	1.6726
2.3417	17.125	-0.42676	1.5647
2.3417	17.458	0.074244	1.6808
2.3417	17.792	0.51887	1.9048
2.3417	18.125	0.76033	2.2349
2.3417	18.458	0.94364	2.3947
2.3417	18.792	0.91114	2.3873
2.3417	19.125	0.79459	2.3834
2.3417	19.458	0.47678	2.4107
2.3417	19.792	0.028334	2.3539
2.3417	20.125	-0.34157	2.2357
2.3417	20.458	-0.59673	2.3099
2.3417	20.792	-1.0063	2.3116
2.3417	21.125	-1.2433	2.3272
2.3417	21.458	-1.3218	2.5051
2.3417	21.792	-1.4307	2.6311
2.3417	22.125	-1.3158	2.9749
2.3417	22.458	-1.0173	3.4637
2.3417	22.792	-0.75676	3.8552
2.3417	23.125	-0.43237	4.3006
2.3417	23.458	0.12482	4.6979
2.3417	23.792	0.69111	5.092
2.3417	24.125	1.1937	5.3402
2.3417	24.458	1.8005	5.4279
2.3417	24.792	2.1626	5.289
2.3417	25.125	2.1091	5.0116
2.3417	25.458	1.7213	4.8556
2.3417	25.792	1.5916	4.723
2.3417	26.125	1.4477	4.3495
2.3417	26.458	1.2411	3.7475
2.3417	26.792	1.314	3.1487
2.3417	27.125	1.46	2.6282
2.3417	27.458	1.739	1.8128
2.3417	27.792	1.8395	1.0616
2.3417	28.125	2.1851	0.82796
2.3417	28.458	2.4782	0.99313
2.3417	28.792	2.7973	1.3997
2.3417	29.125	2.6171	1.3962
2.3417	29.458	2.503	-0.087982
2.675	9.7917	-1.1663	1.8253
2.675	10.125	-1.036	1.6383
2.675	10.458	-0.67738	1.6322
2.675	10.792	-0.24018	1.6039
2.675	11.125	0.25707	1.658
2.675	11.458	0.77295	1.8082
2.675	11.792	1.2502	1.9803
2.675	12.125	1.5692	2.139
2.675	12.458	1.7364	2.2748
2.675	12.792	1.6357	2.5435
2.675	13.125	1.1797	2.8094
2.675	13.458	0.57449	2.8909
2.675	13.792	0.14189	2.8312
2.675	14.125	-0.31694	2.7187
2.675	14.458	-0.59728	2.5331
2.675	14.792	-0.7587	2.2775
2.675	15.125	-0.91294	1.9531
2.675	15.458	-1.006	1.6984
2.675	15.792	-0.98672	1.4551
2.675	16.125	-0.97777	1.0966
2.675	16.458	-0.95097	0.84279
2.675	16.792	-0.83794	0.59412
2.675	17.125	-0.49358	0.51777
2.675	17.458	-0.085533	0.54319
2.675	17.792	0.20749	0.71745
2.675	18.125	0.35574	1.0003
2.675	18.458	0.48446	1.2485
2.675	18.792	0.47849	1.5135
2.675	19.125	0.39862	1.6852
2.675	19.458	0.13616	1.7772
2.675	19.792	-0.14668	1.8324
2.675	20.125	-0.32172	1.8934
2.675	20.458	-0.53217	2.05
2.675	20.792	-0.82324	2.1656
2.675	21.125	-1.0412	2.1917
2.675	21.458	-1.1886	2.2562
2.675	21.792	-1.3095	2.4162
2.675	22.125	-1.3217	2.6277
2.675	22.458	-1.1226	3.0231
2.675	22.792	-0.7484	3.431
2.675	23.125	-0.36216	3.7866
2.675	23.458	0.28341	4.1436
2.675	23.792	0.91198	4.4034
2.675	24.125	1.3677	4.5987
2.675	24.458	1.9479	4.7045
2.675	24.792	2.3234	4.5945
2.675	25.125	2.2356	4.332
2.675	25.458	1.8006	4.2119
2.675	25.792	1.7509	4.0936
2.675	26.125	1.7378	3.7291
2.675	26.458	1.6391	3.2451
2.675	26.792	1.6381	2.8432
2.675	27.125	1.7421	2.0884
2.675	27.458	1.9234	1.2179
2.675	27.792	2.1147	0.7102
2.675	28.125	2.4554	0.79077
2.675	28.458	2.8202	0.90204
2.675	28.792	3.0818	1.1353
2.675	29.125	2.7201	1.1701
