x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.458	0.095185	4.574
-0.65833	10.792	0.44664	4.8388
-0.65833	11.125	0.15171	3.9042
-0.65833	11.458	-0.018435	2.9493
-0.65833	11.792	-0.29602	3.9236
-0.65833	12.125	-0.35585	5.3672
-0.65833	12.458	-0.060611	5.9239
-0.65833	12.792	0.37265	6.3946
-0.65833	13.125	0.39831	6.7935
-0.65833	13.458	-0.1262	6.9228
-0.65833	13.792	-0.31897	7.0031
-0.65833	14.125	-0.45116	7.0514
-0.65833	14.458	-0.60887	7.0106
-0.65833	14.792	-0.8397	6.8653
-0.65833	15.125	-0.94391	6.5752
-0.65833	15.458	-0.86329	6.0947
-0.65833	15.792	-0.9833	5.6149
-0.65833	16.125	-0.93132	5.1796
-0.65833	16.458	-0.7517	4.9646
-0.65833	16.792	-0.59593	4.4114
-0.65833	17.125	-0.27356	4.1929
-0.65833	17.458	-0.014078	4.1116
-0.65833	17.792	0.37923	3.9967
-0.65833	18.125	0.62069	3.6946
-0.65833	18.458	0.92368	3.3898
-0.65833	18.792	1.1692	3.333
-0.65833	19.125	1.2711	3.4112
-0.65833	19.458	1.4568	3.3637
-0.65833	19.792	1.5366	3.4844
-0.65833	20.125	1.757	3.7024
-0.65833	20.458	1.7444	3.9676
-0.65833	20.792	1.3447	4.2152
-0.65833	21.125	0.96293	4.604
-0.65833	21.458	0.53861	5.2934
-0.65833	21.792	0.062709	6.2236
-0.65833	22.125	-0.33627	6.6076
-0.65833	22.458	-0.42186	6.7669
-0.65833	22.792	-0.90213	7.0436
-0.65833	23.125	-1.3532	7.2785
-0.65833	23.458	-1.611	7.1061
-0.65833	23.792	-1.6785	6.976
-0.65833	24.125	-1.8352	6.8053
-0.65833	24.458	-1.9247	6.9415
-0.65833	24.792	-1.8894	6.9699
-0.65833	25.125	-1.8498	6.8422
-0.65833	25.458	-1.9392	6.6614
-0.65833	25.792	-1.7076	6.4393
-0.65833	26.125	-1.4239	5.902
-0.65833	26.458	-0.8032	5.0892
-0.65833	26.792	-0.1136	4.2257
-0.65833	27.125	0.31647	3.3523
-0.65833	27.458	0.44008	2.6219
-0.65833	27.792	0.063116	1.7999
-0.65833	28.125	-0.27918	1.2556
-0.65833	28.458	-0.48155	1.131
-0.65833	28.792	-0.59941	1.412
-0.65833	29.125	-0.46848	0.76092
-0.65833	29.458	-0.13249	-0.29225
-0.325	9.7917	0.4514	5.4205
-0.325	10.125	0.020797	5.8287
-0.325	10.458	-0.16392	5.8914
-0.325	10.792	0.0037025	6.0542
-0.325	11.125	-0.2037	5.1735
-0.325	11.458	-0.39328	4.2849
-0.325	11.792	-0.45623	4.8068
-0.325	12.125	-0.49534	5.858
-0.325	12.458	-0.19461	6.3655
-0.325	12.792	0.087397	6.5201
-0.325	13.125	0.26801	6.8279
-0.325	13.458	-0.13768	7.0298
-0.325	13.792	-0.33796	7.11
-0.325	14.125	-0.44132	7.3257
-0.325	14.458	-0.47299	7.1804
-0.325	14.792	-0.62417	7.0246
-0.325	15.125	-0.5343	6.7198
-0.325	15.458	-0.45488	6.2703
-0.325	15.792	-0.54418	5.858
-0.325	16.125	-0.52842	5.5986
-0.325	16.458	-0.40998	5.4842
-0.325	16.792	-0.26225	5.0386
-0.325	17.125	-0.05664	4.7909
-0.325	17.458	0.10388	4.6047
-0.325	17.792	0.38424	4.4808
-0.325	18.125	0.59108	4.3826
-0.325	18.458	0.74374	4.2495
-0.325	18.792	0.99842	4.1373
-0.325	19.125	1.1041	4.1005
-0.325	19.458	1.1741	4.2168
-0.325	19.792	1.3166	4.416
-0.325	20.125	1.5512	4.439
-0.325	20.458	1.5607	4.7028
-0.325	20.792	1.0654	4.9863
-0.325	21.125	0.70232	5.5538
-0.325	21.458	0.37332	6.199
-0.325	21.792	0.033184	6.8846
-0.325	22.125	-0.50629	7.2818
-0.325	22.458	-0.54889	7.4147
-0.325	22.792	-0.87255	7.5305
-0.325	23.125	-1.3065	7.6356
-0.325	23.458	-1.5146	7.4296
-0.325	23.792	-1.708	7.1619
-0.325	24.125	-1.9534	6.8815
-0.325	24.458	-2.0509	6.9465
-0.325	24.792	-1.926	6.883
-0.325	25.125	-1.8459	6.7595
-0.325	25.458	-1.8395	6.6663
-0.325	25.792	-1.5396	6.4132
-0.325	26.125	-1.0936	6.0095
-0.325	26.458	-0.37538	5.4532
-0.325	26.792	0.37134	4.9746
-0.325	27.125	0.80673	4.2287
-0.325	27.458	0.92786	3.4207
-0.325	27.792	0.51311	2.4827
-0.325	28.125	0.030711	1.6997
-0.325	28.458	-0.25719	1.6944
-0.325	28.792	-0.4048	1.8078
-0.325	29.125	-0.2269	0.76842
-0.325	29.458	-0.10186	-0.3255
0.0083333	9.7917	0.66573	7.7383
0.0083333	10.125	0.4198	7.769
0.0083333	10.458	0.24702	7.2933
0.0083333	10.792	0.11951	7.2983
0.0083333	11.125	-0.17602	6.5784
0.0083333	11.458	-0.28781	5.9895
0.0083333	11.792	-0.34441	6.0184
0.0083333	12.125	-0.31109	6.5371
0.0083333	12.458	-0.26671	6.8036
0.0083333	12.792	-0.11437	7.0311
0.0083333	13.125	0.089174	7.1271
0.0083333	13.458	-0.17266	7.2193
0.0083333	13.792	-0.29599	7.3896
0.0083333	14.125	-0.41815	7.3876
0.0083333	14.458	-0.41321	7.2122
0.0083333	14.792	-0.40992	7.095
0.0083333	15.125	-0.1807	6.7947
0.0083333	15.458	0.082019	6.4406
0.0083333	15.792	-0.040498	6.1265
0.0083333	16.125	-0.0051111	5.8266
0.0083333	16.458	0.096242	5.6389
0.0083333	16.792	0.22565	5.297
0.0083333	17.125	0.32493	4.9528
0.0083333	17.458	0.41672	4.8364
0.0083333	17.792	0.5175	4.6545
0.0083333	18.125	0.58359	4.6628
0.0083333	18.458	0.65488	4.5898
0.0083333	18.792	0.79611	4.4498
0.0083333	19.125	0.8019	4.3263
0.0083333	19.458	0.70954	4.4971
0.0083333	19.792	0.86497	4.7015
0.0083333	20.125	1.0987	4.9134
0.0083333	20.458	1.1576	5.1805
0.0083333	20.792	0.71968	5.6275
0.0083333	21.125	0.28593	6.212
0.0083333	21.458	0.0064716	6.715
0.0083333	21.792	-0.35764	7.3523
0.0083333	22.125	-0.63509	7.7361
0.0083333	22.458	-0.48553	7.9352
0.0083333	22.792	-0.71339	7.9149
0.0083333	23.125	-1.0315	7.6453
0.0083333	23.458	-1.1488	7.3345
0.0083333	23.792	-1.36	7.0117
0.0083333	24.125	-1.7119	6.4631
0.0083333	24.458	-1.9602	6.3756
0.0083333	24.792	-1.8169	6.2936
0.0083333	25.125	-1.7259	6.1563
0.0083333	25.458	-1.6907	6.1752
0.0083333	25.792	-1.2617	6.0106
0.0083333	26.125	-0.71751	5.81
0.0083333	26.458	0.10732	5.4138
0.0083333	26.792	0.82839	5.1515
0.0083333	27.125	1.2083	4.5609
0.0083333	27.458	1.2456	3.8594
0.0083333	27.792	0.83608	3.1302
0.0083333	28.125	0.47055	2.6313
0.0083333	28.458	0.1732	2.4242
0.0083333	28.792	0.053498	2.1834
0.0083333	29.125	0.22592	0.87585
0.0083333	29.458	-0.138	-0.33102
0.34167	9.7917	0.63398	7.6483
0.34167	10.125	0.54735	7.801
0.34167	10.458	0.48026	7.9343
0.34167	10.792	0.18828	7.5685
0.34167	11.125	-0.14479	6.8809
0.34167	11.458	-0.27771	6.697
0.34167	11.792	-0.39967	6.6353
0.34167	12.125	-0.43717	6.7812
0.34167	12.458	-0.52647	6.8989
0.34167	12.792	-0.3967	7.1243
0.34167	13.125	-0.30535	7.2216
0.34167	13.458	-0.5055	7.3104
0.34167	13.792	-0.52842	7.3411
0.34167	14.125	-0.50733	7.367
0.34167	14.458	-0.4379	7.202
0.34167	14.792	-0.28133	7.1174
0.34167	15.125	0.12028	6.894
0.34167	15.458	0.46716	6.7084
0.34167	15.792	0.44578	6.4196
0.34167	16.125	0.4718	6.0956
0.34167	16.458	0.51533	5.7534
0.34167	16.792	0.591	5.4529
0.34167	17.125	0.64588	5.0558
0.34167	17.458	0.7356	4.8857
0.34167	17.792	0.74397	4.6401
0.34167	18.125	0.64306	4.5686
0.34167	18.458	0.53579	4.5626
0.34167	18.792	0.50737	4.3956
0.34167	19.125	0.50415	4.3826
0.34167	19.458	0.38164	4.5339
0.34167	19.792	0.50528	4.6754
0.34167	20.125	0.65891	5.0922
0.34167	20.458	0.60166	5.5144
0.34167	20.792	0.16441	6.0008
0.34167	21.125	-0.18447	6.4256
0.34167	21.458	-0.40904	6.8635
0.34167	21.792	-0.62728	7.3338
0.34167	22.125	-0.57636	7.6575
0.34167	22.458	-0.26628	7.9122
0.34167	22.792	-0.36468	7.9261
0.34167	23.125	-0.69483	7.5335
0.34167	23.458	-1.0532	6.9974
0.34167	23.792	-1.321	6.4513
0.34167	24.125	-1.6015	5.8276
0.34167	24.458	-1.7913	5.5095
0.34167	24.792	-1.6808	5.3838
0.34167	25.125	-1.5727	5.31
0.34167	25.458	-1.4085	5.2915
0.34167	25.792	-0.85676	5.1478
0.34167	26.125	-0.17204	4.9759
0.34167	26.458	0.69547	4.7693
0.34167	26.792	1.4107	4.7075
0.34167	27.125	1.8762	4.2592
0.34167	27.458	1.6866	3.6623
0.34167	27.792	1.159	3.2047
0.34167	28.125	0.77861	2.9375
0.34167	28.458	0.47903	2.454
0.34167	28.792	0.33442	1.9789
0.34167	29.125	0.39626	0.71652
0.34167	29.458	0.090173	-0.43132
0.675	9.7917	0.41557	6.9073
0.675	10.125	0.32756	7.3237
0.675	10.458	0.62322	7.6722
0.675	10.792	0.52265	7.3436
0.675	11.125	0.022035	6.6362
0.675	11.458	-0.24085	6.4274
0.675	11.792	-0.5084	6.3427
0.675	12.125	-0.67368	6.4473
0.675	12.458	-0.86116	6.5664
0.675	12.792	-0.851	6.7174
0.675	13.125	-0.7519	6.8677
0.675	13.458	-0.82652	7.0652
0.675	13.792	-0.6795	7.1095
0.675	14.125	-0.61157	7.2472
0.675	14.458	-0.45338	7.2207
0.675	14.792	-0.1303	7.2139
0.675	15.125	0.3532	7.1298
0.675	15.458	0.69734	6.9317
0.675	15.792	0.77565	6.6847
0.675	16.125	0.80643	6.3142
0.675	16.458	0.81323	5.9586
0.675	16.792	0.8466	5.5265
0.675	17.125	0.89601	5.0056
0.675	17.458	0.9998	4.6507
0.675	17.792	0.89376	4.3891
0.675	18.125	0.57775	4.3366
0.675	18.458	0.26525	4.3147
0.675	18.792	0.13869	4.2515
0.675	19.125	0.072164	4.2466
0.675	19.458	0.082345	4.3741
0.675	19.792	0.2701	4.3697
0.675	20.125	0.16779	4.8999
0.675	20.458	-0.007126	5.3864
0.675	20.792	-0.37028	5.8842
0.675	21.125	-0.64845	6.1868
0.675	21.458	-0.76395	6.5782
0.675	21.792	-0.73673	6.9889
0.675	22.125	-0.47792	7.319
0.675	22.458	0.039802	7.6407
0.675	22.792	0.021992	7.5875
0.675	23.125	-0.299	7.0592
0.675	23.458	-0.78711	6.3253
0.675	23.792	-1.1859	5.6185
0.675	24.125	-1.4818	4.9953
0.675	24.458	-1.6434	4.7543
0.675	24.792	-1.6387	4.4962
0.675	25.125	-1.5122	4.3736
0.675	25.458	-1.2655	4.3983
0.675	25.792	-0.48438	4.3528
0.675	26.125	0.26916	4.1323
0.675	26.458	1.1541	3.9719
0.675	26.792	1.9129	3.7797
0.675	27.125	2.3312	3.4601
0.675	27.458	2.0192	3.1468
0.675	27.792	1.4093	2.7947
0.675	28.125	1.0409	2.4389
0.675	28.458	0.8116	1.814
0.675	28.792	0.61111	1.4438
0.675	29.125	0.52311	0.54901
0.675	29.458	0.29662	-0.46239
1.0083	9.7917	0.19598	6.6041
1.0083	10.125	0.30048	7.1121
1.0083	10.458	0.54584	7.0846
1.0083	10.792	0.56692	6.8023
1.0083	11.125	0.20261	6.333
1.0083	11.458	-0.10798	5.9855
1.0083	11.792	-0.49179	5.7535
1.0083	12.125	-0.76678	5.7563
1.0083	12.458	-1.0592	5.8877
1.0083	12.792	-1.0458	6.1507
1.0083	13.125	-0.89441	6.3766
1.0083	13.458	-0.97194	6.6497
1.0083	13.792	-0.83811	6.8207
1.0083	14.125	-0.71778	7.0884
1.0083	14.458	-0.46592	7.1833
1.0083	14.792	-0.014034	7.1769
1.0083	15.125	0.47075	7.1261
1.0083	15.458	0.88122	7.0142
1.0083	15.792	1.0344	6.6859
1.0083	16.125	1.1889	6.2082
1.0083	16.458	1.2241	5.8103
1.0083	16.792	1.2062	5.3819
1.0083	17.125	1.2154	4.8633
1.0083	17.458	1.1519	4.3257
1.0083	17.792	0.8891	4.0939
1.0083	18.125	0.39513	4.0297
1.0083	18.458	-0.025328	3.9835
1.0083	18.792	-0.2065	3.9424
1.0083	19.125	-0.31954	3.9617
1.0083	19.458	-0.35522	4.0706
1.0083	19.792	-0.28666	4.0485
1.0083	20.125	-0.38231	4.4747
1.0083	20.458	-0.57915	4.9251
1.0083	20.792	-0.87633	5.2577
1.0083	21.125	-1.0996	5.5502
1.0083	21.458	-1.0647	5.9072
1.0083	21.792	-0.85752	6.2659
1.0083	22.125	-0.54177	6.4956
1.0083	22.458	0.10627	6.6344
1.0083	22.792	0.14788	6.5274
1.0083	23.125	-0.18514	5.9635
1.0083	23.458	-0.57803	5.2138
1.0083	23.792	-1.0386	4.672
1.0083	24.125	-1.3701	4.2294
1.0083	24.458	-1.5814	4.0809
1.0083	24.792	-1.6069	3.8203
1.0083	25.125	-1.42	3.8217
1.0083	25.458	-1.1482	3.8499
1.0083	25.792	-0.35594	3.7395
1.0083	26.125	0.5469	3.5356
1.0083	26.458	1.5352	3.391
1.0083	26.792	2.2643	3.0977
1.0083	27.125	2.6288	2.8736
1.0083	27.458	2.3197	2.6801
1.0083	27.792	1.4822	2.2733
1.0083	28.125	1.0394	1.7337
1.0083	28.458	0.86258	1.1707
1.0083	28.792	0.9436	0.88322
1.0083	29.125	1.015	0.31255
1.0083	29.458	0.72529	-0.50004
1.3417	9.7917	-0.056242	6.1035
1.3417	10.125	0.23759	6.5507
1.3417	10.458	0.62913	6.3079
1.3417	10.792	0.71231	6.0479
1.3417	11.125	0.38029	5.6602
1.3417	11.458	0.018475	5.2114
1.3417	11.792	-0.44021	5.0472
1.3417	12.125	-0.82572	5.0301
1.3417	12.458	-1.1248	5.1652
1.3417	12.792	-1.1159	5.4022
1.3417	13.125	-0.98865	5.8826
1.3417	13.458	-1.1556	6.1806
1.3417	13.792	-1.0031	6.526
1.3417	14.125	-0.79023	6.7412
1.3417	14.458	-0.5437	6.8367
1.3417	14.792	-0.038274	6.7412
1.3417	15.125	0.51925	6.6845
1.3417	15.458	1.098	6.701
1.3417	15.792	1.3678	6.3715
1.3417	16.125	1.6585	5.8798
1.3417	16.458	1.6732	5.4705
1.3417	16.792	1.5852	5.0304
1.3417	17.125	1.4784	4.4917
1.3417	17.458	1.1894	3.9254
1.3417	17.792	0.78307	3.7052
1.3417	18.125	0.26412	3.6504
1.3417	18.458	-0.21367	3.6266
1.3417	18.792	-0.42768	3.6019
1.3417	19.125	-0.58002	3.5205
1.3417	19.458	-0.59511	3.5909
1.3417	19.792	-0.59051	3.6488
1.3417	20.125	-0.71288	3.9192
1.3417	20.458	-1.0251	4.0442
1.3417	20.792	-1.3448	4.0464
1.3417	21.125	-1.4032	4.3631
1.3417	21.458	-1.2616	4.6163
1.3417	21.792	-0.98868	4.8518
1.3417	22.125	-0.58706	5.0126
1.3417	22.458	-0.0078945	5.1913
1.3417	22.792	0.11461	5.1466
1.3417	23.125	-0.17038	4.711
1.3417	23.458	-0.50482	4.1792
1.3417	23.792	-0.90003	3.7749
1.3417	24.125	-1.2634	3.4135
1.3417	24.458	-1.6057	3.4008
1.3417	24.792	-1.6359	3.3295
1.3417	25.125	-1.4308	3.4063
1.3417	25.458	-1	3.3455
1.3417	25.792	-0.27655	3.3195
1.3417	26.125	0.56281	3.1659
1.3417	26.458	1.6807	3.1106
1.3417	26.792	2.5116	3.0435
1.3417	27.125	2.8176	2.7995
1.3417	27.458	2.4841	2.451
1.3417	27.792	1.6863	1.9563
1.3417	28.125	0.98985	1.5103
1.3417	28.458	0.9077	0.9938
1.3417	28.792	1.3136	0.6277
1.3417	29.125	1.5612	0.2388
1.3417	29.458	1.6497	-0.52975
1.675	9.7917	0.068992	4.7893
1.675	10.125	0.27853	4.8995
1.675	10.458	0.72325	4.7051
1.675	10.792	0.8615	4.5506
1.675	11.125	0.54198	4.3129
1.675	11.458	0.11269	4.0765
1.675	11.792	-0.48533	4.0488
1.675	12.125	-0.96116	4.0733
1.675	12.458	-1.2712	4.1262
1.675	12.792	-1.3454	4.5101
1.675	13.125	-1.4296	4.9527
1.675	13.458	-1.4235	5.3451
1.675	13.792	-1.0926	5.7024
1.675	14.125	-0.86945	5.764
1.675	14.458	-0.58733	5.7329
1.675	14.792	-0.059306	5.7195
1.675	15.125	0.66755	5.8501
1.675	15.458	1.3384	5.9901
1.675	15.792	1.6494	5.7427
1.675	16.125	1.9458	5.1804
1.675	16.458	1.9447	4.8156
1.675	16.792	1.8053	4.5073
1.675	17.125	1.566	4.0884
1.675	17.458	1.1038	3.6133
1.675	17.792	0.55675	3.3359
1.675	18.125	0.059977	3.2513
1.675	18.458	-0.33474	3.3037
1.675	18.792	-0.56254	3.3405
1.675	19.125	-0.68372	3.2287
1.675	19.458	-0.70302	3.2417
1.675	19.792	-0.80589	3.1891
1.675	20.125	-0.8434	3.1006
1.675	20.458	-1.2386	2.7677
1.675	20.792	-1.6533	2.6785
1.675	21.125	-1.7628	2.86
1.675	21.458	-1.6643	3.0579
1.675	21.792	-1.2976	3.1535
1.675	22.125	-0.85108	3.2818
1.675	22.458	-0.44432	3.5746
1.675	22.792	-0.13169	3.452
1.675	23.125	-0.1283	3.2949
1.675	23.458	-0.37164	3.1906
1.675	23.792	-0.81846	2.9615
1.675	24.125	-1.114	2.823
1.675	24.458	-1.3611	2.8379
1.675	24.792	-1.3596	2.9642
1.675	25.125	-1.0811	3.1945
1.675	25.458	-0.53713	3.0703
1.675	25.792	0.15224	3.0362
1.675	26.125	1.0455	2.9779
1.675	26.458	1.9371	2.9935
1.675	26.792	2.5795	3.009
1.675	27.125	2.9419	3.0633
1.675	27.458	2.7515	2.7784
1.675	27.792	2.0425	2.3544
1.675	28.125	1.5017	1.8197
1.675	28.458	1.4536	1.2086
1.675	28.792	1.7697	0.88411
1.675	29.125	2.534	0.49918
1.675	29.458	3.8607	-0.35617
2.0083	9.7917	0.077878	3.1318
2.0083	10.125	0.34083	3.221
2.0083	10.458	0.65202	3.132
2.0083	10.792	0.64085	3.1718
2.0083	11.125	0.34135	3.1884
2.0083	11.458	0.045025	3.0964
2.0083	11.792	-0.68547	3.0169
2.0083	12.125	-1.2488	3.1148
2.0083	12.458	-1.5706	3.3094
2.0083	12.792	-1.6969	3.6504
2.0083	13.125	-1.7724	3.8497
2.0083	13.458	-1.6318	4.0996
2.0083	13.792	-1.222	4.213
2.0083	14.125	-0.93722	4.2243
2.0083	14.458	-0.54336	4.2543
2.0083	14.792	0.1478	4.2803
2.0083	15.125	0.95465	4.427
2.0083	15.458	1.4889	4.6892
2.0083	15.792	1.8101	4.4669
2.0083	16.125	2.093	4.1075
2.0083	16.458	2.0796	3.9016
2.0083	16.792	1.8361	3.7944
2.0083	17.125	1.521	3.6457
2.0083	17.458	1.0046	3.3569
2.0083	17.792	0.43799	3.1552
2.0083	18.125	-0.044127	3.1126
2.0083	18.458	-0.37362	3.1584
2.0083	18.792	-0.5454	3.1657
2.0083	19.125	-0.68482	3.0683
2.0083	19.458	-0.788	2.8115
2.0083	19.792	-1.0037	2.526
2.0083	20.125	-1.1229	2.155
2.0083	20.458	-1.4409	1.7069
2.0083	20.792	-1.7723	1.4705
2.0083	21.125	-1.9852	1.3851
2.0083	21.458	-1.8974	1.4347
2.0083	21.792	-1.534	1.6243
2.0083	22.125	-1.0217	1.6221
2.0083	22.458	-0.54308	1.8273
2.0083	22.792	-0.21713	2.0155
2.0083	23.125	-0.22952	2.0954
2.0083	23.458	-0.42801	2.3018
2.0083	23.792	-0.7602	2.3397
2.0083	24.125	-0.99437	2.3095
2.0083	24.458	-1.0405	2.3789
2.0083	24.792	-0.96904	2.4887
2.0083	25.125	-0.74496	2.6882
2.0083	25.458	-0.17762	2.547
2.0083	25.792	0.48186	2.6319
2.0083	26.125	1.2631	2.7391
2.0083	26.458	2.0441	2.9101
2.0083	26.792	2.7636	3.1059
2.0083	27.125	3.1461	3.3626
2.0083	27.458	2.954	3.191
2.0083	27.792	2.4378	2.8136
2.0083	28.125	2.0792	2.3955
2.0083	28.458	2.0275	1.6616
2.0083	28.792	2.2444	1.0571
2.0083	29.125	2.8423	0.4949
2.0083	29.458	3.7257	-0.25096
2.3417	9.7917	0.039717	1.8495
2.3417	10.125	0.34268	1.9045
2.3417	10.458	0.68296	1.9486
2.3417	10.792	0.5981	2.1261
2.3417	11.125	0.3138	2.3441
2.3417	11.458	-0.095596	2.4367
2.3417	11.792	-0.76133	2.5259
2.3417	12.125	-1.3287	2.5554
2.3417	12.458	-1.6673	2.5662
2.3417	12.792	-1.8331	2.6353
2.3417	13.125	-1.9457	2.673
2.3417	13.458	-1.7628	2.7729
2.3417	13.792	-1.3519	2.8046
2.3417	14.125	-1.0446	2.6033
2.3417	14.458	-0.71526	2.6106
2.3417	14.792	0.092395	2.604
2.3417	15.125	0.84112	2.7396
2.3417	15.458	1.3856	3.0782
2.3417	15.792	1.7158	3.1498
2.3417	16.125	1.9645	3.1826
2.3417	16.458	1.931	3.0989
2.3417	16.792	1.6634	3.2
2.3417	17.125	1.3012	3.2778
2.3417	17.458	0.87521	3.1576
2.3417	17.792	0.4692	3.112
2.3417	18.125	0.051905	3.0648
2.3417	18.458	-0.28904	2.9818
2.3417	18.792	-0.51649	2.9647
2.3417	19.125	-0.64782	2.7775
2.3417	19.458	-0.79606	2.4327
2.3417	19.792	-1.0094	2.0655
2.3417	20.125	-1.2286	1.5573
2.3417	20.458	-1.4776	1.0717
2.3417	20.792	-1.8362	0.76235
2.3417	21.125	-2.0201	0.50028
2.3417	21.458	-1.9379	0.42199
2.3417	21.792	-1.7013	0.41081
2.3417	22.125	-1.1792	0.52881
2.3417	22.458	-0.66662	0.7948
2.3417	22.792	-0.3371	1.0746
2.3417	23.125	-0.38943	1.2351
2.3417	23.458	-0.50363	1.6043
2.3417	23.792	-0.68775	1.8673
2.3417	24.125	-0.83406	1.8567
2.3417	24.458	-0.80878	1.9248
2.3417	24.792	-0.77697	1.9519
2.3417	25.125	-0.55604	2.0698
2.3417	25.458	-0.042076	2.2654
2.3417	25.792	0.56363	2.4097
2.3417	26.125	1.2985	2.6374
2.3417	26.458	2.0206	2.9902
2.3417	26.792	2.7512	3.2731
2.3417	27.125	3.236	3.5167
2.3417	27.458	3.0978	3.3626
2.3417	27.792	2.8013	3.1249
2.3417	28.125	2.5921	2.7992
2.3417	28.458	2.5454	2.2461
2.3417	28.792	2.6815	1.4259
2.3417	29.125	2.777	0.59107
2.3417	29.458	2.8208	-0.31657
2.675	9.7917	0.045378	0.96918
2.675	10.125	0.25601	1.1052
2.675	10.458	0.43923	1.2504
2.675	10.792	0.31864	1.5581
2.675	11.125	0.055326	1.8482
2.675	11.458	-0.33471	2.0076
2.675	11.792	-0.85093	2.0629
2.675	12.125	-1.3246	1.9819
2.675	12.458	-1.6636	1.7727
2.675	12.792	-1.8204	1.5822
2.675	13.125	-1.809	1.4696
2.675	13.458	-1.6616	1.4251
2.675	13.792	-1.3022	1.3002
2.675	14.125	-0.98231	1.181
2.675	14.458	-0.6953	1.2004
2.675	14.792	-0.095308	1.223
2.675	15.125	0.59244	1.3486
2.675	15.458	1.136	1.6324
2.675	15.792	1.4133	1.877
2.675	16.125	1.6235	2.2189
2.675	16.458	1.6015	2.3651
2.675	16.792	1.4285	2.6418
2.675	17.125	1.0895	2.8949
2.675	17.458	0.71651	2.9173
2.675	17.792	0.44504	3.03
2.675	18.125	0.17059	3.0048
2.675	18.458	-0.25488	2.8518
2.675	18.792	-0.50768	2.669
2.675	19.125	-0.6179	2.3742
2.675	19.458	-0.81601	1.9989
2.675	19.792	-1.0123	1.6973
2.675	20.125	-1.2622	1.2935
2.675	20.458	-1.4449	0.90831
2.675	20.792	-1.7194	0.52056
2.675	21.125	-1.7891	0.23435
2.675	21.458	-1.7589	0.07771
2.675	21.792	-1.5231	0.042509
2.675	22.125	-1.0343	0.20931
2.675	22.458	-0.69232	0.41239
2.675	22.792	-0.42616	0.62252
2.675	23.125	-0.45649	0.79337
2.675	23.458	-0.58822	1.1039
2.675	23.792	-0.67742	1.3671
2.675	24.125	-0.72721	1.5205
2.675	24.458	-0.6805	1.5032
2.675	24.792	-0.69959	1.5071
2.675	25.125	-0.52809	1.628
2.675	25.458	-0.00072552	2.026
2.675	25.792	0.59885	2.2513
2.675	26.125	1.2505	2.4376
2.675	26.458	2.0212	2.7035
2.675	26.792	2.7653	2.973
2.675	27.125	3.2579	3.2662
2.675	27.458	3.3389	3.1937
2.675	27.792	3.2274	3.1755
2.675	28.125	2.9447	2.9511
2.675	28.458	3	2.6364
