x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	0.6082	6.2091
-0.65833	15.125	0.76923	6.3431
-0.65833	15.458	0.77221	6.4559
-0.65833	15.792	0.27942	6.6854
-0.65833	16.125	-0.21064	6.6752
-0.65833	16.458	-0.43342	6.6201
-0.65833	16.792	-0.60585	6.6159
-0.65833	17.125	-0.88773	6.7796
-0.65833	17.458	-0.96778	6.8171
-0.65833	17.792	-0.95004	6.8896
-0.65833	18.125	-1.0369	6.7708
-0.65833	18.458	-0.96118	6.558
-0.65833	18.792	-0.89238	6.549
-0.65833	19.125	-0.79616	6.588
-0.65833	19.458	-0.51687	6.2719
-0.65833	19.792	-0.13261	6.1054
-0.65833	20.125	0.25918	5.9967
-0.65833	20.458	0.068896	5.983
-0.65833	20.792	-0.16063	5.9587
-0.65833	21.125	-0.43944	5.9185
-0.65833	21.458	-0.61717	5.9683
-0.65833	21.792	-0.82095	6.2372
-0.65833	22.125	-0.89363	6.3734
-0.65833	22.458	-0.63269	6.4333
-0.65833	22.792	-0.67184	6.6138
-0.65833	23.125	-0.99258	6.898
-0.65833	23.458	-1.1488	6.9868
-0.65833	23.792	-1.0461	6.9106
-0.65833	24.125	-0.99674	6.8686
-0.65833	24.458	-0.89542	6.8637
-0.65833	24.792	-0.58404	6.6114
-0.65833	25.125	-0.42972	6.3359
-0.65833	25.458	-0.43765	6.3249
-0.65833	25.792	-0.38144	6.172
-0.65833	26.125	-0.28419	5.7672
-0.65833	26.458	-0.21743	5.287
-0.65833	26.792	-0.3938	4.7952
-0.65833	27.125	-0.7352	4.252
-0.65833	27.458	-1.2207	3.7778
-0.65833	27.792	-1.8543	3.5846
-0.65833	28.125	-2.0999	3.4664
-0.65833	28.458	-2.1776	3.2906
-0.65833	28.792	-1.9879	2.9506
-0.65833	29.125	-1.7129	1.7061
-0.65833	29.458	-0.86215	-0.039807
-0.325	9.7917	-0.040641	6.6139
-0.325	10.125	-0.5928	7.9276
-0.325	10.458	-0.6051	7.4683
-0.325	10.792	-0.55457	7.3161
-0.325	11.125	-0.66226	7.5174
-0.325	11.458	-0.63274	7.4239
-0.325	11.792	-0.84523	6.9895
-0.325	12.125	-0.80896	6.5863
-0.325	12.458	-0.6434	6.2549
-0.325	12.792	-0.31051	6.0371
-0.325	13.125	-0.04561	5.6743
-0.325	13.458	0.10618	5.4653
-0.325	13.792	0.27805	5.7614
-0.325	14.125	0.40504	6.1536
-0.325	14.458	0.52533	6.2945
-0.325	14.792	0.48854	6.5525
-0.325	15.125	0.57857	6.7351
-0.325	15.458	0.52564	7.0561
-0.325	15.792	0.13596	7.2924
-0.325	16.125	-0.24658	7.3351
-0.325	16.458	-0.42337	7.3127
-0.325	16.792	-0.57399	7.307
-0.325	17.125	-0.86192	7.3106
-0.325	17.458	-0.84609	7.3358
-0.325	17.792	-0.76593	7.3227
-0.325	18.125	-0.89997	7.1591
-0.325	18.458	-0.87098	6.8502
-0.325	18.792	-0.79837	6.6665
-0.325	19.125	-0.67027	6.6063
-0.325	19.458	-0.44969	6.4092
-0.325	19.792	-0.18021	6.2134
-0.325	20.125	0.077415	6.1043
-0.325	20.458	-0.12519	6.1019
-0.325	20.792	-0.35319	5.992
-0.325	21.125	-0.68303	5.9753
-0.325	21.458	-0.88482	6.1168
-0.325	21.792	-0.94265	6.4517
-0.325	22.125	-0.97443	6.6366
-0.325	22.458	-0.72045	6.7007
-0.325	22.792	-0.75174	6.9123
-0.325	23.125	-1.0643	7.116
-0.325	23.458	-1.1372	7.2923
-0.325	23.792	-0.98457	7.1107
-0.325	24.125	-0.73504	6.9482
-0.325	24.458	-0.5589	6.8952
-0.325	24.792	-0.35115	6.7096
-0.325	25.125	-0.28803	6.5284
-0.325	25.458	-0.2761	6.5869
-0.325	25.792	-0.14278	6.4568
-0.325	26.125	-0.0043547	6.0359
-0.325	26.458	0.045807	5.5862
-0.325	26.792	-0.058264	5.0772
-0.325	27.125	-0.23632	4.7297
-0.325	27.458	-0.62599	4.3521
-0.325	27.792	-1.3335	4.1016
-0.325	28.125	-1.644	3.7968
-0.325	28.458	-1.759	3.5681
-0.325	28.792	-1.6405	3.0214
-0.325	29.125	-1.2727	1.5968
-0.325	29.458	-0.51951	-0.10758
0.0083333	9.7917	-0.1434	7.7647
0.0083333	10.125	-0.46921	8.69
0.0083333	10.458	-0.36925	7.988
0.0083333	10.792	-0.30008	7.5715
0.0083333	11.125	-0.36538	7.6423
0.0083333	11.458	-0.46005	7.535
0.0083333	11.792	-0.56981	7.1029
0.0083333	12.125	-0.52589	6.6776
0.0083333	12.458	-0.35521	6.3474
0.0083333	12.792	-0.10557	6.1157
0.0083333	13.125	0.12413	5.8489
0.0083333	13.458	0.10847	5.8328
0.0083333	13.792	0.20818	5.9865
0.0083333	14.125	0.21363	6.2931
0.0083333	14.458	0.25333	6.4282
0.0083333	14.792	0.25028	6.6676
0.0083333	15.125	0.3882	6.9146
0.0083333	15.458	0.35993	7.2104
0.0083333	15.792	-0.079798	7.4987
0.0083333	16.125	-0.39711	7.5114
0.0083333	16.458	-0.54974	7.5935
0.0083333	16.792	-0.69438	7.5508
0.0083333	17.125	-0.83494	7.6243
0.0083333	17.458	-0.7407	7.6236
0.0083333	17.792	-0.6249	7.4988
0.0083333	18.125	-0.74548	7.2171
0.0083333	18.458	-0.79863	6.8078
0.0083333	18.792	-0.71466	6.554
0.0083333	19.125	-0.56584	6.4332
0.0083333	19.458	-0.42381	6.204
0.0083333	19.792	-0.26211	6.0916
0.0083333	20.125	-0.071206	6.1368
0.0083333	20.458	-0.2288	6.1096
0.0083333	20.792	-0.53433	5.9829
0.0083333	21.125	-0.82306	5.992
0.0083333	21.458	-1.0994	6.0088
0.0083333	21.792	-1.1751	6.3573
0.0083333	22.125	-1.1454	6.6324
0.0083333	22.458	-0.8059	6.6899
0.0083333	22.792	-0.73261	6.8341
0.0083333	23.125	-0.95279	7.0131
0.0083333	23.458	-0.90812	7.1343
0.0083333	23.792	-0.69642	6.898
0.0083333	24.125	-0.39957	6.6578
0.0083333	24.458	-0.18778	6.5427
0.0083333	24.792	0.017076	6.511
0.0083333	25.125	0.026112	6.4526
0.0083333	25.458	0.0035071	6.577
0.0083333	25.792	0.082093	6.4412
0.0083333	26.125	0.1575	6.2357
0.0083333	26.458	0.21235	5.9247
0.0083333	26.792	0.19429	5.5118
0.0083333	27.125	0.045804	5.0789
0.0083333	27.458	-0.17394	4.6977
0.0083333	27.792	-0.70215	4.2872
0.0083333	28.125	-1.196	4.004
0.0083333	28.458	-1.2381	3.6672
0.0083333	28.792	-1.0268	2.9602
0.0083333	29.125	-0.64776	1.485
0.0083333	29.458	-0.37257	-0.19979
0.34167	9.7917	-0.32627	7.9448
0.34167	10.125	-0.45615	8.4195
0.34167	10.458	-0.1157	7.9066
0.34167	10.792	-0.014753	7.6471
0.34167	11.125	-0.3013	7.4102
0.34167	11.458	-0.33802	7.3529
0.34167	11.792	-0.20492	7.107
0.34167	12.125	-0.068733	6.8584
0.34167	12.458	0.046978	6.5331
0.34167	12.792	0.22737	6.3413
0.34167	13.125	0.28384	5.9888
0.34167	13.458	0.19379	5.9617
0.34167	13.792	0.17486	6.0478
0.34167	14.125	0.040073	6.246
0.34167	14.458	-0.035658	6.3562
0.34167	14.792	-0.060779	6.5101
0.34167	15.125	0.13524	6.798
0.34167	15.458	0.11276	7.1194
0.34167	15.792	-0.23877	7.3316
0.34167	16.125	-0.57899	7.3512
0.34167	16.458	-0.74962	7.5495
0.34167	16.792	-0.81075	7.5463
0.34167	17.125	-0.8301	7.5742
0.34167	17.458	-0.65372	7.5817
0.34167	17.792	-0.506	7.5359
0.34167	18.125	-0.60516	7.2417
0.34167	18.458	-0.72977	6.8851
0.34167	18.792	-0.62188	6.5504
0.34167	19.125	-0.51462	6.1803
0.34167	19.458	-0.43988	5.9115
0.34167	19.792	-0.25925	5.8228
0.34167	20.125	-0.1267	5.9128
0.34167	20.458	-0.38148	5.838
0.34167	20.792	-0.7692	5.6889
0.34167	21.125	-1.0607	5.7123
0.34167	21.458	-1.3261	5.7567
0.34167	21.792	-1.2856	5.9181
0.34167	22.125	-1.1065	6.2136
0.34167	22.458	-0.6787	6.4288
0.34167	22.792	-0.53902	6.528
0.34167	23.125	-0.65219	6.6446
0.34167	23.458	-0.59029	6.667
0.34167	23.792	-0.394	6.4637
0.34167	24.125	-0.12489	6.2578
0.34167	24.458	0.1063	6.2396
0.34167	24.792	0.39552	6.2629
0.34167	25.125	0.40206	6.2988
0.34167	25.458	0.35662	6.3383
0.34167	25.792	0.40037	6.2856
0.34167	26.125	0.39988	6.1842
0.34167	26.458	0.45441	6.021
0.34167	26.792	0.39911	5.6793
0.34167	27.125	0.37565	5.2595
0.34167	27.458	0.16362	4.8729
0.34167	27.792	-0.30848	4.5008
0.34167	28.125	-0.75058	4.0864
0.34167	28.458	-0.71933	3.5265
0.34167	28.792	-0.36551	2.6849
0.34167	29.125	0.017908	1.3283
0.34167	29.458	-0.025358	-0.30042
0.675	9.7917	-0.58109	7.2769
0.675	10.125	-0.57172	7.6756
0.675	10.458	-0.037331	7.3845
0.675	10.792	-0.040052	7.2563
0.675	11.125	-0.28953	7.2421
0.675	11.458	-0.16286	7.2798
0.675	11.792	0.041267	7.096
0.675	12.125	0.26946	6.8926
0.675	12.458	0.40692	6.594
0.675	12.792	0.61682	6.3185
0.675	13.125	0.52564	5.9845
0.675	13.458	0.27561	5.819
0.675	13.792	0.11347	5.8679
0.675	14.125	-0.17396	6.011
0.675	14.458	-0.35354	6.0949
0.675	14.792	-0.44698	6.2711
0.675	15.125	-0.25951	6.5753
0.675	15.458	-0.17997	6.9076
0.675	15.792	-0.47919	7.0731
0.675	16.125	-0.73094	7.1641
0.675	16.458	-0.8032	7.4401
0.675	16.792	-0.75739	7.4764
0.675	17.125	-0.69933	7.4113
0.675	17.458	-0.45779	7.4348
0.675	17.792	-0.29596	7.399
0.675	18.125	-0.41305	7.1006
0.675	18.458	-0.50301	6.7184
0.675	18.792	-0.43383	6.3153
0.675	19.125	-0.44852	5.9061
0.675	19.458	-0.4015	5.6308
0.675	19.792	-0.27757	5.4772
0.675	20.125	-0.28816	5.4938
0.675	20.458	-0.64128	5.3847
0.675	20.792	-1.0476	5.2932
0.675	21.125	-1.3285	5.4174
0.675	21.458	-1.4412	5.4592
0.675	21.792	-1.2603	5.6418
0.675	22.125	-0.91539	5.9143
0.675	22.458	-0.51662	6.1085
0.675	22.792	-0.32255	6.2125
0.675	23.125	-0.38677	6.2575
0.675	23.458	-0.22034	6.3255
0.675	23.792	0.0053352	6.1112
0.675	24.125	0.18094	6.0224
0.675	24.458	0.41185	6.1254
0.675	24.792	0.73305	6.1496
0.675	25.125	0.71886	6.1118
0.675	25.458	0.63703	6.0872
0.675	25.792	0.62358	6.0059
0.675	26.125	0.58667	5.9634
0.675	26.458	0.65137	5.8282
0.675	26.792	0.6006	5.4862
0.675	27.125	0.67554	5.0646
0.675	27.458	0.5256	4.7311
0.675	27.792	0.0015796	4.4639
0.675	28.125	-0.30212	4.1076
0.675	28.458	-0.21479	3.3696
0.675	28.792	0.15144	2.5086
0.675	29.125	0.36144	1.1643
0.675	29.458	0.29269	-0.35779
1.0083	9.7917	-0.59965	6.8293
1.0083	10.125	-0.61434	7.0894
1.0083	10.458	-0.23936	7.1974
1.0083	10.792	-0.17038	7.1549
1.0083	11.125	-0.25398	7.3113
1.0083	11.458	0.011586	7.3399
1.0083	11.792	0.36841	7.1433
1.0083	12.125	0.66461	6.7513
1.0083	12.458	0.81324	6.3871
1.0083	12.792	0.90481	6.0417
1.0083	13.125	0.72855	5.6367
1.0083	13.458	0.27043	5.4662
1.0083	13.792	-0.043906	5.4293
1.0083	14.125	-0.41259	5.5604
1.0083	14.458	-0.69838	5.7035
1.0083	14.792	-0.83638	5.9735
1.0083	15.125	-0.65673	6.3508
1.0083	15.458	-0.5273	6.733
1.0083	15.792	-0.69786	7.0207
1.0083	16.125	-0.80854	7.1174
1.0083	16.458	-0.81293	7.2769
1.0083	16.792	-0.68812	7.3291
1.0083	17.125	-0.47879	7.2184
1.0083	17.458	-0.099444	7.2237
1.0083	17.792	0.1212	7.1294
1.0083	18.125	0.01975	6.849
1.0083	18.458	-0.060687	6.4259
1.0083	18.792	0.019346	5.9555
1.0083	19.125	-0.13252	5.4715
1.0083	19.458	-0.26703	5.0972
1.0083	19.792	-0.32741	4.896
1.0083	20.125	-0.44859	4.8263
1.0083	20.458	-0.86665	4.8094
1.0083	20.792	-1.3637	4.7919
1.0083	21.125	-1.5907	4.9134
1.0083	21.458	-1.5518	5.1
1.0083	21.792	-1.3551	5.3393
1.0083	22.125	-0.94502	5.5735
1.0083	22.458	-0.51974	5.757
1.0083	22.792	-0.19648	5.8449
1.0083	23.125	-0.096448	5.8545
1.0083	23.458	0.078742	5.9364
1.0083	23.792	0.34164	5.8808
1.0083	24.125	0.50766	5.8988
1.0083	24.458	0.75176	6.0434
1.0083	24.792	1.0333	5.9499
1.0083	25.125	1.0196	5.895
1.0083	25.458	0.84093	5.7929
1.0083	25.792	0.79671	5.6919
1.0083	26.125	0.79049	5.6766
1.0083	26.458	0.81788	5.4547
1.0083	26.792	0.78227	5.1549
1.0083	27.125	0.81691	4.701
1.0083	27.458	0.70268	4.5576
1.0083	27.792	0.37924	4.5222
1.0083	28.125	0.20344	4.1077
1.0083	28.458	0.31511	3.4289
1.0083	28.792	0.71585	2.4124
1.0083	29.125	0.74836	1.0592
1.0083	29.458	0.60343	-0.3583
1.3417	9.7917	-0.80896	6.3291
1.3417	10.125	-0.80619	6.7839
1.3417	10.458	-0.51992	7.0477
1.3417	10.792	-0.24874	7.2938
1.3417	11.125	-0.042062	7.5161
1.3417	11.458	0.38094	7.4783
1.3417	11.792	0.74939	7.0171
1.3417	12.125	1.0887	6.4614
1.3417	12.458	1.2185	5.9049
1.3417	12.792	1.2864	5.4823
1.3417	13.125	0.90872	5.0096
1.3417	13.458	0.21394	4.7789
1.3417	13.792	-0.19543	4.7772
1.3417	14.125	-0.63382	4.959
1.3417	14.458	-1.0032	5.1931
1.3417	14.792	-1.1484	5.5324
1.3417	15.125	-1.009	5.9429
1.3417	15.458	-0.80966	6.4066
1.3417	15.792	-0.82919	6.7388
1.3417	16.125	-0.83403	6.8848
1.3417	16.458	-0.73197	6.9791
1.3417	16.792	-0.52455	7.0268
1.3417	17.125	-0.22863	6.8444
1.3417	17.458	0.21406	6.7966
1.3417	17.792	0.44416	6.5467
1.3417	18.125	0.3491	6.1362
1.3417	18.458	0.32024	5.8496
1.3417	18.792	0.34009	5.3982
1.3417	19.125	0.058234	4.8732
1.3417	19.458	-0.20335	4.4575
1.3417	19.792	-0.47096	4.2471
1.3417	20.125	-0.78651	4.0627
1.3417	20.458	-1.1586	4.0822
1.3417	20.792	-1.5296	4.1163
1.3417	21.125	-1.6812	4.2805
1.3417	21.458	-1.6263	4.6065
1.3417	21.792	-1.4035	4.9026
1.3417	22.125	-0.96988	5.1059
1.3417	22.458	-0.48913	5.2379
1.3417	22.792	-0.0502	5.3322
1.3417	23.125	0.12237	5.4814
1.3417	23.458	0.33852	5.5814
1.3417	23.792	0.65321	5.5959
1.3417	24.125	0.86832	5.73
1.3417	24.458	1.0922	5.8736
1.3417	24.792	1.2625	5.7622
1.3417	25.125	1.1561	5.6892
1.3417	25.458	0.98956	5.511
1.3417	25.792	0.9866	5.4153
1.3417	26.125	0.99737	5.3526
1.3417	26.458	0.99967	5.1254
1.3417	26.792	1.009	4.8466
1.3417	27.125	1.0227	4.4625
1.3417	27.458	0.98659	4.334
1.3417	27.792	0.73641	4.263
1.3417	28.125	0.62341	3.7812
1.3417	28.458	0.68851	3.0707
1.3417	28.792	1.0866	2.185
1.3417	29.125	1.4362	0.83481
1.3417	29.458	1.276	-0.37881
1.675	9.7917	-0.95072	5.8505
1.675	10.125	-0.92793	6.3136
1.675	10.458	-0.49472	6.6092
1.675	10.792	-0.059378	6.9134
1.675	11.125	0.24623	7.1122
1.675	11.458	0.74473	6.9157
1.675	11.792	1.117	6.2638
1.675	12.125	1.4493	5.586
1.675	12.458	1.5974	5.0571
1.675	12.792	1.5966	4.6448
1.675	13.125	0.93468	4.2502
1.675	13.458	0.13479	4.0555
1.675	13.792	-0.39851	4.0848
1.675	14.125	-0.83938	4.2657
1.675	14.458	-1.2041	4.5161
1.675	14.792	-1.3121	4.843
1.675	15.125	-1.1013	5.2767
1.675	15.458	-0.88027	5.7796
1.675	15.792	-0.79673	6.1467
1.675	16.125	-0.65009	6.2594
1.675	16.458	-0.48008	6.2261
1.675	16.792	-0.22747	6.116
1.675	17.125	0.093766	5.8828
1.675	17.458	0.48322	5.6541
1.675	17.792	0.67784	5.3967
1.675	18.125	0.59065	5.112
1.675	18.458	0.58849	4.8392
1.675	18.792	0.50799	4.3789
1.675	19.125	0.1432	3.9575
1.675	19.458	-0.22525	3.72
1.675	19.792	-0.58235	3.6102
1.675	20.125	-0.92683	3.3999
1.675	20.458	-1.3491	3.4255
1.675	20.792	-1.6044	3.5816
1.675	21.125	-1.6634	3.8226
1.675	21.458	-1.5802	4.0966
1.675	21.792	-1.2748	4.3572
1.675	22.125	-0.79288	4.6102
1.675	22.458	-0.27076	4.6949
1.675	22.792	0.19198	4.7891
1.675	23.125	0.34856	4.8873
1.675	23.458	0.60809	5.0437
1.675	23.792	0.89864	5.2151
1.675	24.125	1.1646	5.4245
1.675	24.458	1.2934	5.5243
1.675	24.792	1.4973	5.406
1.675	25.125	1.4133	5.2761
1.675	25.458	1.2529	5.1048
1.675	25.792	1.2241	5.1363
1.675	26.125	1.21	4.9705
1.675	26.458	1.1983	4.6818
1.675	26.792	1.2657	4.3874
1.675	27.125	1.3059	4.1851
1.675	27.458	1.1113	4.0337
1.675	27.792	1.0046	3.8696
1.675	28.125	1.018	3.3213
1.675	28.458	1.1405	2.7168
1.675	28.792	1.5698	2.0178
1.675	29.125	2.3519	1.0499
1.675	29.458	3.0032	-0.18907
2.0083	9.7917	-1.1168	4.898
2.0083	10.125	-1.0194	5.2115
2.0083	10.458	-0.57877	5.3847
2.0083	10.792	-0.056183	5.5712
2.0083	11.125	0.36063	5.6816
2.0083	11.458	1.0339	5.529
2.0083	11.792	1.4858	4.9893
2.0083	12.125	1.7192	4.4679
2.0083	12.458	1.7114	4.0534
2.0083	12.792	1.5631	3.8551
2.0083	13.125	0.83391	3.6233
2.0083	13.458	0.019036	3.4936
2.0083	13.792	-0.58146	3.5212
2.0083	14.125	-1.1235	3.6269
2.0083	14.458	-1.4589	3.8099
2.0083	14.792	-1.5424	4.0852
2.0083	15.125	-1.2529	4.4222
2.0083	15.458	-0.92533	4.7894
2.0083	15.792	-0.74674	5.0015
2.0083	16.125	-0.5261	5.0327
2.0083	16.458	-0.29317	4.958
2.0083	16.792	-0.053333	4.805
2.0083	17.125	0.2012	4.5457
2.0083	17.458	0.52717	4.3826
2.0083	17.792	0.69138	4.1806
2.0083	18.125	0.58059	3.9209
2.0083	18.458	0.53102	3.7178
2.0083	18.792	0.42943	3.3869
2.0083	19.125	0.051916	3.1927
2.0083	19.458	-0.40791	3.032
2.0083	19.792	-0.84555	2.9373
2.0083	20.125	-1.1458	2.8339
2.0083	20.458	-1.4673	2.8819
2.0083	20.792	-1.6373	3.0812
2.0083	21.125	-1.6348	3.3296
2.0083	21.458	-1.4424	3.5686
2.0083	21.792	-1.0454	3.7787
2.0083	22.125	-0.57342	4.0081
2.0083	22.458	-0.022157	4.0552
2.0083	22.792	0.47981	4.1191
2.0083	23.125	0.63313	4.1726
2.0083	23.458	0.88093	4.3587
2.0083	23.792	1.0804	4.5294
2.0083	24.125	1.2183	4.672
2.0083	24.458	1.4274	4.7918
2.0083	24.792	1.7225	4.7851
2.0083	25.125	1.6509	4.7482
2.0083	25.458	1.4888	4.624
2.0083	25.792	1.38	4.6879
2.0083	26.125	1.3321	4.6319
2.0083	26.458	1.2736	4.4629
2.0083	26.792	1.3407	4.1916
2.0083	27.125	1.5708	3.9428
2.0083	27.458	1.4343	3.6807
2.0083	27.792	1.3262	3.2521
2.0083	28.125	1.4128	2.5971
2.0083	28.458	1.6058	2.0686
2.0083	28.792	1.9799	1.5875
2.0083	29.125	2.7498	1.0749
2.0083	29.458	3.2303	-0.1206
2.3417	9.7917	-1.2673	3.5073
2.3417	10.125	-1.1521	3.5151
2.3417	10.458	-0.6938	3.4186
2.3417	10.792	-0.05422	3.4907
2.3417	11.125	0.44385	3.6321
2.3417	11.458	1.0823	3.4601
2.3417	11.792	1.5532	3.2734
2.3417	12.125	1.7638	3.2154
2.3417	12.458	1.5979	3.113
2.3417	12.792	1.3013	3.0145
2.3417	13.125	0.65168	2.9112
2.3417	13.458	-0.048334	2.9082
2.3417	13.792	-0.57636	2.9111
2.3417	14.125	-1.052	2.9426
2.3417	14.458	-1.38	2.9924
2.3417	14.792	-1.4459	3.0657
2.3417	15.125	-1.2388	3.2478
2.3417	15.458	-0.9349	3.4503
2.3417	15.792	-0.7198	3.4914
2.3417	16.125	-0.50118	3.3713
2.3417	16.458	-0.23862	3.2695
2.3417	16.792	-0.052291	3.2633
2.3417	17.125	0.16093	3.1068
2.3417	17.458	0.35998	2.9672
2.3417	17.792	0.49385	2.872
2.3417	18.125	0.41723	2.7592
2.3417	18.458	0.31413	2.6871
2.3417	18.792	0.10726	2.598
2.3417	19.125	-0.25019	2.6181
2.3417	19.458	-0.69713	2.5512
2.3417	19.792	-1.1474	2.5315
2.3417	20.125	-1.4242	2.4968
2.3417	20.458	-1.6112	2.5352
2.3417	20.792	-1.6822	2.729
2.3417	21.125	-1.5137	2.9054
2.3417	21.458	-1.1593	3.1102
2.3417	21.792	-0.73066	3.261
2.3417	22.125	-0.25655	3.4091
2.3417	22.458	0.28014	3.4341
2.3417	22.792	0.668	3.466
2.3417	23.125	0.77454	3.5082
2.3417	23.458	0.92219	3.642
2.3417	23.792	1.0557	3.7878
2.3417	24.125	1.272	3.911
2.3417	24.458	1.4368	3.8786
2.3417	24.792	1.7298	3.8379
2.3417	25.125	1.6004	3.9333
2.3417	25.458	1.4716	4.0077
2.3417	25.792	1.4549	4.1746
2.3417	26.125	1.4339	4.2725
2.3417	26.458	1.3848	4.2052
2.3417	26.792	1.4067	3.9666
2.3417	27.125	1.6027	3.5931
2.3417	27.458	1.6256	3.1987
2.3417	27.792	1.5983	2.5844
2.3417	28.125	1.7882	1.9346
2.3417	28.458	2.1267	1.427
2.3417	28.792	2.3723	1.038
2.3417	29.125	2.8082	0.60876
2.3417	29.458	2.8704	-0.28645
2.675	9.7917	-1.2265	1.9841
2.675	10.125	-1.0511	1.8285
2.675	10.458	-0.66081	1.6227
2.675	10.792	-0.14347	1.5782
2.675	11.125	0.38613	1.6211
2.675	11.458	0.93289	1.6642
2.675	11.792	1.322	1.8042
2.675	12.125	1.4982	2.0588
2.675	12.458	1.3907	2.1832
2.675	12.792	1.1094	2.2682
2.675	13.125	0.59525	2.3563
2.675	13.458	-0.077522	2.3854
2.675	13.792	-0.57077	2.3182
2.675	14.125	-0.93228	2.3078
2.675	14.458	-1.2358	2.2492
2.675	14.792	-1.3043	2.1558
2.675	15.125	-1.0827	2.1127
2.675	15.458	-0.84581	2.1649
2.675	15.792	-0.64508	2.0313
2.675	16.125	-0.43604	1.9678
2.675	16.458	-0.2028	1.9523
2.675	16.792	-0.088788	1.9249
2.675	17.125	0.038664	1.8541
2.675	17.458	0.13402	1.79
2.675	17.792	0.19566	1.87
2.675	18.125	0.12369	1.8733
2.675	18.458	-0.0041101	1.9655
2.675	18.792	-0.20717	1.9975
2.675	19.125	-0.55292	2.12
2.675	19.458	-0.96458	2.1208
2.675	19.792	-1.2721	2.1293
2.675	20.125	-1.4835	2.2326
2.675	20.458	-1.6013	2.3506
2.675	20.792	-1.5904	2.4918
2.675	21.125	-1.3169	2.6253
2.675	21.458	-0.8994	2.7853
2.675	21.792	-0.41435	2.8153
2.675	22.125	0.071789	2.931
2.675	22.458	0.52685	2.947
2.675	22.792	0.83384	2.9378
2.675	23.125	0.89178	2.9013
2.675	23.458	0.99398	2.9968
2.675	23.792	1.1548	3.1197
2.675	24.125	1.3485	3.2237
2.675	24.458	1.4779	3.1666
2.675	24.792	1.7078	3.1408
2.675	25.125	1.7335	3.3208
2.675	25.458	1.5966	3.5464
2.675	25.792	1.5112	3.7738
2.675	26.125	1.4808	3.9015
2.675	26.458	1.4077	3.7792
2.675	26.792	1.4836	3.5097
2.675	27.125	1.7872	3.2367
2.675	27.458	1.9081	2.7394
2.675	27.792	1.8706	2.1011
