x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	0.10001	6.0669
-0.65833	14.458	0.58535	5.8333
-0.65833	14.792	0.91831	5.9284
-0.65833	15.125	1.1635	6.0327
-0.65833	15.458	1.2858	6.1917
-0.65833	15.792	0.84295	6.3459
-0.65833	16.125	0.27591	6.2069
-0.65833	16.458	-0.20126	6.256
-0.65833	16.792	-0.5755	6.161
-0.65833	17.125	-0.69301	5.986
-0.65833	17.458	-0.43802	5.5712
-0.65833	17.792	-0.15985	5.1532
-0.65833	18.125	-0.091882	4.7293
-0.65833	18.458	-0.12223	4.4058
-0.65833	18.792	-0.15014	4.1485
-0.65833	19.125	-0.18638	4.0384
-0.65833	19.458	-0.17685	3.8775
-0.65833	19.792	-0.22606	3.9456
-0.65833	20.125	-0.034912	3.9963
-0.65833	20.458	0.025493	3.6447
-0.65833	20.792	0.13945	3.38
-0.65833	21.125	0.35725	3.205
-0.65833	21.458	0.38403	3.1691
-0.65833	21.792	0.41115	2.9795
-0.65833	22.125	0.36721	3.0283
-0.65833	22.458	0.4715	3.023
-0.65833	22.792	0.42078	3.0579
-0.65833	23.125	0.2451	3.1224
-0.65833	23.458	0.20314	3.4594
-0.65833	23.792	0.16472	3.7025
-0.65833	24.125	0.12468	3.8784
-0.65833	24.458	0.073847	3.9562
-0.65833	24.792	-0.086251	4.0583
-0.65833	25.125	-0.60547	4.31
-0.65833	25.458	-1.2565	4.6468
-0.65833	25.792	-1.7246	4.898
-0.65833	26.125	-2.0061	4.9596
-0.65833	26.458	-2.1733	4.661
-0.65833	26.792	-2.2982	4.2324
-0.65833	27.125	-2.1546	4.0476
-0.65833	27.458	-1.8642	4.1345
-0.65833	27.792	-1.5875	4.1278
-0.65833	28.125	-1.5834	3.7301
-0.65833	28.458	-1.4501	3.0588
-0.65833	28.792	-1.3925	2.3235
-0.65833	29.125	-0.76307	1.0293
-0.65833	29.458	0.17595	-0.23583
-0.325	9.7917	1.264	5.9804
-0.325	10.125	1.637	5.7935
-0.325	10.458	1.7654	6.2213
-0.325	10.792	0.75951	7.0876
-0.325	11.125	-0.056715	6.7855
-0.325	11.458	-0.60716	6.4108
-0.325	11.792	-1.1837	6.7939
-0.325	12.125	-1.4316	7.3465
-0.325	12.458	-1.4021	7.8467
-0.325	12.792	-0.9918	8.2489
-0.325	13.125	-0.72014	8.1251
-0.325	13.458	-0.59538	7.6653
-0.325	13.792	-0.24822	7.063
-0.325	14.125	0.076417	6.78
-0.325	14.458	0.51934	6.5793
-0.325	14.792	0.90454	6.6078
-0.325	15.125	1.2251	6.4918
-0.325	15.458	1.3263	6.4368
-0.325	15.792	1.0407	6.4938
-0.325	16.125	0.70629	6.4043
-0.325	16.458	0.35516	6.3783
-0.325	16.792	0.029631	6.3068
-0.325	17.125	-0.24712	6.166
-0.325	17.458	-0.15389	5.9413
-0.325	17.792	-0.054381	5.6844
-0.325	18.125	-0.13525	5.3168
-0.325	18.458	-0.24607	5.0848
-0.325	18.792	-0.25909	4.913
-0.325	19.125	-0.2566	4.7559
-0.325	19.458	-0.19965	4.5543
-0.325	19.792	-0.048003	4.4697
-0.325	20.125	0.21314	4.3024
-0.325	20.458	0.39343	3.9125
-0.325	20.792	0.43872	3.6825
-0.325	21.125	0.45887	3.6632
-0.325	21.458	0.52518	3.5476
-0.325	21.792	0.54229	3.3272
-0.325	22.125	0.4515	3.2409
-0.325	22.458	0.50058	3.2139
-0.325	22.792	0.36176	3.2671
-0.325	23.125	0.15758	3.384
-0.325	23.458	0.059525	3.7219
-0.325	23.792	-0.032266	3.8379
-0.325	24.125	-0.055797	3.8876
-0.325	24.458	-0.15127	3.8572
-0.325	24.792	-0.31587	3.8836
-0.325	25.125	-0.84693	4.1012
-0.325	25.458	-1.3442	4.403
-0.325	25.792	-1.5891	4.7212
-0.325	26.125	-1.7855	4.8085
-0.325	26.458	-1.9057	4.6241
-0.325	26.792	-1.8738	4.3272
-0.325	27.125	-1.7034	4.113
-0.325	27.458	-1.5605	4.3236
-0.325	27.792	-1.3404	4.3303
-0.325	28.125	-1.3542	3.7572
-0.325	28.458	-1.2082	3.2324
-0.325	28.792	-0.8918	2.5554
-0.325	29.125	-0.22965	1.2166
-0.325	29.458	0.41641	-0.22685
0.0083333	9.7917	0.97175	7.4903
0.0083333	10.125	1.0907	6.9102
0.0083333	10.458	1.3405	7.0119
0.0083333	10.792	0.55611	7.54
0.0083333	11.125	0.0019659	7.3524
0.0083333	11.458	-0.45505	7.3331
0.0083333	11.792	-0.97372	7.3145
0.0083333	12.125	-1.1703	7.5396
0.0083333	12.458	-1.1815	7.9625
0.0083333	12.792	-0.86844	8.2567
0.0083333	13.125	-0.64227	8.2676
0.0083333	13.458	-0.58205	8.1296
0.0083333	13.792	-0.28252	7.6823
0.0083333	14.125	0.12135	7.4562
0.0083333	14.458	0.56704	7.2199
0.0083333	14.792	0.91357	7.1082
0.0083333	15.125	1.282	6.8272
0.0083333	15.458	1.542	6.6069
0.0083333	15.792	1.2657	6.4811
0.0083333	16.125	1.01	6.3824
0.0083333	16.458	0.70321	6.4121
0.0083333	16.792	0.38178	6.4013
0.0083333	17.125	0.10184	6.3993
0.0083333	17.458	0.092878	6.2965
0.0083333	17.792	0.13246	6.1208
0.0083333	18.125	-0.046118	5.9285
0.0083333	18.458	-0.17602	5.7247
0.0083333	18.792	-0.16925	5.5677
0.0083333	19.125	-0.091892	5.4463
0.0083333	19.458	-0.027504	5.1819
0.0083333	19.792	0.1146	4.907
0.0083333	20.125	0.37142	4.642
0.0083333	20.458	0.53236	4.2968
0.0083333	20.792	0.47347	4.1559
0.0083333	21.125	0.50859	4.112
0.0083333	21.458	0.59143	3.8985
0.0083333	21.792	0.48899	3.6852
0.0083333	22.125	0.39368	3.6887
0.0083333	22.458	0.46482	3.7178
0.0083333	22.792	0.33861	3.8502
0.0083333	23.125	0.12129	4.0177
0.0083333	23.458	0.036293	4.1374
0.0083333	23.792	-0.034515	4.1564
0.0083333	24.125	-0.1206	4.157
0.0083333	24.458	-0.27245	3.9923
0.0083333	24.792	-0.45874	3.9099
0.0083333	25.125	-0.96666	4.0216
0.0083333	25.458	-1.3347	4.1261
0.0083333	25.792	-1.5267	4.4392
0.0083333	26.125	-1.6579	4.6536
0.0083333	26.458	-1.7022	4.5575
0.0083333	26.792	-1.5861	4.4635
0.0083333	27.125	-1.3555	4.3196
0.0083333	27.458	-1.2243	4.4825
0.0083333	27.792	-1.1026	4.4806
0.0083333	28.125	-0.89123	3.9186
0.0083333	28.458	-0.53429	3.2564
0.0083333	28.792	-0.25502	2.3398
0.0083333	29.125	0.30988	1.107
0.0083333	29.458	0.9478	-0.25801
0.34167	9.7917	0.50914	7.2754
0.34167	10.125	0.71764	6.7398
0.34167	10.458	0.67621	6.7177
0.34167	10.792	0.22431	7.1925
0.34167	11.125	-0.2278	7.4921
0.34167	11.458	-0.60189	7.6825
0.34167	11.792	-0.88603	7.4012
0.34167	12.125	-1.0592	7.419
0.34167	12.458	-1.0899	7.7187
0.34167	12.792	-0.8163	7.9421
0.34167	13.125	-0.63526	8.0315
0.34167	13.458	-0.58393	8.0439
0.34167	13.792	-0.27454	7.8484
0.34167	14.125	0.11546	7.6772
0.34167	14.458	0.57305	7.5117
0.34167	14.792	0.96232	7.4196
0.34167	15.125	1.3795	7.1825
0.34167	15.458	1.7274	6.8221
0.34167	15.792	1.4114	6.5905
0.34167	16.125	1.0887	6.5227
0.34167	16.458	0.76965	6.5057
0.34167	16.792	0.46202	6.5775
0.34167	17.125	0.2327	6.552
0.34167	17.458	0.23624	6.5644
0.34167	17.792	0.29109	6.5303
0.34167	18.125	0.063532	6.4618
0.34167	18.458	-0.072123	6.2915
0.34167	18.792	-0.026704	6.1162
0.34167	19.125	0.060899	5.9546
0.34167	19.458	0.15787	5.7434
0.34167	19.792	0.365	5.4653
0.34167	20.125	0.61283	5.1571
0.34167	20.458	0.65329	4.7897
0.34167	20.792	0.5482	4.5365
0.34167	21.125	0.52756	4.4055
0.34167	21.458	0.52919	4.1449
0.34167	21.792	0.418	3.9838
0.34167	22.125	0.30897	4.0224
0.34167	22.458	0.4212	4.0903
0.34167	22.792	0.40612	4.2259
0.34167	23.125	0.10587	4.4081
0.34167	23.458	0.029897	4.3923
0.34167	23.792	-0.02565	4.4305
0.34167	24.125	-0.11118	4.3616
0.34167	24.458	-0.24085	4.2525
0.34167	24.792	-0.368	4.1599
0.34167	25.125	-0.76277	4.1109
0.34167	25.458	-1.0806	4.0808
0.34167	25.792	-1.3749	4.2551
0.34167	26.125	-1.4643	4.4592
0.34167	26.458	-1.3303	4.6031
0.34167	26.792	-1.2101	4.7454
0.34167	27.125	-0.97321	4.5458
0.34167	27.458	-0.87071	4.6276
0.34167	27.792	-0.80722	4.5784
0.34167	28.125	-0.6164	4.0326
0.34167	28.458	-0.1748	3.0199
0.34167	28.792	0.17653	1.8918
0.34167	29.125	0.52712	0.74934
0.34167	29.458	1.0212	-0.37346
0.675	9.7917	0.3971	5.9814
0.675	10.125	0.49497	6.2635
0.675	10.458	0.45907	6.3759
0.675	10.792	0.18413	6.8214
0.675	11.125	-0.43833	6.8788
0.675	11.458	-0.78365	6.9978
0.675	11.792	-1.0679	6.7952
0.675	12.125	-1.222	6.7611
0.675	12.458	-1.3426	7.02
0.675	12.792	-1.0496	7.2183
0.675	13.125	-0.86118	7.4596
0.675	13.458	-0.71572	7.5418
0.675	13.792	-0.40433	7.5532
0.675	14.125	-0.024252	7.5326
0.675	14.458	0.5062	7.5345
0.675	14.792	0.99939	7.416
0.675	15.125	1.5349	7.3163
0.675	15.458	1.8821	6.9847
0.675	15.792	1.5596	6.7498
0.675	16.125	1.1499	6.6589
0.675	16.458	0.77094	6.5974
0.675	16.792	0.44351	6.6849
0.675	17.125	0.26165	6.6611
0.675	17.458	0.25956	6.6997
0.675	17.792	0.1899	6.782
0.675	18.125	-0.085186	6.8082
0.675	18.458	-0.17833	6.7308
0.675	18.792	-0.019476	6.6138
0.675	19.125	0.17354	6.392
0.675	19.458	0.39844	6.2592
0.675	19.792	0.62183	5.9873
0.675	20.125	0.9099	5.5353
0.675	20.458	0.82208	5.1485
0.675	20.792	0.67432	4.8351
0.675	21.125	0.5689	4.5065
0.675	21.458	0.43282	4.2663
0.675	21.792	0.30232	4.2072
0.675	22.125	0.2674	4.2942
0.675	22.458	0.37079	4.3027
0.675	22.792	0.34359	4.388
0.675	23.125	-0.021961	4.423
0.675	23.458	-0.062611	4.3459
0.675	23.792	-0.03113	4.4102
0.675	24.125	-0.073733	4.429
0.675	24.458	-0.1855	4.3259
0.675	24.792	-0.1648	4.2361
0.675	25.125	-0.38742	4.1533
0.675	25.458	-0.76423	4.1523
0.675	25.792	-1.1081	4.1666
0.675	26.125	-1.2037	4.2501
0.675	26.458	-1.0089	4.4427
0.675	26.792	-0.79351	4.6453
0.675	27.125	-0.54745	4.4714
0.675	27.458	-0.44072	4.4299
0.675	27.792	-0.30342	4.3906
0.675	28.125	-0.11657	3.9032
0.675	28.458	0.15339	2.8981
0.675	28.792	0.50143	1.5331
0.675	29.125	0.52952	0.48891
0.675	29.458	0.59411	-0.44731
1.0083	9.7917	0.56478	5.9252
1.0083	10.125	0.4513	5.7713
1.0083	10.458	0.26733	5.8721
1.0083	10.792	-0.093998	6.1811
1.0083	11.125	-0.72142	6.1844
1.0083	11.458	-1.0828	6.2013
1.0083	11.792	-1.3191	6.0653
1.0083	12.125	-1.4839	6.0016
1.0083	12.458	-1.5574	6.1519
1.0083	12.792	-1.3116	6.3724
1.0083	13.125	-1.0203	6.6925
1.0083	13.458	-0.86608	6.8832
1.0083	13.792	-0.51225	7.0599
1.0083	14.125	-0.082406	7.0815
1.0083	14.458	0.45578	7.1825
1.0083	14.792	1.0005	7.0905
1.0083	15.125	1.6423	7.1285
1.0083	15.458	1.9728	6.8452
1.0083	15.792	1.6891	6.7016
1.0083	16.125	1.2482	6.5592
1.0083	16.458	0.72524	6.4564
1.0083	16.792	0.26499	6.554
1.0083	17.125	0.037639	6.7461
1.0083	17.458	0.019535	6.8533
1.0083	17.792	-0.084845	7.01
1.0083	18.125	-0.32681	7.1152
1.0083	18.458	-0.24924	7.1161
1.0083	18.792	0.084851	7.0725
1.0083	19.125	0.41865	6.8077
1.0083	19.458	0.7056	6.5722
1.0083	19.792	1.0055	6.221
1.0083	20.125	1.261	5.7313
1.0083	20.458	1.0704	5.2911
1.0083	20.792	0.82143	4.8997
1.0083	21.125	0.62134	4.5595
1.0083	21.458	0.38524	4.3508
1.0083	21.792	0.22287	4.3092
1.0083	22.125	0.14307	4.3622
1.0083	22.458	0.25282	4.3313
1.0083	22.792	0.11265	4.2878
1.0083	23.125	-0.2302	4.3374
1.0083	23.458	-0.17672	4.3726
1.0083	23.792	-0.01833	4.3685
1.0083	24.125	-0.0050448	4.3927
1.0083	24.458	0.011758	4.3415
1.0083	24.792	0.0054642	4.2148
1.0083	25.125	-0.23209	4.1822
1.0083	25.458	-0.6006	4.2338
1.0083	25.792	-0.83718	4.2169
1.0083	26.125	-0.85575	4.2564
1.0083	26.458	-0.66573	4.3631
1.0083	26.792	-0.31445	4.4528
1.0083	27.125	-0.080755	4.3361
1.0083	27.458	0.040805	4.3078
1.0083	27.792	0.12861	4.2142
1.0083	28.125	0.26214	3.7657
1.0083	28.458	0.47189	2.9483
1.0083	28.792	0.76961	1.6869
1.0083	29.125	0.57489	0.50405
1.0083	29.458	0.29977	-0.46696
1.3417	9.7917	0.51604	5.4998
1.3417	10.125	0.29611	5.1718
1.3417	10.458	0.21351	5.3457
1.3417	10.792	-0.26585	5.4133
1.3417	11.125	-0.80444	5.2441
1.3417	11.458	-1.2095	5.1683
1.3417	11.792	-1.5573	5.1703
1.3417	12.125	-1.6795	5.0566
1.3417	12.458	-1.6645	5.1426
1.3417	12.792	-1.4751	5.3642
1.3417	13.125	-1.1496	5.611
1.3417	13.458	-0.96934	5.8588
1.3417	13.792	-0.57851	6.0303
1.3417	14.125	-0.12299	6.0018
1.3417	14.458	0.44804	6.089
1.3417	14.792	1.0939	6.1502
1.3417	15.125	1.7596	6.4306
1.3417	15.458	2.1308	6.4522
1.3417	15.792	1.8045	6.4042
1.3417	16.125	1.2047	6.2428
1.3417	16.458	0.55657	6.2387
1.3417	16.792	-0.057141	6.3508
1.3417	17.125	-0.43431	6.5963
1.3417	17.458	-0.54999	6.7699
1.3417	17.792	-0.42817	6.9411
1.3417	18.125	-0.38656	7.0557
1.3417	18.458	-0.2175	7.2859
1.3417	18.792	0.21462	7.3185
1.3417	19.125	0.6913	7.0712
1.3417	19.458	1.1302	6.8126
1.3417	19.792	1.5366	6.3392
1.3417	20.125	1.7504	5.8409
1.3417	20.458	1.4055	5.376
1.3417	20.792	0.99821	4.8741
1.3417	21.125	0.6644	4.4463
1.3417	21.458	0.35062	4.1696
1.3417	21.792	0.12531	3.9923
1.3417	22.125	-0.031204	3.9537
1.3417	22.458	-0.020271	3.9224
1.3417	22.792	-0.1245	3.9518
1.3417	23.125	-0.39152	4.1249
1.3417	23.458	-0.3319	4.1981
1.3417	23.792	-0.14985	4.1968
1.3417	24.125	-0.033883	4.22
1.3417	24.458	0.16852	4.1516
1.3417	24.792	0.20911	4.0879
1.3417	25.125	0.0050733	4.1042
1.3417	25.458	-0.31886	4.0909
1.3417	25.792	-0.47771	4.0723
1.3417	26.125	-0.43355	4.0694
1.3417	26.458	-0.21911	4.1074
1.3417	26.792	0.12507	4.1835
1.3417	27.125	0.4501	4.1165
1.3417	27.458	0.44819	4.0563
1.3417	27.792	0.38679	4.0094
1.3417	28.125	0.56232	3.6656
1.3417	28.458	0.78864	3.0884
1.3417	28.792	1.0711	1.9428
1.3417	29.125	0.82542	0.67291
1.3417	29.458	0.5517	-0.47423
1.675	9.7917	0.64305	4.6011
1.675	10.125	0.38233	4.4442
1.675	10.458	0.24261	4.6803
1.675	10.792	-0.096296	4.6289
1.675	11.125	-0.67699	4.4937
1.675	11.458	-1.237	4.2337
1.675	11.792	-1.6569	4.1965
1.675	12.125	-1.7521	4.178
1.675	12.458	-1.7177	4.0881
1.675	12.792	-1.6141	4.1929
1.675	13.125	-1.3852	4.2532
1.675	13.458	-1.2091	4.4213
1.675	13.792	-0.63867	4.5256
1.675	14.125	-0.047165	4.6076
1.675	14.458	0.61921	4.6202
1.675	14.792	1.3158	4.823
1.675	15.125	1.983	5.2653
1.675	15.458	2.3169	5.6108
1.675	15.792	1.8651	5.7118
1.675	16.125	1.1084	5.6664
1.675	16.458	0.3753	5.7125
1.675	16.792	-0.33278	5.9015
1.675	17.125	-0.82355	6.0243
1.675	17.458	-0.96546	6.2712
1.675	17.792	-0.77504	6.4138
1.675	18.125	-0.58839	6.6111
1.675	18.458	-0.21278	6.868
1.675	18.792	0.4385	6.8679
1.675	19.125	1.0436	6.7915
1.675	19.458	1.5747	6.5972
1.675	19.792	2.0903	6.1932
1.675	20.125	2.2469	5.6885
1.675	20.458	1.7319	5.1158
1.675	20.792	1.2524	4.568
1.675	21.125	0.85804	4.2044
1.675	21.458	0.48616	3.8345
1.675	21.792	0.068557	3.5223
1.675	22.125	-0.21244	3.3896
1.675	22.458	-0.30107	3.4697
1.675	22.792	-0.3783	3.5589
1.675	23.125	-0.47444	3.7865
1.675	23.458	-0.35857	3.8667
1.675	23.792	-0.21608	3.8815
1.675	24.125	-0.029561	3.8216
1.675	24.458	0.22551	3.6951
1.675	24.792	0.42297	3.7416
1.675	25.125	0.27975	3.7708
1.675	25.458	-0.0038396	3.737
1.675	25.792	-0.1138	3.7367
1.675	26.125	0.0060939	3.7643
1.675	26.458	0.17942	3.8201
1.675	26.792	0.48228	3.9236
1.675	27.125	0.82976	3.9103
1.675	27.458	0.81948	3.915
1.675	27.792	0.70421	3.8565
1.675	28.125	0.83353	3.668
1.675	28.458	1.1469	3.0505
1.675	28.792	1.3782	1.8446
1.675	29.125	1.269	0.52976
1.675	29.458	1.3193	-0.46114
2.0083	9.7917	0.84673	3.7483
2.0083	10.125	0.65748	3.7796
2.0083	10.458	0.38877	4.0275
2.0083	10.792	-0.038194	3.9937
2.0083	11.125	-0.62809	3.8273
2.0083	11.458	-1.1899	3.5829
2.0083	11.792	-1.5753	3.4258
2.0083	12.125	-1.5918	3.4113
2.0083	12.458	-1.619	3.2559
2.0083	12.792	-1.5419	3.0782
2.0083	13.125	-1.502	2.8959
2.0083	13.458	-1.3001	2.9216
2.0083	13.792	-0.76618	3.0479
2.0083	14.125	-0.1005	3.2833
2.0083	14.458	0.68628	3.4782
2.0083	14.792	1.3851	3.7934
2.0083	15.125	2.0684	4.1286
2.0083	15.458	2.3226	4.6258
2.0083	15.792	1.7673	4.7925
2.0083	16.125	0.9367	4.791
2.0083	16.458	0.099906	4.9043
2.0083	16.792	-0.6666	4.9976
2.0083	17.125	-1.1976	5.0694
2.0083	17.458	-1.3883	5.3332
2.0083	17.792	-1.1768	5.4951
2.0083	18.125	-0.82513	5.6583
2.0083	18.458	-0.2002	5.7853
2.0083	18.792	0.53683	5.7941
2.0083	19.125	1.2487	5.7896
2.0083	19.458	1.7857	5.5362
2.0083	19.792	2.254	5.3573
2.0083	20.125	2.407	4.9873
2.0083	20.458	1.9376	4.524
2.0083	20.792	1.483	4.107
2.0083	21.125	1.0231	3.8134
2.0083	21.458	0.51925	3.4643
2.0083	21.792	-0.0046346	3.1545
2.0083	22.125	-0.33573	3.0669
2.0083	22.458	-0.42126	3.1577
2.0083	22.792	-0.48864	3.2352
2.0083	23.125	-0.51671	3.3663
2.0083	23.458	-0.3504	3.3975
2.0083	23.792	-0.30769	3.3047
2.0083	24.125	-0.074609	3.0957
2.0083	24.458	0.2233	3.0154
2.0083	24.792	0.53662	3.0953
2.0083	25.125	0.52738	3.1151
2.0083	25.458	0.38514	3.1428
2.0083	25.792	0.34762	3.2198
2.0083	26.125	0.43654	3.3298
2.0083	26.458	0.5527	3.4898
2.0083	26.792	0.8286	3.6538
2.0083	27.125	1.1876	3.5524
2.0083	27.458	1.2106	3.4977
2.0083	27.792	0.98903	3.486
2.0083	28.125	1.1072	3.4737
2.0083	28.458	1.485	3.0746
2.0083	28.792	1.6439	2.1348
2.0083	29.125	1.4199	0.88246
2.0083	29.458	1.5902	-0.37153
2.3417	9.7917	0.86558	2.8526
2.3417	10.125	0.68147	3.0341
2.3417	10.458	0.44691	3.1796
2.3417	10.792	0.023808	3.3112
2.3417	11.125	-0.51084	3.3015
2.3417	11.458	-0.94816	3.1267
2.3417	11.792	-1.2729	2.8502
2.3417	12.125	-1.3175	2.7369
2.3417	12.458	-1.4311	2.5203
2.3417	12.792	-1.3678	2.1709
2.3417	13.125	-1.313	2.0129
2.3417	13.458	-1.1774	1.9081
2.3417	13.792	-0.70928	2.0432
2.3417	14.125	-0.082998	2.2378
2.3417	14.458	0.66562	2.5495
2.3417	14.792	1.208	2.838
2.3417	15.125	1.7991	3.1687
2.3417	15.458	1.9502	3.6943
2.3417	15.792	1.4291	3.9197
2.3417	16.125	0.61736	3.8967
2.3417	16.458	-0.148	3.9558
2.3417	16.792	-0.8278	3.9749
2.3417	17.125	-1.399	3.9351
2.3417	17.458	-1.6971	3.8493
2.3417	17.792	-1.446	3.9143
2.3417	18.125	-1.0026	4.038
2.3417	18.458	-0.28976	4.1721
2.3417	18.792	0.50887	4.2323
2.3417	19.125	1.2572	4.2637
2.3417	19.458	1.7744	4.0694
2.3417	19.792	2.1419	4.0704
2.3417	20.125	2.2766	3.9076
2.3417	20.458	2.0618	3.7857
2.3417	20.792	1.6974	3.6495
2.3417	21.125	1.1961	3.3512
2.3417	21.458	0.62286	3.1558
2.3417	21.792	0.10127	2.9357
2.3417	22.125	-0.26281	2.8327
2.3417	22.458	-0.37312	2.7439
2.3417	22.792	-0.34192	2.7591
2.3417	23.125	-0.35923	2.7337
2.3417	23.458	-0.28254	2.6086
2.3417	23.792	-0.31523	2.4849
2.3417	24.125	-0.095036	2.253
2.3417	24.458	0.11919	2.1422
2.3417	24.792	0.42615	2.1619
2.3417	25.125	0.58951	2.381
2.3417	25.458	0.61081	2.6948
2.3417	25.792	0.66694	2.8398
2.3417	26.125	0.72413	2.9399
2.3417	26.458	0.74865	3.0647
2.3417	26.792	0.98773	3.3292
2.3417	27.125	1.3297	3.2223
2.3417	27.458	1.3346	3.0767
2.3417	27.792	1.1897	3.1196
2.3417	28.125	1.2714	3.343
2.3417	28.458	1.529	3.2375
2.3417	28.792	1.7215	2.569
2.3417	29.125	1.4722	1.2259
2.3417	29.458	1.3502	-0.28683
2.675	9.7917	0.75762	2.1758
2.675	10.125	0.58071	2.3664
2.675	10.458	0.38523	2.4953
2.675	10.792	-0.026492	2.5546
2.675	11.125	-0.49265	2.6532
2.675	11.458	-0.82907	2.5743
2.675	11.792	-1.0562	2.3094
2.675	12.125	-1.1958	2.1107
2.675	12.458	-1.2535	1.8782
2.675	12.792	-1.1992	1.5553
2.675	13.125	-1.0885	1.4344
2.675	13.458	-0.95043	1.3852
2.675	13.792	-0.54084	1.463
2.675	14.125	-0.046052	1.6249
2.675	14.458	0.51557	1.8347
2.675	14.792	0.96872	2.054
2.675	15.125	1.4044	2.3887
2.675	15.458	1.4547	2.8005
2.675	15.792	1.0344	3.0068
2.675	16.125	0.40671	2.9972
2.675	16.458	-0.21121	2.9538
2.675	16.792	-0.85616	2.8241
2.675	17.125	-1.3952	2.6303
2.675	17.458	-1.5774	2.4567
2.675	17.792	-1.333	2.3368
2.675	18.125	-0.86664	2.3615
2.675	18.458	-0.20638	2.4855
2.675	18.792	0.59034	2.5955
2.675	19.125	1.2526	2.6673
2.675	19.458	1.743	2.6314
2.675	19.792	2.0102	2.7011
2.675	20.125	2.0972	2.7996
2.675	20.458	1.914	2.9334
2.675	20.792	1.5867	3.0517
2.675	21.125	1.1912	2.9826
2.675	21.458	0.68457	2.9661
2.675	21.792	0.27701	2.7474
2.675	22.125	-0.028577	2.648
2.675	22.458	-0.16036	2.4874
2.675	22.792	-0.058827	2.3907
2.675	23.125	-0.12324	2.2017
2.675	23.458	-0.15516	1.8746
2.675	23.792	-0.23106	1.6213
2.675	24.125	-0.13023	1.4665
2.675	24.458	0.080686	1.4093
2.675	24.792	0.43085	1.4816
2.675	25.125	0.72207	1.8125
2.675	25.458	0.8693	2.2855
2.675	25.792	0.99434	2.6702
2.675	26.125	1.0082	2.8444
2.675	26.458	1.0699	3.0362
2.675	26.792	1.157	3.1449
2.675	27.125	1.3615	2.9658
2.675	27.458	1.2842	2.6992
2.675	27.792	1.2099	2.7126
2.675	28.125	1.4197	3.1241
2.675	28.458	1.7119	3.3224
2.675	28.792	1.8179	2.7983
2.675	29.125	1.3897	1.3969
