x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.792	-0.67802	7.0421
0.0083333	23.125	-0.79333	6.8126
0.0083333	23.458	-0.77883	6.5265
0.0083333	23.792	-0.84825	6.2889
0.0083333	24.125	-0.8885	6.2893
0.0083333	24.458	-0.80587	6.2776
0.0083333	24.792	-0.42821	6.2465
0.0083333	25.125	-0.17395	6.2543
0.0083333	25.458	-0.14281	6.0486
0.0083333	25.792	0.0090887	5.7053
0.0083333	26.125	0.043325	5.2956
0.0083333	26.458	0.076666	4.809
0.0083333	26.792	0.21242	4.1253
0.0083333	27.125	0.30831	3.2965
0.0083333	27.458	0.26722	2.555
0.0083333	27.792	0.20756	2.1202
0.0083333	28.125	0.12495	1.9907
0.0083333	28.458	-0.025557	1.6468
0.0083333	28.792	-0.30776	1.0952
0.0083333	29.125	-0.73723	0.34954
0.0083333	29.458	-0.98399	-0.39812
0.34167	9.7917	-0.93853	4.0183
0.34167	10.125	-0.88511	4.9781
0.34167	10.458	-0.2809	6.0492
0.34167	10.792	-0.27308	6.7554
0.34167	11.125	-0.29488	7.2827
0.34167	11.458	-0.14523	7.3702
0.34167	11.792	-0.014227	6.8306
0.34167	12.125	0.14452	6.0038
0.34167	12.458	0.31117	5.4
0.34167	12.792	0.61012	5.0353
0.34167	13.125	0.61364	4.7905
0.34167	13.458	0.44652	4.6796
0.34167	13.792	0.29319	4.6876
0.34167	14.125	0.1908	4.8695
0.34167	14.458	0.025336	5.0094
0.34167	14.792	-0.16855	5.2142
0.34167	15.125	-0.16587	5.5212
0.34167	15.458	-0.058762	5.7366
0.34167	15.792	-0.22096	5.898
0.34167	16.125	-0.29976	5.9834
0.34167	16.458	-0.34718	6.2017
0.34167	16.792	-0.27316	6.4229
0.34167	17.125	-0.1709	6.6904
0.34167	17.458	0.01926	6.8808
0.34167	17.792	0.23697	7.1139
0.34167	18.125	0.15879	7.2898
0.34167	18.458	-0.02261	7.452
0.34167	18.792	-0.16251	7.4191
0.34167	19.125	-0.25944	7.3591
0.34167	19.458	-0.33	7.3932
0.34167	19.792	-0.31341	7.5309
0.34167	20.125	-0.20547	7.7998
0.34167	20.458	-0.50877	7.947
0.34167	20.792	-0.86163	8.0022
0.34167	21.125	-0.98265	7.9614
0.34167	21.458	-0.8974	7.8503
0.34167	21.792	-0.70469	7.7044
0.34167	22.125	-0.51796	7.5268
0.34167	22.458	-0.30742	7.4789
0.34167	22.792	-0.28895	7.2215
0.34167	23.125	-0.48173	6.9961
0.34167	23.458	-0.51654	6.5984
0.34167	23.792	-0.5657	6.3225
0.34167	24.125	-0.68932	6.2908
0.34167	24.458	-0.7069	6.2886
0.34167	24.792	-0.36521	6.1495
0.34167	25.125	-0.095624	6.1715
0.34167	25.458	-0.0059115	6.0623
0.34167	25.792	0.22433	5.8791
0.34167	26.125	0.40777	5.5818
0.34167	26.458	0.52623	5.1008
0.34167	26.792	0.70089	4.3972
0.34167	27.125	0.86388	3.7171
0.34167	27.458	0.833	3.0891
0.34167	27.792	0.67025	2.8346
0.34167	28.125	0.5039	2.5151
0.34167	28.458	0.27668	1.9502
0.34167	28.792	-0.041729	1.2665
0.34167	29.125	-0.31259	0.55412
0.34167	29.458	-0.53337	-0.38199
0.675	9.7917	-0.62711	4.5889
0.675	10.125	-0.73027	5.395
0.675	10.458	-0.50474	6.142
0.675	10.792	-0.25743	6.745
0.675	11.125	-0.24996	7.1668
0.675	11.458	-0.0026347	7.1815
0.675	11.792	0.28177	6.6979
0.675	12.125	0.46277	6.1344
0.675	12.458	0.7079	5.5844
0.675	12.792	1.0147	5.1936
0.675	13.125	0.98991	4.9052
0.675	13.458	0.66897	4.7436
0.675	13.792	0.41845	4.6378
0.675	14.125	0.2018	4.6879
0.675	14.458	-0.089902	4.8142
0.675	14.792	-0.35649	4.9982
0.675	15.125	-0.40305	5.2472
0.675	15.458	-0.31002	5.4762
0.675	15.792	-0.44992	5.758
0.675	16.125	-0.52056	5.929
0.675	16.458	-0.63498	6.0529
0.675	16.792	-0.5921	6.1855
0.675	17.125	-0.50242	6.4074
0.675	17.458	-0.30058	6.5039
0.675	17.792	-0.071732	6.7636
0.675	18.125	-0.11844	7.0785
0.675	18.458	-0.29436	7.3101
0.675	18.792	-0.41202	7.264
0.675	19.125	-0.41424	7.2261
0.675	19.458	-0.31028	7.27
0.675	19.792	-0.18023	7.3286
0.675	20.125	-0.07324	7.5061
0.675	20.458	-0.36063	7.6139
0.675	20.792	-0.6484	7.6542
0.675	21.125	-0.78708	7.5261
0.675	21.458	-0.70225	7.4303
0.675	21.792	-0.45424	7.349
0.675	22.125	-0.22814	7.1631
0.675	22.458	0.065329	7.1368
0.675	22.792	0.080932	6.8479
0.675	23.125	-0.099906	6.5959
0.675	23.458	-0.28008	6.1621
0.675	23.792	-0.45939	5.8556
0.675	24.125	-0.61937	5.7598
0.675	24.458	-0.62437	5.7102
0.675	24.792	-0.35338	5.6288
0.675	25.125	-0.10287	5.612
0.675	25.458	0.078757	5.5943
0.675	25.792	0.39375	5.5152
0.675	26.125	0.69656	5.4365
0.675	26.458	0.89977	5.2613
0.675	26.792	1.1524	4.8984
0.675	27.125	1.4335	4.4818
0.675	27.458	1.3741	4.0127
0.675	27.792	1.0343	3.5206
0.675	28.125	0.82778	3.0617
0.675	28.458	0.52326	2.4988
0.675	28.792	0.40096	1.5289
0.675	29.125	0.18061	0.55288
0.675	29.458	-0.10389	-0.40758
1.0083	9.7917	-0.64804	5.0711
1.0083	10.125	-0.8434	5.5959
1.0083	10.458	-0.52804	6.1422
1.0083	10.792	-0.24559	6.6292
1.0083	11.125	-0.13692	6.9368
1.0083	11.458	0.21306	7.0097
1.0083	11.792	0.55879	6.6435
1.0083	12.125	0.82778	6.2054
1.0083	12.458	1.1269	5.6839
1.0083	12.792	1.4599	5.2305
1.0083	13.125	1.3524	4.9818
1.0083	13.458	0.96086	4.6564
1.0083	13.792	0.51466	4.4223
1.0083	14.125	0.14875	4.4579
1.0083	14.458	-0.19265	4.5248
1.0083	14.792	-0.43298	4.7021
1.0083	15.125	-0.5172	4.9217
1.0083	15.458	-0.43621	5.1462
1.0083	15.792	-0.57064	5.3976
1.0083	16.125	-0.6433	5.5633
1.0083	16.458	-0.7343	5.6227
1.0083	16.792	-0.74571	5.7704
1.0083	17.125	-0.72852	5.8474
1.0083	17.458	-0.53039	5.7583
1.0083	17.792	-0.28291	5.9765
1.0083	18.125	-0.27393	6.2985
1.0083	18.458	-0.39234	6.414
1.0083	18.792	-0.50016	6.4432
1.0083	19.125	-0.49397	6.4346
1.0083	19.458	-0.40576	6.4712
1.0083	19.792	-0.20452	6.564
1.0083	20.125	-0.096058	6.6669
1.0083	20.458	-0.3093	6.7781
1.0083	20.792	-0.56752	6.6974
1.0083	21.125	-0.70547	6.5544
1.0083	21.458	-0.63213	6.564
1.0083	21.792	-0.33437	6.6014
1.0083	22.125	-0.06178	6.4937
1.0083	22.458	0.3253	6.3975
1.0083	22.792	0.4076	6.1398
1.0083	23.125	0.26116	5.863
1.0083	23.458	0.0026875	5.4377
1.0083	23.792	-0.275	5.1194
1.0083	24.125	-0.52698	4.9076
1.0083	24.458	-0.59628	4.8188
1.0083	24.792	-0.48516	4.8072
1.0083	25.125	-0.21764	4.8276
1.0083	25.458	-0.016632	4.9925
1.0083	25.792	0.31368	5.0709
1.0083	26.125	0.73068	5.2054
1.0083	26.458	1.0572	5.2871
1.0083	26.792	1.4072	5.2127
1.0083	27.125	1.8762	5.0999
1.0083	27.458	1.8694	4.9856
1.0083	27.792	1.5375	4.406
1.0083	28.125	1.3673	3.7524
1.0083	28.458	1.0578	2.8189
1.0083	28.792	0.96693	1.5032
1.0083	29.125	0.79062	0.2496
1.0083	29.458	0.18948	-0.51003
1.3417	9.7917	-1.0188	5.425
1.3417	10.125	-0.94882	6.1358
1.3417	10.458	-0.51856	6.5991
1.3417	10.792	-0.24528	6.728
1.3417	11.125	0.00074227	6.9061
1.3417	11.458	0.42774	6.9074
1.3417	11.792	0.90832	6.5233
1.3417	12.125	1.2964	6.1171
1.3417	12.458	1.5677	5.5785
1.3417	12.792	1.8422	5.0015
1.3417	13.125	1.6705	4.7912
1.3417	13.458	1.1539	4.4267
1.3417	13.792	0.58851	4.1201
1.3417	14.125	0.090535	4.0949
1.3417	14.458	-0.24407	4.1662
1.3417	14.792	-0.45914	4.376
1.3417	15.125	-0.55725	4.5447
1.3417	15.458	-0.55883	4.6536
1.3417	15.792	-0.76238	4.7569
1.3417	16.125	-0.77788	4.7998
1.3417	16.458	-0.77294	4.8114
1.3417	16.792	-0.82307	4.9596
1.3417	17.125	-0.82739	4.8829
1.3417	17.458	-0.67421	4.6668
1.3417	17.792	-0.43099	4.6993
1.3417	18.125	-0.34012	4.8653
1.3417	18.458	-0.42265	4.973
1.3417	18.792	-0.46804	5.0475
1.3417	19.125	-0.44449	5.1997
1.3417	19.458	-0.43424	5.1797
1.3417	19.792	-0.27087	5.1838
1.3417	20.125	-0.19389	5.289
1.3417	20.458	-0.33018	5.3862
1.3417	20.792	-0.62283	5.2518
1.3417	21.125	-0.73351	5.0841
1.3417	21.458	-0.66619	5.1033
1.3417	21.792	-0.44242	5.2122
1.3417	22.125	-0.13346	5.2237
1.3417	22.458	0.27737	5.1729
1.3417	22.792	0.37515	5.0126
1.3417	23.125	0.32309	4.6985
1.3417	23.458	0.16841	4.3834
1.3417	23.792	-0.024432	4.0716
1.3417	24.125	-0.29694	3.8424
1.3417	24.458	-0.47297	3.731
1.3417	24.792	-0.49746	3.6979
1.3417	25.125	-0.34812	3.8486
1.3417	25.458	-0.13482	4.2563
1.3417	25.792	0.22028	4.5863
1.3417	26.125	0.66064	4.9013
1.3417	26.458	1.0088	5.1754
1.3417	26.792	1.3633	5.3325
1.3417	27.125	1.9555	5.3905
1.3417	27.458	2.2002	5.4344
1.3417	27.792	2.0615	5.0319
1.3417	28.125	1.8624	4.278
1.3417	28.458	1.6779	2.8901
1.3417	28.792	1.5689	1.4939
1.3417	29.125	1.4887	0.026682
1.3417	29.458	0.68594	-0.57958
1.675	9.7917	-1.072	5.3113
1.675	10.125	-1.1077	6.0225
1.675	10.458	-0.59901	6.392
1.675	10.792	-0.18808	6.3998
1.675	11.125	0.1754	6.4377
1.675	11.458	0.71148	6.3194
1.675	11.792	1.3105	6.0025
1.675	12.125	1.7657	5.5945
1.675	12.458	2.0475	5.1319
1.675	12.792	2.1257	4.6099
1.675	13.125	1.8483	4.3318
1.675	13.458	1.2436	3.9956
1.675	13.792	0.6036	3.8387
1.675	14.125	0.10282	3.7495
1.675	14.458	-0.24653	3.7509
1.675	14.792	-0.42601	3.9516
1.675	15.125	-0.5868	4.015
1.675	15.458	-0.69912	3.8881
1.675	15.792	-0.83841	3.873
1.675	16.125	-0.88341	3.9374
1.675	16.458	-0.77528	3.9734
1.675	16.792	-0.85606	3.9156
1.675	17.125	-0.88135	3.7329
1.675	17.458	-0.82349	3.4602
1.675	17.792	-0.67769	3.4578
1.675	18.125	-0.52139	3.5481
1.675	18.458	-0.4778	3.6646
1.675	18.792	-0.41987	3.6857
1.675	19.125	-0.33513	3.7951
1.675	19.458	-0.30284	3.8661
1.675	19.792	-0.18633	3.8473
1.675	20.125	-0.089665	3.8759
1.675	20.458	-0.26717	3.8703
1.675	20.792	-0.62453	3.7088
1.675	21.125	-0.83658	3.4365
1.675	21.458	-0.78686	3.355
1.675	21.792	-0.62157	3.4298
1.675	22.125	-0.36068	3.5293
1.675	22.458	-0.064639	3.605
1.675	22.792	0.17514	3.6547
1.675	23.125	0.39159	3.5426
1.675	23.458	0.34596	3.3881
1.675	23.792	0.16914	3.1916
1.675	24.125	-0.14199	3.0231
1.675	24.458	-0.42346	2.9673
1.675	24.792	-0.51851	2.9534
1.675	25.125	-0.38564	3.2248
1.675	25.458	-0.231	3.5668
1.675	25.792	0.039848	3.9922
1.675	26.125	0.39694	4.4376
1.675	26.458	0.74096	4.7929
1.675	26.792	1.2635	5.0217
1.675	27.125	2.0403	5.1379
1.675	27.458	2.4885	5.1727
1.675	27.792	2.5167	4.8861
1.675	28.125	2.3614	4.1643
1.675	28.458	2.3007	2.8715
1.675	28.792	2.157	1.519
1.675	29.125	1.8727	0.23019
1.675	29.458	1.1428	-0.39997
2.0083	9.7917	-1.1854	4.7056
2.0083	10.125	-1.1232	5.2105
2.0083	10.458	-0.55909	5.4116
2.0083	10.792	-0.051234	5.3593
2.0083	11.125	0.39784	5.3652
2.0083	11.458	0.92756	5.053
2.0083	11.792	1.6055	4.783
2.0083	12.125	2.1081	4.5564
2.0083	12.458	2.3339	4.2921
2.0083	12.792	2.2969	3.9719
2.0083	13.125	1.8623	3.8193
2.0083	13.458	1.2101	3.5671
2.0083	13.792	0.65041	3.4855
2.0083	14.125	0.18288	3.3487
2.0083	14.458	-0.20016	3.2329
2.0083	14.792	-0.46611	3.1849
2.0083	15.125	-0.7449	3.181
2.0083	15.458	-0.82156	3.0695
2.0083	15.792	-0.85154	3.0661
2.0083	16.125	-0.89087	3.0668
2.0083	16.458	-0.80916	3.0406
2.0083	16.792	-0.8432	2.8822
2.0083	17.125	-0.78696	2.6961
2.0083	17.458	-0.79968	2.4244
2.0083	17.792	-0.74656	2.5047
2.0083	18.125	-0.57333	2.5468
2.0083	18.458	-0.53292	2.6498
2.0083	18.792	-0.3919	2.6911
2.0083	19.125	-0.24267	2.7807
2.0083	19.458	-0.20805	2.7814
2.0083	19.792	-0.10645	2.7395
2.0083	20.125	-0.1121	2.6655
2.0083	20.458	-0.2283	2.5393
2.0083	20.792	-0.5671	2.3595
2.0083	21.125	-0.82306	2.1325
2.0083	21.458	-0.81606	1.9148
2.0083	21.792	-0.73174	2.0233
2.0083	22.125	-0.51468	2.162
2.0083	22.458	-0.23263	2.3038
2.0083	22.792	0.062496	2.4279
2.0083	23.125	0.30059	2.4552
2.0083	23.458	0.35431	2.521
2.0083	23.792	0.22173	2.5404
2.0083	24.125	-0.037879	2.5838
2.0083	24.458	-0.27762	2.4617
2.0083	24.792	-0.46811	2.5322
2.0083	25.125	-0.51603	2.7653
2.0083	25.458	-0.48694	3.0392
2.0083	25.792	-0.29266	3.4054
2.0083	26.125	0.060675	3.793
2.0083	26.458	0.49896	4.032
2.0083	26.792	1.2228	4.1805
2.0083	27.125	1.9991	4.2957
2.0083	27.458	2.6125	4.3342
2.0083	27.792	2.9383	4.0876
2.0083	28.125	2.9131	3.5748
2.0083	28.458	2.7699	2.6111
2.0083	28.792	2.613	1.3938
2.0083	29.125	2.2905	0.2027
2.0083	29.458	1.3463	-0.37799
2.3417	9.7917	-1.2432	3.5293
2.3417	10.125	-1.0276	3.5739
2.3417	10.458	-0.53882	3.6813
2.3417	10.792	-0.11999	3.7203
2.3417	11.125	0.45491	3.5594
2.3417	11.458	1.0432	3.3932
2.3417	11.792	1.6971	3.2276
2.3417	12.125	2.194	3.2105
2.3417	12.458	2.2951	3.2181
2.3417	12.792	2.193	3.1625
2.3417	13.125	1.77	3.176
2.3417	13.458	1.1311	3.0331
2.3417	13.792	0.60888	2.9805
2.3417	14.125	0.20983	2.8895
2.3417	14.458	-0.1947	2.8061
2.3417	14.792	-0.495	2.6141
2.3417	15.125	-0.74191	2.5635
2.3417	15.458	-0.82817	2.3629
2.3417	15.792	-0.84834	2.227
2.3417	16.125	-0.82394	2.2115
2.3417	16.458	-0.7956	2.164
2.3417	16.792	-0.77839	2.1225
2.3417	17.125	-0.76807	1.9595
2.3417	17.458	-0.79357	1.6986
2.3417	17.792	-0.74765	1.7878
2.3417	18.125	-0.58128	1.9195
2.3417	18.458	-0.43997	2.0388
2.3417	18.792	-0.34814	2.1214
2.3417	19.125	-0.20455	2.261
2.3417	19.458	-0.15041	2.2157
2.3417	19.792	-0.077106	2.0792
2.3417	20.125	-0.14614	1.9305
2.3417	20.458	-0.30604	1.696
2.3417	20.792	-0.70616	1.4622
2.3417	21.125	-0.94229	1.2402
2.3417	21.458	-0.97605	0.97692
2.3417	21.792	-0.92926	0.95548
2.3417	22.125	-0.75554	1.0505
2.3417	22.458	-0.46424	1.1771
2.3417	22.792	-0.1677	1.3757
2.3417	23.125	0.084363	1.6812
2.3417	23.458	0.20932	2.0855
2.3417	23.792	0.21196	2.2915
2.3417	24.125	0.031084	2.3959
2.3417	24.458	-0.14726	2.4572
2.3417	24.792	-0.34531	2.4979
2.3417	25.125	-0.4777	2.5092
2.3417	25.458	-0.60862	2.6413
2.3417	25.792	-0.48409	2.8388
2.3417	26.125	-0.10689	2.9872
2.3417	26.458	0.55394	3.1132
2.3417	26.792	1.3644	3.1103
2.3417	27.125	2.0214	3.1568
2.3417	27.458	2.8487	3.325
2.3417	27.792	3.2924	3.1997
2.3417	28.125	3.3617	2.629
2.3417	28.458	3.1164	1.9458
2.3417	28.792	2.9655	0.97836
2.3417	29.125	2.8714	0.12033
2.3417	29.458	2.1468	-0.40384
2.675	9.7917	-1.1197	2.1873
2.675	10.125	-0.89914	1.992
2.675	10.458	-0.52176	1.9151
2.675	10.792	-0.16926	1.9155
2.675	11.125	0.37362	1.8029
2.675	11.458	0.92873	1.7403
2.675	11.792	1.5037	1.7664
2.675	12.125	1.8878	1.971
2.675	12.458	1.949	2.1607
2.675	12.792	1.9397	2.414
2.675	13.125	1.6104	2.5599
2.675	13.458	1.0487	2.5113
2.675	13.792	0.55068	2.5192
2.675	14.125	0.14074	2.5063
2.675	14.458	-0.26704	2.5236
2.675	14.792	-0.54106	2.2917
2.675	15.125	-0.72335	2.1222
2.675	15.458	-0.73954	1.905
2.675	15.792	-0.75233	1.771
2.675	16.125	-0.71864	1.7123
2.675	16.458	-0.71797	1.6717
2.675	16.792	-0.71585	1.7038
2.675	17.125	-0.71957	1.5868
2.675	17.458	-0.72534	1.4636
2.675	17.792	-0.68928	1.5527
2.675	18.125	-0.52493	1.7021
2.675	18.458	-0.35939	1.8238
2.675	18.792	-0.28227	1.9424
2.675	19.125	-0.1557	1.9539
2.675	19.458	-0.11223	1.8811
2.675	19.792	-0.14057	1.6966
2.675	20.125	-0.23536	1.526
2.675	20.458	-0.4161	1.2437
2.675	20.792	-0.76716	0.8438
2.675	21.125	-0.98483	0.54633
2.675	21.458	-1.1378	0.30817
2.675	21.792	-1.1308	0.25316
2.675	22.125	-0.9576	0.28708
2.675	22.458	-0.68545	0.39655
2.675	22.792	-0.48639	0.71072
2.675	23.125	-0.18044	1.2098
2.675	23.458	0.11403	1.7797
2.675	23.792	0.22225	2.2201
2.675	24.125	0.21279	2.5328
2.675	24.458	0.089241	2.6861
2.675	24.792	-0.074883	2.6481
2.675	25.125	-0.25974	2.4716
2.675	25.458	-0.57082	2.336
2.675	25.792	-0.48134	2.2816
2.675	26.125	-0.13438	2.2716
2.675	26.458	0.51378	2.2729
2.675	26.792	1.3168	2.153
2.675	27.125	2.0052	2.0352
