x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	13.458	0.022224	6.4606
0.34167	13.792	-0.29116	6.2545
0.34167	14.125	-0.50698	6.2455
0.34167	14.458	-0.65664	6.2798
0.34167	14.792	-0.78625	6.4846
0.34167	15.125	-0.64438	6.7056
0.34167	15.458	-0.56888	6.8634
0.34167	15.792	-0.87967	7.0795
0.34167	16.125	-1.1084	7.1859
0.34167	16.458	-1.0493	7.3097
0.34167	16.792	-0.91253	7.3909
0.34167	17.125	-0.69127	7.4025
0.34167	17.458	-0.24288	7.3158
0.34167	17.792	0.23127	7.1935
0.34167	18.125	0.27836	7.0481
0.34167	18.458	0.22136	7.0503
0.34167	18.792	0.28824	7.0019
0.34167	19.125	0.34258	6.8809
0.34167	19.458	0.48448	6.8638
0.34167	19.792	0.78712	6.6448
0.34167	20.125	0.85782	6.6997
0.34167	20.458	0.58157	6.6877
0.34167	20.792	0.37582	6.5643
0.34167	21.125	0.19406	6.6722
0.34167	21.458	-0.026658	6.6538
0.34167	21.792	-0.24536	6.7158
0.34167	22.125	-0.4142	6.8235
0.34167	22.458	-0.43528	6.8356
0.34167	22.792	-0.67471	6.8373
0.34167	23.125	-1.1287	6.8447
0.34167	23.458	-1.3031	6.7474
0.34167	23.792	-1.325	6.4843
0.34167	24.125	-1.152	6.163
0.34167	24.458	-0.74116	6.0833
0.34167	24.792	-0.18296	6.022
0.34167	25.125	0.13696	5.8197
0.34167	25.458	0.30347	5.6147
0.34167	25.792	0.41506	5.3996
0.34167	26.125	0.20768	5.1618
0.34167	26.458	-0.042272	4.8223
0.34167	26.792	-0.28306	4.4315
0.34167	27.125	-0.48915	3.927
0.34167	27.458	-0.54729	3.2996
0.34167	27.792	-0.48788	2.7332
0.34167	28.125	-0.36057	1.9242
0.34167	28.458	-0.079359	1.3408
0.34167	28.792	0.54838	0.84681
0.34167	29.125	1.1741	-0.12563
0.34167	29.458	1.0134	-0.55851
0.675	9.7917	-0.29545	7.3041
0.675	10.125	-0.55244	7.5915
0.675	10.458	-0.12304	7.4424
0.675	10.792	0.09073	7.3715
0.675	11.125	-0.083321	7.7494
0.675	11.458	-0.040013	8.0493
0.675	11.792	0.11741	8.0892
0.675	12.125	0.35756	7.7573
0.675	12.458	0.45476	7.2518
0.675	12.792	0.57923	6.7198
0.675	13.125	0.42362	6.422
0.675	13.458	0.089676	6.0863
0.675	13.792	-0.27201	5.8218
0.675	14.125	-0.60968	5.8599
0.675	14.458	-0.88983	5.9138
0.675	14.792	-1.0687	6.0672
0.675	15.125	-0.98256	6.3539
0.675	15.458	-0.96567	6.5605
0.675	15.792	-1.1975	6.7302
0.675	16.125	-1.2935	6.9031
0.675	16.458	-1.1159	7.0311
0.675	16.792	-0.8683	7.0952
0.675	17.125	-0.56546	7.1318
0.675	17.458	-0.093758	7.1348
0.675	17.792	0.30547	7.0197
0.675	18.125	0.36466	6.8092
0.675	18.458	0.4199	6.8684
0.675	18.792	0.53481	6.9143
0.675	19.125	0.56025	6.7914
0.675	19.458	0.71889	6.7201
0.675	19.792	1.1024	6.3998
0.675	20.125	0.98425	6.5632
0.675	20.458	0.60077	6.6451
0.675	20.792	0.2775	6.5956
0.675	21.125	-0.0051503	6.5926
0.675	21.458	-0.26421	6.5527
0.675	21.792	-0.4096	6.5648
0.675	22.125	-0.45388	6.7423
0.675	22.458	-0.35609	6.641
0.675	22.792	-0.50745	6.6326
0.675	23.125	-0.80226	6.6684
0.675	23.458	-0.87804	6.5898
0.675	23.792	-0.84151	6.3301
0.675	24.125	-0.70214	5.9191
0.675	24.458	-0.23171	5.7766
0.675	24.792	0.33622	5.6772
0.675	25.125	0.57955	5.4802
0.675	25.458	0.58595	5.2425
0.675	25.792	0.62132	5.0134
0.675	26.125	0.41021	4.8449
0.675	26.458	0.23658	4.5021
0.675	26.792	-0.098163	3.892
0.675	27.125	-0.27336	3.2001
0.675	27.458	-0.23233	2.4828
0.675	27.792	-0.19174	1.9508
0.675	28.125	0.072571	1.4005
0.675	28.458	0.45497	1.0117
0.675	28.792	1.0272	0.61941
0.675	29.125	1.3169	-0.26995
0.675	29.458	0.84573	-0.59362
1.0083	9.7917	-0.67601	6.2163
1.0083	10.125	-0.81062	6.6498
1.0083	10.458	-0.2194	6.8877
1.0083	10.792	0.018327	6.9654
1.0083	11.125	-0.081782	7.3866
1.0083	11.458	0.1303	7.6124
1.0083	11.792	0.47298	7.5851
1.0083	12.125	0.81537	7.4394
1.0083	12.458	0.96021	6.9296
1.0083	12.792	1.0336	6.2963
1.0083	13.125	0.75721	5.7956
1.0083	13.458	0.25292	5.5339
1.0083	13.792	-0.18933	5.3191
1.0083	14.125	-0.62806	5.3264
1.0083	14.458	-1.0727	5.2822
1.0083	14.792	-1.3573	5.4115
1.0083	15.125	-1.2516	5.8321
1.0083	15.458	-1.1786	6.0897
1.0083	15.792	-1.2559	6.2996
1.0083	16.125	-1.2718	6.4556
1.0083	16.458	-1.0898	6.5716
1.0083	16.792	-0.81892	6.6005
1.0083	17.125	-0.43631	6.7229
1.0083	17.458	0.079787	6.8432
1.0083	17.792	0.49705	6.7595
1.0083	18.125	0.59933	6.5881
1.0083	18.458	0.67255	6.7237
1.0083	18.792	0.81904	6.7309
1.0083	19.125	0.82303	6.5691
1.0083	19.458	0.87281	6.453
1.0083	19.792	1.0889	6.2543
1.0083	20.125	1.0382	6.3249
1.0083	20.458	0.65819	6.444
1.0083	20.792	0.18876	6.3966
1.0083	21.125	-0.20129	6.3405
1.0083	21.458	-0.39821	6.3074
1.0083	21.792	-0.58628	6.3003
1.0083	22.125	-0.50628	6.4265
1.0083	22.458	-0.26126	6.4005
1.0083	22.792	-0.36787	6.3644
1.0083	23.125	-0.48761	6.3264
1.0083	23.458	-0.41775	6.2834
1.0083	23.792	-0.31447	6.1942
1.0083	24.125	-0.1567	5.8055
1.0083	24.458	0.25867	5.6154
1.0083	24.792	0.7595	5.3545
1.0083	25.125	0.92816	5.0571
1.0083	25.458	0.76331	4.8411
1.0083	25.792	0.71548	4.6637
1.0083	26.125	0.48068	4.4885
1.0083	26.458	0.31592	4.1225
1.0083	26.792	-0.038228	3.3008
1.0083	27.125	-0.18557	2.4453
1.0083	27.458	-0.085918	1.7222
1.0083	27.792	0.080007	1.1472
1.0083	28.125	0.45107	0.60757
1.0083	28.458	0.93388	0.16673
1.0083	28.792	1.4384	-0.066438
1.0083	29.125	1.4504	-0.54832
1.0083	29.458	0.73987	-0.64084
1.3417	9.7917	-0.9737	5.4314
1.3417	10.125	-1.2039	5.6993
1.3417	10.458	-0.52859	6.3737
1.3417	10.792	-0.12783	6.9591
1.3417	11.125	0.028021	7.3141
1.3417	11.458	0.47607	7.3165
1.3417	11.792	0.91794	7.092
1.3417	12.125	1.2996	6.7577
1.3417	12.458	1.436	6.1797
1.3417	12.792	1.4514	5.6096
1.3417	13.125	1.0018	5.1054
1.3417	13.458	0.34234	4.788
1.3417	13.792	-0.16062	4.647
1.3417	14.125	-0.66799	4.5536
1.3417	14.458	-1.1932	4.6403
1.3417	14.792	-1.5115	4.7704
1.3417	15.125	-1.4921	5.0393
1.3417	15.458	-1.3734	5.2553
1.3417	15.792	-1.297	5.3716
1.3417	16.125	-1.2399	5.5778
1.3417	16.458	-1.0119	5.7254
1.3417	16.792	-0.69328	5.7805
1.3417	17.125	-0.27948	5.9079
1.3417	17.458	0.253	6.1098
1.3417	17.792	0.67481	6.2312
1.3417	18.125	0.78647	6.2541
1.3417	18.458	0.89913	6.4543
1.3417	18.792	1.0433	6.4378
1.3417	19.125	1.0446	6.3676
1.3417	19.458	1.025	6.255
1.3417	19.792	1.1192	6.2228
1.3417	20.125	1.0434	6.2008
1.3417	20.458	0.61395	6.1464
1.3417	20.792	0.14401	6.0202
1.3417	21.125	-0.25263	5.929
1.3417	21.458	-0.46846	5.8668
1.3417	21.792	-0.64699	5.9051
1.3417	22.125	-0.50056	5.9872
1.3417	22.458	-0.11962	6.0765
1.3417	22.792	-0.021989	6.0556
1.3417	23.125	-0.059385	6.1141
1.3417	23.458	0.051214	6.0701
1.3417	23.792	0.17219	6.032
1.3417	24.125	0.30385	5.6952
1.3417	24.458	0.62077	5.4075
1.3417	24.792	1.0911	5.0253
1.3417	25.125	1.1702	4.7573
1.3417	25.458	0.90697	4.5214
1.3417	25.792	0.75176	4.2446
1.3417	26.125	0.56712	3.9154
1.3417	26.458	0.47032	3.4041
1.3417	26.792	0.26577	2.5763
1.3417	27.125	0.031467	1.8469
1.3417	27.458	0.012753	1.1973
1.3417	27.792	0.18215	0.38705
1.3417	28.125	0.55686	-0.19047
1.3417	28.458	1.0893	-0.57304
1.3417	28.792	1.6717	-0.47146
1.3417	29.125	1.8666	-0.86183
1.3417	29.458	1.1665	-0.70232
1.675	9.7917	-1.3951	5.091
1.675	10.125	-1.3197	5.2547
1.675	10.458	-0.66874	5.7422
1.675	10.792	-0.047641	6.2762
1.675	11.125	0.26768	6.4707
1.675	11.458	0.88237	6.4144
1.675	11.792	1.3471	6.013
1.675	12.125	1.6902	5.5425
1.675	12.458	1.8928	5.0351
1.675	12.792	1.9026	4.657
1.675	13.125	1.2057	4.3501
1.675	13.458	0.39143	4.0627
1.675	13.792	-0.25235	4.0473
1.675	14.125	-0.90137	3.9742
1.675	14.458	-1.4079	4.0243
1.675	14.792	-1.6315	4.1034
1.675	15.125	-1.6284	4.1325
1.675	15.458	-1.3724	4.1402
1.675	15.792	-1.2837	4.2585
1.675	16.125	-1.1535	4.3934
1.675	16.458	-0.91479	4.4983
1.675	16.792	-0.61251	4.5539
1.675	17.125	-0.24	4.8243
1.675	17.458	0.21375	5.1448
1.675	17.792	0.66471	5.3727
1.675	18.125	0.89575	5.646
1.675	18.458	1.0353	5.93
1.675	18.792	1.0898	5.9664
1.675	19.125	1.1517	6.0394
1.675	19.458	1.1485	6.0402
1.675	19.792	1.1384	6.1144
1.675	20.125	1.1186	5.9827
1.675	20.458	0.67528	5.7824
1.675	20.792	0.20285	5.6161
1.675	21.125	-0.2467	5.4453
1.675	21.458	-0.53503	5.2869
1.675	21.792	-0.62234	5.2342
1.675	22.125	-0.41746	5.3561
1.675	22.458	-0.0058292	5.4614
1.675	22.792	0.27331	5.5703
1.675	23.125	0.36361	5.7123
1.675	23.458	0.41619	5.659
1.675	23.792	0.46959	5.6237
1.675	24.125	0.65822	5.326
1.675	24.458	0.95419	5.1614
1.675	24.792	1.4824	4.9573
1.675	25.125	1.5522	4.6717
1.675	25.458	1.2555	4.3008
1.675	25.792	1.0781	3.9498
1.675	26.125	0.91209	3.4714
1.675	26.458	0.81636	2.8646
1.675	26.792	0.70971	2.0428
1.675	27.125	0.43537	1.425
1.675	27.458	0.31034	0.76337
1.675	27.792	0.51167	-0.036842
1.675	28.125	0.81366	-0.52525
1.675	28.458	1.2817	-0.78028
1.675	28.792	1.8448	-0.50876
1.675	29.125	2.4939	-0.55247
1.675	29.458	2.5135	-0.50121
2.0083	9.7917	-1.4585	3.9188
2.0083	10.125	-1.3178	4.0715
2.0083	10.458	-0.79948	4.3117
2.0083	10.792	-0.12629	4.5889
2.0083	11.125	0.43869	4.7505
2.0083	11.458	1.117	4.7673
2.0083	11.792	1.6538	4.4545
2.0083	12.125	1.814	4.2087
2.0083	12.458	2.0225	3.9538
2.0083	12.792	1.974	3.8235
2.0083	13.125	1.1911	3.6482
2.0083	13.458	0.24867	3.5156
2.0083	13.792	-0.44275	3.5759
2.0083	14.125	-1.0769	3.4126
2.0083	14.458	-1.5034	3.34
2.0083	14.792	-1.6818	3.279
2.0083	15.125	-1.7234	3.1592
2.0083	15.458	-1.4777	3.0678
2.0083	15.792	-1.2967	3.0649
2.0083	16.125	-1.07	3.1157
2.0083	16.458	-0.88876	3.1481
2.0083	16.792	-0.66568	3.3078
2.0083	17.125	-0.34138	3.5594
2.0083	17.458	0.061331	3.9339
2.0083	17.792	0.45436	4.2294
2.0083	18.125	0.66039	4.5349
2.0083	18.458	0.82239	4.924
2.0083	18.792	0.97013	5.1112
2.0083	19.125	1.1188	5.3962
2.0083	19.458	1.1444	5.5598
2.0083	19.792	1.1218	5.6204
2.0083	20.125	1.1326	5.4482
2.0083	20.458	0.7361	5.2035
2.0083	20.792	0.30903	5.0407
2.0083	21.125	-0.16633	4.8425
2.0083	21.458	-0.45922	4.7116
2.0083	21.792	-0.50879	4.6039
2.0083	22.125	-0.37873	4.6485
2.0083	22.458	0.037378	4.7018
2.0083	22.792	0.40824	4.7594
2.0083	23.125	0.64322	4.9457
2.0083	23.458	0.74766	5.0104
2.0083	23.792	0.73763	4.9566
2.0083	24.125	0.91604	4.7077
2.0083	24.458	1.2439	4.6967
2.0083	24.792	1.6365	4.7047
2.0083	25.125	1.7488	4.4416
2.0083	25.458	1.6582	3.9451
2.0083	25.792	1.4609	3.6167
2.0083	26.125	1.269	3.3122
2.0083	26.458	1.1138	2.7403
2.0083	26.792	0.95185	1.8905
2.0083	27.125	0.76992	1.1131
2.0083	27.458	0.66755	0.4593
2.0083	27.792	0.84248	-0.24143
2.0083	28.125	1.0837	-0.48604
2.0083	28.458	1.5055	-0.37728
2.0083	28.792	2.0477	-0.33359
2.0083	29.125	2.5542	-0.43074
2.0083	29.458	2.8727	-0.49342
2.3417	9.7917	-1.4638	2.446
2.3417	10.125	-1.2736	2.4334
2.3417	10.458	-0.92752	2.4195
2.3417	10.792	-0.42505	2.5167
2.3417	11.125	0.28114	2.6202
2.3417	11.458	0.98949	2.8211
2.3417	11.792	1.5199	2.7888
2.3417	12.125	1.7208	2.777
2.3417	12.458	1.8255	2.7221
2.3417	12.792	1.6802	2.8613
2.3417	13.125	1.058	2.9252
2.3417	13.458	0.2491	2.9124
2.3417	13.792	-0.50962	2.8742
2.3417	14.125	-1.1213	2.6873
2.3417	14.458	-1.3953	2.5722
2.3417	14.792	-1.5682	2.3147
2.3417	15.125	-1.6489	2.2492
2.3417	15.458	-1.3924	2.1377
2.3417	15.792	-1.1747	2.0737
2.3417	16.125	-1.0143	1.9763
2.3417	16.458	-0.84907	1.9683
2.3417	16.792	-0.71858	2.1293
2.3417	17.125	-0.46208	2.3337
2.3417	17.458	-0.22422	2.676
2.3417	17.792	0.028237	3.0031
2.3417	18.125	0.13581	3.2168
2.3417	18.458	0.28443	3.5871
2.3417	18.792	0.49708	3.9464
2.3417	19.125	0.73187	4.395
2.3417	19.458	0.80522	4.6538
2.3417	19.792	0.89048	4.786
2.3417	20.125	0.98541	4.7828
2.3417	20.458	0.73251	4.6012
2.3417	20.792	0.32033	4.4244
2.3417	21.125	-0.038647	4.3404
2.3417	21.458	-0.30895	4.1906
2.3417	21.792	-0.43124	4.0444
2.3417	22.125	-0.28401	4.0674
2.3417	22.458	0.11811	4.0163
2.3417	22.792	0.39496	4.067
2.3417	23.125	0.67003	4.2808
2.3417	23.458	0.85261	4.3709
2.3417	23.792	0.78833	4.324
2.3417	24.125	0.92421	4.1882
2.3417	24.458	1.2661	4.2487
2.3417	24.792	1.6169	4.2291
2.3417	25.125	1.7804	3.9145
2.3417	25.458	1.8318	3.6035
2.3417	25.792	1.7652	3.4432
2.3417	26.125	1.6735	3.2832
2.3417	26.458	1.5083	2.756
2.3417	26.792	1.3239	1.8336
2.3417	27.125	1.1909	0.91097
2.3417	27.458	1.0615	0.1678
2.3417	27.792	1.1123	-0.39066
2.3417	28.125	1.3721	-0.29957
2.3417	28.458	1.6988	0.059575
2.3417	28.792	2.0558	0.030432
2.3417	29.125	2.1507	-0.30614
2.3417	29.458	2.1486	-0.48317
2.675	9.7917	-1.3355	1.2486
2.675	10.125	-1.183	1.0872
2.675	10.458	-0.91581	0.97416
2.675	10.792	-0.47712	0.95245
2.675	11.125	0.13814	1.0559
2.675	11.458	0.81246	1.3318
2.675	11.792	1.2698	1.5236
2.675	12.125	1.4676	1.8617
2.675	12.458	1.5427	2.048
2.675	12.792	1.4057	2.1832
2.675	13.125	0.92706	2.3554
2.675	13.458	0.23811	2.3388
2.675	13.792	-0.38709	2.2072
2.675	14.125	-0.94845	2.0911
2.675	14.458	-1.2698	1.9714
2.675	14.792	-1.4042	1.7546
2.675	15.125	-1.4156	1.6213
2.675	15.458	-1.2345	1.5199
2.675	15.792	-1.0291	1.3579
2.675	16.125	-0.89814	1.3006
2.675	16.458	-0.79858	1.2481
2.675	16.792	-0.75574	1.2115
2.675	17.125	-0.65503	1.2792
2.675	17.458	-0.57967	1.4304
2.675	17.792	-0.50802	1.699
2.675	18.125	-0.45267	1.8889
2.675	18.458	-0.28666	2.1913
2.675	18.792	-0.0054988	2.5593
2.675	19.125	0.32683	3.079
2.675	19.458	0.45952	3.3526
2.675	19.792	0.52401	3.5868
2.675	20.125	0.65949	3.7438
2.675	20.458	0.59414	3.7807
2.675	20.792	0.30139	3.7359
2.675	21.125	0.060543	3.7264
2.675	21.458	-0.10883	3.6813
2.675	21.792	-0.31869	3.5556
2.675	22.125	-0.20339	3.6137
2.675	22.458	0.067368	3.4996
2.675	22.792	0.33534	3.4889
2.675	23.125	0.53243	3.6784
2.675	23.458	0.68109	3.8615
2.675	23.792	0.86828	3.9318
2.675	24.125	1.039	3.9049
2.675	24.458	1.2524	3.9031
2.675	24.792	1.5503	3.6866
2.675	25.125	1.7466	3.4592
2.675	25.458	1.8034	3.3555
2.675	25.792	1.7594	3.2646
2.675	26.125	1.8139	3.1107
2.675	26.458	1.7533	2.721
2.675	26.792	1.6736	1.9375
2.675	27.125	1.7545	0.99525
2.675	27.458	1.6868	0.12106
2.675	27.792	1.5505	-0.23137
2.675	28.125	1.7277	-0.0011898
