x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.792	-1.1375	6.9799
-0.325	16.125	-1.3125	7.14
-0.325	16.458	-1.3051	7.2951
-0.325	16.792	-1.2427	7.2526
-0.325	17.125	-1.0265	6.8709
-0.325	17.458	-0.78392	6.6233
-0.325	17.792	-0.4945	6.335
-0.325	18.125	-0.45107	6.1438
-0.325	18.458	-0.39366	5.7886
-0.325	18.792	-0.32331	5.4509
-0.325	19.125	-0.25436	5.0999
-0.325	19.458	0.035203	4.9204
-0.325	19.792	0.32762	4.6446
-0.325	20.125	0.65996	4.289
-0.325	20.458	0.60118	3.9172
-0.325	20.792	0.47986	3.6586
-0.325	21.125	0.58281	3.702
-0.325	21.458	0.60821	3.647
-0.325	21.792	0.58802	3.7585
-0.325	22.125	0.56885	3.8196
-0.325	22.458	0.60308	4.0571
-0.325	22.792	0.27364	4.4454
-0.325	23.125	-0.35547	4.7433
-0.325	23.458	-0.83688	5.3646
-0.325	23.792	-1.123	5.8478
-0.325	24.125	-1.2328	6.1078
-0.325	24.458	-1.1496	6.3302
-0.325	24.792	-0.8784	6.5226
-0.325	25.125	-0.76582	6.8403
-0.325	25.458	-0.78649	6.9591
-0.325	25.792	-0.88676	6.8542
-0.325	26.125	-1.1534	6.5704
-0.325	26.458	-1.3107	6.0872
-0.325	26.792	-1.3711	5.7027
-0.325	27.125	-1.367	5.1282
-0.325	27.458	-1.3452	4.3109
-0.325	27.792	-1.0586	3.4756
-0.325	28.125	-0.93562	2.5075
-0.325	28.458	-0.61529	1.863
-0.325	28.792	-0.45615	1.6455
-0.325	29.125	-0.095797	0.59891
-0.325	29.458	-0.053293	-0.34736
0.0083333	9.7917	-1.6151	3.9964
0.0083333	10.125	-1.4378	4.7492
0.0083333	10.458	-0.67977	5.1758
0.0083333	10.792	0.055082	6.5185
0.0083333	11.125	0.42474	7.398
0.0083333	11.458	0.53543	7.4943
0.0083333	11.792	0.32357	7.5343
0.0083333	12.125	0.11606	7.9282
0.0083333	12.458	0.02884	8.1013
0.0083333	12.792	0.26217	8.0396
0.0083333	13.125	0.25433	7.605
0.0083333	13.458	-0.11285	7.3564
0.0083333	13.792	-0.42563	7.2024
0.0083333	14.125	-0.60125	6.9984
0.0083333	14.458	-0.84703	6.9561
0.0083333	14.792	-0.97417	6.896
0.0083333	15.125	-0.78242	6.8586
0.0083333	15.458	-0.72159	6.689
0.0083333	15.792	-1.0946	6.6118
0.0083333	16.125	-1.2949	6.6955
0.0083333	16.458	-1.3062	6.9927
0.0083333	16.792	-1.075	6.9864
0.0083333	17.125	-0.80292	6.7688
0.0083333	17.458	-0.4377	6.6455
0.0083333	17.792	-0.15847	6.4317
0.0083333	18.125	-0.18458	6.3674
0.0083333	18.458	-0.13128	6.1249
0.0083333	18.792	-0.028971	5.7475
0.0083333	19.125	-0.016881	5.3632
0.0083333	19.458	0.10225	5.2133
0.0083333	19.792	0.34133	4.926
0.0083333	20.125	0.67273	4.5756
0.0083333	20.458	0.57133	4.2495
0.0083333	20.792	0.43641	3.9927
0.0083333	21.125	0.4413	3.8458
0.0083333	21.458	0.41938	3.8616
0.0083333	21.792	0.29089	3.8965
0.0083333	22.125	0.13335	3.9632
0.0083333	22.458	0.027564	4.324
0.0083333	22.792	-0.26425	4.6928
0.0083333	23.125	-0.7656	4.9006
0.0083333	23.458	-1.1609	5.3875
0.0083333	23.792	-1.3664	5.866
0.0083333	24.125	-1.4053	6.093
0.0083333	24.458	-1.2067	6.4
0.0083333	24.792	-0.83689	6.6798
0.0083333	25.125	-0.51968	7.0094
0.0083333	25.458	-0.48215	7.1457
0.0083333	25.792	-0.3828	7.0085
0.0083333	26.125	-0.52695	6.6915
0.0083333	26.458	-0.65889	6.3781
0.0083333	26.792	-0.71766	6.0451
0.0083333	27.125	-0.73024	5.4276
0.0083333	27.458	-0.86471	4.568
0.0083333	27.792	-0.77437	3.7404
0.0083333	28.125	-0.62834	2.8818
0.0083333	28.458	-0.16261	2.019
0.0083333	28.792	0.09451	1.7098
0.0083333	29.125	0.31592	0.72069
0.0083333	29.458	0.074377	-0.34336
0.34167	9.7917	-0.4789	6.1985
0.34167	10.125	-0.27569	7.3978
0.34167	10.458	0.078167	7.7105
0.34167	10.792	0.2684	7.7263
0.34167	11.125	0.21041	8.0243
0.34167	11.458	0.13143	7.885
0.34167	11.792	-0.12916	7.8478
0.34167	12.125	-0.2337	8.0731
0.34167	12.458	-0.20718	8.2267
0.34167	12.792	0.069176	8.1312
0.34167	13.125	0.20537	7.8084
0.34167	13.458	-0.078991	7.5951
0.34167	13.792	-0.34948	7.2978
0.34167	14.125	-0.5867	6.9318
0.34167	14.458	-0.89812	6.7436
0.34167	14.792	-1.0201	6.643
0.34167	15.125	-0.79564	6.6005
0.34167	15.458	-0.78565	6.5442
0.34167	15.792	-1.1189	6.4072
0.34167	16.125	-1.2433	6.3352
0.34167	16.458	-1.1763	6.5844
0.34167	16.792	-0.9368	6.7731
0.34167	17.125	-0.57143	6.7387
0.34167	17.458	-0.10453	6.6561
0.34167	17.792	0.26434	6.4012
0.34167	18.125	0.26593	6.2292
0.34167	18.458	0.33217	5.9859
0.34167	18.792	0.41708	5.7286
0.34167	19.125	0.34523	5.4323
0.34167	19.458	0.31229	5.2821
0.34167	19.792	0.47085	4.9195
0.34167	20.125	0.66946	4.6149
0.34167	20.458	0.59129	4.3413
0.34167	20.792	0.41043	4.1516
0.34167	21.125	0.38854	3.9943
0.34167	21.458	0.34384	4.0158
0.34167	21.792	0.081603	3.974
0.34167	22.125	-0.1295	4.055
0.34167	22.458	-0.21461	4.3348
0.34167	22.792	-0.39438	4.5429
0.34167	23.125	-0.90514	4.8049
0.34167	23.458	-1.3772	5.1068
0.34167	23.792	-1.5316	5.3399
0.34167	24.125	-1.4337	5.5894
0.34167	24.458	-1.1331	5.9343
0.34167	24.792	-0.6319	6.1501
0.34167	25.125	-0.15734	6.4249
0.34167	25.458	-0.16872	6.5777
0.34167	25.792	0.07766	6.5584
0.34167	26.125	0.014751	6.397
0.34167	26.458	-0.02946	6.319
0.34167	26.792	-0.042004	6.1348
0.34167	27.125	-0.019452	5.6598
0.34167	27.458	-0.18697	4.8654
0.34167	27.792	-0.30303	4.1766
0.34167	28.125	-0.17329	3.226
0.34167	28.458	0.21421	2.0429
0.34167	28.792	0.56462	1.4705
0.34167	29.125	0.63218	0.67768
0.34167	29.458	0.063333	-0.39208
0.675	9.7917	0.092695	6.9445
0.675	10.125	0.1071	7.7861
0.675	10.458	0.45982	7.9563
0.675	10.792	0.45825	7.5352
0.675	11.125	0.061801	7.2931
0.675	11.458	-0.2041	7.2889
0.675	11.792	-0.40213	7.483
0.675	12.125	-0.40446	7.7875
0.675	12.458	-0.32905	7.8229
0.675	12.792	-0.027454	7.6574
0.675	13.125	0.20471	7.4635
0.675	13.458	-0.018802	7.3242
0.675	13.792	-0.1824	6.8741
0.675	14.125	-0.50648	6.4962
0.675	14.458	-0.86543	6.2616
0.675	14.792	-1.0468	6.1567
0.675	15.125	-0.87742	6.2624
0.675	15.458	-0.92102	6.3601
0.675	15.792	-1.1645	6.3618
0.675	16.125	-1.2331	6.2418
0.675	16.458	-1.17	6.6162
0.675	16.792	-0.90635	6.8191
0.675	17.125	-0.40221	6.8492
0.675	17.458	0.22118	6.8109
0.675	17.792	0.62186	6.5177
0.675	18.125	0.70965	6.3418
0.675	18.458	0.65075	5.9442
0.675	18.792	0.7377	5.6114
0.675	19.125	0.6355	5.3681
0.675	19.458	0.51558	5.2998
0.675	19.792	0.53923	4.8524
0.675	20.125	0.70583	4.4442
0.675	20.458	0.64614	4.2431
0.675	20.792	0.45812	4.123
0.675	21.125	0.43234	4.0406
0.675	21.458	0.29462	4.0422
0.675	21.792	0.073448	4.0107
0.675	22.125	-0.22867	4.0649
0.675	22.458	-0.31506	4.1251
0.675	22.792	-0.51526	4.1978
0.675	23.125	-0.99618	4.3999
0.675	23.458	-1.516	4.4735
0.675	23.792	-1.678	4.424
0.675	24.125	-1.5099	4.6398
0.675	24.458	-1.0993	4.8757
0.675	24.792	-0.54632	4.932
0.675	25.125	-0.068634	5.2397
0.675	25.458	0.13344	5.4801
0.675	25.792	0.34571	5.7277
0.675	26.125	0.36869	5.9481
0.675	26.458	0.33735	6.0955
0.675	26.792	0.40546	6.1258
0.675	27.125	0.39652	5.793
0.675	27.458	0.27834	5.2052
0.675	27.792	0.087735	4.5082
0.675	28.125	0.38778	3.2049
0.675	28.458	0.64471	2.0495
0.675	28.792	0.94758	1.3075
0.675	29.125	0.95978	0.68535
0.675	29.458	0.1846	-0.38107
1.0083	9.7917	-0.048342	5.4312
1.0083	10.125	-0.16632	6.3082
1.0083	10.458	0.21147	6.513
1.0083	10.792	0.20391	6.3234
1.0083	11.125	-0.12358	6.1326
1.0083	11.458	-0.41558	6.4239
1.0083	11.792	-0.58241	6.7855
1.0083	12.125	-0.52808	7.2349
1.0083	12.458	-0.48281	7.2739
1.0083	12.792	-0.051384	7.1421
1.0083	13.125	0.26035	6.9129
1.0083	13.458	0.06994	6.748
1.0083	13.792	-0.11226	6.2913
1.0083	14.125	-0.43338	5.9511
1.0083	14.458	-0.81907	5.7032
1.0083	14.792	-1.0936	5.6314
1.0083	15.125	-1.1285	5.7323
1.0083	15.458	-1.161	5.998
1.0083	15.792	-1.2633	6.2379
1.0083	16.125	-1.2465	6.4519
1.0083	16.458	-1.0344	6.8365
1.0083	16.792	-0.63049	7.0752
1.0083	17.125	-0.046004	7.0937
1.0083	17.458	0.66057	7.0679
1.0083	17.792	1.1095	6.8458
1.0083	18.125	1.1193	6.5716
1.0083	18.458	0.98195	6.0834
1.0083	18.792	1.0289	5.4929
1.0083	19.125	0.84967	5.169
1.0083	19.458	0.65416	4.8907
1.0083	19.792	0.60045	4.4207
1.0083	20.125	0.68431	4.1373
1.0083	20.458	0.62313	4.0654
1.0083	20.792	0.49049	3.901
1.0083	21.125	0.41026	3.8384
1.0083	21.458	0.2153	3.8137
1.0083	21.792	0.036215	3.7832
1.0083	22.125	-0.26628	3.7716
1.0083	22.458	-0.289	3.7002
1.0083	22.792	-0.61028	3.6134
1.0083	23.125	-1.2075	3.6538
1.0083	23.458	-1.6638	3.591
1.0083	23.792	-1.8152	3.3275
1.0083	24.125	-1.6627	3.3544
1.0083	24.458	-1.2185	3.5229
1.0083	24.792	-0.71101	3.6159
1.0083	25.125	-0.32602	3.9164
1.0083	25.458	-0.049849	4.2919
1.0083	25.792	0.29509	4.6117
1.0083	26.125	0.45047	5.0821
1.0083	26.458	0.50743	5.4468
1.0083	26.792	0.72624	5.5767
1.0083	27.125	0.74651	5.4259
1.0083	27.458	0.76603	5.0044
1.0083	27.792	0.55941	4.2614
1.0083	28.125	0.84176	2.919
1.0083	28.458	1.0662	1.8889
1.0083	28.792	1.3608	1.1663
1.0083	29.125	1.403	0.68917
1.0083	29.458	0.65428	-0.36536
1.3417	9.7917	-0.0092914	4.189
1.3417	10.125	-0.2196	4.7354
1.3417	10.458	-0.10135	4.9837
1.3417	10.792	-0.10321	4.9477
1.3417	11.125	-0.46571	5.125
1.3417	11.458	-0.6473	5.6629
1.3417	11.792	-0.67504	6.0885
1.3417	12.125	-0.56484	6.4342
1.3417	12.458	-0.40953	6.4644
1.3417	12.792	0.036421	6.2411
1.3417	13.125	0.29189	6.1163
1.3417	13.458	0.19106	5.9163
1.3417	13.792	0.00052056	5.4844
1.3417	14.125	-0.32905	5.1342
1.3417	14.458	-0.88954	4.9334
1.3417	14.792	-1.3379	4.7943
1.3417	15.125	-1.509	4.8568
1.3417	15.458	-1.5459	5.232
1.3417	15.792	-1.5607	5.8288
1.3417	16.125	-1.3178	6.4274
1.3417	16.458	-0.93078	6.8835
1.3417	16.792	-0.36206	7.0078
1.3417	17.125	0.37349	7.0721
1.3417	17.458	1.0894	7.0361
1.3417	17.792	1.727	6.9662
1.3417	18.125	1.6374	6.6726
1.3417	18.458	1.5374	6.0947
1.3417	18.792	1.4582	5.365
1.3417	19.125	1.1117	4.7714
1.3417	19.458	0.82866	4.2703
1.3417	19.792	0.68855	3.7721
1.3417	20.125	0.69752	3.6492
1.3417	20.458	0.58767	3.549
1.3417	20.792	0.48533	3.4436
1.3417	21.125	0.408	3.4588
1.3417	21.458	0.1562	3.3761
1.3417	21.792	-0.067666	3.3118
1.3417	22.125	-0.27803	3.4562
1.3417	22.458	-0.36151	3.4733
1.3417	22.792	-0.70655	3.1731
1.3417	23.125	-1.2988	2.9111
1.3417	23.458	-1.6467	2.6643
1.3417	23.792	-1.8191	2.1982
1.3417	24.125	-1.7024	2.0436
1.3417	24.458	-1.2985	2.136
1.3417	24.792	-0.87432	2.1918
1.3417	25.125	-0.63192	2.3406
1.3417	25.458	-0.31718	2.8351
1.3417	25.792	-0.0082005	3.3148
1.3417	26.125	0.23979	3.9685
1.3417	26.458	0.43707	4.4744
1.3417	26.792	0.77468	4.7671
1.3417	27.125	1.0318	4.7559
1.3417	27.458	1.1381	4.3095
1.3417	27.792	1.0399	3.5322
1.3417	28.125	1.2003	2.6154
1.3417	28.458	1.4271	1.6191
1.3417	28.792	1.527	1.0628
1.3417	29.125	1.261	0.50103
1.3417	29.458	0.84496	-0.40856
1.675	9.7917	0.24347	2.8683
1.675	10.125	-0.11866	3.14
1.675	10.458	-0.14558	3.3394
1.675	10.792	-0.30594	3.4128
1.675	11.125	-0.6568	3.8849
1.675	11.458	-0.78496	4.441
1.675	11.792	-0.83399	4.8698
1.675	12.125	-0.6311	5.1447
1.675	12.458	-0.26312	5.1896
1.675	12.792	0.26746	4.927
1.675	13.125	0.36737	4.9232
1.675	13.458	0.2902	4.7305
1.675	13.792	0.14277	4.5192
1.675	14.125	-0.25412	4.2394
1.675	14.458	-0.95131	3.9425
1.675	14.792	-1.5382	3.814
1.675	15.125	-1.8307	4.0243
1.675	15.458	-1.9195	4.5636
1.675	15.792	-1.934	5.2157
1.675	16.125	-1.599	5.6546
1.675	16.458	-1.032	6.0802
1.675	16.792	-0.26196	6.3177
1.675	17.125	0.6152	6.483
1.675	17.458	1.4107	6.534
1.675	17.792	2.0116	6.4788
1.675	18.125	1.9872	6.2548
1.675	18.458	1.9091	5.7243
1.675	18.792	1.6715	5.0635
1.675	19.125	1.294	4.2662
1.675	19.458	0.95787	3.7419
1.675	19.792	0.70865	3.2897
1.675	20.125	0.63371	3.1305
1.675	20.458	0.51684	3.0347
1.675	20.792	0.31386	2.9852
1.675	21.125	0.20346	3.0109
1.675	21.458	-0.069139	2.9878
1.675	21.792	-0.21652	2.9088
1.675	22.125	-0.45669	3.006
1.675	22.458	-0.61296	3.0292
1.675	22.792	-0.8221	2.7859
1.675	23.125	-1.1566	2.4517
1.675	23.458	-1.4508	2.0359
1.675	23.792	-1.6657	1.5427
1.675	24.125	-1.6282	1.2078
1.675	24.458	-1.2828	1.1168
1.675	24.792	-0.90212	1.1591
1.675	25.125	-0.66818	1.404
1.675	25.458	-0.37764	1.8689
1.675	25.792	-0.074778	2.2764
1.675	26.125	0.21709	2.9408
1.675	26.458	0.38206	3.4667
1.675	26.792	0.62724	3.8413
1.675	27.125	1.1809	3.9451
1.675	27.458	1.6217	3.6011
1.675	27.792	1.4977	2.8314
1.675	28.125	1.6676	2.0734
1.675	28.458	1.8394	1.2682
1.675	28.792	1.8066	0.82098
1.675	29.125	1.5089	0.087381
1.675	29.458	1.5015	-0.4769
2.0083	9.7917	0.0022197	1.985
2.0083	10.125	-0.25818	2.011
2.0083	10.458	-0.39297	2.0313
2.0083	10.792	-0.5967	2.2286
2.0083	11.125	-0.98259	2.8186
2.0083	11.458	-1.0905	3.0817
2.0083	11.792	-1.052	3.3453
2.0083	12.125	-0.79158	3.4143
2.0083	12.458	-0.30148	3.5368
2.0083	12.792	0.13864	3.433
2.0083	13.125	0.22572	3.437
2.0083	13.458	0.19422	3.339
2.0083	13.792	0.15199	3.3255
2.0083	14.125	-0.31046	3.451
2.0083	14.458	-1.033	3.2979
2.0083	14.792	-1.7136	3.0319
2.0083	15.125	-2.0733	3.1055
2.0083	15.458	-2.2194	3.4507
2.0083	15.792	-2.1971	3.8825
2.0083	16.125	-1.8665	4.2752
2.0083	16.458	-1.1866	4.6059
2.0083	16.792	-0.32782	4.8948
2.0083	17.125	0.59645	5.1829
2.0083	17.458	1.4172	5.26
2.0083	17.792	1.9539	5.2794
2.0083	18.125	2.0618	5.25
2.0083	18.458	1.9699	4.9427
2.0083	18.792	1.7288	4.4125
2.0083	19.125	1.3183	3.6536
2.0083	19.458	0.95595	3.1751
2.0083	19.792	0.77209	2.8144
2.0083	20.125	0.68086	2.7803
2.0083	20.458	0.44264	2.8142
2.0083	20.792	0.23423	2.7676
2.0083	21.125	0.16348	2.7632
2.0083	21.458	-0.14834	2.7007
2.0083	21.792	-0.3468	2.7289
2.0083	22.125	-0.54825	2.6736
2.0083	22.458	-0.6179	2.6944
2.0083	22.792	-0.70627	2.5472
2.0083	23.125	-0.98393	2.1544
2.0083	23.458	-1.2264	1.7552
2.0083	23.792	-1.3811	1.3118
2.0083	24.125	-1.2997	0.7428
2.0083	24.458	-1.0462	0.4252
2.0083	24.792	-0.74913	0.45701
2.0083	25.125	-0.5847	0.7099
2.0083	25.458	-0.3621	1.1447
2.0083	25.792	-0.10757	1.6619
2.0083	26.125	0.13514	2.2339
2.0083	26.458	0.30884	2.7266
2.0083	26.792	0.6242	3.0793
2.0083	27.125	1.1903	3.2313
2.0083	27.458	1.7688	2.9699
2.0083	27.792	1.8446	2.191
2.0083	28.125	1.9886	1.5407
2.0083	28.458	2.1722	0.63032
2.0083	28.792	2.3058	0.099674
2.0083	29.125	2.1847	-0.38176
2.0083	29.458	2.0581	-0.54648
2.3417	9.7917	-0.14594	1.4163
2.3417	10.125	-0.39344	1.4038
2.3417	10.458	-0.50709	1.3137
2.3417	10.792	-0.85111	1.5029
2.3417	11.125	-1.0978	1.8226
2.3417	11.458	-1.1297	1.8075
2.3417	11.792	-1.0341	1.872
2.3417	12.125	-0.8377	1.758
2.3417	12.458	-0.41897	1.8889
2.3417	12.792	-0.050811	1.9852
2.3417	13.125	0.12703	2.2139
2.3417	13.458	0.061009	2.1687
2.3417	13.792	-0.059571	2.2389
2.3417	14.125	-0.52665	2.5271
2.3417	14.458	-1.2305	2.5228
2.3417	14.792	-1.8249	2.2816
2.3417	15.125	-2.2458	2.1257
2.3417	15.458	-2.3648	2.2476
2.3417	15.792	-2.4285	2.4184
2.3417	16.125	-2.1063	2.6805
2.3417	16.458	-1.4261	2.7875
2.3417	16.792	-0.57199	2.986
2.3417	17.125	0.33908	3.2332
2.3417	17.458	1.1299	3.4474
2.3417	17.792	1.6855	3.6915
2.3417	18.125	1.8377	3.7774
2.3417	18.458	1.8186	3.6911
2.3417	18.792	1.6721	3.4814
2.3417	19.125	1.3148	3.0468
2.3417	19.458	1.0202	2.8363
2.3417	19.792	0.87476	2.6048
2.3417	20.125	0.72202	2.6343
2.3417	20.458	0.48665	2.672
2.3417	20.792	0.26985	2.673
2.3417	21.125	0.14494	2.5912
2.3417	21.458	-0.21582	2.4223
2.3417	21.792	-0.48079	2.4186
2.3417	22.125	-0.62052	2.4071
2.3417	22.458	-0.67942	2.3683
2.3417	22.792	-0.70029	2.1931
2.3417	23.125	-0.85428	1.8754
2.3417	23.458	-0.94391	1.546
2.3417	23.792	-0.96011	1.1878
2.3417	24.125	-0.86212	0.71325
2.3417	24.458	-0.67804	0.29298
2.3417	24.792	-0.54193	0.11388
2.3417	25.125	-0.49798	0.23736
2.3417	25.458	-0.42187	0.71354
2.3417	25.792	-0.28055	1.3424
2.3417	26.125	0.0010266	1.9233
2.3417	26.458	0.26317	2.3529
2.3417	26.792	0.79947	2.5501
2.3417	27.125	1.3294	2.669
2.3417	27.458	1.8958	2.3742
2.3417	27.792	2.1949	1.6565
2.3417	28.125	2.3956	1.0404
2.3417	28.458	2.6026	0.37717
2.3417	28.792	2.7323	-0.22696
2.3417	29.125	2.8238	-0.421
2.3417	29.458	2.6844	-0.47698
2.675	9.7917	-0.11022	1.3413
2.675	10.125	-0.3213	1.3159
2.675	10.458	-0.50417	1.2816
2.675	10.792	-0.77853	1.1909
2.675	11.125	-1.043	1.2127
2.675	11.458	-1.1204	1.0803
2.675	11.792	-1.0166	0.98935
2.675	12.125	-0.80359	0.85536
2.675	12.458	-0.51089	0.83102
2.675	12.792	-0.25437	0.8378
2.675	13.125	-0.079406	1.1741
2.675	13.458	-0.14504	1.3205
2.675	13.792	-0.34112	1.5403
2.675	14.125	-0.75039	1.7628
2.675	14.458	-1.2862	1.7391
2.675	14.792	-1.8108	1.5542
2.675	15.125	-2.1788	1.3265
2.675	15.458	-2.3787	1.1648
2.675	15.792	-2.4193	1.0795
2.675	16.125	-2.0941	1.1216
2.675	16.458	-1.4917	1.1918
2.675	16.792	-0.74039	1.2853
2.675	17.125	0.063838	1.4168
2.675	17.458	0.71692	1.6539
2.675	17.792	1.1531	2.0582
2.675	18.125	1.4662	2.3404
2.675	18.458	1.5081	2.5308
2.675	18.792	1.4404	2.6473
2.675	19.125	1.1876	2.5849
2.675	19.458	0.99874	2.5873
2.675	19.792	0.74677	2.5277
2.675	20.125	0.59097	2.5188
2.675	20.458	0.4338	2.476
2.675	20.792	0.23309	2.4289
2.675	21.125	0.11047	2.3694
2.675	21.458	-0.14357	2.2633
2.675	21.792	-0.41853	2.2639
2.675	22.125	-0.59217	2.2707
2.675	22.458	-0.81284	2.1328
2.675	22.792	-0.83879	1.9063
2.675	23.125	-0.8304	1.6066
2.675	23.458	-0.66223	1.395
2.675	23.792	-0.62334	1.1346
2.675	24.125	-0.57242	0.81974
2.675	24.458	-0.47698	0.44443
2.675	24.792	-0.3616	0.25172
2.675	25.125	-0.43205	0.34426
2.675	25.458	-0.35651	0.77896
2.675	25.792	-0.23946	1.2967
2.675	26.125	-0.038649	1.7401
2.675	26.458	0.23456	2.0477
2.675	26.792	0.84751	2.1267
2.675	27.125	1.4271	1.9089
2.675	27.458	2.2403	1.7194
2.675	27.792	2.7052	1.3188
2.675	28.125	2.8343	0.92711
