x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-0.8077	6.2906
-0.65833	20.125	-0.73832	6.4648
-0.65833	20.458	-0.98823	6.5145
-0.65833	20.792	-1.014	6.4876
-0.65833	21.125	-1.0399	6.3612
-0.65833	21.458	-0.94697	6.1086
-0.65833	21.792	-0.73263	5.9249
-0.65833	22.125	-0.50324	5.9394
-0.65833	22.458	-0.17064	5.9252
-0.65833	22.792	-0.26955	6.0441
-0.65833	23.125	-0.61017	6.2735
-0.65833	23.458	-0.79415	6.396
-0.65833	23.792	-0.96349	6.3633
-0.65833	24.125	-1.1957	6.5232
-0.65833	24.458	-1.2604	6.6452
-0.65833	24.792	-1.1048	6.4573
-0.65833	25.125	-1.0622	6.2561
-0.65833	25.458	-1.1713	6.2143
-0.65833	25.792	-1.1152	6.0826
-0.65833	26.125	-0.97558	5.9535
-0.65833	26.458	-0.86649	5.6826
-0.65833	26.792	-0.80535	5.4024
-0.65833	27.125	-0.70458	5.3759
-0.65833	27.458	-0.87929	5.2464
-0.65833	27.792	-1.3559	4.8763
-0.65833	28.125	-1.595	4.385
-0.65833	28.458	-1.7481	3.4299
-0.65833	28.792	-1.8148	2.4046
-0.65833	29.125	-1.5684	1.124
-0.65833	29.458	-0.5344	-0.20231
-0.325	9.7917	-0.52949	3.3579
-0.325	10.125	-0.46801	4.175
-0.325	10.458	-0.32281	5.5182
-0.325	10.792	-0.14264	6.8743
-0.325	11.125	0.0039029	6.7629
-0.325	11.458	-0.054	6.5834
-0.325	11.792	-0.39125	6.6974
-0.325	12.125	-0.77637	7.2319
-0.325	12.458	-1.1609	7.3993
-0.325	12.792	-1.0479	7.1934
-0.325	13.125	-1.1094	6.4887
-0.325	13.458	-1.0134	5.8884
-0.325	13.792	-0.80047	5.9128
-0.325	14.125	-0.57498	6.0735
-0.325	14.458	-0.34201	6.0663
-0.325	14.792	-0.10837	5.9814
-0.325	15.125	0.22654	5.8559
-0.325	15.458	0.44808	5.9872
-0.325	15.792	0.34673	6.3006
-0.325	16.125	0.24401	6.6849
-0.325	16.458	0.15246	6.8563
-0.325	16.792	0.040926	6.9903
-0.325	17.125	-0.15399	6.9482
-0.325	17.458	0.017461	6.8657
-0.325	17.792	0.17205	6.9222
-0.325	18.125	0.065731	6.7889
-0.325	18.458	-0.073999	6.6713
-0.325	18.792	-0.43584	6.8266
-0.325	19.125	-0.78412	6.8941
-0.325	19.458	-0.88292	6.8556
-0.325	19.792	-0.82896	6.7776
-0.325	20.125	-0.73977	6.8046
-0.325	20.458	-0.933	6.7145
-0.325	20.792	-0.9008	6.471
-0.325	21.125	-0.94181	6.3362
-0.325	21.458	-0.80235	6.1347
-0.325	21.792	-0.58551	5.926
-0.325	22.125	-0.44679	5.9453
-0.325	22.458	-0.23474	6.0157
-0.325	22.792	-0.45906	6.1838
-0.325	23.125	-0.82331	6.3464
-0.325	23.458	-0.99788	6.5229
-0.325	23.792	-1.1451	6.4907
-0.325	24.125	-1.2607	6.6406
-0.325	24.458	-1.1866	6.6871
-0.325	24.792	-1.0125	6.5428
-0.325	25.125	-0.98315	6.3856
-0.325	25.458	-1.0567	6.37
-0.325	25.792	-0.9112	6.2048
-0.325	26.125	-0.75178	6.0572
-0.325	26.458	-0.57348	5.8943
-0.325	26.792	-0.43086	5.6521
-0.325	27.125	-0.14064	5.639
-0.325	27.458	-0.21769	5.5665
-0.325	27.792	-0.70018	4.9988
-0.325	28.125	-0.9332	4.1747
-0.325	28.458	-1.1085	3.2559
-0.325	28.792	-1.2499	2.3783
-0.325	29.125	-0.9284	1.1343
-0.325	29.458	0.028428	-0.22436
0.0083333	9.7917	0.24618	5.8201
0.0083333	10.125	0.30086	6.5395
0.0083333	10.458	0.43795	6.8448
0.0083333	10.792	0.2664	7.3104
0.0083333	11.125	-0.048762	7.1517
0.0083333	11.458	-0.35891	6.9389
0.0083333	11.792	-0.68936	6.9284
0.0083333	12.125	-0.80275	7.2655
0.0083333	12.458	-0.85402	7.4319
0.0083333	12.792	-0.67471	7.5048
0.0083333	13.125	-0.62885	7.0838
0.0083333	13.458	-0.61728	6.7449
0.0083333	13.792	-0.42777	6.4543
0.0083333	14.125	-0.30366	6.3915
0.0083333	14.458	-0.18545	6.1594
0.0083333	14.792	-0.043237	6.0311
0.0083333	15.125	0.22423	5.916
0.0083333	15.458	0.37927	5.9617
0.0083333	15.792	0.20901	6.2268
0.0083333	16.125	0.075621	6.5134
0.0083333	16.458	-0.095296	6.8452
0.0083333	16.792	-0.31265	6.9748
0.0083333	17.125	-0.38674	7.0712
0.0083333	17.458	-0.16018	7.2574
0.0083333	17.792	-0.0144	7.461
0.0083333	18.125	-0.20944	7.4753
0.0083333	18.458	-0.41172	7.3138
0.0083333	18.792	-0.64686	7.3927
0.0083333	19.125	-0.81345	7.3314
0.0083333	19.458	-0.85822	7.0765
0.0083333	19.792	-0.80974	7.0251
0.0083333	20.125	-0.64424	6.8818
0.0083333	20.458	-0.67612	6.6628
0.0083333	20.792	-0.68345	6.3716
0.0083333	21.125	-0.67101	6.2474
0.0083333	21.458	-0.62865	6.0415
0.0083333	21.792	-0.49286	5.8566
0.0083333	22.125	-0.4603	5.8581
0.0083333	22.458	-0.36016	5.9297
0.0083333	22.792	-0.49793	6.0816
0.0083333	23.125	-0.87812	6.2067
0.0083333	23.458	-1.0556	6.231
0.0083333	23.792	-1.1685	6.2466
0.0083333	24.125	-1.1998	6.4206
0.0083333	24.458	-1.0622	6.4641
0.0083333	24.792	-0.80614	6.3937
0.0083333	25.125	-0.72712	6.3044
0.0083333	25.458	-0.69176	6.3822
0.0083333	25.792	-0.56209	6.234
0.0083333	26.125	-0.43586	6.1484
0.0083333	26.458	-0.29756	5.9715
0.0083333	26.792	-0.036128	5.7968
0.0083333	27.125	0.25254	5.6623
0.0083333	27.458	0.2444	5.5399
0.0083333	27.792	-0.17802	4.8925
0.0083333	28.125	-0.42046	4.1099
0.0083333	28.458	-0.44113	3.207
0.0083333	28.792	-0.50326	2.4134
0.0083333	29.125	-0.13634	1.2259
0.0083333	29.458	0.56207	-0.24237
0.34167	9.7917	0.38144	7.2375
0.34167	10.125	0.58056	7.4659
0.34167	10.458	0.63976	7.1467
0.34167	10.792	0.22092	7.3198
0.34167	11.125	-0.2294	7.0831
0.34167	11.458	-0.54753	7.1398
0.34167	11.792	-0.68476	7.2274
0.34167	12.125	-0.68592	7.603
0.34167	12.458	-0.59035	7.6803
0.34167	12.792	-0.37936	7.7826
0.34167	13.125	-0.32129	7.4974
0.34167	13.458	-0.28791	7.1886
0.34167	13.792	-0.090174	6.7856
0.34167	14.125	-0.041966	6.5406
0.34167	14.458	0.020014	6.2686
0.34167	14.792	0.097052	6.03
0.34167	15.125	0.34419	5.93
0.34167	15.458	0.38221	5.93
0.34167	15.792	0.11785	6.0933
0.34167	16.125	-0.11808	6.306
0.34167	16.458	-0.40193	6.643
0.34167	16.792	-0.58138	6.8829
0.34167	17.125	-0.61025	7.0539
0.34167	17.458	-0.42103	7.288
0.34167	17.792	-0.30991	7.587
0.34167	18.125	-0.45811	7.7076
0.34167	18.458	-0.67206	7.6747
0.34167	18.792	-0.75477	7.6162
0.34167	19.125	-0.81887	7.364
0.34167	19.458	-0.77034	7.0378
0.34167	19.792	-0.59803	6.9737
0.34167	20.125	-0.37669	6.794
0.34167	20.458	-0.42883	6.553
0.34167	20.792	-0.5293	6.1788
0.34167	21.125	-0.53301	5.9459
0.34167	21.458	-0.60569	5.7866
0.34167	21.792	-0.56909	5.5945
0.34167	22.125	-0.58178	5.5576
0.34167	22.458	-0.42878	5.5387
0.34167	22.792	-0.48847	5.7177
0.34167	23.125	-0.86994	5.809
0.34167	23.458	-1.0636	5.7453
0.34167	23.792	-1.1525	5.7792
0.34167	24.125	-1.1254	5.9278
0.34167	24.458	-0.86694	6.1158
0.34167	24.792	-0.47409	6.1208
0.34167	25.125	-0.31056	6.0612
0.34167	25.458	-0.27166	6.2196
0.34167	25.792	-0.21677	6.2102
0.34167	26.125	-0.12968	6.0793
0.34167	26.458	-0.017586	5.9239
0.34167	26.792	0.25433	5.7059
0.34167	27.125	0.53445	5.4681
0.34167	27.458	0.58332	5.2856
0.34167	27.792	0.1864	4.789
0.34167	28.125	-0.04714	4.1076
0.34167	28.458	0.0068849	3.3768
0.34167	28.792	-0.00096272	2.7147
0.34167	29.125	0.32438	1.4336
0.34167	29.458	0.79693	-0.25414
0.675	9.7917	0.28181	7.5218
0.675	10.125	0.42264	7.3821
0.675	10.458	0.49751	7.272
0.675	10.792	-0.050271	7.1928
0.675	11.125	-0.55119	7.0471
0.675	11.458	-0.73602	7.2358
0.675	11.792	-0.77954	7.3082
0.675	12.125	-0.65869	7.525
0.675	12.458	-0.46056	7.6837
0.675	12.792	-0.14224	7.6594
0.675	13.125	-0.0059471	7.5026
0.675	13.458	0.00047317	7.1846
0.675	13.792	0.19117	6.8281
0.675	14.125	0.21988	6.5567
0.675	14.458	0.22465	6.2364
0.675	14.792	0.17477	5.9481
0.675	15.125	0.32363	5.9052
0.675	15.458	0.31063	5.8772
0.675	15.792	0.0025509	5.9468
0.675	16.125	-0.30954	6.1825
0.675	16.458	-0.5705	6.4847
0.675	16.792	-0.76283	6.7602
0.675	17.125	-0.78426	6.9352
0.675	17.458	-0.60918	7.2347
0.675	17.792	-0.47899	7.508
0.675	18.125	-0.62261	7.6503
0.675	18.458	-0.76503	7.6384
0.675	18.792	-0.71882	7.5092
0.675	19.125	-0.68141	7.2219
0.675	19.458	-0.52384	6.9353
0.675	19.792	-0.29238	6.7555
0.675	20.125	-0.069538	6.4905
0.675	20.458	-0.21013	6.1472
0.675	20.792	-0.3932	5.8006
0.675	21.125	-0.45972	5.6255
0.675	21.458	-0.6159	5.5039
0.675	21.792	-0.63331	5.2867
0.675	22.125	-0.64603	5.2565
0.675	22.458	-0.55159	5.2008
0.675	22.792	-0.65463	5.3044
0.675	23.125	-0.95377	5.2769
0.675	23.458	-1.1063	5.2952
0.675	23.792	-1.0942	5.2492
0.675	24.125	-1.0066	5.3674
0.675	24.458	-0.59343	5.6808
0.675	24.792	-0.015712	5.8209
0.675	25.125	0.16627	5.8237
0.675	25.458	0.13905	5.9199
0.675	25.792	0.15153	5.9375
0.675	26.125	0.10721	5.8772
0.675	26.458	0.22856	5.6696
0.675	26.792	0.48309	5.3745
0.675	27.125	0.76194	5.2243
0.675	27.458	0.88152	5.1298
0.675	27.792	0.55636	4.7231
0.675	28.125	0.41053	4.0467
0.675	28.458	0.49787	3.4244
0.675	28.792	0.55521	2.8479
0.675	29.125	0.56549	1.44
0.675	29.458	0.50075	-0.28965
1.0083	9.7917	0.11571	6.8724
1.0083	10.125	0.073412	6.9301
1.0083	10.458	0.19887	6.8726
1.0083	10.792	-0.34355	6.9422
1.0083	11.125	-0.74997	6.9606
1.0083	11.458	-0.90377	7.1697
1.0083	11.792	-0.89256	7.2439
1.0083	12.125	-0.71816	7.312
1.0083	12.458	-0.42611	7.4846
1.0083	12.792	0.044245	7.4603
1.0083	13.125	0.34768	7.2342
1.0083	13.458	0.31673	6.8976
1.0083	13.792	0.49241	6.4719
1.0083	14.125	0.50788	6.1838
1.0083	14.458	0.41328	5.905
1.0083	14.792	0.24436	5.6225
1.0083	15.125	0.25029	5.6542
1.0083	15.458	0.13563	5.7518
1.0083	15.792	-0.2118	5.8266
1.0083	16.125	-0.52626	5.9994
1.0083	16.458	-0.7812	6.3198
1.0083	16.792	-0.94573	6.6287
1.0083	17.125	-0.94566	6.8569
1.0083	17.458	-0.69667	7.1883
1.0083	17.792	-0.48129	7.3443
1.0083	18.125	-0.48411	7.4721
1.0083	18.458	-0.5011	7.4391
1.0083	18.792	-0.34963	7.2536
1.0083	19.125	-0.23681	6.8879
1.0083	19.458	-0.083756	6.5175
1.0083	19.792	0.10816	6.2087
1.0083	20.125	0.22518	5.8923
1.0083	20.458	-0.095598	5.4729
1.0083	20.792	-0.40847	5.1419
1.0083	21.125	-0.50152	5.0282
1.0083	21.458	-0.63386	4.9602
1.0083	21.792	-0.77933	4.8797
1.0083	22.125	-0.76312	4.9186
1.0083	22.458	-0.79013	4.9353
1.0083	22.792	-0.85625	4.9399
1.0083	23.125	-1.0256	4.8852
1.0083	23.458	-1.0625	4.9349
1.0083	23.792	-0.93266	4.9174
1.0083	24.125	-0.73697	4.9832
1.0083	24.458	-0.26196	5.3579
1.0083	24.792	0.29846	5.4691
1.0083	25.125	0.51392	5.4816
1.0083	25.458	0.45369	5.4244
1.0083	25.792	0.5235	5.526
1.0083	26.125	0.50822	5.5633
1.0083	26.458	0.60918	5.3125
1.0083	26.792	0.76934	4.9934
1.0083	27.125	0.87187	4.8122
1.0083	27.458	0.94049	4.7159
1.0083	27.792	0.77289	4.4973
1.0083	28.125	0.74478	3.8476
1.0083	28.458	0.76842	3.4369
1.0083	28.792	0.89078	2.8985
1.0083	29.125	0.74223	1.4974
1.0083	29.458	0.36863	-0.25977
1.3417	9.7917	0.082989	6.0435
1.3417	10.125	-0.10032	6.2251
1.3417	10.458	-0.033275	6.3808
1.3417	10.792	-0.36196	6.5479
1.3417	11.125	-0.80185	6.8093
1.3417	11.458	-1.0039	7.1047
1.3417	11.792	-1.0247	7.1622
1.3417	12.125	-0.79271	7.1414
1.3417	12.458	-0.38936	7.1527
1.3417	12.792	0.21616	7.0373
1.3417	13.125	0.63714	6.689
1.3417	13.458	0.62581	6.3343
1.3417	13.792	0.80183	5.8345
1.3417	14.125	0.71584	5.4111
1.3417	14.458	0.51393	5.179
1.3417	14.792	0.24558	4.9753
1.3417	15.125	0.0676	5.0922
1.3417	15.458	-0.10454	5.3579
1.3417	15.792	-0.47149	5.4995
1.3417	16.125	-0.8099	5.713
1.3417	16.458	-1.041	6.0351
1.3417	16.792	-1.1195	6.4181
1.3417	17.125	-1.0354	6.7252
1.3417	17.458	-0.71554	7.0439
1.3417	17.792	-0.34609	7.1402
1.3417	18.125	-0.19866	7.0423
1.3417	18.458	-0.12055	7.0221
1.3417	18.792	0.077348	6.799
1.3417	19.125	0.13627	6.3098
1.3417	19.458	0.26653	5.8729
1.3417	19.792	0.37709	5.484
1.3417	20.125	0.3468	5.0384
1.3417	20.458	0.0030697	4.7221
1.3417	20.792	-0.31282	4.4886
1.3417	21.125	-0.48328	4.4236
1.3417	21.458	-0.65134	4.4803
1.3417	21.792	-0.79834	4.629
1.3417	22.125	-0.82201	4.7061
1.3417	22.458	-0.79299	4.7172
1.3417	22.792	-0.7334	4.7148
1.3417	23.125	-0.85489	4.7856
1.3417	23.458	-0.85178	4.8256
1.3417	23.792	-0.6865	4.8649
1.3417	24.125	-0.42233	4.9045
1.3417	24.458	0.062991	5.1661
1.3417	24.792	0.53131	5.1854
1.3417	25.125	0.69172	5.0797
1.3417	25.458	0.70995	5.0271
1.3417	25.792	0.75881	5.1281
1.3417	26.125	0.79537	5.1952
1.3417	26.458	0.86461	4.9424
1.3417	26.792	0.99687	4.6465
1.3417	27.125	1.1733	4.319
1.3417	27.458	1.2185	4.1743
1.3417	27.792	1.0827	4.0287
1.3417	28.125	1.056	3.6562
1.3417	28.458	0.90726	3.2715
1.3417	28.792	0.88585	2.755
1.3417	29.125	0.82296	1.3615
1.3417	29.458	0.44577	-0.2796
1.675	9.7917	0.13623	5.0335
1.675	10.125	-0.1582	5.2083
1.675	10.458	-0.11787	5.5685
1.675	10.792	-0.4209	5.9363
1.675	11.125	-0.90343	6.5183
1.675	11.458	-1.0652	6.826
1.675	11.792	-1.0335	6.6475
1.675	12.125	-0.74449	6.5289
1.675	12.458	-0.14594	6.4443
1.675	12.792	0.56527	6.2034
1.675	13.125	0.91648	5.8155
1.675	13.458	0.96204	5.4246
1.675	13.792	1.1211	5.0129
1.675	14.125	0.95468	4.5778
1.675	14.458	0.60867	4.2007
1.675	14.792	0.19942	4.0435
1.675	15.125	-0.090944	4.2632
1.675	15.458	-0.37165	4.5069
1.675	15.792	-0.73245	4.9288
1.675	16.125	-1.0304	5.2615
1.675	16.458	-1.2007	5.4959
1.675	16.792	-1.2052	5.7221
1.675	17.125	-1.0125	6.0495
1.675	17.458	-0.65117	6.2428
1.675	17.792	-0.17017	6.3392
1.675	18.125	0.040916	6.2364
1.675	18.458	0.26226	6.0795
1.675	18.792	0.51191	5.7269
1.675	19.125	0.51814	5.2737
1.675	19.458	0.54812	4.9053
1.675	19.792	0.51817	4.5229
1.675	20.125	0.37131	4.0994
1.675	20.458	0.006451	3.8671
1.675	20.792	-0.3016	3.7822
1.675	21.125	-0.47155	3.8741
1.675	21.458	-0.6961	3.9612
1.675	21.792	-0.86327	4.1423
1.675	22.125	-0.93561	4.2336
1.675	22.458	-0.83804	4.3355
1.675	22.792	-0.64904	4.4535
1.675	23.125	-0.56176	4.6769
1.675	23.458	-0.43887	4.75
1.675	23.792	-0.23201	4.7762
1.675	24.125	0.070477	4.8027
1.675	24.458	0.47988	4.8628
1.675	24.792	0.98106	4.8618
1.675	25.125	1.1394	4.7205
1.675	25.458	1.1205	4.6416
1.675	25.792	1.0936	4.7746
1.675	26.125	1.1131	4.6572
1.675	26.458	1.105	4.3626
1.675	26.792	1.2057	4.0126
1.675	27.125	1.4738	3.6955
1.675	27.458	1.5007	3.5869
1.675	27.792	1.5084	3.4609
1.675	28.125	1.4357	3.3089
1.675	28.458	1.2344	3.12
1.675	28.792	0.98118	2.578
1.675	29.125	1.0725	1.4194
1.675	29.458	0.72468	-0.16341
2.0083	9.7917	-0.14051	4.1926
2.0083	10.125	-0.40069	4.3879
2.0083	10.458	-0.42814	4.7173
2.0083	10.792	-0.60947	5.1284
2.0083	11.125	-0.94106	5.6991
2.0083	11.458	-1.0324	5.8126
2.0083	11.792	-0.85323	5.4993
2.0083	12.125	-0.45751	5.3276
2.0083	12.458	0.12673	5.1941
2.0083	12.792	0.86147	4.9037
2.0083	13.125	1.1822	4.5865
2.0083	13.458	1.2903	4.3232
2.0083	13.792	1.2991	3.9926
2.0083	14.125	1.0407	3.67
2.0083	14.458	0.61897	3.3622
2.0083	14.792	0.027586	3.3103
2.0083	15.125	-0.322	3.5368
2.0083	15.458	-0.59737	3.691
2.0083	15.792	-0.96361	4.0088
2.0083	16.125	-1.2165	4.3307
2.0083	16.458	-1.2941	4.5561
2.0083	16.792	-1.219	4.6341
2.0083	17.125	-0.9136	4.8049
2.0083	17.458	-0.52774	4.9132
2.0083	17.792	-0.087055	5.0004
2.0083	18.125	0.16906	4.8563
2.0083	18.458	0.48394	4.7468
2.0083	18.792	0.7387	4.3578
2.0083	19.125	0.72078	4.0154
2.0083	19.458	0.62959	3.6592
2.0083	19.792	0.43845	3.3686
2.0083	20.125	0.2144	3.1694
2.0083	20.458	-0.14821	3.0924
2.0083	20.792	-0.46532	3.1119
2.0083	21.125	-0.71488	3.2323
2.0083	21.458	-0.97064	3.2571
2.0083	21.792	-1.0354	3.4708
2.0083	22.125	-1.0832	3.6393
2.0083	22.458	-0.90215	3.7654
2.0083	22.792	-0.60585	3.9239
2.0083	23.125	-0.40821	4.1525
2.0083	23.458	-0.14727	4.31
2.0083	23.792	0.11136	4.3604
2.0083	24.125	0.47275	4.3569
2.0083	24.458	0.90533	4.3912
2.0083	24.792	1.3806	4.3607
2.0083	25.125	1.4649	4.2808
2.0083	25.458	1.4276	4.2902
2.0083	25.792	1.3619	4.3915
2.0083	26.125	1.3601	4.2859
2.0083	26.458	1.3364	4.0239
2.0083	26.792	1.4366	3.7466
2.0083	27.125	1.7254	3.419
2.0083	27.458	1.7182	3.2663
2.0083	27.792	1.6057	3.0597
2.0083	28.125	1.5963	2.9488
2.0083	28.458	1.6306	2.7539
2.0083	28.792	1.5027	2.4852
2.0083	29.125	1.765	1.3975
2.0083	29.458	1.714	-0.14547
2.3417	9.7917	-0.30064	3.2169
2.3417	10.125	-0.60566	3.3794
2.3417	10.458	-0.75044	3.491
2.3417	10.792	-0.81747	3.7727
2.3417	11.125	-1.0055	4.1183
2.3417	11.458	-0.93207	4.0138
2.3417	11.792	-0.62623	3.6306
2.3417	12.125	-0.22537	3.457
2.3417	12.458	0.26649	3.4471
2.3417	12.792	0.89426	3.1246
2.3417	13.125	1.1872	3.0135
2.3417	13.458	1.3619	2.9844
2.3417	13.792	1.388	2.9082
2.3417	14.125	1.1241	2.8175
2.3417	14.458	0.68507	2.6727
2.3417	14.792	0.14005	2.6512
2.3417	15.125	-0.32561	2.7999
2.3417	15.458	-0.61259	2.9667
2.3417	15.792	-1.0484	3.0819
2.3417	16.125	-1.3577	3.1671
2.3417	16.458	-1.3706	3.2174
2.3417	16.792	-1.2284	3.2307
2.3417	17.125	-0.95701	3.2148
2.3417	17.458	-0.61269	3.1782
2.3417	17.792	-0.17945	3.2193
2.3417	18.125	0.09231	3.2176
2.3417	18.458	0.37476	3.1371
2.3417	18.792	0.58005	2.948
2.3417	19.125	0.65131	2.8201
2.3417	19.458	0.51244	2.6388
2.3417	19.792	0.19628	2.4876
2.3417	20.125	-0.15998	2.3696
2.3417	20.458	-0.48809	2.2781
2.3417	20.792	-0.77618	2.4603
2.3417	21.125	-0.9755	2.6413
2.3417	21.458	-1.1129	2.7569
2.3417	21.792	-1.1481	2.9164
2.3417	22.125	-1.1553	2.9922
2.3417	22.458	-0.904	3.1202
2.3417	22.792	-0.62254	3.2502
2.3417	23.125	-0.30099	3.4227
2.3417	23.458	0.039659	3.6198
2.3417	23.792	0.34524	3.7192
2.3417	24.125	0.75214	3.8061
2.3417	24.458	1.0639	3.7824
2.3417	24.792	1.4884	3.7103
2.3417	25.125	1.5701	3.8304
2.3417	25.458	1.5103	3.9953
2.3417	25.792	1.4982	4.1326
2.3417	26.125	1.5177	4.0066
2.3417	26.458	1.5044	3.8615
2.3417	26.792	1.6346	3.68
2.3417	27.125	1.8011	3.4389
2.3417	27.458	1.8	3.1732
2.3417	27.792	1.6868	2.8448
2.3417	28.125	1.7897	2.7054
2.3417	28.458	1.9482	2.6778
2.3417	28.792	2.1105	2.5197
2.3417	29.125	2.4038	1.2486
2.3417	29.458	2.3926	-0.21456
2.675	9.7917	-0.36574	2.2999
2.675	10.125	-0.62372	2.4067
2.675	10.458	-0.84514	2.4341
2.675	10.792	-0.8921	2.3493
2.675	11.125	-0.96837	2.3057
2.675	11.458	-0.84918	2.1121
2.675	11.792	-0.50659	1.8107
2.675	12.125	-0.151	1.7292
2.675	12.458	0.31695	1.6566
2.675	12.792	0.80523	1.5181
2.675	13.125	1.1192	1.6917
2.675	13.458	1.1895	1.9142
2.675	13.792	1.1519	2.0574
2.675	14.125	0.93849	2.1106
2.675	14.458	0.60567	2.1633
2.675	14.792	0.14461	2.2218
2.675	15.125	-0.29582	2.2407
2.675	15.458	-0.67799	2.2917
2.675	15.792	-1.0907	2.2381
2.675	16.125	-1.3173	2.1261
2.675	16.458	-1.2915	2.0753
2.675	16.792	-1.154	1.9373
2.675	17.125	-0.94574	1.8328
2.675	17.458	-0.61295	1.7537
2.675	17.792	-0.27923	1.8289
2.675	18.125	-0.031846	1.8018
2.675	18.458	0.16512	1.8045
2.675	18.792	0.38651	1.8073
2.675	19.125	0.34938	1.8753
2.675	19.458	0.14799	1.8638
2.675	19.792	-0.13231	1.8387
2.675	20.125	-0.4511	1.8346
2.675	20.458	-0.72772	1.8496
2.675	20.792	-0.9826	2.0223
2.675	21.125	-1.0982	2.204
2.675	21.458	-1.1389	2.406
2.675	21.792	-1.0993	2.468
2.675	22.125	-1.0327	2.5136
2.675	22.458	-0.7832	2.5878
2.675	22.792	-0.49589	2.7951
2.675	23.125	-0.12593	2.9164
2.675	23.458	0.2936	3.0207
2.675	23.792	0.59633	3.1397
2.675	24.125	0.93821	3.2474
2.675	24.458	1.185	3.1456
2.675	24.792	1.6322	3.1125
2.675	25.125	1.7148	3.3365
2.675	25.458	1.611	3.7152
2.675	25.792	1.5856	3.9288
2.675	26.125	1.5676	3.8692
2.675	26.458	1.5762	3.7025
2.675	26.792	1.763	3.619
2.675	27.125	1.9399	3.3742
