x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.125	-0.53478	6.5717
-0.325	17.458	-0.28419	6.3832
-0.325	17.792	-0.0057982	6.2402
-0.325	18.125	0.025163	6.1648
-0.325	18.458	0.026769	6.1222
-0.325	18.792	0.23218	5.9903
-0.325	19.125	0.42519	6.0336
-0.325	19.458	0.40058	6.0877
-0.325	19.792	0.41818	6.1444
-0.325	20.125	0.57467	6.2516
-0.325	20.458	0.36627	6.3395
-0.325	20.792	-0.16877	6.4568
-0.325	21.125	-0.74088	6.5029
-0.325	21.458	-1.2075	6.6497
-0.325	21.792	-1.4393	6.682
-0.325	22.125	-1.4978	6.6982
-0.325	22.458	-1.2824	6.6029
-0.325	22.792	-1.1914	6.5234
-0.325	23.125	-1.2397	6.3828
-0.325	23.458	-0.98856	6.3228
-0.325	23.792	-0.59374	6.1456
-0.325	24.125	-0.22638	5.9454
-0.325	24.458	0.0023731	5.7888
-0.325	24.792	0.16927	5.5653
-0.325	25.125	-0.073832	5.4533
-0.325	25.458	-0.53195	5.3593
-0.325	25.792	-0.8967	5.306
-0.325	26.125	-1.1404	5.0595
-0.325	26.458	-1.3483	4.5997
-0.325	26.792	-1.4875	3.9909
-0.325	27.125	-1.3499	3.3889
-0.325	27.458	-1.0507	2.5206
-0.325	27.792	-0.65303	1.8881
-0.325	28.125	-0.25845	1.6218
-0.325	28.458	-0.099565	1.5813
-0.325	28.792	0.26242	1.3832
-0.325	29.125	0.45751	0.55613
-0.325	29.458	0.47566	-0.31789
0.0083333	9.7917	-0.56959	9.0073
0.0083333	10.125	-0.90012	8.5178
0.0083333	10.458	-0.55317	7.8243
0.0083333	10.792	-0.53543	7.1748
0.0083333	11.125	-0.62463	6.697
0.0083333	11.458	-0.46432	6.4616
0.0083333	11.792	-0.2312	6.5364
0.0083333	12.125	-0.1897	6.4216
0.0083333	12.458	-0.070235	6.2857
0.0083333	12.792	0.20193	6.5072
0.0083333	13.125	0.078746	6.7358
0.0083333	13.458	-0.31483	6.9323
0.0083333	13.792	-0.53003	7.159
0.0083333	14.125	-0.6581	7.3679
0.0083333	14.458	-0.61089	7.3775
0.0083333	14.792	-0.50525	7.4843
0.0083333	15.125	-0.23252	7.5838
0.0083333	15.458	0.019935	7.5221
0.0083333	15.792	-0.16287	7.4636
0.0083333	16.125	-0.31279	7.2436
0.0083333	16.458	-0.33983	6.9593
0.0083333	16.792	-0.35418	6.7529
0.0083333	17.125	-0.24913	6.6527
0.0083333	17.458	0.016166	6.5036
0.0083333	17.792	0.30425	6.3965
0.0083333	18.125	0.28701	6.4416
0.0083333	18.458	0.17073	6.5295
0.0083333	18.792	0.2062	6.4342
0.0083333	19.125	0.24664	6.5112
0.0083333	19.458	0.21283	6.6956
0.0083333	19.792	0.24697	6.8711
0.0083333	20.125	0.31575	6.9549
0.0083333	20.458	0.098121	6.9907
0.0083333	20.792	-0.44131	7.1847
0.0083333	21.125	-0.95024	7.2521
0.0083333	21.458	-1.2979	7.1342
0.0083333	21.792	-1.4911	6.9548
0.0083333	22.125	-1.4588	6.8191
0.0083333	22.458	-1.1917	6.6676
0.0083333	22.792	-1.0924	6.7055
0.0083333	23.125	-1.0654	6.589
0.0083333	23.458	-0.69827	6.366
0.0083333	23.792	-0.2748	5.9914
0.0083333	24.125	0.071059	5.7676
0.0083333	24.458	0.24631	5.6524
0.0083333	24.792	0.34201	5.5893
0.0083333	25.125	0.14409	5.424
0.0083333	25.458	-0.30045	5.1647
0.0083333	25.792	-0.60484	5.0768
0.0083333	26.125	-0.93428	4.9333
0.0083333	26.458	-1.1395	4.3779
0.0083333	26.792	-1.2738	3.6322
0.0083333	27.125	-1.08	2.7325
0.0083333	27.458	-0.70894	1.8654
0.0083333	27.792	-0.25938	1.3283
0.0083333	28.125	0.13632	1.3294
0.0083333	28.458	0.3947	1.5342
0.0083333	28.792	0.79609	1.1568
0.0083333	29.125	1.0449	0.44385
0.0083333	29.458	1.0615	-0.35642
0.34167	9.7917	-0.15122	8.039
0.34167	10.125	-0.2299	7.3438
0.34167	10.458	0.014312	6.9583
0.34167	10.792	0.01723	7.0135
0.34167	11.125	-0.15772	6.9735
0.34167	11.458	-0.13611	6.729
0.34167	11.792	-0.0015025	6.575
0.34167	12.125	-0.047654	6.2792
0.34167	12.458	-0.10269	6.2916
0.34167	12.792	0.075438	6.4327
0.34167	13.125	-0.15995	6.6601
0.34167	13.458	-0.51671	6.7892
0.34167	13.792	-0.83729	7.0322
0.34167	14.125	-0.94774	7.2161
0.34167	14.458	-0.87431	7.2964
0.34167	14.792	-0.77864	7.4175
0.34167	15.125	-0.4447	7.5168
0.34167	15.458	-0.037373	7.514
0.34167	15.792	-0.087655	7.3756
0.34167	16.125	-0.18986	7.2198
0.34167	16.458	-0.15186	6.953
0.34167	16.792	-0.10708	6.8292
0.34167	17.125	0.02366	6.8214
0.34167	17.458	0.30101	6.675
0.34167	17.792	0.59822	6.5238
0.34167	18.125	0.43429	6.511
0.34167	18.458	0.2213	6.5881
0.34167	18.792	0.14794	6.5911
0.34167	19.125	0.065463	6.6627
0.34167	19.458	0.051108	6.8207
0.34167	19.792	0.13364	7.0178
0.34167	20.125	0.17311	7.1329
0.34167	20.458	-0.063618	7.1649
0.34167	20.792	-0.53616	7.272
0.34167	21.125	-0.92402	7.2353
0.34167	21.458	-1.2006	7.0132
0.34167	21.792	-1.2808	6.7682
0.34167	22.125	-1.2217	6.6526
0.34167	22.458	-0.94767	6.7005
0.34167	22.792	-0.74257	6.7217
0.34167	23.125	-0.58615	6.5018
0.34167	23.458	-0.22705	6.2842
0.34167	23.792	0.0868	5.993
0.34167	24.125	0.33797	5.7899
0.34167	24.458	0.56925	5.6738
0.34167	24.792	0.63964	5.6421
0.34167	25.125	0.3307	5.4472
0.34167	25.458	-0.14808	5.0158
0.34167	25.792	-0.41566	4.6295
0.34167	26.125	-0.66993	4.3328
0.34167	26.458	-0.80491	3.7826
0.34167	26.792	-0.89319	3.1248
0.34167	27.125	-0.83564	2.2334
0.34167	27.458	-0.46603	1.3535
0.34167	27.792	0.13107	0.93445
0.34167	28.125	0.59622	0.94424
0.34167	28.458	0.84756	1.1032
0.34167	28.792	1.1715	0.67671
0.34167	29.125	1.5065	0.097502
0.34167	29.458	1.4769	-0.46281
0.675	9.7917	0.15861	7.5257
0.675	10.125	0.21417	6.907
0.675	10.458	0.46871	6.78
0.675	10.792	0.61025	7.0445
0.675	11.125	0.39268	6.9736
0.675	11.458	0.25501	6.7435
0.675	11.792	0.19947	6.4321
0.675	12.125	0.072236	6.0285
0.675	12.458	-0.10175	5.9557
0.675	12.792	-0.10177	6.0032
0.675	13.125	-0.48286	6.1727
0.675	13.458	-0.84522	6.2307
0.675	13.792	-1.1957	6.3931
0.675	14.125	-1.3136	6.7152
0.675	14.458	-1.2159	6.9479
0.675	14.792	-1.0275	7.1762
0.675	15.125	-0.54282	7.4048
0.675	15.458	-0.13075	7.4033
0.675	15.792	-0.079383	7.355
0.675	16.125	-0.071778	7.3459
0.675	16.458	-0.015851	7.1562
0.675	16.792	0.088807	7.046
0.675	17.125	0.25943	6.9177
0.675	17.458	0.52305	6.7934
0.675	17.792	0.68954	6.5558
0.675	18.125	0.46646	6.4431
0.675	18.458	0.21675	6.5411
0.675	18.792	0.077587	6.6403
0.675	19.125	-0.0369	6.6361
0.675	19.458	-0.026984	6.7236
0.675	19.792	0.11934	6.8025
0.675	20.125	0.097529	6.9805
0.675	20.458	-0.20416	7.0939
0.675	20.792	-0.5791	7.1083
0.675	21.125	-0.84336	6.9697
0.675	21.458	-1.035	6.6925
0.675	21.792	-1.0542	6.4602
0.675	22.125	-0.92428	6.5431
0.675	22.458	-0.574	6.5735
0.675	22.792	-0.31834	6.5173
0.675	23.125	-0.20072	6.283
0.675	23.458	0.15102	6.0644
0.675	23.792	0.39876	5.8133
0.675	24.125	0.62934	5.6903
0.675	24.458	0.79666	5.6255
0.675	24.792	0.95439	5.5362
0.675	25.125	0.61132	5.2083
0.675	25.458	0.086005	4.7201
0.675	25.792	-0.19265	4.2124
0.675	26.125	-0.46138	3.8338
0.675	26.458	-0.50606	3.2652
0.675	26.792	-0.56345	2.542
0.675	27.125	-0.49674	1.703
0.675	27.458	-0.12165	0.77636
0.675	27.792	0.48693	0.44923
0.675	28.125	0.87009	0.50697
0.675	28.458	1.1579	0.66702
0.675	28.792	1.4147	0.18761
0.675	29.125	1.5431	-0.13328
0.675	29.458	1.1805	-0.50463
1.0083	9.7917	0.34408	7.8203
1.0083	10.125	0.59621	7.387
1.0083	10.458	1.0141	7.0656
1.0083	10.792	1.1461	6.9357
1.0083	11.125	0.81159	6.6332
1.0083	11.458	0.5743	6.2368
1.0083	11.792	0.40496	5.8158
1.0083	12.125	0.15117	5.5527
1.0083	12.458	-0.14277	5.3707
1.0083	12.792	-0.29624	5.2983
1.0083	13.125	-0.72857	5.4425
1.0083	13.458	-1.1366	5.7169
1.0083	13.792	-1.4269	6.0112
1.0083	14.125	-1.5413	6.3424
1.0083	14.458	-1.4237	6.5266
1.0083	14.792	-1.1255	6.7842
1.0083	15.125	-0.50024	7.0668
1.0083	15.458	-0.012562	7.0905
1.0083	15.792	0.14631	7.1125
1.0083	16.125	0.23352	7.1448
1.0083	16.458	0.32783	7.0555
1.0083	16.792	0.44273	6.9451
1.0083	17.125	0.52331	6.7892
1.0083	17.458	0.67866	6.7058
1.0083	17.792	0.78194	6.4984
1.0083	18.125	0.53304	6.339
1.0083	18.458	0.26463	6.4272
1.0083	18.792	0.14395	6.5126
1.0083	19.125	0.015048	6.5532
1.0083	19.458	-0.079434	6.6085
1.0083	19.792	-0.0023424	6.6266
1.0083	20.125	0.00046735	6.7015
1.0083	20.458	-0.2528	6.8332
1.0083	20.792	-0.54246	6.8108
1.0083	21.125	-0.68744	6.6826
1.0083	21.458	-0.78186	6.443
1.0083	21.792	-0.82423	6.278
1.0083	22.125	-0.57216	6.3061
1.0083	22.458	-0.15036	6.2663
1.0083	22.792	0.078337	6.1119
1.0083	23.125	0.25692	5.9404
1.0083	23.458	0.44043	5.7495
1.0083	23.792	0.68585	5.5145
1.0083	24.125	0.91069	5.3918
1.0083	24.458	1.0599	5.3149
1.0083	24.792	1.2393	5.1368
1.0083	25.125	0.91614	4.7236
1.0083	25.458	0.38709	4.3746
1.0083	25.792	0.05389	3.9527
1.0083	26.125	-0.23682	3.5073
1.0083	26.458	-0.31942	2.9706
1.0083	26.792	-0.30263	2.2678
1.0083	27.125	-0.11453	1.3382
1.0083	27.458	0.27288	0.3587
1.0083	27.792	0.72074	-0.091361
1.0083	28.125	1.0785	0.036684
1.0083	28.458	1.4575	0.068321
1.0083	28.792	1.7012	-0.45604
1.0083	29.125	1.5848	-0.49262
1.0083	29.458	0.91187	-0.57316
1.3417	9.7917	0.34132	7.7735
1.3417	10.125	0.7881	7.4529
1.3417	10.458	1.3433	7.1041
1.3417	10.792	1.4256	6.6787
1.3417	11.125	1.1584	6.1168
1.3417	11.458	0.93985	5.5613
1.3417	11.792	0.67348	5.0322
1.3417	12.125	0.27254	4.6902
1.3417	12.458	-0.18459	4.5222
1.3417	12.792	-0.49727	4.5785
1.3417	13.125	-0.93571	4.8182
1.3417	13.458	-1.4201	5.0615
1.3417	13.792	-1.6214	5.3198
1.3417	14.125	-1.6066	5.4809
1.3417	14.458	-1.4668	5.7885
1.3417	14.792	-1.0819	6.0023
1.3417	15.125	-0.50844	6.1937
1.3417	15.458	0.0092191	6.3042
1.3417	15.792	0.23812	6.3132
1.3417	16.125	0.39541	6.376
1.3417	16.458	0.56538	6.3954
1.3417	16.792	0.65268	6.2307
1.3417	17.125	0.66295	6.1796
1.3417	17.458	0.68352	6.1941
1.3417	17.792	0.70274	6.1408
1.3417	18.125	0.43252	6.196
1.3417	18.458	0.23004	6.1749
1.3417	18.792	0.14014	6.1906
1.3417	19.125	0.050818	6.3274
1.3417	19.458	-0.028921	6.4234
1.3417	19.792	-0.038181	6.3561
1.3417	20.125	-0.033252	6.352
1.3417	20.458	-0.19616	6.3414
1.3417	20.792	-0.38203	6.245
1.3417	21.125	-0.47319	6.1694
1.3417	21.458	-0.47144	6.0555
1.3417	21.792	-0.47488	5.876
1.3417	22.125	-0.16553	5.8497
1.3417	22.458	0.21696	5.8122
1.3417	22.792	0.47502	5.6754
1.3417	23.125	0.57361	5.6135
1.3417	23.458	0.69309	5.4738
1.3417	23.792	0.9191	5.2846
1.3417	24.125	1.101	5.0371
1.3417	24.458	1.2382	4.8102
1.3417	24.792	1.3659	4.654
1.3417	25.125	1.0649	4.4161
1.3417	25.458	0.56935	4.0282
1.3417	25.792	0.22973	3.5963
1.3417	26.125	-0.084311	3.1047
1.3417	26.458	-0.079779	2.4943
1.3417	26.792	0.042176	1.7895
1.3417	27.125	0.12167	1.0476
1.3417	27.458	0.4935	0.1842
1.3417	27.792	0.93864	-0.35851
1.3417	28.125	1.2156	-0.24621
1.3417	28.458	1.5958	-0.51099
1.3417	28.792	1.8413	-0.65083
1.3417	29.125	1.6673	-0.69196
1.3417	29.458	1.0105	-0.60395
1.675	9.7917	0.34075	6.8785
1.675	10.125	0.91199	6.6196
1.675	10.458	1.5018	6.2364
1.675	10.792	1.7165	5.7944
1.675	11.125	1.5457	5.2302
1.675	11.458	1.2938	4.655
1.675	11.792	0.92402	4.197
1.675	12.125	0.4188	3.9001
1.675	12.458	-0.12043	3.722
1.675	12.792	-0.53199	3.8576
1.675	13.125	-1.1126	4.0492
1.675	13.458	-1.6753	4.1723
1.675	13.792	-1.8311	4.2584
1.675	14.125	-1.7041	4.4627
1.675	14.458	-1.4117	4.6325
1.675	14.792	-0.9292	4.7446
1.675	15.125	-0.43444	4.9175
1.675	15.458	0.016994	5.0717
1.675	15.792	0.25933	5.0812
1.675	16.125	0.39429	5.0393
1.675	16.458	0.59089	5.2072
1.675	16.792	0.63395	5.1559
1.675	17.125	0.58526	5.238
1.675	17.458	0.58732	5.4089
1.675	17.792	0.51086	5.5765
1.675	18.125	0.27833	5.7518
1.675	18.458	0.13818	5.802
1.675	18.792	0.078857	5.7941
1.675	19.125	0.0699	5.8029
1.675	19.458	0.059435	5.9568
1.675	19.792	0.056327	5.7915
1.675	20.125	0.10189	5.6303
1.675	20.458	-0.032117	5.583
1.675	20.792	-0.12084	5.6298
1.675	21.125	-0.18199	5.5305
1.675	21.458	-0.13673	5.4427
1.675	21.792	-0.044503	5.3332
1.675	22.125	0.24171	5.3675
1.675	22.458	0.61269	5.3061
1.675	22.792	0.80569	5.2221
1.675	23.125	0.86942	5.1292
1.675	23.458	0.92628	5.0539
1.675	23.792	1.0228	4.9721
1.675	24.125	1.1453	4.7874
1.675	24.458	1.2873	4.6056
1.675	24.792	1.4062	4.4724
1.675	25.125	1.1817	4.204
1.675	25.458	0.67624	3.7785
1.675	25.792	0.35542	3.3593
1.675	26.125	0.12263	2.8115
1.675	26.458	0.1783	2.1949
1.675	26.792	0.29261	1.5547
1.675	27.125	0.37675	0.89581
1.675	27.458	0.70034	0.21619
1.675	27.792	1.0978	-0.34436
1.675	28.125	1.3902	-0.42954
1.675	28.458	1.7722	-0.75085
1.675	28.792	2.176	-0.65733
1.675	29.125	2.244	-0.57776
1.675	29.458	1.9963	-0.44423
2.0083	9.7917	0.44571	4.8071
2.0083	10.125	0.96633	4.6461
2.0083	10.458	1.5265	4.458
2.0083	10.792	1.8113	4.3684
2.0083	11.125	1.7459	4.0958
2.0083	11.458	1.4117	3.7257
2.0083	11.792	1.0436	3.422
2.0083	12.125	0.44294	3.3074
2.0083	12.458	-0.1525	3.1545
2.0083	12.792	-0.67554	3.2028
2.0083	13.125	-1.2742	3.2057
2.0083	13.458	-1.8026	3.1878
2.0083	13.792	-1.9587	3.1938
2.0083	14.125	-1.79	3.2493
2.0083	14.458	-1.3769	3.2856
2.0083	14.792	-0.87688	3.3559
2.0083	15.125	-0.39398	3.5749
2.0083	15.458	-0.042175	3.758
2.0083	15.792	0.15908	3.8055
2.0083	16.125	0.25054	3.7868
2.0083	16.458	0.38023	3.9049
2.0083	16.792	0.34221	4.0304
2.0083	17.125	0.21713	4.2087
2.0083	17.458	0.25317	4.5101
2.0083	17.792	0.18284	4.7788
2.0083	18.125	0.12145	5.0169
2.0083	18.458	0.028756	5.1593
2.0083	18.792	0.048863	5.178
2.0083	19.125	0.057769	5.1503
2.0083	19.458	0.048272	5.2279
2.0083	19.792	-0.0026114	5.1041
2.0083	20.125	0.08446	4.9079
2.0083	20.458	0.018862	4.8359
2.0083	20.792	0.011301	4.9095
2.0083	21.125	-0.0075166	4.906
2.0083	21.458	0.10001	4.8548
2.0083	21.792	0.29045	4.7831
2.0083	22.125	0.53779	4.7442
2.0083	22.458	0.96116	4.8275
2.0083	22.792	1.0799	4.7141
2.0083	23.125	1.1611	4.6267
2.0083	23.458	1.1746	4.6632
2.0083	23.792	1.1402	4.5719
2.0083	24.125	1.1571	4.4147
2.0083	24.458	1.3143	4.2521
2.0083	24.792	1.3906	4.1837
2.0083	25.125	1.2027	3.9554
2.0083	25.458	0.84074	3.5544
2.0083	25.792	0.5654	3.1843
2.0083	26.125	0.38234	2.5955
2.0083	26.458	0.47085	2.0578
2.0083	26.792	0.63268	1.4259
2.0083	27.125	0.82519	0.77701
2.0083	27.458	1.1209	0.27264
2.0083	27.792	1.437	-0.39561
2.0083	28.125	1.7623	-0.55334
2.0083	28.458	1.9857	-0.68816
2.0083	28.792	2.2912	-0.78655
2.0083	29.125	2.3132	-0.76934
2.0083	29.458	2.3037	-0.53142
2.3417	9.7917	0.27891	2.5078
2.3417	10.125	0.78827	2.4546
2.3417	10.458	1.2899	2.6098
2.3417	10.792	1.5876	2.8939
2.3417	11.125	1.5794	2.8819
2.3417	11.458	1.2768	2.8258
2.3417	11.792	0.89526	2.7751
2.3417	12.125	0.296	2.7271
2.3417	12.458	-0.24304	2.5847
2.3417	12.792	-0.729	2.5655
2.3417	13.125	-1.2727	2.5194
2.3417	13.458	-1.7033	2.454
2.3417	13.792	-1.8083	2.3502
2.3417	14.125	-1.6651	2.1915
2.3417	14.458	-1.3621	2.1396
2.3417	14.792	-0.99692	2.1279
2.3417	15.125	-0.56274	2.3558
2.3417	15.458	-0.15538	2.5899
2.3417	15.792	0.018764	2.6419
2.3417	16.125	0.08284	2.6579
2.3417	16.458	0.10417	2.7513
2.3417	16.792	0.03202	2.9333
2.3417	17.125	-0.060373	3.1267
2.3417	17.458	-0.07685	3.413
2.3417	17.792	-0.081803	3.79
2.3417	18.125	-0.092551	4.0803
2.3417	18.458	-0.14012	4.2501
2.3417	18.792	-0.043257	4.3274
2.3417	19.125	-0.0076972	4.4265
2.3417	19.458	-0.069811	4.3784
2.3417	19.792	-0.068562	4.3227
2.3417	20.125	0.028958	4.1962
2.3417	20.458	0.045305	4.1576
2.3417	20.792	-0.049569	4.1584
2.3417	21.125	0.026622	4.2262
2.3417	21.458	0.21075	4.2308
2.3417	21.792	0.41876	4.2193
2.3417	22.125	0.70896	4.2563
2.3417	22.458	1.0643	4.2854
2.3417	22.792	1.1207	4.2219
2.3417	23.125	1.2191	4.2274
2.3417	23.458	1.2437	4.3105
2.3417	23.792	1.1062	4.1632
2.3417	24.125	1.0725	3.9917
2.3417	24.458	1.3065	3.8051
2.3417	24.792	1.4807	3.7259
2.3417	25.125	1.3514	3.4557
2.3417	25.458	1.1247	3.2352
2.3417	25.792	0.86628	2.9625
2.3417	26.125	0.85637	2.5086
2.3417	26.458	0.93149	2.1352
2.3417	26.792	1.0609	1.5145
2.3417	27.125	1.3057	0.83444
2.3417	27.458	1.5544	0.26041
2.3417	27.792	1.6698	-0.24942
2.3417	28.125	1.8549	-0.2715
2.3417	28.458	2.0574	-0.39069
2.3417	28.792	2.3235	-0.60027
2.3417	29.125	2.2577	-0.62341
2.3417	29.458	2.3889	-0.54699
2.675	9.7917	0.21045	0.81752
2.675	10.125	0.69118	0.9631
2.675	10.458	1.047	1.2865
2.675	10.792	1.2352	1.5547
2.675	11.125	1.241	1.8227
2.675	11.458	1.0397	2.0691
2.675	11.792	0.69803	2.232
2.675	12.125	0.17595	2.345
2.675	12.458	-0.26832	2.2092
2.675	12.792	-0.6809	2.0677
2.675	13.125	-1.1034	1.9999
2.675	13.458	-1.4583	1.8204
2.675	13.792	-1.5341	1.5808
2.675	14.125	-1.486	1.3998
2.675	14.458	-1.2929	1.401
2.675	14.792	-0.97091	1.3535
2.675	15.125	-0.60882	1.4393
2.675	15.458	-0.28405	1.5952
2.675	15.792	-0.12622	1.6718
2.675	16.125	-0.096645	1.7589
2.675	16.458	-0.15277	1.8997
2.675	16.792	-0.28824	2.0988
2.675	17.125	-0.31782	2.2173
2.675	17.458	-0.38949	2.3793
2.675	17.792	-0.43066	2.636
2.675	18.125	-0.4122	2.8924
2.675	18.458	-0.38483	3.0659
2.675	18.792	-0.19808	3.2265
2.675	19.125	-0.047239	3.362
2.675	19.458	-0.047362	3.3059
2.675	19.792	-0.10203	3.2587
2.675	20.125	-0.074057	3.2457
2.675	20.458	-0.023849	3.3334
2.675	20.792	-0.1061	3.4195
2.675	21.125	0.015241	3.4894
2.675	21.458	0.27106	3.5472
2.675	21.792	0.51882	3.6162
2.675	22.125	0.78879	3.7287
2.675	22.458	1.0742	3.7442
2.675	22.792	1.1321	3.7253
2.675	23.125	1.1763	3.8104
2.675	23.458	1.1803	3.9417
2.675	23.792	1.2005	3.8673
2.675	24.125	1.2364	3.6825
2.675	24.458	1.3438	3.4636
2.675	24.792	1.4667	3.3284
2.675	25.125	1.4557	3.0844
2.675	25.458	1.3013	2.8987
2.675	25.792	1.1332	2.6842
2.675	26.125	1.254	2.3356
2.675	26.458	1.3391	2.138
2.675	26.792	1.4748	1.603
2.675	27.125	1.6913	0.97193
2.675	27.458	1.8214	0.40399
2.675	27.792	1.9066	0.17782
2.675	28.125	2.0398	0.25803
