x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.125	1.497	4.5467
-0.65833	15.458	1.2746	4.8207
-0.65833	15.792	0.73628	5.0804
-0.65833	16.125	0.20458	5.3987
-0.65833	16.458	-0.25337	5.6695
-0.65833	16.792	-0.61007	5.8019
-0.65833	17.125	-0.74304	5.6307
-0.65833	17.458	-0.57975	5.1946
-0.65833	17.792	-0.24845	4.9541
-0.65833	18.125	0.10928	5.1003
-0.65833	18.458	0.46888	5.174
-0.65833	18.792	0.8735	4.8831
-0.65833	19.125	1.0118	4.7096
-0.65833	19.458	1.0074	4.6124
-0.65833	19.792	0.97913	4.6463
-0.65833	20.125	1.0345	4.6283
-0.65833	20.458	0.69095	5.0406
-0.65833	20.792	0.20309	5.4938
-0.65833	21.125	-0.13811	5.7228
-0.65833	21.458	-0.5043	5.8815
-0.65833	21.792	-0.85983	6.0581
-0.65833	22.125	-0.66934	5.7097
-0.65833	22.458	-0.28834	5.2931
-0.65833	22.792	-0.07155	4.7125
-0.65833	23.125	-0.04121	4.1262
-0.65833	23.458	-0.13307	3.4733
-0.65833	23.792	-0.31012	2.9371
-0.65833	24.125	-0.56338	2.6348
-0.65833	24.458	-0.82971	2.6187
-0.65833	24.792	-1.0858	2.4374
-0.65833	25.125	-1.2964	2.4733
-0.65833	25.458	-1.5851	2.5443
-0.65833	25.792	-1.6907	2.7343
-0.65833	26.125	-1.6448	2.9219
-0.65833	26.458	-1.4563	2.9701
-0.65833	26.792	-1.1281	2.992
-0.65833	27.125	-1	2.8613
-0.65833	27.458	-1.1353	2.6652
-0.65833	27.792	-1.3149	2.7529
-0.65833	28.125	-1.3805	3.1227
-0.65833	28.458	-1.2064	3.1544
-0.65833	28.792	-0.87308	2.8935
-0.65833	29.125	-0.44587	1.7707
-0.65833	29.458	0.37316	-0.098711
-0.325	9.7917	1.1154	5.5219
-0.325	10.125	1.8212	7.1417
-0.325	10.458	1.4045	6.9419
-0.325	10.792	0.57721	6.0282
-0.325	11.125	-0.41096	5.3687
-0.325	11.458	-1.4555	5.3954
-0.325	11.792	-1.8064	6.0284
-0.325	12.125	-1.7318	6.8444
-0.325	12.458	-1.495	6.7785
-0.325	12.792	-1.0048	6.377
-0.325	13.125	-0.48494	6.194
-0.325	13.458	-0.11528	6.3062
-0.325	13.792	0.31004	5.9416
-0.325	14.125	0.71481	5.442
-0.325	14.458	0.95456	5.3051
-0.325	14.792	1.1447	5.3422
-0.325	15.125	1.2831	5.3976
-0.325	15.458	1.104	5.5235
-0.325	15.792	0.61347	5.7275
-0.325	16.125	0.16701	6.1479
-0.325	16.458	-0.2748	6.4682
-0.325	16.792	-0.51706	6.4713
-0.325	17.125	-0.51576	6.2357
-0.325	17.458	-0.39303	5.9713
-0.325	17.792	-0.033299	5.8919
-0.325	18.125	0.25931	6.0041
-0.325	18.458	0.56167	5.9484
-0.325	18.792	0.86647	5.6707
-0.325	19.125	0.91979	5.4666
-0.325	19.458	0.97953	5.3533
-0.325	19.792	0.95321	5.3493
-0.325	20.125	0.92045	5.4491
-0.325	20.458	0.62785	5.6548
-0.325	20.792	0.23775	5.9516
-0.325	21.125	-0.10538	6.1718
-0.325	21.458	-0.36535	6.2802
-0.325	21.792	-0.56162	6.4259
-0.325	22.125	-0.34002	6.3166
-0.325	22.458	0.1478	6.0669
-0.325	22.792	0.30152	5.626
-0.325	23.125	0.17805	5.2158
-0.325	23.458	0.021116	4.695
-0.325	23.792	-0.11305	4.0439
-0.325	24.125	-0.30959	3.6472
-0.325	24.458	-0.65643	3.4314
-0.325	24.792	-0.91061	3.1721
-0.325	25.125	-1.1933	3.1
-0.325	25.458	-1.667	3.0449
-0.325	25.792	-1.8462	2.987
-0.325	26.125	-1.7445	3.1764
-0.325	26.458	-1.3521	3.2365
-0.325	26.792	-0.88733	3.3141
-0.325	27.125	-0.7171	3.168
-0.325	27.458	-0.73677	2.8172
-0.325	27.792	-0.96263	2.6926
-0.325	28.125	-1.1798	2.957
-0.325	28.458	-0.89296	2.9128
-0.325	28.792	-0.41866	2.6707
-0.325	29.125	-0.042415	1.529
-0.325	29.458	0.32295	-0.19492
0.0083333	9.7917	0.55781	5.8673
0.0083333	10.125	1.1015	7.383
0.0083333	10.458	0.71131	7.3117
0.0083333	10.792	0.0056892	7.0822
0.0083333	11.125	-0.57903	6.6635
0.0083333	11.458	-0.85237	6.8482
0.0083333	11.792	-1.0589	7.0084
0.0083333	12.125	-1.0967	7.1914
0.0083333	12.458	-0.89411	7.0092
0.0083333	12.792	-0.4418	6.9536
0.0083333	13.125	0.019615	6.8086
0.0083333	13.458	0.2392	6.776
0.0083333	13.792	0.44652	6.4251
0.0083333	14.125	0.69162	5.9191
0.0083333	14.458	0.83286	5.7207
0.0083333	14.792	0.89178	5.7999
0.0083333	15.125	0.98824	5.8437
0.0083333	15.458	0.86289	6.0098
0.0083333	15.792	0.43319	6.1555
0.0083333	16.125	0.14326	6.5118
0.0083333	16.458	-0.20649	6.8054
0.0083333	16.792	-0.39433	6.7793
0.0083333	17.125	-0.33095	6.5711
0.0083333	17.458	-0.14168	6.4402
0.0083333	17.792	0.31908	6.386
0.0083333	18.125	0.46533	6.3397
0.0083333	18.458	0.5998	6.3254
0.0083333	18.792	0.79411	6.2742
0.0083333	19.125	0.86964	6.2357
0.0083333	19.458	0.92416	6.0994
0.0083333	19.792	0.89277	6.0792
0.0083333	20.125	0.84657	6.1546
0.0083333	20.458	0.59527	6.2122
0.0083333	20.792	0.33505	6.2596
0.0083333	21.125	0.065668	6.4192
0.0083333	21.458	-0.13218	6.4416
0.0083333	21.792	-0.35766	6.6572
0.0083333	22.125	-0.1495	6.7921
0.0083333	22.458	0.3412	6.5328
0.0083333	22.792	0.44994	6.1735
0.0083333	23.125	0.30167	5.8594
0.0083333	23.458	0.22458	5.5077
0.0083333	23.792	0.098473	5.0828
0.0083333	24.125	-0.13783	4.6477
0.0083333	24.458	-0.41946	4.2657
0.0083333	24.792	-0.62349	3.8774
0.0083333	25.125	-1.1013	3.5982
0.0083333	25.458	-1.6271	3.3503
0.0083333	25.792	-1.7266	3.1046
0.0083333	26.125	-1.4691	3.2293
0.0083333	26.458	-0.94628	3.2585
0.0083333	26.792	-0.48493	3.2653
0.0083333	27.125	-0.36031	3.0814
0.0083333	27.458	-0.30051	2.6423
0.0083333	27.792	-0.57866	2.373
0.0083333	28.125	-0.74324	2.6298
0.0083333	28.458	-0.49671	2.5545
0.0083333	28.792	-0.051548	2.3123
0.0083333	29.125	0.31162	1.304
0.0083333	29.458	0.12432	-0.25305
0.34167	9.7917	0.15964	5.7227
0.34167	10.125	0.36385	6.9989
0.34167	10.458	0.22355	7.3768
0.34167	10.792	-0.20021	7.4215
0.34167	11.125	-0.56954	7.066
0.34167	11.458	-0.60933	7.3969
0.34167	11.792	-0.8065	7.3653
0.34167	12.125	-0.84596	7.2427
0.34167	12.458	-0.59997	7.0559
0.34167	12.792	-0.19575	7.037
0.34167	13.125	0.24149	6.8773
0.34167	13.458	0.33505	6.7864
0.34167	13.792	0.51953	6.3644
0.34167	14.125	0.64965	5.9262
0.34167	14.458	0.61888	5.8097
0.34167	14.792	0.61341	5.8421
0.34167	15.125	0.66785	5.9501
0.34167	15.458	0.52319	6.2264
0.34167	15.792	0.17084	6.4009
0.34167	16.125	-0.047655	6.6197
0.34167	16.458	-0.29778	6.778
0.34167	16.792	-0.40825	6.6984
0.34167	17.125	-0.32715	6.6525
0.34167	17.458	0.0028738	6.5448
0.34167	17.792	0.40721	6.5588
0.34167	18.125	0.48381	6.5503
0.34167	18.458	0.53569	6.6278
0.34167	18.792	0.63634	6.7838
0.34167	19.125	0.72623	6.8346
0.34167	19.458	0.85431	6.7685
0.34167	19.792	0.79528	6.8275
0.34167	20.125	0.82861	6.7729
0.34167	20.458	0.51557	6.6692
0.34167	20.792	0.086143	6.5755
0.34167	21.125	-0.21141	6.622
0.34167	21.458	-0.31908	6.6329
0.34167	21.792	-0.42626	6.7132
0.34167	22.125	-0.16206	6.7951
0.34167	22.458	0.26137	6.6342
0.34167	22.792	0.50274	6.3619
0.34167	23.125	0.41287	6.1324
0.34167	23.458	0.35717	5.8783
0.34167	23.792	0.2835	5.6489
0.34167	24.125	0.10632	5.2798
0.34167	24.458	-0.09725	4.8063
0.34167	24.792	-0.33159	4.383
0.34167	25.125	-0.81494	3.9711
0.34167	25.458	-1.3026	3.5682
0.34167	25.792	-1.3927	3.2431
0.34167	26.125	-1.1441	3.0374
0.34167	26.458	-0.51502	3.0083
0.34167	26.792	-0.012685	3.0208
0.34167	27.125	0.058554	2.7749
0.34167	27.458	-0.048148	2.3375
0.34167	27.792	-0.33768	2.1505
0.34167	28.125	-0.42284	2.3027
0.34167	28.458	-0.28878	2.3697
0.34167	28.792	-0.034544	2.1075
0.34167	29.125	0.4258	1.1498
0.34167	29.458	0.49858	-0.32931
0.675	9.7917	-0.21975	5.3738
0.675	10.125	-0.14332	6.4631
0.675	10.458	-0.098858	7.036
0.675	10.792	-0.37599	7.0363
0.675	11.125	-0.62389	6.9275
0.675	11.458	-0.49579	7.223
0.675	11.792	-0.53283	7.2621
0.675	12.125	-0.50996	7.2075
0.675	12.458	-0.28904	7.1051
0.675	12.792	0.18493	6.9811
0.675	13.125	0.51962	6.7165
0.675	13.458	0.53824	6.352
0.675	13.792	0.68127	5.9332
0.675	14.125	0.70134	5.555
0.675	14.458	0.58871	5.4833
0.675	14.792	0.47728	5.5678
0.675	15.125	0.46423	5.7521
0.675	15.458	0.20179	5.9364
0.675	15.792	-0.15435	6.116
0.675	16.125	-0.43293	6.3597
0.675	16.458	-0.57662	6.4566
0.675	16.792	-0.54079	6.5918
0.675	17.125	-0.40203	6.5412
0.675	17.458	-0.04219	6.4049
0.675	17.792	0.34122	6.3929
0.675	18.125	0.39612	6.4979
0.675	18.458	0.43513	6.7721
0.675	18.792	0.5225	7.0102
0.675	19.125	0.67345	7.088
0.675	19.458	0.71091	7.1396
0.675	19.792	0.57692	7.2807
0.675	20.125	0.7407	7.1675
0.675	20.458	0.40749	6.9698
0.675	20.792	-0.098787	6.7763
0.675	21.125	-0.39951	6.7332
0.675	21.458	-0.54064	6.6445
0.675	21.792	-0.52576	6.5803
0.675	22.125	-0.26596	6.5861
0.675	22.458	0.16091	6.456
0.675	22.792	0.4042	6.2313
0.675	23.125	0.43619	5.9543
0.675	23.458	0.4783	5.789
0.675	23.792	0.45057	5.6554
0.675	24.125	0.35207	5.2289
0.675	24.458	0.21568	4.842
0.675	24.792	-0.0014664	4.3832
0.675	25.125	-0.47879	3.9148
0.675	25.458	-0.96815	3.5393
0.675	25.792	-0.93408	3.149
0.675	26.125	-0.67205	2.7068
0.675	26.458	-0.10488	2.5645
0.675	26.792	0.37597	2.6288
0.675	27.125	0.45382	2.3827
0.675	27.458	0.38108	2.2642
0.675	27.792	-0.15673	2.2801
0.675	28.125	-0.16149	2.3954
0.675	28.458	-0.066219	2.5661
0.675	28.792	-0.049005	2.5779
0.675	29.125	0.34144	1.4324
0.675	29.458	0.35368	-0.28119
1.0083	9.7917	-0.43975	5.1677
1.0083	10.125	-0.34426	5.9699
1.0083	10.458	-0.33043	6.6881
1.0083	10.792	-0.57773	6.8114
1.0083	11.125	-0.69268	6.8999
1.0083	11.458	-0.5066	7.1653
1.0083	11.792	-0.42787	7.1298
1.0083	12.125	-0.29603	7.1217
1.0083	12.458	-0.040966	7.0278
1.0083	12.792	0.51976	6.7985
1.0083	13.125	0.92079	6.4329
1.0083	13.458	0.84995	5.8904
1.0083	13.792	0.89431	5.4623
1.0083	14.125	0.77894	5.1835
1.0083	14.458	0.57815	5.0639
1.0083	14.792	0.32544	5.1753
1.0083	15.125	0.13319	5.3247
1.0083	15.458	-0.20714	5.4527
1.0083	15.792	-0.53191	5.5474
1.0083	16.125	-0.83684	5.7931
1.0083	16.458	-0.91566	5.9912
1.0083	16.792	-0.81273	6.2035
1.0083	17.125	-0.53942	6.1239
1.0083	17.458	-0.16637	5.9918
1.0083	17.792	0.22157	5.9095
1.0083	18.125	0.32253	6.1805
1.0083	18.458	0.39725	6.4879
1.0083	18.792	0.41126	6.7133
1.0083	19.125	0.60846	6.9383
1.0083	19.458	0.68221	7.0382
1.0083	19.792	0.63517	7.0199
1.0083	20.125	0.6668	7.0075
1.0083	20.458	0.23208	6.8878
1.0083	20.792	-0.058881	6.7546
1.0083	21.125	-0.2634	6.6351
1.0083	21.458	-0.45914	6.3962
1.0083	21.792	-0.56647	6.1531
1.0083	22.125	-0.39075	6.0115
1.0083	22.458	0.078055	5.9347
1.0083	22.792	0.2917	5.6438
1.0083	23.125	0.4535	5.3403
1.0083	23.458	0.54177	5.1366
1.0083	23.792	0.51757	5.0095
1.0083	24.125	0.51146	4.6836
1.0083	24.458	0.48133	4.4122
1.0083	24.792	0.32577	4.1195
1.0083	25.125	-0.17962	3.8275
1.0083	25.458	-0.62836	3.4379
1.0083	25.792	-0.61312	3.0622
1.0083	26.125	-0.34472	2.5838
1.0083	26.458	0.12151	2.3045
1.0083	26.792	0.48249	2.2989
1.0083	27.125	0.67654	2.2153
1.0083	27.458	0.66354	2.1551
1.0083	27.792	0.19975	2.3838
1.0083	28.125	0.24389	2.2551
1.0083	28.458	0.35811	2.448
1.0083	28.792	0.2586	2.5526
1.0083	29.125	0.35548	1.5131
1.0083	29.458	0.45734	-0.25965
1.3417	9.7917	-0.55943	4.8323
1.3417	10.125	-0.55214	5.3128
1.3417	10.458	-0.40376	5.8998
1.3417	10.792	-0.51396	6.2117
1.3417	11.125	-0.74348	6.4027
1.3417	11.458	-0.60669	6.6359
1.3417	11.792	-0.40876	6.6186
1.3417	12.125	-0.15105	6.602
1.3417	12.458	0.3014	6.5304
1.3417	12.792	0.93291	6.2853
1.3417	13.125	1.3436	5.9934
1.3417	13.458	1.2319	5.5089
1.3417	13.792	1.1202	5.0765
1.3417	14.125	0.83437	4.8332
1.3417	14.458	0.47197	4.8105
1.3417	14.792	0.16599	4.9002
1.3417	15.125	-0.16486	4.8009
1.3417	15.458	-0.5093	4.8204
1.3417	15.792	-0.86131	4.8278
1.3417	16.125	-1.1188	4.9796
1.3417	16.458	-1.1565	5.0086
1.3417	16.792	-0.93037	5.1551
1.3417	17.125	-0.58133	5.1487
1.3417	17.458	-0.25169	5.0736
1.3417	17.792	0.11702	5.0672
1.3417	18.125	0.18571	5.3045
1.3417	18.458	0.16574	5.5376
1.3417	18.792	0.21356	5.8277
1.3417	19.125	0.40649	6.087
1.3417	19.458	0.64258	6.3635
1.3417	19.792	0.69847	6.4186
1.3417	20.125	0.70051	6.421
1.3417	20.458	0.33303	6.5219
1.3417	20.792	0.12717	6.3078
1.3417	21.125	-0.085591	6.1583
1.3417	21.458	-0.2134	5.8105
1.3417	21.792	-0.35552	5.3925
1.3417	22.125	-0.29371	4.991
1.3417	22.458	0.091554	4.8724
1.3417	22.792	0.27263	4.6903
1.3417	23.125	0.48621	4.5204
1.3417	23.458	0.5707	4.3192
1.3417	23.792	0.51338	4.2983
1.3417	24.125	0.50155	4.1016
1.3417	24.458	0.47775	3.9461
1.3417	24.792	0.39532	3.8406
1.3417	25.125	-0.010837	3.6187
1.3417	25.458	-0.40834	3.3446
1.3417	25.792	-0.46593	2.9522
1.3417	26.125	-0.28308	2.4419
1.3417	26.458	0.21772	2.0464
1.3417	26.792	0.66487	2.1746
1.3417	27.125	1.037	2.325
1.3417	27.458	1.0212	2.3297
1.3417	27.792	0.59597	2.4228
1.3417	28.125	0.45542	2.3456
1.3417	28.458	0.46748	2.6497
1.3417	28.792	0.53959	2.7535
1.3417	29.125	0.61528	1.54
1.3417	29.458	0.80569	-0.27022
1.675	9.7917	-0.59721	3.8439
1.675	10.125	-0.65225	4.2209
1.675	10.458	-0.37122	4.7113
1.675	10.792	-0.39528	5.0265
1.675	11.125	-0.68602	5.3555
1.675	11.458	-0.61893	5.4422
1.675	11.792	-0.39921	5.3729
1.675	12.125	-0.038829	5.4315
1.675	12.458	0.47123	5.2865
1.675	12.792	0.99825	5.1893
1.675	13.125	1.2879	5.1102
1.675	13.458	1.2178	4.8712
1.675	13.792	1.2331	4.6174
1.675	14.125	0.89185	4.4854
1.675	14.458	0.43212	4.3394
1.675	14.792	0.029281	4.2737
1.675	15.125	-0.38389	4.0666
1.675	15.458	-0.76688	3.8937
1.675	15.792	-1.1183	3.9301
1.675	16.125	-1.2927	3.8559
1.675	16.458	-1.3567	3.6715
1.675	16.792	-1.0611	3.724
1.675	17.125	-0.72259	3.8065
1.675	17.458	-0.40381	3.7832
1.675	17.792	-0.097568	3.8239
1.675	18.125	-0.043833	4.003
1.675	18.458	-0.022297	4.2757
1.675	18.792	0.061194	4.4909
1.675	19.125	0.069478	4.7608
1.675	19.458	0.25081	5.1694
1.675	19.792	0.37656	5.3402
1.675	20.125	0.5136	5.5042
1.675	20.458	0.28741	5.6651
1.675	20.792	0.12308	5.5797
1.675	21.125	-0.064146	5.2838
1.675	21.458	-0.1754	4.9059
1.675	21.792	-0.24061	4.3841
1.675	22.125	-0.22737	3.8678
1.675	22.458	-0.01405	3.6891
1.675	22.792	0.16368	3.5368
1.675	23.125	0.45788	3.5692
1.675	23.458	0.58421	3.5105
1.675	23.792	0.52868	3.5541
1.675	24.125	0.37198	3.4959
1.675	24.458	0.31418	3.3913
1.675	24.792	0.19493	3.3138
1.675	25.125	-0.047791	3.2437
1.675	25.458	-0.29958	3.0143
1.675	25.792	-0.2665	2.5763
1.675	26.125	-0.074865	2.2197
1.675	26.458	0.42943	1.9928
1.675	26.792	0.86025	2.1687
1.675	27.125	1.2837	2.4462
1.675	27.458	1.2864	2.444
1.675	27.792	0.94317	2.3324
1.675	28.125	0.76215	2.2749
1.675	28.458	0.75412	2.5957
1.675	28.792	0.8598	2.6617
1.675	29.125	1.0813	1.5614
1.675	29.458	1.6367	-0.19638
2.0083	9.7917	-0.61386	2.8131
2.0083	10.125	-0.74115	3.0483
2.0083	10.458	-0.61394	3.3593
2.0083	10.792	-0.53048	3.7594
2.0083	11.125	-0.81119	4.1003
2.0083	11.458	-0.67397	4.0234
2.0083	11.792	-0.37236	3.7846
2.0083	12.125	-0.01135	3.8682
2.0083	12.458	0.39908	3.8564
2.0083	12.792	0.85061	3.8277
2.0083	13.125	1.1645	4.0512
2.0083	13.458	1.2777	4.2264
2.0083	13.792	1.2937	4.0511
2.0083	14.125	0.90938	3.8546
2.0083	14.458	0.4565	3.6729
2.0083	14.792	-0.047492	3.5314
2.0083	15.125	-0.46543	3.3539
2.0083	15.458	-0.90166	3.0396
2.0083	15.792	-1.1519	2.7311
2.0083	16.125	-1.2406	2.5785
2.0083	16.458	-1.2077	2.4226
2.0083	16.792	-1.0114	2.4008
2.0083	17.125	-0.76059	2.3502
2.0083	17.458	-0.41496	2.2813
2.0083	17.792	-0.23828	2.4106
2.0083	18.125	-0.25492	2.7349
2.0083	18.458	-0.25164	2.9728
2.0083	18.792	-0.20628	3.0935
2.0083	19.125	-0.21489	3.4222
2.0083	19.458	-0.16877	3.6996
2.0083	19.792	-0.112	3.9607
2.0083	20.125	0.22012	4.2676
2.0083	20.458	0.2164	4.4853
2.0083	20.792	0.11927	4.3625
2.0083	21.125	-0.05387	4.0404
2.0083	21.458	-0.18223	3.5926
2.0083	21.792	-0.20045	3.0977
2.0083	22.125	-0.14453	2.6055
2.0083	22.458	-0.16227	2.4392
2.0083	22.792	-0.019505	2.4991
2.0083	23.125	0.24797	2.7865
2.0083	23.458	0.41069	2.9679
2.0083	23.792	0.38745	3.0644
2.0083	24.125	0.25595	3.0757
2.0083	24.458	0.2108	3.081
2.0083	24.792	0.16554	3.0511
2.0083	25.125	-0.0042279	3.0097
2.0083	25.458	-0.15932	2.7768
2.0083	25.792	-0.061226	2.456
2.0083	26.125	0.14012	2.1453
2.0083	26.458	0.59702	2.117
2.0083	26.792	1.0132	2.1867
2.0083	27.125	1.2733	2.3116
2.0083	27.458	1.3353	2.3532
2.0083	27.792	1.1495	2.123
2.0083	28.125	1.0486	2.0709
2.0083	28.458	1.1104	2.491
2.0083	28.792	1.4273	2.7739
2.0083	29.125	1.3899	1.6834
2.0083	29.458	1.6179	-0.07682
2.3417	9.7917	-0.65232	2.1083
2.3417	10.125	-0.77264	2.2219
2.3417	10.458	-0.7503	2.2916
2.3417	10.792	-0.71672	2.3582
2.3417	11.125	-0.81549	2.5722
2.3417	11.458	-0.72432	2.6595
2.3417	11.792	-0.46443	2.5444
2.3417	12.125	-0.12244	2.5634
2.3417	12.458	0.3051	2.6532
2.3417	12.792	0.76039	2.7046
2.3417	13.125	1.0287	2.827
2.3417	13.458	1.226	3.2515
2.3417	13.792	1.2604	3.22
2.3417	14.125	0.86931	3.0356
2.3417	14.458	0.33549	2.9724
2.3417	14.792	-0.18311	2.8615
2.3417	15.125	-0.53635	2.5962
2.3417	15.458	-0.85146	2.2993
2.3417	15.792	-1.0608	2.0285
2.3417	16.125	-1.1058	1.7922
2.3417	16.458	-0.95204	1.5215
2.3417	16.792	-0.78467	1.5017
2.3417	17.125	-0.61112	1.3561
2.3417	17.458	-0.39484	1.2626
2.3417	17.792	-0.31989	1.4986
2.3417	18.125	-0.41679	1.7564
2.3417	18.458	-0.49046	1.8555
2.3417	18.792	-0.58722	1.918
2.3417	19.125	-0.54331	2.2899
2.3417	19.458	-0.49266	2.4614
2.3417	19.792	-0.40461	2.6079
2.3417	20.125	-0.11407	2.8444
2.3417	20.458	0.043722	3.0749
2.3417	20.792	0.01013	3.0765
2.3417	21.125	-0.023377	2.7862
2.3417	21.458	-0.042539	2.5412
2.3417	21.792	-0.057134	2.2749
2.3417	22.125	-0.11297	1.8994
2.3417	22.458	-0.20419	1.6673
2.3417	22.792	-0.13444	1.7397
2.3417	23.125	0.071085	2.0932
2.3417	23.458	0.2048	2.5176
2.3417	23.792	0.21516	2.8349
2.3417	24.125	0.11117	2.9618
2.3417	24.458	0.10682	2.9658
2.3417	24.792	0.11751	2.8441
2.3417	25.125	0.054127	2.8015
2.3417	25.458	0.020156	2.6702
2.3417	25.792	0.16016	2.4024
2.3417	26.125	0.40661	2.0935
2.3417	26.458	0.80583	2.1276
2.3417	26.792	1.3369	2.1458
2.3417	27.125	1.5838	2.211
2.3417	27.458	1.5174	2.2003
2.3417	27.792	1.401	1.9571
2.3417	28.125	1.2618	2.0419
2.3417	28.458	1.295	2.3946
2.3417	28.792	1.4707	2.6193
2.3417	29.125	1.2402	1.5631
2.3417	29.458	0.88698	-0.17049
2.675	9.7917	-0.65611	1.5399
2.675	10.125	-0.75807	1.554
2.675	10.458	-0.80709	1.4961
2.675	10.792	-0.84911	1.3907
2.675	11.125	-0.82287	1.3495
2.675	11.458	-0.71607	1.367
2.675	11.792	-0.47818	1.3048
2.675	12.125	-0.16944	1.3383
2.675	12.458	0.21072	1.4636
2.675	12.792	0.6038	1.5472
2.675	13.125	0.89633	1.7884
2.675	13.458	1.0339	2.1453
2.675	13.792	0.96998	2.3165
2.675	14.125	0.67124	2.3503
2.675	14.458	0.29127	2.3166
2.675	14.792	-0.093403	2.2774
2.675	15.125	-0.3561	2.0771
2.675	15.458	-0.63993	1.8608
2.675	15.792	-0.83866	1.551
2.675	16.125	-0.89635	1.3294
2.675	16.458	-0.76964	1.1312
2.675	16.792	-0.5503	1.1007
2.675	17.125	-0.41571	1.0169
2.675	17.458	-0.30097	1.0026
2.675	17.792	-0.2848	1.1054
2.675	18.125	-0.42431	1.1903
2.675	18.458	-0.65525	1.1831
2.675	18.792	-0.81905	1.2206
2.675	19.125	-0.81084	1.4606
2.675	19.458	-0.75042	1.5499
2.675	19.792	-0.65097	1.6383
2.675	20.125	-0.34594	1.7128
2.675	20.458	-0.08624	1.8741
2.675	20.792	0.018629	2.0035
2.675	21.125	0.14528	1.864
2.675	21.458	0.13703	1.7091
2.675	21.792	0.15616	1.6671
2.675	22.125	0.039859	1.4422
2.675	22.458	-0.12614	1.3677
2.675	22.792	-0.2022	1.4054
2.675	23.125	-0.15474	1.7053
2.675	23.458	-0.084817	2.0927
2.675	23.792	-0.011719	2.4991
2.675	24.125	-0.076884	2.6805
2.675	24.458	-0.024794	2.6961
2.675	24.792	0.093843	2.7347
2.675	25.125	0.13679	2.7224
2.675	25.458	0.11637	2.6543
2.675	25.792	0.31061	2.4843
2.675	26.125	0.73096	2.2635
2.675	26.458	1.0623	2.2143
2.675	26.792	1.652	2.2713
2.675	27.125	1.997	2.3461
2.675	27.458	1.9793	2.1877
2.675	27.792	1.7896	2.0695
2.675	28.125	1.6863	2.435
2.675	28.458	1.813	2.8818
