x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	26.125	2.6261	4.1626
1.3417	26.458	2.3562	3.492
1.3417	26.792	1.9063	2.7038
1.3417	27.125	1.5086	2.1169
1.3417	27.458	1.0283	1.9379
1.3417	27.792	0.706	2.0674
1.3417	28.125	0.74617	2.545
1.3417	28.458	0.76199	2.644
1.3417	28.792	0.6329	2.0222
1.3417	29.125	0.18841	0.94356
1.3417	29.458	-0.21212	-0.29609
1.675	9.7917	-0.61834	2.1419
1.675	10.125	-0.8267	2.5096
1.675	10.458	-0.85742	3.1352
1.675	10.792	-0.73673	3.6036
1.675	11.125	-0.68099	3.7962
1.675	11.458	-0.58482	3.8466
1.675	11.792	-0.4593	3.6773
1.675	12.125	-0.40447	3.6768
1.675	12.458	-0.38308	3.661
1.675	12.792	-0.36881	3.8109
1.675	13.125	-0.63339	3.9911
1.675	13.458	-0.87203	4.1071
1.675	13.792	-0.97969	4.5116
1.675	14.125	-0.95105	4.8471
1.675	14.458	-0.60473	5.1772
1.675	14.792	-0.2385	5.4605
1.675	15.125	0.36342	5.6992
1.675	15.458	0.93566	5.706
1.675	15.792	1.3004	5.7554
1.675	16.125	1.4954	5.7318
1.675	16.458	1.6035	5.4292
1.675	16.792	1.6609	5.0954
1.675	17.125	1.6656	4.7585
1.675	17.458	1.6273	4.3829
1.675	17.792	1.6222	4.3291
1.675	18.125	1.4073	4.3695
1.675	18.458	1.1694	4.3152
1.675	18.792	0.99899	4.4774
1.675	19.125	0.69809	4.6212
1.675	19.458	0.42267	4.9881
1.675	19.792	0.3068	5.3913
1.675	20.125	0.2736	5.653
1.675	20.458	0.2875	5.8651
1.675	20.792	0.14354	6.0612
1.675	21.125	-0.066931	6.2828
1.675	21.458	-0.38113	6.4267
1.675	21.792	-0.73157	6.3881
1.675	22.125	-0.74511	6.5724
1.675	22.458	-0.91822	6.3684
1.675	22.792	-1.2833	6.1699
1.675	23.125	-1.5366	6.06
1.675	23.458	-1.551	5.903
1.675	23.792	-1.185	5.7345
1.675	24.125	-0.62224	5.5182
1.675	24.458	0.15719	5.4747
1.675	24.792	1.2888	5.4291
1.675	25.125	2.0339	5.1151
1.675	25.458	2.543	4.8458
1.675	25.792	2.9392	4.6483
1.675	26.125	3.0557	4.2494
1.675	26.458	2.8327	3.7176
1.675	26.792	2.3381	2.9442
1.675	27.125	1.9344	2.3184
1.675	27.458	1.4228	1.987
1.675	27.792	1.0488	2.1446
1.675	28.125	0.98919	2.3675
1.675	28.458	0.88035	2.4792
1.675	28.792	0.79585	1.8716
1.675	29.125	0.16929	0.67226
1.675	29.458	-1.0016	-0.33674
2.0083	9.7917	-0.61863	1.8344
2.0083	10.125	-0.85187	1.7295
2.0083	10.458	-0.82996	1.8995
2.0083	10.792	-0.75398	2.264
2.0083	11.125	-0.78383	2.2441
2.0083	11.458	-0.69628	2.1935
2.0083	11.792	-0.5677	2.1343
2.0083	12.125	-0.56165	2.2596
2.0083	12.458	-0.66771	2.2016
2.0083	12.792	-0.75229	2.3526
2.0083	13.125	-0.94671	2.5163
2.0083	13.458	-1.1292	2.7518
2.0083	13.792	-1.2537	3.1477
2.0083	14.125	-1.1554	3.6164
2.0083	14.458	-0.86179	3.9966
2.0083	14.792	-0.35316	4.1835
2.0083	15.125	0.26891	4.4444
2.0083	15.458	0.90556	4.4954
2.0083	15.792	1.2633	4.7177
2.0083	16.125	1.5044	4.6996
2.0083	16.458	1.6501	4.4883
2.0083	16.792	1.6722	4.3298
2.0083	17.125	1.726	4.2533
2.0083	17.458	1.7503	4.2193
2.0083	17.792	1.782	4.2963
2.0083	18.125	1.5359	4.4102
2.0083	18.458	1.3687	4.4498
2.0083	18.792	1.1892	4.7589
2.0083	19.125	0.92892	5.0385
2.0083	19.458	0.63094	5.4039
2.0083	19.792	0.57093	5.7709
2.0083	20.125	0.60349	6.0398
2.0083	20.458	0.53524	6.2672
2.0083	20.792	0.31289	6.4395
2.0083	21.125	0.10459	6.6246
2.0083	21.458	-0.23461	6.7334
2.0083	21.792	-0.4635	6.686
2.0083	22.125	-0.52846	6.8003
2.0083	22.458	-0.69371	6.5676
2.0083	22.792	-1.0793	6.2818
2.0083	23.125	-1.339	6.1081
2.0083	23.458	-1.2606	5.7931
2.0083	23.792	-0.91636	5.5632
2.0083	24.125	-0.36068	5.4805
2.0083	24.458	0.4366	5.3977
2.0083	24.792	1.6288	5.1054
2.0083	25.125	2.5358	4.78
2.0083	25.458	3.1932	4.6285
2.0083	25.792	3.4959	4.3689
2.0083	26.125	3.5438	3.943
2.0083	26.458	3.2128	3.48
2.0083	26.792	2.6432	2.9401
2.0083	27.125	2.2838	2.5324
2.0083	27.458	1.8521	2.146
2.0083	27.792	1.3332	2.0906
2.0083	28.125	1.1918	1.9484
2.0083	28.458	1.0833	2.0352
2.0083	28.792	1.0544	1.6545
2.0083	29.125	0.60092	0.7717
2.0083	29.458	-0.82898	-0.26326
2.3417	9.7917	-0.40513	1.3263
2.3417	10.125	-0.69319	1.1118
2.3417	10.458	-0.7607	0.96731
2.3417	10.792	-0.67932	1.2097
2.3417	11.125	-0.67638	1.2638
2.3417	11.458	-0.62635	1.2266
2.3417	11.792	-0.61278	1.2295
2.3417	12.125	-0.71589	1.3655
2.3417	12.458	-0.79886	1.4038
2.3417	12.792	-0.80627	1.6098
2.3417	13.125	-1.0879	1.6956
2.3417	13.458	-1.3572	1.8369
2.3417	13.792	-1.3992	2.1553
2.3417	14.125	-1.2477	2.488
2.3417	14.458	-0.92824	2.7469
2.3417	14.792	-0.37645	2.9572
2.3417	15.125	0.19241	3.1122
2.3417	15.458	0.80685	3.1725
2.3417	15.792	1.2353	3.4336
2.3417	16.125	1.4486	3.4582
2.3417	16.458	1.5284	3.2001
2.3417	16.792	1.5707	3.3051
2.3417	17.125	1.7195	3.5488
2.3417	17.458	1.837	3.8628
2.3417	17.792	1.8852	4.1744
2.3417	18.125	1.6808	4.4231
2.3417	18.458	1.4474	4.5964
2.3417	18.792	1.2912	4.9465
2.3417	19.125	1.0622	5.2968
2.3417	19.458	0.78437	5.6348
2.3417	19.792	0.72153	5.911
2.3417	20.125	0.81726	6.0975
2.3417	20.458	0.64606	6.2351
2.3417	20.792	0.34295	6.3287
2.3417	21.125	0.013018	6.3604
2.3417	21.458	-0.30924	6.4423
2.3417	21.792	-0.51384	6.3234
2.3417	22.125	-0.5765	6.2387
2.3417	22.458	-0.70467	5.9334
2.3417	22.792	-1.0018	5.606
2.3417	23.125	-1.1736	5.2612
2.3417	23.458	-0.98099	5.0033
2.3417	23.792	-0.56959	4.8993
2.3417	24.125	0.015071	4.8674
2.3417	24.458	0.66619	4.9075
2.3417	24.792	1.8409	4.6249
2.3417	25.125	2.8018	4.3839
2.3417	25.458	3.5311	4.2469
2.3417	25.792	3.8908	3.9648
2.3417	26.125	3.9221	3.5985
2.3417	26.458	3.482	3.3092
2.3417	26.792	2.8772	3.0933
2.3417	27.125	2.5357	2.8206
2.3417	27.458	2.2028	2.3135
2.3417	27.792	1.6287	2.1104
2.3417	28.125	1.3558	1.8484
2.3417	28.458	1.304	1.7249
2.3417	28.792	1.2714	1.4389
2.3417	29.125	1.1608	0.85539
2.3417	29.458	0.58957	-0.20005
2.675	9.7917	-0.30284	1.2346
2.675	10.125	-0.56792	1.04
2.675	10.458	-0.64733	0.88982
2.675	10.792	-0.60054	0.97496
2.675	11.125	-0.62347	1.07
2.675	11.458	-0.64145	1.1441
2.675	11.792	-0.63347	1.1666
2.675	12.125	-0.65923	1.1871
2.675	12.458	-0.78511	1.3035
2.675	12.792	-0.86556	1.4861
2.675	13.125	-1.1082	1.5601
2.675	13.458	-1.3579	1.5425
2.675	13.792	-1.4266	1.6463
2.675	14.125	-1.2383	1.5725
2.675	14.458	-0.88271	1.6717
2.675	14.792	-0.37776	1.7301
2.675	15.125	0.13767	1.7444
2.675	15.458	0.72875	1.932
2.675	15.792	1.1865	2.2955
2.675	16.125	1.4444	2.5116
2.675	16.458	1.5735	2.5794
2.675	16.792	1.553	2.7545
2.675	17.125	1.6727	3.0869
2.675	17.458	1.8434	3.5653
2.675	17.792	1.9058	3.9158
2.675	18.125	1.7398	4.2
2.675	18.458	1.5824	4.5619
2.675	18.792	1.4699	4.9391
2.675	19.125	1.194	5.2441
2.675	19.458	0.88361	5.4567
2.675	19.792	0.80534	5.5756
2.675	20.125	0.90739	5.694
2.675	20.458	0.65174	5.6523
2.675	20.792	0.28629	5.5426
2.675	21.125	-0.1594	5.5519
2.675	21.458	-0.466	5.4609
2.675	21.792	-0.73893	5.2991
2.675	22.125	-0.865	5.0576
2.675	22.458	-0.94393	4.7192
2.675	22.792	-1.1637	4.2904
2.675	23.125	-1.204	3.929
2.675	23.458	-0.75971	3.766
2.675	23.792	-0.40866	3.7851
2.675	24.125	0.12762	3.8791
2.675	24.458	0.9022	3.9769
2.675	24.792	1.9812	3.9224
2.675	25.125	2.8297	3.8476
2.675	25.458	3.513	3.7554
2.675	25.792	4.0777	3.6546
2.675	26.125	4.1236	3.4701
2.675	26.458	3.6851	3.2473
2.675	26.792	3.0884	3.1289
2.675	27.125	2.6766	2.9284
2.675	27.458	2.333	2.5422
2.675	27.792	1.7989	2.1109
2.675	28.125	1.4409	1.782
2.675	28.458	1.4267	1.694
2.675	28.792	1.5191	1.6785
2.675	29.125	1.3791	1.1162
2.675	29.458	1.0466	-0.083443
