x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.458	0.23407	5.777
-0.65833	15.792	0.23606	5.9309
-0.65833	16.125	0.10036	6.1261
-0.65833	16.458	0.13399	6.2153
-0.65833	16.792	-0.0078154	6.6225
-0.65833	17.125	-0.2494	7.0606
-0.65833	17.458	-0.23757	7.1053
-0.65833	17.792	-0.055896	6.9784
-0.65833	18.125	-0.37512	6.9384
-0.65833	18.458	-0.52048	6.9742
-0.65833	18.792	-0.59213	6.7493
-0.65833	19.125	-0.70159	6.5439
-0.65833	19.458	-0.8248	6.2835
-0.65833	19.792	-0.71809	5.6879
-0.65833	20.125	-0.41598	5.1348
-0.65833	20.458	-0.28303	4.9891
-0.65833	20.792	-0.25145	4.8725
-0.65833	21.125	-0.14927	4.7142
-0.65833	21.458	-0.12681	4.4509
-0.65833	21.792	0.0032934	4.3828
-0.65833	22.125	0.11118	4.2343
-0.65833	22.458	0.38816	4.1375
-0.65833	22.792	0.46832	4.1029
-0.65833	23.125	0.53136	3.9295
-0.65833	23.458	0.73983	3.7295
-0.65833	23.792	1.0298	3.4737
-0.65833	24.125	1.1504	3.4533
-0.65833	24.458	1.0774	3.46
-0.65833	24.792	1.0566	3.5852
-0.65833	25.125	0.80983	3.7554
-0.65833	25.458	0.36894	3.9575
-0.65833	25.792	-0.11951	4.137
-0.65833	26.125	-0.8433	4.4278
-0.65833	26.458	-1.4385	4.6512
-0.65833	26.792	-1.745	4.6882
-0.65833	27.125	-1.657	4.778
-0.65833	27.458	-1.4716	4.5653
-0.65833	27.792	-1.3968	4.206
-0.65833	28.125	-1.409	4.0047
-0.65833	28.458	-1.4454	3.3295
-0.65833	28.792	-1.416	2.6273
-0.65833	29.125	-1.1667	1.4619
-0.65833	29.458	-0.34241	-0.09006
-0.325	9.7917	0.34333	2.8006
-0.325	10.125	0.47105	4.0359
-0.325	10.458	0.41822	3.9221
-0.325	10.792	0.4916	4.5354
-0.325	11.125	0.54982	5.7966
-0.325	11.458	0.081844	7.1825
-0.325	11.792	-0.25192	7.6823
-0.325	12.125	-0.59686	8.0149
-0.325	12.458	-0.74251	8.1736
-0.325	12.792	-0.60983	8.479
-0.325	13.125	-0.67296	8.0428
-0.325	13.458	-0.8157	7.6514
-0.325	13.792	-0.87895	7.017
-0.325	14.125	-0.83288	6.7601
-0.325	14.458	-0.63662	6.3893
-0.325	14.792	-0.41495	6.1642
-0.325	15.125	-0.12916	6.1773
-0.325	15.458	0.18813	6.078
-0.325	15.792	0.074066	6.2082
-0.325	16.125	-0.067835	6.3046
-0.325	16.458	-0.10114	6.4004
-0.325	16.792	-0.24391	6.664
-0.325	17.125	-0.41683	6.979
-0.325	17.458	-0.31321	7.0768
-0.325	17.792	-0.088042	7.1029
-0.325	18.125	-0.38553	7.2333
-0.325	18.458	-0.51643	7.3575
-0.325	18.792	-0.56509	7.2286
-0.325	19.125	-0.54626	7.0599
-0.325	19.458	-0.54368	6.762
-0.325	19.792	-0.57987	6.303
-0.325	20.125	-0.25166	5.7933
-0.325	20.458	0.077353	5.5273
-0.325	20.792	0.05332	5.2507
-0.325	21.125	0.046695	5.0663
-0.325	21.458	0.063965	4.7403
-0.325	21.792	0.19453	4.6747
-0.325	22.125	0.26723	4.6919
-0.325	22.458	0.4665	4.5077
-0.325	22.792	0.58748	4.3942
-0.325	23.125	0.6216	4.3411
-0.325	23.458	0.74862	4.1527
-0.325	23.792	0.83132	3.8898
-0.325	24.125	0.85482	3.8851
-0.325	24.458	0.87731	3.9562
-0.325	24.792	0.92766	4.0174
-0.325	25.125	0.67245	4.1773
-0.325	25.458	0.16487	4.3144
-0.325	25.792	-0.19189	4.5141
-0.325	26.125	-0.71866	4.7284
-0.325	26.458	-1.1826	4.8534
-0.325	26.792	-1.3086	4.8493
-0.325	27.125	-1.1578	4.7298
-0.325	27.458	-1.0675	4.2026
-0.325	27.792	-1.0368	3.8592
-0.325	28.125	-0.90903	3.5822
-0.325	28.458	-0.92515	2.9368
-0.325	28.792	-1.1071	2.3161
-0.325	29.125	-1.0712	1.1278
-0.325	29.458	-0.49821	-0.22647
0.0083333	9.7917	0.58529	5.0373
0.0083333	10.125	0.54532	6.3566
0.0083333	10.458	0.51616	6.4333
0.0083333	10.792	0.51293	6.8435
0.0083333	11.125	0.13545	7.7059
0.0083333	11.458	-0.26307	8.3079
0.0083333	11.792	-0.54774	8.3466
0.0083333	12.125	-0.62751	8.5141
0.0083333	12.458	-0.60272	8.7105
0.0083333	12.792	-0.31792	9.0025
0.0083333	13.125	-0.24534	8.5858
0.0083333	13.458	-0.42187	7.9435
0.0083333	13.792	-0.54454	7.2648
0.0083333	14.125	-0.52889	6.8793
0.0083333	14.458	-0.39396	6.5296
0.0083333	14.792	-0.29228	6.3621
0.0083333	15.125	0.017558	6.2692
0.0083333	15.458	0.18157	6.1293
0.0083333	15.792	0.028547	6.1331
0.0083333	16.125	-0.1607	6.15
0.0083333	16.458	-0.30081	6.2715
0.0083333	16.792	-0.54113	6.4414
0.0083333	17.125	-0.67757	6.6651
0.0083333	17.458	-0.58252	6.8988
0.0083333	17.792	-0.30609	7.0941
0.0083333	18.125	-0.50789	7.286
0.0083333	18.458	-0.61494	7.3083
0.0083333	18.792	-0.66777	7.2588
0.0083333	19.125	-0.54021	7.1054
0.0083333	19.458	-0.37814	6.8675
0.0083333	19.792	-0.17953	6.5323
0.0083333	20.125	0.21846	6.1966
0.0083333	20.458	0.49253	5.8676
0.0083333	20.792	0.40381	5.5804
0.0083333	21.125	0.21209	5.3756
0.0083333	21.458	0.20404	5.0289
0.0083333	21.792	0.33027	5.0224
0.0083333	22.125	0.38687	4.9113
0.0083333	22.458	0.57643	4.7115
0.0083333	22.792	0.70234	4.4665
0.0083333	23.125	0.67261	4.3819
0.0083333	23.458	0.7121	4.3594
0.0083333	23.792	0.65721	4.2563
0.0083333	24.125	0.58498	4.0878
0.0083333	24.458	0.58938	4.1476
0.0083333	24.792	0.68412	4.2341
0.0083333	25.125	0.64376	4.3705
0.0083333	25.458	0.1718	4.4562
0.0083333	25.792	-0.12429	4.5653
0.0083333	26.125	-0.60974	4.7784
0.0083333	26.458	-0.9326	4.8532
0.0083333	26.792	-0.93118	4.8415
0.0083333	27.125	-0.71409	4.5984
0.0083333	27.458	-0.46921	3.903
0.0083333	27.792	-0.30744	3.3114
0.0083333	28.125	-0.28743	3.074
0.0083333	28.458	-0.53261	2.536
0.0083333	28.792	-0.77003	1.93
0.0083333	29.125	-1.1095	0.64111
0.0083333	29.458	-0.90021	-0.4237
0.34167	9.7917	-0.060508	5.6869
0.34167	10.125	-0.14051	6.8006
0.34167	10.458	0.1019	6.887
0.34167	10.792	0.2573	7.3681
0.34167	11.125	-0.037448	8.0081
0.34167	11.458	-0.38927	8.3437
0.34167	11.792	-0.74991	8.4319
0.34167	12.125	-0.67157	8.6262
0.34167	12.458	-0.44148	8.7025
0.34167	12.792	-0.002627	8.7303
0.34167	13.125	0.18231	8.5527
0.34167	13.458	-0.02665	7.8915
0.34167	13.792	-0.16389	7.2008
0.34167	14.125	-0.2337	6.6972
0.34167	14.458	-0.19689	6.3972
0.34167	14.792	-0.14629	6.2156
0.34167	15.125	0.036461	6.0147
0.34167	15.458	-0.026491	5.874
0.34167	15.792	-0.26303	5.8899
0.34167	16.125	-0.43196	5.8641
0.34167	16.458	-0.64152	5.9455
0.34167	16.792	-0.8705	6.1332
0.34167	17.125	-0.99227	6.3633
0.34167	17.458	-0.88681	6.7069
0.34167	17.792	-0.60849	7.1366
0.34167	18.125	-0.69247	7.34
0.34167	18.458	-0.7681	7.3181
0.34167	18.792	-0.71577	7.27
0.34167	19.125	-0.42355	7.1147
0.34167	19.458	-0.011683	6.8538
0.34167	19.792	0.32163	6.5209
0.34167	20.125	0.56128	6.1686
0.34167	20.458	0.70798	5.7997
0.34167	20.792	0.57701	5.5602
0.34167	21.125	0.43214	5.3927
0.34167	21.458	0.43542	5.0093
0.34167	21.792	0.47996	4.9348
0.34167	22.125	0.65364	4.8702
0.34167	22.458	0.8459	4.7932
0.34167	22.792	0.90265	4.6406
0.34167	23.125	0.66734	4.5249
0.34167	23.458	0.52825	4.4805
0.34167	23.792	0.44747	4.3618
0.34167	24.125	0.37365	4.1846
0.34167	24.458	0.40651	4.1904
0.34167	24.792	0.51724	4.2411
0.34167	25.125	0.4814	4.4445
0.34167	25.458	0.10444	4.4975
0.34167	25.792	-0.14437	4.4787
0.34167	26.125	-0.45107	4.6184
0.34167	26.458	-0.61638	4.7787
0.34167	26.792	-0.64344	4.7945
0.34167	27.125	-0.29949	4.4521
0.34167	27.458	0.033617	3.6301
0.34167	27.792	0.10567	3.2329
0.34167	28.125	0.087675	2.9294
0.34167	28.458	-0.15435	2.4199
0.34167	28.792	-0.52171	1.8648
0.34167	29.125	-0.94313	0.54607
0.34167	29.458	-1.1057	-0.4988
0.675	9.7917	-0.47371	5.9038
0.675	10.125	-0.47393	6.4661
0.675	10.458	-0.18016	6.3517
0.675	10.792	-0.15834	6.9264
0.675	11.125	-0.45652	7.6396
0.675	11.458	-0.61352	8.1279
0.675	11.792	-0.71936	8.3502
0.675	12.125	-0.50533	8.3883
0.675	12.458	-0.21514	8.4617
0.675	12.792	0.23614	8.3487
0.675	13.125	0.40779	8.0206
0.675	13.458	0.3101	7.5184
0.675	13.792	0.22348	6.9838
0.675	14.125	0.12924	6.7159
0.675	14.458	0.056494	6.2936
0.675	14.792	-0.04883	5.9151
0.675	15.125	-0.043465	5.6928
0.675	15.458	-0.21831	5.4516
0.675	15.792	-0.51109	5.5071
0.675	16.125	-0.72589	5.523
0.675	16.458	-1.0015	5.525
0.675	16.792	-1.1984	5.7501
0.675	17.125	-1.2605	6.0484
0.675	17.458	-1.0942	6.5314
0.675	17.792	-0.79109	6.956
0.675	18.125	-0.82538	7.1095
0.675	18.458	-0.84577	7.1953
0.675	18.792	-0.62997	7.2027
0.675	19.125	-0.20168	7.0027
0.675	19.458	0.37227	6.7237
0.675	19.792	1.0278	6.2921
0.675	20.125	1.0636	5.9803
0.675	20.458	0.9374	5.6163
0.675	20.792	0.82775	5.445
0.675	21.125	0.74243	5.2098
0.675	21.458	0.70556	4.8629
0.675	21.792	0.75446	4.7557
0.675	22.125	0.88367	4.8243
0.675	22.458	1.0892	4.816
0.675	22.792	1.0148	4.726
0.675	23.125	0.63241	4.6495
0.675	23.458	0.45428	4.4592
0.675	23.792	0.3088	4.1717
0.675	24.125	0.17781	3.9556
0.675	24.458	0.17788	4.0121
0.675	24.792	0.18324	4.095
0.675	25.125	0.11358	4.2832
0.675	25.458	-0.081849	4.3151
0.675	25.792	-0.17431	4.401
0.675	26.125	-0.34477	4.5353
0.675	26.458	-0.413	4.7181
0.675	26.792	-0.33468	4.6932
0.675	27.125	0.21798	4.3379
0.675	27.458	0.60477	3.487
0.675	27.792	0.47704	3.0379
0.675	28.125	0.38695	2.8461
0.675	28.458	0.29748	2.4736
0.675	28.792	-0.10008	1.9781
0.675	29.125	-0.43649	0.70293
0.675	29.458	-0.38428	-0.46997
1.0083	9.7917	-0.95296	5.3973
1.0083	10.125	-0.88439	5.7948
1.0083	10.458	-0.65948	5.548
1.0083	10.792	-0.64678	5.9746
1.0083	11.125	-0.91629	6.9011
1.0083	11.458	-0.86099	7.5506
1.0083	11.792	-0.75732	7.7759
1.0083	12.125	-0.47906	7.8963
1.0083	12.458	-0.1365	7.9921
1.0083	12.792	0.44808	7.8003
1.0083	13.125	0.70186	7.4837
1.0083	13.458	0.59043	7.1226
1.0083	13.792	0.53627	6.7075
1.0083	14.125	0.42199	6.4355
1.0083	14.458	0.19904	5.8877
1.0083	14.792	-0.1016	5.3355
1.0083	15.125	-0.22288	5.1045
1.0083	15.458	-0.44583	4.898
1.0083	15.792	-0.77327	4.9968
1.0083	16.125	-1.0565	5.0668
1.0083	16.458	-1.3144	5.2347
1.0083	16.792	-1.4374	5.4607
1.0083	17.125	-1.4595	5.6807
1.0083	17.458	-1.3223	6.1673
1.0083	17.792	-1.0008	6.5211
1.0083	18.125	-0.90386	6.7005
1.0083	18.458	-0.83071	6.7751
1.0083	18.792	-0.51129	6.7845
1.0083	19.125	-0.0074389	6.7409
1.0083	19.458	0.62715	6.4262
1.0083	19.792	1.2576	5.9034
1.0083	20.125	1.4751	5.7128
1.0083	20.458	1.3069	5.4506
1.0083	20.792	1.2075	5.2464
1.0083	21.125	1.0354	5.0164
1.0083	21.458	0.96497	4.8344
1.0083	21.792	0.94452	4.6677
1.0083	22.125	0.98539	4.7329
1.0083	22.458	1.0953	4.8084
1.0083	22.792	0.97279	4.7074
1.0083	23.125	0.55295	4.5218
1.0083	23.458	0.34328	4.2704
1.0083	23.792	0.12444	3.9579
1.0083	24.125	0.033713	3.6767
1.0083	24.458	-0.032914	3.6406
1.0083	24.792	-0.021683	3.6656
1.0083	25.125	-0.10824	3.7989
1.0083	25.458	-0.30035	3.9758
1.0083	25.792	-0.28773	4.2524
1.0083	26.125	-0.40457	4.4088
1.0083	26.458	-0.30946	4.6393
1.0083	26.792	0.015615	4.6424
1.0083	27.125	0.5963	4.2027
1.0083	27.458	0.92156	3.5307
1.0083	27.792	0.89718	3.1212
1.0083	28.125	0.81724	2.8017
1.0083	28.458	0.70043	2.5761
1.0083	28.792	0.55848	2.0382
1.0083	29.125	0.20721	0.77201
1.0083	29.458	0.047979	-0.47426
1.3417	9.7917	-1.0537	4.48
1.3417	10.125	-1.1181	4.8113
1.3417	10.458	-1.0837	4.6587
1.3417	10.792	-0.92362	5.2054
1.3417	11.125	-1.1393	6.0207
1.3417	11.458	-0.9679	6.6342
1.3417	11.792	-0.74633	6.7998
1.3417	12.125	-0.444	7.0011
1.3417	12.458	0.047763	7.1835
1.3417	12.792	0.7166	7.0735
1.3417	13.125	1.0416	6.8905
1.3417	13.458	0.91645	6.5053
1.3417	13.792	0.89666	6.1329
1.3417	14.125	0.6432	5.6267
1.3417	14.458	0.22888	4.9661
1.3417	14.792	-0.19608	4.4057
1.3417	15.125	-0.49956	4.0973
1.3417	15.458	-0.73835	3.9783
1.3417	15.792	-1.1199	4.1825
1.3417	16.125	-1.3488	4.3378
1.3417	16.458	-1.5405	4.5742
1.3417	16.792	-1.656	4.772
1.3417	17.125	-1.7185	4.9495
1.3417	17.458	-1.639	5.2544
1.3417	17.792	-1.2917	5.4675
1.3417	18.125	-1.0197	5.6701
1.3417	18.458	-0.74296	5.8832
1.3417	18.792	-0.32193	6.0502
1.3417	19.125	0.0083204	6.1332
1.3417	19.458	0.72518	5.7607
1.3417	19.792	1.3948	5.413
1.3417	20.125	1.754	5.3485
1.3417	20.458	1.6779	5.128
1.3417	20.792	1.5029	4.8865
1.3417	21.125	1.2815	4.7526
1.3417	21.458	1.174	4.6961
1.3417	21.792	1.0392	4.6743
1.3417	22.125	1.0558	4.8426
1.3417	22.458	1.1704	4.821
1.3417	22.792	0.99268	4.5862
1.3417	23.125	0.60253	4.193
1.3417	23.458	0.38457	3.9521
1.3417	23.792	0.10782	3.6364
1.3417	24.125	0.030978	3.2843
1.3417	24.458	-0.087968	3.1244
1.3417	24.792	-0.15642	3.0965
1.3417	25.125	-0.33832	3.1666
1.3417	25.458	-0.53808	3.5652
1.3417	25.792	-0.55394	3.9681
1.3417	26.125	-0.3797	4.3829
1.3417	26.458	-0.1688	4.7374
1.3417	26.792	0.28448	4.739
1.3417	27.125	0.91565	4.227
1.3417	27.458	1.3301	3.7301
1.3417	27.792	1.3901	3.3352
1.3417	28.125	1.3065	3.064
1.3417	28.458	1.2238	2.9267
1.3417	28.792	1.018	2.3741
1.3417	29.125	0.60066	0.7749
1.3417	29.458	0.29613	-0.50676
1.675	9.7917	-1.0009	3.4089
1.675	10.125	-1.1812	3.7716
1.675	10.458	-1.2988	3.9302
1.675	10.792	-1.2542	4.4513
1.675	11.125	-1.3271	4.9235
1.675	11.458	-0.94904	5.4675
1.675	11.792	-0.70762	5.5008
1.675	12.125	-0.38359	5.5532
1.675	12.458	0.25889	5.6741
1.675	12.792	0.92636	5.6001
1.675	13.125	1.1564	5.5592
1.675	13.458	1.0562	5.31
1.675	13.792	1.0945	5.095
1.675	14.125	0.75274	4.554
1.675	14.458	0.14493	3.8025
1.675	14.792	-0.37829	3.2437
1.675	15.125	-0.68513	3.0831
1.675	15.458	-0.97275	3.1306
1.675	15.792	-1.386	3.3632
1.675	16.125	-1.536	3.5622
1.675	16.458	-1.6978	3.7181
1.675	16.792	-1.8735	3.7409
1.675	17.125	-1.9497	3.5994
1.675	17.458	-1.9116	3.7003
1.675	17.792	-1.6172	3.8932
1.675	18.125	-1.1949	4.1288
1.675	18.458	-0.71419	4.5352
1.675	18.792	-0.20756	4.6999
1.675	19.125	0.28159	4.6855
1.675	19.458	0.89136	4.5608
1.675	19.792	1.4578	4.5602
1.675	20.125	1.8686	4.6222
1.675	20.458	1.8367	4.5467
1.675	20.792	1.6589	4.5113
1.675	21.125	1.4235	4.5453
1.675	21.458	1.2156	4.541
1.675	21.792	1.0581	4.4012
1.675	22.125	1.0357	4.4957
1.675	22.458	1.1122	4.4752
1.675	22.792	0.94903	4.2245
1.675	23.125	0.62745	3.7859
1.675	23.458	0.41139	3.4198
1.675	23.792	0.13197	3.1607
1.675	24.125	-0.026386	2.8774
1.675	24.458	-0.19702	2.6851
1.675	24.792	-0.28157	2.7628
1.675	25.125	-0.4232	2.9789
1.675	25.458	-0.56911	3.4229
1.675	25.792	-0.49363	3.8882
1.675	26.125	-0.20433	4.2053
1.675	26.458	-0.021782	4.5574
1.675	26.792	0.46568	4.5946
1.675	27.125	1.1924	4.2654
1.675	27.458	1.8472	3.817
1.675	27.792	1.9181	3.5986
1.675	28.125	1.8335	3.3177
1.675	28.458	1.9084	3.1449
1.675	28.792	1.6175	3.0016
1.675	29.125	1.1481	1.2018
1.675	29.458	0.61349	-0.3859
2.0083	9.7917	-1.1903	2.2691
2.0083	10.125	-1.3802	2.624
2.0083	10.458	-1.4049	2.8836
2.0083	10.792	-1.4533	3.2426
2.0083	11.125	-1.4466	3.5486
2.0083	11.458	-1.2198	3.7493
2.0083	11.792	-0.84409	3.7277
2.0083	12.125	-0.48812	3.7755
2.0083	12.458	0.10101	3.8884
2.0083	12.792	0.78995	3.893
2.0083	13.125	1.0837	3.9512
2.0083	13.458	1.0519	3.9183
2.0083	13.792	0.99384	3.7444
2.0083	14.125	0.67172	3.4361
2.0083	14.458	0.15168	3.0532
2.0083	14.792	-0.31189	2.5778
2.0083	15.125	-0.63714	2.4924
2.0083	15.458	-1.0547	2.5502
2.0083	15.792	-1.4884	2.7073
2.0083	16.125	-1.6098	2.7894
2.0083	16.458	-1.7495	2.6972
2.0083	16.792	-1.9344	2.5815
2.0083	17.125	-1.9984	2.3071
2.0083	17.458	-1.9354	2.1647
2.0083	17.792	-1.6609	2.3355
2.0083	18.125	-1.3488	2.5366
2.0083	18.458	-0.92354	2.9695
2.0083	18.792	-0.34727	3.0349
2.0083	19.125	0.30298	3.0602
2.0083	19.458	0.79624	3.2113
2.0083	19.792	1.3031	3.3665
2.0083	20.125	1.7435	3.5944
2.0083	20.458	1.7266	3.7304
2.0083	20.792	1.5602	3.8134
2.0083	21.125	1.3492	3.8741
2.0083	21.458	1.0736	3.7441
2.0083	21.792	0.96044	3.7001
2.0083	22.125	0.8704	3.7927
2.0083	22.458	0.85552	3.8133
2.0083	22.792	0.75609	3.6996
2.0083	23.125	0.45435	3.3511
2.0083	23.458	0.23852	3.0559
2.0083	23.792	0.034779	2.9396
2.0083	24.125	-0.19543	2.7186
2.0083	24.458	-0.3987	2.6513
2.0083	24.792	-0.55801	2.6853
2.0083	25.125	-0.62682	3.0248
2.0083	25.458	-0.62384	3.3957
2.0083	25.792	-0.4321	3.883
2.0083	26.125	-0.15873	4.1292
2.0083	26.458	0.19172	4.3989
2.0083	26.792	0.77306	4.5083
2.0083	27.125	1.526	4.3078
2.0083	27.458	2.1885	3.9664
2.0083	27.792	2.4289	3.8956
2.0083	28.125	2.4369	3.7543
2.0083	28.458	2.374	3.4177
2.0083	28.792	1.894	3.1742
2.0083	29.125	1.583	1.5947
2.0083	29.458	0.5484	-0.21184
2.3417	9.7917	-1.2102	1.6358
2.3417	10.125	-1.4831	1.644
2.3417	10.458	-1.5503	1.7978
2.3417	10.792	-1.6034	2.0522
2.3417	11.125	-1.4965	2.1762
2.3417	11.458	-1.3088	2.0669
2.3417	11.792	-0.99233	1.9082
2.3417	12.125	-0.65746	1.9059
2.3417	12.458	-0.11832	1.9481
2.3417	12.792	0.45652	2.087
2.3417	13.125	0.75705	2.3625
2.3417	13.458	0.81905	2.4563
2.3417	13.792	0.81858	2.447
2.3417	14.125	0.60191	2.3976
2.3417	14.458	0.15867	2.3127
2.3417	14.792	-0.2684	2.1424
2.3417	15.125	-0.60386	2.0511
2.3417	15.458	-1.0357	1.9669
2.3417	15.792	-1.4028	1.9598
2.3417	16.125	-1.6077	2.0666
2.3417	16.458	-1.7918	1.8235
2.3417	16.792	-1.9527	1.6082
2.3417	17.125	-1.9466	1.1803
2.3417	17.458	-1.8266	0.9633
2.3417	17.792	-1.6265	1.0309
2.3417	18.125	-1.381	1.1574
2.3417	18.458	-1.0108	1.4004
2.3417	18.792	-0.54452	1.4398
2.3417	19.125	-0.00044427	1.6083
2.3417	19.458	0.53269	1.9576
2.3417	19.792	1.0613	2.208
2.3417	20.125	1.5017	2.4812
2.3417	20.458	1.4725	2.7038
2.3417	20.792	1.2997	2.9149
2.3417	21.125	1.1292	3.0619
2.3417	21.458	0.83904	3.0749
2.3417	21.792	0.74699	3.1103
2.3417	22.125	0.6781	3.2298
2.3417	22.458	0.62811	3.308
2.3417	22.792	0.52185	3.2609
2.3417	23.125	0.36404	3.2245
2.3417	23.458	0.16488	3.0799
2.3417	23.792	0.0090561	2.9603
2.3417	24.125	-0.15784	2.8779
2.3417	24.458	-0.42302	2.918
2.3417	24.792	-0.57408	2.8606
2.3417	25.125	-0.65122	3.1358
2.3417	25.458	-0.64768	3.4803
2.3417	25.792	-0.41595	3.8359
2.3417	26.125	-0.12565	4.0067
2.3417	26.458	0.33276	4.1744
2.3417	26.792	1.0132	4.2371
2.3417	27.125	1.7312	4.0901
2.3417	27.458	2.4259	4.0001
2.3417	27.792	2.8792	4.0297
2.3417	28.125	2.9296	3.9471
2.3417	28.458	2.7449	3.4585
2.3417	28.792	2.2221	2.8027
2.3417	29.125	1.847	1.4884
2.3417	29.458	1.2357	-0.19637
2.675	9.7917	-1.0284	1.4874
2.675	10.125	-1.3355	1.2979
2.675	10.458	-1.5124	1.1704
2.675	10.792	-1.5465	1.1114
2.675	11.125	-1.4852	0.96924
2.675	11.458	-1.3097	0.75102
2.675	11.792	-0.97474	0.58848
2.675	12.125	-0.66976	0.60894
2.675	12.458	-0.3065	0.55004
2.675	12.792	0.1716	0.65657
2.675	13.125	0.48048	0.94329
2.675	13.458	0.59795	1.178
2.675	13.792	0.60863	1.4003
2.675	14.125	0.42565	1.641
2.675	14.458	0.077355	1.8248
2.675	14.792	-0.30218	1.8069
2.675	15.125	-0.56553	1.6949
2.675	15.458	-0.92959	1.5798
2.675	15.792	-1.2134	1.417
2.675	16.125	-1.4374	1.4155
2.675	16.458	-1.5918	1.2132
2.675	16.792	-1.7015	0.98776
2.675	17.125	-1.6772	0.61288
2.675	17.458	-1.6209	0.39475
2.675	17.792	-1.5506	0.30665
2.675	18.125	-1.3796	0.24455
2.675	18.458	-1.1003	0.33716
2.675	18.792	-0.63804	0.42197
2.675	19.125	-0.18156	0.69073
2.675	19.458	0.28813	0.953
2.675	19.792	0.72174	1.2516
2.675	20.125	1.036	1.5887
2.675	20.458	1.0841	1.9173
2.675	20.792	1.0529	2.1825
2.675	21.125	0.91294	2.315
2.675	21.458	0.63091	2.4735
2.675	21.792	0.45325	2.5423
2.675	22.125	0.43699	2.7655
2.675	22.458	0.45894	2.9463
2.675	22.792	0.45218	3.0858
2.675	23.125	0.38498	3.2927
2.675	23.458	0.31938	3.3235
2.675	23.792	0.16619	3.3492
2.675	24.125	-0.093192	3.3773
2.675	24.458	-0.34169	3.3829
2.675	24.792	-0.38105	3.3121
2.675	25.125	-0.50437	3.3806
2.675	25.458	-0.4787	3.5722
2.675	25.792	-0.20962	3.6902
2.675	26.125	0.055796	3.6872
2.675	26.458	0.53185	3.4685
2.675	26.792	1.2808	3.5476
2.675	27.125	2.0101	3.5065
2.675	27.458	2.7161	3.4662
2.675	27.792	3.2431	3.6185
2.675	28.125	3.2801	3.5974
