x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	0.65703	5.6516
0.0083333	13.125	0.70429	5.3735
0.0083333	13.458	0.68767	5.2858
0.0083333	13.792	0.79071	5.7125
0.0083333	14.125	0.7883	6.2012
0.0083333	14.458	0.63053	6.597
0.0083333	14.792	0.42454	6.8637
0.0083333	15.125	0.32256	7.1264
0.0083333	15.458	0.25406	7.4673
0.0083333	15.792	-0.22516	7.9666
0.0083333	16.125	-0.64166	8.2656
0.0083333	16.458	-0.74009	8.2555
0.0083333	16.792	-0.80191	8.2932
0.0083333	17.125	-0.86374	8.1643
0.0083333	17.458	-0.57844	7.8923
0.0083333	17.792	-0.30492	7.5878
0.0083333	18.125	-0.34055	7.441
0.0083333	18.458	-0.19228	7.3033
0.0083333	18.792	-0.056739	7.0993
0.0083333	19.125	0.023123	7.0063
0.0083333	19.458	0.079838	6.6966
0.0083333	19.792	0.1202	6.5285
0.0083333	20.125	0.27692	6.3293
0.0083333	20.458	0.14816	6.1849
0.0083333	20.792	0.050232	6.0812
0.0083333	21.125	-0.023595	6.0426
0.0083333	21.458	-0.031184	6.0961
0.0083333	21.792	0.05236	6.1472
0.0083333	22.125	0.14716	6.0879
0.0083333	22.458	0.46328	5.8609
0.0083333	22.792	0.54204	5.5092
0.0083333	23.125	0.50513	5.2085
0.0083333	23.458	0.64293	4.9321
0.0083333	23.792	0.90418	4.5511
0.0083333	24.125	0.98681	4.3048
0.0083333	24.458	1.1486	4.0677
0.0083333	24.792	1.2059	3.8141
0.0083333	25.125	0.97974	3.9189
0.0083333	25.458	0.26401	4.0228
0.0083333	25.792	-0.21444	3.9931
0.0083333	26.125	-0.66385	4.0819
0.0083333	26.458	-1.0156	4.0011
0.0083333	26.792	-1.1951	3.9266
0.0083333	27.125	-1.171	3.7289
0.0083333	27.458	-1.0096	3.2824
0.0083333	27.792	-0.8716	2.9515
0.0083333	28.125	-0.70857	2.3696
0.0083333	28.458	-1.1132	1.7398
0.0083333	28.792	-1.4186	0.93764
0.0083333	29.125	-1.5277	-0.072952
0.0083333	29.458	-0.85201	-0.48176
0.34167	9.7917	0.41028	3.3973
0.34167	10.125	0.49272	4.7608
0.34167	10.458	0.60477	6.264
0.34167	10.792	0.63131	6.5189
0.34167	11.125	0.42096	6.0339
0.34167	11.458	0.34773	5.6291
0.34167	11.792	0.24483	5.6451
0.34167	12.125	0.29428	5.6872
0.34167	12.458	0.37788	5.6729
0.34167	12.792	0.66446	5.7029
0.34167	13.125	0.76428	5.7823
0.34167	13.458	0.56414	5.8734
0.34167	13.792	0.54204	6.3803
0.34167	14.125	0.48231	6.6718
0.34167	14.458	0.3157	6.9207
0.34167	14.792	0.16046	7.1565
0.34167	15.125	0.17628	7.4131
0.34167	15.458	0.086245	7.6722
0.34167	15.792	-0.35223	7.9994
0.34167	16.125	-0.67944	8.2831
0.34167	16.458	-0.77235	8.3698
0.34167	16.792	-0.80526	8.4871
0.34167	17.125	-0.77693	8.4235
0.34167	17.458	-0.47461	8.2385
0.34167	17.792	-0.14633	7.9934
0.34167	18.125	-0.12029	7.78
0.34167	18.458	0.026049	7.5901
0.34167	18.792	0.1238	7.288
0.34167	19.125	0.21788	7.0884
0.34167	19.458	0.24894	6.847
0.34167	19.792	0.2549	6.6668
0.34167	20.125	0.27602	6.5567
0.34167	20.458	0.10982	6.5368
0.34167	20.792	-0.051765	6.5021
0.34167	21.125	-0.21422	6.4744
0.34167	21.458	-0.22217	6.5271
0.34167	21.792	-0.041184	6.645
0.34167	22.125	0.1229	6.5902
0.34167	22.458	0.4703	6.3502
0.34167	22.792	0.53757	6.0206
0.34167	23.125	0.55307	5.7713
0.34167	23.458	0.8047	5.4714
0.34167	23.792	1.0114	5.2143
0.34167	24.125	1.2395	4.9871
0.34167	24.458	1.3893	4.847
0.34167	24.792	1.3935	4.4849
0.34167	25.125	1.1213	4.3389
0.34167	25.458	0.44842	4.2937
0.34167	25.792	-0.10501	4.2181
0.34167	26.125	-0.54173	4.2371
0.34167	26.458	-0.81996	4.2193
0.34167	26.792	-0.8704	4.2452
0.34167	27.125	-0.69832	3.8742
0.34167	27.458	-0.53849	3.4772
0.34167	27.792	-0.51338	3.2892
0.34167	28.125	-0.3622	2.899
0.34167	28.458	-0.56898	2.3579
0.34167	28.792	-0.82003	1.628
0.34167	29.125	-0.84174	0.6616
0.34167	29.458	-0.69308	-0.30756
0.675	9.7917	0.11696	4.2388
0.675	10.125	0.19474	4.8536
0.675	10.458	0.3938	5.9415
0.675	10.792	0.49271	6.3584
0.675	11.125	0.41345	6.2551
0.675	11.458	0.37437	5.8677
0.675	11.792	0.38554	5.8921
0.675	12.125	0.46143	5.863
0.675	12.458	0.54202	5.8001
0.675	12.792	0.61159	5.7306
0.675	13.125	0.59713	5.7966
0.675	13.458	0.38512	6.0348
0.675	13.792	0.31453	6.5135
0.675	14.125	0.156	6.7267
0.675	14.458	-0.02033	6.8605
0.675	14.792	-0.18294	7.0585
0.675	15.125	-0.12516	7.3052
0.675	15.458	-0.2456	7.6277
0.675	15.792	-0.5958	8.013
0.675	16.125	-0.79302	8.1223
0.675	16.458	-0.82076	8.1954
0.675	16.792	-0.7539	8.3759
0.675	17.125	-0.60847	8.4398
0.675	17.458	-0.26684	8.2304
0.675	17.792	0.082258	8.0467
0.675	18.125	0.13437	7.7772
0.675	18.458	0.27668	7.4979
0.675	18.792	0.29323	7.18
0.675	19.125	0.36983	7.0686
0.675	19.458	0.30436	6.972
0.675	19.792	0.27795	6.7032
0.675	20.125	0.26923	6.6822
0.675	20.458	-0.026503	6.7799
0.675	20.792	-0.24805	6.8842
0.675	21.125	-0.28248	6.9104
0.675	21.458	-0.23984	6.9258
0.675	21.792	-0.04031	7.1066
0.675	22.125	0.12272	7.0411
0.675	22.458	0.45611	6.8227
0.675	22.792	0.61187	6.5591
0.675	23.125	0.6896	6.3245
0.675	23.458	1.0465	5.9876
0.675	23.792	1.2954	5.6399
0.675	24.125	1.5034	5.4554
0.675	24.458	1.5172	5.3022
0.675	24.792	1.4892	4.9692
0.675	25.125	1.1695	4.717
0.675	25.458	0.54338	4.5717
0.675	25.792	0.00434	4.3734
0.675	26.125	-0.42859	4.3557
0.675	26.458	-0.635	4.2846
0.675	26.792	-0.61007	4.2499
0.675	27.125	-0.43542	3.8298
0.675	27.458	-0.18574	3.5221
0.675	27.792	-0.20815	3.4334
0.675	28.125	-0.18538	3.0732
0.675	28.458	-0.14014	2.5318
0.675	28.792	-0.18689	1.6089
0.675	29.125	-0.072443	0.55134
0.675	29.458	-0.23878	-0.4154
1.0083	9.7917	-0.035071	4.7497
1.0083	10.125	-0.051707	5.0623
1.0083	10.458	0.39044	5.9659
1.0083	10.792	0.62711	6.4759
1.0083	11.125	0.55621	6.4615
1.0083	11.458	0.56501	6.3007
1.0083	11.792	0.62466	6.2552
1.0083	12.125	0.64209	6.0313
1.0083	12.458	0.64469	5.9895
1.0083	12.792	0.52865	5.952
1.0083	13.125	0.36973	5.8984
1.0083	13.458	0.096641	6.0685
1.0083	13.792	0.00078287	6.357
1.0083	14.125	-0.21618	6.5229
1.0083	14.458	-0.39086	6.6374
1.0083	14.792	-0.47902	6.8195
1.0083	15.125	-0.38039	7.1369
1.0083	15.458	-0.45472	7.5486
1.0083	15.792	-0.76005	7.9264
1.0083	16.125	-0.93058	8.0028
1.0083	16.458	-0.83483	8.0203
1.0083	16.792	-0.66608	8.1418
1.0083	17.125	-0.40545	8.1606
1.0083	17.458	-0.0007332	8.0519
1.0083	17.792	0.42753	7.8789
1.0083	18.125	0.39021	7.4954
1.0083	18.458	0.47792	7.0735
1.0083	18.792	0.52885	6.7342
1.0083	19.125	0.5292	6.7178
1.0083	19.458	0.38879	6.7884
1.0083	19.792	0.28966	6.7055
1.0083	20.125	0.20089	6.6198
1.0083	20.458	-0.16201	6.8005
1.0083	20.792	-0.39694	6.9867
1.0083	21.125	-0.38381	7.1221
1.0083	21.458	-0.26977	7.1531
1.0083	21.792	-0.11215	7.2641
1.0083	22.125	0.14465	7.0954
1.0083	22.458	0.55503	6.9343
1.0083	22.792	0.75737	6.8014
1.0083	23.125	0.94094	6.6035
1.0083	23.458	1.335	6.294
1.0083	23.792	1.6435	5.931
1.0083	24.125	1.8355	5.7481
1.0083	24.458	1.7527	5.4482
1.0083	24.792	1.7521	5.0629
1.0083	25.125	1.3359	4.8893
1.0083	25.458	0.65962	4.726
1.0083	25.792	0.14623	4.4432
1.0083	26.125	-0.15756	4.3076
1.0083	26.458	-0.41782	4.182
1.0083	26.792	-0.40209	4.0803
1.0083	27.125	-0.16495	3.665
1.0083	27.458	0.098353	3.513
1.0083	27.792	0.11827	3.447
1.0083	28.125	0.060294	3.009
1.0083	28.458	0.12413	2.4155
1.0083	28.792	0.23644	1.1213
1.0083	29.125	0.32992	0.036281
1.0083	29.458	0.14959	-0.56096
1.3417	9.7917	-0.18132	5.0346
1.3417	10.125	-0.16452	5.4229
1.3417	10.458	0.41867	6.0934
1.3417	10.792	0.80217	6.4286
1.3417	11.125	0.81946	6.5118
1.3417	11.458	0.82118	6.3022
1.3417	11.792	0.83108	6.1916
1.3417	12.125	0.76145	5.9884
1.3417	12.458	0.68908	5.8911
1.3417	12.792	0.45595	5.7783
1.3417	13.125	0.14571	5.6932
1.3417	13.458	-0.13023	5.7859
1.3417	13.792	-0.25557	5.9849
1.3417	14.125	-0.46933	6.1563
1.3417	14.458	-0.68736	6.2826
1.3417	14.792	-0.72229	6.495
1.3417	15.125	-0.62339	6.8385
1.3417	15.458	-0.60378	7.0596
1.3417	15.792	-0.80487	7.4487
1.3417	16.125	-0.86693	7.6116
1.3417	16.458	-0.74229	7.6655
1.3417	16.792	-0.4568	7.6172
1.3417	17.125	-0.15672	7.5402
1.3417	17.458	0.27435	7.4045
1.3417	17.792	0.60724	7.1269
1.3417	18.125	0.5744	6.7769
1.3417	18.458	0.63247	6.4481
1.3417	18.792	0.72638	6.1436
1.3417	19.125	0.59424	6.1191
1.3417	19.458	0.355	6.2855
1.3417	19.792	0.23801	6.3038
1.3417	20.125	0.10433	6.3235
1.3417	20.458	-0.35295	6.5111
1.3417	20.792	-0.69474	6.6054
1.3417	21.125	-0.68424	6.7913
1.3417	21.458	-0.44678	6.8344
1.3417	21.792	-0.2308	6.9269
1.3417	22.125	0.17562	6.724
1.3417	22.458	0.66597	6.6106
1.3417	22.792	0.9784	6.6485
1.3417	23.125	1.2163	6.5684
1.3417	23.458	1.6928	6.4162
1.3417	23.792	2.024	6.0729
1.3417	24.125	2.1231	5.7807
1.3417	24.458	1.996	5.4205
1.3417	24.792	1.8741	5.0607
1.3417	25.125	1.4048	4.9999
1.3417	25.458	0.71358	4.829
1.3417	25.792	0.23543	4.4951
1.3417	26.125	-0.0066959	4.2309
1.3417	26.458	-0.20027	4.2029
1.3417	26.792	-0.18192	4.0582
1.3417	27.125	0.13367	3.6938
1.3417	27.458	0.58442	3.5959
1.3417	27.792	0.57039	3.5298
1.3417	28.125	0.59135	3.0058
1.3417	28.458	0.6067	2.0752
1.3417	28.792	0.66594	0.4114
1.3417	29.125	0.57783	-0.7311
1.3417	29.458	0.38965	-0.8152
1.675	9.7917	-0.25457	4.8182
1.675	10.125	-0.088759	5.3504
1.675	10.458	0.58013	5.8374
1.675	10.792	0.96925	6.0858
1.675	11.125	1.1475	6.1753
1.675	11.458	1.1414	5.8947
1.675	11.792	1.1438	5.7578
1.675	12.125	0.97121	5.6046
1.675	12.458	0.76593	5.4802
1.675	12.792	0.48948	5.4005
1.675	13.125	0.091605	5.1893
1.675	13.458	-0.19153	5.1923
1.675	13.792	-0.44636	5.3613
1.675	14.125	-0.65827	5.6301
1.675	14.458	-0.81582	5.7227
1.675	14.792	-0.79711	5.9726
1.675	15.125	-0.77993	6.1372
1.675	15.458	-0.75186	6.2619
1.675	15.792	-0.84818	6.5037
1.675	16.125	-0.80219	6.4669
1.675	16.458	-0.57508	6.4962
1.675	16.792	-0.31112	6.3796
1.675	17.125	0.0095983	6.1623
1.675	17.458	0.47287	6.0521
1.675	17.792	0.7647	5.9116
1.675	18.125	0.78235	5.7362
1.675	18.458	0.73775	5.6447
1.675	18.792	0.69707	5.5271
1.675	19.125	0.48711	5.4995
1.675	19.458	0.17992	5.5694
1.675	19.792	-0.028906	5.5573
1.675	20.125	-0.13446	5.6126
1.675	20.458	-0.54553	5.7846
1.675	20.792	-0.87478	5.871
1.675	21.125	-0.94536	5.9546
1.675	21.458	-0.67786	6.0392
1.675	21.792	-0.37072	6.0409
1.675	22.125	0.1781	5.8687
1.675	22.458	0.80567	5.9436
1.675	22.792	1.1623	6.0283
1.675	23.125	1.4899	6.0472
1.675	23.458	2.082	6.1133
1.675	23.792	2.3537	5.884
1.675	24.125	2.3504	5.6706
1.675	24.458	2.0904	5.4083
1.675	24.792	1.7675	5.046
1.675	25.125	1.3393	5.0394
1.675	25.458	0.69003	4.7454
1.675	25.792	0.17673	4.3344
1.675	26.125	-0.038611	4.0376
1.675	26.458	-0.069362	4.0356
1.675	26.792	0.11335	3.9661
1.675	27.125	0.41021	3.6706
1.675	27.458	0.85696	3.5505
1.675	27.792	0.918	3.5022
1.675	28.125	1.053	3.0847
1.675	28.458	1.0881	1.9965
1.675	28.792	0.9382	0.11577
1.675	29.125	0.80998	-1.1764
1.675	29.458	0.51916	-1.0443
2.0083	9.7917	-0.30343	3.7122
2.0083	10.125	-0.0031221	4.2599
2.0083	10.458	0.59087	4.7346
2.0083	10.792	1.0906	5.0652
2.0083	11.125	1.3024	5.1423
2.0083	11.458	1.358	4.9186
2.0083	11.792	1.3633	4.8675
2.0083	12.125	1.2335	4.7763
2.0083	12.458	0.99729	4.7714
2.0083	12.792	0.67929	4.6197
2.0083	13.125	0.26777	4.486
2.0083	13.458	-0.32381	4.5474
2.0083	13.792	-0.6729	4.5732
2.0083	14.125	-0.80049	4.7112
2.0083	14.458	-0.8761	4.7854
2.0083	14.792	-0.91522	4.7895
2.0083	15.125	-0.83254	4.7827
2.0083	15.458	-0.76182	4.8811
2.0083	15.792	-0.81363	4.8959
2.0083	16.125	-0.72918	4.8132
2.0083	16.458	-0.47696	4.7396
2.0083	16.792	-0.21811	4.651
2.0083	17.125	0.056095	4.56
2.0083	17.458	0.5085	4.486
2.0083	17.792	0.80147	4.5359
2.0083	18.125	0.76784	4.4943
2.0083	18.458	0.66425	4.5231
2.0083	18.792	0.49917	4.5956
2.0083	19.125	0.19933	4.5803
2.0083	19.458	-0.1477	4.6432
2.0083	19.792	-0.33338	4.7744
2.0083	20.125	-0.44218	4.8908
2.0083	20.458	-0.68145	5.0362
2.0083	20.792	-0.9717	4.9439
2.0083	21.125	-1.0537	4.9139
2.0083	21.458	-0.80328	4.9417
2.0083	21.792	-0.37089	5.0196
2.0083	22.125	0.24969	4.9949
2.0083	22.458	1.0286	5.0874
2.0083	22.792	1.5074	5.2302
2.0083	23.125	1.8767	5.3601
2.0083	23.458	2.3277	5.4261
2.0083	23.792	2.5659	5.4249
2.0083	24.125	2.4262	5.3141
2.0083	24.458	2.1422	5.2202
2.0083	24.792	1.7281	4.9946
2.0083	25.125	1.2002	4.8644
2.0083	25.458	0.56052	4.4542
2.0083	25.792	0.074692	3.9811
2.0083	26.125	-0.17979	3.6968
2.0083	26.458	-0.067318	3.7591
2.0083	26.792	0.20406	3.8233
2.0083	27.125	0.62734	3.6686
2.0083	27.458	0.95196	3.4777
2.0083	27.792	1.2083	3.4164
2.0083	28.125	1.5112	3.102
2.0083	28.458	1.5371	2.0502
2.0083	28.792	1.2537	0.4876
2.0083	29.125	1.0867	-0.67925
2.0083	29.458	0.70265	-0.77993
2.3417	9.7917	-0.27652	2.3228
2.3417	10.125	0.037145	2.5846
2.3417	10.458	0.52524	3.0276
2.3417	10.792	1.0295	3.4387
2.3417	11.125	1.2424	3.5866
2.3417	11.458	1.2727	3.4995
2.3417	11.792	1.225	3.6817
2.3417	12.125	1.1416	3.7619
2.3417	12.458	0.97209	3.798
2.3417	12.792	0.62395	3.6763
2.3417	13.125	0.24111	3.6425
2.3417	13.458	-0.37766	3.7337
2.3417	13.792	-0.74384	3.7156
2.3417	14.125	-0.8336	3.7245
2.3417	14.458	-0.91623	3.6677
2.3417	14.792	-0.97426	3.4629
2.3417	15.125	-0.81137	3.3603
2.3417	15.458	-0.75883	3.2828
2.3417	15.792	-0.79012	3.1491
2.3417	16.125	-0.69468	3.0217
2.3417	16.458	-0.52687	2.9804
2.3417	16.792	-0.27595	3.0229
2.3417	17.125	0.024225	3.0248
2.3417	17.458	0.44026	3.0538
2.3417	17.792	0.63637	3.1279
2.3417	18.125	0.65566	3.2948
2.3417	18.458	0.49755	3.5343
2.3417	18.792	0.24838	3.7061
2.3417	19.125	-0.10961	3.7677
2.3417	19.458	-0.47948	3.9216
2.3417	19.792	-0.553	4.1526
2.3417	20.125	-0.57279	4.203
2.3417	20.458	-0.73075	4.289
2.3417	20.792	-0.98987	3.9381
2.3417	21.125	-1.0005	3.8561
2.3417	21.458	-0.70871	3.916
2.3417	21.792	-0.22807	3.9997
2.3417	22.125	0.37039	3.9872
2.3417	22.458	1.1188	4.0954
2.3417	22.792	1.5835	4.3224
2.3417	23.125	2.0658	4.6239
2.3417	23.458	2.4663	4.7227
2.3417	23.792	2.6775	4.9215
2.3417	24.125	2.459	4.859
2.3417	24.458	2.154	4.7021
2.3417	24.792	1.7731	4.4281
2.3417	25.125	1.0977	4.2201
2.3417	25.458	0.46502	3.7474
2.3417	25.792	0.10759	3.3009
2.3417	26.125	-0.07269	3.1388
2.3417	26.458	0.030121	3.3491
2.3417	26.792	0.29143	3.4234
2.3417	27.125	0.72293	3.4318
2.3417	27.458	0.99981	3.4077
2.3417	27.792	1.3647	3.2777
2.3417	28.125	1.8124	3.0379
2.3417	28.458	2.0193	2.0886
2.3417	28.792	1.8485	0.76295
2.3417	29.125	1.5932	-0.0028819
2.3417	29.458	1.4739	-0.49731
2.675	9.7917	-0.29028	1.3368
2.675	10.125	0.017798	1.3282
2.675	10.458	0.37219	1.5592
2.675	10.792	0.74375	1.8557
2.675	11.125	0.90629	2.1019
2.675	11.458	0.96013	2.2227
2.675	11.792	0.9936	2.4827
2.675	12.125	0.87665	2.6942
2.675	12.458	0.75589	2.7507
2.675	12.792	0.51325	2.8066
2.675	13.125	0.1436	2.9065
2.675	13.458	-0.32203	2.9931
2.675	13.792	-0.62147	2.942
2.675	14.125	-0.74429	2.9143
2.675	14.458	-0.81475	2.7045
2.675	14.792	-0.77069	2.4419
2.675	15.125	-0.60369	2.3008
2.675	15.458	-0.58447	2.1394
2.675	15.792	-0.64035	2.0586
2.675	16.125	-0.57299	1.8659
2.675	16.458	-0.40185	1.8219
2.675	16.792	-0.18869	1.8959
2.675	17.125	0.047196	1.9386
2.675	17.458	0.3181	1.9736
2.675	17.792	0.44094	2.1699
2.675	18.125	0.38091	2.4869
2.675	18.458	0.21793	2.7774
2.675	18.792	-0.039916	2.9555
2.675	19.125	-0.33814	3.105
2.675	19.458	-0.60066	3.4441
2.675	19.792	-0.65433	3.606
2.675	20.125	-0.66698	3.5311
2.675	20.458	-0.73086	3.5694
2.675	20.792	-0.82219	3.2553
2.675	21.125	-0.7334	3.0814
2.675	21.458	-0.3953	3.0667
2.675	21.792	0.012988	3.1626
2.675	22.125	0.49335	3.1382
2.675	22.458	1.1356	3.3281
2.675	22.792	1.7204	3.5335
2.675	23.125	2.2227	3.8801
2.675	23.458	2.5525	4.0371
2.675	23.792	2.5633	4.1501
2.675	24.125	2.3272	4.1125
2.675	24.458	1.9566	3.8768
2.675	24.792	1.5978	3.6594
2.675	25.125	1.0384	3.3686
2.675	25.458	0.50046	2.9994
2.675	25.792	0.16944	2.5304
2.675	26.125	-0.00097928	2.4599
2.675	26.458	0.0047562	2.6344
2.675	26.792	0.30065	2.7698
2.675	27.125	0.84157	2.9418
2.675	27.458	1.0728	3.178
2.675	27.792	1.4687	2.9457
2.675	28.125	2.3194	2.6281
2.675	28.458	2.7782	1.8468
2.675	28.792	2.6178	1.022
2.675	29.125	2.3788	0.34356
