x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.125	-0.30647	0.51497
8.0083	11.458	-0.3008	0.50299
8.0083	11.792	-0.29568	0.50068
8.0083	12.125	-0.28811	0.50034
8.0083	12.458	-0.27959	0.49199
8.0083	12.792	-0.26275	0.47422
8.0083	13.125	-0.25673	0.46197
8.0083	13.458	-0.2622	0.46757
8.0083	13.792	-0.25356	0.47491
8.0083	14.125	-0.2406	0.47963
8.0083	14.458	-0.22563	0.48044
8.0083	14.792	-0.2099	0.47349
8.0083	15.125	-0.19044	0.45741
8.0083	15.458	-0.17176	0.44061
8.0083	15.792	-0.16132	0.43627
8.0083	16.125	-0.14263	0.44478
8.0083	16.458	-0.12343	0.4454
8.0083	16.792	-0.10448	0.43635
8.0083	17.125	-0.079261	0.43202
8.0083	17.458	-0.059329	0.41582
8.0083	17.792	-0.043144	0.39739
8.0083	18.125	-0.034237	0.38827
8.0083	18.458	-0.036877	0.38236
8.0083	18.792	-0.039922	0.3624
8.0083	19.125	-0.046021	0.35083
8.0083	19.458	-0.053383	0.34201
8.0083	19.792	-0.058785	0.32174
8.0083	20.125	-0.055355	0.29902
8.0083	20.458	-0.05237	0.29672
8.0083	20.792	-0.058395	0.28629
8.0083	21.125	-0.069695	0.25413
8.0083	21.458	-0.077524	0.23637
8.0083	21.792	-0.072626	0.22936
8.0083	22.125	-0.077984	0.20778
8.0083	22.458	-0.092326	0.18523
8.0083	22.792	-0.10566	0.17217
8.0083	23.125	-0.10652	0.16597
8.0083	23.458	-0.082555	0.14512
8.0083	23.792	-0.035787	0.1472
8.0083	24.125	0.076239	0.1797
8.0083	24.458	0.29207	0.21948
8.0083	24.792	0.55118	0.27096
8.0083	25.125	0.89016	0.41499
8.0083	25.458	1.3398	0.53638
8.0083	25.792	1.8709	0.44375
8.0083	26.125	2.5794	0.42634
8.0083	26.458	3.1432	0.51683
8.0083	26.792	3.4965	0.75467
8.0083	27.125	3.5168	0.93651
8.0083	27.458	3.6983	1.0338
8.0083	27.792	3.6004	1.2089
8.0083	28.125	3.5063	1.2936
8.0083	28.458	3.5054	1.441
8.0083	28.792	3.8195	1.2051
8.0083	29.125	3.8925	0.56531
8.0083	29.458	2.8108	-0.51425
8.3417	9.7917	-0.33822	0.56765
8.3417	10.125	-0.32345	0.54385
8.3417	10.458	-0.30611	0.5201
8.3417	10.792	-0.30307	0.51473
8.3417	11.125	-0.29983	0.50549
8.3417	11.458	-0.29679	0.49563
8.3417	11.792	-0.29301	0.49388
8.3417	12.125	-0.289	0.4939
8.3417	12.458	-0.28401	0.48483
8.3417	12.792	-0.27404	0.47878
8.3417	13.125	-0.26634	0.47319
8.3417	13.458	-0.26509	0.47011
8.3417	13.792	-0.25145	0.47108
8.3417	14.125	-0.23545	0.46916
8.3417	14.458	-0.2212	0.47486
8.3417	14.792	-0.20389	0.47359
8.3417	15.125	-0.1768	0.45044
8.3417	15.458	-0.15088	0.42738
8.3417	15.792	-0.13703	0.42669
8.3417	16.125	-0.12085	0.43045
8.3417	16.458	-0.10509	0.41992
8.3417	16.792	-0.089423	0.40974
8.3417	17.125	-0.069017	0.40846
8.3417	17.458	-0.054645	0.39222
8.3417	17.792	-0.04312	0.37319
8.3417	18.125	-0.03345	0.35726
8.3417	18.458	-0.035955	0.35204
8.3417	18.792	-0.029636	0.33828
8.3417	19.125	-0.027944	0.32626
8.3417	19.458	-0.032264	0.31615
8.3417	19.792	-0.034854	0.29088
8.3417	20.125	-0.036689	0.26656
8.3417	20.458	-0.044101	0.26209
8.3417	20.792	-0.050407	0.2629
8.3417	21.125	-0.053365	0.24552
8.3417	21.458	-0.050949	0.21594
8.3417	21.792	-0.046702	0.19119
8.3417	22.125	-0.044178	0.16082
8.3417	22.458	-0.051443	0.13283
8.3417	22.792	-0.086034	0.10599
8.3417	23.125	-0.11678	0.095115
8.3417	23.458	-0.11791	0.072691
8.3417	23.792	-0.066672	0.042164
8.3417	24.125	0.065163	0.018464
8.3417	24.458	0.31342	0.019262
8.3417	24.792	0.53712	0.10626
8.3417	25.125	0.90912	0.21868
8.3417	25.458	1.5585	0.22125
8.3417	25.792	2.1158	0.072828
8.3417	26.125	2.6308	0.063478
8.3417	26.458	3.0646	0.2107
8.3417	26.792	3.378	0.43086
8.3417	27.125	3.4456	0.73644
8.3417	27.458	3.5071	0.80086
8.3417	27.792	3.5171	0.93151
8.3417	28.125	3.3678	1.2177
8.3417	28.458	3.4011	1.3617
8.3417	28.792	3.847	1.0585
8.3417	29.125	4.0062	0.41712
8.3417	29.458	2.8391	-0.50684
8.675	9.7917	-0.32245	0.54924
8.675	10.125	-0.31019	0.52301
8.675	10.458	-0.2944	0.50345
8.675	10.792	-0.29388	0.49683
8.675	11.125	-0.29406	0.49251
8.675	11.458	-0.28722	0.48103
8.675	11.792	-0.28392	0.47615
8.675	12.125	-0.28263	0.47188
8.675	12.458	-0.27573	0.46407
8.675	12.792	-0.2665	0.46934
8.675	13.125	-0.26268	0.46974
8.675	13.458	-0.26589	0.45992
8.675	13.792	-0.25602	0.45802
8.675	14.125	-0.24125	0.45934
8.675	14.458	-0.22388	0.46226
8.675	14.792	-0.20142	0.4544
8.675	15.125	-0.17585	0.42803
8.675	15.458	-0.14405	0.40742
8.675	15.792	-0.13156	0.40818
8.675	16.125	-0.11651	0.40689
8.675	16.458	-0.09865	0.39316
8.675	16.792	-0.08401	0.38427
8.675	17.125	-0.068695	0.38517
8.675	17.458	-0.058856	0.37347
8.675	17.792	-0.048833	0.35473
8.675	18.125	-0.036713	0.33666
8.675	18.458	-0.031565	0.32888
8.675	18.792	-0.019386	0.32209
8.675	19.125	-0.012643	0.31324
8.675	19.458	-0.012988	0.30386
8.675	19.792	-0.006415	0.28195
8.675	20.125	-0.0027402	0.26723
8.675	20.458	-0.017693	0.25356
8.675	20.792	-0.030186	0.23776
8.675	21.125	-0.025119	0.21483
8.675	21.458	-0.018239	0.19153
8.675	21.792	-0.012008	0.16453
8.675	22.125	0.0017719	0.13122
8.675	22.458	-0.0020111	0.093002
8.675	22.792	-0.049568	0.057162
8.675	23.125	-0.096078	0.031456
8.675	23.458	-0.10957	-0.0036132
8.675	23.792	-0.067878	-0.053522
8.675	24.125	0.066625	-0.089399
8.675	24.458	0.31334	-0.10236
8.675	24.792	0.6068	-0.087066
8.675	25.125	1.0132	0.012613
8.675	25.458	1.6261	-0.045961
8.675	25.792	2.2088	-0.14851
8.675	26.125	2.5569	-0.12184
8.675	26.458	2.9086	0.11314
8.675	26.792	3.1436	0.3125
8.675	27.125	3.3075	0.57887
8.675	27.458	3.2981	0.77341
8.675	27.792	3.2953	0.87118
8.675	28.125	3.1634	1.1073
8.675	28.458	3.101	1.3314
8.675	28.792	3.7397	1.1348
8.675	29.125	4.3063	0.58467
8.675	29.458	4.2917	-0.39063
9.0083	9.7917	-0.3103	0.54193
9.0083	10.125	-0.3001	0.51619
9.0083	10.458	-0.27534	0.49862
9.0083	10.792	-0.27429	0.48649
9.0083	11.125	-0.28391	0.48422
9.0083	11.458	-0.28208	0.47714
9.0083	11.792	-0.27869	0.46168
9.0083	12.125	-0.27343	0.44983
9.0083	12.458	-0.26405	0.45134
9.0083	12.792	-0.25043	0.45722
9.0083	13.125	-0.24962	0.46007
9.0083	13.458	-0.2572	0.45066
9.0083	13.792	-0.25267	0.44657
9.0083	14.125	-0.23793	0.44654
9.0083	14.458	-0.21678	0.44173
9.0083	14.792	-0.19368	0.4287
9.0083	15.125	-0.1702	0.40449
9.0083	15.458	-0.14283	0.38977
9.0083	15.792	-0.13331	0.3919
9.0083	16.125	-0.11493	0.3856
9.0083	16.458	-0.094679	0.37543
9.0083	16.792	-0.079562	0.36365
9.0083	17.125	-0.068093	0.36232
9.0083	17.458	-0.056152	0.3603
9.0083	17.792	-0.045195	0.35436
9.0083	18.125	-0.032571	0.34436
9.0083	18.458	-0.026229	0.32949
9.0083	18.792	-0.016633	0.31957
9.0083	19.125	-0.0081222	0.30858
9.0083	19.458	-0.0025789	0.29898
9.0083	19.792	0.011656	0.28666
9.0083	20.125	0.024462	0.27668
9.0083	20.458	0.015057	0.25282
9.0083	20.792	0.0016719	0.2153
9.0083	21.125	0.0063993	0.18672
9.0083	21.458	0.014323	0.17625
9.0083	21.792	0.025869	0.16436
9.0083	22.125	0.047318	0.13388
9.0083	22.458	0.042341	0.084268
9.0083	22.792	-0.0010729	0.039749
9.0083	23.125	-0.030139	-0.00056379
9.0083	23.458	-0.041304	-0.063906
9.0083	23.792	-0.013222	-0.13376
9.0083	24.125	0.11448	-0.17617
9.0083	24.458	0.34664	-0.24234
9.0083	24.792	0.6768	-0.37773
9.0083	25.125	1.1013	-0.30328
9.0083	25.458	1.5862	-0.27802
9.0083	25.792	2.0217	-0.23236
9.0083	26.125	2.3485	-0.13399
9.0083	26.458	2.6216	0.15437
9.0083	26.792	2.8044	0.40188
9.0083	27.125	2.8675	0.6686
9.0083	27.458	2.8238	0.96034
9.0083	27.792	2.8594	1.0598
9.0083	28.125	2.8273	1.1425
9.0083	28.458	2.8694	1.1202
9.0083	28.792	3.4906	0.87205
9.0083	29.125	4.4169	0.4107
9.0083	29.458	5.139	-0.52234
9.3417	9.7917	-0.29004	0.53864
9.3417	10.125	-0.27968	0.51097
9.3417	10.458	-0.26159	0.49591
9.3417	10.792	-0.26631	0.485
9.3417	11.125	-0.28018	0.48732
9.3417	11.458	-0.27855	0.48051
9.3417	11.792	-0.27585	0.4516
9.3417	12.125	-0.27645	0.43023
9.3417	12.458	-0.26306	0.43231
9.3417	12.792	-0.23749	0.43669
9.3417	13.125	-0.23582	0.44061
9.3417	13.458	-0.24141	0.43437
9.3417	13.792	-0.23761	0.43181
9.3417	14.125	-0.2266	0.42629
9.3417	14.458	-0.20334	0.41167
9.3417	14.792	-0.18505	0.39833
9.3417	15.125	-0.16618	0.38194
9.3417	15.458	-0.14126	0.36935
9.3417	15.792	-0.12819	0.36838
9.3417	16.125	-0.11678	0.36397
9.3417	16.458	-0.10068	0.35822
9.3417	16.792	-0.082558	0.35187
9.3417	17.125	-0.069165	0.3489
9.3417	17.458	-0.056444	0.34778
9.3417	17.792	-0.04583	0.34075
9.3417	18.125	-0.030632	0.33858
9.3417	18.458	-0.020632	0.33151
9.3417	18.792	-0.01246	0.32648
9.3417	19.125	-0.0015968	0.31349
9.3417	19.458	0.014606	0.30352
9.3417	19.792	0.028617	0.29467
9.3417	20.125	0.035418	0.27902
9.3417	20.458	0.034948	0.25231
9.3417	20.792	0.029869	0.2152
9.3417	21.125	0.036088	0.19177
9.3417	21.458	0.036785	0.18834
9.3417	21.792	0.049338	0.18289
9.3417	22.125	0.079598	0.1477
9.3417	22.458	0.084372	0.089506
9.3417	22.792	0.058817	0.042923
9.3417	23.125	0.04128	0.0021815
9.3417	23.458	0.037311	-0.08133
9.3417	23.792	0.063335	-0.15453
9.3417	24.125	0.18915	-0.19478
9.3417	24.458	0.42681	-0.24949
9.3417	24.792	0.69724	-0.30952
9.3417	25.125	1.0213	-0.22132
9.3417	25.458	1.4267	-0.13058
9.3417	25.792	1.745	-0.033644
9.3417	26.125	2.0369	0.050932
9.3417	26.458	2.3921	0.3155
9.3417	26.792	2.4357	0.52824
9.3417	27.125	2.3814	0.84742
9.3417	27.458	2.3362	1.3012
9.3417	27.792	2.3629	1.3651
9.3417	28.125	2.4742	1.2246
9.3417	28.458	2.7982	1.0198
9.3417	28.792	3.4775	0.74107
9.3417	29.125	4.4399	0.3838
9.3417	29.458	5.083	-0.66473
9.675	9.7917	-0.27629	0.52498
9.675	10.125	-0.26783	0.50319
9.675	10.458	-0.25589	0.49163
9.675	10.792	-0.26374	0.48054
9.675	11.125	-0.2775	0.48384
9.675	11.458	-0.27692	0.48003
9.675	11.792	-0.27183	0.45039
9.675	12.125	-0.27337	0.42644
9.675	12.458	-0.25982	0.42096
9.675	12.792	-0.2307	0.41913
9.675	13.125	-0.22947	0.42031
9.675	13.458	-0.23353	0.41629
9.675	13.792	-0.22365	0.41025
9.675	14.125	-0.21183	0.39465
9.675	14.458	-0.19456	0.37846
9.675	14.792	-0.17872	0.3682
9.675	15.125	-0.16348	0.36079
9.675	15.458	-0.14004	0.35124
9.675	15.792	-0.12341	0.3465
9.675	16.125	-0.11884	0.34196
9.675	16.458	-0.11121	0.34353
9.675	16.792	-0.092113	0.34839
9.675	17.125	-0.075791	0.34699
9.675	17.458	-0.058475	0.33797
9.675	17.792	-0.045531	0.32204
9.675	18.125	-0.029267	0.31583
9.675	18.458	-0.018783	0.31675
9.675	18.792	-0.0086526	0.31663
9.675	19.125	0.0060313	0.30719
9.675	19.458	0.023759	0.29879
9.675	19.792	0.035778	0.28941
9.675	20.125	0.046843	0.27342
9.675	20.458	0.053944	0.24901
9.675	20.792	0.053316	0.21754
9.675	21.125	0.061859	0.20195
9.675	21.458	0.064532	0.20211
9.675	21.792	0.07489	0.1979
9.675	22.125	0.10226	0.16535
9.675	22.458	0.115	0.11034
9.675	22.792	0.10387	0.054231
9.675	23.125	0.11013	0.010262
9.675	23.458	0.12602	-0.069182
9.675	23.792	0.14964	-0.14031
9.675	24.125	0.26712	-0.18624
9.675	24.458	0.44433	-0.20302
9.675	24.792	0.62452	-0.15819
9.675	25.125	0.93802	-0.063528
9.675	25.458	1.423	-0.02549
9.675	25.792	1.7735	0.098276
9.675	26.125	1.9956	0.22382
9.675	26.458	2.1734	0.46666
9.675	26.792	2.0637	0.77232
9.675	27.125	2.129	1.1654
9.675	27.458	1.9927	1.4309
9.675	27.792	2.0306	1.5553
9.675	28.125	2.3146	1.3013
9.675	28.458	2.8365	1.0264
9.675	28.792	3.6022	0.75211
9.675	29.125	4.296	0.33863
9.675	29.458	4.7252	-0.79649
10.008	9.7917	-0.26715	0.51384
10.008	10.125	-0.25629	0.49602
10.008	10.458	-0.2432	0.47914
10.008	10.792	-0.24382	0.46807
10.008	11.125	-0.25616	0.47571
10.008	11.458	-0.26029	0.48105
10.008	11.792	-0.26133	0.46273
10.008	12.125	-0.26368	0.44287
10.008	12.458	-0.25168	0.4292
10.008	12.792	-0.228	0.41765
10.008	13.125	-0.22497	0.40306
10.008	13.458	-0.22093	0.39827
10.008	13.792	-0.21061	0.38898
10.008	14.125	-0.20072	0.36981
10.008	14.458	-0.1914	0.35625
10.008	14.792	-0.18088	0.34756
10.008	15.125	-0.16152	0.34338
10.008	15.458	-0.1352	0.33777
10.008	15.792	-0.12399	0.33131
10.008	16.125	-0.12175	0.32521
10.008	16.458	-0.11762	0.33294
10.008	16.792	-0.10169	0.33799
10.008	17.125	-0.08675	0.33537
10.008	17.458	-0.066609	0.32531
10.008	17.792	-0.04209	0.31032
10.008	18.125	-0.023731	0.30447
10.008	18.458	-0.015746	0.29765
10.008	18.792	-0.0033033	0.29409
10.008	19.125	0.015409	0.28908
10.008	19.458	0.028535	0.2849
10.008	19.792	0.041026	0.27619
10.008	20.125	0.063381	0.26167
10.008	20.458	0.069901	0.23344
10.008	20.792	0.067463	0.211
10.008	21.125	0.079635	0.20446
10.008	21.458	0.093556	0.20875
10.008	21.792	0.11022	0.21544
10.008	22.125	0.13274	0.19863
10.008	22.458	0.1514	0.15354
10.008	22.792	0.1544	0.097282
10.008	23.125	0.18177	0.035571
10.008	23.458	0.20298	-0.063463
10.008	23.792	0.2542	-0.1375
10.008	24.125	0.35162	-0.16051
10.008	24.458	0.44707	-0.10422
10.008	24.792	0.602	-0.075909
10.008	25.125	0.89845	0.015428
10.008	25.458	1.3348	0.061299
10.008	25.792	1.556	0.25574
10.008	26.125	1.6893	0.43996
10.008	26.458	1.7333	0.78159
10.008	26.792	1.672	1.0817
10.008	27.125	1.7108	1.3823
10.008	27.458	1.6834	1.5872
10.008	27.792	1.8236	1.614
10.008	28.125	2.1065	1.3901
10.008	28.458	2.7098	1.0753
10.008	28.792	3.4531	0.82364
10.008	29.125	3.8594	0.26659
10.008	29.458	3.55	-0.96421
10.342	9.7917	-0.25471	0.50402
10.342	10.125	-0.24168	0.48866
10.342	10.458	-0.22695	0.46917
10.342	10.792	-0.22431	0.46191
10.342	11.125	-0.23469	0.47056
10.342	11.458	-0.2399	0.47588
10.342	11.792	-0.24975	0.46915
10.342	12.125	-0.24932	0.45677
10.342	12.458	-0.23569	0.44068
10.342	12.792	-0.22264	0.42349
10.342	13.125	-0.22347	0.39677
10.342	13.458	-0.22206	0.38411
10.342	13.792	-0.20992	0.36832
10.342	14.125	-0.19834	0.34807
10.342	14.458	-0.18351	0.3395
10.342	14.792	-0.17774	0.33611
10.342	15.125	-0.16349	0.33239
10.342	15.458	-0.14029	0.32513
10.342	15.792	-0.13586	0.31922
10.342	16.125	-0.13247	0.31513
10.342	16.458	-0.12529	0.32037
10.342	16.792	-0.11011	0.32131
10.342	17.125	-0.092286	0.3168
10.342	17.458	-0.070673	0.31163
10.342	17.792	-0.035001	0.29947
10.342	18.125	-0.011663	0.2991
10.342	18.458	-0.0027216	0.29704
10.342	18.792	0.012183	0.28932
10.342	19.125	0.030747	0.28322
10.342	19.458	0.036728	0.27974
10.342	19.792	0.0469	0.26742
10.342	20.125	0.071075	0.25366
10.342	20.458	0.070829	0.22446
10.342	20.792	0.063923	0.21062
10.342	21.125	0.082887	0.21719
10.342	21.458	0.11264	0.22532
10.342	21.792	0.14116	0.23983
10.342	22.125	0.16915	0.23026
10.342	22.458	0.20563	0.18732
10.342	22.792	0.23209	0.13755
10.342	23.125	0.26788	0.068432
10.342	23.458	0.29405	-0.040333
10.342	23.792	0.37314	-0.11154
10.342	24.125	0.43517	-0.13139
10.342	24.458	0.44827	-0.050566
10.342	24.792	0.50707	0.033314
10.342	25.125	0.73047	0.057063
10.342	25.458	1.0295	0.10919
10.342	25.792	1.1496	0.34595
10.342	26.125	1.2041	0.60812
10.342	26.458	1.1331	1.0436
10.342	26.792	1.2396	1.3466
10.342	27.125	1.3022	1.5656
10.342	27.458	1.4992	1.7339
10.342	27.792	1.7721	1.6384
10.342	28.125	2.0664	1.4414
10.342	28.458	2.679	1.19
10.342	28.792	3.3328	0.88558
10.342	29.125	3.3481	0.20991
10.342	29.458	2.4122	-1.0696
10.675	9.7917	-0.23672	0.48535
10.675	10.125	-0.22746	0.47197
10.675	10.458	-0.21781	0.45903
10.675	10.792	-0.22161	0.45854
10.675	11.125	-0.23259	0.45983
10.675	11.458	-0.23509	0.45779
10.675	11.792	-0.2356	0.45806
10.675	12.125	-0.22856	0.45179
10.675	12.458	-0.21344	0.43283
10.675	12.792	-0.19863	0.40806
10.675	13.125	-0.20343	0.38197
10.675	13.458	-0.21139	0.36712
10.675	13.792	-0.20237	0.34552
10.675	14.125	-0.19202	0.32584
10.675	14.458	-0.1743	0.32271
10.675	14.792	-0.16608	0.3143
10.675	15.125	-0.15232	0.31001
10.675	15.458	-0.13446	0.31119
10.675	15.792	-0.13613	0.31187
10.675	16.125	-0.13554	0.30896
10.675	16.458	-0.12565	0.30371
10.675	16.792	-0.10514	0.30138
10.675	17.125	-0.08484	0.29837
10.675	17.458	-0.058565	0.2976
10.675	17.792	-0.020216	0.28974
10.675	18.125	0.0026574	0.29323
10.675	18.458	0.010979	0.3029
10.675	18.792	0.025197	0.29369
10.675	19.125	0.045273	0.28537
10.675	19.458	0.051513	0.27686
10.675	19.792	0.063821	0.25828
10.675	20.125	0.079807	0.24515
10.675	20.458	0.074974	0.22507
10.675	20.792	0.069761	0.21693
10.675	21.125	0.098437	0.23371
10.675	21.458	0.14723	0.24164
10.675	21.792	0.18573	0.25032
10.675	22.125	0.22163	0.23943
10.675	22.458	0.27131	0.19858
10.675	22.792	0.32163	0.1556
10.675	23.125	0.38634	0.091941
10.675	23.458	0.43475	0.015776
10.675	23.792	0.49218	-0.030299
10.675	24.125	0.48937	-0.032302
10.675	24.458	0.46229	0.059656
10.675	24.792	0.39845	0.17418
10.675	25.125	0.49588	0.23162
10.675	25.458	0.76962	0.21286
10.675	25.792	0.95938	0.41867
10.675	26.125	1.0115	0.79353
10.675	26.458	0.88891	1.2117
10.675	26.792	0.9804	1.3641
10.675	27.125	1.0491	1.4892
10.675	27.458	1.3748	1.6495
10.675	27.792	1.8104	1.5452
10.675	28.125	2.2982	1.2376
10.675	28.458	2.9235	1.0562
10.675	28.792	3.4263	0.60801
10.675	29.125	3.1365	0.033187
10.675	29.458	1.5848	-1.1414
11.008	9.7917	-0.23299	0.46793
11.008	10.125	-0.22401	0.45118
11.008	10.458	-0.21031	0.44588
11.008	10.792	-0.21201	0.44713
11.008	11.125	-0.22903	0.43834
11.008	11.458	-0.22941	0.4259
11.008	11.792	-0.22376	0.42355
11.008	12.125	-0.22035	0.41297
11.008	12.458	-0.20321	0.39533
11.008	12.792	-0.18114	0.37941
11.008	13.125	-0.17945	0.36825
11.008	13.458	-0.18864	0.34887
11.008	13.792	-0.18795	0.32726
11.008	14.125	-0.1861	0.31283
11.008	14.458	-0.17053	0.31641
11.008	14.792	-0.1568	0.30864
11.008	15.125	-0.141	0.30446
11.008	15.458	-0.13077	0.30585
11.008	15.792	-0.13661	0.31346
11.008	16.125	-0.13605	0.31056
11.008	16.458	-0.12379	0.30439
11.008	16.792	-0.10459	0.29848
11.008	17.125	-0.07973	0.29478
11.008	17.458	-0.049824	0.2973
11.008	17.792	-0.011507	0.29222
11.008	18.125	0.014574	0.29376
11.008	18.458	0.022873	0.30073
11.008	18.792	0.033279	0.28883
11.008	19.125	0.052167	0.27711
11.008	19.458	0.066887	0.26876
11.008	19.792	0.0811	0.25493
11.008	20.125	0.091632	0.2428
11.008	20.458	0.085309	0.23337
11.008	20.792	0.081443	0.23179
11.008	21.125	0.11469	0.24246
11.008	21.458	0.1703	0.25349
11.008	21.792	0.22453	0.2597
11.008	22.125	0.27496	0.25226
11.008	22.458	0.34153	0.22379
11.008	22.792	0.42482	0.18683
11.008	23.125	0.51758	0.1229
11.008	23.458	0.56502	0.058962
11.008	23.792	0.58662	0.012513
11.008	24.125	0.54889	0.037104
11.008	24.458	0.49331	0.11654
11.008	24.792	0.38985	0.25776
11.008	25.125	0.39931	0.33107
11.008	25.458	0.57422	0.307
11.008	25.792	0.76647	0.42915
11.008	26.125	0.83506	0.77443
11.008	26.458	0.8875	1.0779
11.008	26.792	1.0334	1.1577
11.008	27.125	1.0679	1.2334
11.008	27.458	1.4401	1.25
11.008	27.792	1.9876	1.124
11.008	28.125	2.5017	0.86447
11.008	28.458	3.0933	0.67111
11.008	28.792	3.5685	0.335
11.008	29.125	3.5134	-0.17525
11.008	29.458	2.7196	-1.1496
11.342	9.7917	-0.2318	0.45968
11.342	10.125	-0.22422	0.44685
11.342	10.458	-0.21118	0.44064
11.342	10.792	-0.20899	0.44298
11.342	11.125	-0.22209	0.42741
11.342	11.458	-0.21831	0.40714
11.342	11.792	-0.21027	0.40428
11.342	12.125	-0.20525	0.38815
11.342	12.458	-0.18798	0.37017
11.342	12.792	-0.16714	0.36439
11.342	13.125	-0.1723	0.36105
11.342	13.458	-0.18324	0.34582
11.342	13.792	-0.17583	0.33063
11.342	14.125	-0.16944	0.32053
11.342	14.458	-0.15944	0.31851
11.342	14.792	-0.15393	0.31206
11.342	15.125	-0.14785	0.30637
11.342	15.458	-0.1386	0.30006
11.342	15.792	-0.1382	0.30628
11.342	16.125	-0.1343	0.30919
11.342	16.458	-0.12209	0.3082
11.342	16.792	-0.10008	0.30324
11.342	17.125	-0.073965	0.30332
11.342	17.458	-0.049748	0.30112
11.342	17.792	-0.017416	0.29761
11.342	18.125	0.011429	0.29976
11.342	18.458	0.025787	0.30351
11.342	18.792	0.037633	0.2917
11.342	19.125	0.053133	0.28019
11.342	19.458	0.068584	0.27187
11.342	19.792	0.088984	0.25695
11.342	20.125	0.1063	0.25231
11.342	20.458	0.10556	0.25491
11.342	20.792	0.10364	0.25087
11.342	21.125	0.13161	0.24777
11.342	21.458	0.18507	0.25655
11.342	21.792	0.26034	0.26258
11.342	22.125	0.32389	0.27116
11.342	22.458	0.40571	0.25021
11.342	22.792	0.51984	0.21018
11.342	23.125	0.63433	0.15504
11.342	23.458	0.69515	0.090621
11.342	23.792	0.69073	0.049493
11.342	24.125	0.62243	0.06741
11.342	24.458	0.50341	0.13993
11.342	24.792	0.38061	0.23189
11.342	25.125	0.44305	0.25095
11.342	25.458	0.64372	0.23498
11.342	25.792	0.74977	0.32412
11.342	26.125	0.83386	0.51472
11.342	26.458	1.0449	0.69514
11.342	26.792	1.3421	0.82371
11.342	27.125	1.5314	0.76592
11.342	27.458	1.7703	0.77114
11.342	27.792	2.1807	0.6769
11.342	28.125	2.5723	0.45478
11.342	28.458	3.1113	0.25971
11.342	28.792	3.665	0.030682
11.342	29.125	3.7028	-0.34411
11.342	29.458	3.0152	-1.1743
11.675	9.7917	-0.23487	0.45148
11.675	10.125	-0.23069	0.4465
11.675	10.458	-0.22519	0.43608
11.675	10.792	-0.2175	0.43563
11.675	11.125	-0.22022	0.42266
11.675	11.458	-0.21214	0.39859
11.675	11.792	-0.20159	0.3968
11.675	12.125	-0.19571	0.38145
11.675	12.458	-0.18272	0.36509
11.675	12.792	-0.16561	0.35746
11.675	13.125	-0.17126	0.35071
11.675	13.458	-0.17667	0.34259
11.675	13.792	-0.1692	0.33815
11.675	14.125	-0.16417	0.32828
11.675	14.458	-0.15587	0.31403
11.675	14.792	-0.14929	0.30994
11.675	15.125	-0.14284	0.30133
11.675	15.458	-0.13593	0.28731
11.675	15.792	-0.13034	0.28934
11.675	16.125	-0.12774	0.29434
11.675	16.458	-0.11836	0.29735
11.675	16.792	-0.097258	0.3003
11.675	17.125	-0.080359	0.30792
11.675	17.458	-0.056219	0.2969
11.675	17.792	-0.020426	0.28821
11.675	18.125	0.010894	0.29389
11.675	18.458	0.029829	0.29942
11.675	18.792	0.04313	0.29431
11.675	19.125	0.055989	0.29139
11.675	19.458	0.069561	0.28559
11.675	19.792	0.092788	0.26821
11.675	20.125	0.11734	0.26638
11.675	20.458	0.12338	0.27607
11.675	20.792	0.12327	0.27006
11.675	21.125	0.15677	0.27475
11.675	21.458	0.21361	0.28587
11.675	21.792	0.28755	0.29035
11.675	22.125	0.372	0.29545
11.675	22.458	0.49624	0.27479
11.675	22.792	0.62836	0.21477
11.675	23.125	0.74562	0.17154
11.675	23.458	0.81849	0.11341
11.675	23.792	0.79454	0.10317
11.675	24.125	0.69476	0.11146
11.675	24.458	0.56407	0.11599
11.675	24.792	0.45952	0.076576
11.675	25.125	0.52317	0.10001
11.675	25.458	0.67707	0.062325
11.675	25.792	0.82322	0.032912
11.675	26.125	1.006	0.08398
11.675	26.458	1.267	0.24225
11.675	26.792	1.6927	0.27574
11.675	27.125	1.9641	0.1911
11.675	27.458	2.1034	0.30227
11.675	27.792	2.3965	0.27418
11.675	28.125	2.8695	0.030061
11.675	28.458	3.4264	-0.14501
11.675	28.792	3.8841	-0.43126
11.675	29.125	3.9942	-0.6611
11.675	29.458	3.3952	-1.3552
12.008	9.7917	-0.24411	0.44044
12.008	10.125	-0.23417	0.43999
12.008	10.458	-0.21844	0.42576
12.008	10.792	-0.2106	0.41857
12.008	11.125	-0.2146	0.41032
12.008	11.458	-0.2125	0.38607
12.008	11.792	-0.19899	0.37587
12.008	12.125	-0.19005	0.36782
12.008	12.458	-0.18618	0.35464
12.008	12.792	-0.17173	0.34666
12.008	13.125	-0.17142	0.34531
12.008	13.458	-0.17265	0.33867
12.008	13.792	-0.17143	0.33999
12.008	14.125	-0.17102	0.33597
12.008	14.458	-0.16045	0.3161
12.008	14.792	-0.14859	0.31236
12.008	15.125	-0.1378	0.30464
12.008	15.458	-0.12827	0.29122
12.008	15.792	-0.12486	0.29119
12.008	16.125	-0.12201	0.29228
12.008	16.458	-0.10968	0.29271
12.008	16.792	-0.089328	0.29721
