x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.50903	-0.38266
-0.65833	9.7917	1.6691	3.8167
-0.65833	10.125	1.2129	5.0795
-0.65833	10.458	1.1999	5.3886
-0.65833	10.792	1.1678	4.833
-0.65833	11.125	0.93774	4.3344
-0.65833	11.458	0.090076	5.3063
-0.65833	11.792	-0.80927	5.7845
-0.65833	12.125	-1.4503	5.8305
-0.65833	12.458	-1.9546	6.5967
-0.65833	12.792	-1.8524	6.6872
-0.65833	13.125	-1.3496	5.988
-0.65833	13.458	-1.2465	5.2718
-0.65833	13.792	-0.97469	4.9173
-0.65833	14.125	-0.55092	4.5161
-0.65833	14.458	-0.36814	4.3461
-0.65833	14.792	0.018052	4.2357
-0.65833	15.125	0.21959	4.4327
-0.65833	15.458	0.42974	4.4743
-0.65833	15.792	0.39562	4.4264
-0.65833	16.125	0.27281	4.3782
-0.65833	16.458	0.35362	4.3765
-0.65833	16.792	0.44432	4.3966
-0.65833	17.125	0.74543	4.6682
-0.65833	17.458	1.0358	4.5673
-0.65833	17.792	1.3056	4.4265
-0.65833	18.125	1.343	4.5643
-0.65833	18.458	0.84928	5.1045
-0.65833	18.792	0.28323	5.7217
-0.65833	19.125	-0.22081	6.1118
-0.65833	19.458	-0.74111	6.4042
-0.65833	19.792	-0.99037	6.4883
-0.65833	20.125	-1.3322	6.5744
-0.65833	20.458	-1.8863	6.4163
-0.65833	20.792	-2.1665	6.0083
-0.65833	21.125	-1.9254	5.7573
-0.65833	21.458	-1.6316	5.6256
-0.65833	21.792	-1.367	5.6163
-0.65833	22.125	-1.0537	5.3195
-0.65833	22.458	-0.5985	4.9362
-0.65833	22.792	-0.41585	4.5289
-0.65833	23.125	-0.49318	4.166
-0.65833	23.458	-0.45066	3.9688
-0.65833	23.792	-0.36684	3.7971
-0.65833	24.125	-0.46179	3.667
-0.65833	24.458	-0.57401	3.5803
-0.65833	24.792	-0.6598	3.4306
-0.65833	25.125	-0.76323	3.0413
-0.65833	25.458	-0.95441	2.8066
-0.65833	25.792	-0.95127	2.4494
-0.65833	26.125	-0.85039	2.3065
-0.65833	26.458	-0.66756	2.4139
-0.65833	26.792	-0.52411	2.7517
-0.65833	27.125	-0.4028	3.1238
-0.65833	27.458	-0.22132	3.5594
-0.65833	27.792	-0.18755	3.6698
-0.65833	28.125	-0.35338	2.9847
-0.65833	28.458	-0.43875	2.3888
-0.65833	28.792	-0.64972	1.6481
-0.65833	29.125	-0.81436	0.34168
-0.65833	29.458	-0.68771	-0.39914
-0.325	9.7917	1.3292	6.2481
-0.325	10.125	1.1641	7.3491
-0.325	10.458	0.83645	7.3005
-0.325	10.792	0.60446	6.5685
-0.325	11.125	0.21461	6.2472
-0.325	11.458	-0.3241	6.932
-0.325	11.792	-0.71756	7.5441
-0.325	12.125	-1.146	7.5581
-0.325	12.458	-1.4705	7.6505
-0.325	12.792	-1.1887	7.3017
-0.325	13.125	-0.82152	6.4661
-0.325	13.458	-0.75918	5.6752
-0.325	13.792	-0.58806	5.2147
-0.325	14.125	-0.37672	4.8605
-0.325	14.458	-0.23542	4.6702
-0.325	14.792	0.11288	4.6342
-0.325	15.125	0.28845	4.7469
-0.325	15.458	0.42641	4.8671
-0.325	15.792	0.34459	4.8742
-0.325	16.125	0.18229	4.8035
-0.325	16.458	0.29023	4.887
-0.325	16.792	0.36426	4.9699
-0.325	17.125	0.48175	5.2721
-0.325	17.458	0.67652	5.4262
-0.325	17.792	0.84955	5.257
-0.325	18.125	0.66447	5.2892
-0.325	18.458	0.26941	5.6654
-0.325	18.792	-0.19638	6.1629
-0.325	19.125	-0.669	6.6033
-0.325	19.458	-1.1429	6.8227
-0.325	19.792	-1.3088	6.9617
-0.325	20.125	-1.3354	7.0664
-0.325	20.458	-1.7008	6.7693
-0.325	20.792	-2.0035	6.3343
-0.325	21.125	-1.7596	6.0931
-0.325	21.458	-1.5631	6.0327
-0.325	21.792	-1.294	6.0316
-0.325	22.125	-1.0329	5.928
-0.325	22.458	-0.5482	5.6272
-0.325	22.792	-0.38288	5.3007
-0.325	23.125	-0.52256	5.1206
-0.325	23.458	-0.46355	4.8806
-0.325	23.792	-0.3113	4.6269
-0.325	24.125	-0.35684	4.49
-0.325	24.458	-0.47741	4.3146
-0.325	24.792	-0.56145	4.0358
-0.325	25.125	-0.72314	3.5527
-0.325	25.458	-0.89713	3.2731
-0.325	25.792	-0.76932	2.8501
-0.325	26.125	-0.63685	2.5136
-0.325	26.458	-0.57172	2.3618
-0.325	26.792	-0.39585	2.5279
-0.325	27.125	-0.12661	3.0818
-0.325	27.458	0.18233	3.8356
-0.325	27.792	0.28043	3.9351
-0.325	28.125	0.23413	3.2769
-0.325	28.458	0.17867	2.5286
-0.325	28.792	-0.066293	1.6736
-0.325	29.125	-0.33888	0.71671
-0.325	29.458	-0.43935	-0.31827
0.0083333	9.7917	0.86209	7.3741
0.0083333	10.125	0.83303	8.3576
0.0083333	10.458	0.75943	8.4872
0.0083333	10.792	0.45734	8.0644
0.0083333	11.125	0.05437	8.1482
0.0083333	11.458	-0.41516	8.3357
0.0083333	11.792	-0.63645	8.4362
0.0083333	12.125	-0.85845	8.0209
0.0083333	12.458	-0.90198	7.7519
0.0083333	12.792	-0.60611	7.094
0.0083333	13.125	-0.35285	6.4331
0.0083333	13.458	-0.39096	5.6837
0.0083333	13.792	-0.21947	5.2093
0.0083333	14.125	-0.12954	4.9804
0.0083333	14.458	-0.029761	4.8665
0.0083333	14.792	0.19237	4.7723
0.0083333	15.125	0.36686	4.8104
0.0083333	15.458	0.47311	4.9794
0.0083333	15.792	0.36952	5.0701
0.0083333	16.125	0.24838	5.052
0.0083333	16.458	0.28916	5.168
0.0083333	16.792	0.27387	5.1661
0.0083333	17.125	0.28741	5.2637
0.0083333	17.458	0.4087	5.4669
0.0083333	17.792	0.42898	5.3513
0.0083333	18.125	0.15263	5.2331
0.0083333	18.458	-0.20347	5.4053
0.0083333	18.792	-0.66505	5.889
0.0083333	19.125	-1.0754	6.2461
0.0083333	19.458	-1.4032	6.5469
0.0083333	19.792	-1.4856	6.6024
0.0083333	20.125	-1.4418	6.8378
0.0083333	20.458	-1.5493	6.8264
0.0083333	20.792	-1.629	6.5902
0.0083333	21.125	-1.4852	6.4408
0.0083333	21.458	-1.3574	6.4058
0.0083333	21.792	-1.1365	6.4248
0.0083333	22.125	-0.86866	6.3922
0.0083333	22.458	-0.3886	6.1692
0.0083333	22.792	-0.20407	5.9927
0.0083333	23.125	-0.31915	5.9027
0.0083333	23.458	-0.25059	5.5896
0.0083333	23.792	-0.26163	5.2299
0.0083333	24.125	-0.28047	5.0847
0.0083333	24.458	-0.44224	4.8738
0.0083333	24.792	-0.41921	4.4158
0.0083333	25.125	-0.55172	4.051
0.0083333	25.458	-0.71651	3.7919
0.0083333	25.792	-0.51907	3.3293
0.0083333	26.125	-0.42983	2.9687
0.0083333	26.458	-0.38461	2.6302
0.0083333	26.792	-0.17832	2.6263
0.0083333	27.125	0.10634	3.2133
0.0083333	27.458	0.58627	3.9635
0.0083333	27.792	0.8393	4.1739
0.0083333	28.125	0.84591	3.5708
0.0083333	28.458	0.72419	2.7946
0.0083333	28.792	0.57592	2.0792
0.0083333	29.125	0.32019	0.96778
0.0083333	29.458	-0.068834	-0.31657
0.34167	9.7917	-0.14652	7.2172
0.34167	10.125	-0.11217	7.9279
0.34167	10.458	-0.037253	8.2793
0.34167	10.792	-0.10998	8.6037
0.34167	11.125	-0.34473	8.8698
0.34167	11.458	-0.49233	8.851
0.34167	11.792	-0.51489	8.5439
0.34167	12.125	-0.56921	7.9339
0.34167	12.458	-0.4818	7.3884
0.34167	12.792	-0.21393	6.5345
0.34167	13.125	-0.18517	6.024
0.34167	13.458	-0.22378	5.4893
0.34167	13.792	-0.031677	5.1274
0.34167	14.125	0.10843	4.9669
0.34167	14.458	0.15398	4.8942
0.34167	14.792	0.21993	4.716
0.34167	15.125	0.3164	4.6845
0.34167	15.458	0.35593	4.83
0.34167	15.792	0.28682	5.0246
0.34167	16.125	0.16065	5.0024
0.34167	16.458	0.13796	5.0238
0.34167	16.792	0.043479	4.9359
0.34167	17.125	-0.02371	5.027
0.34167	17.458	-0.062987	5.2047
0.34167	17.792	-0.18548	5.1076
0.34167	18.125	-0.44916	4.979
0.34167	18.458	-0.77151	5.0941
0.34167	18.792	-1.1775	5.4231
0.34167	19.125	-1.4567	5.6416
0.34167	19.458	-1.6137	5.8746
0.34167	19.792	-1.6062	6.0496
0.34167	20.125	-1.5299	6.3728
0.34167	20.458	-1.511	6.4435
0.34167	20.792	-1.3557	6.4316
0.34167	21.125	-1.2312	6.5339
0.34167	21.458	-1.0439	6.6132
0.34167	21.792	-0.81558	6.6344
0.34167	22.125	-0.48524	6.5523
0.34167	22.458	0.014314	6.4111
0.34167	22.792	0.23247	6.355
0.34167	23.125	0.1535	6.3364
0.34167	23.458	0.11617	5.999
0.34167	23.792	-0.0069876	5.5773
0.34167	24.125	-0.16552	5.3156
0.34167	24.458	-0.31075	5.0493
0.34167	24.792	-0.24138	4.5608
0.34167	25.125	-0.38438	4.2438
0.34167	25.458	-0.50004	4.057
0.34167	25.792	-0.29981	3.6045
0.34167	26.125	-0.11254	3.1511
0.34167	26.458	-0.14115	2.8553
0.34167	26.792	-0.064443	2.7248
0.34167	27.125	0.22561	3.0493
0.34167	27.458	0.73875	3.6616
0.34167	27.792	1.0228	3.8772
0.34167	28.125	1.0601	3.5786
0.34167	28.458	1.0281	3.0143
0.34167	28.792	0.84738	2.5923
0.34167	29.125	0.32984	1.4071
0.34167	29.458	-0.60555	-0.23167
0.675	9.7917	-0.67312	6.1536
0.675	10.125	-0.69078	6.6766
0.675	10.458	-0.66975	7.1226
0.675	10.792	-0.57384	7.7065
0.675	11.125	-0.65514	7.9296
0.675	11.458	-0.6609	8.0241
0.675	11.792	-0.5747	7.8312
0.675	12.125	-0.34913	7.3741
0.675	12.458	-0.13202	6.8679
0.675	12.792	0.093174	6.0447
0.675	13.125	0.0743	5.6412
0.675	13.458	0.16706	5.3241
0.675	13.792	0.25397	5.0534
0.675	14.125	0.29069	4.8887
0.675	14.458	0.254	4.7278
0.675	14.792	0.27319	4.603
0.675	15.125	0.29071	4.6339
0.675	15.458	0.31432	4.7211
0.675	15.792	0.25135	4.7667
0.675	16.125	0.053176	4.7042
0.675	16.458	-0.025285	4.5794
0.675	16.792	-0.15308	4.3673
0.675	17.125	-0.35702	4.5464
0.675	17.458	-0.45205	4.6833
0.675	17.792	-0.59225	4.699
0.675	18.125	-0.92453	4.6956
0.675	18.458	-1.1973	4.731
0.675	18.792	-1.4514	4.912
0.675	19.125	-1.7092	4.9858
0.675	19.458	-1.8005	5.1721
0.675	19.792	-1.6998	5.4644
0.675	20.125	-1.6007	5.8751
0.675	20.458	-1.5228	6.0477
0.675	20.792	-1.3172	6.2541
0.675	21.125	-1.0468	6.5182
0.675	21.458	-0.71019	6.7261
0.675	21.792	-0.37011	6.769
0.675	22.125	0.030488	6.7411
0.675	22.458	0.48944	6.4998
0.675	22.792	0.62298	6.5248
0.675	23.125	0.49166	6.4904
0.675	23.458	0.42538	6.145
0.675	23.792	0.27944	5.7186
0.675	24.125	0.14194	5.3392
0.675	24.458	0.012342	5.0275
0.675	24.792	0.024584	4.5349
0.675	25.125	-0.081119	4.2283
0.675	25.458	-0.12614	4.0753
0.675	25.792	0.10565	3.7149
0.675	26.125	0.28522	3.3195
0.675	26.458	0.27177	3.1002
0.675	26.792	0.28358	2.9325
0.675	27.125	0.49367	3.0582
0.675	27.458	0.84205	3.255
0.675	27.792	0.99697	3.2121
0.675	28.125	1.2208	3.094
0.675	28.458	1.2528	2.8161
0.675	28.792	1.0923	2.6786
0.675	29.125	0.55048	1.6408
0.675	29.458	-0.14066	-0.1702
1.0083	9.7917	-1.2118	5.5332
1.0083	10.125	-1.2677	5.7395
1.0083	10.458	-1.1147	5.942
1.0083	10.792	-1.068	6.6512
1.0083	11.125	-1.0583	6.943
1.0083	11.458	-0.83993	7.1261
1.0083	11.792	-0.59725	7.0692
1.0083	12.125	-0.18541	6.7802
1.0083	12.458	0.22352	6.4865
1.0083	12.792	0.63651	5.8809
1.0083	13.125	0.68616	5.3598
1.0083	13.458	0.56496	5.0318
1.0083	13.792	0.5094	4.813
1.0083	14.125	0.45952	4.6547
1.0083	14.458	0.34546	4.4567
1.0083	14.792	0.26612	4.3231
1.0083	15.125	0.23155	4.3274
1.0083	15.458	0.20075	4.4075
1.0083	15.792	0.10026	4.3461
1.0083	16.125	-0.040256	4.2665
1.0083	16.458	-0.1878	4.2031
1.0083	16.792	-0.36316	4.0295
1.0083	17.125	-0.5713	4.1861
1.0083	17.458	-0.60244	4.2691
1.0083	17.792	-0.75026	4.4067
1.0083	18.125	-1.0994	4.4266
1.0083	18.458	-1.4465	4.3619
1.0083	18.792	-1.7568	4.356
1.0083	19.125	-1.9967	4.5134
1.0083	19.458	-2.006	4.7829
1.0083	19.792	-1.9027	5.1303
1.0083	20.125	-1.7117	5.5128
1.0083	20.458	-1.4985	5.8523
1.0083	20.792	-1.2116	6.1415
1.0083	21.125	-0.82948	6.34
1.0083	21.458	-0.45526	6.5921
1.0083	21.792	-0.12337	6.6008
1.0083	22.125	0.31466	6.6075
1.0083	22.458	0.76045	6.3377
1.0083	22.792	0.78471	6.1873
1.0083	23.125	0.71956	6.0873
1.0083	23.458	0.70469	5.863
1.0083	23.792	0.64777	5.6495
1.0083	24.125	0.62193	5.2959
1.0083	24.458	0.48735	5.0321
1.0083	24.792	0.49781	4.5187
1.0083	25.125	0.49279	4.263
1.0083	25.458	0.44658	4.0619
1.0083	25.792	0.6033	3.8578
1.0083	26.125	0.76768	3.6078
1.0083	26.458	0.74942	3.5247
1.0083	26.792	0.7459	3.4034
1.0083	27.125	0.94311	3.1098
1.0083	27.458	1.1268	2.9
1.0083	27.792	1.1924	2.6276
1.0083	28.125	1.3584	2.4743
1.0083	28.458	1.4052	2.3663
1.0083	28.792	1.4042	2.4197
1.0083	29.125	0.8999	1.5615
1.0083	29.458	0.20887	-0.20315
1.3417	9.7917	-1.416	5.1639
1.3417	10.125	-1.6416	5.1296
1.3417	10.458	-1.4291	5.2889
1.3417	10.792	-1.3664	5.9975
1.3417	11.125	-1.2797	6.1603
1.3417	11.458	-0.93398	6.2329
1.3417	11.792	-0.50972	6.254
1.3417	12.125	0.056566	6.1074
1.3417	12.458	0.62119	5.839
1.3417	12.792	1.0644	5.4009
1.3417	13.125	1.1412	4.8808
1.3417	13.458	0.96979	4.6566
1.3417	13.792	0.77859	4.4703
1.3417	14.125	0.62397	4.3499
1.3417	14.458	0.41818	4.203
1.3417	14.792	0.21867	4.057
1.3417	15.125	0.22283	3.9402
1.3417	15.458	0.16785	3.8753
1.3417	15.792	0.037943	3.855
1.3417	16.125	-0.083083	3.8551
1.3417	16.458	-0.24411	3.8534
1.3417	16.792	-0.48076	3.8016
1.3417	17.125	-0.67289	3.7708
1.3417	17.458	-0.75699	3.8043
1.3417	17.792	-0.80555	3.8685
1.3417	18.125	-1.1113	3.8937
1.3417	18.458	-1.6029	3.8796
1.3417	18.792	-1.9257	3.8856
1.3417	19.125	-2.1895	4.0972
1.3417	19.458	-2.1817	4.4132
1.3417	19.792	-2.0471	4.7692
1.3417	20.125	-1.7662	5.1309
1.3417	20.458	-1.4315	5.5998
1.3417	20.792	-1.0553	5.9678
1.3417	21.125	-0.6183	6.1624
1.3417	21.458	-0.20131	6.3941
1.3417	21.792	0.14856	6.2856
1.3417	22.125	0.77192	6.3104
1.3417	22.458	1.1231	6.1581
1.3417	22.792	1.1937	5.9543
1.3417	23.125	1.1681	5.7462
1.3417	23.458	1.1452	5.4928
1.3417	23.792	1.1215	5.4568
1.3417	24.125	1.0727	5.2331
1.3417	24.458	0.84591	5.0207
1.3417	24.792	0.88912	4.6547
1.3417	25.125	1.0293	4.4581
1.3417	25.458	1.0373	4.3287
1.3417	25.792	1.1139	4.1502
1.3417	26.125	1.2491	3.9362
1.3417	26.458	1.2422	3.8044
1.3417	26.792	1.1998	3.4218
1.3417	27.125	1.4534	2.9776
1.3417	27.458	1.4771	2.8237
1.3417	27.792	1.4327	2.3622
1.3417	28.125	1.5738	2.1694
1.3417	28.458	1.5369	2.0862
1.3417	28.792	1.68	2.1115
1.3417	29.125	1.3572	1.2425
1.3417	29.458	0.42176	-0.32233
1.675	9.7917	-1.4349	3.7236
1.675	10.125	-1.7001	3.9463
1.675	10.458	-1.6714	4.2694
1.675	10.792	-1.573	4.7412
1.675	11.125	-1.3904	5.0446
1.675	11.458	-0.90544	5.0141
1.675	11.792	-0.2965	5.1472
1.675	12.125	0.36019	5.1549
1.675	12.458	1.0021	4.9273
1.675	12.792	1.3709	4.602
1.675	13.125	1.3813	4.2698
1.675	13.458	1.1581	4.1636
1.675	13.792	0.99309	4.0804
1.675	14.125	0.75386	4.0247
1.675	14.458	0.46467	3.9258
1.675	14.792	0.28184	3.7777
1.675	15.125	0.27535	3.6765
1.675	15.458	0.20057	3.4857
1.675	15.792	0.11013	3.4548
1.675	16.125	0.018369	3.4498
1.675	16.458	-0.14756	3.4463
1.675	16.792	-0.42885	3.3355
1.675	17.125	-0.67803	3.2165
1.675	17.458	-0.81252	3.1982
1.675	17.792	-0.78594	3.272
1.675	18.125	-0.99534	3.4416
1.675	18.458	-1.5233	3.4775
1.675	18.792	-1.9003	3.4964
1.675	19.125	-2.165	3.7388
1.675	19.458	-2.2857	4.0708
1.675	19.792	-2.1358	4.3527
1.675	20.125	-1.7688	4.6772
1.675	20.458	-1.3137	5.0594
1.675	20.792	-0.85722	5.3448
1.675	21.125	-0.36304	5.5381
1.675	21.458	0.10285	5.8158
1.675	21.792	0.54365	5.8288
1.675	22.125	1.0971	5.8727
1.675	22.458	1.5998	5.7372
1.675	22.792	1.8752	5.6672
1.675	23.125	1.8002	5.4475
1.675	23.458	1.8035	5.305
1.675	23.792	1.7977	5.2073
1.675	24.125	1.6296	5.0798
1.675	24.458	1.3707	4.9362
1.675	24.792	1.4976	4.7796
1.675	25.125	1.6705	4.6615
1.675	25.458	1.673	4.5115
1.675	25.792	1.6653	4.4156
1.675	26.125	1.6667	4.1779
1.675	26.458	1.6303	3.9208
1.675	26.792	1.6109	3.3801
1.675	27.125	1.7515	2.8749
1.675	27.458	1.7638	2.7154
1.675	27.792	1.7391	2.2182
1.675	28.125	1.7302	1.9484
1.675	28.458	1.58	1.9086
1.675	28.792	1.765	1.7726
1.675	29.125	1.5428	0.97707
1.675	29.458	0.73243	-0.33706
2.0083	9.7917	-1.4605	2.473
2.0083	10.125	-1.7807	2.6644
2.0083	10.458	-1.8707	2.9408
2.0083	10.792	-1.766	3.2689
2.0083	11.125	-1.4494	3.493
2.0083	11.458	-0.87643	3.6924
2.0083	11.792	-0.1995	3.7932
2.0083	12.125	0.52389	3.8075
2.0083	12.458	1.1659	3.7474
2.0083	12.792	1.4498	3.5286
2.0083	13.125	1.3318	3.4032
2.0083	13.458	1.2617	3.4841
2.0083	13.792	1.134	3.4254
2.0083	14.125	0.85427	3.4254
2.0083	14.458	0.51939	3.2848
2.0083	14.792	0.35374	3.2066
2.0083	15.125	0.27217	3.2353
2.0083	15.458	0.17511	3.0461
2.0083	15.792	0.034392	3.0029
2.0083	16.125	-0.036023	2.893
2.0083	16.458	-0.14262	2.943
2.0083	16.792	-0.44737	2.8038
2.0083	17.125	-0.69771	2.8293
2.0083	17.458	-0.75258	2.8763
2.0083	17.792	-0.71795	2.9304
2.0083	18.125	-0.90121	3.1222
2.0083	18.458	-1.4483	3.2708
2.0083	18.792	-1.8784	3.2865
2.0083	19.125	-2.0274	3.355
2.0083	19.458	-2.2375	3.47
2.0083	19.792	-2.0928	3.7171
2.0083	20.125	-1.653	3.9181
2.0083	20.458	-1.1056	4.1726
2.0083	20.792	-0.65994	4.373
2.0083	21.125	-0.27404	4.4156
2.0083	21.458	0.20345	4.6781
2.0083	21.792	0.64752	4.7211
2.0083	22.125	1.2108	4.7632
2.0083	22.458	1.7482	4.746
2.0083	22.792	2.1297	4.9601
2.0083	23.125	2.1677	4.9431
2.0083	23.458	2.2223	4.9956
2.0083	23.792	2.2241	5.0179
2.0083	24.125	2.0496	4.9019
2.0083	24.458	1.8907	4.7153
2.0083	24.792	2.0773	4.7024
2.0083	25.125	2.1956	4.5064
2.0083	25.458	2.1866	4.4868
2.0083	25.792	2.2727	4.4768
2.0083	26.125	2.1543	4.2552
2.0083	26.458	1.9996	3.9058
2.0083	26.792	1.8912	3.389
2.0083	27.125	1.9935	3.0104
2.0083	27.458	2.078	2.7515
2.0083	27.792	1.9644	2.3925
2.0083	28.125	1.8262	1.9328
2.0083	28.458	1.7218	1.741
2.0083	28.792	1.6686	1.7427
2.0083	29.125	1.4693	1.1699
2.0083	29.458	0.60136	-0.22493
2.3417	9.7917	-1.4222	1.8945
2.3417	10.125	-1.8403	1.8402
2.3417	10.458	-1.9323	1.931
2.3417	10.792	-1.8027	1.9818
2.3417	11.125	-1.4647	1.8659
2.3417	11.458	-0.90852	1.93
2.3417	11.792	-0.29685	2.1058
2.3417	12.125	0.37686	2.3294
2.3417	12.458	0.87533	2.371
2.3417	12.792	1.1913	2.3708
2.3417	13.125	1.2187	2.48
2.3417	13.458	1.1486	2.7014
2.3417	13.792	0.99249	2.7265
2.3417	14.125	0.78506	2.6731
2.3417	14.458	0.60314	2.6625
2.3417	14.792	0.48725	2.595
2.3417	15.125	0.27057	2.6394
2.3417	15.458	0.17795	2.5372
2.3417	15.792	0.04296	2.5396
2.3417	16.125	-0.080853	2.5326
2.3417	16.458	-0.17188	2.5274
2.3417	16.792	-0.48292	2.4285
2.3417	17.125	-0.7044	2.4757
2.3417	17.458	-0.73241	2.6221
2.3417	17.792	-0.79072	2.7374
2.3417	18.125	-1.0377	2.9543
2.3417	18.458	-1.4785	3.0683
2.3417	18.792	-1.7931	2.9798
2.3417	19.125	-1.9891	3.0036
2.3417	19.458	-2.1201	3.0229
2.3417	19.792	-1.9524	3.2301
2.3417	20.125	-1.4383	3.0584
2.3417	20.458	-0.87043	3.0181
2.3417	20.792	-0.60435	3.1272
2.3417	21.125	-0.39433	3.1137
2.3417	21.458	0.08311	3.2884
2.3417	21.792	0.62724	3.4688
2.3417	22.125	1.1295	3.5202
2.3417	22.458	1.6746	3.6876
2.3417	22.792	2.0812	4.0073
2.3417	23.125	2.281	4.2525
2.3417	23.458	2.4887	4.486
2.3417	23.792	2.4972	4.535
2.3417	24.125	2.4375	4.5606
2.3417	24.458	2.3572	4.6031
2.3417	24.792	2.6407	4.6392
2.3417	25.125	2.6749	4.5648
2.3417	25.458	2.5494	4.6933
2.3417	25.792	2.688	4.5714
2.3417	26.125	2.6049	4.3693
2.3417	26.458	2.2931	3.8974
2.3417	26.792	2.0551	3.5047
2.3417	27.125	2.1462	3.2876
2.3417	27.458	2.2892	3.153
2.3417	27.792	2.0791	2.9977
2.3417	28.125	1.9129	2.6864
2.3417	28.458	1.7249	2.4259
2.3417	28.792	1.3574	2.2822
2.3417	29.125	1.3978	1.5465
2.3417	29.458	0.97371	-0.13222
2.675	9.7917	-1.3937	1.5814
2.675	10.125	-1.7446	1.3124
2.675	10.458	-1.8575	1.1072
2.675	10.792	-1.7136	1.0244
2.675	11.125	-1.4034	0.80994
2.675	11.458	-0.90361	0.70323
2.675	11.792	-0.39342	0.82429
2.675	12.125	0.16236	1.0953
2.675	12.458	0.58826	1.3662
2.675	12.792	0.88389	1.5774
2.675	13.125	1.0376	1.7177
2.675	13.458	1.0202	2.0193
2.675	13.792	0.87594	2.2293
2.675	14.125	0.71678	2.1962
2.675	14.458	0.59755	2.1777
2.675	14.792	0.4574	2.1586
2.675	15.125	0.23951	2.1548
2.675	15.458	0.11126	2.1433
2.675	15.792	0.030942	2.2426
2.675	16.125	-0.1305	2.2987
2.675	16.458	-0.26199	2.3109
2.675	16.792	-0.43316	2.3766
2.675	17.125	-0.57951	2.4814
2.675	17.458	-0.67554	2.688
2.675	17.792	-0.80126	2.7541
2.675	18.125	-1.0885	2.7891
2.675	18.458	-1.4422	2.8095
2.675	18.792	-1.6937	2.6793
2.675	19.125	-1.8219	2.6071
2.675	19.458	-1.7972	2.5959
2.675	19.792	-1.6617	2.4825
2.675	20.125	-1.3209	2.2199
2.675	20.458	-0.8108	2.0821
2.675	20.792	-0.53519	2.1189
2.675	21.125	-0.30473	2.0721
2.675	21.458	0.064552	2.1248
2.675	21.792	0.56482	2.2607
2.675	22.125	1.0447	2.3432
2.675	22.458	1.5565	2.6121
2.675	22.792	2.0532	3.0089
2.675	23.125	2.4069	3.4379
2.675	23.458	2.7194	3.7797
2.675	23.792	2.8073	4.0856
2.675	24.125	2.8743	4.3875
2.675	24.458	2.9141	4.5805
2.675	24.792	3.1048	4.7688
2.675	25.125	3.0649	4.7801
2.675	25.458	2.7811	4.8219
2.675	25.792	2.8601	4.7312
2.675	26.125	2.7917	4.4939
2.675	26.458	2.4944	4.144
2.675	26.792	2.2302	3.8912
2.675	27.125	2.1909	3.757
2.675	27.458	2.1916	3.5795
2.675	27.792	1.9383	3.4558
2.675	28.125	1.6815	3.5475
2.675	28.458	1.6642	3.6445
2.675	28.792	1.3415	3.3267
