x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.792	0.69499	3.5404
-0.65833	12.125	0.66567	4.3407
-0.65833	12.458	0.46933	4.8849
-0.65833	12.792	0.21663	5.246
-0.65833	13.125	-0.014947	5.5003
-0.65833	13.458	-0.5004	5.8393
-0.65833	13.792	-0.71539	6.244
-0.65833	14.125	-0.74495	6.2405
-0.65833	14.458	-0.79397	6.0854
-0.65833	14.792	-0.79735	5.6814
-0.65833	15.125	-0.51461	5.4768
-0.65833	15.458	-0.2426	5.2653
-0.65833	15.792	-0.12798	4.9999
-0.65833	16.125	0.017524	4.7144
-0.65833	16.458	0.22876	4.5288
-0.65833	16.792	0.52103	4.4564
-0.65833	17.125	0.58164	4.6078
-0.65833	17.458	0.56986	4.8263
-0.65833	17.792	0.54278	4.9966
-0.65833	18.125	0.31619	5.2001
-0.65833	18.458	-0.2181	5.5846
-0.65833	18.792	-0.6238	5.6955
-0.65833	19.125	-0.92938	5.7244
-0.65833	19.458	-1.0112	5.5186
-0.65833	19.792	-0.99142	5.2401
-0.65833	20.125	-0.73386	4.8181
-0.65833	20.458	-0.45723	4.4911
-0.65833	20.792	-0.3267	4.2618
-0.65833	21.125	0.082803	4.1238
-0.65833	21.458	0.51464	3.9625
-0.65833	21.792	0.92447	4.1124
-0.65833	22.125	1.1946	4.5941
-0.65833	22.458	1.3514	4.9882
-0.65833	22.792	1.1971	5.2114
-0.65833	23.125	0.70399	5.4342
-0.65833	23.458	0.2869	5.3465
-0.65833	23.792	-0.0081619	5.2526
-0.65833	24.125	-0.27792	5.0308
-0.65833	24.458	-0.47545	5.0216
-0.65833	24.792	-0.45861	4.6857
-0.65833	25.125	-0.41095	4.2584
-0.65833	25.458	-0.58632	3.8492
-0.65833	25.792	-0.55357	3.3657
-0.65833	26.125	-0.74835	3.036
-0.65833	26.458	-0.96818	2.8193
-0.65833	26.792	-1.1228	2.7018
-0.65833	27.125	-1.4726	2.5993
-0.65833	27.458	-1.8415	2.4876
-0.65833	27.792	-2.0518	2.706
-0.65833	28.125	-2.071	2.4458
-0.65833	28.458	-1.9015	1.8178
-0.65833	28.792	-1.4428	1.0898
-0.65833	29.125	-1.0178	0.32741
-0.65833	29.458	-0.43336	-0.35556
-0.325	9.7917	-0.54882	3.4765
-0.325	10.125	-0.041196	4.6063
-0.325	10.458	0.17017	4.8731
-0.325	10.792	0.50014	5.4748
-0.325	11.125	0.77589	5.8041
-0.325	11.458	0.86542	5.5731
-0.325	11.792	0.51472	5.8586
-0.325	12.125	0.41411	6.2305
-0.325	12.458	0.19925	6.5069
-0.325	12.792	0.12382	6.6301
-0.325	13.125	-0.077746	6.7585
-0.325	13.458	-0.52621	6.9493
-0.325	13.792	-0.67545	7.4417
-0.325	14.125	-0.58493	7.4478
-0.325	14.458	-0.51808	7.1707
-0.325	14.792	-0.5231	6.7876
-0.325	15.125	-0.24947	6.4732
-0.325	15.458	0.074816	6.1189
-0.325	15.792	0.049462	5.8357
-0.325	16.125	0.06727	5.6545
-0.325	16.458	0.22419	5.5077
-0.325	16.792	0.39001	5.2652
-0.325	17.125	0.54705	5.2254
-0.325	17.458	0.62611	5.3435
-0.325	17.792	0.67316	5.4632
-0.325	18.125	0.3657	5.638
-0.325	18.458	-0.11945	5.7716
-0.325	18.792	-0.44172	5.8703
-0.325	19.125	-0.73058	6.006
-0.325	19.458	-0.89601	5.9496
-0.325	19.792	-0.89619	5.5992
-0.325	20.125	-0.68655	5.2078
-0.325	20.458	-0.47504	4.8428
-0.325	20.792	-0.43287	4.6143
-0.325	21.125	-0.19494	4.4409
-0.325	21.458	0.17876	4.3658
-0.325	21.792	0.55761	4.5731
-0.325	22.125	0.92746	5.2707
-0.325	22.458	1.2815	5.6527
-0.325	22.792	1.1648	5.997
-0.325	23.125	0.70484	6.2198
-0.325	23.458	0.3986	6.1822
-0.325	23.792	0.08906	5.865
-0.325	24.125	-0.12948	5.5899
-0.325	24.458	-0.28099	5.5185
-0.325	24.792	-0.3333	5.3309
-0.325	25.125	-0.30954	5.0132
-0.325	25.458	-0.48069	4.6038
-0.325	25.792	-0.46086	4.1015
-0.325	26.125	-0.6237	3.7768
-0.325	26.458	-0.83109	3.4488
-0.325	26.792	-0.9476	3.0919
-0.325	27.125	-1.2191	2.8178
-0.325	27.458	-1.3425	2.69
-0.325	27.792	-1.5475	2.765
-0.325	28.125	-1.5577	2.4559
-0.325	28.458	-1.4337	2.0001
-0.325	28.792	-1.1546	1.389
-0.325	29.125	-0.71754	0.35563
-0.325	29.458	-0.44976	-0.40985
0.0083333	9.7917	-0.13504	5.6206
0.0083333	10.125	0.13897	6.4102
0.0083333	10.458	0.32115	6.3654
0.0083333	10.792	0.28666	6.9277
0.0083333	11.125	0.25023	7.2594
0.0083333	11.458	0.38545	7.4215
0.0083333	11.792	0.22395	7.4162
0.0083333	12.125	0.12236	7.4667
0.0083333	12.458	-0.059304	7.4479
0.0083333	12.792	-0.072154	7.5256
0.0083333	13.125	-0.020482	7.6253
0.0083333	13.458	-0.35066	7.7749
0.0083333	13.792	-0.51107	8.0326
0.0083333	14.125	-0.49401	7.9177
0.0083333	14.458	-0.33959	7.5619
0.0083333	14.792	-0.22236	7.2782
0.0083333	15.125	0.11497	7.0048
0.0083333	15.458	0.2911	6.7359
0.0083333	15.792	0.22583	6.4605
0.0083333	16.125	0.30003	6.2416
0.0083333	16.458	0.34416	6.0799
0.0083333	16.792	0.4448	5.7683
0.0083333	17.125	0.5718	5.6684
0.0083333	17.458	0.74052	5.6899
0.0083333	17.792	0.76309	5.7324
0.0083333	18.125	0.38788	5.6895
0.0083333	18.458	-0.054686	5.731
0.0083333	18.792	-0.30306	5.8734
0.0083333	19.125	-0.60454	6.0046
0.0083333	19.458	-0.84711	5.954
0.0083333	19.792	-0.86604	5.7126
0.0083333	20.125	-0.75025	5.4617
0.0083333	20.458	-0.65939	5.0589
0.0083333	20.792	-0.66192	4.8032
0.0083333	21.125	-0.32828	4.7228
0.0083333	21.458	-0.00057536	4.7528
0.0083333	21.792	0.20296	5.0804
0.0083333	22.125	0.65333	5.8049
0.0083333	22.458	1.1461	6.1927
0.0083333	22.792	1.0618	6.4952
0.0083333	23.125	0.71746	6.5672
0.0083333	23.458	0.59973	6.5566
0.0083333	23.792	0.34159	6.2518
0.0083333	24.125	0.098116	5.9545
0.0083333	24.458	-0.055513	5.7468
0.0083333	24.792	-0.060318	5.5731
0.0083333	25.125	-0.22299	5.4123
0.0083333	25.458	-0.48158	5.0874
0.0083333	25.792	-0.47175	4.6464
0.0083333	26.125	-0.5432	4.3605
0.0083333	26.458	-0.65293	3.9258
0.0083333	26.792	-0.76722	3.3844
0.0083333	27.125	-0.83201	3.0245
0.0083333	27.458	-0.8799	2.9126
0.0083333	27.792	-1.1266	2.8088
0.0083333	28.125	-1.1239	2.5493
0.0083333	28.458	-0.90426	2.1288
0.0083333	28.792	-0.51064	1.6082
0.0083333	29.125	-0.084691	0.53801
0.0083333	29.458	-0.25477	-0.40591
0.34167	9.7917	0.20285	6.7897
0.34167	10.125	0.17003	7.0964
0.34167	10.458	0.37833	6.8262
0.34167	10.792	0.21275	6.7686
0.34167	11.125	-0.046633	7.2316
0.34167	11.458	0.033418	7.8019
0.34167	11.792	-0.12022	7.7583
0.34167	12.125	-0.17324	7.5782
0.34167	12.458	-0.21843	7.4998
0.34167	12.792	-0.053896	7.4913
0.34167	13.125	-0.0060427	7.5616
0.34167	13.458	-0.25957	7.824
0.34167	13.792	-0.34939	7.9389
0.34167	14.125	-0.33245	7.8288
0.34167	14.458	-0.24893	7.5716
0.34167	14.792	-0.035562	7.3949
0.34167	15.125	0.32187	7.1694
0.34167	15.458	0.51777	6.9194
0.34167	15.792	0.47946	6.7126
0.34167	16.125	0.5549	6.4664
0.34167	16.458	0.52212	6.2782
0.34167	16.792	0.50291	5.9377
0.34167	17.125	0.51814	5.7679
0.34167	17.458	0.65032	5.718
0.34167	17.792	0.63206	5.7378
0.34167	18.125	0.29135	5.7111
0.34167	18.458	-0.092111	5.7211
0.34167	18.792	-0.35443	5.8979
0.34167	19.125	-0.67196	6.0253
0.34167	19.458	-0.94268	5.9295
0.34167	19.792	-1.0819	5.7564
0.34167	20.125	-0.9225	5.5722
0.34167	20.458	-0.84613	5.2233
0.34167	20.792	-0.96193	4.9916
0.34167	21.125	-0.81421	5.0128
0.34167	21.458	-0.44026	5.137
0.34167	21.792	-0.17551	5.4414
0.34167	22.125	0.38134	6.054
0.34167	22.458	1.0152	6.5212
0.34167	22.792	1.1149	6.6669
0.34167	23.125	0.88527	6.7319
0.34167	23.458	0.82156	6.7084
0.34167	23.792	0.61329	6.3331
0.34167	24.125	0.39725	6.1538
0.34167	24.458	0.19994	5.9772
0.34167	24.792	0.10969	5.7982
0.34167	25.125	-0.054654	5.6828
0.34167	25.458	-0.37155	5.3814
0.34167	25.792	-0.3653	5.066
0.34167	26.125	-0.41804	4.7411
0.34167	26.458	-0.37193	4.2893
0.34167	26.792	-0.51735	3.6544
0.34167	27.125	-0.48745	3.1126
0.34167	27.458	-0.50936	2.9502
0.34167	27.792	-0.7246	2.8414
0.34167	28.125	-0.70258	2.5982
0.34167	28.458	-0.53342	2.4273
0.34167	28.792	-0.12545	1.932
0.34167	29.125	0.14974	0.8933
0.34167	29.458	-0.27761	-0.36546
0.675	9.7917	0.16629	7.356
0.675	10.125	0.046122	7.0591
0.675	10.458	0.38689	6.3166
0.675	10.792	0.3059	6.0976
0.675	11.125	-0.068976	6.6495
0.675	11.458	-0.094199	7.1229
0.675	11.792	-0.20247	7.1269
0.675	12.125	-0.30692	7.1095
0.675	12.458	-0.39305	7.1187
0.675	12.792	-0.26492	7.1134
0.675	13.125	-0.1632	7.2323
0.675	13.458	-0.4236	7.3786
0.675	13.792	-0.45852	7.5026
0.675	14.125	-0.28037	7.5088
0.675	14.458	-0.094521	7.4196
0.675	14.792	0.17885	7.3902
0.675	15.125	0.54076	7.2086
0.675	15.458	0.7706	6.9208
0.675	15.792	0.72768	6.6786
0.675	16.125	0.69999	6.396
0.675	16.458	0.5695	6.3218
0.675	16.792	0.46154	6.0681
0.675	17.125	0.425	5.7866
0.675	17.458	0.52912	5.6771
0.675	17.792	0.50099	5.6431
0.675	18.125	0.1722	5.6854
0.675	18.458	-0.20034	5.7669
0.675	18.792	-0.4373	5.9581
0.675	19.125	-0.67773	5.9645
0.675	19.458	-1.0192	5.8879
0.675	19.792	-1.4868	5.8079
0.675	20.125	-1.214	5.6013
0.675	20.458	-1.1297	5.2653
0.675	20.792	-1.3866	5.0835
0.675	21.125	-1.2987	5.3112
0.675	21.458	-0.89718	5.4959
0.675	21.792	-0.40898	5.7828
0.675	22.125	0.27173	6.1923
0.675	22.458	0.97113	6.3969
0.675	22.792	1.1763	6.5435
0.675	23.125	1.0736	6.5464
0.675	23.458	1.0249	6.6267
0.675	23.792	0.85336	6.4323
0.675	24.125	0.62677	6.2845
0.675	24.458	0.32759	6.171
0.675	24.792	0.10298	5.9382
0.675	25.125	-0.068549	5.7587
0.675	25.458	-0.24104	5.4995
0.675	25.792	-0.11342	5.214
0.675	26.125	-0.036934	4.7761
0.675	26.458	0.072902	4.3224
0.675	26.792	-0.001125	3.7327
0.675	27.125	0.0070648	3.2143
0.675	27.458	-0.11487	2.9736
0.675	27.792	-0.48637	2.864
0.675	28.125	-0.41298	2.8112
0.675	28.458	-0.2677	2.8134
0.675	28.792	-0.0050597	2.2784
0.675	29.125	0.21132	1.1967
0.675	29.458	-0.29462	-0.32491
1.0083	9.7917	-0.31408	6.6741
1.0083	10.125	-0.27828	6.4312
1.0083	10.458	0.041977	6.0477
1.0083	10.792	0.13169	5.9438
1.0083	11.125	-0.095147	6.239
1.0083	11.458	-0.10567	6.5054
1.0083	11.792	-0.25454	6.4668
1.0083	12.125	-0.39043	6.53
1.0083	12.458	-0.54169	6.5102
1.0083	12.792	-0.46567	6.4978
1.0083	13.125	-0.4703	6.6821
1.0083	13.458	-0.66102	6.7605
1.0083	13.792	-0.60803	6.8877
1.0083	14.125	-0.33471	7.0723
1.0083	14.458	-0.020374	7.1692
1.0083	14.792	0.36991	7.213
1.0083	15.125	0.81989	7.1025
1.0083	15.458	1.066	7.0079
1.0083	15.792	0.95062	6.7201
1.0083	16.125	0.82673	6.384
1.0083	16.458	0.63351	6.2097
1.0083	16.792	0.48865	6.0152
1.0083	17.125	0.45162	5.7621
1.0083	17.458	0.47815	5.666
1.0083	17.792	0.43224	5.533
1.0083	18.125	0.15437	5.6431
1.0083	18.458	-0.26255	5.8343
1.0083	18.792	-0.49871	5.8566
1.0083	19.125	-0.68033	5.6999
1.0083	19.458	-0.86243	5.4733
1.0083	19.792	-1.2549	5.2548
1.0083	20.125	-1.1853	5.0806
1.0083	20.458	-1.2721	4.9479
1.0083	20.792	-1.4499	4.9452
1.0083	21.125	-1.3727	5.0943
1.0083	21.458	-1.0328	5.3354
1.0083	21.792	-0.52331	5.6684
1.0083	22.125	0.061701	5.9097
1.0083	22.458	0.95047	5.8879
1.0083	22.792	1.3217	6.1695
1.0083	23.125	1.4303	6.2184
1.0083	23.458	1.3477	6.324
1.0083	23.792	1.014	6.3394
1.0083	24.125	0.62868	6.1804
1.0083	24.458	0.31554	6.1583
1.0083	24.792	0.082858	5.9984
1.0083	25.125	-0.03591	5.7408
1.0083	25.458	-0.12079	5.4113
1.0083	25.792	0.11986	5.1277
1.0083	26.125	0.30476	4.5475
1.0083	26.458	0.54559	3.9816
1.0083	26.792	0.63215	3.4023
1.0083	27.125	0.61148	2.8643
1.0083	27.458	0.43604	2.5657
1.0083	27.792	-0.0038969	2.6542
1.0083	28.125	0.14808	2.7915
1.0083	28.458	0.26698	2.9837
1.0083	28.792	0.43342	2.3933
1.0083	29.125	0.41045	1.3163
1.0083	29.458	0.15413	-0.31703
1.3417	9.7917	-0.53872	5.9633
1.3417	10.125	-0.48292	5.8978
1.3417	10.458	-0.1633	5.5331
1.3417	10.792	0.052095	5.4338
1.3417	11.125	-0.06826	5.5762
1.3417	11.458	-0.11148	5.6994
1.3417	11.792	-0.22285	5.5327
1.3417	12.125	-0.37566	5.4951
1.3417	12.458	-0.629	5.4591
1.3417	12.792	-0.60005	5.4443
1.3417	13.125	-0.63445	5.7137
1.3417	13.458	-0.7903	5.9058
1.3417	13.792	-0.64484	6.1652
1.3417	14.125	-0.32579	6.4785
1.3417	14.458	0.054967	6.823
1.3417	14.792	0.50283	6.9913
1.3417	15.125	1.022	6.9529
1.3417	15.458	1.2667	6.9517
1.3417	15.792	1.1167	6.6598
1.3417	16.125	0.96643	6.3549
1.3417	16.458	0.78329	6.0019
1.3417	16.792	0.58403	5.7493
1.3417	17.125	0.39142	5.4647
1.3417	17.458	0.2808	5.198
1.3417	17.792	0.32436	5.1218
1.3417	18.125	0.13559	5.2915
1.3417	18.458	-0.17884	5.4625
1.3417	18.792	-0.42298	5.3365
1.3417	19.125	-0.59775	5.0463
1.3417	19.458	-0.70513	4.807
1.3417	19.792	-0.94004	4.6277
1.3417	20.125	-1.0471	4.3191
1.3417	20.458	-1.2028	4.2827
1.3417	20.792	-1.3486	4.3097
1.3417	21.125	-1.313	4.3483
1.3417	21.458	-1.0733	4.6272
1.3417	21.792	-0.65175	4.9366
1.3417	22.125	-0.018477	5.1528
1.3417	22.458	0.85603	5.3325
1.3417	22.792	1.3409	5.6919
1.3417	23.125	1.4684	5.8472
1.3417	23.458	1.3833	5.9355
1.3417	23.792	1.0451	5.9641
1.3417	24.125	0.56813	5.8315
1.3417	24.458	0.22596	5.7454
1.3417	24.792	0.0726	5.5341
1.3417	25.125	-0.013472	5.246
1.3417	25.458	0.0043762	4.9952
1.3417	25.792	0.28424	4.701
1.3417	26.125	0.54214	4.1088
1.3417	26.458	0.86528	3.4376
1.3417	26.792	1.1132	2.9297
1.3417	27.125	1.2298	2.4543
1.3417	27.458	1.0162	2.307
1.3417	27.792	0.64195	2.4411
1.3417	28.125	0.61868	2.8542
1.3417	28.458	0.606	3.2912
1.3417	28.792	0.62955	2.824
1.3417	29.125	0.6021	1.3827
1.3417	29.458	0.65539	-0.28496
1.675	9.7917	-0.56983	4.8636
1.675	10.125	-0.49106	4.7996
1.675	10.458	-0.058457	4.4134
1.675	10.792	0.12813	4.3399
1.675	11.125	-0.10375	4.3491
1.675	11.458	-0.26995	4.2925
1.675	11.792	-0.41309	4.0166
1.675	12.125	-0.63377	3.9033
1.675	12.458	-0.83893	3.8632
1.675	12.792	-0.81842	3.9516
1.675	13.125	-0.85775	4.3374
1.675	13.458	-1.0178	4.6823
1.675	13.792	-0.76853	5.0632
1.675	14.125	-0.36457	5.4674
1.675	14.458	0.035682	5.9129
1.675	14.792	0.46898	6.188
1.675	15.125	1.1126	6.3787
1.675	15.458	1.3162	6.3522
1.675	15.792	1.1405	6.1091
1.675	16.125	1.0347	5.8088
1.675	16.458	0.8712	5.2939
1.675	16.792	0.61489	4.9913
1.675	17.125	0.34432	4.8081
1.675	17.458	0.15326	4.5935
1.675	17.792	0.19482	4.4893
1.675	18.125	0.084423	4.4386
1.675	18.458	-0.13863	4.3675
1.675	18.792	-0.41749	4.1123
1.675	19.125	-0.68758	3.8359
1.675	19.458	-0.75425	3.8752
1.675	19.792	-0.7597	3.807
1.675	20.125	-0.79224	3.5391
1.675	20.458	-1.0513	3.4461
1.675	20.792	-1.3029	3.5172
1.675	21.125	-1.357	3.5587
1.675	21.458	-1.2183	3.6549
1.675	21.792	-0.74827	3.9142
1.675	22.125	-0.092295	4.2952
1.675	22.458	0.77141	4.7596
1.675	22.792	1.2886	5.1395
1.675	23.125	1.4212	5.2944
1.675	23.458	1.4293	5.4029
1.675	23.792	1.1299	5.2603
1.675	24.125	0.66407	5.077
1.675	24.458	0.32543	4.984
1.675	24.792	0.14634	4.7356
1.675	25.125	0.14434	4.4514
1.675	25.458	0.19827	4.1759
1.675	25.792	0.5312	3.7389
1.675	26.125	0.90808	3.2759
1.675	26.458	1.2625	2.7482
1.675	26.792	1.4395	2.315
1.675	27.125	1.6051	2.0031
1.675	27.458	1.4243	2.1073
1.675	27.792	1.0734	2.3218
1.675	28.125	0.93998	2.7159
1.675	28.458	0.86214	3.0673
1.675	28.792	0.88335	2.8117
1.675	29.125	1.0544	1.3867
1.675	29.458	1.3138	-0.18879
2.0083	9.7917	-0.39432	3.5167
2.0083	10.125	-0.38508	3.3569
2.0083	10.458	-0.15502	2.9426
2.0083	10.792	0.015166	2.9355
2.0083	11.125	-0.2876	2.9361
2.0083	11.458	-0.38548	2.7316
2.0083	11.792	-0.52472	2.5406
2.0083	12.125	-0.89076	2.4852
2.0083	12.458	-1.1922	2.4842
2.0083	12.792	-1.2321	2.681
2.0083	13.125	-1.2418	2.9258
2.0083	13.458	-1.2385	3.3438
2.0083	13.792	-0.93931	3.6573
2.0083	14.125	-0.50512	4.1405
2.0083	14.458	-0.0071349	4.5328
2.0083	14.792	0.48255	4.7169
2.0083	15.125	1.0678	4.9294
2.0083	15.458	1.3298	5.0155
2.0083	15.792	1.1417	4.8531
2.0083	16.125	1.1125	4.6421
2.0083	16.458	0.96612	4.1882
2.0083	16.792	0.59594	3.8434
2.0083	17.125	0.3118	3.6521
2.0083	17.458	0.15473	3.4855
2.0083	17.792	0.084703	3.433
2.0083	18.125	-0.025377	3.415
2.0083	18.458	-0.25816	3.1609
2.0083	18.792	-0.48721	2.9114
2.0083	19.125	-0.72567	2.7816
2.0083	19.458	-0.76358	2.7774
2.0083	19.792	-0.73855	2.6973
2.0083	20.125	-0.72661	2.5483
2.0083	20.458	-0.94756	2.554
2.0083	20.792	-1.18	2.6273
2.0083	21.125	-1.2633	2.7088
2.0083	21.458	-1.1822	2.7475
2.0083	21.792	-0.76782	2.9226
2.0083	22.125	0.0050544	3.0828
2.0083	22.458	0.68376	3.6988
2.0083	22.792	1.1325	4.3175
2.0083	23.125	1.3191	4.5711
2.0083	23.458	1.3907	4.704
2.0083	23.792	1.0813	4.4745
2.0083	24.125	0.65142	4.0551
2.0083	24.458	0.38354	3.8088
2.0083	24.792	0.24105	3.6386
2.0083	25.125	0.21932	3.4179
2.0083	25.458	0.39109	3.0919
2.0083	25.792	0.74124	2.7425
2.0083	26.125	1.102	2.4543
2.0083	26.458	1.497	2.2668
2.0083	26.792	1.7885	1.7452
2.0083	27.125	1.9072	1.4084
2.0083	27.458	1.803	1.6481
2.0083	27.792	1.4983	1.9983
2.0083	28.125	1.2661	2.3956
2.0083	28.458	1.2719	2.7358
2.0083	28.792	1.4758	2.579
2.0083	29.125	1.6586	1.3805
2.0083	29.458	1.5407	-0.12755
2.3417	9.7917	-0.37827	2.204
2.3417	10.125	-0.39422	2.1123
2.3417	10.458	-0.21525	1.8672
2.3417	10.792	-0.025607	1.8377
2.3417	11.125	-0.20546	1.872
2.3417	11.458	-0.37523	1.9199
2.3417	11.792	-0.60547	1.818
2.3417	12.125	-0.94264	1.7982
2.3417	12.458	-1.2791	1.7124
2.3417	12.792	-1.4274	1.7301
2.3417	13.125	-1.5072	1.8066
2.3417	13.458	-1.4577	2.0999
2.3417	13.792	-1.1602	2.3423
2.3417	14.125	-0.75038	2.6064
2.3417	14.458	-0.26883	2.9201
2.3417	14.792	0.23543	3.0715
2.3417	15.125	0.75105	3.1165
2.3417	15.458	1.1103	3.3258
2.3417	15.792	1.0482	3.3155
2.3417	16.125	1.062	3.2244
2.3417	16.458	0.95597	2.9937
2.3417	16.792	0.66935	2.8207
2.3417	17.125	0.43075	2.6758
2.3417	17.458	0.20475	2.5237
2.3417	17.792	0.030134	2.5826
2.3417	18.125	-0.16309	2.422
2.3417	18.458	-0.36985	2.1872
2.3417	18.792	-0.53964	2.0473
2.3417	19.125	-0.67639	2.0073
2.3417	19.458	-0.71702	1.9617
2.3417	19.792	-0.80196	1.7551
2.3417	20.125	-0.90696	1.6797
2.3417	20.458	-1.0383	1.7552
2.3417	20.792	-1.1728	1.794
2.3417	21.125	-1.1915	1.8281
2.3417	21.458	-1.0581	1.8715
2.3417	21.792	-0.77431	1.9702
2.3417	22.125	-0.22277	2.1626
2.3417	22.458	0.36462	2.5782
2.3417	22.792	0.90864	3.0948
2.3417	23.125	1.0644	3.4301
2.3417	23.458	1.103	3.5433
2.3417	23.792	0.92664	3.4138
2.3417	24.125	0.61611	3.0466
2.3417	24.458	0.44173	2.799
2.3417	24.792	0.32834	2.5756
2.3417	25.125	0.25214	2.4762
2.3417	25.458	0.47451	2.1574
2.3417	25.792	0.92843	1.8801
2.3417	26.125	1.3752	1.8323
2.3417	26.458	1.7199	1.6882
2.3417	26.792	2.0711	1.2503
2.3417	27.125	2.1851	1.0927
2.3417	27.458	2.0584	1.2996
2.3417	27.792	1.7694	1.6301
2.3417	28.125	1.588	2.1192
2.3417	28.458	1.6258	2.4618
2.3417	28.792	1.883	2.3918
2.3417	29.125	1.9234	1.3094
2.3417	29.458	1.3531	-0.19944
2.675	9.7917	-0.33405	1.3953
2.675	10.125	-0.32986	1.3458
2.675	10.458	-0.24281	1.2461
2.675	10.792	-0.14357	1.2557
2.675	11.125	-0.21042	1.4235
2.675	11.458	-0.40337	1.5908
2.675	11.792	-0.64209	1.5024
2.675	12.125	-0.91697	1.4204
2.675	12.458	-1.1787	1.2592
2.675	12.792	-1.3016	1.1253
2.675	13.125	-1.3323	1.0772
2.675	13.458	-1.3277	1.1542
2.675	13.792	-1.1331	1.2312
2.675	14.125	-0.77746	1.3342
2.675	14.458	-0.32587	1.5318
2.675	14.792	0.12335	1.6427
2.675	15.125	0.54252	1.6257
2.675	15.458	0.86665	1.8131
2.675	15.792	0.91702	1.9068
2.675	16.125	0.95065	2.0655
2.675	16.458	0.88307	2.122
2.675	16.792	0.7608	2.1875
2.675	17.125	0.5829	2.1708
2.675	17.458	0.36079	2.0763
2.675	17.792	0.14371	2.0065
2.675	18.125	-0.11184	1.7881
2.675	18.458	-0.39922	1.6136
2.675	18.792	-0.55902	1.4904
2.675	19.125	-0.6783	1.5069
2.675	19.458	-0.7475	1.3929
2.675	19.792	-0.7961	1.283
2.675	20.125	-0.92458	1.2198
2.675	20.458	-0.98092	1.2106
2.675	20.792	-1.0703	1.2234
2.675	21.125	-0.97718	1.2804
2.675	21.458	-0.85194	1.2261
2.675	21.792	-0.64813	1.2732
2.675	22.125	-0.28144	1.3931
2.675	22.458	0.077836	1.6961
2.675	22.792	0.55472	1.8568
2.675	23.125	0.71987	1.994
2.675	23.458	0.76853	2.0539
2.675	23.792	0.798	2.1002
2.675	24.125	0.61718	2.0241
2.675	24.458	0.5097	1.9578
2.675	24.792	0.44606	1.9605
2.675	25.125	0.37383	1.9108
2.675	25.458	0.53302	1.554
2.675	25.792	0.86951	1.3324
2.675	26.125	1.4072	1.4075
2.675	26.458	1.8161	1.3085
2.675	26.792	2.213	1.0059
2.675	27.125	2.3093	0.91682
2.675	27.458	2.3952	1.1
2.675	27.792	2.1929	1.2691
2.675	28.125	2.0638	1.669
2.675	28.458	2.097	2.0783
