x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.458	-1.6918	3.9561
-0.65833	25.792	-2.0609	4.1212
-0.65833	26.125	-2.2855	4.3229
-0.65833	26.458	-2.1668	4.3323
-0.65833	26.792	-1.6395	4.2572
-0.65833	27.125	-1.1725	4.1946
-0.65833	27.458	-0.95028	4.007
-0.65833	27.792	-0.89032	3.6265
-0.65833	28.125	-1.1619	3.1382
-0.65833	28.458	-1.352	2.4368
-0.65833	28.792	-1.6371	1.4963
-0.65833	29.125	-1.4527	0.28977
-0.65833	29.458	-0.74969	-0.35457
-0.325	9.7917	0.47442	4.4659
-0.325	10.125	1.1352	4.4822
-0.325	10.458	1.1379	5.2485
-0.325	10.792	0.84626	6.0758
-0.325	11.125	-0.3072	6.3104
-0.325	11.458	-0.95745	6.6478
-0.325	11.792	-1.0972	6.2733
-0.325	12.125	-0.61296	5.7866
-0.325	12.458	-0.15355	5.2971
-0.325	12.792	0.21015	5.1591
-0.325	13.125	0.52377	4.9554
-0.325	13.458	0.91502	4.8278
-0.325	13.792	1.1948	5.1108
-0.325	14.125	1.1429	5.5929
-0.325	14.458	1.0854	5.9423
-0.325	14.792	1.109	6.1758
-0.325	15.125	1.0882	6.5231
-0.325	15.458	0.79559	6.589
-0.325	15.792	0.095969	6.7693
-0.325	16.125	-0.41875	6.8562
-0.325	16.458	-0.62189	6.9269
-0.325	16.792	-0.94782	6.9878
-0.325	17.125	-1.1959	7.0166
-0.325	17.458	-1.3489	7.0925
-0.325	17.792	-1.2579	7.169
-0.325	18.125	-1.3782	7.0936
-0.325	18.458	-1.2831	7.1209
-0.325	18.792	-1.1085	6.884
-0.325	19.125	-1.0377	6.7185
-0.325	19.458	-0.94652	6.6895
-0.325	19.792	-0.68939	6.5438
-0.325	20.125	-0.15348	6.233
-0.325	20.458	-0.37847	5.8726
-0.325	20.792	-0.55903	5.3751
-0.325	21.125	-0.65926	5.015
-0.325	21.458	-0.45267	4.7726
-0.325	21.792	-0.21181	4.5311
-0.325	22.125	0.10568	4.2944
-0.325	22.458	0.52104	4.0866
-0.325	22.792	0.77669	3.7971
-0.325	23.125	0.55616	3.4693
-0.325	23.458	0.41657	3.1979
-0.325	23.792	0.27034	3.2219
-0.325	24.125	-0.092752	3.3462
-0.325	24.458	-0.52712	3.4972
-0.325	24.792	-0.91912	3.6656
-0.325	25.125	-1.2605	3.8569
-0.325	25.458	-1.7654	3.9683
-0.325	25.792	-2.0898	4.0978
-0.325	26.125	-2.1768	4.1393
-0.325	26.458	-1.9314	3.9056
-0.325	26.792	-1.4416	3.8106
-0.325	27.125	-1.049	3.8358
-0.325	27.458	-0.70886	3.7124
-0.325	27.792	-0.6016	3.59
-0.325	28.125	-0.74985	3.1704
-0.325	28.458	-0.93996	2.5597
-0.325	28.792	-1.1918	1.9243
-0.325	29.125	-1.403	0.45639
-0.325	29.458	-1.0851	-0.39315
0.0083333	9.7917	-0.006036	6.0999
0.0083333	10.125	0.50312	6.5214
0.0083333	10.458	0.68217	7.0063
0.0083333	10.792	0.35275	7.5252
0.0083333	11.125	-0.29093	7.0762
0.0083333	11.458	-0.55401	6.839
0.0083333	11.792	-0.58483	6.5452
0.0083333	12.125	-0.3636	6.228
0.0083333	12.458	-0.09825	6.0599
0.0083333	12.792	0.29189	6.1864
0.0083333	13.125	0.5742	6.1885
0.0083333	13.458	0.73625	6.0746
0.0083333	13.792	0.72117	6.2239
0.0083333	14.125	0.74903	6.4382
0.0083333	14.458	0.68732	6.7113
0.0083333	14.792	0.6723	7.0036
0.0083333	15.125	0.7716	7.315
0.0083333	15.458	0.64014	7.2629
0.0083333	15.792	0.040697	7.2154
0.0083333	16.125	-0.38088	7.226
0.0083333	16.458	-0.70376	7.3247
0.0083333	16.792	-0.95936	7.368
0.0083333	17.125	-1.2521	7.3258
0.0083333	17.458	-1.318	7.2643
0.0083333	17.792	-1.1136	7.1885
0.0083333	18.125	-1.2336	7.0223
0.0083333	18.458	-1.2051	7.2539
0.0083333	18.792	-1.0961	7.0962
0.0083333	19.125	-1.0111	6.9074
0.0083333	19.458	-0.79245	6.7567
0.0083333	19.792	-0.40542	6.5608
0.0083333	20.125	0.060846	6.3359
0.0083333	20.458	-0.03193	5.9923
0.0083333	20.792	-0.29481	5.6199
0.0083333	21.125	-0.39139	5.1609
0.0083333	21.458	-0.22708	4.8246
0.0083333	21.792	-0.077298	4.3571
0.0083333	22.125	0.14378	4.1828
0.0083333	22.458	0.49997	4.1628
0.0083333	22.792	0.81333	4.0274
0.0083333	23.125	0.71506	3.7405
0.0083333	23.458	0.45977	3.5219
0.0083333	23.792	0.10463	3.6314
0.0083333	24.125	-0.27977	3.8284
0.0083333	24.458	-0.68098	3.9355
0.0083333	24.792	-0.8637	3.9415
0.0083333	25.125	-1.1573	4.0166
0.0083333	25.458	-1.5998	4.0068
0.0083333	25.792	-1.847	3.9577
0.0083333	26.125	-1.9086	3.8436
0.0083333	26.458	-1.5527	3.3823
0.0083333	26.792	-1.0183	3.0177
0.0083333	27.125	-0.50812	3.1285
0.0083333	27.458	-0.19504	3.3405
0.0083333	27.792	-0.3189	3.4809
0.0083333	28.125	-0.49699	3.3173
0.0083333	28.458	-0.59765	2.7923
0.0083333	28.792	-0.74956	2.3051
0.0083333	29.125	-1.1586	0.86429
0.0083333	29.458	-1.7032	-0.35584
0.34167	9.7917	-0.31621	7.1038
0.34167	10.125	-0.072331	7.1538
0.34167	10.458	0.17595	7.125
0.34167	10.792	0.17778	7.0996
0.34167	11.125	-0.27294	7.0515
0.34167	11.458	-0.40655	6.9494
0.34167	11.792	-0.45262	6.6501
0.34167	12.125	-0.28667	6.4077
0.34167	12.458	-0.069109	6.297
0.34167	12.792	0.17578	6.3319
0.34167	13.125	0.44176	6.4262
0.34167	13.458	0.40365	6.5449
0.34167	13.792	0.39611	6.6241
0.34167	14.125	0.44508	6.7464
0.34167	14.458	0.33199	7.0574
0.34167	14.792	0.29215	7.2623
0.34167	15.125	0.41693	7.5345
0.34167	15.458	0.4053	7.3476
0.34167	15.792	-0.088814	7.2955
0.34167	16.125	-0.36605	7.2957
0.34167	16.458	-0.72844	7.4258
0.34167	16.792	-1.0018	7.4804
0.34167	17.125	-1.2923	7.3519
0.34167	17.458	-1.3327	7.2678
0.34167	17.792	-1.1783	7.0351
0.34167	18.125	-1.2577	6.8786
0.34167	18.458	-1.261	7.0783
0.34167	18.792	-1.1999	7.071
0.34167	19.125	-0.97272	7.0207
0.34167	19.458	-0.53112	6.9442
0.34167	19.792	-0.17518	6.786
0.34167	20.125	0.34819	6.4153
0.34167	20.458	0.40828	6.0886
0.34167	20.792	0.11534	5.7222
0.34167	21.125	0.0088859	5.151
0.34167	21.458	0.13981	4.8124
0.34167	21.792	0.21177	4.3984
0.34167	22.125	0.3044	4.2505
0.34167	22.458	0.49499	4.143
0.34167	22.792	0.75087	3.9782
0.34167	23.125	0.62207	3.7226
0.34167	23.458	0.48515	3.6051
0.34167	23.792	0.23554	3.8468
0.34167	24.125	-0.12234	4.1224
0.34167	24.458	-0.4722	4.1691
0.34167	24.792	-0.60406	4.1138
0.34167	25.125	-0.87885	3.9787
0.34167	25.458	-1.2595	3.8463
0.34167	25.792	-1.3967	3.7481
0.34167	26.125	-1.4533	3.4172
0.34167	26.458	-1.1439	3.0151
0.34167	26.792	-0.68741	2.6049
0.34167	27.125	-0.14352	2.4707
0.34167	27.458	0.073063	2.5807
0.34167	27.792	-0.14924	2.9553
0.34167	28.125	-0.34974	3.0748
0.34167	28.458	-0.29318	2.6911
0.34167	28.792	-0.2694	2.5785
0.34167	29.125	-0.58972	1.5774
0.34167	29.458	-1.5211	-0.20888
0.675	9.7917	-0.68967	6.5201
0.675	10.125	-0.50589	6.7844
0.675	10.458	-0.32831	6.6843
0.675	10.792	-0.015551	6.699
0.675	11.125	-0.24139	6.7079
0.675	11.458	-0.30795	6.801
0.675	11.792	-0.21725	6.6646
0.675	12.125	-0.056204	6.4214
0.675	12.458	-0.011494	6.2624
0.675	12.792	0.13801	6.0235
0.675	13.125	0.30338	6.1724
0.675	13.458	0.11678	6.3199
0.675	13.792	0.074621	6.3709
0.675	14.125	0.097497	6.5565
0.675	14.458	0.0042569	6.9024
0.675	14.792	-0.015239	7.1674
0.675	15.125	0.11293	7.3323
0.675	15.458	0.1889	7.0642
0.675	15.792	-0.055483	7.0922
0.675	16.125	-0.2971	7.037
0.675	16.458	-0.70711	7.1215
0.675	16.792	-1.0703	7.1929
0.675	17.125	-1.3186	7.1544
0.675	17.458	-1.4489	7.0444
0.675	17.792	-1.3366	6.7802
0.675	18.125	-1.3943	6.7501
0.675	18.458	-1.3683	6.8717
0.675	18.792	-1.1348	6.9758
0.675	19.125	-0.73992	7.0369
0.675	19.458	-0.28396	7.1039
0.675	19.792	-0.08553	7.1516
0.675	20.125	0.73055	6.5773
0.675	20.458	0.87938	6.2258
0.675	20.792	0.60829	5.8489
0.675	21.125	0.46593	5.2681
0.675	21.458	0.41869	4.8209
0.675	21.792	0.39243	4.4307
0.675	22.125	0.37098	4.2138
0.675	22.458	0.47996	3.9738
0.675	22.792	0.5684	3.7254
0.675	23.125	0.46563	3.4512
0.675	23.458	0.41744	3.409
0.675	23.792	0.18268	3.6091
0.675	24.125	-0.15521	3.8948
0.675	24.458	-0.40815	3.9427
0.675	24.792	-0.52951	3.8227
0.675	25.125	-0.76309	3.657
0.675	25.458	-0.9873	3.4989
0.675	25.792	-1.1221	3.3282
0.675	26.125	-1.1752	2.9223
0.675	26.458	-0.86058	2.5591
0.675	26.792	-0.28093	2.2679
0.675	27.125	0.16937	2.0618
0.675	27.458	0.2187	2.3619
0.675	27.792	-0.08306	2.7162
0.675	28.125	-0.11099	2.7937
0.675	28.458	0.039287	2.5185
0.675	28.792	-0.044486	2.3341
0.675	29.125	-0.30817	1.492
0.675	29.458	-0.94947	-0.29553
1.0083	9.7917	-1.1546	6.1054
1.0083	10.125	-1.1244	6.5969
1.0083	10.458	-0.73244	6.4406
1.0083	10.792	-0.18698	6.3925
1.0083	11.125	-0.13533	6.3
1.0083	11.458	-0.013862	6.3407
1.0083	11.792	0.11672	6.1043
1.0083	12.125	0.15629	5.8601
1.0083	12.458	0.061006	5.6973
1.0083	12.792	0.12373	5.6318
1.0083	13.125	0.13208	5.7826
1.0083	13.458	-0.19041	5.8783
1.0083	13.792	-0.24328	5.9302
1.0083	14.125	-0.26593	6.2343
1.0083	14.458	-0.35683	6.6084
1.0083	14.792	-0.29434	6.7819
1.0083	15.125	-0.057744	6.887
1.0083	15.458	0.040386	6.7704
1.0083	15.792	-0.067014	6.7338
1.0083	16.125	-0.31779	6.5594
1.0083	16.458	-0.65776	6.4889
1.0083	16.792	-1.0147	6.4266
1.0083	17.125	-1.3057	6.5068
1.0083	17.458	-1.5208	6.4356
1.0083	17.792	-1.4636	6.3414
1.0083	18.125	-1.528	6.4761
1.0083	18.458	-1.3752	6.6209
1.0083	18.792	-0.94842	6.7951
1.0083	19.125	-0.4009	7.0106
1.0083	19.458	0.17455	7.1776
1.0083	19.792	0.66911	7.0474
1.0083	20.125	1.2726	6.632
1.0083	20.458	1.1695	6.2219
1.0083	20.792	0.96626	5.7096
1.0083	21.125	0.83037	5.1125
1.0083	21.458	0.6192	4.5811
1.0083	21.792	0.40913	4.2594
1.0083	22.125	0.31736	3.9117
1.0083	22.458	0.41099	3.564
1.0083	22.792	0.28499	3.2401
1.0083	23.125	0.22654	3.1327
1.0083	23.458	0.20621	3.04
1.0083	23.792	0.047989	3.0551
1.0083	24.125	-0.15178	3.2802
1.0083	24.458	-0.27607	3.4587
1.0083	24.792	-0.41963	3.4326
1.0083	25.125	-0.63754	3.3264
1.0083	25.458	-0.84137	3.1265
1.0083	25.792	-0.86865	2.8135
1.0083	26.125	-0.78186	2.4332
1.0083	26.458	-0.51467	2.0603
1.0083	26.792	-0.071823	1.7104
1.0083	27.125	0.12013	1.7545
1.0083	27.458	0.13558	2.0689
1.0083	27.792	-0.11062	2.3385
1.0083	28.125	-0.016778	2.3044
1.0083	28.458	0.3677	2.1696
1.0083	28.792	0.35997	2.2083
1.0083	29.125	0.20924	1.2958
1.0083	29.458	-0.20194	-0.3331
1.3417	9.7917	-1.4619	5.3085
1.3417	10.125	-1.5001	5.7129
1.3417	10.458	-0.88794	5.9041
1.3417	10.792	-0.1528	5.928
1.3417	11.125	-0.16501	5.6624
1.3417	11.458	0.055785	5.342
1.3417	11.792	0.27256	5.0359
1.3417	12.125	0.3905	4.7897
1.3417	12.458	0.34444	4.7788
1.3417	12.792	0.24889	4.6636
1.3417	13.125	-0.038461	4.8268
1.3417	13.458	-0.43213	5.0691
1.3417	13.792	-0.55839	5.1827
1.3417	14.125	-0.61798	5.4998
1.3417	14.458	-0.63788	5.9895
1.3417	14.792	-0.38323	6.2129
1.3417	15.125	0.034846	6.145
1.3417	15.458	0.15005	6.0007
1.3417	15.792	0.0020757	5.8938
1.3417	16.125	-0.17151	5.6483
1.3417	16.458	-0.58734	5.3572
1.3417	16.792	-0.98421	5.0978
1.3417	17.125	-1.3358	5.1955
1.3417	17.458	-1.6299	5.2668
1.3417	17.792	-1.5621	5.3819
1.3417	18.125	-1.655	5.6506
1.3417	18.458	-1.4554	5.9737
1.3417	18.792	-0.85861	6.408
1.3417	19.125	-0.095193	6.7393
1.3417	19.458	0.65797	7.0251
1.3417	19.792	1.4142	6.8964
1.3417	20.125	1.8769	6.6233
1.3417	20.458	1.6322	6.0018
1.3417	20.792	1.3906	5.3821
1.3417	21.125	1.0699	4.7651
1.3417	21.458	0.79438	4.2332
1.3417	21.792	0.44055	3.8584
1.3417	22.125	0.14486	3.4091
1.3417	22.458	0.15226	3.0326
1.3417	22.792	0.093906	2.7756
1.3417	23.125	0.048035	2.6972
1.3417	23.458	0.017764	2.6905
1.3417	23.792	-0.030276	2.7623
1.3417	24.125	-0.14032	2.9799
1.3417	24.458	-0.29955	3.2318
1.3417	24.792	-0.42734	3.2009
1.3417	25.125	-0.50037	2.9701
1.3417	25.458	-0.62001	2.7271
1.3417	25.792	-0.60014	2.3469
1.3417	26.125	-0.58801	2.0811
1.3417	26.458	-0.33643	1.7775
1.3417	26.792	0.0068784	1.5403
1.3417	27.125	0.10374	1.7412
1.3417	27.458	0.086015	1.9836
1.3417	27.792	0.015056	2.2178
1.3417	28.125	0.093974	2.2752
1.3417	28.458	0.36469	2.2964
1.3417	28.792	0.50367	2.2959
1.3417	29.125	0.75154	1.1041
1.3417	29.458	0.57689	-0.39169
1.675	9.7917	-1.3623	3.9231
1.675	10.125	-1.5453	4.2917
1.675	10.458	-0.82999	4.4155
1.675	10.792	-0.071297	4.4556
1.675	11.125	0.14223	4.4041
1.675	11.458	0.2509	3.9277
1.675	11.792	0.3903	3.769
1.675	12.125	0.51182	3.6963
1.675	12.458	0.40123	3.654
1.675	12.792	0.10065	3.5425
1.675	13.125	-0.33743	3.7948
1.675	13.458	-0.70519	4.0464
1.675	13.792	-0.85206	4.0576
1.675	14.125	-0.95263	4.1939
1.675	14.458	-0.82441	4.469
1.675	14.792	-0.35046	4.6764
1.675	15.125	0.060041	4.7953
1.675	15.458	0.16076	4.6901
1.675	15.792	0.015048	4.5952
1.675	16.125	-0.27901	4.063
1.675	16.458	-0.72834	3.6647
1.675	16.792	-1.2001	3.4512
1.675	17.125	-1.6626	3.5663
1.675	17.458	-2.0494	3.7897
1.675	17.792	-2.0641	4.0338
1.675	18.125	-2.0319	4.4828
1.675	18.458	-1.6589	5.1354
1.675	18.792	-0.8657	5.8182
1.675	19.125	0.1286	6.2399
1.675	19.458	1.0603	6.5609
1.675	19.792	1.8139	6.5714
1.675	20.125	2.2847	6.4903
1.675	20.458	2.0553	5.8768
1.675	20.792	1.7363	5.16
1.675	21.125	1.2474	4.3407
1.675	21.458	0.88668	3.7962
1.675	21.792	0.55106	3.3969
1.675	22.125	0.19239	2.98
1.675	22.458	-0.035952	2.6112
1.675	22.792	-0.019479	2.458
1.675	23.125	0.03141	2.5711
1.675	23.458	0.075914	2.782
1.675	23.792	0.053165	2.8968
1.675	24.125	-0.04493	2.9547
1.675	24.458	-0.19737	3.0538
1.675	24.792	-0.30031	2.9558
1.675	25.125	-0.38804	2.7132
1.675	25.458	-0.56091	2.4641
1.675	25.792	-0.45735	2.0703
1.675	26.125	-0.3838	1.7481
1.675	26.458	-0.1972	1.6055
1.675	26.792	0.033173	1.6501
1.675	27.125	0.17365	1.8249
1.675	27.458	0.23715	2.0986
1.675	27.792	0.27163	2.4298
1.675	28.125	0.54211	2.5994
1.675	28.458	0.82744	2.431
1.675	28.792	1.1695	2.0372
1.675	29.125	1.6005	0.60084
1.675	29.458	1.5234	-0.49728
2.0083	9.7917	-1.5418	2.4034
2.0083	10.125	-1.4828	2.7205
2.0083	10.458	-0.95644	2.8324
2.0083	10.792	-0.10667	2.6913
2.0083	11.125	0.2209	2.918
2.0083	11.458	0.36822	2.6964
2.0083	11.792	0.48458	2.6377
2.0083	12.125	0.45611	2.662
2.0083	12.458	0.27551	2.7582
2.0083	12.792	-0.024636	2.6977
2.0083	13.125	-0.51053	2.6909
2.0083	13.458	-0.8931	2.8956
2.0083	13.792	-1.0526	2.8095
2.0083	14.125	-1.0534	2.8319
2.0083	14.458	-0.91799	2.8591
2.0083	14.792	-0.48945	2.7014
2.0083	15.125	-0.17785	2.794
2.0083	15.458	0.021217	2.8667
2.0083	15.792	-0.064373	2.6725
2.0083	16.125	-0.36001	2.3886
2.0083	16.458	-0.88546	2.1822
2.0083	16.792	-1.4206	2.1366
2.0083	17.125	-1.9313	2.2988
2.0083	17.458	-2.3862	2.4714
2.0083	17.792	-2.5121	2.8067
2.0083	18.125	-2.3952	3.5061
2.0083	18.458	-1.9591	4.2919
2.0083	18.792	-0.94069	4.9576
2.0083	19.125	0.13129	5.3488
2.0083	19.458	1.1334	5.5829
2.0083	19.792	2.0129	5.6661
2.0083	20.125	2.5898	5.7511
2.0083	20.458	2.3778	5.3968
2.0083	20.792	1.9297	4.6392
2.0083	21.125	1.2937	3.7278
2.0083	21.458	0.82922	3.1304
2.0083	21.792	0.46147	2.7925
2.0083	22.125	0.33018	2.5703
2.0083	22.458	0.20383	2.3096
2.0083	22.792	0.12213	2.2541
2.0083	23.125	0.23707	2.5048
2.0083	23.458	0.35285	2.8715
2.0083	23.792	0.23253	2.9775
2.0083	24.125	0.12179	2.9544
2.0083	24.458	-0.11313	2.9587
2.0083	24.792	-0.17693	2.8733
2.0083	25.125	-0.26821	2.6296
2.0083	25.458	-0.40644	2.2897
2.0083	25.792	-0.33112	1.8001
2.0083	26.125	-0.24144	1.3599
2.0083	26.458	-0.14918	1.3368
2.0083	26.792	-0.069769	1.5601
2.0083	27.125	0.03464	1.8871
2.0083	27.458	0.16545	2.3943
2.0083	27.792	0.44383	2.8929
2.0083	28.125	0.91653	2.9314
2.0083	28.458	1.2434	2.4894
2.0083	28.792	1.6929	1.9366
2.0083	29.125	2.1258	0.60198
2.0083	29.458	1.9831	-0.41253
2.3417	9.7917	-1.3726	1.4636
2.3417	10.125	-1.194	1.5458
2.3417	10.458	-0.79061	1.4317
2.3417	10.792	-0.23102	1.2996
2.3417	11.125	0.11877	1.3886
2.3417	11.458	0.34479	1.6504
2.3417	11.792	0.48786	1.953
2.3417	12.125	0.398	2.0463
2.3417	12.458	0.12353	2.0477
2.3417	12.792	-0.2564	1.8222
2.3417	13.125	-0.76289	1.7637
2.3417	13.458	-1.1216	1.8898
2.3417	13.792	-1.1392	1.7527
2.3417	14.125	-1.0956	1.6061
2.3417	14.458	-0.99518	1.5525
2.3417	14.792	-0.69068	1.3813
2.3417	15.125	-0.36706	1.4391
2.3417	15.458	-0.0016934	1.626
2.3417	15.792	-0.031621	1.6032
2.3417	16.125	-0.28016	1.6096
2.3417	16.458	-0.83584	1.5954
2.3417	16.792	-1.4723	1.5647
2.3417	17.125	-2.1111	1.5736
2.3417	17.458	-2.6752	1.6138
2.3417	17.792	-2.803	1.84
2.3417	18.125	-2.6075	2.3329
2.3417	18.458	-2.0746	2.993
2.3417	18.792	-1.209	3.4874
2.3417	19.125	-0.081009	3.9095
2.3417	19.458	0.89147	4.2663
2.3417	19.792	1.818	4.2874
2.3417	20.125	2.3827	4.337
2.3417	20.458	2.224	4.0518
2.3417	20.792	1.7568	3.5862
2.3417	21.125	1.2189	2.9259
2.3417	21.458	0.72438	2.3975
2.3417	21.792	0.45594	2.1712
2.3417	22.125	0.37802	2.1984
2.3417	22.458	0.36392	2.093
2.3417	22.792	0.36817	2.2227
2.3417	23.125	0.5247	2.5962
2.3417	23.458	0.51061	2.8303
2.3417	23.792	0.28101	2.9054
2.3417	24.125	0.13799	2.777
2.3417	24.458	-0.13014	2.5648
2.3417	24.792	-0.2569	2.3863
2.3417	25.125	-0.2518	2.1667
2.3417	25.458	-0.21824	1.8058
2.3417	25.792	-0.19568	1.4288
2.3417	26.125	-0.142	1.0554
2.3417	26.458	-0.26964	1.0505
2.3417	26.792	-0.11288	1.5562
2.3417	27.125	-0.030817	2.1972
2.3417	27.458	0.13925	2.7149
2.3417	27.792	0.56122	3.0796
2.3417	28.125	1.1694	3.1141
2.3417	28.458	1.6793	2.7466
2.3417	28.792	2.1097	2.1015
2.3417	29.125	2.3642	0.89757
2.3417	29.458	2.0952	-0.29655
2.675	9.7917	-1.0533	0.99658
2.675	10.125	-0.98897	0.86749
2.675	10.458	-0.69519	0.63481
2.675	10.792	-0.23253	0.60303
2.675	11.125	0.10111	0.76806
2.675	11.458	0.19595	1.0556
2.675	11.792	0.28372	1.3748
2.675	12.125	0.14165	1.5285
2.675	12.458	-0.07176	1.5647
2.675	12.792	-0.41009	1.3608
2.675	13.125	-0.81707	1.2919
2.675	13.458	-1.1027	1.2513
2.675	13.792	-1.0965	1.0576
2.675	14.125	-1.0534	0.86563
2.675	14.458	-0.92992	0.70498
2.675	14.792	-0.71591	0.65256
2.675	15.125	-0.42067	0.79961
2.675	15.458	-0.13487	1.0835
2.675	15.792	-0.19887	1.217
2.675	16.125	-0.42533	1.2787
2.675	16.458	-0.86165	1.3869
2.675	16.792	-1.4229	1.4059
2.675	17.125	-2.1039	1.2748
2.675	17.458	-2.6421	1.1843
2.675	17.792	-2.781	1.2071
2.675	18.125	-2.589	1.3235
2.675	18.458	-2.1265	1.5874
2.675	18.792	-1.3257	1.8712
2.675	19.125	-0.3842	2.233
2.675	19.458	0.51484	2.6383
2.675	19.792	1.2907	2.8252
2.675	20.125	1.805	2.8694
2.675	20.458	1.8355	2.7001
2.675	20.792	1.4926	2.5439
2.675	21.125	1.0913	2.1231
2.675	21.458	0.68851	1.8357
2.675	21.792	0.40616	1.7422
2.675	22.125	0.38529	1.9109
2.675	22.458	0.41959	2.0469
2.675	22.792	0.5409	2.2688
2.675	23.125	0.70743	2.7228
2.675	23.458	0.69331	2.8025
2.675	23.792	0.3974	2.7264
2.675	24.125	0.098286	2.6017
2.675	24.458	-0.17466	2.2754
2.675	24.792	-0.20917	2.0282
2.675	25.125	-0.2924	1.7875
2.675	25.458	-0.19887	1.4892
2.675	25.792	-0.15585	1.2324
2.675	26.125	-0.020407	0.94535
2.675	26.458	-0.11002	1.0201
2.675	26.792	-0.090153	1.6858
2.675	27.125	-0.045983	2.2421
2.675	27.458	0.40528	2.6634
