x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.458	0.52084	0.57705
8.675	25.792	0.72284	0.79933
8.675	26.125	1.3576	0.93712
8.675	26.458	2.2649	0.90942
8.675	26.792	3.0513	0.88373
8.675	27.125	3.6847	0.72575
8.675	27.458	4.0136	0.54628
8.675	27.792	4.2256	0.48714
8.675	28.125	4.1674	0.51052
8.675	28.458	4.074	0.51724
8.675	28.792	3.9141	0.33403
8.675	29.125	3.7212	-0.088083
8.675	29.458	3.1447	-0.74097
9.0083	9.7917	-0.19295	0.63984
9.0083	10.125	-0.19329	0.61707
9.0083	10.458	-0.18895	0.60321
9.0083	10.792	-0.19996	0.59266
9.0083	11.125	-0.22185	0.58603
9.0083	11.458	-0.23182	0.57675
9.0083	11.792	-0.23824	0.56716
9.0083	12.125	-0.23728	0.5544
9.0083	12.458	-0.22709	0.53408
9.0083	12.792	-0.20079	0.51445
9.0083	13.125	-0.19274	0.50521
9.0083	13.458	-0.2033	0.49158
9.0083	13.792	-0.2029	0.48595
9.0083	14.125	-0.2074	0.48269
9.0083	14.458	-0.20264	0.46642
9.0083	14.792	-0.19057	0.44646
9.0083	15.125	-0.17797	0.42907
9.0083	15.458	-0.16755	0.42197
9.0083	15.792	-0.17733	0.41544
9.0083	16.125	-0.18615	0.40426
9.0083	16.458	-0.18687	0.40796
9.0083	16.792	-0.18699	0.40745
9.0083	17.125	-0.18932	0.40404
9.0083	17.458	-0.19093	0.40166
9.0083	17.792	-0.18363	0.38524
9.0083	18.125	-0.17643	0.37009
9.0083	18.458	-0.16882	0.37199
9.0083	18.792	-0.15155	0.37371
9.0083	19.125	-0.13629	0.37426
9.0083	19.458	-0.12342	0.37568
9.0083	19.792	-0.10553	0.36926
9.0083	20.125	-0.079575	0.36286
9.0083	20.458	-0.060971	0.35764
9.0083	20.792	-0.04617	0.35787
9.0083	21.125	-0.012695	0.36554
9.0083	21.458	0.03483	0.37492
9.0083	21.792	0.083761	0.37681
9.0083	22.125	0.1179	0.37118
9.0083	22.458	0.1622	0.36115
9.0083	22.792	0.20637	0.36209
9.0083	23.125	0.24185	0.37806
9.0083	23.458	0.27088	0.40673
9.0083	23.792	0.25212	0.44076
9.0083	24.125	0.2287	0.47997
9.0083	24.458	0.22463	0.47862
9.0083	24.792	0.28486	0.4383
9.0083	25.125	0.41359	0.46944
9.0083	25.458	0.55117	0.55568
9.0083	25.792	0.86978	0.70776
9.0083	26.125	1.5869	0.66512
9.0083	26.458	2.5884	0.53126
9.0083	26.792	3.4929	0.41664
9.0083	27.125	4.2067	0.17938
9.0083	27.458	4.4781	0.058846
9.0083	27.792	4.5036	0.088534
9.0083	28.125	4.2996	0.17199
9.0083	28.458	4.1687	0.32071
9.0083	28.792	4.015	0.28453
9.0083	29.125	3.8958	-0.015878
9.0083	29.458	3.254	-0.77494
9.3417	9.7917	-0.18179	0.62496
9.3417	10.125	-0.18577	0.60375
9.3417	10.458	-0.18426	0.58715
9.3417	10.792	-0.19622	0.57803
9.3417	11.125	-0.21174	0.57249
9.3417	11.458	-0.21856	0.55778
9.3417	11.792	-0.22589	0.54294
9.3417	12.125	-0.22715	0.52379
9.3417	12.458	-0.22106	0.50479
9.3417	12.792	-0.19537	0.48775
9.3417	13.125	-0.18628	0.48196
9.3417	13.458	-0.19955	0.47391
9.3417	13.792	-0.19811	0.4694
9.3417	14.125	-0.20034	0.46093
9.3417	14.458	-0.1983	0.44873
9.3417	14.792	-0.18505	0.43661
9.3417	15.125	-0.17215	0.42155
9.3417	15.458	-0.16621	0.41231
9.3417	15.792	-0.17653	0.40642
9.3417	16.125	-0.18572	0.39828
9.3417	16.458	-0.18691	0.40102
9.3417	16.792	-0.18209	0.40219
9.3417	17.125	-0.18455	0.40317
9.3417	17.458	-0.18741	0.40383
9.3417	17.792	-0.17888	0.38834
9.3417	18.125	-0.16579	0.38131
9.3417	18.458	-0.15493	0.38838
9.3417	18.792	-0.14457	0.38927
9.3417	19.125	-0.13418	0.38979
9.3417	19.458	-0.11956	0.39423
9.3417	19.792	-0.10243	0.38398
9.3417	20.125	-0.075861	0.37487
9.3417	20.458	-0.058792	0.37459
9.3417	20.792	-0.047185	0.37404
9.3417	21.125	-0.014044	0.38298
9.3417	21.458	0.031352	0.38869
9.3417	21.792	0.076169	0.39444
9.3417	22.125	0.11543	0.3965
9.3417	22.458	0.15964	0.40001
9.3417	22.792	0.19658	0.40186
9.3417	23.125	0.23159	0.42183
9.3417	23.458	0.26572	0.44982
9.3417	23.792	0.24695	0.47509
9.3417	24.125	0.20274	0.48203
9.3417	24.458	0.2114	0.42481
9.3417	24.792	0.30556	0.36233
9.3417	25.125	0.34417	0.45666
9.3417	25.458	0.46734	0.55976
9.3417	25.792	0.92727	0.61862
9.3417	26.125	1.6825	0.50157
9.3417	26.458	2.716	0.28986
9.3417	26.792	3.6705	9.0882e-05
9.3417	27.125	4.4219	-0.26149
9.3417	27.458	4.8325	-0.34023
9.3417	27.792	4.815	-0.2262
9.3417	28.125	4.5666	-0.14253
9.3417	28.458	4.3346	-0.054745
9.3417	28.792	4.3102	0.0044907
9.3417	29.125	4.1935	-0.077782
9.3417	29.458	3.595	-0.87433
9.675	9.7917	-0.17586	0.60714
9.675	10.125	-0.17778	0.58561
9.675	10.458	-0.17494	0.56545
9.675	10.792	-0.18994	0.55584
9.675	11.125	-0.20452	0.55083
9.675	11.458	-0.20958	0.53312
9.675	11.792	-0.21622	0.51424
9.675	12.125	-0.22052	0.49603
9.675	12.458	-0.21405	0.48001
9.675	12.792	-0.19123	0.46379
9.675	13.125	-0.18336	0.46043
9.675	13.458	-0.19706	0.45412
9.675	13.792	-0.19412	0.44587
9.675	14.125	-0.19272	0.44002
9.675	14.458	-0.19423	0.43347
9.675	14.792	-0.18212	0.43001
9.675	15.125	-0.17024	0.41878
9.675	15.458	-0.16501	0.40693
9.675	15.792	-0.17257	0.39826
9.675	16.125	-0.17982	0.39718
9.675	16.458	-0.18428	0.39717
9.675	16.792	-0.18191	0.39914
9.675	17.125	-0.18439	0.40882
9.675	17.458	-0.18686	0.40417
9.675	17.792	-0.17612	0.39486
9.675	18.125	-0.1651	0.39335
9.675	18.458	-0.15498	0.39428
9.675	18.792	-0.14081	0.39437
9.675	19.125	-0.13427	0.39855
9.675	19.458	-0.12114	0.4081
9.675	19.792	-0.10087	0.40554
9.675	20.125	-0.071926	0.39785
9.675	20.458	-0.053498	0.39222
9.675	20.792	-0.046606	0.39046
9.675	21.125	-0.019109	0.3953
9.675	21.458	0.016339	0.39576
9.675	21.792	0.054212	0.40355
9.675	22.125	0.097165	0.42024
9.675	22.458	0.14803	0.44189
9.675	22.792	0.18865	0.44283
9.675	23.125	0.22947	0.46019
9.675	23.458	0.25211	0.49179
9.675	23.792	0.25697	0.50321
9.675	24.125	0.27518	0.46129
9.675	24.458	0.30474	0.36381
9.675	24.792	0.33378	0.33231
9.675	25.125	0.26832	0.43483
9.675	25.458	0.43268	0.5218
9.675	25.792	0.88248	0.57318
9.675	26.125	1.5962	0.49945
9.675	26.458	2.5763	0.18872
9.675	26.792	3.641	-0.21303
9.675	27.125	4.5481	-0.52144
9.675	27.458	5.1905	-0.79972
9.675	27.792	5.2055	-0.73315
9.675	28.125	4.9956	-0.64093
9.675	28.458	4.7153	-0.47851
9.675	28.792	4.7255	-0.3034
9.675	29.125	4.6885	-0.37141
9.675	29.458	4.6805	-1.0523
10.008	9.7917	-0.17325	0.5835
10.008	10.125	-0.17344	0.56838
10.008	10.458	-0.16963	0.54857
10.008	10.792	-0.18423	0.53594
10.008	11.125	-0.19994	0.52843
10.008	11.458	-0.19739	0.51432
10.008	11.792	-0.19965	0.50015
10.008	12.125	-0.20657	0.48192
10.008	12.458	-0.20389	0.46261
10.008	12.792	-0.18202	0.44643
10.008	13.125	-0.17777	0.44101
10.008	13.458	-0.19173	0.43369
10.008	13.792	-0.18645	0.42601
10.008	14.125	-0.18167	0.42371
10.008	14.458	-0.1836	0.42001
10.008	14.792	-0.1719	0.42361
10.008	15.125	-0.16158	0.4212
10.008	15.458	-0.1594	0.41051
10.008	15.792	-0.17301	0.40285
10.008	16.125	-0.18325	0.40313
10.008	16.458	-0.18889	0.40004
10.008	16.792	-0.18587	0.39866
10.008	17.125	-0.18219	0.40755
10.008	17.458	-0.18375	0.40002
10.008	17.792	-0.17511	0.39637
10.008	18.125	-0.16682	0.40025
10.008	18.458	-0.15744	0.39341
10.008	18.792	-0.14252	0.3891
10.008	19.125	-0.13822	0.39203
10.008	19.458	-0.12971	0.40501
10.008	19.792	-0.10992	0.41571
10.008	20.125	-0.077492	0.40837
10.008	20.458	-0.058806	0.39791
10.008	20.792	-0.050194	0.40061
10.008	21.125	-0.024126	0.40405
10.008	21.458	0.004285	0.40266
10.008	21.792	0.036068	0.41239
10.008	22.125	0.076011	0.42891
10.008	22.458	0.12892	0.46087
10.008	22.792	0.18567	0.45979
10.008	23.125	0.24239	0.47467
10.008	23.458	0.25763	0.5051
10.008	23.792	0.29685	0.49566
10.008	24.125	0.34367	0.42648
10.008	24.458	0.34762	0.36424
10.008	24.792	0.28	0.39291
10.008	25.125	0.20516	0.49751
10.008	25.458	0.39866	0.52972
10.008	25.792	0.81687	0.52099
10.008	26.125	1.5065	0.4176
10.008	26.458	2.516	0.11287
10.008	26.792	3.7494	-0.34584
10.008	27.125	4.7583	-0.76995
10.008	27.458	5.4524	-1.1709
10.008	27.792	5.6356	-1.1648
10.008	28.125	5.4544	-0.98088
10.008	28.458	5.0755	-0.69669
10.008	28.792	5.0677	-0.43387
10.008	29.125	5.131	-0.48733
10.008	29.458	5.1303	-1.1007
10.342	9.7917	-0.17035	0.56015
10.342	10.125	-0.17263	0.54757
10.342	10.458	-0.16727	0.53203
10.342	10.792	-0.17727	0.51727
10.342	11.125	-0.18774	0.50832
10.342	11.458	-0.18297	0.4989
10.342	11.792	-0.18842	0.49511
10.342	12.125	-0.19558	0.47905
10.342	12.458	-0.19226	0.45649
10.342	12.792	-0.17057	0.44209
10.342	13.125	-0.16892	0.43125
10.342	13.458	-0.17901	0.42735
10.342	13.792	-0.17343	0.42365
10.342	14.125	-0.16972	0.42369
10.342	14.458	-0.16856	0.41757
10.342	14.792	-0.15605	0.41892
10.342	15.125	-0.14919	0.42016
10.342	15.458	-0.1498	0.41359
10.342	15.792	-0.16685	0.41998
10.342	16.125	-0.18089	0.41921
10.342	16.458	-0.18869	0.4078
10.342	16.792	-0.18395	0.40001
10.342	17.125	-0.17654	0.40445
10.342	17.458	-0.1728	0.39535
10.342	17.792	-0.16449	0.39314
10.342	18.125	-0.15909	0.40228
10.342	18.458	-0.15289	0.40152
10.342	18.792	-0.14462	0.39774
10.342	19.125	-0.13883	0.39989
10.342	19.458	-0.13276	0.40158
10.342	19.792	-0.11942	0.41155
10.342	20.125	-0.09072	0.41106
10.342	20.458	-0.071074	0.40543
10.342	20.792	-0.053273	0.41531
10.342	21.125	-0.020472	0.42
10.342	21.458	0.0055978	0.41341
10.342	21.792	0.035588	0.41548
10.342	22.125	0.070586	0.42642
10.342	22.458	0.11476	0.43852
10.342	22.792	0.17453	0.43367
10.342	23.125	0.2395	0.46471
10.342	23.458	0.26102	0.51524
10.342	23.792	0.32886	0.4852
10.342	24.125	0.34439	0.42676
10.342	24.458	0.31944	0.38913
10.342	24.792	0.26837	0.43476
10.342	25.125	0.2641	0.52339
10.342	25.458	0.50206	0.52728
10.342	25.792	0.90919	0.45949
10.342	26.125	1.6101	0.31943
10.342	26.458	2.6017	-0.03459
10.342	26.792	3.812	-0.41286
10.342	27.125	4.8535	-0.87403
10.342	27.458	5.6616	-1.2988
10.342	27.792	5.8286	-1.3453
10.342	28.125	5.557	-1.2282
10.342	28.458	5.1358	-0.92456
10.342	28.792	5.0394	-0.63327
10.342	29.125	4.9238	-0.54476
10.342	29.458	4.4164	-1.1522
10.675	9.7917	-0.16572	0.54157
10.675	10.125	-0.16888	0.52898
10.675	10.458	-0.15726	0.51461
10.675	10.792	-0.16519	0.49809
10.675	11.125	-0.17703	0.49381
10.675	11.458	-0.17242	0.49096
10.675	11.792	-0.17937	0.48738
10.675	12.125	-0.18687	0.46768
10.675	12.458	-0.18532	0.44489
10.675	12.792	-0.16764	0.43356
10.675	13.125	-0.16736	0.42771
10.675	13.458	-0.17402	0.42725
10.675	13.792	-0.16599	0.42021
10.675	14.125	-0.16548	0.41565
10.675	14.458	-0.16596	0.41062
10.675	14.792	-0.15462	0.41007
10.675	15.125	-0.14575	0.41249
10.675	15.458	-0.14714	0.41262
10.675	15.792	-0.16413	0.42395
10.675	16.125	-0.1763	0.42315
10.675	16.458	-0.17989	0.41432
10.675	16.792	-0.17404	0.41575
10.675	17.125	-0.16579	0.4132
10.675	17.458	-0.1563	0.39573
10.675	17.792	-0.14586	0.38783
10.675	18.125	-0.14481	0.4029
10.675	18.458	-0.1443	0.40859
10.675	18.792	-0.14098	0.40598
10.675	19.125	-0.13548	0.41404
10.675	19.458	-0.1308	0.41382
10.675	19.792	-0.12378	0.41784
10.675	20.125	-0.10089	0.41671
10.675	20.458	-0.080444	0.41568
10.675	20.792	-0.051231	0.42575
10.675	21.125	-0.01309	0.43247
10.675	21.458	0.0095926	0.41865
10.675	21.792	0.043358	0.40298
10.675	22.125	0.088193	0.40431
10.675	22.458	0.135	0.40432
10.675	22.792	0.16786	0.39582
10.675	23.125	0.19502	0.44179
10.675	23.458	0.24473	0.50539
10.675	23.792	0.31484	0.48153
10.675	24.125	0.31563	0.43915
10.675	24.458	0.26989	0.46196
10.675	24.792	0.30996	0.47782
10.675	25.125	0.36002	0.50749
10.675	25.458	0.52988	0.47052
10.675	25.792	0.95866	0.42627
10.675	26.125	1.6799	0.25303
10.675	26.458	2.7509	-0.11717
10.675	26.792	4.025	-0.53317
10.675	27.125	5.0332	-0.95855
10.675	27.458	5.7838	-1.3785
10.675	27.792	5.8127	-1.484
10.675	28.125	5.4555	-1.3208
10.675	28.458	5.0852	-0.87245
10.675	28.792	4.9259	-0.61005
10.675	29.125	4.7895	-0.49335
10.675	29.458	4.384	-1.1384
11.008	9.7917	-0.16373	0.52155
11.008	10.125	-0.16586	0.5133
11.008	10.458	-0.14992	0.49985
11.008	10.792	-0.14914	0.49165
11.008	11.125	-0.15947	0.48834
11.008	11.458	-0.15882	0.4807
11.008	11.792	-0.16367	0.46429
11.008	12.125	-0.17328	0.44722
11.008	12.458	-0.17818	0.43956
11.008	12.792	-0.16825	0.42909
11.008	13.125	-0.16805	0.42579
11.008	13.458	-0.17422	0.4223
11.008	13.792	-0.16354	0.41005
11.008	14.125	-0.15672	0.40336
11.008	14.458	-0.15481	0.40733
11.008	14.792	-0.15212	0.40988
11.008	15.125	-0.14698	0.41346
11.008	15.458	-0.14571	0.41242
11.008	15.792	-0.15889	0.41916
11.008	16.125	-0.16811	0.42279
11.008	16.458	-0.16878	0.41386
11.008	16.792	-0.16438	0.42102
11.008	17.125	-0.15909	0.41616
11.008	17.458	-0.15131	0.39944
11.008	17.792	-0.14008	0.39136
11.008	18.125	-0.13443	0.4004
11.008	18.458	-0.14111	0.40253
11.008	18.792	-0.14135	0.40013
11.008	19.125	-0.13566	0.41138
11.008	19.458	-0.13415	0.41963
11.008	19.792	-0.12815	0.42216
11.008	20.125	-0.10517	0.4144
11.008	20.458	-0.08495	0.41033
11.008	20.792	-0.056581	0.41063
11.008	21.125	-0.022655	0.42395
11.008	21.458	0.0056308	0.41881
11.008	21.792	0.044997	0.40137
11.008	22.125	0.09904	0.39839
11.008	22.458	0.15326	0.39595
11.008	22.792	0.18247	0.38065
11.008	23.125	0.19569	0.40578
11.008	23.458	0.24265	0.44098
11.008	23.792	0.29931	0.43242
11.008	24.125	0.30971	0.43498
11.008	24.458	0.2644	0.47473
11.008	24.792	0.29758	0.49862
11.008	25.125	0.46199	0.45709
11.008	25.458	0.68362	0.34232
11.008	25.792	1.1361	0.19995
11.008	26.125	1.8997	0.097915
11.008	26.458	2.9887	-0.11748
11.008	26.792	4.0836	-0.4392
11.008	27.125	4.9506	-0.73542
11.008	27.458	5.4877	-0.95512
11.008	27.792	5.5579	-1.1361
11.008	28.125	5.405	-1.0872
11.008	28.458	5.0685	-0.78117
11.008	28.792	4.8834	-0.47651
11.008	29.125	4.7349	-0.42589
11.008	29.458	4.5974	-1.1273
11.342	9.7917	-0.16256	0.50698
11.342	10.125	-0.15793	0.49958
11.342	10.458	-0.1361	0.48863
11.342	10.792	-0.13625	0.48092
11.342	11.125	-0.15242	0.47326
11.342	11.458	-0.15561	0.46658
11.342	11.792	-0.1611	0.45392
11.342	12.125	-0.17032	0.44853
11.342	12.458	-0.17406	0.44908
11.342	12.792	-0.16364	0.44148
11.342	13.125	-0.1622	0.43025
11.342	13.458	-0.16705	0.41896
11.342	13.792	-0.15557	0.41276
11.342	14.125	-0.14925	0.41114
11.342	14.458	-0.147	0.42047
11.342	14.792	-0.14457	0.42345
11.342	15.125	-0.1437	0.41688
11.342	15.458	-0.13893	0.40983
11.342	15.792	-0.1493	0.41666
11.342	16.125	-0.15781	0.42047
11.342	16.458	-0.15449	0.41442
11.342	16.792	-0.15322	0.42299
11.342	17.125	-0.15851	0.42132
11.342	17.458	-0.1582	0.41371
11.342	17.792	-0.14315	0.40809
11.342	18.125	-0.13412	0.4072
11.342	18.458	-0.1411	0.40246
11.342	18.792	-0.14191	0.40044
11.342	19.125	-0.13835	0.41075
11.342	19.458	-0.13721	0.42173
11.342	19.792	-0.12962	0.41119
11.342	20.125	-0.10773	0.39817
11.342	20.458	-0.091665	0.39205
11.342	20.792	-0.065803	0.38084
11.342	21.125	-0.033837	0.38373
11.342	21.458	-0.0044641	0.39062
11.342	21.792	0.039489	0.39509
11.342	22.125	0.097669	0.40216
11.342	22.458	0.14791	0.40904
11.342	22.792	0.17313	0.37824
11.342	23.125	0.20207	0.361
11.342	23.458	0.24645	0.36382
11.342	23.792	0.29365	0.38104
11.342	24.125	0.32233	0.38692
11.342	24.458	0.24522	0.41645
11.342	24.792	0.29467	0.43707
11.342	25.125	0.46258	0.42515
11.342	25.458	0.75357	0.29703
11.342	25.792	1.2177	0.063916
11.342	26.125	1.9596	-0.042234
11.342	26.458	2.9541	-0.14882
11.342	26.792	4.0022	-0.37897
11.342	27.125	4.7386	-0.51433
11.342	27.458	5.0798	-0.62656
11.342	27.792	5.2131	-0.78847
11.342	28.125	5.1912	-0.84369
11.342	28.458	4.9755	-0.56066
11.342	28.792	4.9433	-0.32272
11.342	29.125	4.9768	-0.36823
11.342	29.458	4.8354	-1.2012
11.675	9.7917	-0.15491	0.48914
11.675	10.125	-0.14663	0.48669
11.675	10.458	-0.12918	0.47864
11.675	10.792	-0.13228	0.47096
11.675	11.125	-0.14847	0.46398
11.675	11.458	-0.1556	0.463
11.675	11.792	-0.16284	0.45737
11.675	12.125	-0.16806	0.45461
11.675	12.458	-0.16179	0.45027
11.675	12.792	-0.14683	0.44349
11.675	13.125	-0.15158	0.42845
11.675	13.458	-0.15977	0.41302
11.675	13.792	-0.15282	0.41492
11.675	14.125	-0.15485	0.41806
11.675	14.458	-0.15424	0.42522
11.675	14.792	-0.14872	0.43147
11.675	15.125	-0.14102	0.42527
11.675	15.458	-0.13324	0.41505
11.675	15.792	-0.14397	0.41677
11.675	16.125	-0.15298	0.42079
11.675	16.458	-0.14704	0.4231
11.675	16.792	-0.14447	0.42963
11.675	17.125	-0.14919	0.42925
11.675	17.458	-0.14942	0.42607
11.675	17.792	-0.13781	0.42202
11.675	18.125	-0.13553	0.41681
11.675	18.458	-0.14285	0.40597
11.675	18.792	-0.14278	0.40333
11.675	19.125	-0.13607	0.41148
11.675	19.458	-0.13129	0.41723
11.675	19.792	-0.12178	0.40391
11.675	20.125	-0.096644	0.39263
11.675	20.458	-0.080354	0.388
11.675	20.792	-0.06228	0.37955
11.675	21.125	-0.028443	0.37767
11.675	21.458	-0.0034555	0.37721
11.675	21.792	0.040545	0.38507
11.675	22.125	0.0915	0.40156
11.675	22.458	0.12571	0.4222
11.675	22.792	0.1599	0.4156
11.675	23.125	0.20282	0.38366
11.675	23.458	0.24512	0.34527
11.675	23.792	0.27909	0.34207
11.675	24.125	0.32747	0.33762
11.675	24.458	0.2582	0.37081
11.675	24.792	0.3477	0.37271
11.675	25.125	0.54264	0.38421
11.675	25.458	0.84928	0.21773
11.675	25.792	1.3172	0.023835
11.675	26.125	1.9554	-0.036503
11.675	26.458	2.8169	-0.099093
11.675	26.792	3.827	-0.35393
11.675	27.125	4.4384	-0.354
11.675	27.458	4.7057	-0.3945
11.675	27.792	4.731	-0.39593
11.675	28.125	4.6512	-0.33634
11.675	28.458	4.6852	-0.12687
11.675	28.792	4.7798	-0.14966
11.675	29.125	4.8742	-0.30045
11.675	29.458	4.8803	-1.2028
12.008	9.7917	-0.14164	0.47552
12.008	10.125	-0.13009	0.47644
12.008	10.458	-0.12075	0.46677
12.008	10.792	-0.12535	0.46233
12.008	11.125	-0.14156	0.4542
12.008	11.458	-0.15249	0.4562
12.008	11.792	-0.15841	0.45473
12.008	12.125	-0.16142	0.45338
12.008	12.458	-0.15078	0.44808
12.008	12.792	-0.13592	0.44097
12.008	13.125	-0.14232	0.42706
12.008	13.458	-0.15555	0.41359
12.008	13.792	-0.15588	0.41486
12.008	14.125	-0.16157	0.41674
12.008	14.458	-0.16244	0.42295
12.008	14.792	-0.15652	0.4316
12.008	15.125	-0.1426	0.43008
12.008	15.458	-0.13317	0.42051
12.008	15.792	-0.1426	0.41922
12.008	16.125	-0.1499	0.42347
12.008	16.458	-0.14934	0.42777
12.008	16.792	-0.14871	0.43118
12.008	17.125	-0.1511	0.43407
12.008	17.458	-0.14327	0.43637
12.008	17.792	-0.12883	0.43604
12.008	18.125	-0.13005	0.43418
12.008	18.458	-0.13476	0.41602
12.008	18.792	-0.13218	0.40192
12.008	19.125	-0.12605	0.4073
12.008	19.458	-0.12237	0.41413
12.008	19.792	-0.11364	0.41174
12.008	20.125	-0.083366	0.40387
12.008	20.458	-0.062747	0.39496
12.008	20.792	-0.05181	0.38907
12.008	21.125	-0.024973	0.39156
12.008	21.458	-3.4815e-05	0.38853
12.008	21.792	0.034213	0.39178
12.008	22.125	0.070891	0.40596
12.008	22.458	0.098539	0.42565
12.008	22.792	0.15063	0.42456
12.008	23.125	0.20833	0.40471
12.008	23.458	0.25786	0.37351
12.008	23.792	0.29755	0.34864
12.008	24.125	0.39119	0.31777
12.008	24.458	0.35639	0.37066
12.008	24.792	0.39771	0.3818
12.008	25.125	0.56601	0.3422
12.008	25.458	0.93258	0.15333
12.008	25.792	1.4301	0.0062569
12.008	26.125	2.065	-0.095668
12.008	26.458	2.8007	-0.049459
12.008	26.792	3.6236	-0.16754
12.008	27.125	4.1732	-0.14291
12.008	27.458	4.4003	-0.10951
12.008	27.792	4.3746	-0.050853
12.008	28.125	4.3113	0.07624
12.008	28.458	4.4646	0.14882
12.008	28.792	4.6135	-0.012733
12.008	29.125	4.4398	-0.26684
12.008	29.458	4.2717	-1.0819
12.342	9.7917	-0.12685	0.4703
12.342	10.125	-0.11776	0.46364
12.342	10.458	-0.11041	0.45338
12.342	10.792	-0.11534	0.45632
12.342	11.125	-0.13306	0.45867
12.342	11.458	-0.14786	0.46314
12.342	11.792	-0.15412	0.46067
12.342	12.125	-0.15179	0.45751
12.342	12.458	-0.14234	0.44692
12.342	12.792	-0.13221	0.44029
12.342	13.125	-0.13307	0.43279
12.342	13.458	-0.14576	0.42199
12.342	13.792	-0.15265	0.41794
12.342	14.125	-0.15537	0.4201
12.342	14.458	-0.15521	0.42783
12.342	14.792	-0.15283	0.43238
12.342	15.125	-0.13899	0.43289
12.342	15.458	-0.13594	0.43114
12.342	15.792	-0.14341	0.42839
12.342	16.125	-0.14219	0.42321
12.342	16.458	-0.14413	0.4206
12.342	16.792	-0.1507	0.42442
12.342	17.125	-0.15359	0.43121
12.342	17.458	-0.14269	0.44165
12.342	17.792	-0.12392	0.44493
12.342	18.125	-0.12002	0.44785
12.342	18.458	-0.12549	0.43181
12.342	18.792	-0.12201	0.4133
12.342	19.125	-0.11966	0.4125
12.342	19.458	-0.11616	0.41413
12.342	19.792	-0.10285	0.41418
12.342	20.125	-0.072794	0.40695
12.342	20.458	-0.055334	0.40201
12.342	20.792	-0.05038	0.39229
12.342	21.125	-0.034386	0.39714
12.342	21.458	-0.0071753	0.40013
12.342	21.792	0.025589	0.41063
12.342	22.125	0.063198	0.41466
12.342	22.458	0.11961	0.41227
12.342	22.792	0.19394	0.40953
12.342	23.125	0.24919	0.40265
12.342	23.458	0.30816	0.39758
12.342	23.792	0.34991	0.37408
12.342	24.125	0.38488	0.35343
12.342	24.458	0.42055	0.3744
12.342	24.792	0.45726	0.40171
12.342	25.125	0.58243	0.35936
12.342	25.458	1.008	0.15312
12.342	25.792	1.5133	0.025979
12.342	26.125	2.167	-0.1401
12.342	26.458	2.817	-0.073946
12.342	26.792	3.4477	-0.062837
12.342	27.125	3.8504	0.046772
12.342	27.458	4.0285	0.10676
12.342	27.792	4.1123	0.135
12.342	28.125	4.2021	0.22353
12.342	28.458	4.3895	0.17067
12.342	28.792	4.5508	-0.044583
12.342	29.125	4.2793	-0.30532
12.342	29.458	4.2319	-0.9952
12.675	9.7917	-0.12232	0.47041
12.675	10.125	-0.10915	0.46023
12.675	10.458	-0.097558	0.44971
12.675	10.792	-0.11082	0.45357
12.675	11.125	-0.12921	0.46815
12.675	11.458	-0.13895	0.47346
12.675	11.792	-0.14603	0.47525
12.675	12.125	-0.14385	0.47145
12.675	12.458	-0.1386	0.45567
12.675	12.792	-0.12721	0.4442
12.675	13.125	-0.12766	0.44636
12.675	13.458	-0.14169	0.44609
12.675	13.792	-0.15395	0.43768
12.675	14.125	-0.15137	0.43984
12.675	14.458	-0.14575	0.44248
12.675	14.792	-0.14186	0.4438
12.675	15.125	-0.1299	0.4412
12.675	15.458	-0.1282	0.4357
12.675	15.792	-0.1335	0.42901
12.675	16.125	-0.13044	0.4233
12.675	16.458	-0.12946	0.4245
12.675	16.792	-0.13681	0.43226
12.675	17.125	-0.14178	0.43813
12.675	17.458	-0.13406	0.44793
12.675	17.792	-0.11954	0.45531
12.675	18.125	-0.11416	0.45974
12.675	18.458	-0.12198	0.44816
12.675	18.792	-0.12383	0.43201
12.675	19.125	-0.11959	0.42526
12.675	19.458	-0.11013	0.41312
12.675	19.792	-0.092529	0.41371
12.675	20.125	-0.062812	0.41227
12.675	20.458	-0.049997	0.4117
12.675	20.792	-0.054486	0.40321
12.675	21.125	-0.054709	0.40776
12.675	21.458	-0.03011	0.4253
12.675	21.792	0.0038222	0.43426
12.675	22.125	0.061434	0.43259
12.675	22.458	0.13925	0.41658
12.675	22.792	0.20338	0.40509
12.675	23.125	0.25229	0.40703
12.675	23.458	0.3192	0.4159
12.675	23.792	0.37995	0.41882
12.675	24.125	0.4384	0.41052
12.675	24.458	0.45036	0.41658
12.675	24.792	0.53301	0.45447
12.675	25.125	0.63502	0.45105
12.675	25.458	1.0298	0.25983
12.675	25.792	1.5333	0.079794
12.675	26.125	2.194	-0.15999
12.675	26.458	2.7411	-0.21082
12.675	26.792	3.384	-0.1721
12.675	27.125	3.7583	-0.073233
12.675	27.458	3.8781	0.0007779
12.675	27.792	3.9136	0.11437
12.675	28.125	4.0795	0.1809
12.675	28.458	4.3421	0.024296
12.675	28.792	4.6024	-0.21101
12.675	29.125	4.2136	-0.49756
12.675	29.458	3.5468	-1.1188
13.008	9.7917	-0.12711	0.46207
13.008	10.125	-0.11716	0.45731
13.008	10.458	-0.1054	0.44849
13.008	10.792	-0.11461	0.45041
13.008	11.125	-0.12619	0.46149
13.008	11.458	-0.12823	0.46607
13.008	11.792	-0.13874	0.46742
