x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.458	-1.5073	7.2722
0.0083333	19.792	-1.0068	6.9693
0.0083333	20.125	-0.34355	6.5484
0.0083333	20.458	0.047145	6.2988
0.0083333	20.792	0.204	6.2893
0.0083333	21.125	0.45556	6.1884
0.0083333	21.458	0.5777	6.0431
0.0083333	21.792	0.62387	5.8384
0.0083333	22.125	0.70771	5.8347
0.0083333	22.458	0.84895	5.7025
0.0083333	22.792	0.86798	5.7337
0.0083333	23.125	0.72274	5.7882
0.0083333	23.458	0.75551	5.7611
0.0083333	23.792	0.76408	5.561
0.0083333	24.125	0.66749	5.527
0.0083333	24.458	0.47858	5.4958
0.0083333	24.792	0.48493	5.3994
0.0083333	25.125	0.31293	5.4365
0.0083333	25.458	-0.20923	5.1897
0.0083333	25.792	-0.61163	5.0122
0.0083333	26.125	-1.1092	5.0808
0.0083333	26.458	-1.3422	5.0199
0.0083333	26.792	-1.2057	4.8781
0.0083333	27.125	-0.91906	4.3208
0.0083333	27.458	-0.69964	4.0071
0.0083333	27.792	-0.68222	3.3397
0.0083333	28.125	-0.46753	2.7107
0.0083333	28.458	-0.47578	1.8818
0.0083333	28.792	-0.20489	1.0013
0.0083333	29.125	0.040873	0.12305
0.0083333	29.458	-0.056047	-0.46215
0.34167	9.7917	-0.01561	6.683
0.34167	10.125	-0.33675	5.3608
0.34167	10.458	-0.2171	5.5976
0.34167	10.792	-0.1815	6.5616
0.34167	11.125	-0.54412	7.7778
0.34167	11.458	-0.68947	8.4558
0.34167	11.792	-0.78443	8.3678
0.34167	12.125	-0.7078	8.0022
0.34167	12.458	-0.41554	7.6331
0.34167	12.792	-0.062284	7.3841
0.34167	13.125	0.10997	7.085
0.34167	13.458	0.12155	6.7146
0.34167	13.792	0.1088	6.3539
0.34167	14.125	0.21894	6.1028
0.34167	14.458	0.2796	5.9722
0.34167	14.792	0.39306	6.0064
0.34167	15.125	0.51778	5.9363
0.34167	15.458	0.48936	5.8853
0.34167	15.792	0.20888	6.0084
0.34167	16.125	-0.077505	6.0412
0.34167	16.458	-0.40712	6.3476
0.34167	16.792	-0.7154	6.5938
0.34167	17.125	-1.0271	6.9871
0.34167	17.458	-1.064	7.267
0.34167	17.792	-0.97956	7.51
0.34167	18.125	-1.2264	7.6068
0.34167	18.458	-1.3798	7.6431
0.34167	18.792	-1.4571	7.5468
0.34167	19.125	-1.2479	7.3849
0.34167	19.458	-1.0938	7.09
0.34167	19.792	-0.6065	6.8572
0.34167	20.125	-0.024445	6.5361
0.34167	20.458	0.24272	6.3308
0.34167	20.792	0.40989	6.2736
0.34167	21.125	0.60732	6.0463
0.34167	21.458	0.64671	5.8448
0.34167	21.792	0.64909	5.6777
0.34167	22.125	0.6807	5.7703
0.34167	22.458	0.80767	5.7773
0.34167	22.792	0.838	5.9121
0.34167	23.125	0.70407	5.8894
0.34167	23.458	0.61436	5.8991
0.34167	23.792	0.53912	5.8833
0.34167	24.125	0.38612	5.9054
0.34167	24.458	0.21684	5.868
0.34167	24.792	0.17553	5.8688
0.34167	25.125	-0.055774	5.9008
0.34167	25.458	-0.53908	5.8214
0.34167	25.792	-0.93014	5.7964
0.34167	26.125	-1.3069	5.7292
0.34167	26.458	-1.2839	5.6051
0.34167	26.792	-0.92957	5.5058
0.34167	27.125	-0.46073	5.0658
0.34167	27.458	-0.11892	4.8287
0.34167	27.792	-0.1455	4.0333
0.34167	28.125	-0.02983	3.285
0.34167	28.458	0.060747	2.0666
0.34167	28.792	0.41885	0.82113
0.34167	29.125	0.90507	-0.074611
0.34167	29.458	1.1263	-0.53753
0.675	9.7917	-0.33894	6.6865
0.675	10.125	-0.50268	5.8247
0.675	10.458	-0.49022	5.8928
0.675	10.792	-0.42384	6.4986
0.675	11.125	-0.59348	7.522
0.675	11.458	-0.61782	7.9463
0.675	11.792	-0.6133	7.9522
0.675	12.125	-0.48793	7.6212
0.675	12.458	-0.16936	7.4292
0.675	12.792	0.3359	7.2474
0.675	13.125	0.61192	7.0047
0.675	13.458	0.51493	6.6516
0.675	13.792	0.46446	6.3906
0.675	14.125	0.42275	6.0568
0.675	14.458	0.32268	5.9177
0.675	14.792	0.31173	5.9063
0.675	15.125	0.34931	5.796
0.675	15.458	0.21859	5.7269
0.675	15.792	-0.15091	5.8932
0.675	16.125	-0.50217	5.9258
0.675	16.458	-0.86196	6.1849
0.675	16.792	-1.1703	6.5477
0.675	17.125	-1.4059	6.8381
0.675	17.458	-1.3168	7.0296
0.675	17.792	-1.1593	7.0993
0.675	18.125	-1.2671	7.184
0.675	18.458	-1.3042	7.2259
0.675	18.792	-1.1681	7.1623
0.675	19.125	-0.87999	7.045
0.675	19.458	-0.61924	6.8663
0.675	19.792	-0.30486	6.7322
0.675	20.125	0.32287	6.3209
0.675	20.458	0.5439	6.1386
0.675	20.792	0.6713	6.026
0.675	21.125	0.78788	5.8545
0.675	21.458	0.68012	5.646
0.675	21.792	0.5955	5.4842
0.675	22.125	0.63438	5.5725
0.675	22.458	0.68347	5.6427
0.675	22.792	0.66519	5.8034
0.675	23.125	0.51697	5.8396
0.675	23.458	0.45896	5.8562
0.675	23.792	0.34541	5.8308
0.675	24.125	0.13585	5.7228
0.675	24.458	-0.052199	5.7724
0.675	24.792	-0.04671	5.8063
0.675	25.125	-0.26861	5.83
0.675	25.458	-0.71667	5.8134
0.675	25.792	-1.1091	5.8391
0.675	26.125	-1.3322	5.6887
0.675	26.458	-1.174	5.4607
0.675	26.792	-0.66891	5.2485
0.675	27.125	-0.035569	4.966
0.675	27.458	0.34724	4.8113
0.675	27.792	0.41665	4.089
0.675	28.125	0.61261	3.379
0.675	28.458	0.64127	1.9879
0.675	28.792	0.87199	0.59996
0.675	29.125	1.1863	-0.26835
0.675	29.458	1.1055	-0.58016
1.0083	9.7917	-0.464	5.9819
1.0083	10.125	-0.68408	5.8793
1.0083	10.458	-0.63461	6.1329
1.0083	10.792	-0.74232	6.7112
1.0083	11.125	-0.86729	7.2751
1.0083	11.458	-0.72471	7.6539
1.0083	11.792	-0.6041	7.5593
1.0083	12.125	-0.35729	7.3148
1.0083	12.458	0.12964	7.2401
1.0083	12.792	0.68105	7.0916
1.0083	13.125	0.97732	6.9
1.0083	13.458	0.80966	6.5861
1.0083	13.792	0.75509	6.341
1.0083	14.125	0.6692	5.8724
1.0083	14.458	0.45438	5.7075
1.0083	14.792	0.34044	5.5306
1.0083	15.125	0.29224	5.45
1.0083	15.458	0.085103	5.4345
1.0083	15.792	-0.38256	5.5159
1.0083	16.125	-0.87411	5.6767
1.0083	16.458	-1.2325	5.9379
1.0083	16.792	-1.5082	6.2924
1.0083	17.125	-1.6221	6.5063
1.0083	17.458	-1.3849	6.7469
1.0083	17.792	-1.1586	6.7422
1.0083	18.125	-1.1207	6.696
1.0083	18.458	-1.0695	6.6321
1.0083	18.792	-0.90091	6.5144
1.0083	19.125	-0.55973	6.3535
1.0083	19.458	-0.24982	6.2626
1.0083	19.792	0.11028	6.1291
1.0083	20.125	0.68507	5.9102
1.0083	20.458	0.83496	5.6996
1.0083	20.792	0.87114	5.5486
1.0083	21.125	0.88358	5.5282
1.0083	21.458	0.68483	5.3488
1.0083	21.792	0.49707	5.228
1.0083	22.125	0.46768	5.2223
1.0083	22.458	0.50054	5.2407
1.0083	22.792	0.41564	5.3681
1.0083	23.125	0.33626	5.51
1.0083	23.458	0.25702	5.4971
1.0083	23.792	0.10706	5.4232
1.0083	24.125	-0.016508	5.3389
1.0083	24.458	-0.16192	5.4673
1.0083	24.792	-0.14585	5.5156
1.0083	25.125	-0.49526	5.5121
1.0083	25.458	-0.91682	5.4389
1.0083	25.792	-1.2917	5.3659
1.0083	26.125	-1.3016	5.2316
1.0083	26.458	-0.99137	4.839
1.0083	26.792	-0.34567	4.5565
1.0083	27.125	0.31278	4.3685
1.0083	27.458	0.79766	4.216
1.0083	27.792	1.0868	3.6495
1.0083	28.125	1.325	3.0653
1.0083	28.458	1.4482	1.7893
1.0083	28.792	1.6202	0.63751
1.0083	29.125	1.5314	-0.097692
1.0083	29.458	0.83764	-0.52752
1.3417	9.7917	-0.76103	4.8945
1.3417	10.125	-1.0747	5.1737
1.3417	10.458	-0.95019	5.9081
1.3417	10.792	-1.1341	6.4183
1.3417	11.125	-1.2731	6.8353
1.3417	11.458	-1.0288	7.2582
1.3417	11.792	-0.68972	7.245
1.3417	12.125	-0.18874	7.1237
1.3417	12.458	0.49854	7.0925
1.3417	12.792	1.1646	6.8183
1.3417	13.125	1.4351	6.5319
1.3417	13.458	1.2118	6.2352
1.3417	13.792	1.0487	5.8889
1.3417	14.125	0.85199	5.4209
1.3417	14.458	0.53441	5.0947
1.3417	14.792	0.32168	4.8292
1.3417	15.125	0.20626	4.82
1.3417	15.458	-0.10075	4.7684
1.3417	15.792	-0.64393	4.9053
1.3417	16.125	-1.1467	5.1943
1.3417	16.458	-1.4555	5.4378
1.3417	16.792	-1.6213	5.783
1.3417	17.125	-1.6555	5.9158
1.3417	17.458	-1.3812	6.0037
1.3417	17.792	-1.0593	5.9517
1.3417	18.125	-0.89662	5.8812
1.3417	18.458	-0.76993	5.7822
1.3417	18.792	-0.61022	5.5699
1.3417	19.125	-0.31949	5.5358
1.3417	19.458	-0.021586	5.4897
1.3417	19.792	0.3326	5.3153
1.3417	20.125	0.76647	5.2072
1.3417	20.458	0.93993	5.1127
1.3417	20.792	0.96599	4.9637
1.3417	21.125	0.85398	5.0005
1.3417	21.458	0.53599	4.9751
1.3417	21.792	0.34878	4.8596
1.3417	22.125	0.28667	4.9617
1.3417	22.458	0.2816	4.9373
1.3417	22.792	0.12686	4.9851
1.3417	23.125	0.20643	5.1976
1.3417	23.458	0.169	5.1828
1.3417	23.792	0.065866	5.1199
1.3417	24.125	-0.10692	5.1099
1.3417	24.458	-0.19486	5.1754
1.3417	24.792	-0.26397	5.1029
1.3417	25.125	-0.62866	4.9194
1.3417	25.458	-1.0813	4.7593
1.3417	25.792	-1.3495	4.4795
1.3417	26.125	-1.1986	4.1333
1.3417	26.458	-0.68595	3.6897
1.3417	26.792	-0.028277	3.5536
1.3417	27.125	0.68517	3.5713
1.3417	27.458	1.0553	3.3777
1.3417	27.792	1.5561	2.9681
1.3417	28.125	1.8778	2.446
1.3417	28.458	2.0152	1.5414
1.3417	28.792	2.223	0.64379
1.3417	29.125	1.9646	-0.16361
1.3417	29.458	0.92019	-0.52915
1.675	9.7917	-0.96085	4.2569
1.675	10.125	-1.3712	4.6044
1.675	10.458	-1.372	5.4019
1.675	10.792	-1.4447	5.6821
1.675	11.125	-1.4568	6.078
1.675	11.458	-1.1317	6.2654
1.675	11.792	-0.6117	6.4007
1.675	12.125	0.0014764	6.4212
1.675	12.458	0.91438	6.3413
1.675	12.792	1.6665	6.0295
1.675	13.125	1.8208	5.738
1.675	13.458	1.5494	5.4407
1.675	13.792	1.356	5.0824
1.675	14.125	1.0273	4.7412
1.675	14.458	0.6551	4.3802
1.675	14.792	0.33727	4.1706
1.675	15.125	0.027268	4.0756
1.675	15.458	-0.34695	3.9375
1.675	15.792	-0.79956	4.306
1.675	16.125	-1.271	4.4729
1.675	16.458	-1.571	4.5995
1.675	16.792	-1.6948	4.8372
1.675	17.125	-1.6512	4.9582
1.675	17.458	-1.3696	5.0463
1.675	17.792	-1.0402	4.9408
1.675	18.125	-0.79933	4.8028
1.675	18.458	-0.52687	4.7243
1.675	18.792	-0.29141	4.5516
1.675	19.125	-0.090826	4.5893
1.675	19.458	0.10914	4.5501
1.675	19.792	0.32524	4.4441
1.675	20.125	0.58935	4.4238
1.675	20.458	0.76671	4.4124
1.675	20.792	0.74681	4.3373
1.675	21.125	0.63694	4.4199
1.675	21.458	0.34795	4.5278
1.675	21.792	0.13178	4.5778
1.675	22.125	0.098968	4.7159
1.675	22.458	0.18743	4.7092
1.675	22.792	0.15023	4.8745
1.675	23.125	0.20057	5.1273
1.675	23.458	0.24879	5.1833
1.675	23.792	0.17644	5.1882
1.675	24.125	-0.055919	5.1377
1.675	24.458	-0.11911	5
1.675	24.792	-0.18816	4.8106
1.675	25.125	-0.52617	4.4538
1.675	25.458	-1.0404	4.0791
1.675	25.792	-1.2661	3.518
1.675	26.125	-1.0804	2.9114
1.675	26.458	-0.5371	2.5176
1.675	26.792	0.13821	2.4914
1.675	27.125	0.92881	2.5702
1.675	27.458	1.3542	2.5663
1.675	27.792	1.8354	2.5545
1.675	28.125	2.3391	2.0731
1.675	28.458	2.6303	1.2947
1.675	28.792	2.7124	0.37863
1.675	29.125	2.326	-0.31117
1.675	29.458	1.2124	-0.49653
2.0083	9.7917	-0.98652	3.4769
2.0083	10.125	-1.4718	3.7759
2.0083	10.458	-1.6716	4.164
2.0083	10.792	-1.7039	4.4606
2.0083	11.125	-1.5473	4.7176
2.0083	11.458	-1.0486	4.8584
2.0083	11.792	-0.45189	4.8939
2.0083	12.125	0.23083	5.0294
2.0083	12.458	1.0529	4.93
2.0083	12.792	1.8073	4.647
2.0083	13.125	1.9339	4.517
2.0083	13.458	1.743	4.3226
2.0083	13.792	1.5497	4.0442
2.0083	14.125	1.2099	3.9655
2.0083	14.458	0.89686	3.8496
2.0083	14.792	0.46647	3.6463
2.0083	15.125	-0.032661	3.5236
2.0083	15.458	-0.43462	3.4533
2.0083	15.792	-0.82666	3.7628
2.0083	16.125	-1.3127	3.702
2.0083	16.458	-1.6765	3.6275
2.0083	16.792	-1.7715	3.6624
2.0083	17.125	-1.6861	3.7049
2.0083	17.458	-1.4562	3.7127
2.0083	17.792	-1.1073	3.6256
2.0083	18.125	-0.77777	3.5153
2.0083	18.458	-0.43101	3.5454
2.0083	18.792	-0.15987	3.4053
2.0083	19.125	-0.040326	3.3866
2.0083	19.458	0.094136	3.3591
2.0083	19.792	0.19481	3.382
2.0083	20.125	0.31606	3.3043
2.0083	20.458	0.40625	3.382
2.0083	20.792	0.36292	3.4329
2.0083	21.125	0.33713	3.6076
2.0083	21.458	0.091962	3.8154
2.0083	21.792	-0.12315	4.0355
2.0083	22.125	-0.10748	4.3025
2.0083	22.458	0.11337	4.5445
2.0083	22.792	0.18146	4.858
2.0083	23.125	0.25388	5.0434
2.0083	23.458	0.47602	5.1544
2.0083	23.792	0.52469	5.2379
2.0083	24.125	0.33606	5.0572
2.0083	24.458	0.1607	4.7339
2.0083	24.792	0.15559	4.5198
2.0083	25.125	-0.090252	4.057
2.0083	25.458	-0.52999	3.5385
2.0083	25.792	-0.82581	2.7098
2.0083	26.125	-0.76829	1.9831
2.0083	26.458	-0.26045	1.6766
2.0083	26.792	0.42587	1.6676
2.0083	27.125	1.2203	1.7188
2.0083	27.458	1.7182	1.8655
2.0083	27.792	2.1652	1.8634
2.0083	28.125	2.734	1.4323
2.0083	28.458	3.031	0.86704
2.0083	28.792	3.0489	0.17018
2.0083	29.125	2.5689	-0.3329
2.0083	29.458	1.7248	-0.4514
2.3417	9.7917	-1.0586	2.7767
2.3417	10.125	-1.6296	3.0134
2.3417	10.458	-1.7833	3.0476
2.3417	10.792	-1.7106	2.9897
2.3417	11.125	-1.5202	2.9843
2.3417	11.458	-0.945	3.0264
2.3417	11.792	-0.32088	3.0357
2.3417	12.125	0.32099	3.1537
2.3417	12.458	1.0556	3.2554
2.3417	12.792	1.6792	3.1865
2.3417	13.125	1.8498	3.2429
2.3417	13.458	1.7436	3.2313
2.3417	13.792	1.6004	3.2079
2.3417	14.125	1.2517	3.3146
2.3417	14.458	0.85029	3.2724
2.3417	14.792	0.4388	3.1274
2.3417	15.125	-0.016242	3.068
2.3417	15.458	-0.4367	3.0414
2.3417	15.792	-0.95746	2.9408
2.3417	16.125	-1.4145	2.7827
2.3417	16.458	-1.6824	2.6379
2.3417	16.792	-1.7583	2.4794
2.3417	17.125	-1.6585	2.3741
2.3417	17.458	-1.3847	2.3674
2.3417	17.792	-1.0661	2.4021
2.3417	18.125	-0.67706	2.3318
2.3417	18.458	-0.36819	2.2802
2.3417	18.792	-0.10166	2.1606
2.3417	19.125	-0.016742	2.1712
2.3417	19.458	0.11305	2.2733
2.3417	19.792	0.062562	2.3594
2.3417	20.125	0.052185	2.3253
2.3417	20.458	0.011234	2.5261
2.3417	20.792	-0.069418	2.7781
2.3417	21.125	-0.019008	3.0021
2.3417	21.458	-0.14941	3.1604
2.3417	21.792	-0.25868	3.4796
2.3417	22.125	-0.14305	3.9753
2.3417	22.458	0.1083	4.3298
2.3417	22.792	0.25781	4.5033
2.3417	23.125	0.44102	4.6626
2.3417	23.458	0.69398	4.873
2.3417	23.792	0.75066	4.9308
2.3417	24.125	0.62271	4.6164
2.3417	24.458	0.44626	4.2421
2.3417	24.792	0.40902	4.0413
2.3417	25.125	0.21288	3.5068
2.3417	25.458	-0.16035	2.9978
2.3417	25.792	-0.40257	2.116
2.3417	26.125	-0.34863	1.4653
2.3417	26.458	0.025709	1.3126
2.3417	26.792	0.70842	1.359
2.3417	27.125	1.4452	1.4158
2.3417	27.458	1.8725	1.4724
2.3417	27.792	2.4248	1.1999
2.3417	28.125	2.9971	0.62343
2.3417	28.458	3.3361	0.22369
2.3417	28.792	3.4386	0.10637
2.3417	29.125	2.9784	-0.22765
2.3417	29.458	2.2776	-0.4319
2.675	9.7917	-1.0393	2.1425
2.675	10.125	-1.421	2.0295
2.675	10.458	-1.5617	1.8607
2.675	10.792	-1.5487	1.7138
2.675	11.125	-1.3965	1.4881
2.675	11.458	-0.86533	1.3422
2.675	11.792	-0.25411	1.338
2.675	12.125	0.28145	1.4273
2.675	12.458	0.85218	1.5448
2.675	12.792	1.2688	1.6886
2.675	13.125	1.4432	2.048
2.675	13.458	1.4665	2.2768
2.675	13.792	1.3453	2.4482
2.675	14.125	0.98171	2.6178
2.675	14.458	0.65762	2.6758
2.675	14.792	0.31276	2.5709
2.675	15.125	-0.063166	2.5208
2.675	15.458	-0.4938	2.4309
2.675	15.792	-0.96252	2.2472
2.675	16.125	-1.3332	2.0269
2.675	16.458	-1.541	1.7855
2.675	16.792	-1.6533	1.5965
2.675	17.125	-1.5507	1.5486
2.675	17.458	-1.2374	1.4612
2.675	17.792	-0.9576	1.3671
2.675	18.125	-0.60422	1.2731
2.675	18.458	-0.35872	1.2737
2.675	18.792	-0.085675	1.2553
2.675	19.125	0.004227	1.3285
2.675	19.458	0.10327	1.4109
2.675	19.792	-0.018631	1.4897
2.675	20.125	-0.14219	1.4955
2.675	20.458	-0.25784	1.781
2.675	20.792	-0.28266	2.0995
2.675	21.125	-0.17215	2.3257
2.675	21.458	-0.27353	2.5172
2.675	21.792	-0.29576	2.9436
2.675	22.125	-0.16518	3.4632
2.675	22.458	0.099134	3.8674
2.675	22.792	0.32244	4.041
2.675	23.125	0.56796	4.1264
2.675	23.458	0.83839	4.1307
2.675	23.792	0.95054	4.1617
2.675	24.125	0.87698	3.8889
2.675	24.458	0.74497	3.4492
2.675	24.792	0.63356	3.1665
2.675	25.125	0.39922	2.7683
2.675	25.458	0.01443	2.3231
2.675	25.792	0.0047935	1.6437
2.675	26.125	0.097582	1.2312
2.675	26.458	0.35058	1.2055
2.675	26.792	0.84374	1.2097
2.675	27.125	1.5336	1.2852
2.675	27.458	2.056	1.2525
2.675	27.792	2.6848	0.74963
2.675	28.125	3.2439	-0.023976
2.675	28.458	3.6114	-0.42597
