x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	0.25503	5.2014
-0.65833	19.792	0.34103	5.5775
-0.65833	20.125	0.53438	5.8132
-0.65833	20.458	0.33264	6.078
-0.65833	20.792	-0.11682	6.4409
-0.65833	21.125	-0.2632	6.6568
-0.65833	21.458	-0.33944	6.6465
-0.65833	21.792	-0.33968	6.3795
-0.65833	22.125	-0.18676	5.9974
-0.65833	22.458	0.20375	5.5191
-0.65833	22.792	0.38603	5.0082
-0.65833	23.125	0.16789	4.4051
-0.65833	23.458	-0.11505	4.0454
-0.65833	23.792	-0.20693	3.6757
-0.65833	24.125	-0.18574	3.4478
-0.65833	24.458	-0.35754	3.3186
-0.65833	24.792	-0.48242	3.1032
-0.65833	25.125	-0.63235	3.0027
-0.65833	25.458	-0.69339	2.96
-0.65833	25.792	-0.45768	2.8996
-0.65833	26.125	-0.053798	2.6063
-0.65833	26.458	0.23701	2.3197
-0.65833	26.792	0.31888	2.1497
-0.65833	27.125	0.32808	1.7235
-0.65833	27.458	-0.08746	1.6625
-0.65833	27.792	-0.66818	1.8763
-0.65833	28.125	-0.91482	1.9111
-0.65833	28.458	-1.3462	1.8119
-0.65833	28.792	-1.428	1.7304
-0.65833	29.125	-1.2626	0.67568
-0.65833	29.458	-0.60711	-0.33832
-0.325	9.7917	1.1955	6.4454
-0.325	10.125	0.43894	6.1411
-0.325	10.458	-0.28705	6.3505
-0.325	10.792	-0.67714	7.0458
-0.325	11.125	-0.66026	7.6372
-0.325	11.458	-0.52097	7.7611
-0.325	11.792	-0.34489	7.8071
-0.325	12.125	-0.18914	8.1148
-0.325	12.458	-0.027154	8.1466
-0.325	12.792	0.29775	7.8679
-0.325	13.125	0.046302	7.7096
-0.325	13.458	-0.33531	7.3246
-0.325	13.792	-0.46347	7.2831
-0.325	14.125	-0.60426	7.0153
-0.325	14.458	-0.7395	6.5594
-0.325	14.792	-0.90404	6.0235
-0.325	15.125	-0.81199	5.4039
-0.325	15.458	-0.58515	4.9664
-0.325	15.792	-0.38598	4.7094
-0.325	16.125	-0.17589	4.4624
-0.325	16.458	0.12948	4.1943
-0.325	16.792	0.28242	4.2614
-0.325	17.125	0.30758	4.3365
-0.325	17.458	0.51322	4.5355
-0.325	17.792	0.72304	4.8051
-0.325	18.125	0.74873	4.9271
-0.325	18.458	0.61361	5.0253
-0.325	18.792	0.43401	5.287
-0.325	19.125	0.34634	5.2329
-0.325	19.458	0.36441	5.4531
-0.325	19.792	0.55904	5.7871
-0.325	20.125	0.61333	6.1467
-0.325	20.458	0.30552	6.6213
-0.325	20.792	-0.082987	6.9341
-0.325	21.125	-0.21081	6.9364
-0.325	21.458	-0.080418	6.8217
-0.325	21.792	0.043471	6.5946
-0.325	22.125	0.27554	6.3289
-0.325	22.458	0.67157	5.8867
-0.325	22.792	0.74707	5.6716
-0.325	23.125	0.43628	5.2232
-0.325	23.458	0.12516	4.8529
-0.325	23.792	-0.081844	4.5296
-0.325	24.125	-0.039337	4.2235
-0.325	24.458	-0.13738	3.9459
-0.325	24.792	-0.16204	3.6164
-0.325	25.125	-0.26956	3.4659
-0.325	25.458	-0.47869	3.4045
-0.325	25.792	-0.37175	3.2505
-0.325	26.125	-0.037344	2.9682
-0.325	26.458	0.24854	2.7351
-0.325	26.792	0.39145	2.5308
-0.325	27.125	0.39419	2.3022
-0.325	27.458	0.087564	2.1955
-0.325	27.792	-0.54104	2.2972
-0.325	28.125	-0.76334	2.301
-0.325	28.458	-1.1581	2.112
-0.325	28.792	-1.2752	1.8046
-0.325	29.125	-0.87068	0.78366
-0.325	29.458	-0.353	-0.31897
0.0083333	9.7917	0.43709	7.6831
0.0083333	10.125	0.24299	7.4898
0.0083333	10.458	-0.022605	7.5896
0.0083333	10.792	-0.3238	7.7446
0.0083333	11.125	-0.43748	7.7636
0.0083333	11.458	-0.40308	7.4855
0.0083333	11.792	-0.387	7.6411
0.0083333	12.125	-0.25412	7.8722
0.0083333	12.458	-0.046034	7.8377
0.0083333	12.792	0.31981	7.8043
0.0083333	13.125	0.15745	7.735
0.0083333	13.458	-0.11831	7.5553
0.0083333	13.792	-0.16558	7.3968
0.0083333	14.125	-0.27278	7.0657
0.0083333	14.458	-0.34382	6.5421
0.0083333	14.792	-0.37406	6.0483
0.0083333	15.125	-0.33544	5.5095
0.0083333	15.458	-0.26454	5.0718
0.0083333	15.792	-0.25214	4.8685
0.0083333	16.125	-0.12628	4.5945
0.0083333	16.458	0.1717	4.3855
0.0083333	16.792	0.27992	4.5077
0.0083333	17.125	0.39113	4.5284
0.0083333	17.458	0.54632	4.7426
0.0083333	17.792	0.6688	4.8605
0.0083333	18.125	0.62594	5.2508
0.0083333	18.458	0.55118	5.3819
0.0083333	18.792	0.45647	5.4866
0.0083333	19.125	0.30792	5.4068
0.0083333	19.458	0.29891	5.4896
0.0083333	19.792	0.45646	5.9596
0.0083333	20.125	0.61695	6.2747
0.0083333	20.458	0.41537	6.5749
0.0083333	20.792	0.14627	6.8949
0.0083333	21.125	0.0045627	6.9547
0.0083333	21.458	0.11537	6.9546
0.0083333	21.792	0.22798	6.8035
0.0083333	22.125	0.46697	6.667
0.0083333	22.458	0.75241	6.4496
0.0083333	22.792	0.78663	6.32
0.0083333	23.125	0.56132	6.063
0.0083333	23.458	0.42074	5.7673
0.0083333	23.792	0.22035	5.4472
0.0083333	24.125	0.17566	5.0935
0.0083333	24.458	0.060762	4.7099
0.0083333	24.792	0.19688	4.297
0.0083333	25.125	0.084429	3.9647
0.0083333	25.458	-0.23287	3.7487
0.0083333	25.792	-0.16203	3.5124
0.0083333	26.125	0.038424	3.2046
0.0083333	26.458	0.16222	3.1222
0.0083333	26.792	0.31376	3.031
0.0083333	27.125	0.37811	2.9682
0.0083333	27.458	0.15955	2.7856
0.0083333	27.792	-0.34942	2.8335
0.0083333	28.125	-0.57495	2.6766
0.0083333	28.458	-0.92914	2.6228
0.0083333	28.792	-0.99943	2.3138
0.0083333	29.125	-0.43356	0.93936
0.0083333	29.458	-0.12521	-0.29792
0.34167	9.7917	-0.19928	7.0174
0.34167	10.125	0.015308	7.047
0.34167	10.458	0.056217	7.5038
0.34167	10.792	-0.027138	7.3253
0.34167	11.125	-0.27391	7.129
0.34167	11.458	-0.34091	7.0301
0.34167	11.792	-0.48869	7.1958
0.34167	12.125	-0.4732	7.4461
0.34167	12.458	-0.35359	7.4957
0.34167	12.792	-0.019928	7.4784
0.34167	13.125	0.10159	7.6068
0.34167	13.458	-0.11847	7.5448
0.34167	13.792	-0.10925	7.3246
0.34167	14.125	-0.048643	6.9831
0.34167	14.458	0.0054944	6.4909
0.34167	14.792	0.13396	6.0657
0.34167	15.125	0.21738	5.5937
0.34167	15.458	0.23499	5.1288
0.34167	15.792	0.090316	4.8795
0.34167	16.125	0.022795	4.6421
0.34167	16.458	0.13165	4.543
0.34167	16.792	0.23904	4.6243
0.34167	17.125	0.32249	4.6997
0.34167	17.458	0.39728	4.8936
0.34167	17.792	0.45258	4.9474
0.34167	18.125	0.41973	5.2861
0.34167	18.458	0.3648	5.3557
0.34167	18.792	0.29177	5.4249
0.34167	19.125	0.16327	5.397
0.34167	19.458	0.1215	5.5762
0.34167	19.792	0.26739	6.122
0.34167	20.125	0.47295	6.4742
0.34167	20.458	0.35029	6.7562
0.34167	20.792	0.18485	6.9996
0.34167	21.125	0.15547	7.0936
0.34167	21.458	0.26231	7.2894
0.34167	21.792	0.34177	7.282
0.34167	22.125	0.61786	7.2627
0.34167	22.458	0.86261	7.1174
0.34167	22.792	0.75813	7.1192
0.34167	23.125	0.59146	6.9846
0.34167	23.458	0.52871	6.7935
0.34167	23.792	0.41327	6.4079
0.34167	24.125	0.39712	5.9552
0.34167	24.458	0.29902	5.3741
0.34167	24.792	0.38319	4.7967
0.34167	25.125	0.3065	4.3153
0.34167	25.458	-0.037957	3.9514
0.34167	25.792	-0.11717	3.6851
0.34167	26.125	-0.012268	3.4344
0.34167	26.458	-0.0075751	3.422
0.34167	26.792	0.12914	3.5135
0.34167	27.125	0.30145	3.5476
0.34167	27.458	0.14707	3.3478
0.34167	27.792	-0.20616	3.1528
0.34167	28.125	-0.31302	3.072
0.34167	28.458	-0.38907	3.1498
0.34167	28.792	-0.50088	2.7788
0.34167	29.125	-0.13177	1.3568
0.34167	29.458	-0.039022	-0.22954
0.675	9.7917	-0.2253	5.5697
0.675	10.125	-0.064866	6.3692
0.675	10.458	0.18463	6.6961
0.675	10.792	0.069383	6.6114
0.675	11.125	-0.33802	6.6502
0.675	11.458	-0.46051	6.5392
0.675	11.792	-0.72725	6.6697
0.675	12.125	-0.77592	7.0259
0.675	12.458	-0.67629	7.2017
0.675	12.792	-0.28648	7.1845
0.675	13.125	0.077224	7.2132
0.675	13.458	-0.09571	7.3485
0.675	13.792	-0.04041	7.2639
0.675	14.125	0.1389	7.0276
0.675	14.458	0.34243	6.5971
0.675	14.792	0.52052	6.1811
0.675	15.125	0.65601	5.6509
0.675	15.458	0.66644	5.1473
0.675	15.792	0.39662	4.8521
0.675	16.125	0.29308	4.7465
0.675	16.458	0.25388	4.7057
0.675	16.792	0.16686	4.634
0.675	17.125	0.21909	4.7474
0.675	17.458	0.26094	4.8664
0.675	17.792	0.30311	4.8974
0.675	18.125	0.2078	5.0588
0.675	18.458	0.11767	5.1808
0.675	18.792	0.029394	5.349
0.675	19.125	-0.04255	5.4828
0.675	19.458	-0.097089	5.7517
0.675	19.792	0.023638	6.2016
0.675	20.125	0.36415	6.4831
0.675	20.458	0.30257	6.8184
0.675	20.792	0.20768	7.0839
0.675	21.125	0.21367	7.2666
0.675	21.458	0.32647	7.5974
0.675	21.792	0.42471	7.8728
0.675	22.125	0.61167	7.8969
0.675	22.458	0.90469	7.8693
0.675	22.792	0.75436	7.9009
0.675	23.125	0.5905	7.8098
0.675	23.458	0.61123	7.7633
0.675	23.792	0.68655	7.3568
0.675	24.125	0.75198	6.8806
0.675	24.458	0.74668	6.2252
0.675	24.792	0.83686	5.3865
0.675	25.125	0.64544	4.6724
0.675	25.458	0.19644	4.165
0.675	25.792	0.036161	3.8739
0.675	26.125	0.018171	3.6433
0.675	26.458	-0.11043	3.623
0.675	26.792	-0.028088	3.8147
0.675	27.125	0.27169	3.8567
0.675	27.458	0.10038	3.618
0.675	27.792	-0.15415	3.1573
0.675	28.125	-0.17838	3.1397
0.675	28.458	-0.014878	2.9304
0.675	28.792	0.082097	2.5127
0.675	29.125	0.15985	1.4682
0.675	29.458	0.075443	-0.18659
1.0083	9.7917	-0.21867	4.9034
1.0083	10.125	-0.29749	5.9466
1.0083	10.458	0.13497	6.134
1.0083	10.792	-0.016339	5.938
1.0083	11.125	-0.45685	5.9526
1.0083	11.458	-0.69792	6.0511
1.0083	11.792	-0.98101	6.3428
1.0083	12.125	-1.0464	6.6986
1.0083	12.458	-0.94416	6.9973
1.0083	12.792	-0.46904	7.1113
1.0083	13.125	0.0043615	7.19
1.0083	13.458	0.057765	7.3751
1.0083	13.792	0.2913	7.2744
1.0083	14.125	0.56577	7.0832
1.0083	14.458	0.75565	6.6815
1.0083	14.792	0.91119	6.1501
1.0083	15.125	1.1196	5.5474
1.0083	15.458	1.0894	5.0387
1.0083	15.792	0.68029	4.6947
1.0083	16.125	0.41332	4.6256
1.0083	16.458	0.21116	4.5785
1.0083	16.792	0.13325	4.5099
1.0083	17.125	0.16875	4.7012
1.0083	17.458	0.27471	4.7747
1.0083	17.792	0.3415	4.7885
1.0083	18.125	0.28698	5.0071
1.0083	18.458	0.050968	5.1998
1.0083	18.792	-0.17903	5.4512
1.0083	19.125	-0.21018	5.628
1.0083	19.458	-0.25737	5.9148
1.0083	19.792	-0.090672	6.2478
1.0083	20.125	0.29074	6.479
1.0083	20.458	0.31064	6.8304
1.0083	20.792	0.24979	7.1523
1.0083	21.125	0.15673	7.468
1.0083	21.458	0.22188	7.7511
1.0083	21.792	0.33157	8.0748
1.0083	22.125	0.47846	8.2404
1.0083	22.458	0.82851	8.3167
1.0083	22.792	0.78725	8.3857
1.0083	23.125	0.66701	8.3268
1.0083	23.458	0.82753	8.2482
1.0083	23.792	1.0289	7.8647
1.0083	24.125	1.1919	7.4543
1.0083	24.458	1.3584	6.772
1.0083	24.792	1.4802	5.7745
1.0083	25.125	1.22	5.0267
1.0083	25.458	0.6493	4.4569
1.0083	25.792	0.27762	4.0309
1.0083	26.125	0.094031	3.6957
1.0083	26.458	-0.057763	3.6232
1.0083	26.792	-0.11687	3.6961
1.0083	27.125	0.15729	3.5696
1.0083	27.458	0.11508	3.3329
1.0083	27.792	0.025237	2.8938
1.0083	28.125	0.2086	2.5838
1.0083	28.458	0.41188	2.0502
1.0083	28.792	0.57793	1.4667
1.0083	29.125	0.6921	0.82923
1.0083	29.458	0.43457	-0.29308
1.3417	9.7917	-0.043008	4.5227
1.3417	10.125	-0.3167	4.9792
1.3417	10.458	-0.023169	5.1334
1.3417	10.792	-0.22264	5.234
1.3417	11.125	-0.70821	5.3193
1.3417	11.458	-0.99631	5.5695
1.3417	11.792	-1.2728	5.9626
1.3417	12.125	-1.3652	6.4128
1.3417	12.458	-1.1692	6.8793
1.3417	12.792	-0.59519	7.1569
1.3417	13.125	-0.0082441	7.3849
1.3417	13.458	0.32258	7.5236
1.3417	13.792	0.70411	7.436
1.3417	14.125	1.091	7.1929
1.3417	14.458	1.3029	6.6538
1.3417	14.792	1.3783	5.9333
1.3417	15.125	1.4863	5.2843
1.3417	15.458	1.333	4.8083
1.3417	15.792	0.88231	4.5019
1.3417	16.125	0.47831	4.4651
1.3417	16.458	0.19496	4.458
1.3417	16.792	0.067848	4.3688
1.3417	17.125	0.11099	4.5669
1.3417	17.458	0.34749	4.7307
1.3417	17.792	0.49367	4.8671
1.3417	18.125	0.40739	5.0691
1.3417	18.458	0.11611	5.261
1.3417	18.792	-0.14039	5.5561
1.3417	19.125	-0.32837	5.6808
1.3417	19.458	-0.4137	5.89
1.3417	19.792	-0.19752	6.2851
1.3417	20.125	0.17992	6.5497
1.3417	20.458	0.20423	6.7844
1.3417	20.792	0.12488	7.0337
1.3417	21.125	0.13216	7.4408
1.3417	21.458	0.15937	7.7428
1.3417	21.792	0.2456	8.1256
1.3417	22.125	0.37975	8.3051
1.3417	22.458	0.75211	8.2736
1.3417	22.792	0.84221	8.3126
1.3417	23.125	0.78497	8.2166
1.3417	23.458	1.028	8.0616
1.3417	23.792	1.331	7.7611
1.3417	24.125	1.641	7.4591
1.3417	24.458	1.9331	6.9103
1.3417	24.792	2.177	6.1079
1.3417	25.125	1.952	5.3981
1.3417	25.458	1.2232	4.7285
1.3417	25.792	0.61845	4.1456
1.3417	26.125	0.27421	3.7162
1.3417	26.458	0.12069	3.4716
1.3417	26.792	-0.076976	3.444
1.3417	27.125	0.067185	3.0014
1.3417	27.458	0.21228	2.5339
1.3417	27.792	0.24197	2.1964
1.3417	28.125	0.58431	1.6004
1.3417	28.458	0.72737	1.0174
1.3417	28.792	1.0162	0.29797
1.3417	29.125	1.1758	0.033719
1.3417	29.458	0.83309	-0.46598
1.675	9.7917	0.25282	3.8145
1.675	10.125	0.028652	4.1294
1.675	10.458	-0.0027301	4.3896
1.675	10.792	-0.46733	4.6735
1.675	11.125	-0.96917	4.9157
1.675	11.458	-1.2577	5.0542
1.675	11.792	-1.5094	5.5205
1.675	12.125	-1.5751	6.0634
1.675	12.458	-1.3011	6.5656
1.675	12.792	-0.72645	7.001
1.675	13.125	0.089147	7.2513
1.675	13.458	0.66392	7.3777
1.675	13.792	1.2539	7.2586
1.675	14.125	1.638	6.885
1.675	14.458	1.7042	6.2342
1.675	14.792	1.6275	5.4371
1.675	15.125	1.6746	4.8353
1.675	15.458	1.5297	4.5482
1.675	15.792	1.0727	4.2902
1.675	16.125	0.57547	4.1262
1.675	16.458	0.21106	4.0763
1.675	16.792	0.03553	4.0867
1.675	17.125	0.083601	4.3046
1.675	17.458	0.30242	4.4335
1.675	17.792	0.42179	4.6859
1.675	18.125	0.33308	4.9733
1.675	18.458	0.10972	5.1511
1.675	18.792	-0.079762	5.331
1.675	19.125	-0.36382	5.4425
1.675	19.458	-0.524	5.6177
1.675	19.792	-0.36235	5.8981
1.675	20.125	-0.033964	6.1778
1.675	20.458	0.0067832	6.4046
1.675	20.792	-0.053913	6.675
1.675	21.125	-0.023126	7.0889
1.675	21.458	0.0018361	7.3397
1.675	21.792	0.037102	7.6326
1.675	22.125	0.19841	7.8064
1.675	22.458	0.48278	7.5603
1.675	22.792	0.63198	7.343
1.675	23.125	0.7493	7.271
1.675	23.458	1.1107	7.2239
1.675	23.792	1.4881	6.9882
1.675	24.125	1.8971	6.8079
1.675	24.458	2.3422	6.3276
1.675	24.792	2.6178	5.789
1.675	25.125	2.544	5.3882
1.675	25.458	1.6981	4.8302
1.675	25.792	0.9612	4.133
1.675	26.125	0.46937	3.4591
1.675	26.458	0.18084	2.9837
1.675	26.792	-0.011941	2.7011
1.675	27.125	-0.042537	2.2503
1.675	27.458	0.055375	1.6509
1.675	27.792	0.3054	1.1326
1.675	28.125	0.85288	0.72422
1.675	28.458	0.88278	0.33154
1.675	28.792	1.1077	-0.30057
1.675	29.125	1.2839	-0.44661
1.675	29.458	1.5213	-0.50985
2.0083	9.7917	0.28151	2.7954
2.0083	10.125	0.07983	3.1333
2.0083	10.458	-0.23822	3.6567
2.0083	10.792	-0.81811	4.0052
2.0083	11.125	-1.3066	4.2728
2.0083	11.458	-1.4491	4.612
2.0083	11.792	-1.5727	5.004
2.0083	12.125	-1.5782	5.4024
2.0083	12.458	-1.3532	5.7079
2.0083	12.792	-0.8214	5.8485
2.0083	13.125	0.15772	6.2511
2.0083	13.458	0.93367	6.4009
2.0083	13.792	1.6831	6.1832
2.0083	14.125	2.0748	5.7699
2.0083	14.458	2.0393	5.4387
2.0083	14.792	1.8592	4.8109
2.0083	15.125	1.8464	4.3656
2.0083	15.458	1.5988	4.0723
2.0083	15.792	1.0473	3.7311
2.0083	16.125	0.6422	3.5644
2.0083	16.458	0.36903	3.617
2.0083	16.792	0.17829	3.781
2.0083	17.125	0.14369	3.8597
2.0083	17.458	0.159	4.0626
2.0083	17.792	0.21643	4.3228
2.0083	18.125	0.16093	4.5087
2.0083	18.458	-0.029184	4.6573
2.0083	18.792	-0.14322	4.8371
2.0083	19.125	-0.46423	5.0007
2.0083	19.458	-0.78163	5.1095
2.0083	19.792	-0.71141	5.303
2.0083	20.125	-0.4329	5.5413
2.0083	20.458	-0.32656	5.786
2.0083	20.792	-0.28486	6.0781
2.0083	21.125	-0.29704	6.2836
2.0083	21.458	-0.28714	6.398
2.0083	21.792	-0.18567	6.5056
2.0083	22.125	0.029187	6.5553
2.0083	22.458	0.35888	6.2094
2.0083	22.792	0.5146	5.8895
2.0083	23.125	0.72487	5.7443
2.0083	23.458	1.1714	5.6037
2.0083	23.792	1.61	5.4309
2.0083	24.125	2.0571	5.2301
2.0083	24.458	2.5808	5.0387
2.0083	24.792	2.9743	4.8129
2.0083	25.125	2.8783	4.6626
2.0083	25.458	2.1729	4.3289
2.0083	25.792	1.2945	3.7957
2.0083	26.125	0.60216	3.0525
2.0083	26.458	0.22449	2.3514
2.0083	26.792	0.039667	1.8087
2.0083	27.125	0.020711	1.2256
2.0083	27.458	0.08599	0.69768
2.0083	27.792	0.37974	0.2155
2.0083	28.125	0.72689	-0.1193
2.0083	28.458	0.82783	-0.33965
2.0083	28.792	0.91849	-0.49439
2.0083	29.125	1.2506	-0.45424
2.0083	29.458	1.9406	-0.42141
2.3417	9.7917	0.20918	2.237
2.3417	10.125	-0.10513	2.5282
2.3417	10.458	-0.42794	2.7982
2.3417	10.792	-0.87125	3.0957
2.3417	11.125	-1.2953	3.4549
2.3417	11.458	-1.5276	3.7312
2.3417	11.792	-1.6433	3.9366
2.3417	12.125	-1.6138	4.0395
2.3417	12.458	-1.3668	4.1807
2.3417	12.792	-0.70486	4.4096
2.3417	13.125	0.11437	4.6663
2.3417	13.458	0.8138	4.5923
2.3417	13.792	1.7168	4.4238
2.3417	14.125	2.2504	4.3741
2.3417	14.458	2.2848	4.2292
2.3417	14.792	2.1021	3.8367
2.3417	15.125	2.068	3.7265
2.3417	15.458	1.7245	3.5627
2.3417	15.792	1.1232	3.4194
2.3417	16.125	0.72221	3.3452
2.3417	16.458	0.55295	3.3814
2.3417	16.792	0.35265	3.4542
2.3417	17.125	0.25438	3.4484
2.3417	17.458	0.13078	3.612
2.3417	17.792	0.14576	3.8346
2.3417	18.125	-0.010983	3.9971
2.3417	18.458	-0.21554	4.1235
2.3417	18.792	-0.32805	4.3621
2.3417	19.125	-0.50739	4.6013
2.3417	19.458	-0.76648	4.7865
2.3417	19.792	-0.87252	4.8364
2.3417	20.125	-0.65236	4.8914
2.3417	20.458	-0.41619	5.0062
2.3417	20.792	-0.37111	5.2143
2.3417	21.125	-0.40284	5.2363
2.3417	21.458	-0.37754	5.1908
2.3417	21.792	-0.23195	5.0073
2.3417	22.125	0.064297	4.8436
2.3417	22.458	0.30924	4.5593
2.3417	22.792	0.46112	4.1465
2.3417	23.125	0.65028	3.8598
2.3417	23.458	1.0615	3.5652
2.3417	23.792	1.6236	3.4212
2.3417	24.125	2.083	3.2677
2.3417	24.458	2.6445	3.346
2.3417	24.792	3.1002	3.5909
2.3417	25.125	2.9703	3.7952
2.3417	25.458	2.2766	3.602
2.3417	25.792	1.5282	3.1676
2.3417	26.125	0.80068	2.4393
2.3417	26.458	0.41921	1.8263
2.3417	26.792	0.22767	1.1233
2.3417	27.125	0.22512	0.40525
2.3417	27.458	0.35669	-0.25355
2.3417	27.792	0.47394	-0.55962
2.3417	28.125	0.65081	-0.78964
2.3417	28.458	0.76903	-0.75727
2.3417	28.792	1.0606	-0.62429
2.3417	29.125	1.4286	-0.31033
2.3417	29.458	2.0898	-0.39686
2.675	9.7917	0.12868	2.0076
2.675	10.125	-0.2005	2.2291
2.675	10.458	-0.55163	2.3932
2.675	10.792	-0.88131	2.4126
2.675	11.125	-1.2632	2.5468
2.675	11.458	-1.4538	2.5562
2.675	11.792	-1.55	2.5321
2.675	12.125	-1.524	2.5003
2.675	12.458	-1.2406	2.3751
2.675	12.792	-0.63853	2.3728
2.675	13.125	0.088806	2.5354
2.675	13.458	0.61658	2.6625
2.675	13.792	1.4125	2.7279
2.675	14.125	2.0278	3.1212
2.675	14.458	2.1982	3.0379
2.675	14.792	2.1303	2.9844
2.675	15.125	2.0903	3.0396
2.675	15.458	1.7897	3.0867
2.675	15.792	1.2521	3.0451
2.675	16.125	0.87314	3.0926
2.675	16.458	0.68462	3.1113
2.675	16.792	0.44265	3.0391
2.675	17.125	0.23291	3.0682
2.675	17.458	0.11997	3.2258
2.675	17.792	0.015652	3.4284
2.675	18.125	-0.16848	3.5644
2.675	18.458	-0.43886	3.6917
2.675	18.792	-0.55348	3.865
2.675	19.125	-0.68014	4.0911
2.675	19.458	-0.84485	4.2377
2.675	19.792	-0.91672	4.3319
2.675	20.125	-0.76021	4.3751
2.675	20.458	-0.58579	4.4455
2.675	20.792	-0.48823	4.3884
2.675	21.125	-0.45795	4.2376
2.675	21.458	-0.36782	4.0732
2.675	21.792	-0.13338	3.5578
2.675	22.125	0.15641	3.2345
2.675	22.458	0.4395	2.9163
2.675	22.792	0.60476	2.453
2.675	23.125	0.74751	1.9346
2.675	23.458	1.122	1.6389
2.675	23.792	1.5629	1.621
2.675	24.125	1.9177	1.6595
2.675	24.458	2.378	1.8594
2.675	24.792	2.7331	2.356
2.675	25.125	2.6594	2.7643
2.675	25.458	2.0896	2.8567
2.675	25.792	1.5437	2.499
2.675	26.125	1.0073	1.8178
2.675	26.458	0.65928	1.2038
2.675	26.792	0.49294	0.42403
2.675	27.125	0.55946	-0.096043
2.675	27.458	0.7425	-0.67351
2.675	27.792	0.7473	-0.93121
2.675	28.125	0.77333	-1.2643
2.675	28.458	0.82059	-1.0253
2.675	28.792	0.98315	-0.49244
2.675	29.125	1.2435	-0.098262
2.675	29.458	1.802	-0.35568
3.0083	9.7917	-0.091097	1.719
