x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	26.792	0.94695	0.84396
7.675	27.125	1.5437	0.88126
7.675	27.458	2.1743	0.82962
7.675	27.792	2.6046	0.53503
7.675	28.125	3.0131	0.17612
7.675	28.458	3.4011	-0.18946
7.675	28.792	3.7938	-0.46892
7.675	29.125	4.0464	-0.4181
7.675	29.458	3.5051	-0.73722
8.0083	9.7917	-0.26301	0.67112
8.0083	10.125	-0.25826	0.66674
8.0083	10.458	-0.21778	0.65678
8.0083	10.792	-0.1881	0.6543
8.0083	11.125	-0.18658	0.66522
8.0083	11.458	-0.1757	0.66556
8.0083	11.792	-0.16723	0.66115
8.0083	12.125	-0.16661	0.65587
8.0083	12.458	-0.14719	0.63588
8.0083	12.792	-0.10452	0.61928
8.0083	13.125	-0.088403	0.6108
8.0083	13.458	-0.099525	0.60212
8.0083	13.792	-0.10187	0.58614
8.0083	14.125	-0.1029	0.55572
8.0083	14.458	-0.10074	0.51994
8.0083	14.792	-0.096094	0.4866
8.0083	15.125	-0.087357	0.45177
8.0083	15.458	-0.081814	0.42095
8.0083	15.792	-0.0923	0.3951
8.0083	16.125	-0.095171	0.3596
8.0083	16.458	-0.10039	0.32759
8.0083	16.792	-0.097556	0.30372
8.0083	17.125	-0.094028	0.28205
8.0083	17.458	-0.090726	0.25779
8.0083	17.792	-0.074939	0.23639
8.0083	18.125	-0.064252	0.2251
8.0083	18.458	-0.064921	0.22574
8.0083	18.792	-0.049764	0.22458
8.0083	19.125	-0.028449	0.21009
8.0083	19.458	-0.0079329	0.20158
8.0083	19.792	0.023844	0.20438
8.0083	20.125	0.067753	0.21007
8.0083	20.458	0.1087	0.22676
8.0083	20.792	0.1491	0.25452
8.0083	21.125	0.17994	0.2702
8.0083	21.458	0.20737	0.29785
8.0083	21.792	0.22794	0.32584
8.0083	22.125	0.23903	0.36436
8.0083	22.458	0.26182	0.3919
8.0083	22.792	0.27665	0.43317
8.0083	23.125	0.27072	0.45353
8.0083	23.458	0.28079	0.45666
8.0083	23.792	0.29642	0.48356
8.0083	24.125	0.30674	0.52503
8.0083	24.458	0.3307	0.52683
8.0083	24.792	0.38172	0.54157
8.0083	25.125	0.40445	0.54832
8.0083	25.458	0.38268	0.56741
8.0083	25.792	0.35021	0.63993
8.0083	26.125	0.41775	0.74439
8.0083	26.458	0.67508	0.6778
8.0083	26.792	1.0748	0.73034
8.0083	27.125	1.7416	0.55009
8.0083	27.458	2.504	0.39761
8.0083	27.792	3.0043	0.033399
8.0083	28.125	3.336	-0.40351
8.0083	28.458	3.6855	-0.66408
8.0083	28.792	3.8745	-0.7503
8.0083	29.125	3.8068	-0.60778
8.0083	29.458	2.9507	-0.84052
8.3417	9.7917	-0.26723	0.64697
8.3417	10.125	-0.26082	0.6422
8.3417	10.458	-0.22215	0.63333
8.3417	10.792	-0.1939	0.63646
8.3417	11.125	-0.19102	0.64394
8.3417	11.458	-0.17806	0.64252
8.3417	11.792	-0.16521	0.63365
8.3417	12.125	-0.15714	0.62902
8.3417	12.458	-0.13586	0.6162
8.3417	12.792	-0.095324	0.60625
8.3417	13.125	-0.080322	0.60228
8.3417	13.458	-0.086386	0.59617
8.3417	13.792	-0.086698	0.57089
8.3417	14.125	-0.088664	0.53748
8.3417	14.458	-0.08768	0.50574
8.3417	14.792	-0.08164	0.47534
8.3417	15.125	-0.072963	0.44608
8.3417	15.458	-0.063653	0.41904
8.3417	15.792	-0.074288	0.3912
8.3417	16.125	-0.083981	0.36119
8.3417	16.458	-0.090301	0.32943
8.3417	16.792	-0.088703	0.30543
8.3417	17.125	-0.087532	0.28668
8.3417	17.458	-0.083446	0.26166
8.3417	17.792	-0.070838	0.24218
8.3417	18.125	-0.062713	0.23644
8.3417	18.458	-0.059661	0.23913
8.3417	18.792	-0.042881	0.23467
8.3417	19.125	-0.023234	0.22381
8.3417	19.458	-0.0045198	0.22384
8.3417	19.792	0.02308	0.23006
8.3417	20.125	0.060356	0.2275
8.3417	20.458	0.096827	0.24239
8.3417	20.792	0.13592	0.273
8.3417	21.125	0.16661	0.29454
8.3417	21.458	0.18545	0.32599
8.3417	21.792	0.20264	0.35837
8.3417	22.125	0.20832	0.39367
8.3417	22.458	0.22684	0.41928
8.3417	22.792	0.24727	0.45052
8.3417	23.125	0.25533	0.47584
8.3417	23.458	0.27847	0.50307
8.3417	23.792	0.28037	0.55387
8.3417	24.125	0.26992	0.59221
8.3417	24.458	0.27284	0.63335
8.3417	24.792	0.33761	0.68022
8.3417	25.125	0.37213	0.7704
8.3417	25.458	0.36522	0.79334
8.3417	25.792	0.45175	0.76094
8.3417	26.125	0.559	0.86838
8.3417	26.458	0.86582	0.80733
8.3417	26.792	1.456	0.58049
8.3417	27.125	2.1875	0.25718
8.3417	27.458	2.9356	-0.012117
8.3417	27.792	3.5544	-0.46005
8.3417	28.125	3.8418	-0.75667
8.3417	28.458	4.0614	-0.89931
8.3417	28.792	4.0387	-0.80021
8.3417	29.125	3.7411	-0.68932
8.3417	29.458	2.7324	-0.8886
8.675	9.7917	-0.26388	0.61454
8.675	10.125	-0.25431	0.61259
8.675	10.458	-0.21708	0.60568
8.675	10.792	-0.19731	0.60774
8.675	11.125	-0.19445	0.61629
8.675	11.458	-0.17864	0.61579
8.675	11.792	-0.16259	0.60633
8.675	12.125	-0.14657	0.59688
8.675	12.458	-0.12145	0.59143
8.675	12.792	-0.085112	0.59164
8.675	13.125	-0.069951	0.58387
8.675	13.458	-0.079681	0.56876
8.675	13.792	-0.083731	0.54565
8.675	14.125	-0.0819	0.51771
8.675	14.458	-0.08189	0.48989
8.675	14.792	-0.081069	0.46401
8.675	15.125	-0.069572	0.43373
8.675	15.458	-0.058914	0.40865
8.675	15.792	-0.06767	0.38239
8.675	16.125	-0.074569	0.35964
8.675	16.458	-0.078697	0.33687
8.675	16.792	-0.077265	0.31625
8.675	17.125	-0.081737	0.29137
8.675	17.458	-0.08231	0.26744
8.675	17.792	-0.069912	0.24493
8.675	18.125	-0.064945	0.23642
8.675	18.458	-0.057156	0.23977
8.675	18.792	-0.035762	0.23535
8.675	19.125	-0.012969	0.22543
8.675	19.458	0.0055612	0.23548
8.675	19.792	0.028492	0.24405
8.675	20.125	0.054294	0.24709
8.675	20.458	0.081661	0.25993
8.675	20.792	0.11679	0.28886
8.675	21.125	0.14898	0.31864
8.675	21.458	0.16796	0.35214
8.675	21.792	0.1816	0.39127
8.675	22.125	0.18405	0.42947
8.675	22.458	0.19475	0.45378
8.675	22.792	0.21181	0.48799
8.675	23.125	0.22649	0.52335
8.675	23.458	0.25845	0.58011
8.675	23.792	0.26891	0.65514
8.675	24.125	0.25186	0.70302
8.675	24.458	0.25343	0.77571
8.675	24.792	0.32218	0.85552
8.675	25.125	0.34557	0.98169
8.675	25.458	0.35628	1.0499
8.675	25.792	0.52268	0.95526
8.675	26.125	0.70268	0.93359
8.675	26.458	1.0428	0.83175
8.675	26.792	1.6607	0.55153
8.675	27.125	2.4776	0.24014
8.675	27.458	3.3024	-0.20615
8.675	27.792	3.9652	-0.67099
8.675	28.125	4.2823	-0.83488
8.675	28.458	4.4728	-0.77063
8.675	28.792	4.2184	-0.43968
8.675	29.125	3.4077	-0.47838
8.675	29.458	1.9187	-0.82542
9.0083	9.7917	-0.25888	0.58219
9.0083	10.125	-0.2419	0.58384
9.0083	10.458	-0.20967	0.57705
9.0083	10.792	-0.19748	0.57879
9.0083	11.125	-0.19128	0.58997
9.0083	11.458	-0.17298	0.59841
9.0083	11.792	-0.15842	0.59123
9.0083	12.125	-0.14267	0.57846
9.0083	12.458	-0.11395	0.56462
9.0083	12.792	-0.071705	0.56347
9.0083	13.125	-0.057244	0.56095
9.0083	13.458	-0.072514	0.54586
9.0083	13.792	-0.079737	0.52322
9.0083	14.125	-0.081158	0.49561
9.0083	14.458	-0.07828	0.47115
9.0083	14.792	-0.075811	0.45367
9.0083	15.125	-0.061359	0.4235
9.0083	15.458	-0.056312	0.39248
9.0083	15.792	-0.065579	0.37867
9.0083	16.125	-0.064248	0.36771
9.0083	16.458	-0.070907	0.34704
9.0083	16.792	-0.081208	0.32381
9.0083	17.125	-0.08903	0.30074
9.0083	17.458	-0.08883	0.2759
9.0083	17.792	-0.074079	0.2552
9.0083	18.125	-0.069789	0.24752
9.0083	18.458	-0.060801	0.24738
9.0083	18.792	-0.038055	0.24304
9.0083	19.125	-0.013627	0.23295
9.0083	19.458	0.008551	0.24007
9.0083	19.792	0.028417	0.24577
9.0083	20.125	0.051003	0.25519
9.0083	20.458	0.072226	0.27334
9.0083	20.792	0.092654	0.29845
9.0083	21.125	0.11534	0.33048
9.0083	21.458	0.13853	0.36604
9.0083	21.792	0.15404	0.40979
9.0083	22.125	0.15464	0.44303
9.0083	22.458	0.15391	0.4639
9.0083	22.792	0.16449	0.50568
9.0083	23.125	0.16576	0.5635
9.0083	23.458	0.17665	0.64803
9.0083	23.792	0.19205	0.73669
9.0083	24.125	0.1813	0.80786
9.0083	24.458	0.18348	0.90767
9.0083	24.792	0.28261	1.0072
9.0083	25.125	0.4011	1.0621
9.0083	25.458	0.48659	1.1184
9.0083	25.792	0.6473	1.0573
9.0083	26.125	0.94081	0.9102
9.0083	26.458	1.4141	0.69971
9.0083	26.792	1.9774	0.41961
9.0083	27.125	2.7993	0.18224
9.0083	27.458	3.6478	-0.15277
9.0083	27.792	4.2752	-0.485
9.0083	28.125	4.6505	-0.64395
9.0083	28.458	4.7546	-0.52106
9.0083	28.792	4.4171	-0.11928
9.0083	29.125	3.3586	-0.28828
9.0083	29.458	1.1691	-0.80018
9.3417	9.7917	-0.25612	0.55539
9.3417	10.125	-0.23687	0.55249
9.3417	10.458	-0.21702	0.54754
9.3417	10.792	-0.20547	0.54883
9.3417	11.125	-0.19204	0.5597
9.3417	11.458	-0.17087	0.56927
9.3417	11.792	-0.1514	0.56354
9.3417	12.125	-0.13426	0.55377
9.3417	12.458	-0.10953	0.53751
9.3417	12.792	-0.068498	0.53353
9.3417	13.125	-0.054159	0.53438
9.3417	13.458	-0.066458	0.5234
9.3417	13.792	-0.070476	0.49878
9.3417	14.125	-0.068864	0.47346
9.3417	14.458	-0.0682	0.45527
9.3417	14.792	-0.06905	0.44133
9.3417	15.125	-0.061589	0.41396
9.3417	15.458	-0.053654	0.38849
9.3417	15.792	-0.059053	0.38262
9.3417	16.125	-0.058854	0.37661
9.3417	16.458	-0.068015	0.35324
9.3417	16.792	-0.078944	0.32674
9.3417	17.125	-0.083761	0.30999
9.3417	17.458	-0.084282	0.29167
9.3417	17.792	-0.074422	0.27222
9.3417	18.125	-0.074162	0.25903
9.3417	18.458	-0.066141	0.2537
9.3417	18.792	-0.046332	0.25271
9.3417	19.125	-0.022557	0.24899
9.3417	19.458	0.0023829	0.25565
9.3417	19.792	0.021273	0.26282
9.3417	20.125	0.043529	0.26962
9.3417	20.458	0.061936	0.28218
9.3417	20.792	0.073678	0.29892
9.3417	21.125	0.091274	0.3284
9.3417	21.458	0.11199	0.36855
9.3417	21.792	0.12697	0.41028
9.3417	22.125	0.12966	0.44262
9.3417	22.458	0.12693	0.47704
9.3417	22.792	0.1303	0.52601
9.3417	23.125	0.12229	0.5961
9.3417	23.458	0.10661	0.69847
9.3417	23.792	0.095935	0.81482
9.3417	24.125	0.076315	0.88004
9.3417	24.458	0.11279	0.93031
9.3417	24.792	0.2847	1.0116
9.3417	25.125	0.49697	1.0369
9.3417	25.458	0.71769	1.067
9.3417	25.792	0.88624	1.0902
9.3417	26.125	1.1598	0.96155
9.3417	26.458	1.5318	0.67972
9.3417	26.792	2.0995	0.35716
9.3417	27.125	3.0095	0.060455
9.3417	27.458	3.873	-0.14811
9.3417	27.792	4.3832	-0.37814
9.3417	28.125	4.9059	-0.52918
9.3417	28.458	4.9115	-0.39069
9.3417	28.792	4.5447	-0.1534
9.3417	29.125	3.4697	-0.22839
9.3417	29.458	1.1235	-0.85328
9.675	9.7917	-0.255	0.54028
9.675	10.125	-0.23757	0.53
9.675	10.458	-0.22489	0.52053
9.675	10.792	-0.21207	0.52117
9.675	11.125	-0.1983	0.53023
9.675	11.458	-0.17744	0.53411
9.675	11.792	-0.1531	0.52784
9.675	12.125	-0.13147	0.52237
9.675	12.458	-0.10954	0.50599
9.675	12.792	-0.07786	0.49608
9.675	13.125	-0.064253	0.49476
9.675	13.458	-0.068221	0.49355
9.675	13.792	-0.066367	0.47369
9.675	14.125	-0.05696	0.4495
9.675	14.458	-0.054731	0.43975
9.675	14.792	-0.059036	0.43475
9.675	15.125	-0.052665	0.41397
9.675	15.458	-0.041761	0.40004
9.675	15.792	-0.05399	0.39429
9.675	16.125	-0.063361	0.38162
9.675	16.458	-0.072117	0.36088
9.675	16.792	-0.075649	0.3387
9.675	17.125	-0.077862	0.32323
9.675	17.458	-0.08106	0.30284
9.675	17.792	-0.076904	0.27724
9.675	18.125	-0.079771	0.26187
9.675	18.458	-0.072695	0.25759
9.675	18.792	-0.056097	0.25598
9.675	19.125	-0.037513	0.26082
9.675	19.458	-0.011722	0.27307
9.675	19.792	0.0063905	0.27788
9.675	20.125	0.028312	0.27585
9.675	20.458	0.049012	0.28871
9.675	20.792	0.058844	0.30376
9.675	21.125	0.07211	0.32535
9.675	21.458	0.085949	0.36397
9.675	21.792	0.10344	0.39972
9.675	22.125	0.10344	0.43824
9.675	22.458	0.093326	0.49319
9.675	22.792	0.084639	0.55527
9.675	23.125	0.073702	0.63065
9.675	23.458	0.035392	0.73274
9.675	23.792	-0.0012288	0.84498
9.675	24.125	-0.027013	0.89093
9.675	24.458	0.052098	0.89519
9.675	24.792	0.27871	0.90134
9.675	25.125	0.65019	0.83464
9.675	25.458	0.97562	0.86428
9.675	25.792	1.1836	0.93562
9.675	26.125	1.4115	0.82
9.675	26.458	1.7108	0.59049
9.675	26.792	2.2329	0.31563
9.675	27.125	3.0873	-0.031921
9.675	27.458	4.0061	-0.18637
9.675	27.792	4.5404	-0.26064
9.675	28.125	4.9582	-0.33034
9.675	28.458	4.9492	-0.25121
9.675	28.792	4.8093	-0.10388
9.675	29.125	4.5042	-0.15404
9.675	29.458	3.571	-0.89894
10.008	9.7917	-0.25701	0.52017
10.008	10.125	-0.23799	0.50993
10.008	10.458	-0.22614	0.50003
10.008	10.792	-0.21716	0.50116
10.008	11.125	-0.20567	0.50647
10.008	11.458	-0.18607	0.50624
10.008	11.792	-0.16013	0.49463
10.008	12.125	-0.1335	0.48843
10.008	12.458	-0.1133	0.47135
10.008	12.792	-0.083935	0.45959
10.008	13.125	-0.072513	0.45799
10.008	13.458	-0.075125	0.4611
10.008	13.792	-0.067811	0.45213
10.008	14.125	-0.058289	0.42941
10.008	14.458	-0.056204	0.42071
10.008	14.792	-0.051192	0.42557
10.008	15.125	-0.041789	0.4104
10.008	15.458	-0.031295	0.39444
10.008	15.792	-0.049234	0.3875
10.008	16.125	-0.064764	0.38036
10.008	16.458	-0.071245	0.36522
10.008	16.792	-0.073684	0.34808
10.008	17.125	-0.076005	0.33425
10.008	17.458	-0.080768	0.31111
10.008	17.792	-0.07985	0.27779
10.008	18.125	-0.075722	0.26575
10.008	18.458	-0.071179	0.26971
10.008	18.792	-0.061311	0.26843
10.008	19.125	-0.047899	0.26749
10.008	19.458	-0.02955	0.27642
10.008	19.792	-0.01659	0.28255
10.008	20.125	0.0062872	0.27824
10.008	20.458	0.030398	0.28992
10.008	20.792	0.041228	0.30741
10.008	21.125	0.050397	0.3269
10.008	21.458	0.060599	0.36253
10.008	21.792	0.074752	0.3946
10.008	22.125	0.071703	0.43922
10.008	22.458	0.049622	0.51043
10.008	22.792	0.024078	0.57742
10.008	23.125	0.007253	0.64983
10.008	23.458	-0.043007	0.73335
10.008	23.792	-0.089932	0.83946
10.008	24.125	-0.089538	0.85428
10.008	24.458	0.04202	0.83696
10.008	24.792	0.32718	0.76129
10.008	25.125	0.69847	0.64393
10.008	25.458	1.0685	0.62816
10.008	25.792	1.4101	0.61434
10.008	26.125	1.627	0.54183
10.008	26.458	1.8996	0.39717
10.008	26.792	2.381	0.21344
10.008	27.125	3.1483	-0.11997
10.008	27.458	4.0284	-0.30176
10.008	27.792	4.6164	-0.21645
10.008	28.125	4.8931	-0.20376
10.008	28.458	4.9117	-0.20978
10.008	28.792	4.9211	-0.093553
10.008	29.125	5.2029	-0.1484
10.008	29.458	5.4407	-0.89486
10.342	9.7917	-0.25503	0.50424
10.342	10.125	-0.23518	0.49214
10.342	10.458	-0.21247	0.48377
10.342	10.792	-0.20481	0.48615
10.342	11.125	-0.20248	0.48794
10.342	11.458	-0.18382	0.48134
10.342	11.792	-0.16067	0.46276
10.342	12.125	-0.13778	0.45043
10.342	12.458	-0.11373	0.44499
10.342	12.792	-0.085046	0.43928
10.342	13.125	-0.075848	0.43478
10.342	13.458	-0.078288	0.42896
10.342	13.792	-0.069675	0.4257
10.342	14.125	-0.065045	0.41279
10.342	14.458	-0.063758	0.40471
10.342	14.792	-0.054984	0.40505
10.342	15.125	-0.046317	0.39555
10.342	15.458	-0.034596	0.38293
10.342	15.792	-0.046658	0.37524
10.342	16.125	-0.064088	0.37446
10.342	16.458	-0.066697	0.36594
10.342	16.792	-0.065246	0.35644
10.342	17.125	-0.068803	0.34091
10.342	17.458	-0.070776	0.31776
10.342	17.792	-0.070612	0.29227
10.342	18.125	-0.065049	0.28724
10.342	18.458	-0.0661	0.29268
10.342	18.792	-0.062349	0.29018
10.342	19.125	-0.056149	0.27961
10.342	19.458	-0.048661	0.28023
10.342	19.792	-0.036834	0.29058
10.342	20.125	-0.0081487	0.28706
10.342	20.458	0.016887	0.29446
10.342	20.792	0.027501	0.31514
10.342	21.125	0.034697	0.3283
10.342	21.458	0.037507	0.35905
10.342	21.792	0.041762	0.39854
10.342	22.125	0.024718	0.45544
10.342	22.458	-0.0086201	0.52764
10.342	22.792	-0.041837	0.59002
10.342	23.125	-0.05732	0.66409
10.342	23.458	-0.10052	0.73822
10.342	23.792	-0.12209	0.80755
10.342	24.125	-0.08394	0.81642
10.342	24.458	0.10159	0.75195
10.342	24.792	0.44167	0.54704
10.342	25.125	0.7927	0.40942
10.342	25.458	1.1711	0.34451
10.342	25.792	1.5822	0.23858
10.342	26.125	1.8059	0.28144
10.342	26.458	1.9315	0.2114
10.342	26.792	2.4268	0.057974
10.342	27.125	3.1382	-0.2549
10.342	27.458	4.0319	-0.60512
10.342	27.792	4.6415	-0.5685
10.342	28.125	4.8782	-0.50358
10.342	28.458	5.0396	-0.48769
10.342	28.792	5.2516	-0.37325
10.342	29.125	5.6184	-0.45263
10.342	29.458	6.2454	-1.0672
10.675	9.7917	-0.24865	0.48339
10.675	10.125	-0.22597	0.47185
10.675	10.458	-0.19611	0.46275
10.675	10.792	-0.18855	0.46366
10.675	11.125	-0.189	0.46514
10.675	11.458	-0.17593	0.4577
10.675	11.792	-0.15924	0.43545
10.675	12.125	-0.14131	0.42029
10.675	12.458	-0.11541	0.42615
10.675	12.792	-0.083712	0.42735
10.675	13.125	-0.077673	0.42092
10.675	13.458	-0.081838	0.41414
10.675	13.792	-0.077009	0.41052
10.675	14.125	-0.075064	0.4026
10.675	14.458	-0.070355	0.40036
10.675	14.792	-0.059562	0.39376
10.675	15.125	-0.055912	0.38586
10.675	15.458	-0.045494	0.38151
10.675	15.792	-0.050858	0.37665
10.675	16.125	-0.064509	0.37069
10.675	16.458	-0.064057	0.36334
10.675	16.792	-0.061794	0.35692
10.675	17.125	-0.065841	0.34277
10.675	17.458	-0.065882	0.32631
10.675	17.792	-0.065987	0.30902
10.675	18.125	-0.067075	0.3057
10.675	18.458	-0.071734	0.30388
10.675	18.792	-0.065755	0.2958
10.675	19.125	-0.059186	0.2805
10.675	19.458	-0.053835	0.27815
10.675	19.792	-0.043547	0.28927
10.675	20.125	-0.018598	0.29015
10.675	20.458	0.006132	0.30751
10.675	20.792	0.019848	0.32798
10.675	21.125	0.019451	0.33803
10.675	21.458	0.0046676	0.37029
10.675	21.792	-0.0058403	0.40819
10.675	22.125	-0.037182	0.46417
10.675	22.458	-0.056843	0.52458
10.675	22.792	-0.071428	0.57494
10.675	23.125	-0.10576	0.64126
10.675	23.458	-0.13314	0.70171
10.675	23.792	-0.12374	0.73605
10.675	24.125	-0.080895	0.71751
10.675	24.458	0.1515	0.59223
10.675	24.792	0.54225	0.32105
10.675	25.125	0.90956	0.18291
10.675	25.458	1.3368	0.069135
10.675	25.792	1.6851	-0.095776
10.675	26.125	1.8256	-0.034462
10.675	26.458	2.0288	0.01519
10.675	26.792	2.5238	0.011491
10.675	27.125	3.1424	-0.21246
10.675	27.458	3.8667	-0.60957
10.675	27.792	4.4521	-0.62526
10.675	28.125	4.7902	-0.68258
10.675	28.458	5.0618	-0.66265
10.675	28.792	5.3901	-0.60844
10.675	29.125	5.5903	-0.72098
10.675	29.458	5.8016	-1.2231
11.008	9.7917	-0.24471	0.45296
11.008	10.125	-0.226	0.43924
11.008	10.458	-0.19546	0.43191
11.008	10.792	-0.18048	0.43664
11.008	11.125	-0.17471	0.43934
11.008	11.458	-0.16142	0.42731
11.008	11.792	-0.1463	0.40723
11.008	12.125	-0.12973	0.39789
11.008	12.458	-0.11151	0.40818
11.008	12.792	-0.084685	0.40673
11.008	13.125	-0.076852	0.39999
11.008	13.458	-0.079402	0.40218
11.008	13.792	-0.07758	0.39734
11.008	14.125	-0.074497	0.39239
11.008	14.458	-0.066489	0.3969
11.008	14.792	-0.05286	0.38689
11.008	15.125	-0.047382	0.37502
11.008	15.458	-0.040735	0.37818
11.008	15.792	-0.048945	0.37395
11.008	16.125	-0.057307	0.36418
11.008	16.458	-0.056996	0.35331
11.008	16.792	-0.052679	0.34227
11.008	17.125	-0.055692	0.33003
11.008	17.458	-0.059699	0.32122
11.008	17.792	-0.063157	0.31169
11.008	18.125	-0.067599	0.30489
11.008	18.458	-0.073317	0.29584
11.008	18.792	-0.068494	0.28628
11.008	19.125	-0.063601	0.27733
11.008	19.458	-0.064263	0.27399
11.008	19.792	-0.053253	0.28532
11.008	20.125	-0.029584	0.2956
11.008	20.458	-0.0060236	0.31982
11.008	20.792	0.0091876	0.33348
11.008	21.125	0.010571	0.34661
11.008	21.458	-0.0057193	0.38581
11.008	21.792	-0.035758	0.42275
11.008	22.125	-0.080302	0.47068
11.008	22.458	-0.10122	0.50591
11.008	22.792	-0.11644	0.53619
11.008	23.125	-0.14924	0.57287
11.008	23.458	-0.14504	0.59014
11.008	23.792	-0.1037	0.59996
11.008	24.125	-0.0094486	0.58389
11.008	24.458	0.23947	0.45025
11.008	24.792	0.65495	0.16984
11.008	25.125	1.0128	0.020668
11.008	25.458	1.4729	-0.1318
11.008	25.792	1.8146	-0.19375
11.008	26.125	1.9804	-0.17358
11.008	26.458	2.2572	-0.10313
11.008	26.792	2.6382	-0.071755
11.008	27.125	3.156	-0.17232
11.008	27.458	3.6712	-0.41404
11.008	27.792	4.2636	-0.43825
11.008	28.125	4.6927	-0.61674
11.008	28.458	5.055	-0.64227
11.008	28.792	5.421	-0.53022
11.008	29.125	5.7005	-0.68892
11.008	29.458	5.8086	-1.2341
11.342	9.7917	-0.22848	0.43741
11.342	10.125	-0.21915	0.42564
11.342	10.458	-0.19618	0.41313
11.342	10.792	-0.17213	0.41395
11.342	11.125	-0.15977	0.41144
11.342	11.458	-0.14477	0.39133
11.342	11.792	-0.13467	0.37341
11.342	12.125	-0.12345	0.37364
11.342	12.458	-0.1094	0.38622
11.342	12.792	-0.086854	0.38019
11.342	13.125	-0.081238	0.37692
11.342	13.458	-0.08498	0.38389
11.342	13.792	-0.079604	0.38935
11.342	14.125	-0.074335	0.39213
11.342	14.458	-0.068902	0.38761
11.342	14.792	-0.058853	0.37695
11.342	15.125	-0.047335	0.36816
11.342	15.458	-0.041398	0.36624
11.342	15.792	-0.051902	0.36259
11.342	16.125	-0.052949	0.35697
11.342	16.458	-0.052922	0.34979
11.342	16.792	-0.044594	0.34202
11.342	17.125	-0.04186	0.33331
11.342	17.458	-0.053197	0.32188
11.342	17.792	-0.062216	0.30816
11.342	18.125	-0.069098	0.30168
11.342	18.458	-0.076973	0.29748
11.342	18.792	-0.071133	0.29423
11.342	19.125	-0.069787	0.28386
11.342	19.458	-0.074992	0.28127
11.342	19.792	-0.060731	0.29119
11.342	20.125	-0.035439	0.29957
11.342	20.458	-0.018799	0.31274
11.342	20.792	-0.0052678	0.32052
11.342	21.125	0.0028062	0.3405
11.342	21.458	-0.0014217	0.38022
11.342	21.792	-0.030641	0.40461
11.342	22.125	-0.090468	0.44799
11.342	22.458	-0.1361	0.47641
11.342	22.792	-0.16889	0.49588
11.342	23.125	-0.16745	0.50123
11.342	23.458	-0.13559	0.49145
11.342	23.792	-0.048696	0.44616
11.342	24.125	0.12379	0.39662
11.342	24.458	0.44765	0.29104
11.342	24.792	0.77967	0.014885
11.342	25.125	1.1228	-0.18124
11.342	25.458	1.4782	-0.31624
11.342	25.792	1.8085	-0.30212
11.342	26.125	2.0251	-0.29077
11.342	26.458	2.3122	-0.22588
11.342	26.792	2.6684	-0.12412
11.342	27.125	3.0805	-0.12404
11.342	27.458	3.4862	-0.2666
11.342	27.792	4.1392	-0.27063
11.342	28.125	4.6333	-0.37489
11.342	28.458	4.9295	-0.48802
11.342	28.792	5.2715	-0.49093
11.342	29.125	5.2928	-0.63993
11.342	29.458	4.9908	-1.2411
11.675	9.7917	-0.2172	0.42533
11.675	10.125	-0.20636	0.4116
11.675	10.458	-0.1884	0.39565
11.675	10.792	-0.16564	0.38904
11.675	11.125	-0.15604	0.38538
11.675	11.458	-0.14804	0.36542
11.675	11.792	-0.14306	0.35225
11.675	12.125	-0.13432	0.35432
11.675	12.458	-0.11901	0.36175
11.675	12.792	-0.093912	0.35791
11.675	13.125	-0.091914	0.36354
11.675	13.458	-0.10112	0.37859
11.675	13.792	-0.09483	0.39193
11.675	14.125	-0.086476	0.39725
11.675	14.458	-0.076087	0.38538
11.675	14.792	-0.065407	0.36962
11.675	15.125	-0.048515	0.35138
11.675	15.458	-0.042308	0.34497
11.675	15.792	-0.054571	0.35221
11.675	16.125	-0.055795	0.3545
11.675	16.458	-0.058485	0.35786
11.675	16.792	-0.050429	0.35601
11.675	17.125	-0.045144	0.3464
11.675	17.458	-0.053661	0.33119
11.675	17.792	-0.061336	0.30368
11.675	18.125	-0.068527	0.29428
11.675	18.458	-0.075408	0.29757
11.675	18.792	-0.068989	0.29713
11.675	19.125	-0.06863	0.28673
11.675	19.458	-0.075252	0.28336
11.675	19.792	-0.064582	0.28765
11.675	20.125	-0.046488	0.2879
11.675	20.458	-0.037823	0.29047
11.675	20.792	-0.028102	0.30642
11.675	21.125	-0.01297	0.33176
11.675	21.458	-0.0026605	0.36046
11.675	21.792	-0.017329	0.36792
11.675	22.125	-0.075336	0.4008
11.675	22.458	-0.12936	0.42532
11.675	22.792	-0.15012	0.43783
11.675	23.125	-0.11807	0.4158
11.675	23.458	-0.093555	0.36988
11.675	23.792	0.012359	0.30267
11.675	24.125	0.23138	0.22788
11.675	24.458	0.60124	0.12747
11.675	24.792	0.93857	-0.084954
11.675	25.125	1.2838	-0.2615
11.675	25.458	1.5817	-0.40757
11.675	25.792	1.9118	-0.38264
11.675	26.125	2.1511	-0.39262
11.675	26.458	2.3594	-0.31517
11.675	26.792	2.6218	-0.18064
11.675	27.125	3.0107	-0.093839
11.675	27.458	3.4025	-0.10324
11.675	27.792	3.914	-0.22823
11.675	28.125	4.4862	-0.2656
11.675	28.458	4.911	-0.35142
11.675	28.792	5.1167	-0.36776
11.675	29.125	5.0565	-0.42761
11.675	29.458	4.852	-1.0707
12.008	9.7917	-0.21115	0.41977
12.008	10.125	-0.1934	0.4104
12.008	10.458	-0.17504	0.39034
