x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.792	0.26895	0.36523
7.675	24.125	0.24387	0.38485
7.675	24.458	0.22351	0.44566
7.675	24.792	0.20384	0.45482
7.675	25.125	0.19409	0.4478
7.675	25.458	0.07828	0.50185
7.675	25.792	0.14538	0.6076
7.675	26.125	0.37446	0.69371
7.675	26.458	0.81393	0.90121
7.675	26.792	1.2445	0.94809
7.675	27.125	1.7971	0.95503
7.675	27.458	2.5729	0.79253
7.675	27.792	3.7661	0.37284
7.675	28.125	4.5493	0.30103
7.675	28.458	5.1986	0.19874
7.675	28.792	5.5333	-0.12649
7.675	29.125	5.2476	-0.56991
7.675	29.458	4.3057	-0.75352
8.0083	9.7917	-0.38932	0.69129
8.0083	10.125	-0.38448	0.67546
8.0083	10.458	-0.35724	0.6539
8.0083	10.792	-0.35415	0.64192
8.0083	11.125	-0.37525	0.65098
8.0083	11.458	-0.3804	0.65921
8.0083	11.792	-0.37718	0.65091
8.0083	12.125	-0.36254	0.64604
8.0083	12.458	-0.33969	0.63971
8.0083	12.792	-0.31092	0.62998
8.0083	13.125	-0.29991	0.62738
8.0083	13.458	-0.31503	0.62856
8.0083	13.792	-0.31991	0.62326
8.0083	14.125	-0.31183	0.63124
8.0083	14.458	-0.29592	0.64708
8.0083	14.792	-0.28109	0.64416
8.0083	15.125	-0.2657	0.6263
8.0083	15.458	-0.25135	0.61394
8.0083	15.792	-0.25071	0.6164
8.0083	16.125	-0.24402	0.61539
8.0083	16.458	-0.23216	0.6051
8.0083	16.792	-0.20601	0.59232
8.0083	17.125	-0.19166	0.57238
8.0083	17.458	-0.18447	0.5481
8.0083	17.792	-0.1584	0.50771
8.0083	18.125	-0.1388	0.47541
8.0083	18.458	-0.1227	0.45035
8.0083	18.792	-0.10102	0.42804
8.0083	19.125	-0.084201	0.41591
8.0083	19.458	-0.069155	0.37609
8.0083	19.792	-0.049708	0.33834
8.0083	20.125	-0.020297	0.31376
8.0083	20.458	0.0068978	0.29603
8.0083	20.792	0.022706	0.2731
8.0083	21.125	0.05393	0.27263
8.0083	21.458	0.087276	0.27591
8.0083	21.792	0.11357	0.27388
8.0083	22.125	0.14505	0.28711
8.0083	22.458	0.18574	0.30443
8.0083	22.792	0.22015	0.30522
8.0083	23.125	0.25922	0.3079
8.0083	23.458	0.29327	0.29816
8.0083	23.792	0.25125	0.29484
8.0083	24.125	0.20211	0.30322
8.0083	24.458	0.17832	0.33929
8.0083	24.792	0.15709	0.37431
8.0083	25.125	0.16106	0.39336
8.0083	25.458	0.064789	0.46335
8.0083	25.792	0.10994	0.40986
8.0083	26.125	0.22279	0.38607
8.0083	26.458	0.65733	0.43141
8.0083	26.792	1.1266	0.56705
8.0083	27.125	1.7509	0.66509
8.0083	27.458	2.4841	0.34209
8.0083	27.792	3.5884	-0.0022705
8.0083	28.125	4.5244	-0.06714
8.0083	28.458	5.2418	-0.14478
8.0083	28.792	5.5956	-0.20777
8.0083	29.125	5.2681	-0.53832
8.0083	29.458	3.847	-0.84114
8.3417	9.7917	-0.37232	0.67082
8.3417	10.125	-0.37089	0.65195
8.3417	10.458	-0.35371	0.63288
8.3417	10.792	-0.35499	0.62395
8.3417	11.125	-0.38108	0.63279
8.3417	11.458	-0.38647	0.63089
8.3417	11.792	-0.37641	0.61719
8.3417	12.125	-0.35673	0.60985
8.3417	12.458	-0.34129	0.60162
8.3417	12.792	-0.31816	0.58834
8.3417	13.125	-0.30645	0.58254
8.3417	13.458	-0.3155	0.58538
8.3417	13.792	-0.31472	0.58571
8.3417	14.125	-0.30252	0.59192
8.3417	14.458	-0.28672	0.60865
8.3417	14.792	-0.27555	0.60494
8.3417	15.125	-0.26238	0.57929
8.3417	15.458	-0.24354	0.57173
8.3417	15.792	-0.23731	0.57758
8.3417	16.125	-0.22343	0.57889
8.3417	16.458	-0.20883	0.57874
8.3417	16.792	-0.18594	0.56742
8.3417	17.125	-0.16897	0.54686
8.3417	17.458	-0.15637	0.52929
8.3417	17.792	-0.13123	0.48497
8.3417	18.125	-0.10187	0.4487
8.3417	18.458	-0.090328	0.43144
8.3417	18.792	-0.072769	0.41266
8.3417	19.125	-0.060268	0.39366
8.3417	19.458	-0.052724	0.3621
8.3417	19.792	-0.029659	0.33642
8.3417	20.125	0.0053874	0.32009
8.3417	20.458	0.032986	0.30001
8.3417	20.792	0.049381	0.27893
8.3417	21.125	0.074332	0.27501
8.3417	21.458	0.1064	0.27053
8.3417	21.792	0.1332	0.26653
8.3417	22.125	0.15844	0.28439
8.3417	22.458	0.19036	0.30147
8.3417	22.792	0.22529	0.30114
8.3417	23.125	0.27437	0.30726
8.3417	23.458	0.33056	0.27706
8.3417	23.792	0.28288	0.25256
8.3417	24.125	0.20682	0.2239
8.3417	24.458	0.16083	0.24911
8.3417	24.792	0.19148	0.27356
8.3417	25.125	0.16279	0.28614
8.3417	25.458	0.077183	0.29942
8.3417	25.792	0.20933	0.15922
8.3417	26.125	0.33896	-0.042707
8.3417	26.458	0.58454	0.0048584
8.3417	26.792	1.0862	0.26471
8.3417	27.125	1.6933	0.25576
8.3417	27.458	2.5667	-0.16911
8.3417	27.792	3.6702	-0.39396
8.3417	28.125	4.505	-0.48076
8.3417	28.458	5.0553	-0.60439
8.3417	28.792	5.5972	-0.5341
8.3417	29.125	5.5485	-0.55015
8.3417	29.458	4.1904	-0.8496
8.675	9.7917	-0.37484	0.62848
8.675	10.125	-0.37729	0.61585
8.675	10.458	-0.36258	0.60817
8.675	10.792	-0.35915	0.60573
8.675	11.125	-0.3825	0.60443
8.675	11.458	-0.38526	0.5924
8.675	11.792	-0.37108	0.58066
8.675	12.125	-0.35552	0.57554
8.675	12.458	-0.34871	0.56329
8.675	12.792	-0.32968	0.55174
8.675	13.125	-0.31945	0.54569
8.675	13.458	-0.31288	0.54567
8.675	13.792	-0.30258	0.54293
8.675	14.125	-0.29223	0.54623
8.675	14.458	-0.28554	0.55882
8.675	14.792	-0.28141	0.55654
8.675	15.125	-0.26661	0.54036
8.675	15.458	-0.24079	0.53526
8.675	15.792	-0.22552	0.53998
8.675	16.125	-0.21228	0.53674
8.675	16.458	-0.20111	0.53074
8.675	16.792	-0.18392	0.52251
8.675	17.125	-0.16518	0.50728
8.675	17.458	-0.14537	0.49289
8.675	17.792	-0.11348	0.45336
8.675	18.125	-0.086154	0.4114
8.675	18.458	-0.080692	0.39315
8.675	18.792	-0.059878	0.38881
8.675	19.125	-0.039423	0.38512
8.675	19.458	-0.033453	0.3671
8.675	19.792	-0.011333	0.35054
8.675	20.125	0.025332	0.33454
8.675	20.458	0.053349	0.31227
8.675	20.792	0.065669	0.29735
8.675	21.125	0.085618	0.28581
8.675	21.458	0.11813	0.27014
8.675	21.792	0.15238	0.26797
8.675	22.125	0.18186	0.291
8.675	22.458	0.20573	0.30829
8.675	22.792	0.24196	0.30477
8.675	23.125	0.29797	0.29494
8.675	23.458	0.35059	0.25332
8.675	23.792	0.3359	0.21921
8.675	24.125	0.27196	0.17721
8.675	24.458	0.24214	0.18581
8.675	24.792	0.27405	0.17518
8.675	25.125	0.22022	0.15889
8.675	25.458	0.14676	0.14792
8.675	25.792	0.31209	0.022708
8.675	26.125	0.48984	-0.18952
8.675	26.458	0.64225	-0.23325
8.675	26.792	1.0677	-0.10599
8.675	27.125	1.778	-0.19822
8.675	27.458	2.7287	-0.40455
8.675	27.792	3.7101	-0.42107
8.675	28.125	4.6147	-0.50071
8.675	28.458	5.1743	-0.56332
8.675	28.792	5.6601	-0.56127
8.675	29.125	5.8317	-0.3849
8.675	29.458	5.5598	-0.75615
9.0083	9.7917	-0.37652	0.59845
9.0083	10.125	-0.38938	0.59071
9.0083	10.458	-0.38427	0.58535
9.0083	10.792	-0.37531	0.58155
9.0083	11.125	-0.37957	0.57498
9.0083	11.458	-0.3804	0.55453
9.0083	11.792	-0.37136	0.5417
9.0083	12.125	-0.35697	0.53755
9.0083	12.458	-0.34018	0.52702
9.0083	12.792	-0.31027	0.52299
9.0083	13.125	-0.30145	0.51903
9.0083	13.458	-0.30401	0.50976
9.0083	13.792	-0.29344	0.50024
9.0083	14.125	-0.28174	0.50588
9.0083	14.458	-0.27516	0.51633
9.0083	14.792	-0.27053	0.51117
9.0083	15.125	-0.25489	0.50688
9.0083	15.458	-0.22788	0.50844
9.0083	15.792	-0.21788	0.51273
9.0083	16.125	-0.20299	0.50979
9.0083	16.458	-0.18735	0.49725
9.0083	16.792	-0.17071	0.48553
9.0083	17.125	-0.15609	0.47251
9.0083	17.458	-0.1328	0.45971
9.0083	17.792	-0.09578	0.42741
9.0083	18.125	-0.077284	0.39311
9.0083	18.458	-0.078154	0.37586
9.0083	18.792	-0.056351	0.37284
9.0083	19.125	-0.030624	0.37308
9.0083	19.458	-0.016969	0.36598
9.0083	19.792	0.0072688	0.35886
9.0083	20.125	0.043793	0.33033
9.0083	20.458	0.067299	0.31276
9.0083	20.792	0.08224	0.30951
9.0083	21.125	0.10304	0.29862
9.0083	21.458	0.12973	0.28176
9.0083	21.792	0.16222	0.27445
9.0083	22.125	0.20203	0.2911
9.0083	22.458	0.24024	0.3024
9.0083	22.792	0.28221	0.29688
9.0083	23.125	0.34801	0.2652
9.0083	23.458	0.38905	0.22215
9.0083	23.792	0.39927	0.17804
9.0083	24.125	0.34689	0.15262
9.0083	24.458	0.26973	0.15622
9.0083	24.792	0.27686	0.133
9.0083	25.125	0.30413	0.12234
9.0083	25.458	0.27476	0.096842
9.0083	25.792	0.50433	-0.027928
9.0083	26.125	0.61334	-0.20117
9.0083	26.458	0.71721	-0.28199
9.0083	26.792	1.1856	-0.26116
9.0083	27.125	1.7211	-0.2536
9.0083	27.458	2.53	-0.44754
9.0083	27.792	3.4093	-0.37608
9.0083	28.125	4.6128	-0.47394
9.0083	28.458	5.2526	-0.596
9.0083	28.792	5.6936	-0.61163
9.0083	29.125	6.2076	-0.57234
9.0083	29.458	6.9415	-0.88063
9.3417	9.7917	-0.37637	0.57251
9.3417	10.125	-0.38455	0.567
9.3417	10.458	-0.38128	0.56128
9.3417	10.792	-0.38111	0.55684
9.3417	11.125	-0.38372	0.54682
9.3417	11.458	-0.38213	0.51922
9.3417	11.792	-0.37453	0.50766
9.3417	12.125	-0.36098	0.50793
9.3417	12.458	-0.33542	0.50197
9.3417	12.792	-0.29506	0.49314
9.3417	13.125	-0.28484	0.48363
9.3417	13.458	-0.29932	0.47347
9.3417	13.792	-0.29529	0.46813
9.3417	14.125	-0.28293	0.48246
9.3417	14.458	-0.27135	0.48663
9.3417	14.792	-0.25975	0.47659
9.3417	15.125	-0.23372	0.47674
9.3417	15.458	-0.20756	0.47865
9.3417	15.792	-0.20467	0.47448
9.3417	16.125	-0.19877	0.47266
9.3417	16.458	-0.18029	0.46795
9.3417	16.792	-0.1615	0.46095
9.3417	17.125	-0.14928	0.44907
9.3417	17.458	-0.12687	0.4312
9.3417	17.792	-0.091187	0.40769
9.3417	18.125	-0.073785	0.3875
9.3417	18.458	-0.070129	0.37698
9.3417	18.792	-0.051112	0.37088
9.3417	19.125	-0.027212	0.36301
9.3417	19.458	-0.0065853	0.35481
9.3417	19.792	0.023551	0.34822
9.3417	20.125	0.05582	0.31989
9.3417	20.458	0.07704	0.31049
9.3417	20.792	0.098068	0.31887
9.3417	21.125	0.12582	0.31393
9.3417	21.458	0.14855	0.30157
9.3417	21.792	0.17841	0.29419
9.3417	22.125	0.22162	0.29538
9.3417	22.458	0.2711	0.28158
9.3417	22.792	0.32513	0.27118
9.3417	23.125	0.38778	0.22474
9.3417	23.458	0.43581	0.17681
9.3417	23.792	0.43804	0.13723
9.3417	24.125	0.40412	0.12021
9.3417	24.458	0.31046	0.16965
9.3417	24.792	0.29979	0.16355
9.3417	25.125	0.3467	0.14394
9.3417	25.458	0.36367	0.092753
9.3417	25.792	0.62346	-0.079433
9.3417	26.125	0.86835	-0.34183
9.3417	26.458	1.0124	-0.48776
9.3417	26.792	1.4666	-0.49168
9.3417	27.125	1.9084	-0.36963
9.3417	27.458	2.4998	-0.48006
9.3417	27.792	3.1546	-0.47356
9.3417	28.125	4.1249	-0.52288
9.3417	28.458	5.0182	-0.71231
9.3417	28.792	5.697	-0.74237
9.3417	29.125	6.9841	-0.81591
9.3417	29.458	8.766	-1.0293
9.675	9.7917	-0.37067	0.54977
9.675	10.125	-0.3712	0.5462
9.675	10.458	-0.36125	0.54206
9.675	10.792	-0.3634	0.53764
9.675	11.125	-0.37854	0.52314
9.675	11.458	-0.37937	0.49802
9.675	11.792	-0.36526	0.48848
9.675	12.125	-0.35067	0.49275
9.675	12.458	-0.32579	0.48395
9.675	12.792	-0.2854	0.46689
9.675	13.125	-0.27693	0.44792
9.675	13.458	-0.29614	0.44841
9.675	13.792	-0.2966	0.45041
9.675	14.125	-0.29048	0.45935
9.675	14.458	-0.27341	0.45616
9.675	14.792	-0.25224	0.44291
9.675	15.125	-0.22115	0.44453
9.675	15.458	-0.19523	0.44623
9.675	15.792	-0.19003	0.43796
9.675	16.125	-0.18936	0.43841
9.675	16.458	-0.17966	0.43786
9.675	16.792	-0.16219	0.43339
9.675	17.125	-0.14912	0.42684
9.675	17.458	-0.12401	0.42016
9.675	17.792	-0.094001	0.41485
9.675	18.125	-0.084648	0.40039
9.675	18.458	-0.073623	0.38632
9.675	18.792	-0.051653	0.37718
9.675	19.125	-0.030779	0.36416
9.675	19.458	-0.0073102	0.3527
9.675	19.792	0.024903	0.34433
9.675	20.125	0.058136	0.32724
9.675	20.458	0.086197	0.32085
9.675	20.792	0.1122	0.31913
9.675	21.125	0.14378	0.32228
9.675	21.458	0.174	0.32321
9.675	21.792	0.20482	0.32014
9.675	22.125	0.24597	0.31296
9.675	22.458	0.30414	0.27692
9.675	22.792	0.3692	0.25009
9.675	23.125	0.41736	0.19959
9.675	23.458	0.46374	0.16399
9.675	23.792	0.47668	0.1382
9.675	24.125	0.46137	0.13779
9.675	24.458	0.39474	0.19032
9.675	24.792	0.40134	0.18357
9.675	25.125	0.43081	0.18323
9.675	25.458	0.51134	0.078089
9.675	25.792	0.8467	-0.18934
9.675	26.125	1.2744	-0.51764
9.675	26.458	1.5075	-0.73053
9.675	26.792	1.8653	-0.81598
9.675	27.125	2.2332	-0.52279
9.675	27.458	2.5312	-0.3644
9.675	27.792	3.08	-0.29265
9.675	28.125	3.9755	-0.379
9.675	28.458	4.7763	-0.46616
9.675	28.792	5.5154	-0.58035
9.675	29.125	6.3869	-0.75428
9.675	29.458	7.6497	-1.0416
10.008	9.7917	-0.36661	0.53401
10.008	10.125	-0.36601	0.53167
10.008	10.458	-0.3479	0.52951
10.008	10.792	-0.34669	0.52353
10.008	11.125	-0.36977	0.50861
10.008	11.458	-0.37205	0.4872
10.008	11.792	-0.35237	0.47681
10.008	12.125	-0.33247	0.47735
10.008	12.458	-0.30924	0.46853
10.008	12.792	-0.277	0.45558
10.008	13.125	-0.27254	0.44135
10.008	13.458	-0.28338	0.44656
10.008	13.792	-0.2868	0.44335
10.008	14.125	-0.28454	0.43994
10.008	14.458	-0.26531	0.43102
10.008	14.792	-0.24137	0.41563
10.008	15.125	-0.21406	0.42195
10.008	15.458	-0.18918	0.42929
10.008	15.792	-0.18112	0.42825
10.008	16.125	-0.17846	0.42392
10.008	16.458	-0.17542	0.41999
10.008	16.792	-0.1635	0.41534
10.008	17.125	-0.14851	0.41741
10.008	17.458	-0.12689	0.42641
10.008	17.792	-0.099015	0.43069
10.008	18.125	-0.087689	0.41931
10.008	18.458	-0.073245	0.39473
10.008	18.792	-0.050934	0.38086
10.008	19.125	-0.032626	0.36673
10.008	19.458	-0.011619	0.35765
10.008	19.792	0.020138	0.35223
10.008	20.125	0.053056	0.33994
10.008	20.458	0.087394	0.33356
10.008	20.792	0.11715	0.33027
10.008	21.125	0.1507	0.3363
10.008	21.458	0.19032	0.33507
10.008	21.792	0.23153	0.3244
10.008	22.125	0.28164	0.31028
10.008	22.458	0.35405	0.28015
10.008	22.792	0.42546	0.24115
10.008	23.125	0.45652	0.18583
10.008	23.458	0.51781	0.15213
10.008	23.792	0.52406	0.13205
10.008	24.125	0.4694	0.12589
10.008	24.458	0.44445	0.15929
10.008	24.792	0.44803	0.17273
10.008	25.125	0.50853	0.19858
10.008	25.458	0.6761	0.063561
10.008	25.792	1.1697	-0.2926
10.008	26.125	1.6543	-0.62225
10.008	26.458	1.9497	-0.8747
10.008	26.792	2.2944	-0.98717
10.008	27.125	2.5869	-0.71114
10.008	27.458	2.81	-0.37437
10.008	27.792	3.2082	-0.21688
10.008	28.125	3.8517	-0.12398
10.008	28.458	4.5294	-0.17369
10.008	28.792	5.0596	-0.31042
10.008	29.125	5.4767	-0.62996
10.008	29.458	6.1267	-1.1133
10.342	9.7917	-0.3653	0.5303
10.342	10.125	-0.3669	0.52448
10.342	10.458	-0.34706	0.51727
10.342	10.792	-0.33435	0.50761
10.342	11.125	-0.34406	0.49761
10.342	11.458	-0.34766	0.47948
10.342	11.792	-0.33621	0.47043
10.342	12.125	-0.31768	0.46836
10.342	12.458	-0.2953	0.46222
10.342	12.792	-0.27003	0.44434
10.342	13.125	-0.27111	0.43637
10.342	13.458	-0.27413	0.4498
10.342	13.792	-0.2669	0.44562
10.342	14.125	-0.26458	0.43374
10.342	14.458	-0.25303	0.42421
10.342	14.792	-0.24291	0.41338
10.342	15.125	-0.22067	0.41586
10.342	15.458	-0.1897	0.42222
10.342	15.792	-0.18338	0.43278
10.342	16.125	-0.17671	0.42312
10.342	16.458	-0.16174	0.41213
10.342	16.792	-0.14844	0.40826
10.342	17.125	-0.13691	0.41778
10.342	17.458	-0.12405	0.43031
10.342	17.792	-0.098049	0.4242
10.342	18.125	-0.080331	0.41683
10.342	18.458	-0.068179	0.39446
10.342	18.792	-0.051009	0.37773
10.342	19.125	-0.03008	0.36715
10.342	19.458	-0.010857	0.35325
10.342	19.792	0.019953	0.33907
10.342	20.125	0.051151	0.32364
10.342	20.458	0.084328	0.32027
10.342	20.792	0.11721	0.32389
10.342	21.125	0.15653	0.3353
10.342	21.458	0.20086	0.33049
10.342	21.792	0.25565	0.30887
10.342	22.125	0.32965	0.28059
10.342	22.458	0.41455	0.26054
10.342	22.792	0.48175	0.23602
10.342	23.125	0.49257	0.19291
10.342	23.458	0.56623	0.17572
10.342	23.792	0.57514	0.16657
10.342	24.125	0.51867	0.14297
10.342	24.458	0.49744	0.16773
10.342	24.792	0.49643	0.21383
10.342	25.125	0.55987	0.19638
10.342	25.458	0.85242	0.062557
10.342	25.792	1.4256	-0.30428
10.342	26.125	1.876	-0.59972
10.342	26.458	2.2006	-0.87111
10.342	26.792	2.7152	-1.0483
10.342	27.125	3.0216	-0.92454
10.342	27.458	3.0519	-0.55839
10.342	27.792	3.2155	-0.24236
10.342	28.125	3.7875	-0.019103
10.342	28.458	4.3992	-0.084886
10.342	28.792	4.7277	-0.23633
10.342	29.125	4.4488	-0.64395
10.342	29.458	3.7046	-1.2819
10.675	9.7917	-0.35708	0.51361
10.675	10.125	-0.35755	0.51229
10.675	10.458	-0.34302	0.50329
10.675	10.792	-0.33003	0.49651
10.675	11.125	-0.33077	0.48634
10.675	11.458	-0.3261	0.46939
10.675	11.792	-0.31596	0.45558
10.675	12.125	-0.30166	0.4481
10.675	12.458	-0.28364	0.44231
10.675	12.792	-0.25906	0.42592
10.675	13.125	-0.25944	0.42185
10.675	13.458	-0.26474	0.44024
10.675	13.792	-0.25451	0.43735
10.675	14.125	-0.24745	0.42352
10.675	14.458	-0.23792	0.41683
10.675	14.792	-0.23482	0.4111
10.675	15.125	-0.21677	0.41394
10.675	15.458	-0.1894	0.41176
10.675	15.792	-0.1873	0.41448
10.675	16.125	-0.17433	0.41439
10.675	16.458	-0.14882	0.40976
10.675	16.792	-0.1376	0.40587
10.675	17.125	-0.13539	0.40893
10.675	17.458	-0.12102	0.41239
10.675	17.792	-0.088954	0.40141
10.675	18.125	-0.069651	0.39205
10.675	18.458	-0.059534	0.37584
10.675	18.792	-0.04809	0.36176
10.675	19.125	-0.026365	0.35595
10.675	19.458	-0.0094004	0.33823
10.675	19.792	0.016896	0.32284
10.675	20.125	0.051487	0.31433
10.675	20.458	0.088242	0.31266
10.675	20.792	0.12832	0.31778
10.675	21.125	0.17263	0.32354
10.675	21.458	0.21951	0.31794
10.675	21.792	0.28052	0.29644
10.675	22.125	0.36798	0.25915
10.675	22.458	0.4561	0.2333
10.675	22.792	0.51688	0.23103
10.675	23.125	0.54709	0.21688
10.675	23.458	0.59341	0.24277
10.675	23.792	0.5858	0.24547
10.675	24.125	0.53715	0.23331
10.675	24.458	0.52369	0.2448
10.675	24.792	0.54014	0.31189
10.675	25.125	0.63336	0.25914
10.675	25.458	0.97849	0.13229
10.675	25.792	1.5871	-0.24982
10.675	26.125	2.1472	-0.63035
10.675	26.458	2.5499	-0.79581
10.675	26.792	3.0916	-0.95229
10.675	27.125	3.2503	-0.8829
10.675	27.458	3.1547	-0.56775
10.675	27.792	3.2679	-0.3237
10.675	28.125	3.8577	-0.044554
10.675	28.458	4.4102	-0.030313
10.675	28.792	4.5794	-0.21307
10.675	29.125	3.928	-0.58243
10.675	29.458	2.4408	-1.2524
11.008	9.7917	-0.35382	0.48129
11.008	10.125	-0.35463	0.48329
11.008	10.458	-0.3336	0.47957
11.008	10.792	-0.32512	0.47451
11.008	11.125	-0.32871	0.46374
11.008	11.458	-0.31546	0.45185
11.008	11.792	-0.30569	0.43704
11.008	12.125	-0.2995	0.43215
11.008	12.458	-0.2897	0.42363
11.008	12.792	-0.26403	0.40486
11.008	13.125	-0.25269	0.40231
11.008	13.458	-0.25337	0.41696
11.008	13.792	-0.24906	0.4134
11.008	14.125	-0.24394	0.40891
11.008	14.458	-0.23317	0.40702
11.008	14.792	-0.22213	0.39836
11.008	15.125	-0.20145	0.4065
11.008	15.458	-0.18077	0.40398
11.008	15.792	-0.18151	0.39953
11.008	16.125	-0.17074	0.40751
11.008	16.458	-0.15076	0.41076
11.008	16.792	-0.14108	0.40634
11.008	17.125	-0.13721	0.40181
11.008	17.458	-0.11447	0.40005
11.008	17.792	-0.07688	0.3941
11.008	18.125	-0.061563	0.38597
11.008	18.458	-0.053752	0.37077
11.008	18.792	-0.041763	0.35735
11.008	19.125	-0.022161	0.3454
11.008	19.458	-0.0012558	0.33541
11.008	19.792	0.020242	0.32915
11.008	20.125	0.053137	0.31843
11.008	20.458	0.09499	0.31389
11.008	20.792	0.1444	0.31405
11.008	21.125	0.1918	0.31476
11.008	21.458	0.24062	0.31739
11.008	21.792	0.31202	0.30541
11.008	22.125	0.40192	0.28212
11.008	22.458	0.49842	0.272
11.008	22.792	0.56606	0.2903
11.008	23.125	0.6128	0.32494
11.008	23.458	0.61739	0.36892
11.008	23.792	0.56374	0.36507
11.008	24.125	0.46717	0.3872
11.008	24.458	0.42447	0.3946
11.008	24.792	0.508	0.4357
11.008	25.125	0.6688	0.4495
11.008	25.458	1.0854	0.31975
11.008	25.792	1.643	0.036676
11.008	26.125	2.3674	-0.3155
11.008	26.458	2.9407	-0.62488
11.008	26.792	3.4279	-0.75125
11.008	27.125	3.5527	-0.7023
11.008	27.458	3.3779	-0.47364
11.008	27.792	3.3544	-0.15394
11.008	28.125	3.9447	-0.073327
11.008	28.458	4.4072	-0.028277
11.008	28.792	4.5283	-0.068291
11.008	29.125	4.209	-0.31486
11.008	29.458	4.0305	-1.0562
11.342	9.7917	-0.36516	0.45955
11.342	10.125	-0.36077	0.45737
11.342	10.458	-0.33431	0.46031
11.342	10.792	-0.32602	0.45321
11.342	11.125	-0.32408	0.44997
11.342	11.458	-0.30734	0.44518
11.342	11.792	-0.3103	0.4267
11.342	12.125	-0.31141	0.42454
11.342	12.458	-0.30067	0.4133
11.342	12.792	-0.27359	0.39047
11.342	13.125	-0.25718	0.3874
11.342	13.458	-0.2564	0.40083
11.342	13.792	-0.25231	0.40025
11.342	14.125	-0.24431	0.40749
11.342	14.458	-0.23432	0.41142
11.342	14.792	-0.21789	0.39388
11.342	15.125	-0.19547	0.39962
11.342	15.458	-0.17446	0.40469
11.342	15.792	-0.17943	0.40027
11.342	16.125	-0.17854	0.40549
11.342	16.458	-0.16193	0.41077
11.342	16.792	-0.14668	0.40283
11.342	17.125	-0.14224	0.39496
11.342	17.458	-0.12136	0.38921
11.342	17.792	-0.082402	0.38498
11.342	18.125	-0.063632	0.37975
11.342	18.458	-0.052521	0.36489
11.342	18.792	-0.039204	0.35456
11.342	19.125	-0.019482	0.34164
11.342	19.458	0.0085596	0.33652
11.342	19.792	0.033971	0.33034
11.342	20.125	0.061786	0.31737
11.342	20.458	0.10466	0.31326
11.342	20.792	0.15361	0.30226
11.342	21.125	0.19847	0.30326
11.342	21.458	0.25	0.32027
11.342	21.792	0.32881	0.32132
11.342	22.125	0.42394	0.31488
11.342	22.458	0.53097	0.33686
11.342	22.792	0.61799	0.3726
11.342	23.125	0.64188	0.41002
11.342	23.458	0.63699	0.42972
11.342	23.792	0.54443	0.48107
11.342	24.125	0.42714	0.55197
11.342	24.458	0.41895	0.55889
11.342	24.792	0.52217	0.55856
11.342	25.125	0.64473	0.58342
11.342	25.458	1.0282	0.45362
11.342	25.792	1.6498	0.2157
11.342	26.125	2.2893	-0.10765
11.342	26.458	2.9199	-0.46748
11.342	26.792	3.3783	-0.54147
11.342	27.125	3.6196	-0.58399
11.342	27.458	3.521	-0.36893
11.342	27.792	3.6789	-0.091224
11.342	28.125	4.107	-0.056427
11.342	28.458	4.4467	0.076388
11.342	28.792	4.6307	0.099402
11.342	29.125	4.6461	-0.15992
11.342	29.458	5.143	-1.1015
11.675	9.7917	-0.36684	0.45117
11.675	10.125	-0.36122	0.44604
11.675	10.458	-0.34383	0.43356
11.675	10.792	-0.34192	0.42769
11.675	11.125	-0.33704	0.4296
11.675	11.458	-0.31632	0.42735
11.675	11.792	-0.31088	0.41733
11.675	12.125	-0.30738	0.41115
11.675	12.458	-0.29723	0.39728
11.675	12.792	-0.26887	0.37636
11.675	13.125	-0.25238	0.37389
11.675	13.458	-0.25884	0.38613
11.675	13.792	-0.24847	0.39551
11.675	14.125	-0.23726	0.40772
11.675	14.458	-0.22702	0.41639
11.675	14.792	-0.21353	0.39852
11.675	15.125	-0.19704	0.39244
11.675	15.458	-0.17587	0.39895
11.675	15.792	-0.17361	0.39728
11.675	16.125	-0.17362	0.40115
11.675	16.458	-0.16028	0.40132
11.675	16.792	-0.14384	0.39399
11.675	17.125	-0.13974	0.38601
11.675	17.458	-0.12359	0.37855
11.675	17.792	-0.087597	0.37702
11.675	18.125	-0.063218	0.37364
11.675	18.458	-0.052053	0.36079
11.675	18.792	-0.038108	0.35483
11.675	19.125	-0.01343	0.34842
11.675	19.458	0.014179	0.34348
11.675	19.792	0.042406	0.34382
11.675	20.125	0.075966	0.34085
11.675	20.458	0.12093	0.33292
11.675	20.792	0.1641	0.31009
11.675	21.125	0.19985	0.30025
11.675	21.458	0.2538	0.30744
11.675	21.792	0.33582	0.31866
11.675	22.125	0.42696	0.32463
11.675	22.458	0.52121	0.37149
11.675	22.792	0.60728	0.4331
11.675	23.125	0.60657	0.49571
11.675	23.458	0.62398	0.53194
11.675	23.792	0.55743	0.5909
11.675	24.125	0.44416	0.66472
11.675	24.458	0.46268	0.68709
11.675	24.792	0.51506	0.71498
11.675	25.125	0.64182	0.69875
11.675	25.458	0.94117	0.58142
11.675	25.792	1.4822	0.27846
11.675	26.125	2.0662	-0.0017912
11.675	26.458	2.7812	-0.25033
11.675	26.792	3.2923	-0.39207
11.675	27.125	3.6251	-0.46592
11.675	27.458	3.7141	-0.35713
11.675	27.792	3.9322	-0.12515
11.675	28.125	4.2305	-0.088311
11.675	28.458	4.5633	-0.025994
