x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.458	-0.22803	0.5328
8.3417	11.792	-0.23152	0.5224
8.3417	12.125	-0.24112	0.51883
8.3417	12.458	-0.24061	0.50702
8.3417	12.792	-0.22454	0.50472
8.3417	13.125	-0.221	0.50098
8.3417	13.458	-0.23909	0.50079
8.3417	13.792	-0.24489	0.49047
8.3417	14.125	-0.23045	0.47407
8.3417	14.458	-0.20723	0.47557
8.3417	14.792	-0.191	0.47639
8.3417	15.125	-0.17632	0.46479
8.3417	15.458	-0.15772	0.44385
8.3417	15.792	-0.14678	0.4365
8.3417	16.125	-0.13299	0.44042
8.3417	16.458	-0.1253	0.43609
8.3417	16.792	-0.11977	0.42572
8.3417	17.125	-0.11738	0.42195
8.3417	17.458	-0.11211	0.41517
8.3417	17.792	-0.10002	0.40048
8.3417	18.125	-0.10097	0.3788
8.3417	18.458	-0.11284	0.36254
8.3417	18.792	-0.1042	0.33476
8.3417	19.125	-0.099319	0.31653
8.3417	19.458	-0.10057	0.29807
8.3417	19.792	-0.10089	0.27023
8.3417	20.125	-0.098553	0.23627
8.3417	20.458	-0.095074	0.21307
8.3417	20.792	-0.077825	0.19779
8.3417	21.125	-0.061643	0.17197
8.3417	21.458	-0.041058	0.13402
8.3417	21.792	-0.0021639	0.11198
8.3417	22.125	0.041267	0.094129
8.3417	22.458	0.079886	0.066727
8.3417	22.792	0.097328	0.02657
8.3417	23.125	0.10318	0.0018663
8.3417	23.458	0.1454	-0.012263
8.3417	23.792	0.22317	-0.0096477
8.3417	24.125	0.34594	0.010188
8.3417	24.458	0.53618	0.031937
8.3417	24.792	0.77252	0.14244
8.3417	25.125	1.143	0.29815
8.3417	25.458	1.6799	0.44083
8.3417	25.792	1.9875	0.62375
8.3417	26.125	2.1631	0.8572
8.3417	26.458	2.2689	1.102
8.3417	26.792	2.356	1.4023
8.3417	27.125	2.329	1.6962
8.3417	27.458	2.4914	1.7304
8.3417	27.792	2.8642	1.5263
8.3417	28.125	2.9858	1.3072
8.3417	28.458	3.1653	0.95796
8.3417	28.792	3.116	0.3315
8.3417	29.125	2.3926	-0.37318
8.3417	29.458	-0.54519	-0.8215
8.675	9.7917	-0.27634	0.58032
8.675	10.125	-0.25088	0.55952
8.675	10.458	-0.21546	0.53996
8.675	10.792	-0.20328	0.5305
8.675	11.125	-0.21126	0.51899
8.675	11.458	-0.21281	0.5049
8.675	11.792	-0.22404	0.50033
8.675	12.125	-0.23316	0.49885
8.675	12.458	-0.22853	0.48607
8.675	12.792	-0.21158	0.48739
8.675	13.125	-0.2142	0.48863
8.675	13.458	-0.23771	0.4842
8.675	13.792	-0.23905	0.47734
8.675	14.125	-0.21596	0.46529
8.675	14.458	-0.19626	0.45996
8.675	14.792	-0.18267	0.46369
8.675	15.125	-0.1653	0.44727
8.675	15.458	-0.14659	0.42283
8.675	15.792	-0.1395	0.42096
8.675	16.125	-0.12636	0.42357
8.675	16.458	-0.12537	0.41579
8.675	16.792	-0.12449	0.40602
8.675	17.125	-0.12146	0.40436
8.675	17.458	-0.11205	0.39705
8.675	17.792	-0.097264	0.38143
8.675	18.125	-0.090091	0.35653
8.675	18.458	-0.093916	0.33121
8.675	18.792	-0.087357	0.30375
8.675	19.125	-0.079605	0.28801
8.675	19.458	-0.074627	0.28278
8.675	19.792	-0.068584	0.26273
8.675	20.125	-0.062199	0.23728
8.675	20.458	-0.065185	0.20578
8.675	20.792	-0.054733	0.18041
8.675	21.125	-0.031514	0.15539
8.675	21.458	-0.0090535	0.12578
8.675	21.792	0.020659	0.10654
8.675	22.125	0.066882	0.08351
8.675	22.458	0.11011	0.043753
8.675	22.792	0.11968	-0.014027
8.675	23.125	0.11508	-0.04982
8.675	23.458	0.13051	-0.063768
8.675	23.792	0.18031	-0.063079
8.675	24.125	0.31704	-0.068472
8.675	24.458	0.52579	-0.022008
8.675	24.792	0.78533	0.097117
8.675	25.125	1.1166	0.24239
8.675	25.458	1.4958	0.3419
8.675	25.792	1.823	0.56715
8.675	26.125	1.8529	0.9386
8.675	26.458	1.8071	1.3372
8.675	26.792	1.8649	1.6644
8.675	27.125	2.043	1.9026
8.675	27.458	2.2674	1.8772
8.675	27.792	2.6949	1.5587
8.675	28.125	3.1169	1.2499
8.675	28.458	3.2496	1.0178
8.675	28.792	3.2721	0.63374
8.675	29.125	2.6828	-0.082124
8.675	29.458	0.46251	-0.7531
9.0083	9.7917	-0.26684	0.56511
9.0083	10.125	-0.24176	0.53844
9.0083	10.458	-0.20724	0.51799
9.0083	10.792	-0.19825	0.51299
9.0083	11.125	-0.20423	0.50553
9.0083	11.458	-0.21065	0.4853
9.0083	11.792	-0.22364	0.4785
9.0083	12.125	-0.2263	0.47114
9.0083	12.458	-0.22356	0.46296
9.0083	12.792	-0.2098	0.4633
9.0083	13.125	-0.21305	0.46666
9.0083	13.458	-0.23141	0.45936
9.0083	13.792	-0.23218	0.45368
9.0083	14.125	-0.20944	0.44659
9.0083	14.458	-0.18631	0.43674
9.0083	14.792	-0.17353	0.43297
9.0083	15.125	-0.16152	0.416
9.0083	15.458	-0.15146	0.39949
9.0083	15.792	-0.14433	0.40647
9.0083	16.125	-0.12914	0.39983
9.0083	16.458	-0.12768	0.38597
9.0083	16.792	-0.12355	0.37645
9.0083	17.125	-0.11828	0.37978
9.0083	17.458	-0.10645	0.37544
9.0083	17.792	-0.089676	0.36266
9.0083	18.125	-0.077164	0.3499
9.0083	18.458	-0.076702	0.32324
9.0083	18.792	-0.070829	0.29209
9.0083	19.125	-0.061263	0.27315
9.0083	19.458	-0.053447	0.27251
9.0083	19.792	-0.043841	0.26423
9.0083	20.125	-0.037674	0.24541
9.0083	20.458	-0.040977	0.21349
9.0083	20.792	-0.037165	0.17208
9.0083	21.125	-0.0097206	0.13474
9.0083	21.458	0.017942	0.12286
9.0083	21.792	0.047008	0.12208
9.0083	22.125	0.093269	0.095732
9.0083	22.458	0.12816	0.050836
9.0083	22.792	0.13522	-0.0085822
9.0083	23.125	0.1513	-0.062683
9.0083	23.458	0.17662	-0.11821
9.0083	23.792	0.18641	-0.14842
9.0083	24.125	0.31604	-0.15854
9.0083	24.458	0.50463	-0.12987
9.0083	24.792	0.72955	-0.046928
9.0083	25.125	1.0331	0.075422
9.0083	25.458	1.3131	0.20419
9.0083	25.792	1.5805	0.46509
9.0083	26.125	1.582	0.96654
9.0083	26.458	1.5019	1.3146
9.0083	26.792	1.5799	1.7222
9.0083	27.125	1.7681	1.9173
9.0083	27.458	1.9368	1.7042
9.0083	27.792	2.4114	1.4992
9.0083	28.125	2.9379	1.3422
9.0083	28.458	3.0767	1.1465
9.0083	28.792	3.2201	0.78124
9.0083	29.125	3.0027	0.072479
9.0083	29.458	1.6565	-0.80985
9.3417	9.7917	-0.23939	0.55491
9.3417	10.125	-0.21813	0.51713
9.3417	10.458	-0.19669	0.49348
9.3417	10.792	-0.19736	0.48532
9.3417	11.125	-0.20896	0.48204
9.3417	11.458	-0.21516	0.47029
9.3417	11.792	-0.21723	0.4594
9.3417	12.125	-0.21672	0.44228
9.3417	12.458	-0.21608	0.43523
9.3417	12.792	-0.20472	0.43048
9.3417	13.125	-0.20585	0.43713
9.3417	13.458	-0.21193	0.44343
9.3417	13.792	-0.20928	0.44247
9.3417	14.125	-0.19801	0.43005
9.3417	14.458	-0.17492	0.41572
9.3417	14.792	-0.15698	0.40301
9.3417	15.125	-0.15029	0.38448
9.3417	15.458	-0.14981	0.37515
9.3417	15.792	-0.14409	0.38833
9.3417	16.125	-0.13182	0.38537
9.3417	16.458	-0.12858	0.37302
9.3417	16.792	-0.11974	0.36293
9.3417	17.125	-0.11237	0.36466
9.3417	17.458	-0.10801	0.3629
9.3417	17.792	-0.094708	0.35132
9.3417	18.125	-0.077098	0.34312
9.3417	18.458	-0.069745	0.32919
9.3417	18.792	-0.061516	0.30932
9.3417	19.125	-0.050049	0.28664
9.3417	19.458	-0.037033	0.27383
9.3417	19.792	-0.02408	0.2644
9.3417	20.125	-0.018966	0.24344
9.3417	20.458	-0.015269	0.2186
9.3417	20.792	-0.010365	0.18376
9.3417	21.125	0.010035	0.14513
9.3417	21.458	0.037523	0.1413
9.3417	21.792	0.07778	0.15186
9.3417	22.125	0.12774	0.12271
9.3417	22.458	0.16363	0.073093
9.3417	22.792	0.17814	0.014065
9.3417	23.125	0.20683	-0.056282
9.3417	23.458	0.23181	-0.14095
9.3417	23.792	0.23403	-0.18842
9.3417	24.125	0.34113	-0.19838
9.3417	24.458	0.51789	-0.15227
9.3417	24.792	0.67142	-0.07382
9.3417	25.125	0.8338	0.063875
9.3417	25.458	1.0879	0.23793
9.3417	25.792	1.268	0.44778
9.3417	26.125	1.2723	0.8567
9.3417	26.458	1.2193	1.2774
9.3417	26.792	1.1553	1.6071
9.3417	27.125	1.363	1.6926
9.3417	27.458	1.6053	1.6482
9.3417	27.792	1.9496	1.5396
9.3417	28.125	2.6187	1.3437
9.3417	28.458	2.9372	1.1368
9.3417	28.792	3.1229	0.83979
9.3417	29.125	2.8616	0.23381
9.3417	29.458	1.4772	-0.84394
9.675	9.7917	-0.21414	0.53205
9.675	10.125	-0.1927	0.4971
9.675	10.458	-0.18356	0.47312
9.675	10.792	-0.19113	0.46062
9.675	11.125	-0.20484	0.46123
9.675	11.458	-0.21006	0.45648
9.675	11.792	-0.20687	0.44221
9.675	12.125	-0.20538	0.42746
9.675	12.458	-0.20401	0.4165
9.675	12.792	-0.19069	0.40515
9.675	13.125	-0.19471	0.40972
9.675	13.458	-0.19952	0.42122
9.675	13.792	-0.18464	0.42192
9.675	14.125	-0.17472	0.40326
9.675	14.458	-0.16167	0.389
9.675	14.792	-0.15241	0.37589
9.675	15.125	-0.14884	0.35941
9.675	15.458	-0.14636	0.35297
9.675	15.792	-0.13999	0.36573
9.675	16.125	-0.13189	0.36796
9.675	16.458	-0.13138	0.36445
9.675	16.792	-0.1183	0.36003
9.675	17.125	-0.1087	0.35565
9.675	17.458	-0.1009	0.35044
9.675	17.792	-0.091481	0.33422
9.675	18.125	-0.070358	0.32677
9.675	18.458	-0.060133	0.32757
9.675	18.792	-0.046627	0.32057
9.675	19.125	-0.031714	0.30292
9.675	19.458	-0.017689	0.2868
9.675	19.792	-0.0071735	0.2729
9.675	20.125	-0.0007456	0.25484
9.675	20.458	0.013598	0.22944
9.675	20.792	0.021444	0.19384
9.675	21.125	0.036211	0.16402
9.675	21.458	0.067976	0.16821
9.675	21.792	0.11587	0.18414
9.675	22.125	0.16428	0.16046
9.675	22.458	0.20972	0.10717
9.675	22.792	0.23935	0.043675
9.675	23.125	0.26983	-0.024689
9.675	23.458	0.27983	-0.1039
9.675	23.792	0.28683	-0.16166
9.675	24.125	0.37484	-0.18813
9.675	24.458	0.51588	-0.12942
9.675	24.792	0.63118	-0.045949
9.675	25.125	0.72478	0.1038
9.675	25.458	0.94302	0.22164
9.675	25.792	1.1335	0.41988
9.675	26.125	1.1674	0.71412
9.675	26.458	1.0603	1.0822
9.675	26.792	0.98765	1.2456
9.675	27.125	1.194	1.2688
9.675	27.458	1.4183	1.3059
9.675	27.792	1.7656	1.3818
9.675	28.125	2.4838	1.2094
9.675	28.458	2.8653	0.92227
9.675	28.792	3.043	0.61602
9.675	29.125	2.5414	0.10327
9.675	29.458	1.2667	-0.92136
10.008	9.7917	-0.21339	0.51125
10.008	10.125	-0.18104	0.47877
10.008	10.458	-0.1653	0.4472
10.008	10.792	-0.17219	0.4342
10.008	11.125	-0.18643	0.44359
10.008	11.458	-0.19475	0.44092
10.008	11.792	-0.19364	0.431
10.008	12.125	-0.19963	0.42862
10.008	12.458	-0.19627	0.41547
10.008	12.792	-0.18313	0.39638
10.008	13.125	-0.18872	0.38678
10.008	13.458	-0.18858	0.39288
10.008	13.792	-0.17	0.38739
10.008	14.125	-0.16091	0.37072
10.008	14.458	-0.16404	0.36467
10.008	14.792	-0.16552	0.3588
10.008	15.125	-0.15489	0.34556
10.008	15.458	-0.14129	0.3292
10.008	15.792	-0.13782	0.33063
10.008	16.125	-0.1301	0.33288
10.008	16.458	-0.12919	0.34558
10.008	16.792	-0.11754	0.34317
10.008	17.125	-0.11094	0.33435
10.008	17.458	-0.10005	0.33155
10.008	17.792	-0.07684	0.31797
10.008	18.125	-0.053878	0.31339
10.008	18.458	-0.048084	0.31333
10.008	18.792	-0.033778	0.31076
10.008	19.125	-0.016347	0.29944
10.008	19.458	-0.0099139	0.28933
10.008	19.792	-0.001543	0.27624
10.008	20.125	0.017689	0.25664
10.008	20.458	0.038618	0.22319
10.008	20.792	0.047929	0.19663
10.008	21.125	0.060943	0.18118
10.008	21.458	0.098222	0.18835
10.008	21.792	0.15534	0.20727
10.008	22.125	0.20308	0.20585
10.008	22.458	0.24702	0.17259
10.008	22.792	0.28718	0.11507
10.008	23.125	0.31422	0.043601
10.008	23.458	0.34282	-0.047002
10.008	23.792	0.38322	-0.11349
10.008	24.125	0.42603	-0.15531
10.008	24.458	0.49799	-0.094684
10.008	24.792	0.60149	-0.011624
10.008	25.125	0.68714	0.14645
10.008	25.458	0.86913	0.22078
10.008	25.792	0.99471	0.32465
10.008	26.125	1.0555	0.5058
10.008	26.458	1.0287	0.82346
10.008	26.792	0.92596	0.88537
10.008	27.125	1.168	0.84432
10.008	27.458	1.4853	0.77073
10.008	27.792	2.0252	0.93444
10.008	28.125	2.5295	0.83376
10.008	28.458	3.0731	0.50511
10.008	28.792	3.2519	0.38644
10.008	29.125	2.5542	-0.028901
10.008	29.458	1.0001	-1.0097
10.342	9.7917	-0.20366	0.4951
10.342	10.125	-0.17003	0.461
10.342	10.458	-0.1467	0.42555
10.342	10.792	-0.15026	0.41661
10.342	11.125	-0.16519	0.43009
10.342	11.458	-0.17067	0.42667
10.342	11.792	-0.18171	0.41712
10.342	12.125	-0.19646	0.42488
10.342	12.458	-0.19187	0.41904
10.342	12.792	-0.18437	0.39398
10.342	13.125	-0.18526	0.37236
10.342	13.458	-0.18583	0.36844
10.342	13.792	-0.16866	0.35257
10.342	14.125	-0.16111	0.33801
10.342	14.458	-0.16505	0.34336
10.342	14.792	-0.16707	0.34993
10.342	15.125	-0.15333	0.34383
10.342	15.458	-0.14079	0.32128
10.342	15.792	-0.14	0.31356
10.342	16.125	-0.13171	0.32087
10.342	16.458	-0.12914	0.33777
10.342	16.792	-0.11688	0.33246
10.342	17.125	-0.10871	0.33096
10.342	17.458	-0.094645	0.3325
10.342	17.792	-0.063802	0.31579
10.342	18.125	-0.043499	0.30965
10.342	18.458	-0.040719	0.31118
10.342	18.792	-0.020731	0.3053
10.342	19.125	0.0021677	0.29055
10.342	19.458	7.4794e-05	0.28449
10.342	19.792	0.0082726	0.27347
10.342	20.125	0.035261	0.25484
10.342	20.458	0.054165	0.22046
10.342	20.792	0.061847	0.20502
10.342	21.125	0.080029	0.19718
10.342	21.458	0.11976	0.19911
10.342	21.792	0.18367	0.22433
10.342	22.125	0.23636	0.24013
10.342	22.458	0.28193	0.21889
10.342	22.792	0.33357	0.1724
10.342	23.125	0.36623	0.090973
10.342	23.458	0.43913	-0.002155
10.342	23.792	0.4986	-0.062389
10.342	24.125	0.48673	-0.1125
10.342	24.458	0.49747	-0.081638
10.342	24.792	0.53766	0.030668
10.342	25.125	0.56211	0.082544
10.342	25.458	0.68119	0.11475
10.342	25.792	0.8602	0.18412
10.342	26.125	0.98819	0.3635
10.342	26.458	1.0655	0.48798
10.342	26.792	1.1894	0.47509
10.342	27.125	1.5003	0.42685
10.342	27.458	1.8963	0.37257
10.342	27.792	2.3828	0.28796
10.342	28.125	2.8342	0.12604
10.342	28.458	3.4437	-0.05844
10.342	28.792	3.6418	-0.043114
10.342	29.125	3.0522	-0.22849
10.342	29.458	1.6671	-1.0995
10.675	9.7917	-0.18674	0.46854
10.675	10.125	-0.16526	0.44095
10.675	10.458	-0.14946	0.41491
10.675	10.792	-0.14994	0.41339
10.675	11.125	-0.15693	0.41987
10.675	11.458	-0.1593	0.41124
10.675	11.792	-0.17461	0.40724
10.675	12.125	-0.19187	0.41415
10.675	12.458	-0.17834	0.40681
10.675	12.792	-0.16141	0.37693
10.675	13.125	-0.16028	0.35517
10.675	13.458	-0.16446	0.35199
10.675	13.792	-0.15685	0.33094
10.675	14.125	-0.15073	0.3189
10.675	14.458	-0.15181	0.33304
10.675	14.792	-0.15241	0.33874
10.675	15.125	-0.13873	0.33865
10.675	15.458	-0.13406	0.32572
10.675	15.792	-0.13963	0.32259
10.675	16.125	-0.13678	0.32785
10.675	16.458	-0.13301	0.33185
10.675	16.792	-0.11759	0.32296
10.675	17.125	-0.10278	0.32423
10.675	17.458	-0.081713	0.32493
10.675	17.792	-0.050061	0.31055
10.675	18.125	-0.03601	0.31443
10.675	18.458	-0.03588	0.31374
10.675	18.792	-0.013101	0.3027
10.675	19.125	0.012238	0.29014
10.675	19.458	0.017326	0.28029
10.675	19.792	0.029671	0.27045
10.675	20.125	0.05196	0.25672
10.675	20.458	0.064916	0.23472
10.675	20.792	0.076068	0.22329
10.675	21.125	0.1069	0.22153
10.675	21.458	0.15139	0.22473
10.675	21.792	0.21234	0.25157
10.675	22.125	0.27106	0.27743
10.675	22.458	0.32661	0.26472
10.675	22.792	0.3961	0.21645
10.675	23.125	0.45492	0.13548
10.675	23.458	0.53618	0.042741
10.675	23.792	0.59916	-0.011336
10.675	24.125	0.57049	-0.077201
10.675	24.458	0.50973	-0.034491
10.675	24.792	0.43542	0.089528
10.675	25.125	0.3758	0.12582
10.675	25.458	0.55145	-0.005505
10.675	25.792	0.78284	-0.054972
10.675	26.125	0.9121	0.094363
10.675	26.458	1.0955	0.18589
10.675	26.792	1.3979	0.023217
10.675	27.125	1.7461	-0.058746
10.675	27.458	2.1704	-0.15704
10.675	27.792	2.6371	-0.29351
10.675	28.125	3.234	-0.40272
10.675	28.458	3.7874	-0.42667
10.675	28.792	3.937	-0.4712
10.675	29.125	3.4796	-0.53977
10.675	29.458	2.4274	-1.2285
11.008	9.7917	-0.17449	0.44474
11.008	10.125	-0.16044	0.42272
11.008	10.458	-0.14784	0.4028
11.008	10.792	-0.15025	0.39902
11.008	11.125	-0.16169	0.39701
11.008	11.458	-0.16263	0.38567
11.008	11.792	-0.17339	0.38458
11.008	12.125	-0.18331	0.37884
11.008	12.458	-0.16319	0.36726
11.008	12.792	-0.14226	0.34601
11.008	13.125	-0.14029	0.33809
11.008	13.458	-0.14692	0.33709
11.008	13.792	-0.14862	0.32194
11.008	14.125	-0.14661	0.31153
11.008	14.458	-0.14286	0.32103
11.008	14.792	-0.14483	0.31585
11.008	15.125	-0.14239	0.31896
11.008	15.458	-0.14302	0.32086
11.008	15.792	-0.14831	0.32476
11.008	16.125	-0.14151	0.32275
11.008	16.458	-0.13474	0.31736
11.008	16.792	-0.12196	0.30504
11.008	17.125	-0.10153	0.30775
11.008	17.458	-0.077452	0.30707
11.008	17.792	-0.043003	0.29737
11.008	18.125	-0.023429	0.30971
11.008	18.458	-0.022418	0.30464
11.008	18.792	-0.0095648	0.29224
11.008	19.125	0.0067704	0.28669
11.008	19.458	0.022048	0.27577
11.008	19.792	0.041137	0.26492
11.008	20.125	0.059348	0.25365
11.008	20.458	0.069584	0.24693
11.008	20.792	0.085493	0.24957
11.008	21.125	0.12575	0.26602
11.008	21.458	0.17736	0.27995
11.008	21.792	0.24327	0.30959
11.008	22.125	0.31657	0.3423
11.008	22.458	0.39639	0.33698
11.008	22.792	0.47496	0.28216
11.008	23.125	0.54381	0.19704
11.008	23.458	0.60389	0.12384
11.008	23.792	0.67073	0.068525
11.008	24.125	0.63594	0.0061238
11.008	24.458	0.51358	0.048592
11.008	24.792	0.39774	0.15607
11.008	25.125	0.39426	0.12712
11.008	25.458	0.54592	-0.10659
11.008	25.792	0.83224	-0.21391
11.008	26.125	1.026	-0.11931
11.008	26.458	1.3112	-0.12434
11.008	26.792	1.7437	-0.4098
11.008	27.125	2.0358	-0.56285
11.008	27.458	2.3314	-0.64615
11.008	27.792	2.9316	-0.66647
11.008	28.125	3.6022	-0.66113
11.008	28.458	3.8821	-0.59408
11.008	28.792	3.9712	-0.53444
11.008	29.125	3.8963	-0.485
11.008	29.458	3.8642	-1.164
11.342	9.7917	-0.17233	0.42269
11.342	10.125	-0.15347	0.41462
11.342	10.458	-0.13486	0.39923
11.342	10.792	-0.13686	0.38883
11.342	11.125	-0.15179	0.37864
11.342	11.458	-0.16041	0.36726
11.342	11.792	-0.16838	0.36231
11.342	12.125	-0.16079	0.35153
11.342	12.458	-0.14663	0.34032
11.342	12.792	-0.13844	0.32628
11.342	13.125	-0.14181	0.32658
11.342	13.458	-0.15017	0.33294
11.342	13.792	-0.14463	0.32956
11.342	14.125	-0.13918	0.32063
11.342	14.458	-0.13824	0.32045
11.342	14.792	-0.14349	0.31012
11.342	15.125	-0.14971	0.30629
11.342	15.458	-0.1491	0.30889
11.342	15.792	-0.14797	0.30969
11.342	16.125	-0.13907	0.29956
11.342	16.458	-0.13071	0.29964
11.342	16.792	-0.11846	0.29025
11.342	17.125	-0.098739	0.30033
11.342	17.458	-0.076501	0.30995
11.342	17.792	-0.044625	0.30237
11.342	18.125	-0.021026	0.30729
11.342	18.458	-0.016438	0.30039
11.342	18.792	-0.01021	0.29207
11.342	19.125	-0.0031325	0.28566
11.342	19.458	0.012262	0.27905
11.342	19.792	0.037135	0.26661
11.342	20.125	0.057142	0.26513
11.342	20.458	0.074505	0.27289
11.342	20.792	0.097449	0.27403
11.342	21.125	0.13465	0.29512
11.342	21.458	0.19062	0.3143
11.342	21.792	0.27489	0.34556
11.342	22.125	0.36747	0.38728
11.342	22.458	0.46627	0.37316
11.342	22.792	0.54709	0.31686
11.342	23.125	0.63916	0.23536
11.342	23.458	0.72045	0.17292
11.342	23.792	0.77905	0.13121
11.342	24.125	0.73104	0.096738
11.342	24.458	0.58642	0.12795
11.342	24.792	0.43235	0.15174
11.342	25.125	0.49175	0.053322
11.342	25.458	0.70771	-0.13102
11.342	25.792	0.87606	-0.22849
11.342	26.125	1.0795	-0.21923
11.342	26.458	1.4806	-0.40984
11.342	26.792	1.8733	-0.63755
11.342	27.125	2.1906	-0.82013
11.342	27.458	2.5011	-0.96574
11.342	27.792	3.0937	-0.97048
11.342	28.125	3.6561	-1.0118
11.342	28.458	3.8388	-0.88378
11.342	28.792	3.8752	-0.56464
11.342	29.125	3.781	-0.53964
11.342	29.458	4.0695	-1.1845
11.675	9.7917	-0.1697	0.40176
11.675	10.125	-0.15361	0.39998
11.675	10.458	-0.13446	0.38723
11.675	10.792	-0.12963	0.37322
11.675	11.125	-0.14456	0.36115
11.675	11.458	-0.15365	0.3499
11.675	11.792	-0.15316	0.34096
11.675	12.125	-0.14452	0.33315
11.675	12.458	-0.14088	0.32803
11.675	12.792	-0.14418	0.31804
11.675	13.125	-0.14996	0.3152
11.675	13.458	-0.15327	0.33208
11.675	13.792	-0.1398	0.33212
11.675	14.125	-0.12981	0.31858
11.675	14.458	-0.13042	0.31089
11.675	14.792	-0.13219	0.30597
11.675	15.125	-0.13034	0.29623
11.675	15.458	-0.13382	0.28161
11.675	15.792	-0.14187	0.27993
11.675	16.125	-0.13773	0.27591
11.675	16.458	-0.13104	0.27926
11.675	16.792	-0.1202	0.2747
11.675	17.125	-0.1045	0.2893
11.675	17.458	-0.080844	0.30935
11.675	17.792	-0.046234	0.30286
11.675	18.125	-0.019596	0.30369
11.675	18.458	-0.010527	0.29897
11.675	18.792	-0.004366	0.29381
11.675	19.125	-0.0018308	0.28563
11.675	19.458	0.0093771	0.2863
11.675	19.792	0.033628	0.27268
11.675	20.125	0.056982	0.28014
11.675	20.458	0.077894	0.30185
11.675	20.792	0.10173	0.29714
11.675	21.125	0.1467	0.32265
11.675	21.458	0.20878	0.35795
11.675	21.792	0.29561	0.40124
11.675	22.125	0.41239	0.43183
11.675	22.458	0.54356	0.40127
11.675	22.792	0.64257	0.33929
11.675	23.125	0.74572	0.26717
11.675	23.458	0.84258	0.21123
11.675	23.792	0.85512	0.22706
11.675	24.125	0.78832	0.23826
11.675	24.458	0.67543	0.26181
11.675	24.792	0.49614	0.2092
11.675	25.125	0.60434	0.12765
11.675	25.458	0.79895	-0.033523
11.675	25.792	0.99081	-0.28676
11.675	26.125	1.092	-0.34479
11.675	26.458	1.4715	-0.4395
11.675	26.792	1.8492	-0.666
11.675	27.125	2.1206	-0.85549
11.675	27.458	2.4727	-0.97943
11.675	27.792	3.0847	-0.97305
11.675	28.125	3.6763	-1.0396
11.675	28.458	3.8251	-0.91431
11.675	28.792	3.5109	-0.6452
11.675	29.125	3.006	-0.60616
11.675	29.458	2.8126	-1.2513
12.008	9.7917	-0.17144	0.38138
12.008	10.125	-0.15589	0.38031
12.008	10.458	-0.13663	0.37151
12.008	10.792	-0.13696	0.35476
12.008	11.125	-0.15348	0.3373
12.008	11.458	-0.15347	0.33067
12.008	11.792	-0.13669	0.32415
12.008	12.125	-0.13225	0.31531
12.008	12.458	-0.14107	0.31402
12.008	12.792	-0.14924	0.31108
12.008	13.125	-0.15725	0.31271
12.008	13.458	-0.15287	0.32573
12.008	13.792	-0.14015	0.31646
12.008	14.125	-0.12856	0.30244
12.008	14.458	-0.125	0.29533
12.008	14.792	-0.12746	0.30157
12.008	15.125	-0.1205	0.29147
12.008	15.458	-0.12317	0.27147
12.008	15.792	-0.13672	0.27608
12.008	16.125	-0.13584	0.27397
12.008	16.458	-0.13069	0.2651
12.008	16.792	-0.1205	0.26036
12.008	17.125	-0.10721	0.27402
12.008	17.458	-0.080975	0.28999
12.008	17.792	-0.041693	0.28523
12.008	18.125	-0.012144	0.29275
12.008	18.458	-0.0054468	0.2951
12.008	18.792	0.0036351	0.29913
12.008	19.125	0.0087155	0.29126
12.008	19.458	0.013816	0.29
12.008	19.792	0.028929	0.29102
12.008	20.125	0.05504	0.30563
12.008	20.458	0.075513	0.3272
12.008	20.792	0.10144	0.33044
12.008	21.125	0.1529	0.36526
12.008	21.458	0.21492	0.41724
12.008	21.792	0.30981	0.47306
12.008	22.125	0.43315	0.48224
12.008	22.458	0.57835	0.44936
12.008	22.792	0.70164	0.3896
12.008	23.125	0.8165	0.32423
12.008	23.458	0.91352	0.27086
12.008	23.792	0.89347	0.31957
12.008	24.125	0.81702	0.35148
12.008	24.458	0.73384	0.38112
12.008	24.792	0.56121	0.30995
12.008	25.125	0.68548	0.232
12.008	25.458	0.92803	0.073257
12.008	25.792	1.1918	-0.24322
12.008	26.125	1.3027	-0.3265
12.008	26.458	1.6074	-0.3231
12.008	26.792	1.8763	-0.48011
12.008	27.125	2.0962	-0.69786
12.008	27.458	2.4672	-0.7778
12.008	27.792	3.0104	-0.86889
12.008	28.125	3.5968	-0.99527
12.008	28.458	3.7508	-0.85932
12.008	28.792	3.3502	-0.52696
12.008	29.125	2.3577	-0.52646
12.008	29.458	1.0072	-1.2556
12.342	9.7917	-0.17436	0.3641
12.342	10.125	-0.1549	0.36476
12.342	10.458	-0.13305	0.35284
12.342	10.792	-0.1354	0.3318
12.342	11.125	-0.14939	0.31544
12.342	11.458	-0.1494	0.30793
12.342	11.792	-0.13499	0.30501
12.342	12.125	-0.13646	0.29468
12.342	12.458	-0.13918	0.29473
12.342	12.792	-0.13392	0.30587
12.342	13.125	-0.14183	0.31669
12.342	13.458	-0.14856	0.31778
12.342	13.792	-0.13987	0.3046
12.342	14.125	-0.1218	0.30003
12.342	14.458	-0.11299	0.30388
12.342	14.792	-0.121	0.30971
12.342	15.125	-0.12152	0.29696
12.342	15.458	-0.11985	0.28631
12.342	15.792	-0.13157	0.28609
12.342	16.125	-0.12943	0.27485
12.342	16.458	-0.11839	0.266
12.342	16.792	-0.10913	0.26011
12.342	17.125	-0.098212	0.26107
