x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.458	-1.4791	5.5937
-0.99167	25.792	-1.4577	5.3816
-0.99167	26.125	-1.2003	5.072
-0.99167	26.458	-0.89575	4.3305
-0.99167	26.792	-0.72391	3.6291
-0.99167	27.125	-0.92114	3.2833
-0.99167	27.458	-1.1266	3.0948
-0.99167	27.792	-1.4454	2.9285
-0.99167	28.125	-1.5612	2.8348
-0.99167	28.458	-1.6661	3.2111
-0.99167	28.792	-1.7136	3.1725
-0.99167	29.125	-1.4754	1.8237
-0.99167	29.458	-0.59832	-0.076512
-0.65833	9.7917	0.37904	4.0741
-0.65833	10.125	-0.24173	4.874
-0.65833	10.458	-0.6134	5.81
-0.65833	10.792	-0.83994	6.1169
-0.65833	11.125	-0.68345	5.4975
-0.65833	11.458	0.033607	5.1494
-0.65833	11.792	0.701	5.2253
-0.65833	12.125	0.89906	5.0711
-0.65833	12.458	1.0811	5.1053
-0.65833	12.792	1.4518	5.2994
-0.65833	13.125	1.4738	5.3602
-0.65833	13.458	1.0153	5.5329
-0.65833	13.792	0.45682	5.9269
-0.65833	14.125	0.062881	6.2146
-0.65833	14.458	-0.22994	6.2398
-0.65833	14.792	-0.60551	6.256
-0.65833	15.125	-0.73119	6.1142
-0.65833	15.458	-0.76926	5.965
-0.65833	15.792	-1.0054	5.7725
-0.65833	16.125	-1.0407	5.4448
-0.65833	16.458	-0.87748	5.0209
-0.65833	16.792	-0.46712	4.688
-0.65833	17.125	-0.24054	4.4863
-0.65833	17.458	0.052515	4.2929
-0.65833	17.792	0.17307	4.1406
-0.65833	18.125	0.15018	3.8319
-0.65833	18.458	0.20495	3.6521
-0.65833	18.792	0.30739	3.4798
-0.65833	19.125	0.3428	3.3374
-0.65833	19.458	0.44408	3.2604
-0.65833	19.792	0.57801	3.4181
-0.65833	20.125	0.68344	3.5851
-0.65833	20.458	0.59481	3.7442
-0.65833	20.792	0.50318	3.9516
-0.65833	21.125	0.37423	4.1256
-0.65833	21.458	0.20567	4.3892
-0.65833	21.792	0.011628	4.5474
-0.65833	22.125	-0.053939	4.8365
-0.65833	22.458	-0.0021097	5.0025
-0.65833	22.792	-0.3627	5.2258
-0.65833	23.125	-0.96799	5.4202
-0.65833	23.458	-1.4333	5.7874
-0.65833	23.792	-1.8463	5.9311
-0.65833	24.125	-2.2152	5.9609
-0.65833	24.458	-2.2787	6.0003
-0.65833	24.792	-2.0035	5.8462
-0.65833	25.125	-1.7105	5.6508
-0.65833	25.458	-1.5432	5.5362
-0.65833	25.792	-1.3432	5.337
-0.65833	26.125	-1.0797	5.1225
-0.65833	26.458	-0.82546	4.6218
-0.65833	26.792	-0.75363	4.1671
-0.65833	27.125	-0.85856	3.6801
-0.65833	27.458	-1.0414	3.4909
-0.65833	27.792	-1.316	3.3417
-0.65833	28.125	-1.4645	3.4546
-0.65833	28.458	-1.4809	3.9278
-0.65833	28.792	-1.432	3.9179
-0.65833	29.125	-0.97361	2.3103
-0.65833	29.458	-0.36528	0.036952
-0.325	9.7917	0.3017	4.4519
-0.325	10.125	-0.04106	5.6505
-0.325	10.458	-0.30181	6.7917
-0.325	10.792	-0.41596	7.285
-0.325	11.125	-0.31023	7.1251
-0.325	11.458	0.13402	6.3201
-0.325	11.792	0.5245	5.8723
-0.325	12.125	0.74149	5.6808
-0.325	12.458	0.97546	5.8066
-0.325	12.792	1.3412	5.9583
-0.325	13.125	1.3026	5.9848
-0.325	13.458	0.87747	6.0965
-0.325	13.792	0.42185	6.3166
-0.325	14.125	0.071174	6.5031
-0.325	14.458	-0.22129	6.5756
-0.325	14.792	-0.44778	6.7682
-0.325	15.125	-0.49681	6.6094
-0.325	15.458	-0.58896	6.5565
-0.325	15.792	-0.74736	6.356
-0.325	16.125	-0.72367	6.0008
-0.325	16.458	-0.538	5.6325
-0.325	16.792	-0.14874	5.3208
-0.325	17.125	0.058598	5.1157
-0.325	17.458	0.26707	4.9374
-0.325	17.792	0.391	4.8076
-0.325	18.125	0.36813	4.4658
-0.325	18.458	0.32022	4.1486
-0.325	18.792	0.34909	3.8147
-0.325	19.125	0.44545	3.6444
-0.325	19.458	0.49222	3.5598
-0.325	19.792	0.63695	3.7043
-0.325	20.125	0.78293	3.7921
-0.325	20.458	0.66932	3.9323
-0.325	20.792	0.48436	4.2348
-0.325	21.125	0.34847	4.4195
-0.325	21.458	0.1247	4.6374
-0.325	21.792	0.045603	4.7366
-0.325	22.125	-0.08366	4.9131
-0.325	22.458	-0.19537	5.1739
-0.325	22.792	-0.52865	5.4064
-0.325	23.125	-0.9468	5.5434
-0.325	23.458	-1.2846	5.6982
-0.325	23.792	-1.6543	5.7083
-0.325	24.125	-2.0622	5.6771
-0.325	24.458	-2.2475	5.6339
-0.325	24.792	-2.0953	5.2958
-0.325	25.125	-1.9064	5.1893
-0.325	25.458	-1.6129	5.2273
-0.325	25.792	-1.3056	5.2325
-0.325	26.125	-1.0537	5.0555
-0.325	26.458	-0.78568	4.7792
-0.325	26.792	-0.62343	4.5239
-0.325	27.125	-0.69942	4.1323
-0.325	27.458	-0.82349	3.9652
-0.325	27.792	-1.0284	3.8432
-0.325	28.125	-1.0626	3.9754
-0.325	28.458	-0.98398	4.4849
-0.325	28.792	-0.89426	4.2473
-0.325	29.125	-0.42614	2.5734
-0.325	29.458	-0.38002	0.053788
0.0083333	9.7917	-0.13422	5.2398
0.0083333	10.125	-0.27534	6.4482
0.0083333	10.458	0.011457	7.307
0.0083333	10.792	0.10718	7.9014
0.0083333	11.125	0.10536	7.7375
0.0083333	11.458	0.29584	7.0334
0.0083333	11.792	0.62745	6.4885
0.0083333	12.125	0.81662	6.2764
0.0083333	12.458	0.98963	6.2467
0.0083333	12.792	1.2396	6.2708
0.0083333	13.125	1.1498	6.226
0.0083333	13.458	0.73162	6.4262
0.0083333	13.792	0.41024	6.4385
0.0083333	14.125	0.063214	6.6173
0.0083333	14.458	-0.28181	6.7414
0.0083333	14.792	-0.52757	6.9193
0.0083333	15.125	-0.44276	6.8892
0.0083333	15.458	-0.38387	6.8504
0.0083333	15.792	-0.53962	6.6567
0.0083333	16.125	-0.44091	6.3724
0.0083333	16.458	-0.27028	6.088
0.0083333	16.792	0.038011	5.7899
0.0083333	17.125	0.21394	5.5851
0.0083333	17.458	0.46426	5.3338
0.0083333	17.792	0.60517	5.2321
0.0083333	18.125	0.54151	4.9783
0.0083333	18.458	0.45898	4.5974
0.0083333	18.792	0.48024	4.1298
0.0083333	19.125	0.51729	3.9537
0.0083333	19.458	0.49826	3.8694
0.0083333	19.792	0.5603	3.9314
0.0083333	20.125	0.72556	3.9425
0.0083333	20.458	0.5658	4.1216
0.0083333	20.792	0.22374	4.5066
0.0083333	21.125	0.059482	4.8133
0.0083333	21.458	-0.11971	5.1128
0.0083333	21.792	-0.16805	5.1682
0.0083333	22.125	-0.26996	5.3198
0.0083333	22.458	-0.26911	5.4609
0.0083333	22.792	-0.55049	5.5714
0.0083333	23.125	-0.87139	5.6714
0.0083333	23.458	-1.0853	5.6527
0.0083333	23.792	-1.4111	5.5007
0.0083333	24.125	-1.7205	5.3876
0.0083333	24.458	-1.9786	5.0941
0.0083333	24.792	-2.0346	4.6726
0.0083333	25.125	-1.9192	4.5059
0.0083333	25.458	-1.6886	4.7015
0.0083333	25.792	-1.3412	4.877
0.0083333	26.125	-1.0373	4.8778
0.0083333	26.458	-0.78524	4.9416
0.0083333	26.792	-0.58172	4.8181
0.0083333	27.125	-0.49363	4.724
0.0083333	27.458	-0.50329	4.6527
0.0083333	27.792	-0.51191	4.6142
0.0083333	28.125	-0.514	4.5991
0.0083333	28.458	-0.27593	4.8837
0.0083333	28.792	-0.12973	4.3179
0.0083333	29.125	0.22668	2.6146
0.0083333	29.458	0.22918	0.0062031
0.34167	9.7917	-0.50593	6.3107
0.34167	10.125	-0.43248	7.2407
0.34167	10.458	0.21245	7.7048
0.34167	10.792	0.38349	8.0552
0.34167	11.125	0.45018	7.6691
0.34167	11.458	0.47562	7.1703
0.34167	11.792	0.79311	6.7899
0.34167	12.125	0.95785	6.5871
0.34167	12.458	1.0518	6.4786
0.34167	12.792	1.2931	6.4837
0.34167	13.125	1.2063	6.4267
0.34167	13.458	0.73281	6.4937
0.34167	13.792	0.41408	6.4517
0.34167	14.125	0.019899	6.5723
0.34167	14.458	-0.33196	6.6691
0.34167	14.792	-0.50773	6.8498
0.34167	15.125	-0.40842	6.9187
0.34167	15.458	-0.26182	6.9347
0.34167	15.792	-0.42017	6.7763
0.34167	16.125	-0.35728	6.5386
0.34167	16.458	-0.20027	6.3595
0.34167	16.792	0.051654	6.1623
0.34167	17.125	0.26812	5.8902
0.34167	17.458	0.5624	5.6318
0.34167	17.792	0.78418	5.449
0.34167	18.125	0.70443	5.185
0.34167	18.458	0.59552	4.833
0.34167	18.792	0.59644	4.5154
0.34167	19.125	0.50786	4.3854
0.34167	19.458	0.39035	4.3271
0.34167	19.792	0.36709	4.3267
0.34167	20.125	0.42819	4.335
0.34167	20.458	0.2672	4.4292
0.34167	20.792	-0.048555	4.8076
0.34167	21.125	-0.17864	5.1559
0.34167	21.458	-0.21284	5.4598
0.34167	21.792	-0.29644	5.5955
0.34167	22.125	-0.38011	5.6226
0.34167	22.458	-0.30484	5.6828
0.34167	22.792	-0.50024	5.6904
0.34167	23.125	-0.7199	5.8147
0.34167	23.458	-0.94535	5.7756
0.34167	23.792	-1.2124	5.4316
0.34167	24.125	-1.4473	5.0651
0.34167	24.458	-1.7021	4.6625
0.34167	24.792	-1.8121	4.2098
0.34167	25.125	-1.7782	4.0708
0.34167	25.458	-1.6701	4.1078
0.34167	25.792	-1.4007	4.2758
0.34167	26.125	-1.0637	4.5342
0.34167	26.458	-0.75937	4.8471
0.34167	26.792	-0.50841	4.9603
0.34167	27.125	-0.27073	5.0772
0.34167	27.458	-0.2498	5.1747
0.34167	27.792	-0.1702	5.1543
0.34167	28.125	-0.021412	5.0759
0.34167	28.458	0.28711	4.9598
0.34167	28.792	0.60923	4.267
0.34167	29.125	0.91865	2.3283
0.34167	29.458	0.98455	-0.13454
0.675	9.7917	-0.85606	7.0415
0.675	10.125	-0.53721	7.7524
0.675	10.458	0.20808	7.9418
0.675	10.792	0.48918	7.9725
0.675	11.125	0.68204	7.4493
0.675	11.458	0.76392	7.1028
0.675	11.792	0.97354	6.8805
0.675	12.125	1.0431	6.6755
0.675	12.458	1.1423	6.5379
0.675	12.792	1.3757	6.4737
0.675	13.125	1.2717	6.454
0.675	13.458	0.74216	6.4773
0.675	13.792	0.34952	6.3843
0.675	14.125	-0.082798	6.4618
0.675	14.458	-0.39108	6.576
0.675	14.792	-0.48027	6.7395
0.675	15.125	-0.39957	6.9388
0.675	15.458	-0.30276	7.0043
0.675	15.792	-0.45592	6.9012
0.675	16.125	-0.35197	6.7733
0.675	16.458	-0.17155	6.6498
0.675	16.792	0.14912	6.4706
0.675	17.125	0.4462	6.2057
0.675	17.458	0.81489	5.8475
0.675	17.792	1.0035	5.5325
0.675	18.125	0.86543	5.2842
0.675	18.458	0.72978	4.9133
0.675	18.792	0.64546	4.5867
0.675	19.125	0.47286	4.4854
0.675	19.458	0.2899	4.6285
0.675	19.792	0.13074	4.5851
0.675	20.125	0.18293	4.5577
0.675	20.458	0.0099064	4.6829
0.675	20.792	-0.25696	5.0401
0.675	21.125	-0.36739	5.3091
0.675	21.458	-0.34258	5.5682
0.675	21.792	-0.37204	5.7172
0.675	22.125	-0.30988	5.6614
0.675	22.458	-0.25108	5.6934
0.675	22.792	-0.36268	5.6522
0.675	23.125	-0.55465	5.669
0.675	23.458	-0.70225	5.6242
0.675	23.792	-0.90688	5.2018
0.675	24.125	-1.123	4.7344
0.675	24.458	-1.428	4.315
0.675	24.792	-1.554	3.9127
0.675	25.125	-1.5567	3.7079
0.675	25.458	-1.4526	3.702
0.675	25.792	-1.256	3.8688
0.675	26.125	-0.96747	4.2247
0.675	26.458	-0.76563	4.5345
0.675	26.792	-0.5247	4.7414
0.675	27.125	-0.11158	4.8374
0.675	27.458	0.024504	5.0329
0.675	27.792	0.16271	5.0164
0.675	28.125	0.33051	4.9545
0.675	28.458	0.64066	4.5418
0.675	28.792	1.1146	3.8927
0.675	29.125	1.2087	2.0685
0.675	29.458	0.85513	-0.18743
1.0083	9.7917	-1.131	7.6432
1.0083	10.125	-0.91781	8.1064
1.0083	10.458	-0.23196	8.1267
1.0083	10.792	0.3547	7.8671
1.0083	11.125	0.76291	7.4032
1.0083	11.458	1.0477	7.1083
1.0083	11.792	1.2179	6.8918
1.0083	12.125	1.2597	6.6163
1.0083	12.458	1.3266	6.4023
1.0083	12.792	1.4857	6.2712
1.0083	13.125	1.2788	6.2748
1.0083	13.458	0.61542	6.2806
1.0083	13.792	0.12698	6.3279
1.0083	14.125	-0.33192	6.2291
1.0083	14.458	-0.64556	6.4088
1.0083	14.792	-0.75063	6.6695
1.0083	15.125	-0.63521	6.9077
1.0083	15.458	-0.46552	7.0127
1.0083	15.792	-0.53686	7.0879
1.0083	16.125	-0.36017	7.08
1.0083	16.458	-0.082186	6.9103
1.0083	16.792	0.3759	6.7098
1.0083	17.125	0.79638	6.4767
1.0083	17.458	1.2191	5.9897
1.0083	17.792	1.3119	5.6667
1.0083	18.125	1.1011	5.3247
1.0083	18.458	0.92787	4.9074
1.0083	18.792	0.71749	4.4888
1.0083	19.125	0.40869	4.3016
1.0083	19.458	0.10175	4.4045
1.0083	19.792	-0.061661	4.4461
1.0083	20.125	0.023318	4.4333
1.0083	20.458	-0.093737	4.6765
1.0083	20.792	-0.38996	4.9252
1.0083	21.125	-0.51756	5.1665
1.0083	21.458	-0.45227	5.3871
1.0083	21.792	-0.43897	5.4568
1.0083	22.125	-0.3603	5.4079
1.0083	22.458	-0.19386	5.4032
1.0083	22.792	-0.19766	5.3579
1.0083	23.125	-0.40348	5.2822
1.0083	23.458	-0.53369	5.0812
1.0083	23.792	-0.62969	4.7617
1.0083	24.125	-0.79652	4.3611
1.0083	24.458	-1.0324	4.1818
1.0083	24.792	-1.1842	3.8625
1.0083	25.125	-1.2091	3.708
1.0083	25.458	-1.1893	3.6763
1.0083	25.792	-1.0877	3.8063
1.0083	26.125	-0.87153	4.0978
1.0083	26.458	-0.65557	4.3071
1.0083	26.792	-0.30244	4.488
1.0083	27.125	0.037915	4.5397
1.0083	27.458	0.18275	4.7825
1.0083	27.792	0.25427	4.7391
1.0083	28.125	0.5378	4.617
1.0083	28.458	1.0201	4.2566
1.0083	28.792	1.4961	3.4367
1.0083	29.125	1.6127	1.9955
1.0083	29.458	0.84254	-0.169
1.3417	9.7917	-1.3629	7.4472
1.3417	10.125	-1.1499	7.9885
1.3417	10.458	-0.44883	7.8843
1.3417	10.792	0.29685	7.5353
1.3417	11.125	0.86924	7.1726
1.3417	11.458	1.3395	6.8595
1.3417	11.792	1.4901	6.6179
1.3417	12.125	1.5044	6.3766
1.3417	12.458	1.4821	6.1219
1.3417	12.792	1.4847	5.9931
1.3417	13.125	1.1552	5.9804
1.3417	13.458	0.44159	6.0165
1.3417	13.792	-0.093325	6.092
1.3417	14.125	-0.63709	6.0965
1.3417	14.458	-0.97118	6.2802
1.3417	14.792	-1.0669	6.6089
1.3417	15.125	-0.85731	6.9204
1.3417	15.458	-0.60126	6.9713
1.3417	15.792	-0.55465	7.0637
1.3417	16.125	-0.28285	7.0607
1.3417	16.458	0.14123	6.9726
1.3417	16.792	0.67891	6.8475
1.3417	17.125	1.2071	6.531
1.3417	17.458	1.6789	5.9951
1.3417	17.792	1.7268	5.5376
1.3417	18.125	1.4706	5.1286
1.3417	18.458	1.1423	4.7489
1.3417	18.792	0.71115	4.2543
1.3417	19.125	0.32554	3.9791
1.3417	19.458	-0.023417	4.0588
1.3417	19.792	-0.18751	4.1462
1.3417	20.125	-0.18307	4.1865
1.3417	20.458	-0.35443	4.3088
1.3417	20.792	-0.57616	4.4424
1.3417	21.125	-0.64911	4.6651
1.3417	21.458	-0.55713	4.7762
1.3417	21.792	-0.46712	4.6947
1.3417	22.125	-0.35011	4.6506
1.3417	22.458	-0.1322	4.5588
1.3417	22.792	-0.10034	4.4854
1.3417	23.125	-0.28107	4.4552
1.3417	23.458	-0.36896	4.3331
1.3417	23.792	-0.45624	4.0652
1.3417	24.125	-0.53717	3.8839
1.3417	24.458	-0.6854	3.849
1.3417	24.792	-0.80203	3.6861
1.3417	25.125	-0.79613	3.7058
1.3417	25.458	-0.85958	3.7226
1.3417	25.792	-0.8104	3.8058
1.3417	26.125	-0.63161	4.0096
1.3417	26.458	-0.50746	4.1402
1.3417	26.792	-0.26656	4.1238
1.3417	27.125	0.077093	4.0227
1.3417	27.458	0.1972	4.1744
1.3417	27.792	0.43403	4.2069
1.3417	28.125	0.87212	4.1165
1.3417	28.458	1.4949	3.9718
1.3417	28.792	2.0517	3.2181
1.3417	29.125	2.1766	2.0684
1.3417	29.458	1.3584	-0.10871
1.675	9.7917	-1.5225	5.9321
1.675	10.125	-1.1886	6.3795
1.675	10.458	-0.43961	6.6139
1.675	10.792	0.44002	6.4856
1.675	11.125	1.1258	6.4466
1.675	11.458	1.5571	6.2475
1.675	11.792	1.6697	6.136
1.675	12.125	1.7274	5.9304
1.675	12.458	1.5661	5.68
1.675	12.792	1.4542	5.5532
1.675	13.125	1.007	5.5303
1.675	13.458	0.34492	5.6557
1.675	13.792	-0.28836	5.7592
1.675	14.125	-0.86943	5.8516
1.675	14.458	-1.2076	6.0252
1.675	14.792	-1.2306	6.2978
1.675	15.125	-0.91811	6.5298
1.675	15.458	-0.65349	6.5823
1.675	15.792	-0.53371	6.5717
1.675	16.125	-0.11559	6.5482
1.675	16.458	0.40293	6.5085
1.675	16.792	1.0581	6.4634
1.675	17.125	1.5741	6.1025
1.675	17.458	2.0237	5.6863
1.675	17.792	2.1085	5.2098
1.675	18.125	1.7724	4.8206
1.675	18.458	1.3488	4.3868
1.675	18.792	0.80062	3.895
1.675	19.125	0.34934	3.7253
1.675	19.458	-0.058504	3.6597
1.675	19.792	-0.27551	3.6697
1.675	20.125	-0.36937	3.6233
1.675	20.458	-0.577	3.5491
1.675	20.792	-0.72579	3.5985
1.675	21.125	-0.63547	3.7512
1.675	21.458	-0.55423	3.8649
1.675	21.792	-0.47288	3.7737
1.675	22.125	-0.32013	3.7547
1.675	22.458	-0.13529	3.6863
1.675	22.792	-0.095456	3.508
1.675	23.125	-0.19534	3.4528
1.675	23.458	-0.27123	3.415
1.675	23.792	-0.34795	3.2755
1.675	24.125	-0.37717	3.2597
1.675	24.458	-0.53641	3.3442
1.675	24.792	-0.52534	3.3578
1.675	25.125	-0.4651	3.5124
1.675	25.458	-0.56048	3.5907
1.675	25.792	-0.5416	3.646
1.675	26.125	-0.32639	3.7572
1.675	26.458	-0.29554	3.8021
1.675	26.792	-0.16971	3.7809
1.675	27.125	0.17401	3.5814
1.675	27.458	0.42967	3.5793
1.675	27.792	0.69157	3.5735
1.675	28.125	1.2359	3.4835
1.675	28.458	1.9341	3.4457
1.675	28.792	2.7039	2.8156
1.675	29.125	3.0111	1.7967
1.675	29.458	2.9154	-0.042153
2.0083	9.7917	-1.5695	3.8609
2.0083	10.125	-1.2133	4.1948
2.0083	10.458	-0.55783	4.5461
2.0083	10.792	0.26694	4.7547
2.0083	11.125	0.99022	4.9151
2.0083	11.458	1.5349	5.0122
2.0083	11.792	1.692	5.0461
2.0083	12.125	1.7979	4.9846
2.0083	12.458	1.6392	4.9226
2.0083	12.792	1.4609	4.9915
2.0083	13.125	1.0183	5.0797
2.0083	13.458	0.32923	5.1829
2.0083	13.792	-0.30906	5.2504
2.0083	14.125	-0.95109	5.3133
2.0083	14.458	-1.2561	5.4461
2.0083	14.792	-1.2836	5.6049
2.0083	15.125	-0.97892	5.5876
2.0083	15.458	-0.66006	5.5904
2.0083	15.792	-0.43747	5.5357
2.0083	16.125	0.0052268	5.3789
2.0083	16.458	0.55278	5.2965
2.0083	16.792	1.1966	5.3389
2.0083	17.125	1.7573	5.2046
2.0083	17.458	2.1736	5.008
2.0083	17.792	2.2622	4.6395
2.0083	18.125	1.9197	4.2752
2.0083	18.458	1.4585	3.8779
2.0083	18.792	0.87161	3.5435
2.0083	19.125	0.32997	3.4431
2.0083	19.458	-0.1425	3.2826
2.0083	19.792	-0.34476	3.2282
2.0083	20.125	-0.44547	3.0768
2.0083	20.458	-0.61171	2.9582
2.0083	20.792	-0.77808	2.9239
2.0083	21.125	-0.6788	2.933
2.0083	21.458	-0.5699	2.987
2.0083	21.792	-0.40176	2.9876
2.0083	22.125	-0.24096	2.9022
2.0083	22.458	-0.029773	2.8158
2.0083	22.792	0.061904	2.6621
2.0083	23.125	-0.086832	2.6449
2.0083	23.458	-0.17031	2.6248
2.0083	23.792	-0.24252	2.5842
2.0083	24.125	-0.25786	2.6515
2.0083	24.458	-0.32514	2.7732
2.0083	24.792	-0.29444	2.9037
2.0083	25.125	-0.17537	3.0613
2.0083	25.458	-0.25003	3.2526
2.0083	25.792	-0.15867	3.377
2.0083	26.125	-0.040682	3.4464
2.0083	26.458	0.033978	3.3832
2.0083	26.792	0.15157	3.3247
2.0083	27.125	0.3644	3.0942
2.0083	27.458	0.55327	2.9539
2.0083	27.792	0.90525	2.9174
2.0083	28.125	1.5948	2.83
2.0083	28.458	2.3788	2.7298
2.0083	28.792	3.0546	2.1756
2.0083	29.125	3.3826	1.3396
2.0083	29.458	3.3966	-0.11905
2.3417	9.7917	-1.557	2.4747
2.3417	10.125	-1.1097	2.5782
2.3417	10.458	-0.50688	2.6112
2.3417	10.792	0.18275	2.8949
2.3417	11.125	0.89112	3.1921
2.3417	11.458	1.3875	3.498
2.3417	11.792	1.5751	3.6882
2.3417	12.125	1.6475	3.8594
2.3417	12.458	1.5027	4.0105
2.3417	12.792	1.3466	4.2158
2.3417	13.125	0.92201	4.4214
2.3417	13.458	0.22448	4.5849
2.3417	13.792	-0.35008	4.5525
2.3417	14.125	-0.91526	4.3588
2.3417	14.458	-1.1642	4.227
2.3417	14.792	-1.2523	4.0886
2.3417	15.125	-1.0868	4.0526
2.3417	15.458	-0.823	4.0534
2.3417	15.792	-0.37391	4.0678
2.3417	16.125	0.11998	3.8757
2.3417	16.458	0.63055	3.7605
2.3417	16.792	1.2511	3.8791
2.3417	17.125	1.7776	3.9307
2.3417	17.458	2.1443	3.8939
2.3417	17.792	2.2721	3.686
2.3417	18.125	1.9317	3.4509
2.3417	18.458	1.4612	3.2394
2.3417	18.792	0.86462	3.0626
2.3417	19.125	0.32869	2.9481
2.3417	19.458	-0.06007	2.806
2.3417	19.792	-0.31618	2.774
2.3417	20.125	-0.47549	2.6279
2.3417	20.458	-0.56309	2.4792
2.3417	20.792	-0.69528	2.3771
2.3417	21.125	-0.61951	2.2512
2.3417	21.458	-0.48701	2.2572
2.3417	21.792	-0.3068	2.2404
2.3417	22.125	-0.13642	2.111
2.3417	22.458	0.048192	2.071
2.3417	22.792	0.14967	2.1173
2.3417	23.125	0.026654	2.1151
2.3417	23.458	-0.059279	2.1372
2.3417	23.792	-0.12698	2.1875
2.3417	24.125	-0.12082	2.2615
2.3417	24.458	-0.093508	2.5106
2.3417	24.792	-0.061843	2.5442
2.3417	25.125	0.04311	2.7366
2.3417	25.458	-0.062566	2.9892
2.3417	25.792	0.054869	3.088
2.3417	26.125	0.1741	3.0528
2.3417	26.458	0.19221	2.9754
2.3417	26.792	0.26728	2.8696
2.3417	27.125	0.45636	2.528
2.3417	27.458	0.71126	2.2318
2.3417	27.792	1.0995	2.3432
2.3417	28.125	1.7978	2.5137
2.3417	28.458	2.6479	2.3841
2.3417	28.792	3.1193	1.9267
2.3417	29.125	3.2113	1.1675
2.3417	29.458	2.774	-0.20221
2.675	9.7917	-1.4914	1.4263
2.675	10.125	-1.0778	1.1885
2.675	10.458	-0.55275	1.0887
2.675	10.792	0.00095222	1.2813
2.675	11.125	0.6061	1.7237
2.675	11.458	1.0325	2.1276
2.675	11.792	1.2373	2.445
2.675	12.125	1.3238	2.7631
2.675	12.458	1.1989	3.0617
2.675	12.792	1.067	3.3592
2.675	13.125	0.75007	3.6282
2.675	13.458	0.18812	3.7274
2.675	13.792	-0.26727	3.6308
2.675	14.125	-0.71893	3.3652
2.675	14.458	-1.0003	3.0265
2.675	14.792	-1.0853	2.7179
2.675	15.125	-0.9745	2.5644
2.675	15.458	-0.74281	2.4237
2.675	15.792	-0.31128	2.3652
2.675	16.125	0.23043	2.2876
2.675	16.458	0.75866	2.1934
2.675	16.792	1.2885	2.2854
2.675	17.125	1.731	2.485
2.675	17.458	2.0232	2.5888
2.675	17.792	2.0633	2.695
2.675	18.125	1.7818	2.6798
2.675	18.458	1.3584	2.7063
2.675	18.792	0.85585	2.6555
2.675	19.125	0.35401	2.5047
2.675	19.458	-0.07296	2.3445
2.675	19.792	-0.31042	2.2655
2.675	20.125	-0.51387	2.159
2.675	20.458	-0.58234	1.9935
2.675	20.792	-0.62009	1.8693
2.675	21.125	-0.56173	1.8253
2.675	21.458	-0.41412	1.7905
2.675	21.792	-0.18004	1.6874
2.675	22.125	-0.023688	1.6414
2.675	22.458	0.1007	1.7053
2.675	22.792	0.17876	1.848
2.675	23.125	0.12716	1.8077
2.675	23.458	0.040701	1.8606
2.675	23.792	-0.0231	1.9577
2.675	24.125	-0.038443	2.0342
2.675	24.458	0.08678	2.2876
2.675	24.792	0.1435	2.2994
2.675	25.125	0.29691	2.3906
2.675	25.458	0.22971	2.5916
2.675	25.792	0.37174	2.6539
2.675	26.125	0.45579	2.7154
2.675	26.458	0.4638	2.5291
2.675	26.792	0.50004	2.2376
2.675	27.125	0.55395	1.7987
2.675	27.458	0.78678	1.6512
2.675	27.792	1.1703	1.8657
2.675	28.125	1.6963	2.1667
