x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	9.7917	0.9223	6.1367
0.0083333	10.125	0.98424	6.6115
0.0083333	10.458	0.69028	6.2844
0.0083333	10.792	0.169	5.9558
0.0083333	11.125	-0.048796	5.9681
0.0083333	11.458	0.11238	6.5672
0.0083333	11.792	0.31803	7.3052
0.0083333	12.125	0.36244	7.3452
0.0083333	12.458	0.22625	7.0817
0.0083333	12.792	0.24865	6.6869
0.0083333	13.125	0.054351	6.5431
0.0083333	13.458	-0.2553	6.4319
0.0083333	13.792	-0.46023	6.603
0.0083333	14.125	-0.64946	6.893
0.0083333	14.458	-0.78608	7.2123
0.0083333	14.792	-0.8705	7.1929
0.0083333	15.125	-0.62919	6.9022
0.0083333	15.458	-0.42672	6.6348
0.0083333	15.792	-0.30088	6.3702
0.0083333	16.125	-0.088316	6.1097
0.0083333	16.458	0.06816	5.9482
0.0083333	16.792	0.25656	5.8619
0.0083333	17.125	0.43813	5.9996
0.0083333	17.458	0.67668	6.2259
0.0083333	17.792	0.83845	6.5202
0.0083333	18.125	0.5463	6.7235
0.0083333	18.458	0.16308	7.015
0.0083333	18.792	-0.10272	7.0259
0.0083333	19.125	-0.51677	7.1583
0.0083333	19.458	-0.90764	7.2251
0.0083333	19.792	-1.2057	7.178
0.0083333	20.125	-1.1491	7.2096
0.0083333	20.458	-1.2141	7.2389
0.0083333	20.792	-1.502	7.4627
0.0083333	21.125	-1.5256	7.6176
0.0083333	21.458	-1.4518	7.5199
0.0083333	21.792	-1.1681	7.2995
0.0083333	22.125	-0.83683	7.0083
0.0083333	22.458	-0.29437	6.7994
0.0083333	22.792	-0.12463	6.4078
0.0083333	23.125	-0.33201	6.079
0.0083333	23.458	-0.3283	5.7297
0.0083333	23.792	-0.39187	5.4869
0.0083333	24.125	-0.61407	5.5256
0.0083333	24.458	-0.72585	5.5014
0.0083333	24.792	-0.66701	5.455
0.0083333	25.125	-0.83492	5.4085
0.0083333	25.458	-1.098	5.3224
0.0083333	25.792	-1.0771	5.1534
0.0083333	26.125	-1.0423	4.7889
0.0083333	26.458	-1.0082	4.173
0.0083333	26.792	-1.0401	3.5074
0.0083333	27.125	-0.92206	3.1641
0.0083333	27.458	-0.85638	3.2248
0.0083333	27.792	-0.76072	3.5296
0.0083333	28.125	-0.5941	3.6011
0.0083333	28.458	-0.27453	3.3871
0.0083333	28.792	-0.1732	3.1049
0.0083333	29.125	0.058075	1.8882
0.0083333	29.458	-0.4141	-0.15386
0.34167	9.7917	0.45369	6.2583
0.34167	10.125	0.72326	6.2326
0.34167	10.458	0.66003	5.6727
0.34167	10.792	0.29393	5.7909
0.34167	11.125	0.082866	6.392
0.34167	11.458	0.013888	7.1677
0.34167	11.792	0.026459	7.5582
0.34167	12.125	-0.0014546	7.7158
0.34167	12.458	-0.072193	7.5851
0.34167	12.792	-0.016772	7.2984
0.34167	13.125	-0.07642	7.4257
0.34167	13.458	-0.40434	7.4093
0.34167	13.792	-0.49561	7.472
0.34167	14.125	-0.52789	7.5204
0.34167	14.458	-0.45686	7.5363
0.34167	14.792	-0.43225	7.4117
0.34167	15.125	-0.19721	7.064
0.34167	15.458	0.0028253	6.7197
0.34167	15.792	0.035812	6.4903
0.34167	16.125	0.10701	6.1997
0.34167	16.458	0.051496	5.9442
0.34167	16.792	0.1719	5.931
0.34167	17.125	0.31733	6.071
0.34167	17.458	0.57405	6.2459
0.34167	17.792	0.66408	6.4806
0.34167	18.125	0.36021	6.6768
0.34167	18.458	-0.042079	6.9763
0.34167	18.792	-0.35517	6.9633
0.34167	19.125	-0.76943	7.143
0.34167	19.458	-1.1196	7.1126
0.34167	19.792	-1.4539	7.1472
0.34167	20.125	-1.2743	7.1282
0.34167	20.458	-1.2572	7.1473
0.34167	20.792	-1.4709	7.2132
0.34167	21.125	-1.3611	7.2476
0.34167	21.458	-1.1469	7.0771
0.34167	21.792	-0.79202	6.7874
0.34167	22.125	-0.54425	6.3513
0.34167	22.458	-0.00032238	6.1987
0.34167	22.792	0.10287	5.9016
0.34167	23.125	-0.2249	5.5871
0.34167	23.458	-0.27351	5.2091
0.34167	23.792	-0.43005	4.924
0.34167	24.125	-0.7078	4.8669
0.34167	24.458	-0.7585	4.7997
0.34167	24.792	-0.66858	4.6534
0.34167	25.125	-0.80375	4.5552
0.34167	25.458	-0.9825	4.5027
0.34167	25.792	-0.91744	4.4576
0.34167	26.125	-0.8321	4.2249
0.34167	26.458	-0.76912	3.9234
0.34167	26.792	-0.77449	3.4682
0.34167	27.125	-0.65874	3.2214
0.34167	27.458	-0.56198	3.199
0.34167	27.792	-0.48063	3.5538
0.34167	28.125	-0.2613	3.7049
0.34167	28.458	-0.017335	3.6004
0.34167	28.792	0.23333	3.4568
0.34167	29.125	0.50855	2.235
0.34167	29.458	0.17755	-0.11257
0.675	9.7917	0.39257	6.6759
0.675	10.125	0.40454	6.379
0.675	10.458	0.40868	5.8959
0.675	10.792	0.29074	6.2719
0.675	11.125	0.03563	6.8434
0.675	11.458	-0.1989	7.3246
0.675	11.792	-0.30419	7.5046
0.675	12.125	-0.43768	7.6846
0.675	12.458	-0.35051	7.6539
0.675	12.792	-0.11812	7.5831
0.675	13.125	-0.12628	7.686
0.675	13.458	-0.34847	7.7214
0.675	13.792	-0.37666	7.6014
0.675	14.125	-0.32142	7.6689
0.675	14.458	-0.23911	7.6154
0.675	14.792	-0.066046	7.4085
0.675	15.125	0.23917	7.0978
0.675	15.458	0.47801	6.6242
0.675	15.792	0.42502	6.3021
0.675	16.125	0.33812	6.0258
0.675	16.458	0.16004	5.8483
0.675	16.792	0.1213	5.8484
0.675	17.125	0.16201	5.953
0.675	17.458	0.36942	6.1035
0.675	17.792	0.42315	6.2941
0.675	18.125	0.16755	6.489
0.675	18.458	-0.26515	6.6425
0.675	18.792	-0.58211	6.6355
0.675	19.125	-0.89393	6.7389
0.675	19.458	-1.2057	6.755
0.675	19.792	-1.6968	6.7813
0.675	20.125	-1.4151	6.5282
0.675	20.458	-1.3521	6.522
0.675	20.792	-1.4766	6.4805
0.675	21.125	-1.2302	6.3693
0.675	21.458	-0.99767	6.1567
0.675	21.792	-0.64319	5.8479
0.675	22.125	-0.27092	5.5192
0.675	22.458	0.26464	5.4087
0.675	22.792	0.25918	5.1941
0.675	23.125	-0.086359	4.8225
0.675	23.458	-0.27923	4.5126
0.675	23.792	-0.54314	4.1912
0.675	24.125	-0.86269	3.951
0.675	24.458	-0.95826	3.8107
0.675	24.792	-0.88597	3.7579
0.675	25.125	-0.89344	3.751
0.675	25.458	-0.88561	3.7617
0.675	25.792	-0.82502	3.7384
0.675	26.125	-0.69723	3.6623
0.675	26.458	-0.57986	3.5842
0.675	26.792	-0.55422	3.3347
0.675	27.125	-0.35668	3.2339
0.675	27.458	-0.25242	3.4278
0.675	27.792	-0.20112	3.7178
0.675	28.125	0.054653	3.7085
0.675	28.458	0.36359	3.6905
0.675	28.792	0.76581	3.5142
0.675	29.125	0.86658	2.3664
0.675	29.458	0.2567	-0.11404
1.0083	9.7917	0.32605	6.8564
1.0083	10.125	0.3239	6.7151
1.0083	10.458	0.32896	6.5268
1.0083	10.792	0.086642	6.7116
1.0083	11.125	-0.16833	6.7726
1.0083	11.458	-0.42713	6.888
1.0083	11.792	-0.61895	6.9744
1.0083	12.125	-0.7243	7.2133
1.0083	12.458	-0.71815	7.2629
1.0083	12.792	-0.41863	7.378
1.0083	13.125	-0.29342	7.5078
1.0083	13.458	-0.41398	7.531
1.0083	13.792	-0.32917	7.4143
1.0083	14.125	-0.22802	7.3981
1.0083	14.458	-0.025946	7.4145
1.0083	14.792	0.27951	7.1265
1.0083	15.125	0.64877	6.7813
1.0083	15.458	0.8186	6.2981
1.0083	15.792	0.60212	5.937
1.0083	16.125	0.38768	5.751
1.0083	16.458	0.17187	5.6472
1.0083	16.792	0.0064547	5.6394
1.0083	17.125	-0.024673	5.7309
1.0083	17.458	0.059353	5.8118
1.0083	17.792	0.1526	5.9184
1.0083	18.125	-0.027038	6.1411
1.0083	18.458	-0.40952	6.2178
1.0083	18.792	-0.67237	6.1943
1.0083	19.125	-0.84622	6.2022
1.0083	19.458	-1.0639	6.0611
1.0083	19.792	-1.3592	5.9019
1.0083	20.125	-1.2439	5.5988
1.0083	20.458	-1.3181	5.5059
1.0083	20.792	-1.4583	5.3392
1.0083	21.125	-1.179	5.077
1.0083	21.458	-0.89198	4.844
1.0083	21.792	-0.48059	4.6699
1.0083	22.125	-0.029143	4.5248
1.0083	22.458	0.45663	4.2645
1.0083	22.792	0.43378	4.1312
1.0083	23.125	0.071792	3.9493
1.0083	23.458	-0.30447	3.7784
1.0083	23.792	-0.63353	3.3534
1.0083	24.125	-1.0034	3.0336
1.0083	24.458	-1.1606	2.9723
1.0083	24.792	-1.2033	2.9463
1.0083	25.125	-1.0904	2.9645
1.0083	25.458	-0.8979	2.9912
1.0083	25.792	-0.69479	2.9994
1.0083	26.125	-0.51431	3.0851
1.0083	26.458	-0.33199	3.221
1.0083	26.792	-0.34377	3.1911
1.0083	27.125	-0.25567	3.4244
1.0083	27.458	-0.065998	3.7385
1.0083	27.792	-0.054996	3.7733
1.0083	28.125	0.25608	3.5897
1.0083	28.458	0.55947	3.4641
1.0083	28.792	0.9094	3.1923
1.0083	29.125	1.0657	2.004
1.0083	29.458	0.66576	-0.21629
1.3417	9.7917	0.32236	6.6949
1.3417	10.125	0.3912	6.5863
1.3417	10.458	0.44499	6.0975
1.3417	10.792	0.17681	5.7607
1.3417	11.125	-0.28197	5.8573
1.3417	11.458	-0.66488	5.9819
1.3417	11.792	-0.9199	6.0888
1.3417	12.125	-0.9849	6.3938
1.3417	12.458	-1.0143	6.4819
1.3417	12.792	-0.7986	6.7243
1.3417	13.125	-0.5189	6.9578
1.3417	13.458	-0.47628	7.0407
1.3417	13.792	-0.30595	6.9236
1.3417	14.125	-0.092573	6.846
1.3417	14.458	0.23095	6.8155
1.3417	14.792	0.58618	6.5608
1.3417	15.125	1.0166	6.3067
1.3417	15.458	1.0911	5.864
1.3417	15.792	0.69146	5.5392
1.3417	16.125	0.38072	5.3789
1.3417	16.458	-0.0031936	5.235
1.3417	16.792	-0.26002	5.1864
1.3417	17.125	-0.34486	5.1707
1.3417	17.458	-0.30322	5.2399
1.3417	17.792	-0.13109	5.3954
1.3417	18.125	-0.1802	5.6124
1.3417	18.458	-0.42959	5.6701
1.3417	18.792	-0.5633	5.6261
1.3417	19.125	-0.61563	5.5766
1.3417	19.458	-0.75113	5.3788
1.3417	19.792	-0.8547	5.0328
1.3417	20.125	-0.90201	4.6397
1.3417	20.458	-1.1037	4.2616
1.3417	20.792	-1.3404	3.9404
1.3417	21.125	-1.1605	3.6752
1.3417	21.458	-0.73535	3.5
1.3417	21.792	-0.2523	3.4738
1.3417	22.125	0.209	3.4335
1.3417	22.458	0.42637	3.1388
1.3417	22.792	0.34792	3.0378
1.3417	23.125	0.025816	3.0896
1.3417	23.458	-0.36419	2.9586
1.3417	23.792	-0.73296	2.6017
1.3417	24.125	-1.0701	2.2807
1.3417	24.458	-1.2828	2.1533
1.3417	24.792	-1.4447	2.1535
1.3417	25.125	-1.2721	2.1912
1.3417	25.458	-0.94852	2.2478
1.3417	25.792	-0.62481	2.4275
1.3417	26.125	-0.34844	2.7711
1.3417	26.458	-0.17087	3.0647
1.3417	26.792	-0.20437	3.1806
1.3417	27.125	-0.1934	3.4702
1.3417	27.458	0.0093061	3.6235
1.3417	27.792	0.26812	3.671
1.3417	28.125	0.53721	3.691
1.3417	28.458	0.94299	3.3288
1.3417	28.792	1.2588	2.8953
1.3417	29.125	1.4496	1.5734
1.3417	29.458	1.0738	-0.32037
1.675	9.7917	0.47723	5.711
1.675	10.125	0.42558	5.4718
1.675	10.458	0.46458	4.9313
1.675	10.792	0.21019	4.5821
1.675	11.125	-0.33469	4.6625
1.675	11.458	-0.83966	4.735
1.675	11.792	-1.1946	4.9078
1.675	12.125	-1.2461	5.161
1.675	12.458	-1.1421	5.3716
1.675	12.792	-0.87403	5.7226
1.675	13.125	-0.59058	5.996
1.675	13.458	-0.4302	6.1322
1.675	13.792	-0.15601	6.1137
1.675	14.125	0.11592	6.009
1.675	14.458	0.56482	5.8936
1.675	14.792	0.9379	5.7191
1.675	15.125	1.2504	5.6341
1.675	15.458	1.2534	5.3673
1.675	15.792	0.85889	5.0862
1.675	16.125	0.35547	4.7968
1.675	16.458	-0.16112	4.4989
1.675	16.792	-0.52683	4.3076
1.675	17.125	-0.62418	4.3506
1.675	17.458	-0.56602	4.5293
1.675	17.792	-0.35433	4.6799
1.675	18.125	-0.32338	4.7581
1.675	18.458	-0.39983	4.8595
1.675	18.792	-0.39659	4.855
1.675	19.125	-0.35235	4.7215
1.675	19.458	-0.40724	4.5089
1.675	19.792	-0.53271	4.0536
1.675	20.125	-0.76494	3.5072
1.675	20.458	-1.0169	2.979
1.675	20.792	-1.1866	2.6011
1.675	21.125	-1.0318	2.3821
1.675	21.458	-0.60442	2.2629
1.675	21.792	-0.2261	2.2901
1.675	22.125	0.066036	2.3247
1.675	22.458	0.21275	2.3186
1.675	22.792	0.27884	2.3705
1.675	23.125	0.018308	2.4793
1.675	23.458	-0.35796	2.4014
1.675	23.792	-0.78128	2.0793
1.675	24.125	-1.148	1.8713
1.675	24.458	-1.3417	1.671
1.675	24.792	-1.4301	1.5695
1.675	25.125	-1.3102	1.6517
1.675	25.458	-1.0484	1.8004
1.675	25.792	-0.67045	2.1412
1.675	26.125	-0.24913	2.6058
1.675	26.458	-0.038224	2.9536
1.675	26.792	-0.028282	3.2449
1.675	27.125	0.065817	3.389
1.675	27.458	0.38405	3.4292
1.675	27.792	0.70759	3.3951
1.675	28.125	1.1262	3.3052
1.675	28.458	1.5089	2.9773
1.675	28.792	1.7771	2.6245
1.675	29.125	2.1515	1.2482
1.675	29.458	1.7971	-0.26687
2.0083	9.7917	0.4623	4.1464
2.0083	10.125	0.3675	3.9359
2.0083	10.458	0.28522	3.5236
2.0083	10.792	0.058106	3.3882
2.0083	11.125	-0.47988	3.544
2.0083	11.458	-1.0086	3.5866
2.0083	11.792	-1.4084	3.734
2.0083	12.125	-1.4764	3.9601
2.0083	12.458	-1.3278	4.1938
2.0083	12.792	-0.99725	4.447
2.0083	13.125	-0.68553	4.6764
2.0083	13.458	-0.44214	4.8741
2.0083	13.792	-0.049225	5.0239
2.0083	14.125	0.38998	4.9435
2.0083	14.458	0.99183	4.8631
2.0083	14.792	1.346	4.7893
2.0083	15.125	1.5478	4.7153
2.0083	15.458	1.4962	4.5993
2.0083	15.792	1.0085	4.4569
2.0083	16.125	0.39437	4.1629
2.0083	16.458	-0.14715	3.7223
2.0083	16.792	-0.56823	3.5003
2.0083	17.125	-0.68382	3.5569
2.0083	17.458	-0.69942	3.6371
2.0083	17.792	-0.46889	3.626
2.0083	18.125	-0.4289	3.7062
2.0083	18.458	-0.40961	3.7451
2.0083	18.792	-0.2649	3.7816
2.0083	19.125	-0.20941	3.6357
2.0083	19.458	-0.22385	3.3834
2.0083	19.792	-0.37472	2.9073
2.0083	20.125	-0.60922	2.3666
2.0083	20.458	-0.82434	2.0783
2.0083	20.792	-0.91793	1.6374
2.0083	21.125	-0.8769	1.431
2.0083	21.458	-0.61267	1.3312
2.0083	21.792	-0.34203	1.3423
2.0083	22.125	-0.12962	1.4681
2.0083	22.458	0.050025	1.7597
2.0083	22.792	0.1774	1.9749
2.0083	23.125	-0.13549	1.9884
2.0083	23.458	-0.49496	1.9701
2.0083	23.792	-0.82981	1.7257
2.0083	24.125	-1.1302	1.6253
2.0083	24.458	-1.2965	1.3846
2.0083	24.792	-1.3324	1.239
2.0083	25.125	-1.2882	1.2319
2.0083	25.458	-1.0454	1.5943
2.0083	25.792	-0.5975	1.974
2.0083	26.125	-0.14948	2.5089
2.0083	26.458	0.034718	2.9311
2.0083	26.792	0.10598	3.3469
2.0083	27.125	0.32908	3.4573
2.0083	27.458	0.73756	3.5369
2.0083	27.792	1.1037	3.2124
2.0083	28.125	1.6744	2.8216
2.0083	28.458	2.0941	2.5309
2.0083	28.792	2.5093	2.4089
2.0083	29.125	2.8077	1.15
2.0083	29.458	2.4268	-0.21995
2.3417	9.7917	0.50372	2.5831
2.3417	10.125	0.27344	2.5899
2.3417	10.458	0.16002	2.4211
2.3417	10.792	-0.0644	2.4605
2.3417	11.125	-0.55156	2.6062
2.3417	11.458	-0.9812	2.7059
2.3417	11.792	-1.3272	2.7079
2.3417	12.125	-1.4556	2.7703
2.3417	12.458	-1.3637	2.891
2.3417	12.792	-1.0645	3.072
2.3417	13.125	-0.76289	3.1833
2.3417	13.458	-0.43904	3.3995
2.3417	13.792	0.052168	3.6515
2.3417	14.125	0.61255	3.6195
2.3417	14.458	1.1232	3.6522
2.3417	14.792	1.4734	3.6838
2.3417	15.125	1.6243	3.6785
2.3417	15.458	1.5807	3.7789
2.3417	15.792	1.0512	3.7195
2.3417	16.125	0.42371	3.3522
2.3417	16.458	-0.18469	2.9122
2.3417	16.792	-0.53015	2.7881
2.3417	17.125	-0.73789	2.7007
2.3417	17.458	-0.81906	2.5938
2.3417	17.792	-0.67227	2.4376
2.3417	18.125	-0.52361	2.5149
2.3417	18.458	-0.39114	2.5647
2.3417	18.792	-0.25998	2.6598
2.3417	19.125	-0.12221	2.5113
2.3417	19.458	-0.16844	2.2361
2.3417	19.792	-0.34853	1.8427
2.3417	20.125	-0.56551	1.5703
2.3417	20.458	-0.65927	1.5053
2.3417	20.792	-0.79636	1.0761
2.3417	21.125	-0.77314	0.92928
2.3417	21.458	-0.57704	0.82883
2.3417	21.792	-0.41415	0.82318
2.3417	22.125	-0.31077	0.94499
2.3417	22.458	-0.15072	1.2237
2.3417	22.792	-0.025245	1.5855
2.3417	23.125	-0.23476	1.626
2.3417	23.458	-0.55976	1.5699
2.3417	23.792	-0.92859	1.323
2.3417	24.125	-1.1141	1.2465
2.3417	24.458	-1.2416	1.202
2.3417	24.792	-1.2357	1.126
2.3417	25.125	-1.2156	1.2981
2.3417	25.458	-1.0061	1.6841
2.3417	25.792	-0.55141	2.1326
2.3417	26.125	-0.094947	2.5927
2.3417	26.458	0.052923	2.9435
2.3417	26.792	0.23051	3.3298
2.3417	27.125	0.61861	3.4411
2.3417	27.458	1.0677	3.416
2.3417	27.792	1.5059	3.0167
2.3417	28.125	2.131	2.5378
2.3417	28.458	2.7747	2.3258
2.3417	28.792	3.2669	2.0802
2.3417	29.125	3.4726	0.90505
2.3417	29.458	3.5508	-0.29758
2.675	9.7917	0.43459	1.5887
2.675	10.125	0.2549	1.7442
2.675	10.458	0.091803	1.8323
2.675	10.792	-0.20607	1.9527
2.675	11.125	-0.59608	2.0241
2.675	11.458	-0.92063	1.9892
2.675	11.792	-1.1621	1.8542
2.675	12.125	-1.3126	1.7902
2.675	12.458	-1.2892	1.7253
2.675	12.792	-1.064	1.7385
2.675	13.125	-0.75956	1.7797
2.675	13.458	-0.39442	1.8921
2.675	13.792	0.037212	2.112
2.675	14.125	0.56181	2.1898
2.675	14.458	0.94479	2.3856
2.675	14.792	1.2601	2.5369
2.675	15.125	1.408	2.6003
2.675	15.458	1.3595	2.7722
2.675	15.792	0.9014	2.7829
2.675	16.125	0.40821	2.4942
2.675	16.458	-0.086039	2.1817
2.675	16.792	-0.47156	2.0317
2.675	17.125	-0.67975	1.8068
2.675	17.458	-0.78375	1.6156
2.675	17.792	-0.76155	1.4322
2.675	18.125	-0.58573	1.416
2.675	18.458	-0.45794	1.4532
2.675	18.792	-0.30107	1.5598
2.675	19.125	-0.19008	1.4085
2.675	19.458	-0.25063	1.2354
2.675	19.792	-0.38714	1.1762
2.675	20.125	-0.48591	1.1513
2.675	20.458	-0.4463	1.1556
2.675	20.792	-0.56856	0.86341
2.675	21.125	-0.61721	0.76749
2.675	21.458	-0.56351	0.57633
2.675	21.792	-0.48853	0.50652
2.675	22.125	-0.50056	0.60221
2.675	22.458	-0.37424	0.78765
2.675	22.792	-0.29041	1.1659
2.675	23.125	-0.47658	1.3012
2.675	23.458	-0.68818	1.2987
2.675	23.792	-0.94411	1.1094
2.675	24.125	-1.1145	0.99682
2.675	24.458	-1.2687	0.98063
2.675	24.792	-1.2383	1.1381
2.675	25.125	-1.1697	1.3649
2.675	25.458	-0.9118	1.7259
2.675	25.792	-0.40124	2.232
2.675	26.125	-0.059735	2.5416
2.675	26.458	0.19257	2.7808
