x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.458	-0.93578	4.0651
-0.65833	27.792	-1.0112	3.5052
-0.65833	28.125	-1.1801	2.6228
-0.65833	28.458	-1.0111	1.8354
-0.65833	28.792	-0.50134	1.2553
-0.65833	29.125	-0.059161	0.49159
-0.65833	29.458	0.34359	-0.29616
-0.325	9.7917	-0.61837	6.208
-0.325	10.125	-0.60807	6.242
-0.325	10.458	-0.22905	6.1769
-0.325	10.792	0.29051	5.8183
-0.325	11.125	0.36295	5.4651
-0.325	11.458	0.063195	5.4167
-0.325	11.792	-0.15516	5.1861
-0.325	12.125	-0.31688	4.9313
-0.325	12.458	-0.28001	4.8952
-0.325	12.792	-0.18327	5.0105
-0.325	13.125	-0.045653	5.061
-0.325	13.458	-0.20311	5.2952
-0.325	13.792	-0.19388	5.112
-0.325	14.125	-0.070164	5.1698
-0.325	14.458	-0.024678	5.3337
-0.325	14.792	0.015828	5.5707
-0.325	15.125	0.23879	5.9476
-0.325	15.458	0.31118	6.3376
-0.325	15.792	-0.074335	6.8246
-0.325	16.125	-0.39219	7.0447
-0.325	16.458	-0.6114	7.3027
-0.325	16.792	-0.79039	7.6085
-0.325	17.125	-0.73451	7.7542
-0.325	17.458	-0.57352	7.7986
-0.325	17.792	-0.34433	7.632
-0.325	18.125	-0.49039	7.7349
-0.325	18.458	-0.4827	7.4556
-0.325	18.792	-0.47232	7.0078
-0.325	19.125	-0.43547	6.729
-0.325	19.458	-0.3705	6.2468
-0.325	19.792	-0.26915	5.6294
-0.325	20.125	0.0016203	5.0502
-0.325	20.458	0.24707	4.3114
-0.325	20.792	0.1936	3.7568
-0.325	21.125	0.30595	3.221
-0.325	21.458	0.49152	2.9995
-0.325	21.792	0.62124	2.923
-0.325	22.125	0.78134	3.0297
-0.325	22.458	1.0015	3.2709
-0.325	22.792	0.97434	3.3775
-0.325	23.125	0.70064	3.6586
-0.325	23.458	0.47851	3.9953
-0.325	23.792	0.23968	4.2375
-0.325	24.125	0.019824	4.4547
-0.325	24.458	-0.15839	4.5207
-0.325	24.792	-0.083574	4.5514
-0.325	25.125	-0.39748	4.4537
-0.325	25.458	-0.65611	4.2672
-0.325	25.792	-0.73276	4.3189
-0.325	26.125	-0.76139	4.3951
-0.325	26.458	-0.94172	4.2075
-0.325	26.792	-0.94954	4.156
-0.325	27.125	-0.86149	4.0383
-0.325	27.458	-0.82751	3.8363
-0.325	27.792	-0.74055	3.4
-0.325	28.125	-0.79206	2.6116
-0.325	28.458	-0.6484	1.7991
-0.325	28.792	-0.1443	1.3027
-0.325	29.125	0.27124	0.70564
-0.325	29.458	0.54031	-0.28644
0.0083333	9.7917	-0.34759	6.411
0.0083333	10.125	-0.2316	6.6834
0.0083333	10.458	0.14796	6.5409
0.0083333	10.792	0.36799	6.4291
0.0083333	11.125	0.15386	5.7266
0.0083333	11.458	-0.080009	5.603
0.0083333	11.792	-0.2092	5.3324
0.0083333	12.125	-0.39719	5.195
0.0083333	12.458	-0.36213	5.3037
0.0083333	12.792	-0.1421	5.3376
0.0083333	13.125	-0.050254	5.4509
0.0083333	13.458	-0.33373	5.5839
0.0083333	13.792	-0.40575	5.3321
0.0083333	14.125	-0.32811	5.3886
0.0083333	14.458	-0.30114	5.5336
0.0083333	14.792	-0.32691	5.7352
0.0083333	15.125	-0.15669	5.9857
0.0083333	15.458	-0.03141	6.4044
0.0083333	15.792	-0.38013	6.8602
0.0083333	16.125	-0.75572	7.1171
0.0083333	16.458	-1.0061	7.369
0.0083333	16.792	-1.0568	7.5889
0.0083333	17.125	-0.97825	7.7929
0.0083333	17.458	-0.74425	8.0532
0.0083333	17.792	-0.47355	8.1587
0.0083333	18.125	-0.53976	8.2941
0.0083333	18.458	-0.47911	7.9738
0.0083333	18.792	-0.43059	7.6054
0.0083333	19.125	-0.30171	7.3502
0.0083333	19.458	-0.13847	6.9112
0.0083333	19.792	0.04824	6.2898
0.0083333	20.125	0.31449	5.7619
0.0083333	20.458	0.46086	5.1018
0.0083333	20.792	0.44789	4.4286
0.0083333	21.125	0.40931	3.8804
0.0083333	21.458	0.50203	3.5192
0.0083333	21.792	0.57007	3.4541
0.0083333	22.125	0.72525	3.5691
0.0083333	22.458	0.94217	3.6756
0.0083333	22.792	0.88772	3.7307
0.0083333	23.125	0.66645	3.9074
0.0083333	23.458	0.49873	4.0946
0.0083333	23.792	0.33635	4.2296
0.0083333	24.125	0.229	4.4259
0.0083333	24.458	0.15074	4.3148
0.0083333	24.792	0.12064	4.1853
0.0083333	25.125	-0.13339	4.0094
0.0083333	25.458	-0.31865	3.8507
0.0083333	25.792	-0.39396	3.9976
0.0083333	26.125	-0.4468	4.1672
0.0083333	26.458	-0.70504	3.9906
0.0083333	26.792	-0.80315	3.9752
0.0083333	27.125	-0.77427	4.0363
0.0083333	27.458	-0.6582	3.8812
0.0083333	27.792	-0.37861	3.5372
0.0083333	28.125	-0.2835	2.9909
0.0083333	28.458	-0.2374	2.1483
0.0083333	28.792	0.02519	1.7233
0.0083333	29.125	0.117	1.0716
0.0083333	29.458	0.46971	-0.22729
0.34167	9.7917	-0.30032	6.0067
0.34167	10.125	0.052237	6.3859
0.34167	10.458	0.37786	6.3874
0.34167	10.792	0.58129	6.6366
0.34167	11.125	0.37427	6.0947
0.34167	11.458	0.17046	5.6693
0.34167	11.792	0.025109	5.4075
0.34167	12.125	-0.25761	5.2185
0.34167	12.458	-0.27886	5.3295
0.34167	12.792	-0.091399	5.3939
0.34167	13.125	-0.063072	5.4329
0.34167	13.458	-0.37912	5.4162
0.34167	13.792	-0.46405	5.1842
0.34167	14.125	-0.46845	5.0898
0.34167	14.458	-0.56852	5.1441
0.34167	14.792	-0.71782	5.2352
0.34167	15.125	-0.62933	5.3577
0.34167	15.458	-0.59185	5.8394
0.34167	15.792	-0.88635	6.1853
0.34167	16.125	-1.1883	6.4391
0.34167	16.458	-1.2804	6.7695
0.34167	16.792	-1.2848	7.0125
0.34167	17.125	-1.2	7.211
0.34167	17.458	-0.91898	7.6325
0.34167	17.792	-0.51655	8.0449
0.34167	18.125	-0.50162	8.2501
0.34167	18.458	-0.39342	8.0685
0.34167	18.792	-0.3164	7.7979
0.34167	19.125	-0.17905	7.6239
0.34167	19.458	0.16696	7.3029
0.34167	19.792	0.45823	6.7507
0.34167	20.125	0.635	6.2708
0.34167	20.458	0.58769	5.5272
0.34167	20.792	0.60386	4.9557
0.34167	21.125	0.53706	4.5795
0.34167	21.458	0.57972	4.1919
0.34167	21.792	0.66814	4.0551
0.34167	22.125	0.75283	4.1012
0.34167	22.458	0.94749	4.1219
0.34167	22.792	0.98424	4.1105
0.34167	23.125	0.79961	4.214
0.34167	23.458	0.66626	4.245
0.34167	23.792	0.60975	4.2974
0.34167	24.125	0.60017	4.3461
0.34167	24.458	0.64067	4.3053
0.34167	24.792	0.66293	4.0347
0.34167	25.125	0.42788	3.7602
0.34167	25.458	0.14025	3.5906
0.34167	25.792	-0.075157	3.7304
0.34167	26.125	-0.27547	3.8363
0.34167	26.458	-0.49967	3.8501
0.34167	26.792	-0.61286	3.8581
0.34167	27.125	-0.65158	4.0121
0.34167	27.458	-0.66452	4.1909
0.34167	27.792	-0.39936	4.063
0.34167	28.125	-0.20807	3.4448
0.34167	28.458	-0.028798	2.606
0.34167	28.792	0.071103	2.1008
0.34167	29.125	0.12624	1.2197
0.34167	29.458	0.24148	-0.27855
0.675	9.7917	-0.10452	5.0912
0.675	10.125	0.45403	5.5602
0.675	10.458	0.64686	5.8485
0.675	10.792	0.69249	6.2721
0.675	11.125	0.44795	5.8894
0.675	11.458	0.28297	5.6988
0.675	11.792	0.14113	5.4027
0.675	12.125	0.0057863	5.117
0.675	12.458	-0.036204	5.0941
0.675	12.792	-0.0085377	5.0839
0.675	13.125	-0.16262	5.1153
0.675	13.458	-0.34903	4.9284
0.675	13.792	-0.43075	4.6313
0.675	14.125	-0.54455	4.4561
0.675	14.458	-0.74625	4.4292
0.675	14.792	-0.92713	4.4397
0.675	15.125	-0.9185	4.6423
0.675	15.458	-0.95295	4.9749
0.675	15.792	-1.247	5.22
0.675	16.125	-1.5621	5.4414
0.675	16.458	-1.6367	5.6543
0.675	16.792	-1.6205	5.8812
0.675	17.125	-1.4506	6.262
0.675	17.458	-1.0695	6.8382
0.675	17.792	-0.6053	7.3962
0.675	18.125	-0.47472	7.6303
0.675	18.458	-0.26214	7.6467
0.675	18.792	-0.061453	7.5107
0.675	19.125	0.14619	7.4602
0.675	19.458	0.46603	7.3939
0.675	19.792	0.90147	6.8132
0.675	20.125	0.95999	6.4107
0.675	20.458	0.78808	5.7702
0.675	20.792	0.77988	5.3401
0.675	21.125	0.82604	5.041
0.675	21.458	0.7604	4.6994
0.675	21.792	0.80722	4.5731
0.675	22.125	0.9209	4.5248
0.675	22.458	1.1986	4.4146
0.675	22.792	1.1744	4.3057
0.675	23.125	1.0106	4.3835
0.675	23.458	0.91549	4.3506
0.675	23.792	0.85113	4.3655
0.675	24.125	0.95513	4.3362
0.675	24.458	1.0328	4.2575
0.675	24.792	1.1084	4.0807
0.675	25.125	0.8762	3.7472
0.675	25.458	0.46841	3.4707
0.675	25.792	0.1346	3.5359
0.675	26.125	-0.16165	3.631
0.675	26.458	-0.43513	3.7634
0.675	26.792	-0.66274	3.8504
0.675	27.125	-0.6874	3.9465
0.675	27.458	-0.64369	4.2262
0.675	27.792	-0.47658	4.3688
0.675	28.125	-0.23983	3.991
0.675	28.458	0.0042347	3.5598
0.675	28.792	0.19269	2.7626
0.675	29.125	0.2639	1.3816
0.675	29.458	0.24665	-0.28693
1.0083	9.7917	-0.027583	4.8883
1.0083	10.125	0.68876	4.8704
1.0083	10.458	0.95283	5.4778
1.0083	10.792	0.84761	5.8222
1.0083	11.125	0.53539	5.5212
1.0083	11.458	0.38798	5.441
1.0083	11.792	0.20717	5.1908
1.0083	12.125	0.049131	4.9558
1.0083	12.458	-0.025588	4.8791
1.0083	12.792	0.079834	4.6961
1.0083	13.125	-0.052362	4.5281
1.0083	13.458	-0.25986	4.3025
1.0083	13.792	-0.48152	4.1406
1.0083	14.125	-0.63547	3.8605
1.0083	14.458	-0.80674	3.6744
1.0083	14.792	-1.0486	3.6739
1.0083	15.125	-1.1271	3.7637
1.0083	15.458	-1.1821	3.9709
1.0083	15.792	-1.4261	4.3021
1.0083	16.125	-1.6884	4.5458
1.0083	16.458	-1.7883	4.7442
1.0083	16.792	-1.8232	4.9867
1.0083	17.125	-1.6579	5.38
1.0083	17.458	-1.2902	6.0381
1.0083	17.792	-0.75571	6.5898
1.0083	18.125	-0.5774	6.8951
1.0083	18.458	-0.30887	7.0245
1.0083	18.792	0.081636	7.1076
1.0083	19.125	0.43315	7.2379
1.0083	19.458	0.81171	7.1679
1.0083	19.792	1.224	6.663
1.0083	20.125	1.3448	6.227
1.0083	20.458	1.1889	5.8512
1.0083	20.792	1.159	5.4927
1.0083	21.125	1.2022	5.1353
1.0083	21.458	1.0341	4.895
1.0083	21.792	0.9753	4.8152
1.0083	22.125	1.0118	4.7344
1.0083	22.458	1.2365	4.6336
1.0083	22.792	1.1912	4.5381
1.0083	23.125	1.0715	4.5659
1.0083	23.458	1.0828	4.6071
1.0083	23.792	1.1371	4.6538
1.0083	24.125	1.1908	4.4117
1.0083	24.458	1.2733	4.2775
1.0083	24.792	1.3722	4.102
1.0083	25.125	1.076	3.8449
1.0083	25.458	0.57065	3.6094
1.0083	25.792	0.1366	3.7573
1.0083	26.125	-0.27199	3.9492
1.0083	26.458	-0.60117	4.109
1.0083	26.792	-0.70944	4.2163
1.0083	27.125	-0.66804	4.2334
1.0083	27.458	-0.54062	4.4494
1.0083	27.792	-0.27612	4.6095
1.0083	28.125	0.021106	4.5779
1.0083	28.458	0.29076	4.2197
1.0083	28.792	0.51963	3.3516
1.0083	29.125	0.3636	1.6658
1.0083	29.458	0.12731	-0.22854
1.3417	9.7917	0.15003	4.8871
1.3417	10.125	0.76784	5.1974
1.3417	10.458	1.3245	5.5408
1.3417	10.792	1.2068	5.442
1.3417	11.125	0.85806	5.1106
1.3417	11.458	0.66906	5.0007
1.3417	11.792	0.34515	4.7174
1.3417	12.125	0.09292	4.4723
1.3417	12.458	0.010297	4.3107
1.3417	12.792	0.07776	4.0937
1.3417	13.125	0.055591	3.8894
1.3417	13.458	-0.12172	3.704
1.3417	13.792	-0.37345	3.5502
1.3417	14.125	-0.59929	3.3065
1.3417	14.458	-0.78297	3.0912
1.3417	14.792	-1.0653	2.9471
1.3417	15.125	-1.2431	2.8651
1.3417	15.458	-1.2922	2.8779
1.3417	15.792	-1.4753	3.1147
1.3417	16.125	-1.6887	3.4057
1.3417	16.458	-1.8092	3.6606
1.3417	16.792	-1.9327	3.9526
1.3417	17.125	-1.9287	4.3621
1.3417	17.458	-1.7598	4.9343
1.3417	17.792	-1.2009	5.4198
1.3417	18.125	-0.82181	5.888
1.3417	18.458	-0.50323	6.2536
1.3417	18.792	0.040203	6.5191
1.3417	19.125	0.56958	6.7547
1.3417	19.458	1.0325	6.7529
1.3417	19.792	1.4729	6.3763
1.3417	20.125	1.8051	5.9998
1.3417	20.458	1.7723	5.7708
1.3417	20.792	1.6447	5.4768
1.3417	21.125	1.5687	5.1391
1.3417	21.458	1.3735	4.8939
1.3417	21.792	1.2495	4.7997
1.3417	22.125	1.3053	4.7716
1.3417	22.458	1.4094	4.7309
1.3417	22.792	1.3019	4.7331
1.3417	23.125	1.2435	4.8701
1.3417	23.458	1.3038	4.9117
1.3417	23.792	1.4294	4.8387
1.3417	24.125	1.4163	4.55
1.3417	24.458	1.4409	4.3342
1.3417	24.792	1.5334	4.1726
1.3417	25.125	1.1602	4.0512
1.3417	25.458	0.52295	4.0061
1.3417	25.792	-0.0051274	4.1784
1.3417	26.125	-0.38817	4.4908
1.3417	26.458	-0.84018	4.7062
1.3417	26.792	-0.91085	4.7437
1.3417	27.125	-0.75659	4.8155
1.3417	27.458	-0.46406	4.9486
1.3417	27.792	-0.0841	4.8444
1.3417	28.125	0.45335	4.8649
1.3417	28.458	0.87428	4.4043
1.3417	28.792	1.1094	3.4997
1.3417	29.125	0.58477	1.628
1.3417	29.458	-0.013842	-0.26507
1.675	9.7917	0.29162	4.4074
1.675	10.125	0.88536	4.9355
1.675	10.458	1.4227	5.3284
1.675	10.792	1.4358	5.1438
1.675	11.125	1.1353	4.8638
1.675	11.458	0.86448	4.6044
1.675	11.792	0.53781	4.1068
1.675	12.125	0.23643	3.8131
1.675	12.458	0.11183	3.5031
1.675	12.792	0.12114	3.1851
1.675	13.125	0.10201	3.1448
1.675	13.458	-0.13704	2.9724
1.675	13.792	-0.2934	2.9284
1.675	14.125	-0.52024	2.83
1.675	14.458	-0.65963	2.737
1.675	14.792	-0.92959	2.5706
1.675	15.125	-1.1342	2.3864
1.675	15.458	-1.2331	2.3299
1.675	15.792	-1.4757	2.4695
1.675	16.125	-1.6471	2.5906
1.675	16.458	-1.909	2.8456
1.675	16.792	-2.1385	3.0333
1.675	17.125	-2.2499	3.2624
1.675	17.458	-2.0516	3.7127
1.675	17.792	-1.4603	4.116
1.675	18.125	-1.0425	4.6289
1.675	18.458	-0.73864	5.0882
1.675	18.792	-0.12282	5.3725
1.675	19.125	0.64562	5.6221
1.675	19.458	1.1354	5.805
1.675	19.792	1.5947	5.7191
1.675	20.125	2.039	5.4951
1.675	20.458	2.1712	5.3868
1.675	20.792	2.0295	5.1694
1.675	21.125	1.8962	4.9392
1.675	21.458	1.6884	4.7706
1.675	21.792	1.5938	4.7689
1.675	22.125	1.5752	4.8016
1.675	22.458	1.5916	4.7833
1.675	22.792	1.4933	4.8017
1.675	23.125	1.4672	4.9521
1.675	23.458	1.5801	4.9708
1.675	23.792	1.6929	4.8474
1.675	24.125	1.6802	4.685
1.675	24.458	1.6586	4.6723
1.675	24.792	1.6071	4.5855
1.675	25.125	1.1476	4.5386
1.675	25.458	0.49336	4.5804
1.675	25.792	-0.1429	4.7622
1.675	26.125	-0.62894	5.0489
1.675	26.458	-0.91967	5.2544
1.675	26.792	-0.80569	5.3937
1.675	27.125	-0.44332	5.3267
1.675	27.458	0.028059	5.2722
1.675	27.792	0.42775	5.0899
1.675	28.125	0.97459	4.8796
1.675	28.458	1.4315	4.1914
1.675	28.792	1.7331	3.167
1.675	29.125	1.2816	1.2963
1.675	29.458	0.1158	-0.34619
2.0083	9.7917	0.28965	3.3659
2.0083	10.125	0.95347	3.8713
2.0083	10.458	1.5154	4.2036
2.0083	10.792	1.624	4.3691
2.0083	11.125	1.3568	4.139
2.0083	11.458	0.85905	3.7091
2.0083	11.792	0.56826	3.2619
2.0083	12.125	0.31927	3.006
2.0083	12.458	0.18658	2.726
2.0083	12.792	0.13429	2.5946
2.0083	13.125	0.080375	2.5698
2.0083	13.458	-0.10026	2.5327
2.0083	13.792	-0.29955	2.5534
2.0083	14.125	-0.47761	2.5416
2.0083	14.458	-0.57642	2.6336
2.0083	14.792	-0.79329	2.5395
2.0083	15.125	-0.9442	2.4486
2.0083	15.458	-1.0812	2.4231
2.0083	15.792	-1.3399	2.3598
2.0083	16.125	-1.6215	2.3324
2.0083	16.458	-1.8708	2.4917
2.0083	16.792	-2.1853	2.4245
2.0083	17.125	-2.3788	2.5118
2.0083	17.458	-2.259	2.699
2.0083	17.792	-1.7288	3.0685
2.0083	18.125	-1.2753	3.5302
2.0083	18.458	-1.0302	3.8413
2.0083	18.792	-0.45638	4.0296
2.0083	19.125	0.38807	4.168
2.0083	19.458	0.94753	4.4176
2.0083	19.792	1.508	4.5899
2.0083	20.125	2.21	4.6524
2.0083	20.458	2.51	4.6982
2.0083	20.792	2.3355	4.6336
2.0083	21.125	2.1378	4.4843
2.0083	21.458	1.9135	4.3857
2.0083	21.792	1.8757	4.5116
2.0083	22.125	1.7891	4.7353
2.0083	22.458	1.7503	4.8556
2.0083	22.792	1.7402	4.9986
2.0083	23.125	1.7143	5.1841
2.0083	23.458	1.6624	5.1159
2.0083	23.792	1.6494	5.0169
2.0083	24.125	1.5896	4.9438
2.0083	24.458	1.4734	4.9626
2.0083	24.792	1.3234	4.9189
2.0083	25.125	0.79559	4.8651
2.0083	25.458	0.21067	4.908
2.0083	25.792	-0.19062	5.1122
2.0083	26.125	-0.52501	5.3149
2.0083	26.458	-0.68585	5.4593
2.0083	26.792	-0.54054	5.3692
2.0083	27.125	0.016777	5.2014
2.0083	27.458	0.66222	5.0324
2.0083	27.792	1.0735	4.8796
2.0083	28.125	1.5769	4.5067
2.0083	28.458	2.0399	3.5127
2.0083	28.792	2.2279	2.6086
2.0083	29.125	1.6371	0.90752
2.0083	29.458	0.38609	-0.36581
2.3417	9.7917	0.18765	2.2739
2.3417	10.125	0.74028	2.6228
2.3417	10.458	1.1825	2.9483
2.3417	10.792	1.3551	3.1237
2.3417	11.125	1.1843	2.947
2.3417	11.458	0.82812	2.7241
2.3417	11.792	0.55386	2.4858
2.3417	12.125	0.31306	2.273
2.3417	12.458	0.16845	2.0801
2.3417	12.792	0.16749	2.142
2.3417	13.125	0.053713	2.1844
2.3417	13.458	-0.12683	2.2596
2.3417	13.792	-0.35228	2.3092
2.3417	14.125	-0.49393	2.3606
2.3417	14.458	-0.60799	2.5591
2.3417	14.792	-0.81929	2.568
2.3417	15.125	-0.94829	2.5272
2.3417	15.458	-1.0061	2.5517
2.3417	15.792	-1.1912	2.5479
2.3417	16.125	-1.5264	2.4893
2.3417	16.458	-1.8745	2.4768
2.3417	16.792	-2.1917	2.2937
2.3417	17.125	-2.3725	2.1214
2.3417	17.458	-2.324	2.0528
2.3417	17.792	-2.0083	2.1019
2.3417	18.125	-1.6625	2.2766
2.3417	18.458	-1.3661	2.5318
2.3417	18.792	-0.8034	2.6129
2.3417	19.125	0.017387	2.7572
2.3417	19.458	0.63799	3.0154
2.3417	19.792	1.3861	3.3959
2.3417	20.125	2.2662	3.6733
2.3417	20.458	2.5727	3.9259
2.3417	20.792	2.5036	4.0506
2.3417	21.125	2.312	4.0689
2.3417	21.458	2.1165	4.0559
2.3417	21.792	2.1	4.3136
2.3417	22.125	1.9185	4.5997
2.3417	22.458	1.8802	4.8057
2.3417	22.792	1.7477	5.0236
2.3417	23.125	1.685	5.3211
2.3417	23.458	1.6138	5.3296
2.3417	23.792	1.5427	5.243
2.3417	24.125	1.4549	5.2541
2.3417	24.458	1.2345	5.2973
2.3417	24.792	0.98783	5.0931
2.3417	25.125	0.57167	4.8874
2.3417	25.458	0.027483	4.9217
2.3417	25.792	-0.3808	4.9638
2.3417	26.125	-0.60986	5.0391
2.3417	26.458	-0.6464	5.1569
2.3417	26.792	-0.28507	4.899
2.3417	27.125	0.457	4.6129
2.3417	27.458	1.2455	4.4046
2.3417	27.792	1.7239	4.3463
2.3417	28.125	2.1035	4.1519
2.3417	28.458	2.3871	3.271
2.3417	28.792	2.2396	2.269
2.3417	29.125	1.7279	0.65139
2.3417	29.458	0.50996	-0.37202
2.675	9.7917	-0.024661	1.0258
2.675	10.125	0.45846	1.3524
2.675	10.458	0.79525	1.6145
2.675	10.792	0.97622	1.8392
2.675	11.125	0.88894	1.9195
2.675	11.458	0.67086	1.9073
2.675	11.792	0.46246	1.7671
2.675	12.125	0.2267	1.6984
2.675	12.458	0.12042	1.7004
2.675	12.792	0.11144	1.8075
2.675	13.125	-0.054342	1.833
2.675	13.458	-0.18303	1.9568
2.675	13.792	-0.44793	2.0354
2.675	14.125	-0.63175	2.164
2.675	14.458	-0.72382	2.5135
2.675	14.792	-0.82271	2.6402
2.675	15.125	-0.95027	2.6813
2.675	15.458	-0.97644	2.7053
2.675	15.792	-1.1149	2.685
2.675	16.125	-1.3772	2.5532
2.675	16.458	-1.6659	2.3981
2.675	16.792	-1.8784	2.1226
2.675	17.125	-2.0279	1.8147
2.675	17.458	-2.0787	1.6471
2.675	17.792	-1.9741	1.4454
2.675	18.125	-1.7624	1.2985
2.675	18.458	-1.3036	1.4029
2.675	18.792	-0.78349	1.4801
2.675	19.125	-0.02196	1.6442
2.675	19.458	0.70656	1.9484
2.675	19.792	1.4534	2.3689
2.675	20.125	2.1881	2.8407
2.675	20.458	2.5135	3.1745
2.675	20.792	2.6104	3.5809
2.675	21.125	2.4755	3.745
2.675	21.458	2.2904	3.9111
2.675	21.792	2.1501	4.2699
2.675	22.125	1.9724	4.5343
2.675	22.458	1.9496	4.636
2.675	22.792	1.7955	4.9649
2.675	23.125	1.6743	5.3187
2.675	23.458	1.5461	5.2976
2.675	23.792	1.4516	5.198
2.675	24.125	1.2997	5.171
2.675	24.458	1.0538	5.2248
2.675	24.792	0.79427	5.0554
2.675	25.125	0.40121	4.7307
2.675	25.458	0.033069	4.5418
2.675	25.792	-0.29958	4.5545
2.675	26.125	-0.52799	4.5506
2.675	26.458	-0.45082	4.3731
2.675	26.792	-0.066454	4.0775
2.675	27.125	0.75408	3.7432
2.675	27.458	1.4928	3.618
2.675	27.792	2.0779	3.7068
2.675	28.125	2.5403	3.9888
2.675	28.458	2.8808	3.3541
2.675	28.792	2.7809	2.1587
2.675	29.125	1.918	0.50807
