x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.458	-0.87114	5.5473
-0.65833	23.792	-1.4249	5.4259
-0.65833	24.125	-1.8312	5.4181
-0.65833	24.458	-2.0087	5.4819
-0.65833	24.792	-1.7579	5.6963
-0.65833	25.125	-1.5791	6.0893
-0.65833	25.458	-1.6025	6.3311
-0.65833	25.792	-1.2939	6.4327
-0.65833	26.125	-0.83881	6.3134
-0.65833	26.458	-0.49468	6.0686
-0.65833	26.792	-0.39155	5.7305
-0.65833	27.125	-0.25888	4.9885
-0.65833	27.458	-0.36745	3.8858
-0.65833	27.792	-0.62994	2.9043
-0.65833	28.125	-0.68464	2.7247
-0.65833	28.458	-0.81981	2.4997
-0.65833	28.792	-0.78482	2.1465
-0.65833	29.125	-0.67675	1.2727
-0.65833	29.458	-0.38263	-0.14462
-0.325	9.7917	-0.24622	5.541
-0.325	10.125	-0.18877	6.4214
-0.325	10.458	-0.18782	6.8483
-0.325	10.792	-0.47454	7.0658
-0.325	11.125	-0.71992	7.0863
-0.325	11.458	-0.71054	7.0953
-0.325	11.792	-0.63334	7.3863
-0.325	12.125	-0.57399	7.5057
-0.325	12.458	-0.37095	7.1091
-0.325	12.792	0.014275	6.8191
-0.325	13.125	-0.04194	6.7509
-0.325	13.458	-0.37474	6.7763
-0.325	13.792	-0.42574	6.8143
-0.325	14.125	-0.4049	6.6073
-0.325	14.458	-0.25743	6.4784
-0.325	14.792	-0.14684	6.4205
-0.325	15.125	0.25648	6.1486
-0.325	15.458	0.69342	5.9288
-0.325	15.792	0.72066	5.8957
-0.325	16.125	0.81694	5.9472
-0.325	16.458	0.75097	6.1503
-0.325	16.792	0.50472	6.5074
-0.325	17.125	0.1657	6.6387
-0.325	17.458	-0.046248	6.7476
-0.325	17.792	-0.1997	6.9604
-0.325	18.125	-0.69967	7.1783
-0.325	18.458	-1.0904	7.2624
-0.325	18.792	-1.341	7.1593
-0.325	19.125	-1.4261	7.1477
-0.325	19.458	-1.3439	7.1854
-0.325	19.792	-1.0882	7.117
-0.325	20.125	-0.6058	6.8128
-0.325	20.458	-0.21426	6.5527
-0.325	20.792	-0.071074	6.5572
-0.325	21.125	0.084244	6.4837
-0.325	21.458	0.21681	6.3124
-0.325	21.792	0.33955	6.1552
-0.325	22.125	0.53663	5.9856
-0.325	22.458	0.54912	5.9693
-0.325	22.792	0.19197	6.002
-0.325	23.125	-0.32335	6.0065
-0.325	23.458	-0.93847	5.9317
-0.325	23.792	-1.4131	5.7894
-0.325	24.125	-1.8182	5.762
-0.325	24.458	-1.9337	5.8079
-0.325	24.792	-1.6741	5.7324
-0.325	25.125	-1.4843	5.9841
-0.325	25.458	-1.4718	6.1373
-0.325	25.792	-1.0447	6.2596
-0.325	26.125	-0.60223	6.1667
-0.325	26.458	-0.2045	5.8505
-0.325	26.792	0.043094	5.3086
-0.325	27.125	0.26718	4.4803
-0.325	27.458	0.22809	3.3913
-0.325	27.792	-0.17404	2.6072
-0.325	28.125	-0.29099	2.4584
-0.325	28.458	-0.42469	2.2483
-0.325	28.792	-0.40996	1.9945
-0.325	29.125	-0.19893	1.0896
-0.325	29.458	-0.10173	-0.23727
0.0083333	9.7917	-0.15121	6.6093
0.0083333	10.125	-0.035536	7.2264
0.0083333	10.458	0.014539	7.0715
0.0083333	10.792	-0.29864	7.1111
0.0083333	11.125	-0.56928	7.2619
0.0083333	11.458	-0.56739	7.178
0.0083333	11.792	-0.57241	7.5034
0.0083333	12.125	-0.53429	7.8092
0.0083333	12.458	-0.35458	7.6895
0.0083333	12.792	0.077057	7.3847
0.0083333	13.125	0.04648	7.207
0.0083333	13.458	-0.1886	7.0815
0.0083333	13.792	-0.29445	6.8847
0.0083333	14.125	-0.29085	6.7967
0.0083333	14.458	-0.13808	6.6911
0.0083333	14.792	-0.038595	6.6058
0.0083333	15.125	0.31369	6.3998
0.0083333	15.458	0.57868	6.2645
0.0083333	15.792	0.52415	6.2536
0.0083333	16.125	0.48431	6.4412
0.0083333	16.458	0.39229	6.8348
0.0083333	16.792	0.14428	7.2004
0.0083333	17.125	-0.065151	7.339
0.0083333	17.458	-0.095736	7.3814
0.0083333	17.792	-0.22596	7.4706
0.0083333	18.125	-0.6252	7.608
0.0083333	18.458	-0.98989	7.649
0.0083333	18.792	-1.0962	7.4954
0.0083333	19.125	-1.1339	7.3483
0.0083333	19.458	-1.004	7.1593
0.0083333	19.792	-0.75924	6.9816
0.0083333	20.125	-0.32477	6.6791
0.0083333	20.458	-0.051244	6.4142
0.0083333	20.792	0.065266	6.4061
0.0083333	21.125	0.24423	6.3715
0.0083333	21.458	0.31989	6.3235
0.0083333	21.792	0.35865	6.0899
0.0083333	22.125	0.48142	6.0132
0.0083333	22.458	0.5398	5.9883
0.0083333	22.792	0.27475	5.9716
0.0083333	23.125	-0.29293	5.9362
0.0083333	23.458	-0.88597	5.9144
0.0083333	23.792	-1.3369	5.8386
0.0083333	24.125	-1.7109	5.7973
0.0083333	24.458	-1.839	5.6761
0.0083333	24.792	-1.5702	5.4737
0.0083333	25.125	-1.2967	5.5199
0.0083333	25.458	-1.1732	5.5181
0.0083333	25.792	-0.70862	5.635
0.0083333	26.125	-0.23529	5.511
0.0083333	26.458	0.19824	5.1239
0.0083333	26.792	0.47337	4.4754
0.0083333	27.125	0.55684	3.5642
0.0083333	27.458	0.49139	2.6016
0.0083333	27.792	0.17738	2.0781
0.0083333	28.125	-0.023723	2.0255
0.0083333	28.458	-0.050628	1.9742
0.0083333	28.792	0.06745	1.8714
0.0083333	29.125	0.30564	1.0779
0.0083333	29.458	0.5515	-0.26836
0.34167	9.7917	-0.42133	6.8694
0.34167	10.125	-0.40735	7.0898
0.34167	10.458	-0.28398	6.936
0.34167	10.792	-0.20023	7.2518
0.34167	11.125	-0.43336	7.3179
0.34167	11.458	-0.58202	7.2121
0.34167	11.792	-0.64271	7.302
0.34167	12.125	-0.59981	7.4724
0.34167	12.458	-0.40146	7.6202
0.34167	12.792	0.05623	7.508
0.34167	13.125	0.21142	7.2955
0.34167	13.458	-0.0091093	7.0684
0.34167	13.792	-0.073625	6.9248
0.34167	14.125	-0.077813	6.7402
0.34167	14.458	-0.04226	6.65
0.34167	14.792	0.020837	6.6378
0.34167	15.125	0.23407	6.5359
0.34167	15.458	0.34309	6.5096
0.34167	15.792	0.25268	6.5833
0.34167	16.125	0.15088	6.6914
0.34167	16.458	-0.024511	6.9615
0.34167	16.792	-0.21194	7.2313
0.34167	17.125	-0.28872	7.4208
0.34167	17.458	-0.18765	7.5691
0.34167	17.792	-0.16932	7.6509
0.34167	18.125	-0.48458	7.6543
0.34167	18.458	-0.80199	7.662
0.34167	18.792	-0.85935	7.5725
0.34167	19.125	-0.91168	7.2819
0.34167	19.458	-0.79235	6.9408
0.34167	19.792	-0.5386	6.7972
0.34167	20.125	-0.068028	6.5972
0.34167	20.458	0.093896	6.373
0.34167	20.792	0.16055	6.2036
0.34167	21.125	0.36251	6.1726
0.34167	21.458	0.40403	6.1866
0.34167	21.792	0.43235	6.0574
0.34167	22.125	0.45821	5.9654
0.34167	22.458	0.51378	5.9063
0.34167	22.792	0.26528	5.8687
0.34167	23.125	-0.26817	5.8431
0.34167	23.458	-0.77693	5.8039
0.34167	23.792	-1.2163	5.5635
0.34167	24.125	-1.5827	5.3524
0.34167	24.458	-1.6506	5.0522
0.34167	24.792	-1.421	4.7702
0.34167	25.125	-1.1588	4.6522
0.34167	25.458	-0.93531	4.5807
0.34167	25.792	-0.43386	4.569
0.34167	26.125	0.12164	4.3953
0.34167	26.458	0.53183	3.9593
0.34167	26.792	0.80191	3.5546
0.34167	27.125	0.80254	2.7669
0.34167	27.458	0.63123	1.8307
0.34167	27.792	0.45579	1.3162
0.34167	28.125	0.35635	1.4848
0.34167	28.458	0.31939	1.7971
0.34167	28.792	0.39319	1.9679
0.34167	29.125	0.65247	1.0858
0.34167	29.458	0.81078	-0.30843
0.675	9.7917	-0.21265	6.5825
0.675	10.125	-0.4845	6.4355
0.675	10.458	-0.43028	6.4206
0.675	10.792	-0.42818	6.7136
0.675	11.125	-0.58108	7.0595
0.675	11.458	-0.80203	7.1203
0.675	11.792	-0.81304	7.1944
0.675	12.125	-0.67879	7.2481
0.675	12.458	-0.38723	7.3394
0.675	12.792	0.11735	7.2367
0.675	13.125	0.44908	7.1218
0.675	13.458	0.25842	6.9267
0.675	13.792	0.16547	6.7527
0.675	14.125	0.11425	6.555
0.675	14.458	0.091785	6.4755
0.675	14.792	0.12836	6.4584
0.675	15.125	0.24671	6.4141
0.675	15.458	0.20412	6.3965
0.675	15.792	0.034858	6.5388
0.675	16.125	-0.08631	6.6971
0.675	16.458	-0.3223	6.8975
0.675	16.792	-0.48139	7.0609
0.675	17.125	-0.39614	7.2635
0.675	17.458	-0.17422	7.4751
0.675	17.792	-0.061707	7.6044
0.675	18.125	-0.28095	7.4022
0.675	18.458	-0.51012	7.3252
0.675	18.792	-0.55214	7.2189
0.675	19.125	-0.63788	6.9262
0.675	19.458	-0.54694	6.6544
0.675	19.792	-0.38515	6.583
0.675	20.125	0.041703	6.3283
0.675	20.458	0.11941	6.1636
0.675	20.792	0.25699	5.9581
0.675	21.125	0.45613	5.9352
0.675	21.458	0.40853	5.9567
0.675	21.792	0.40163	5.8567
0.675	22.125	0.43562	5.8799
0.675	22.458	0.48604	5.7202
0.675	22.792	0.25634	5.5383
0.675	23.125	-0.26252	5.4834
0.675	23.458	-0.73028	5.3919
0.675	23.792	-1.0684	5.0244
0.675	24.125	-1.3902	4.5924
0.675	24.458	-1.5318	4.1003
0.675	24.792	-1.3971	3.7763
0.675	25.125	-1.119	3.5545
0.675	25.458	-0.76318	3.346
0.675	25.792	-0.27165	3.3305
0.675	26.125	0.24474	3.1956
0.675	26.458	0.67061	2.8141
0.675	26.792	0.94102	2.5267
0.675	27.125	1.1229	1.8146
0.675	27.458	0.99653	1.1171
0.675	27.792	0.84986	0.80925
0.675	28.125	0.6543	1.0954
0.675	28.458	0.588	1.5978
0.675	28.792	0.56621	1.7438
0.675	29.125	0.66767	1.1689
0.675	29.458	0.50676	-0.29263
1.0083	9.7917	-0.081977	5.5343
1.0083	10.125	-0.53796	5.4899
1.0083	10.458	-0.54244	5.6681
1.0083	10.792	-0.64163	5.8599
1.0083	11.125	-0.93735	6.328
1.0083	11.458	-1.0581	6.5542
1.0083	11.792	-0.94806	6.76
1.0083	12.125	-0.68889	7.0383
1.0083	12.458	-0.31955	7.2154
1.0083	12.792	0.34128	7.1
1.0083	13.125	0.71826	6.9557
1.0083	13.458	0.50298	6.8024
1.0083	13.792	0.428	6.5444
1.0083	14.125	0.34302	6.2851
1.0083	14.458	0.23478	6.1092
1.0083	14.792	0.16408	5.9937
1.0083	15.125	0.16049	5.9072
1.0083	15.458	0.050958	6.0127
1.0083	15.792	-0.20678	6.229
1.0083	16.125	-0.3806	6.4437
1.0083	16.458	-0.52362	6.5684
1.0083	16.792	-0.54164	6.6011
1.0083	17.125	-0.42499	6.8536
1.0083	17.458	-0.18694	7.1047
1.0083	17.792	0.020649	7.1907
1.0083	18.125	-0.015815	7.014
1.0083	18.458	-0.17276	6.8898
1.0083	18.792	-0.23912	6.7066
1.0083	19.125	-0.278	6.483
1.0083	19.458	-0.20621	6.3562
1.0083	19.792	0.036009	6.255
1.0083	20.125	0.28526	6.0365
1.0083	20.458	0.27438	5.9127
1.0083	20.792	0.35091	5.7952
1.0083	21.125	0.51778	5.827
1.0083	21.458	0.49031	5.8059
1.0083	21.792	0.42652	5.7158
1.0083	22.125	0.51302	5.6967
1.0083	22.458	0.60289	5.4426
1.0083	22.792	0.30528	5.1094
1.0083	23.125	-0.27388	4.9096
1.0083	23.458	-0.72214	4.7148
1.0083	23.792	-1.0664	4.1555
1.0083	24.125	-1.3652	3.5541
1.0083	24.458	-1.4683	3.0256
1.0083	24.792	-1.3795	2.6613
1.0083	25.125	-1.1146	2.362
1.0083	25.458	-0.72235	2.2093
1.0083	25.792	-0.20584	2.2301
1.0083	26.125	0.25154	2.066
1.0083	26.458	0.69978	1.841
1.0083	26.792	1.0119	1.7388
1.0083	27.125	1.1818	1.2728
1.0083	27.458	1.179	0.85248
1.0083	27.792	1.0269	0.71312
1.0083	28.125	0.94409	0.98034
1.0083	28.458	0.92159	1.5715
1.0083	28.792	0.87574	1.7331
1.0083	29.125	0.91656	1.2001
1.0083	29.458	0.64313	-0.25119
1.3417	9.7917	0.29691	4.0918
1.3417	10.125	-0.30006	4.248
1.3417	10.458	-0.52875	4.5831
1.3417	10.792	-0.85669	4.9019
1.3417	11.125	-1.2569	5.2908
1.3417	11.458	-1.28	5.7659
1.3417	11.792	-1.092	6.2177
1.3417	12.125	-0.70391	6.5596
1.3417	12.458	-0.16021	6.8702
1.3417	12.792	0.60518	6.9405
1.3417	13.125	0.98192	6.7431
1.3417	13.458	0.80927	6.3923
1.3417	13.792	0.70859	6.0945
1.3417	14.125	0.55956	5.7972
1.3417	14.458	0.29334	5.5945
1.3417	14.792	0.025223	5.3885
1.3417	15.125	-0.12318	5.2463
1.3417	15.458	-0.28398	5.4939
1.3417	15.792	-0.5622	5.637
1.3417	16.125	-0.70565	5.9143
1.3417	16.458	-0.74503	6.1091
1.3417	16.792	-0.63175	6.1598
1.3417	17.125	-0.46014	6.3452
1.3417	17.458	-0.12392	6.5612
1.3417	17.792	0.18096	6.6653
1.3417	18.125	0.18233	6.6631
1.3417	18.458	0.11152	6.4236
1.3417	18.792	0.055109	6.172
1.3417	19.125	0.012367	6.0957
1.3417	19.458	0.085443	5.9663
1.3417	19.792	0.24774	5.7617
1.3417	20.125	0.48455	5.6906
1.3417	20.458	0.55105	5.62
1.3417	20.792	0.52582	5.5842
1.3417	21.125	0.66543	5.6359
1.3417	21.458	0.7585	5.6874
1.3417	21.792	0.76724	5.6769
1.3417	22.125	0.82813	5.6279
1.3417	22.458	0.88477	5.2299
1.3417	22.792	0.51779	4.7887
1.3417	23.125	-0.11054	4.3989
1.3417	23.458	-0.5961	3.9685
1.3417	23.792	-1.0149	3.254
1.3417	24.125	-1.2864	2.5659
1.3417	24.458	-1.3587	1.9546
1.3417	24.792	-1.3265	1.6484
1.3417	25.125	-1.0179	1.3711
1.3417	25.458	-0.62946	1.2705
1.3417	25.792	-0.16721	1.2652
1.3417	26.125	0.2422	1.202
1.3417	26.458	0.65195	1.2323
1.3417	26.792	0.97858	1.279
1.3417	27.125	1.0769	1.1209
1.3417	27.458	1.1969	0.92729
1.3417	27.792	1.1593	0.88359
1.3417	28.125	1.2222	1.2536
1.3417	28.458	1.253	1.6949
1.3417	28.792	1.4027	1.9756
1.3417	29.125	1.3917	1.3076
1.3417	29.458	0.88216	-0.20461
1.675	9.7917	0.37423	3.1991
1.675	10.125	-0.24149	3.2605
1.675	10.458	-0.73628	3.4826
1.675	10.792	-1.111	3.7544
1.675	11.125	-1.4447	4.1099
1.675	11.458	-1.4256	4.6745
1.675	11.792	-1.1857	5.1028
1.675	12.125	-0.64487	5.4734
1.675	12.458	0.14459	5.8759
1.675	12.792	0.97244	5.9375
1.675	13.125	1.2399	5.9084
1.675	13.458	1.0884	5.5622
1.675	13.792	0.90355	5.2357
1.675	14.125	0.53845	5.0998
1.675	14.458	0.17833	4.9091
1.675	14.792	-0.21853	4.7906
1.675	15.125	-0.44002	4.6743
1.675	15.458	-0.59918	4.869
1.675	15.792	-0.83638	5.053
1.675	16.125	-0.87969	5.3047
1.675	16.458	-0.79936	5.5484
1.675	16.792	-0.62076	5.6279
1.675	17.125	-0.32815	5.8252
1.675	17.458	0.040111	5.9425
1.675	17.792	0.30449	5.9101
1.675	18.125	0.37139	5.9387
1.675	18.458	0.42922	5.7999
1.675	18.792	0.40311	5.5965
1.675	19.125	0.3562	5.4898
1.675	19.458	0.31039	5.389
1.675	19.792	0.40342	5.2405
1.675	20.125	0.54751	5.2664
1.675	20.458	0.66211	5.298
1.675	20.792	0.72619	5.3695
1.675	21.125	0.87684	5.4517
1.675	21.458	1.02	5.4754
1.675	21.792	1.018	5.3642
1.675	22.125	1.057	5.2842
1.675	22.458	1.0972	4.9014
1.675	22.792	0.77138	4.355
1.675	23.125	0.14634	3.8314
1.675	23.458	-0.43625	3.2724
1.675	23.792	-0.92694	2.6123
1.675	24.125	-1.2068	1.9413
1.675	24.458	-1.1826	1.2944
1.675	24.792	-1.1117	0.99165
1.675	25.125	-0.79679	0.7583
1.675	25.458	-0.49951	0.7823
1.675	25.792	-0.078562	0.77556
1.675	26.125	0.34378	0.77739
1.675	26.458	0.67951	0.95353
1.675	26.792	0.97946	1.2319
1.675	27.125	1.0841	1.2052
1.675	27.458	1.2986	1.0153
1.675	27.792	1.264	0.91143
1.675	28.125	1.4161	1.2188
1.675	28.458	1.4929	1.7816
1.675	28.792	1.8089	2.0728
1.675	29.125	1.9857	1.2827
1.675	29.458	1.6159	-0.096592
2.0083	9.7917	0.24731	2.4202
2.0083	10.125	-0.29204	2.3239
2.0083	10.458	-0.90327	2.3651
2.0083	10.792	-1.3566	2.5797
2.0083	11.125	-1.6705	2.9557
2.0083	11.458	-1.6242	3.3307
2.0083	11.792	-1.2569	3.6228
2.0083	12.125	-0.69962	4.016
2.0083	12.458	0.10011	4.2843
2.0083	12.792	0.90011	4.3653
2.0083	13.125	1.2377	4.3909
2.0083	13.458	1.1799	4.2534
2.0083	13.792	1.0162	4.1998
2.0083	14.125	0.57252	4.1787
2.0083	14.458	0.082276	4.0661
2.0083	14.792	-0.35312	3.9976
2.0083	15.125	-0.67197	4.0117
2.0083	15.458	-0.92009	4.138
2.0083	15.792	-1.0959	4.2632
2.0083	16.125	-1.007	4.5147
2.0083	16.458	-0.81095	4.7216
2.0083	16.792	-0.53418	4.9368
2.0083	17.125	-0.18373	5.0065
2.0083	17.458	0.19714	5.0631
2.0083	17.792	0.47632	5.0419
2.0083	18.125	0.5277	4.9821
2.0083	18.458	0.56741	5.041
2.0083	18.792	0.64168	5.0266
2.0083	19.125	0.54759	4.928
2.0083	19.458	0.41889	4.831
2.0083	19.792	0.48123	4.8164
2.0083	20.125	0.60364	4.9093
2.0083	20.458	0.67222	4.9896
2.0083	20.792	0.76726	5.0276
2.0083	21.125	0.92155	5.0272
2.0083	21.458	1.012	4.9243
2.0083	21.792	1.1072	4.8325
2.0083	22.125	1.1397	4.686
2.0083	22.458	1.2013	4.3708
2.0083	22.792	0.92205	3.8626
2.0083	23.125	0.32998	3.2636
2.0083	23.458	-0.19459	2.7158
2.0083	23.792	-0.64961	2.1258
2.0083	24.125	-0.87786	1.5975
2.0083	24.458	-0.86905	1.122
2.0083	24.792	-0.74269	0.83948
2.0083	25.125	-0.47649	0.6867
2.0083	25.458	-0.21846	0.80103
2.0083	25.792	0.10484	0.81825
2.0083	26.125	0.45129	0.81991
2.0083	26.458	0.73344	1.0192
2.0083	26.792	0.94061	1.222
2.0083	27.125	1.0871	1.1651
2.0083	27.458	1.3201	1.064
2.0083	27.792	1.4162	0.86104
2.0083	28.125	1.5384	1.1292
2.0083	28.458	1.71	1.7367
2.0083	28.792	2.0458	1.876
2.0083	29.125	2.343	1.0166
2.0083	29.458	2.4017	-0.16375
2.3417	9.7917	0.15955	1.9121
2.3417	10.125	-0.40996	1.8466
2.3417	10.458	-1.0159	1.8096
2.3417	10.792	-1.4443	1.8923
2.3417	11.125	-1.7079	1.9691
2.3417	11.458	-1.7074	2.0634
2.3417	11.792	-1.3552	2.1265
2.3417	12.125	-0.77941	2.3354
2.3417	12.458	-0.046408	2.5465
2.3417	12.792	0.58842	2.7369
2.3417	13.125	0.98342	2.9796
2.3417	13.458	1.0163	3.06
2.3417	13.792	0.89097	3.1244
2.3417	14.125	0.44823	3.1467
2.3417	14.458	-0.074578	3.0535
2.3417	14.792	-0.5368	3.0688
2.3417	15.125	-0.89858	3.0583
2.3417	15.458	-1.1185	3.0629
2.3417	15.792	-1.1978	3.2517
2.3417	16.125	-1.0516	3.445
2.3417	16.458	-0.84381	3.59
2.3417	16.792	-0.49968	3.7756
2.3417	17.125	-0.14388	3.8397
2.3417	17.458	0.19699	3.9095
2.3417	17.792	0.45183	4.0188
2.3417	18.125	0.4737	4.0226
2.3417	18.458	0.50627	4.0742
2.3417	18.792	0.53702	4.163
2.3417	19.125	0.51995	4.1788
2.3417	19.458	0.42657	4.1247
2.3417	19.792	0.50854	4.1557
2.3417	20.125	0.62212	4.2725
2.3417	20.458	0.71452	4.4538
2.3417	20.792	0.71871	4.4544
2.3417	21.125	0.93975	4.5171
2.3417	21.458	1.0705	4.3976
2.3417	21.792	1.156	4.277
2.3417	22.125	1.229	4.1087
2.3417	22.458	1.2328	3.7873
2.3417	22.792	0.91218	3.3897
2.3417	23.125	0.44448	2.8422
2.3417	23.458	0.057222	2.3565
2.3417	23.792	-0.29941	1.8915
2.3417	24.125	-0.51765	1.4768
2.3417	24.458	-0.53087	1.1539
2.3417	24.792	-0.33992	1.0004
2.3417	25.125	-0.12716	0.93631
2.3417	25.458	0.091937	1.0608
2.3417	25.792	0.30818	1.15
2.3417	26.125	0.57356	1.0409
2.3417	26.458	0.77892	1.1631
2.3417	26.792	1.0193	1.1329
2.3417	27.125	1.2827	0.99168
2.3417	27.458	1.5556	0.81585
2.3417	27.792	1.6994	0.62601
2.3417	28.125	1.6892	0.85091
2.3417	28.458	2.0461	1.2899
2.3417	28.792	2.4765	1.3989
2.3417	29.125	2.6539	0.62029
2.3417	29.458	2.7315	-0.24993
2.675	9.7917	-0.027126	1.5697
2.675	10.125	-0.46142	1.6217
2.675	10.458	-0.96655	1.5899
2.675	10.792	-1.3182	1.4041
2.675	11.125	-1.5268	1.3191
2.675	11.458	-1.5246	1.2095
2.675	11.792	-1.259	1.0917
2.675	12.125	-0.79649	1.1357
2.675	12.458	-0.19522	1.1885
2.675	12.792	0.33838	1.3374
2.675	13.125	0.65163	1.6562
2.675	13.458	0.70922	1.9789
2.675	13.792	0.5633	2.1156
2.675	14.125	0.21823	2.197
2.675	14.458	-0.20442	2.1944
2.675	14.792	-0.61087	2.2519
2.675	15.125	-0.9478	2.1774
2.675	15.458	-1.1322	2.1403
2.675	15.792	-1.2588	2.1853
2.675	16.125	-1.167	2.2442
2.675	16.458	-0.93006	2.3439
2.675	16.792	-0.62436	2.4554
2.675	17.125	-0.26188	2.4722
2.675	17.458	0.026076	2.5959
2.675	17.792	0.21222	2.77
2.675	18.125	0.31233	2.7917
2.675	18.458	0.33758	2.9059
2.675	18.792	0.35468	3.0916
2.675	19.125	0.31866	3.1888
2.675	19.458	0.28167	3.2362
2.675	19.792	0.32816	3.2813
2.675	20.125	0.46794	3.425
2.675	20.458	0.57651	3.5503
2.675	20.792	0.59213	3.5464
2.675	21.125	0.78974	3.7069
2.675	21.458	0.96763	3.7255
2.675	21.792	1.0664	3.6022
2.675	22.125	1.1216	3.4111
2.675	22.458	1.15	3.1506
2.675	22.792	0.87484	2.8186
2.675	23.125	0.47631	2.4492
2.675	23.458	0.10799	2.0869
2.675	23.792	-0.10519	1.7502
2.675	24.125	-0.24223	1.4342
2.675	24.458	-0.2825	1.2348
2.675	24.792	-0.11194	1.1394
2.675	25.125	0.033405	1.1215
2.675	25.458	0.21619	1.2978
2.675	25.792	0.41397	1.3342
2.675	26.125	0.65813	1.221
2.675	26.458	0.95489	1.054
2.675	26.792	1.2392	0.84845
2.675	27.125	1.6062	0.5821
2.675	27.458	1.959	0.25235
2.675	27.792	2.125	0.18647
2.675	28.125	2.189	0.39854
2.675	28.458	2.5806	0.73742
2.675	28.792	2.9947	0.81458
