x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	1.8843	3.8883
-0.65833	11.458	1.9565	4.5631
-0.65833	11.792	1.1322	5.4713
-0.65833	12.125	0.37805	5.5463
-0.65833	12.458	-0.37448	6.1418
-0.65833	12.792	-0.68177	6.2773
-0.65833	13.125	-1.1303	5.5182
-0.65833	13.458	-1.3774	4.9707
-0.65833	13.792	-1.0491	5.2758
-0.65833	14.125	-0.68889	5.2416
-0.65833	14.458	-0.26868	4.9571
-0.65833	14.792	0.41141	4.6655
-0.65833	15.125	1.1555	4.5262
-0.65833	15.458	1.4909	4.5819
-0.65833	15.792	1.3116	4.9622
-0.65833	16.125	0.91546	5.3846
-0.65833	16.458	0.43418	6.08
-0.65833	16.792	-0.0061447	6.1998
-0.65833	17.125	-0.327	6.1942
-0.65833	17.458	-0.53529	5.9915
-0.65833	17.792	-0.31884	5.5208
-0.65833	18.125	-0.1007	5.1881
-0.65833	18.458	0.11972	5.1036
-0.65833	18.792	0.26854	4.9051
-0.65833	19.125	0.42813	4.614
-0.65833	19.458	0.61604	4.3319
-0.65833	19.792	0.84115	3.9762
-0.65833	20.125	1.1566	3.5345
-0.65833	20.458	0.87639	3.3778
-0.65833	20.792	0.46766	3.0547
-0.65833	21.125	0.18392	2.8856
-0.65833	21.458	0.065383	3.0631
-0.65833	21.792	-0.16299	3.4376
-0.65833	22.125	-0.2964	4.0066
-0.65833	22.458	-0.34006	4.4838
-0.65833	22.792	-0.55651	4.9155
-0.65833	23.125	-0.58742	5.32
-0.65833	23.458	-0.45916	5.7678
-0.65833	23.792	-0.41495	5.743
-0.65833	24.125	-0.53912	5.6266
-0.65833	24.458	-0.61211	5.4916
-0.65833	24.792	-0.65363	5.155
-0.65833	25.125	-0.73901	4.8391
-0.65833	25.458	-1.0781	4.6154
-0.65833	25.792	-1.2562	4.5315
-0.65833	26.125	-1.457	4.5302
-0.65833	26.458	-1.614	4.4981
-0.65833	26.792	-1.732	4.2096
-0.65833	27.125	-1.7835	3.7667
-0.65833	27.458	-1.9384	2.962
-0.65833	27.792	-1.6322	1.9989
-0.65833	28.125	-1.3509	1.6169
-0.65833	28.458	-1.2343	1.8596
-0.65833	28.792	-0.9549	1.9238
-0.65833	29.125	-0.63933	1.3792
-0.65833	29.458	-0.011291	-0.077847
-0.325	9.7917	-0.57013	5.5425
-0.325	10.125	0.018956	5.8219
-0.325	10.458	0.16535	5.4893
-0.325	10.792	0.55313	5.0168
-0.325	11.125	1.0873	4.62
-0.325	11.458	1.3757	5.4815
-0.325	11.792	0.87283	6.323
-0.325	12.125	0.16794	6.5079
-0.325	12.458	-0.37481	7.0687
-0.325	12.792	-0.58487	7.1952
-0.325	13.125	-0.74663	6.7233
-0.325	13.458	-0.94812	6.3135
-0.325	13.792	-0.76437	6.3263
-0.325	14.125	-0.48333	6.1368
-0.325	14.458	-0.12285	5.9875
-0.325	14.792	0.38311	5.7377
-0.325	15.125	1.014	5.6453
-0.325	15.458	1.1603	5.6404
-0.325	15.792	0.95967	5.8572
-0.325	16.125	0.69835	6.1362
-0.325	16.458	0.44879	6.6293
-0.325	16.792	0.17415	6.8484
-0.325	17.125	-0.10168	6.8579
-0.325	17.458	-0.1585	6.6144
-0.325	17.792	0.028381	6.248
-0.325	18.125	0.10075	6.0103
-0.325	18.458	0.23259	5.9176
-0.325	18.792	0.44994	5.7595
-0.325	19.125	0.56395	5.4884
-0.325	19.458	0.61621	5.1595
-0.325	19.792	0.69647	4.7296
-0.325	20.125	0.92359	4.3949
-0.325	20.458	0.78429	4.0783
-0.325	20.792	0.39944	3.6804
-0.325	21.125	0.027145	3.4006
-0.325	21.458	-0.18734	3.5001
-0.325	21.792	-0.43212	3.606
-0.325	22.125	-0.50135	4.2067
-0.325	22.458	-0.38023	4.6179
-0.325	22.792	-0.41189	5.0376
-0.325	23.125	-0.459	5.3094
-0.325	23.458	-0.40918	5.6856
-0.325	23.792	-0.34913	5.5744
-0.325	24.125	-0.21649	5.4893
-0.325	24.458	-0.23773	5.4329
-0.325	24.792	-0.29103	5.0838
-0.325	25.125	-0.57159	4.8333
-0.325	25.458	-0.98158	4.5942
-0.325	25.792	-1.0951	4.4134
-0.325	26.125	-1.2019	4.4468
-0.325	26.458	-1.2477	4.5095
-0.325	26.792	-1.3283	4.3463
-0.325	27.125	-1.4149	3.959
-0.325	27.458	-1.3384	3.0384
-0.325	27.792	-1.112	2.0568
-0.325	28.125	-0.87112	1.5298
-0.325	28.458	-0.87355	1.7728
-0.325	28.792	-0.74069	1.8924
-0.325	29.125	-0.54268	1.5573
-0.325	29.458	0.24624	-0.05836
0.0083333	9.7917	0.013889	5.9102
0.0083333	10.125	0.92934	5.9293
0.0083333	10.458	1.1079	5.5577
0.0083333	10.792	0.87323	5.6795
0.0083333	11.125	0.76284	5.6176
0.0083333	11.458	0.62459	6.1876
0.0083333	11.792	0.34256	6.6221
0.0083333	12.125	-0.06143	6.8985
0.0083333	12.458	-0.3761	7.3062
0.0083333	12.792	-0.39543	7.5065
0.0083333	13.125	-0.36969	7.3874
0.0083333	13.458	-0.632	7.2429
0.0083333	13.792	-0.52387	7.1068
0.0083333	14.125	-0.22565	6.8049
0.0083333	14.458	0.14356	6.6597
0.0083333	14.792	0.46703	6.4981
0.0083333	15.125	0.87092	6.4252
0.0083333	15.458	0.94481	6.3915
0.0083333	15.792	0.65369	6.4956
0.0083333	16.125	0.47989	6.6101
0.0083333	16.458	0.30125	6.897
0.0083333	16.792	0.097569	7.0426
0.0083333	17.125	-0.11162	6.9554
0.0083333	17.458	-0.0010824	6.7086
0.0083333	17.792	0.2544	6.5637
0.0083333	18.125	0.39378	6.515
0.0083333	18.458	0.39141	6.4448
0.0083333	18.792	0.49041	6.2773
0.0083333	19.125	0.56181	6.1146
0.0083333	19.458	0.55293	5.7988
0.0083333	19.792	0.57251	5.5265
0.0083333	20.125	0.66554	5.2928
0.0083333	20.458	0.54336	4.8265
0.0083333	20.792	0.125	4.3103
0.0083333	21.125	-0.15084	4.0176
0.0083333	21.458	-0.36677	3.9052
0.0083333	21.792	-0.64345	4.0111
0.0083333	22.125	-0.72178	4.4057
0.0083333	22.458	-0.50112	4.6159
0.0083333	22.792	-0.45892	4.9553
0.0083333	23.125	-0.43063	5.1352
0.0083333	23.458	-0.32691	5.315
0.0083333	23.792	-0.25743	5.1616
0.0083333	24.125	-0.038511	5.0497
0.0083333	24.458	-0.022085	5.163
0.0083333	24.792	-0.04495	5.1505
0.0083333	25.125	-0.36943	4.8888
0.0083333	25.458	-0.85115	4.5768
0.0083333	25.792	-0.88176	4.4025
0.0083333	26.125	-0.84497	4.5148
0.0083333	26.458	-0.65171	4.4686
0.0083333	26.792	-0.59907	4.4006
0.0083333	27.125	-0.71099	4.1547
0.0083333	27.458	-0.50466	3.0427
0.0083333	27.792	-0.46856	1.9594
0.0083333	28.125	-0.39794	1.33
0.0083333	28.458	-0.48378	1.6035
0.0083333	28.792	-0.22725	1.8799
0.0083333	29.125	0.29504	1.5577
0.0083333	29.458	0.72595	-0.12151
0.34167	9.7917	0.41788	5.9511
0.34167	10.125	0.83658	5.8881
0.34167	10.458	0.86567	5.6584
0.34167	10.792	0.57569	5.7573
0.34167	11.125	0.16316	5.8944
0.34167	11.458	-0.049217	6.4246
0.34167	11.792	-0.25366	6.7452
0.34167	12.125	-0.33922	7.0905
0.34167	12.458	-0.42239	7.3388
0.34167	12.792	-0.30701	7.4371
0.34167	13.125	-0.19963	7.6164
0.34167	13.458	-0.44738	7.5203
0.34167	13.792	-0.34269	7.4143
0.34167	14.125	-0.06199	7.1323
0.34167	14.458	0.24594	6.9018
0.34167	14.792	0.52043	6.6602
0.34167	15.125	0.72207	6.5498
0.34167	15.458	0.74799	6.4997
0.34167	15.792	0.48807	6.5045
0.34167	16.125	0.26918	6.6558
0.34167	16.458	0.073887	6.9056
0.34167	16.792	-0.081496	6.9758
0.34167	17.125	-0.20812	6.9121
0.34167	17.458	-0.078369	6.6167
0.34167	17.792	0.29754	6.6124
0.34167	18.125	0.48506	6.599
0.34167	18.458	0.3523	6.6335
0.34167	18.792	0.45696	6.6693
0.34167	19.125	0.56537	6.574
0.34167	19.458	0.6426	6.1084
0.34167	19.792	0.60394	5.8889
0.34167	20.125	0.59243	5.5382
0.34167	20.458	0.35075	5.0574
0.34167	20.792	-0.15243	4.5144
0.34167	21.125	-0.5126	4.2858
0.34167	21.458	-0.78123	4.1777
0.34167	21.792	-0.98849	4.2347
0.34167	22.125	-1.0621	4.456
0.34167	22.458	-0.94425	4.5671
0.34167	22.792	-0.81265	4.7143
0.34167	23.125	-0.67403	4.9352
0.34167	23.458	-0.416	5.0995
0.34167	23.792	-0.21808	4.9811
0.34167	24.125	-0.043105	4.8722
0.34167	24.458	-0.047179	4.949
0.34167	24.792	0.01638	5.0651
0.34167	25.125	-0.23429	4.9671
0.34167	25.458	-0.60793	4.7326
0.34167	25.792	-0.63952	4.6187
0.34167	26.125	-0.53409	4.6689
0.34167	26.458	-0.084111	4.6122
0.34167	26.792	0.13552	4.5047
0.34167	27.125	0.2463	4.1847
0.34167	27.458	0.26516	2.9553
0.34167	27.792	0.17044	1.6938
0.34167	28.125	0.079804	0.99648
0.34167	28.458	-0.040756	1.3287
0.34167	28.792	0.14943	1.6259
0.34167	29.125	0.525	1.2582
0.34167	29.458	0.64307	-0.26427
0.675	9.7917	0.38816	6.1398
0.675	10.125	0.51333	5.7982
0.675	10.458	0.688	5.7616
0.675	10.792	0.41985	5.7999
0.675	11.125	-0.20637	5.7682
0.675	11.458	-0.51307	5.9786
0.675	11.792	-0.64759	6.3554
0.675	12.125	-0.6557	6.8048
0.675	12.458	-0.6174	7.151
0.675	12.792	-0.3054	7.3404
0.675	13.125	-0.114	7.5604
0.675	13.458	-0.26221	7.4212
0.675	13.792	-0.15761	7.2562
0.675	14.125	0.15266	7.0649
0.675	14.458	0.42657	6.8725
0.675	14.792	0.65743	6.6439
0.675	15.125	0.72703	6.4714
0.675	15.458	0.67562	6.3978
0.675	15.792	0.34719	6.3133
0.675	16.125	0.044424	6.5124
0.675	16.458	-0.22324	6.683
0.675	16.792	-0.39273	6.6849
0.675	17.125	-0.43354	6.8011
0.675	17.458	-0.15848	6.7205
0.675	17.792	0.3095	6.701
0.675	18.125	0.45527	6.5796
0.675	18.458	0.35181	6.6452
0.675	18.792	0.53211	6.6881
0.675	19.125	0.7289	6.5339
0.675	19.458	0.70751	6.0995
0.675	19.792	0.58853	5.9267
0.675	20.125	0.50119	5.5055
0.675	20.458	0.0449	4.9393
0.675	20.792	-0.4544	4.5718
0.675	21.125	-0.81138	4.4608
0.675	21.458	-1.1317	4.2884
0.675	21.792	-1.2476	4.2198
0.675	22.125	-1.3368	4.2925
0.675	22.458	-1.2418	4.1587
0.675	22.792	-1.0514	4.2664
0.675	23.125	-0.89882	4.4021
0.675	23.458	-0.58539	4.6011
0.675	23.792	-0.31057	4.5042
0.675	24.125	-0.019168	4.5498
0.675	24.458	0.061867	4.7499
0.675	24.792	0.075206	4.8873
0.675	25.125	-0.17141	4.8998
0.675	25.458	-0.39506	4.8342
0.675	25.792	-0.37582	4.7613
0.675	26.125	-0.15384	4.6755
0.675	26.458	0.35722	4.6121
0.675	26.792	0.79962	4.5183
0.675	27.125	1.0124	4.1988
0.675	27.458	1.0478	2.9726
0.675	27.792	0.87279	1.6561
0.675	28.125	0.60921	0.97596
0.675	28.458	0.3616	1.1196
0.675	28.792	0.34204	1.4211
0.675	29.125	0.67398	1.0886
0.675	29.458	0.32156	-0.29483
1.0083	9.7917	0.46416	6.334
1.0083	10.125	0.42385	6.1282
1.0083	10.458	0.62706	6.0298
1.0083	10.792	0.20009	5.6907
1.0083	11.125	-0.48771	5.7044
1.0083	11.458	-0.84359	5.5967
1.0083	11.792	-0.98035	5.7357
1.0083	12.125	-1.041	6.3332
1.0083	12.458	-0.91172	6.8778
1.0083	12.792	-0.44322	7.1868
1.0083	13.125	-0.12321	7.2931
1.0083	13.458	-0.16215	7.0958
1.0083	13.792	0.082859	6.8949
1.0083	14.125	0.448	6.6337
1.0083	14.458	0.66017	6.5229
1.0083	14.792	0.83192	6.2702
1.0083	15.125	0.81069	6.1717
1.0083	15.458	0.63659	6.0401
1.0083	15.792	0.16069	5.9362
1.0083	16.125	-0.30278	5.9691
1.0083	16.458	-0.66003	5.9797
1.0083	16.792	-0.76869	6.0671
1.0083	17.125	-0.70898	6.2412
1.0083	17.458	-0.34951	6.2331
1.0083	17.792	0.22634	6.2381
1.0083	18.125	0.42286	6.258
1.0083	18.458	0.51701	6.3696
1.0083	18.792	0.73427	6.2287
1.0083	19.125	0.90187	5.985
1.0083	19.458	0.90805	5.6271
1.0083	19.792	0.83771	5.3707
1.0083	20.125	0.57939	5.0687
1.0083	20.458	-0.043694	4.6113
1.0083	20.792	-0.5678	4.4728
1.0083	21.125	-0.98348	4.3189
1.0083	21.458	-1.2322	4.0749
1.0083	21.792	-1.5153	3.8861
1.0083	22.125	-1.6966	3.7328
1.0083	22.458	-1.4868	3.5586
1.0083	22.792	-1.1721	3.7038
1.0083	23.125	-0.89796	3.8981
1.0083	23.458	-0.69309	3.9646
1.0083	23.792	-0.42356	4.0607
1.0083	24.125	-0.018663	4.2715
1.0083	24.458	0.21959	4.5492
1.0083	24.792	0.31224	4.7518
1.0083	25.125	0.11694	4.8578
1.0083	25.458	-0.060385	4.8243
1.0083	25.792	0.076049	4.7196
1.0083	26.125	0.34913	4.49
1.0083	26.458	0.83841	4.444
1.0083	26.792	1.351	4.4177
1.0083	27.125	1.5821	4.1409
1.0083	27.458	1.7234	3.203
1.0083	27.792	1.3196	1.8709
1.0083	28.125	1.0137	0.99199
1.0083	28.458	0.88743	1.2027
1.0083	28.792	0.78925	1.453
1.0083	29.125	0.80117	1.2395
1.0083	29.458	0.39618	-0.18856
1.3417	9.7917	0.31805	6.488
1.3417	10.125	0.24363	6.5153
1.3417	10.458	0.33119	6.1163
1.3417	10.792	0.057402	5.6436
1.3417	11.125	-0.62427	5.3165
1.3417	11.458	-1.0284	5.1037
1.3417	11.792	-1.1792	5.0325
1.3417	12.125	-1.2632	5.4214
1.3417	12.458	-1.17	5.9403
1.3417	12.792	-0.75501	6.3179
1.3417	13.125	-0.31659	6.353
1.3417	13.458	-0.05136	6.163
1.3417	13.792	0.38481	5.8384
1.3417	14.125	0.81506	5.4756
1.3417	14.458	0.80993	5.7015
1.3417	14.792	0.89187	5.5604
1.3417	15.125	0.80538	5.4232
1.3417	15.458	0.43351	5.2669
1.3417	15.792	-0.20646	5.0491
1.3417	16.125	-0.7141	4.9484
1.3417	16.458	-1.1082	4.8221
1.3417	16.792	-1.2323	4.8039
1.3417	17.125	-1.1006	4.8713
1.3417	17.458	-0.69061	4.8826
1.3417	17.792	-0.003899	5.0027
1.3417	18.125	0.3523	5.2328
1.3417	18.458	0.53468	5.408
1.3417	18.792	0.80813	5.215
1.3417	19.125	0.98908	5.1058
1.3417	19.458	1.0738	5.0003
1.3417	19.792	1.028	4.7719
1.3417	20.125	0.72054	4.5349
1.3417	20.458	0.065533	4.2208
1.3417	20.792	-0.51837	3.9292
1.3417	21.125	-1.012	3.6132
1.3417	21.458	-1.3058	3.3729
1.3417	21.792	-1.6565	3.0204
1.3417	22.125	-1.7951	2.7677
1.3417	22.458	-1.589	2.9085
1.3417	22.792	-1.1254	3.2405
1.3417	23.125	-0.82487	3.4938
1.3417	23.458	-0.6219	3.6837
1.3417	23.792	-0.46043	4.0256
1.3417	24.125	-0.067441	4.3762
1.3417	24.458	0.29003	4.5832
1.3417	24.792	0.39972	4.736
1.3417	25.125	0.28928	4.8366
1.3417	25.458	0.26211	4.7203
1.3417	25.792	0.38626	4.4114
1.3417	26.125	0.72072	4.1761
1.3417	26.458	1.2298	4.1473
1.3417	26.792	1.8252	4.1747
1.3417	27.125	2.2886	4.0431
1.3417	27.458	2.2423	3.2049
1.3417	27.792	1.6176	1.908
1.3417	28.125	1.215	0.97056
1.3417	28.458	1.1122	1.1575
1.3417	28.792	1.078	1.352
1.3417	29.125	1.1183	0.93672
1.3417	29.458	1.2223	-0.23987
1.675	9.7917	0.24722	5.6572
1.675	10.125	0.11639	5.8734
1.675	10.458	0.23069	5.4492
1.675	10.792	0.075987	4.8247
1.675	11.125	-0.45084	4.5799
1.675	11.458	-0.96341	4.2033
1.675	11.792	-1.2008	4.0373
1.675	12.125	-1.3418	4.1361
1.675	12.458	-1.295	4.2936
1.675	12.792	-0.88277	4.4044
1.675	13.125	-0.40212	4.5581
1.675	13.458	-0.047954	4.4628
1.675	13.792	0.48519	4.3179
1.675	14.125	0.80691	4.3353
1.675	14.458	0.77196	4.463
1.675	14.792	0.71805	4.3448
1.675	15.125	0.63605	4.241
1.675	15.458	0.23508	3.9806
1.675	15.792	-0.48856	3.8255
1.675	16.125	-1.1423	3.584
1.675	16.458	-1.4965	3.2961
1.675	16.792	-1.6545	3.1621
1.675	17.125	-1.4473	3.198
1.675	17.458	-0.97194	3.3741
1.675	17.792	-0.27249	3.5272
1.675	18.125	0.22919	3.8216
1.675	18.458	0.55983	4.1613
1.675	18.792	0.87415	4.0869
1.675	19.125	1.0082	4.1678
1.675	19.458	1.1097	4.3345
1.675	19.792	1.0986	4.2395
1.675	20.125	0.79389	3.9847
1.675	20.458	0.098765	3.6106
1.675	20.792	-0.57312	3.3049
1.675	21.125	-1.1283	2.8302
1.675	21.458	-1.5191	2.5878
1.675	21.792	-1.7662	2.3279
1.675	22.125	-1.8613	2.2498
1.675	22.458	-1.6733	2.6164
1.675	22.792	-1.0564	3.1436
1.675	23.125	-0.71252	3.423
1.675	23.458	-0.45447	3.8289
1.675	23.792	-0.22893	4.1699
1.675	24.125	0.19988	4.4775
1.675	24.458	0.53147	4.7764
1.675	24.792	0.6646	4.8358
1.675	25.125	0.5589	4.7275
1.675	25.458	0.58386	4.352
1.675	25.792	0.79598	3.9545
1.675	26.125	1.1903	3.7177
1.675	26.458	1.614	3.5714
1.675	26.792	2.1004	3.4988
1.675	27.125	2.4799	3.5515
1.675	27.458	2.3207	3.2544
1.675	27.792	1.7807	2.1465
1.675	28.125	1.3647	1.3095
1.675	28.458	1.2043	1.2597
1.675	28.792	1.3962	1.2479
1.675	29.125	1.8667	0.97869
1.675	29.458	3.1084	-0.090777
2.0083	9.7917	0.47057	4.3676
2.0083	10.125	0.28204	4.4033
2.0083	10.458	0.30605	4.0547
2.0083	10.792	0.062523	3.7072
2.0083	11.125	-0.44045	3.6136
2.0083	11.458	-0.88776	3.2
2.0083	11.792	-1.1696	2.8377
2.0083	12.125	-1.3875	2.7251
2.0083	12.458	-1.3099	2.6774
2.0083	12.792	-0.80116	2.7226
2.0083	13.125	-0.27119	2.8373
2.0083	13.458	0.12209	2.8944
2.0083	13.792	0.59549	2.9459
2.0083	14.125	0.72529	3.0728
2.0083	14.458	0.67893	3.2524
2.0083	14.792	0.6507	3.343
2.0083	15.125	0.54643	3.1247
2.0083	15.458	0.10741	2.9943
2.0083	15.792	-0.63635	2.751
2.0083	16.125	-1.2709	2.4224
2.0083	16.458	-1.6042	2.066
2.0083	16.792	-1.7519	1.8731
2.0083	17.125	-1.5013	1.9624
2.0083	17.458	-0.89237	2.1926
2.0083	17.792	-0.22797	2.3786
2.0083	18.125	0.3331	2.6541
2.0083	18.458	0.67842	2.9884
2.0083	18.792	0.92308	3.0787
2.0083	19.125	0.97339	3.3175
2.0083	19.458	0.96612	3.4709
2.0083	19.792	0.898	3.4505
2.0083	20.125	0.56714	3.3413
2.0083	20.458	-0.11693	3.0622
2.0083	20.792	-0.81512	2.7402
2.0083	21.125	-1.4319	2.3346
2.0083	21.458	-1.8409	2.0875
2.0083	21.792	-2.0623	1.8759
2.0083	22.125	-1.944	1.9777
2.0083	22.458	-1.5928	2.6122
2.0083	22.792	-1.1357	3.1852
2.0083	23.125	-0.70168	3.6773
2.0083	23.458	-0.26617	4.1802
2.0083	23.792	0.07834	4.5155
2.0083	24.125	0.51172	4.7026
2.0083	24.458	0.94703	4.8549
2.0083	24.792	1.1665	4.7843
2.0083	25.125	1.0537	4.4518
2.0083	25.458	1.0024	3.9228
2.0083	25.792	1.1918	3.527
2.0083	26.125	1.6053	3.1993
2.0083	26.458	2.0101	3.0202
2.0083	26.792	2.416	2.7678
2.0083	27.125	2.6921	2.9295
2.0083	27.458	2.5388	2.9038
2.0083	27.792	1.9975	2.2057
2.0083	28.125	1.5325	1.4891
2.0083	28.458	1.2803	1.4049
2.0083	28.792	1.5956	1.1414
2.0083	29.125	2.2771	0.91406
2.0083	29.458	3.1568	-0.051179
2.3417	9.7917	0.5119	3.0272
2.3417	10.125	0.38021	3.1549
2.3417	10.458	0.3628	2.9592
2.3417	10.792	0.098449	2.7693
2.3417	11.125	-0.35624	2.6317
2.3417	11.458	-0.80293	2.3364
2.3417	11.792	-1.1989	2.0452
2.3417	12.125	-1.4606	1.8232
2.3417	12.458	-1.2859	1.6177
2.3417	12.792	-0.80203	1.5458
2.3417	13.125	-0.42342	1.6823
2.3417	13.458	-0.0024377	1.9103
2.3417	13.792	0.43333	2.0839
2.3417	14.125	0.58544	2.2131
2.3417	14.458	0.56053	2.5388
2.3417	14.792	0.44565	2.6739
2.3417	15.125	0.34051	2.4937
2.3417	15.458	-0.046376	2.4343
2.3417	15.792	-0.53783	2.1982
2.3417	16.125	-1.0435	1.7981
2.3417	16.458	-1.3838	1.5206
2.3417	16.792	-1.5416	1.2913
2.3417	17.125	-1.2658	1.3705
2.3417	17.458	-0.75722	1.5811
2.3417	17.792	-0.20083	1.809
2.3417	18.125	0.22422	1.9678
2.3417	18.458	0.5564	2.1696
2.3417	18.792	0.76667	2.3596
2.3417	19.125	0.80681	2.6635
2.3417	19.458	0.69314	2.7571
2.3417	19.792	0.49622	2.7564
2.3417	20.125	0.11994	2.6839
2.3417	20.458	-0.39221	2.5017
2.3417	20.792	-1.005	2.2495
2.3417	21.125	-1.5641	1.902
2.3417	21.458	-1.8891	1.7689
2.3417	21.792	-2.1476	1.7946
2.3417	22.125	-1.9894	2.0511
2.3417	22.458	-1.6175	2.7281
2.3417	22.792	-1.1403	3.2139
2.3417	23.125	-0.56211	3.7795
2.3417	23.458	0.089767	4.4278
2.3417	23.792	0.4691	4.8229
2.3417	24.125	0.9701	5.0059
2.3417	24.458	1.5888	4.9935
2.3417	24.792	1.9147	4.7191
2.3417	25.125	1.7514	4.2184
2.3417	25.458	1.5895	3.7093
2.3417	25.792	1.7206	3.2235
2.3417	26.125	2.0083	2.7406
2.3417	26.458	2.3161	2.5348
2.3417	26.792	2.7171	2.2457
2.3417	27.125	2.9199	2.3065
2.3417	27.458	2.7852	2.2711
2.3417	27.792	2.1448	1.9076
2.3417	28.125	1.7031	1.5529
2.3417	28.458	1.6292	1.3955
2.3417	28.792	1.8433	0.84297
2.3417	29.125	2.1467	0.40603
2.3417	29.458	2.3849	-0.33417
2.675	9.7917	0.49371	1.9527
2.675	10.125	0.40881	2.045
2.675	10.458	0.22939	2.0256
2.675	10.792	-0.072482	1.9698
2.675	11.125	-0.47535	1.908
2.675	11.458	-0.80876	1.736
2.675	11.792	-1.0658	1.4641
2.675	12.125	-1.2193	1.1662
2.675	12.458	-1.0346	0.98593
2.675	12.792	-0.68673	0.96295
2.675	13.125	-0.38583	1.059
2.675	13.458	-0.14092	1.2219
2.675	13.792	0.1782	1.3079
2.675	14.125	0.37026	1.5178
2.675	14.458	0.361	1.8294
2.675	14.792	0.2635	2.0022
2.675	15.125	0.14788	2.0062
2.675	15.458	-0.13917	2.0267
2.675	15.792	-0.51362	1.8108
2.675	16.125	-0.90479	1.5334
2.675	16.458	-1.1609	1.3377
2.675	16.792	-1.2138	1.1587
2.675	17.125	-0.95006	1.1824
2.675	17.458	-0.55807	1.2462
2.675	17.792	-0.19976	1.3896
2.675	18.125	0.053682	1.4427
2.675	18.458	0.27993	1.6228
2.675	18.792	0.51165	1.8238
2.675	19.125	0.52024	2.1141
2.675	19.458	0.31373	2.1898
2.675	19.792	0.025561	2.1378
2.675	20.125	-0.3113	2.0489
2.675	20.458	-0.65038	1.9486
2.675	20.792	-1.1726	1.7776
2.675	21.125	-1.5937	1.5639
2.675	21.458	-1.7724	1.5419
2.675	21.792	-1.9254	1.8212
2.675	22.125	-1.7014	2.2195
2.675	22.458	-1.4054	2.8526
2.675	22.792	-0.91582	3.206
2.675	23.125	-0.32974	3.6299
2.675	23.458	0.32786	4.1588
2.675	23.792	0.92007	4.6352
2.675	24.125	1.4703	4.7768
2.675	24.458	2.0606	4.6674
2.675	24.792	2.3832	4.394
2.675	25.125	2.2982	3.7612
2.675	25.458	1.9842	3.1181
2.675	25.792	2.0404	2.5336
2.675	26.125	2.2372	1.9298
2.675	26.458	2.4207	1.9045
2.675	26.792	2.7196	1.7476
2.675	27.125	2.9629	1.6813
2.675	27.458	2.871	1.7443
2.675	27.792	2.3106	1.7618
2.675	28.125	1.8961	1.6453
2.675	28.458	1.8572	1.4684
2.675	28.792	1.9872	0.9888
2.675	29.125	1.9524	0.25574
