x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.125	0.74276	6.5203
-0.325	15.458	0.5039	6.6542
-0.325	15.792	-0.032925	6.6367
-0.325	16.125	-0.32402	6.7712
-0.325	16.458	-0.2542	6.9841
-0.325	16.792	-0.15905	6.7436
-0.325	17.125	-0.13466	6.4289
-0.325	17.458	0.23353	5.937
-0.325	17.792	0.81202	5.1585
-0.325	18.125	0.80819	4.7635
-0.325	18.458	0.783	4.5787
-0.325	18.792	0.77134	4.3777
-0.325	19.125	0.52211	4.3963
-0.325	19.458	0.33014	4.343
-0.325	19.792	0.35791	4.2903
-0.325	20.125	0.38847	4.4084
-0.325	20.458	0.41069	4.5563
-0.325	20.792	0.066838	4.7451
-0.325	21.125	-0.012764	4.9664
-0.325	21.458	-0.05962	5.3024
-0.325	21.792	-0.16126	5.5677
-0.325	22.125	-0.15913	6.0328
-0.325	22.458	-0.14764	6.2591
-0.325	22.792	-0.41769	6.5017
-0.325	23.125	-0.76197	6.287
-0.325	23.458	-0.99148	6.1859
-0.325	23.792	-1.0797	5.8466
-0.325	24.125	-1.0583	5.5567
-0.325	24.458	-1.0854	5.4379
-0.325	24.792	-0.99833	5.3235
-0.325	25.125	-0.84149	5.1281
-0.325	25.458	-0.99384	4.7414
-0.325	25.792	-0.88671	4.2358
-0.325	26.125	-1.0357	3.9815
-0.325	26.458	-0.99115	3.6373
-0.325	26.792	-1.0173	3.1541
-0.325	27.125	-0.92022	2.5745
-0.325	27.458	-0.7891	1.941
-0.325	27.792	-0.82405	1.5112
-0.325	28.125	-0.90993	1.3088
-0.325	28.458	-0.95673	1.3134
-0.325	28.792	-0.97754	0.83928
-0.325	29.125	-0.99969	0.38619
-0.325	29.458	-0.38801	-0.30036
0.0083333	9.7917	0.4879	6.3076
0.0083333	10.125	0.98333	2.9789
0.0083333	10.458	0.87316	-0.56261
0.0083333	10.792	0.66782	-1.4366
0.0083333	11.125	0.076454	1.3665
0.0083333	11.458	-0.51176	4.3095
0.0083333	11.792	-0.60652	6.0004
0.0083333	12.125	-0.55862	6.7498
0.0083333	12.458	-0.30365	7.0661
0.0083333	12.792	0.1181	6.9875
0.0083333	13.125	0.31735	6.4282
0.0083333	13.458	0.41467	6.2662
0.0083333	13.792	0.55262	6.1644
0.0083333	14.125	0.60261	6.0245
0.0083333	14.458	0.53821	6.1785
0.0083333	14.792	0.42697	6.6579
0.0083333	15.125	0.52476	6.9447
0.0083333	15.458	0.45567	7.1079
0.0083333	15.792	0.045682	7.0708
0.0083333	16.125	-0.098127	7.1076
0.0083333	16.458	0.024447	7.4313
0.0083333	16.792	0.099278	7.3604
0.0083333	17.125	0.16156	6.9909
0.0083333	17.458	0.45332	6.4941
0.0083333	17.792	0.7807	6
0.0083333	18.125	0.73476	5.513
0.0083333	18.458	0.62812	5.2156
0.0083333	18.792	0.506	5.0404
0.0083333	19.125	0.28825	4.9743
0.0083333	19.458	0.073085	4.6825
0.0083333	19.792	0.014324	4.278
0.0083333	20.125	0.086012	4.4242
0.0083333	20.458	0.036286	4.5466
0.0083333	20.792	-0.25172	4.5437
0.0083333	21.125	-0.25396	4.6499
0.0083333	21.458	-0.16251	4.9697
0.0083333	21.792	-0.12999	5.2693
0.0083333	22.125	-0.07391	5.6138
0.0083333	22.458	0.080347	5.9359
0.0083333	22.792	-0.14391	6.3363
0.0083333	23.125	-0.53201	6.1737
0.0083333	23.458	-0.78507	6.094
0.0083333	23.792	-0.86252	5.8453
0.0083333	24.125	-0.75188	5.7452
0.0083333	24.458	-0.60041	5.7678
0.0083333	24.792	-0.3243	5.6495
0.0083333	25.125	-0.13814	5.3706
0.0083333	25.458	-0.31292	4.8366
0.0083333	25.792	-0.15432	4.1614
0.0083333	26.125	-0.24487	3.7338
0.0083333	26.458	-0.27126	3.1714
0.0083333	26.792	-0.37774	2.6405
0.0083333	27.125	-0.4764	2.2669
0.0083333	27.458	-0.44052	1.864
0.0083333	27.792	-0.64223	1.5358
0.0083333	28.125	-0.681	1.1384
0.0083333	28.458	-0.68312	1.2203
0.0083333	28.792	-0.54709	0.81187
0.0083333	29.125	-0.31042	0.1632
0.0083333	29.458	0.0921	-0.42903
0.34167	9.7917	0.6575	7.5437
0.34167	10.125	0.69345	4.4392
0.34167	10.458	0.29957	1.4773
0.34167	10.792	0.3683	0.86022
0.34167	11.125	-0.12703	2.999
0.34167	11.458	-0.48136	5.1859
0.34167	11.792	-0.4648	6.2893
0.34167	12.125	-0.25646	6.9685
0.34167	12.458	-0.013579	7.2951
0.34167	12.792	0.3008	7.0858
0.34167	13.125	0.49718	6.5947
0.34167	13.458	0.31791	6.4403
0.34167	13.792	0.29862	6.3135
0.34167	14.125	0.35308	6.2252
0.34167	14.458	0.28612	6.3492
0.34167	14.792	0.15088	6.6161
0.34167	15.125	0.20486	6.8917
0.34167	15.458	0.21982	7.1459
0.34167	15.792	-0.052101	7.0886
0.34167	16.125	-0.12543	7.211
0.34167	16.458	0.017222	7.6066
0.34167	16.792	0.14562	7.5147
0.34167	17.125	0.24864	7.1194
0.34167	17.458	0.53771	6.7215
0.34167	17.792	0.79637	6.3596
0.34167	18.125	0.77553	5.9087
0.34167	18.458	0.5761	5.5486
0.34167	18.792	0.39811	5.4916
0.34167	19.125	0.075957	5.2346
0.34167	19.458	-0.16415	4.7691
0.34167	19.792	-0.29566	4.3158
0.34167	20.125	-0.37939	4.3757
0.34167	20.458	-0.43102	4.394
0.34167	20.792	-0.62087	4.3223
0.34167	21.125	-0.64734	4.3917
0.34167	21.458	-0.51379	4.7794
0.34167	21.792	-0.35402	5.0478
0.34167	22.125	-0.1792	5.3257
0.34167	22.458	0.029961	5.6673
0.34167	22.792	-0.015595	5.9808
0.34167	23.125	-0.32108	6.0801
0.34167	23.458	-0.55424	6.0116
0.34167	23.792	-0.60435	5.7768
0.34167	24.125	-0.52624	5.869
0.34167	24.458	-0.27393	5.9999
0.34167	24.792	0.19777	5.9133
0.34167	25.125	0.53088	5.6534
0.34167	25.458	0.45506	5.0568
0.34167	25.792	0.56599	4.4398
0.34167	26.125	0.46074	3.8635
0.34167	26.458	0.36568	3.2654
0.34167	26.792	0.1619	2.5715
0.34167	27.125	-0.05009	2.0909
0.34167	27.458	-0.29675	1.6702
0.34167	27.792	-0.48634	1.3384
0.34167	28.125	-0.40979	0.9618
0.34167	28.458	-0.39069	1.0278
0.34167	28.792	-0.15354	0.82962
0.34167	29.125	0.0045059	0.081127
0.34167	29.458	0.11419	-0.50985
0.675	9.7917	0.30421	8.5852
0.675	10.125	0.16596	6.0156
0.675	10.458	0.10101	3.9631
0.675	10.792	0.1178	3.6108
0.675	11.125	-0.33355	4.5921
0.675	11.458	-0.48044	5.6329
0.675	11.792	-0.34318	6.5964
0.675	12.125	-0.13835	7.051
0.675	12.458	0.14995	7.258
0.675	12.792	0.63831	7.0591
0.675	13.125	0.74039	6.72
0.675	13.458	0.43463	6.3806
0.675	13.792	0.28535	6.127
0.675	14.125	0.18563	6.0357
0.675	14.458	0.062779	6.1154
0.675	14.792	-0.099394	6.3175
0.675	15.125	-0.13266	6.5064
0.675	15.458	-0.09946	6.7929
0.675	15.792	-0.16819	6.8832
0.675	16.125	-0.20432	7.0241
0.675	16.458	-0.061267	7.3481
0.675	16.792	0.07492	7.2616
0.675	17.125	0.34102	7.0754
0.675	17.458	0.71926	6.7669
0.675	17.792	0.91912	6.5208
0.675	18.125	0.82683	6.0981
0.675	18.458	0.52134	5.5931
0.675	18.792	0.34238	5.4745
0.675	19.125	-0.014855	5.1848
0.675	19.458	-0.44225	4.5814
0.675	19.792	-0.70431	4.32
0.675	20.125	-0.85811	4.324
0.675	20.458	-0.95364	4.2903
0.675	20.792	-1.1288	4.2209
0.675	21.125	-0.95981	4.3996
0.675	21.458	-0.89596	4.5821
0.675	21.792	-0.58478	4.8191
0.675	22.125	-0.19008	5.1041
0.675	22.458	0.052509	5.303
0.675	22.792	0.061191	5.5538
0.675	23.125	-0.18296	5.7699
0.675	23.458	-0.41435	5.8095
0.675	23.792	-0.51566	5.6996
0.675	24.125	-0.4004	5.7441
0.675	24.458	-0.021571	5.9324
0.675	24.792	0.47468	5.7497
0.675	25.125	0.77629	5.6073
0.675	25.458	0.93694	5.1825
0.675	25.792	1.0571	4.7188
0.675	26.125	0.94086	4.0592
0.675	26.458	0.86661	3.3952
0.675	26.792	0.70016	2.6946
0.675	27.125	0.3059	2.1192
0.675	27.458	-0.12758	1.6628
0.675	27.792	-0.34315	1.514
0.675	28.125	-0.26681	1.3913
0.675	28.458	-0.24552	1.063
0.675	28.792	-0.10813	0.48443
0.675	29.125	0.11136	0.046647
0.675	29.458	-0.084481	-0.53478
1.0083	9.7917	-0.083214	7.47
1.0083	10.125	-0.31893	6.2782
1.0083	10.458	-0.30044	5.3968
1.0083	10.792	-0.44915	5.4146
1.0083	11.125	-0.75328	5.8649
1.0083	11.458	-0.61077	6.1973
1.0083	11.792	-0.22475	6.3768
1.0083	12.125	0.094926	6.8076
1.0083	12.458	0.44557	7.0447
1.0083	12.792	0.88431	6.8109
1.0083	13.125	0.81533	6.463
1.0083	13.458	0.36324	6.0574
1.0083	13.792	0.12616	5.7195
1.0083	14.125	-0.061028	5.534
1.0083	14.458	-0.26834	5.6237
1.0083	14.792	-0.49462	5.7634
1.0083	15.125	-0.57469	5.8911
1.0083	15.458	-0.51661	6.1188
1.0083	15.792	-0.48901	6.2406
1.0083	16.125	-0.42078	6.3784
1.0083	16.458	-0.26822	6.6467
1.0083	16.792	0.037253	6.6777
1.0083	17.125	0.51098	6.7401
1.0083	17.458	0.94642	6.6116
1.0083	17.792	1.2564	6.4626
1.0083	18.125	1.0661	6.1742
1.0083	18.458	0.7295	5.6336
1.0083	18.792	0.40772	5.2616
1.0083	19.125	-0.10566	4.8966
1.0083	19.458	-0.63841	4.3726
1.0083	19.792	-0.9815	4.0616
1.0083	20.125	-1.2157	3.9749
1.0083	20.458	-1.4119	3.7922
1.0083	20.792	-1.5511	3.7708
1.0083	21.125	-1.3221	4.0134
1.0083	21.458	-1.1041	4.3052
1.0083	21.792	-0.90826	4.5807
1.0083	22.125	-0.46551	4.8031
1.0083	22.458	-0.069436	4.9238
1.0083	22.792	-0.060941	5.1121
1.0083	23.125	-0.27483	5.3399
1.0083	23.458	-0.4143	5.4636
1.0083	23.792	-0.59755	5.4438
1.0083	24.125	-0.39752	5.4862
1.0083	24.458	0.11388	5.6529
1.0083	24.792	0.63641	5.4739
1.0083	25.125	0.98404	5.4083
1.0083	25.458	1.3397	5.0164
1.0083	25.792	1.6276	4.6218
1.0083	26.125	1.4697	4.0203
1.0083	26.458	1.3111	3.3819
1.0083	26.792	1.104	2.7812
1.0083	27.125	0.67615	2.3884
1.0083	27.458	0.32141	2.0115
1.0083	27.792	0.0072492	1.7466
1.0083	28.125	0.020516	1.7072
1.0083	28.458	0.13564	1.4555
1.0083	28.792	0.17632	0.83132
1.0083	29.125	0.19181	0.51018
1.0083	29.458	0.0052293	-0.35721
1.3417	9.7917	-0.33104	5.9702
1.3417	10.125	-0.83454	5.4044
1.3417	10.458	-0.71437	5.287
1.3417	10.792	-0.77656	5.6208
1.3417	11.125	-1.0529	5.9779
1.3417	11.458	-0.79081	6.0912
1.3417	11.792	-0.15265	6.1617
1.3417	12.125	0.35262	6.4797
1.3417	12.458	0.77635	6.6325
1.3417	12.792	1.1054	6.3789
1.3417	13.125	0.9366	5.9258
1.3417	13.458	0.43542	5.4251
1.3417	13.792	0.038276	4.9655
1.3417	14.125	-0.25801	4.6567
1.3417	14.458	-0.65079	4.7252
1.3417	14.792	-0.93541	4.7489
1.3417	15.125	-1.0408	4.7449
1.3417	15.458	-0.98437	4.8719
1.3417	15.792	-0.84111	4.9632
1.3417	16.125	-0.65892	5.3332
1.3417	16.458	-0.50078	5.6869
1.3417	16.792	0.021463	5.684
1.3417	17.125	0.52479	5.7128
1.3417	17.458	0.93644	5.774
1.3417	17.792	1.3643	5.9001
1.3417	18.125	1.2662	5.8664
1.3417	18.458	0.84737	5.4166
1.3417	18.792	0.42386	4.8949
1.3417	19.125	-0.23562	4.3701
1.3417	19.458	-0.79324	3.9329
1.3417	19.792	-1.2665	3.4921
1.3417	20.125	-1.5941	3.3392
1.3417	20.458	-1.7616	3.0926
1.3417	20.792	-1.9033	2.9687
1.3417	21.125	-1.776	3.2165
1.3417	21.458	-1.4472	3.6932
1.3417	21.792	-1.0892	3.9999
1.3417	22.125	-0.59785	4.4051
1.3417	22.458	-0.14875	4.7538
1.3417	22.792	-0.037878	4.9866
1.3417	23.125	-0.24108	5.2464
1.3417	23.458	-0.32566	5.4132
1.3417	23.792	-0.52868	5.5414
1.3417	24.125	-0.39414	5.4489
1.3417	24.458	0.12246	5.4178
1.3417	24.792	0.77589	5.2202
1.3417	25.125	1.2836	5.1274
1.3417	25.458	1.7854	4.809
1.3417	25.792	2.0453	4.2674
1.3417	26.125	1.9045	3.8095
1.3417	26.458	1.6397	3.3641
1.3417	26.792	1.4203	2.9487
1.3417	27.125	1.1677	2.8373
1.3417	27.458	0.8398	2.3311
1.3417	27.792	0.43794	1.6818
1.3417	28.125	0.40163	1.5889
1.3417	28.458	0.49526	1.6236
1.3417	28.792	0.43904	1.3559
1.3417	29.125	0.21898	0.83114
1.3417	29.458	0.064381	-0.24301
1.675	9.7917	-0.6957	4.0824
1.675	10.125	-1.1607	3.9904
1.675	10.458	-1.0482	4.2605
1.675	10.792	-0.99225	4.5627
1.675	11.125	-1.1749	5.0086
1.675	11.458	-0.89413	4.9568
1.675	11.792	-0.22715	5.0223
1.675	12.125	0.43035	5.2921
1.675	12.458	1.0226	5.4429
1.675	12.792	1.5212	5.1135
1.675	13.125	1.2272	4.9691
1.675	13.458	0.60467	4.5704
1.675	13.792	0.081334	4.0212
1.675	14.125	-0.48111	3.7061
1.675	14.458	-1.0356	3.6414
1.675	14.792	-1.3215	3.5117
1.675	15.125	-1.3163	3.3669
1.675	15.458	-1.2709	3.2883
1.675	15.792	-1.1566	3.4685
1.675	16.125	-0.8214	3.9014
1.675	16.458	-0.48302	4.1036
1.675	16.792	-0.041902	4.1325
1.675	17.125	0.41064	4.3434
1.675	17.458	0.89981	4.6876
1.675	17.792	1.3173	4.8993
1.675	18.125	1.2711	4.878
1.675	18.458	0.92139	4.6531
1.675	18.792	0.51181	4.221
1.675	19.125	-0.19618	3.7767
1.675	19.458	-0.88434	3.3128
1.675	19.792	-1.5045	2.8863
1.675	20.125	-1.8904	2.6085
1.675	20.458	-1.9523	2.398
1.675	20.792	-2.1344	2.3887
1.675	21.125	-2.023	2.6839
1.675	21.458	-1.7015	3.1825
1.675	21.792	-1.2059	3.6935
1.675	22.125	-0.62939	4.3598
1.675	22.458	-0.049383	4.9659
1.675	22.792	0.30319	5.4636
1.675	23.125	0.15448	5.6775
1.675	23.458	0.065585	5.7905
1.675	23.792	-0.13141	5.7186
1.675	24.125	-0.015555	5.5149
1.675	24.458	0.38392	5.3113
1.675	24.792	0.99495	4.9436
1.675	25.125	1.5363	4.5225
1.675	25.458	2.1488	4.1744
1.675	25.792	2.4237	3.636
1.675	26.125	2.2939	3.2567
1.675	26.458	1.9741	2.8441
1.675	26.792	1.626	2.6814
1.675	27.125	1.4002	2.8933
1.675	27.458	1.078	2.7943
1.675	27.792	0.58564	2.0925
1.675	28.125	0.53401	1.796
1.675	28.458	0.70947	1.8989
1.675	28.792	0.8744	1.6946
1.675	29.125	0.64801	0.98752
1.675	29.458	0.96377	-0.12875
2.0083	9.7917	-0.66432	2.7111
2.0083	10.125	-1.1008	2.6716
2.0083	10.458	-1.1763	2.6283
2.0083	10.792	-1.2111	2.8875
2.0083	11.125	-1.3823	3.2337
2.0083	11.458	-1.0123	3.2544
2.0083	11.792	-0.33237	3.3738
2.0083	12.125	0.35723	3.5583
2.0083	12.458	0.95829	3.7718
2.0083	12.792	1.4876	3.7319
2.0083	13.125	1.2169	3.5769
2.0083	13.458	0.58844	3.3527
2.0083	13.792	0.078762	2.9835
2.0083	14.125	-0.51225	2.7968
2.0083	14.458	-1.054	2.6618
2.0083	14.792	-1.403	2.4831
2.0083	15.125	-1.4089	2.1651
2.0083	15.458	-1.2329	2.0082
2.0083	15.792	-1.1184	2.2202
2.0083	16.125	-0.79093	2.6392
2.0083	16.458	-0.40283	2.7839
2.0083	16.792	-0.08482	2.8037
2.0083	17.125	0.33163	3.0016
2.0083	17.458	1.0052	3.4551
2.0083	17.792	1.312	3.715
2.0083	18.125	1.1599	3.8063
2.0083	18.458	0.87446	3.6422
2.0083	18.792	0.41142	3.302
2.0083	19.125	-0.23287	2.936
2.0083	19.458	-0.90737	2.5071
2.0083	19.792	-1.4783	2.222
2.0083	20.125	-1.7772	2.1597
2.0083	20.458	-1.9351	2.1668
2.0083	20.792	-2.2059	2.1576
2.0083	21.125	-2.1451	2.428
2.0083	21.458	-1.879	2.9886
2.0083	21.792	-1.376	3.6112
2.0083	22.125	-0.64569	4.3027
2.0083	22.458	0.047604	5.0041
2.0083	22.792	0.45311	5.6131
2.0083	23.125	0.4661	5.8741
2.0083	23.458	0.47427	5.7876
2.0083	23.792	0.37245	5.5193
2.0083	24.125	0.45974	5.1185
2.0083	24.458	0.79832	4.7457
2.0083	24.792	1.4085	4.2001
2.0083	25.125	1.9147	3.6797
2.0083	25.458	2.4032	3.3533
2.0083	25.792	2.7375	2.8697
2.0083	26.125	2.7267	2.6296
2.0083	26.458	2.3788	2.3704
2.0083	26.792	1.8792	2.3216
2.0083	27.125	1.5192	2.7456
2.0083	27.458	1.2299	2.9848
2.0083	27.792	0.77432	2.6477
2.0083	28.125	0.73351	2.3005
2.0083	28.458	0.90649	1.9532
2.0083	28.792	1.3856	1.4435
2.0083	29.125	1.6772	0.51987
2.0083	29.458	1.8302	-0.27453
2.3417	9.7917	-0.52207	1.7951
2.3417	10.125	-0.99088	1.6426
2.3417	10.458	-1.2316	1.3584
2.3417	10.792	-1.238	1.5255
2.3417	11.125	-1.29	1.6961
2.3417	11.458	-0.97246	1.6664
2.3417	11.792	-0.52585	1.8289
2.3417	12.125	0.12088	2.0047
2.3417	12.458	0.70552	2.2303
2.3417	12.792	1.1954	2.3638
2.3417	13.125	0.97356	2.3331
2.3417	13.458	0.52927	2.3387
2.3417	13.792	0.021222	2.2243
2.3417	14.125	-0.49266	2.0912
2.3417	14.458	-0.92323	2.0249
2.3417	14.792	-1.1487	1.78
2.3417	15.125	-1.1023	1.4517
2.3417	15.458	-0.91837	1.392
2.3417	15.792	-0.8865	1.5239
2.3417	16.125	-0.72733	1.7188
2.3417	16.458	-0.44822	1.7912
2.3417	16.792	-0.23834	1.943
2.3417	17.125	0.16863	2.1199
2.3417	17.458	0.74343	2.5102
2.3417	17.792	1.0257	2.8615
2.3417	18.125	0.92968	2.8775
2.3417	18.458	0.70515	2.7009
2.3417	18.792	0.24631	2.3363
2.3417	19.125	-0.34417	2.0698
2.3417	19.458	-0.8356	1.9804
2.3417	19.792	-1.2397	1.8714
2.3417	20.125	-1.533	1.9448
2.3417	20.458	-1.7818	2.1566
2.3417	20.792	-2.0354	2.1314
2.3417	21.125	-2.0457	2.2712
2.3417	21.458	-1.8132	2.7159
2.3417	21.792	-1.4284	3.3335
2.3417	22.125	-0.75107	4.0065
2.3417	22.458	-0.13709	4.5467
2.3417	22.792	0.41066	5.0287
2.3417	23.125	0.64694	5.339
2.3417	23.458	0.90382	5.2721
2.3417	23.792	0.87382	4.779
2.3417	24.125	0.89393	4.2545
2.3417	24.458	1.1985	3.7053
2.3417	24.792	1.7512	3.1883
2.3417	25.125	2.2453	2.737
2.3417	25.458	2.7127	2.5552
2.3417	25.792	3.0503	2.211
2.3417	26.125	2.9237	2.0911
2.3417	26.458	2.4513	2.0358
2.3417	26.792	2.1109	2.2219
2.3417	27.125	1.6764	2.7785
2.3417	27.458	1.1802	3.0293
2.3417	27.792	0.95003	2.7562
2.3417	28.125	1.0802	2.2951
2.3417	28.458	1.5759	1.5193
2.3417	28.792	2.051	0.72083
2.3417	29.125	2.0488	-0.031043
2.3417	29.458	1.8429	-0.46293
2.675	9.7917	-0.51034	1.3989
2.675	10.125	-0.92141	1.1939
2.675	10.458	-1.1388	0.84805
2.675	10.792	-1.1824	0.82913
2.675	11.125	-1.1354	0.79691
2.675	11.458	-0.86333	0.71402
2.675	11.792	-0.50217	0.72667
2.675	12.125	-0.0095731	0.85043
2.675	12.458	0.51624	1.0874
2.675	12.792	0.84592	1.2867
2.675	13.125	0.71054	1.535
2.675	13.458	0.41638	1.656
2.675	13.792	-0.012436	1.6554
2.675	14.125	-0.44405	1.4842
2.675	14.458	-0.78003	1.3977
2.675	14.792	-0.89954	1.2738
2.675	15.125	-0.85247	1.1688
2.675	15.458	-0.74673	1.1499
2.675	15.792	-0.73783	1.1569
2.675	16.125	-0.67185	1.2208
2.675	16.458	-0.53233	1.2831
2.675	16.792	-0.36109	1.4311
2.675	17.125	0.0011458	1.4972
2.675	17.458	0.44384	1.6581
2.675	17.792	0.60132	1.7966
2.675	18.125	0.51885	1.8205
2.675	18.458	0.36311	1.7978
2.675	18.792	0.056227	1.666
2.675	19.125	-0.39646	1.597
2.675	19.458	-0.8651	1.6094
2.675	19.792	-1.1788	1.5033
2.675	20.125	-1.4167	1.5986
2.675	20.458	-1.602	1.8077
2.675	20.792	-1.8165	1.9167
2.675	21.125	-1.8508	2.075
2.675	21.458	-1.6159	2.4053
2.675	21.792	-1.3349	2.9361
2.675	22.125	-0.86721	3.4747
2.675	22.458	-0.38188	3.9155
2.675	22.792	0.31261	4.0964
2.675	23.125	0.7186	4.2288
2.675	23.458	0.99585	4.0035
2.675	23.792	1.1441	3.4597
2.675	24.125	1.208	2.9947
2.675	24.458	1.4582	2.4874
2.675	24.792	1.9274	2.1293
2.675	25.125	2.3622	1.8506
2.675	25.458	2.8001	1.7908
2.675	25.792	3.0488	1.5446
2.675	26.125	2.8655	1.4722
2.675	26.458	2.368	1.6702
2.675	26.792	2.0578	1.922
2.675	27.125	1.756	2.3594
2.675	27.458	1.3602	2.6209
2.675	27.792	1.1104	2.5309
2.675	28.125	1.2703	2.0304
2.675	28.458	1.8988	1.0587
