x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.458	-1.4061	2.0664
-0.65833	27.792	-1.5114	1.1566
-0.65833	28.125	-1.7057	0.96795
-0.65833	28.458	-1.9194	1.0433
-0.65833	28.792	-1.9159	1.2153
-0.65833	29.125	-1.4712	0.87769
-0.65833	29.458	-0.60836	-0.22821
-0.325	9.7917	1.1338	-5.8901
-0.325	10.125	1.003	-4.4658
-0.325	10.458	0.55466	-0.84889
-0.325	10.792	0.65887	2.4043
-0.325	11.125	0.14755	5.0226
-0.325	11.458	-0.35888	5.7048
-0.325	11.792	-0.93896	6.3427
-0.325	12.125	-1.0835	6.2343
-0.325	12.458	-1.0934	6.0127
-0.325	12.792	-0.80058	5.5693
-0.325	13.125	-0.42734	5.1663
-0.325	13.458	-0.10015	5.3269
-0.325	13.792	0.084249	5.5246
-0.325	14.125	0.33521	5.5281
-0.325	14.458	0.4162	5.805
-0.325	14.792	0.3986	6.2666
-0.325	15.125	0.37422	6.7123
-0.325	15.458	0.18171	6.9792
-0.325	15.792	-0.27577	7.3921
-0.325	16.125	-0.65687	7.5889
-0.325	16.458	-0.95221	7.5669
-0.325	16.792	-1.2276	7.791
-0.325	17.125	-1.3529	7.8665
-0.325	17.458	-1.0338	7.729
-0.325	17.792	-0.53076	7.2382
-0.325	18.125	-0.50054	6.6834
-0.325	18.458	-0.36909	6.4856
-0.325	18.792	-0.17229	6.2108
-0.325	19.125	-0.10403	6.0487
-0.325	19.458	0.092206	5.6856
-0.325	19.792	0.353	5.3574
-0.325	20.125	0.68633	5.0387
-0.325	20.458	0.8203	4.6742
-0.325	20.792	0.66373	4.5429
-0.325	21.125	0.46284	4.661
-0.325	21.458	0.33981	4.8118
-0.325	21.792	0.16999	4.863
-0.325	22.125	-0.090057	5.1807
-0.325	22.458	-0.33085	5.3411
-0.325	22.792	-0.61134	5.397
-0.325	23.125	-0.87209	5.3596
-0.325	23.458	-0.91395	5.118
-0.325	23.792	-0.84323	4.9883
-0.325	24.125	-0.80907	4.9302
-0.325	24.458	-0.69431	4.8691
-0.325	24.792	-0.54134	4.6783
-0.325	25.125	-0.50468	4.5716
-0.325	25.458	-0.74193	4.3566
-0.325	25.792	-0.9283	4.372
-0.325	26.125	-1.0255	4.5956
-0.325	26.458	-1.0398	4.5589
-0.325	26.792	-1.0058	4.5472
-0.325	27.125	-0.9815	3.9102
-0.325	27.458	-0.93085	2.8332
-0.325	27.792	-1.0514	1.7847
-0.325	28.125	-1.2028	1.2959
-0.325	28.458	-1.3394	1.2171
-0.325	28.792	-1.2998	1.23
-0.325	29.125	-1.0097	0.61245
-0.325	29.458	-0.50575	-0.31287
0.0083333	9.7917	0.84879	-4.7256
0.0083333	10.125	0.49079	-3.2727
0.0083333	10.458	0.45048	0.33829
0.0083333	10.792	0.24479	4.2962
0.0083333	11.125	-0.32475	5.9883
0.0083333	11.458	-0.57009	6.3913
0.0083333	11.792	-0.75358	6.5262
0.0083333	12.125	-0.7397	6.446
0.0083333	12.458	-0.69795	6.2835
0.0083333	12.792	-0.37646	6.3053
0.0083333	13.125	0.024511	6.0138
0.0083333	13.458	0.095376	5.929
0.0083333	13.792	0.10374	6.0988
0.0083333	14.125	0.2182	6.0062
0.0083333	14.458	0.18307	6.07
0.0083333	14.792	0.10186	6.4406
0.0083333	15.125	0.12063	6.7733
0.0083333	15.458	-0.018508	7.0377
0.0083333	15.792	-0.37837	7.4229
0.0083333	16.125	-0.67314	7.6002
0.0083333	16.458	-0.93996	7.7125
0.0083333	16.792	-1.123	7.6601
0.0083333	17.125	-1.2005	7.673
0.0083333	17.458	-0.89266	7.5755
0.0083333	17.792	-0.41962	7.3025
0.0083333	18.125	-0.5023	6.9285
0.0083333	18.458	-0.44475	6.8923
0.0083333	18.792	-0.30008	6.8603
0.0083333	19.125	-0.080227	6.7272
0.0083333	19.458	0.1709	6.4146
0.0083333	19.792	0.34292	6.183
0.0083333	20.125	0.62458	5.8591
0.0083333	20.458	0.71247	5.4853
0.0083333	20.792	0.57656	5.3335
0.0083333	21.125	0.49574	5.2778
0.0083333	21.458	0.38439	5.2653
0.0083333	21.792	0.20521	5.1284
0.0083333	22.125	-0.035823	5.2927
0.0083333	22.458	-0.27886	5.424
0.0083333	22.792	-0.58216	5.569
0.0083333	23.125	-0.79255	5.5556
0.0083333	23.458	-0.88121	5.4159
0.0083333	23.792	-0.82124	5.3466
0.0083333	24.125	-0.75606	5.2939
0.0083333	24.458	-0.70485	5.1128
0.0083333	24.792	-0.49512	4.955
0.0083333	25.125	-0.37595	4.8865
0.0083333	25.458	-0.64052	4.8018
0.0083333	25.792	-0.7442	4.8368
0.0083333	26.125	-0.76898	5.0866
0.0083333	26.458	-0.8108	5.2435
0.0083333	26.792	-0.66219	5.2398
0.0083333	27.125	-0.41861	4.7092
0.0083333	27.458	-0.14173	3.692
0.0083333	27.792	-0.32287	2.5097
0.0083333	28.125	-0.59158	1.9027
0.0083333	28.458	-0.82763	1.6065
0.0083333	28.792	-0.8388	1.5479
0.0083333	29.125	-0.78724	0.84644
0.0083333	29.458	-0.84711	-0.29398
0.34167	9.7917	0.45628	-0.12572
0.34167	10.125	0.13871	0.70952
0.34167	10.458	0.25579	3.3128
0.34167	10.792	0.16079	5.8989
0.34167	11.125	-0.15467	6.766
0.34167	11.458	-0.25488	7.0324
0.34167	11.792	-0.49241	7.0462
0.34167	12.125	-0.40738	6.823
0.34167	12.458	-0.14624	6.544
0.34167	12.792	0.23035	6.3654
0.34167	13.125	0.47419	6.2349
0.34167	13.458	0.3666	6.188
0.34167	13.792	0.24292	6.117
0.34167	14.125	0.18311	6.0134
0.34167	14.458	-0.03203	6.0359
0.34167	14.792	-0.18075	6.2265
0.34167	15.125	-0.23274	6.5477
0.34167	15.458	-0.34076	6.7252
0.34167	15.792	-0.69236	7.0851
0.34167	16.125	-0.90539	7.2016
0.34167	16.458	-1.0961	7.3659
0.34167	16.792	-1.1438	7.3184
0.34167	17.125	-1.2003	7.3442
0.34167	17.458	-0.94626	7.3321
0.34167	17.792	-0.58065	7.1611
0.34167	18.125	-0.57919	7.0312
0.34167	18.458	-0.52278	7.051
0.34167	18.792	-0.37752	7.0684
0.34167	19.125	0.0092736	7.0746
0.34167	19.458	0.282	6.8806
0.34167	19.792	0.3389	6.7617
0.34167	20.125	0.62847	6.5337
0.34167	20.458	0.74221	6.1688
0.34167	20.792	0.56179	5.9915
0.34167	21.125	0.44065	5.8057
0.34167	21.458	0.3373	5.6686
0.34167	21.792	0.095868	5.5704
0.34167	22.125	-0.16613	5.5288
0.34167	22.458	-0.2882	5.4657
0.34167	22.792	-0.49592	5.546
0.34167	23.125	-0.76008	5.6203
0.34167	23.458	-0.87247	5.5401
0.34167	23.792	-0.76617	5.5782
0.34167	24.125	-0.6756	5.5053
0.34167	24.458	-0.54845	5.4088
0.34167	24.792	-0.18956	5.2497
0.34167	25.125	-0.02294	5.151
0.34167	25.458	-0.3895	5.1321
0.34167	25.792	-0.52833	5.1525
0.34167	26.125	-0.54118	5.3419
0.34167	26.458	-0.43523	5.5807
0.34167	26.792	-0.25636	5.5288
0.34167	27.125	0.088897	5.1251
0.34167	27.458	0.34694	4.2637
0.34167	27.792	0.24725	3.2105
0.34167	28.125	0.047722	2.4297
0.34167	28.458	-0.40389	2.0529
0.34167	28.792	-0.48178	1.8218
0.34167	29.125	-0.40861	0.95848
0.34167	29.458	-0.33002	-0.38228
0.675	9.7917	-0.060561	4.0344
0.675	10.125	-0.37177	4.4148
0.675	10.458	-0.22394	5.7977
0.675	10.792	-0.038524	7.0306
0.675	11.125	-0.21327	7.2505
0.675	11.458	-0.10963	7.3049
0.675	11.792	-0.089526	7.3484
0.675	12.125	0.070248	7.2678
0.675	12.458	0.3577	6.9953
0.675	12.792	0.6701	6.4755
0.675	13.125	0.72518	6.1451
0.675	13.458	0.49231	5.8209
0.675	13.792	0.34651	5.7163
0.675	14.125	0.14411	5.5913
0.675	14.458	-0.18549	5.5367
0.675	14.792	-0.50726	5.6731
0.675	15.125	-0.61128	5.9791
0.675	15.458	-0.71329	6.0917
0.675	15.792	-1.02	6.3624
0.675	16.125	-1.1514	6.5531
0.675	16.458	-1.2553	6.6827
0.675	16.792	-1.2538	6.8066
0.675	17.125	-1.2625	6.9276
0.675	17.458	-1.03	7.0045
0.675	17.792	-0.70097	6.7635
0.675	18.125	-0.64034	6.9036
0.675	18.458	-0.58086	7.002
0.675	18.792	-0.36086	7.1167
0.675	19.125	0.053409	7.2062
0.675	19.458	0.29915	7.0204
0.675	19.792	0.39343	6.9364
0.675	20.125	0.81507	6.779
0.675	20.458	0.91978	6.5043
0.675	20.792	0.70062	6.3447
0.675	21.125	0.53529	6.167
0.675	21.458	0.35839	5.8691
0.675	21.792	0.11228	5.7459
0.675	22.125	-0.20113	5.5541
0.675	22.458	-0.35561	5.3027
0.675	22.792	-0.56103	5.2144
0.675	23.125	-0.82142	5.248
0.675	23.458	-0.86273	5.1398
0.675	23.792	-0.76335	5.1127
0.675	24.125	-0.70009	5.0053
0.675	24.458	-0.49649	5.1209
0.675	24.792	-0.11403	5.1492
0.675	25.125	0.048915	5.2441
0.675	25.458	-0.18095	5.2819
0.675	25.792	-0.22221	5.318
0.675	26.125	-0.10762	5.3816
0.675	26.458	0.043234	5.6186
0.675	26.792	0.22776	5.4937
0.675	27.125	0.50903	5.0043
0.675	27.458	0.59959	4.329
0.675	27.792	0.44353	3.6026
0.675	28.125	0.26453	2.8315
0.675	28.458	0.028787	2.2508
0.675	28.792	-0.0011921	2.0975
0.675	29.125	0.10521	1.0374
0.675	29.458	0.0081108	-0.41936
1.0083	9.7917	-1.0591	5.6936
1.0083	10.125	-1.0488	6.4527
1.0083	10.458	-0.71614	7.2812
1.0083	10.792	-0.31244	7.6983
1.0083	11.125	-0.23229	7.4838
1.0083	11.458	0.097508	7.4651
1.0083	11.792	0.29025	7.4065
1.0083	12.125	0.5227	7.1854
1.0083	12.458	0.75605	6.7995
1.0083	12.792	0.96582	6.2725
1.0083	13.125	0.98087	5.9378
1.0083	13.458	0.67577	5.4712
1.0083	13.792	0.37309	5.1721
1.0083	14.125	0.051127	5.0448
1.0083	14.458	-0.37886	4.9638
1.0083	14.792	-0.82125	5.0104
1.0083	15.125	-1.0128	5.1813
1.0083	15.458	-1.1449	5.3291
1.0083	15.792	-1.291	5.4666
1.0083	16.125	-1.429	5.6432
1.0083	16.458	-1.4796	5.8729
1.0083	16.792	-1.3697	6.1154
1.0083	17.125	-1.277	6.3215
1.0083	17.458	-1.0697	6.3593
1.0083	17.792	-0.73287	6.1895
1.0083	18.125	-0.59267	6.298
1.0083	18.458	-0.56467	6.5312
1.0083	18.792	-0.33046	6.69
1.0083	19.125	0.057932	6.878
1.0083	19.458	0.37778	6.8501
1.0083	19.792	0.74146	6.6763
1.0083	20.125	1.0946	6.6254
1.0083	20.458	1.0621	6.4235
1.0083	20.792	0.92445	6.221
1.0083	21.125	0.8288	5.9586
1.0083	21.458	0.50124	5.5845
1.0083	21.792	0.15508	5.4512
1.0083	22.125	-0.16061	5.1734
1.0083	22.458	-0.3214	4.837
1.0083	22.792	-0.56337	4.6727
1.0083	23.125	-0.80622	4.5354
1.0083	23.458	-0.84678	4.3251
1.0083	23.792	-0.87311	4.2748
1.0083	24.125	-0.80796	4.2514
1.0083	24.458	-0.58289	4.4275
1.0083	24.792	-0.23801	4.6603
1.0083	25.125	0.016791	4.9958
1.0083	25.458	0.11477	5.177
1.0083	25.792	0.20681	5.2137
1.0083	26.125	0.36358	5.3416
1.0083	26.458	0.50894	5.3791
1.0083	26.792	0.71497	5.1069
1.0083	27.125	0.98938	4.698
1.0083	27.458	0.97668	4.2021
1.0083	27.792	0.77524	3.6329
1.0083	28.125	0.61412	2.9888
1.0083	28.458	0.56765	2.7118
1.0083	28.792	0.52005	2.6512
1.0083	29.125	0.38427	1.4497
1.0083	29.458	0.25982	-0.27326
1.3417	9.7917	-1.5883	6.1764
1.3417	10.125	-1.2976	6.8272
1.3417	10.458	-0.90007	7.1152
1.3417	10.792	-0.44956	7.1814
1.3417	11.125	-0.27872	7.0758
1.3417	11.458	0.15749	6.9631
1.3417	11.792	0.4858	6.8251
1.3417	12.125	0.83914	6.557
1.3417	12.458	1.1426	6.2546
1.3417	12.792	1.3081	5.6742
1.3417	13.125	1.3277	5.4428
1.3417	13.458	1.0269	5.1598
1.3417	13.792	0.54739	4.6691
1.3417	14.125	-0.054686	4.3101
1.3417	14.458	-0.55938	4.2649
1.3417	14.792	-1.0189	4.2805
1.3417	15.125	-1.3079	4.2487
1.3417	15.458	-1.4301	4.3279
1.3417	15.792	-1.4417	4.4639
1.3417	16.125	-1.5044	4.6423
1.3417	16.458	-1.5159	4.7416
1.3417	16.792	-1.3501	4.8268
1.3417	17.125	-1.2044	4.9661
1.3417	17.458	-1.0808	5.0707
1.3417	17.792	-0.77407	5.1655
1.3417	18.125	-0.59365	5.2748
1.3417	18.458	-0.54642	5.533
1.3417	18.792	-0.27323	5.8452
1.3417	19.125	0.080052	6.0813
1.3417	19.458	0.50018	6.2524
1.3417	19.792	0.9707	6.0981
1.3417	20.125	1.2258	5.933
1.3417	20.458	1.1982	5.8286
1.3417	20.792	1.1251	5.5494
1.3417	21.125	0.89927	5.1623
1.3417	21.458	0.57238	4.7982
1.3417	21.792	0.16267	4.531
1.3417	22.125	-0.14339	4.2529
1.3417	22.458	-0.35852	4.012
1.3417	22.792	-0.63178	3.8982
1.3417	23.125	-0.84311	3.6174
1.3417	23.458	-0.86572	3.4775
1.3417	23.792	-0.89805	3.4673
1.3417	24.125	-0.8568	3.6093
1.3417	24.458	-0.68385	3.8759
1.3417	24.792	-0.35131	4.0636
1.3417	25.125	-0.0011414	4.349
1.3417	25.458	0.22582	4.7992
1.3417	25.792	0.40759	4.9686
1.3417	26.125	0.67794	5.0564
1.3417	26.458	0.97223	4.9969
1.3417	26.792	1.1646	4.6535
1.3417	27.125	1.4346	4.3288
1.3417	27.458	1.3439	4.0557
1.3417	27.792	1.0625	3.7119
1.3417	28.125	0.98181	3.3037
1.3417	28.458	1.0527	3.2484
1.3417	28.792	0.99169	3.1579
1.3417	29.125	0.73735	1.8499
1.3417	29.458	0.16258	-0.12348
1.675	9.7917	-1.7409	5.1482
1.675	10.125	-1.5765	5.714
1.675	10.458	-0.98365	5.8561
1.675	10.792	-0.41109	5.7263
1.675	11.125	-0.13672	5.8372
1.675	11.458	0.24594	5.6838
1.675	11.792	0.6602	5.573
1.675	12.125	0.98877	5.3855
1.675	12.458	1.3253	5.0782
1.675	12.792	1.5594	4.6935
1.675	13.125	1.4412	4.8227
1.675	13.458	1.1407	4.714
1.675	13.792	0.61609	4.1989
1.675	14.125	-0.059219	3.7145
1.675	14.458	-0.64662	3.5092
1.675	14.792	-1.1659	3.3957
1.675	15.125	-1.5095	3.1553
1.675	15.458	-1.5607	3.0563
1.675	15.792	-1.4993	3.2905
1.675	16.125	-1.6078	3.3778
1.675	16.458	-1.5626	3.3324
1.675	16.792	-1.4833	3.1799
1.675	17.125	-1.3564	3.1684
1.675	17.458	-1.2565	3.3746
1.675	17.792	-1.0531	3.6107
1.675	18.125	-0.88776	3.7329
1.675	18.458	-0.80925	4.1506
1.675	18.792	-0.44749	4.5875
1.675	19.125	0.049037	4.924
1.675	19.458	0.59293	5.2428
1.675	19.792	1.0914	5.0938
1.675	20.125	1.3967	4.9029
1.675	20.458	1.324	4.7684
1.675	20.792	1.1529	4.4949
1.675	21.125	0.79953	4.0882
1.675	21.458	0.45839	3.7281
1.675	21.792	0.10165	3.4472
1.675	22.125	-0.21092	3.2234
1.675	22.458	-0.51846	3.0005
1.675	22.792	-0.72969	2.9795
1.675	23.125	-0.83707	2.6988
1.675	23.458	-0.85657	2.5621
1.675	23.792	-1.0338	2.5885
1.675	24.125	-1.0205	2.8072
1.675	24.458	-0.81816	3.0846
1.675	24.792	-0.50196	3.2664
1.675	25.125	-0.11146	3.6508
1.675	25.458	0.13624	4.1987
1.675	25.792	0.43514	4.4106
1.675	26.125	0.89467	4.5555
1.675	26.458	1.2624	4.5478
1.675	26.792	1.4284	4.3091
1.675	27.125	1.8137	4.0348
1.675	27.458	1.7357	3.6913
1.675	27.792	1.4369	3.3896
1.675	28.125	1.4144	3.0579
1.675	28.458	1.7274	3.1812
1.675	28.792	1.5695	2.9283
1.675	29.125	0.85229	1.7588
1.675	29.458	-0.42642	-0.053443
2.0083	9.7917	-1.6356	3.5513
2.0083	10.125	-1.5418	3.9785
2.0083	10.458	-1.0262	4.1599
2.0083	10.792	-0.52153	4.0998
2.0083	11.125	-0.15441	4.1925
2.0083	11.458	0.32639	4.01
2.0083	11.792	0.72545	3.9213
2.0083	12.125	1.0778	3.7679
2.0083	12.458	1.4009	3.7525
2.0083	12.792	1.7019	3.7127
2.0083	13.125	1.6494	3.9065
2.0083	13.458	1.2675	3.9154
2.0083	13.792	0.68424	3.5054
2.0083	14.125	0.10451	3.1525
2.0083	14.458	-0.4984	2.7978
2.0083	14.792	-1.1178	2.4484
2.0083	15.125	-1.5649	2.1728
2.0083	15.458	-1.6211	2.1381
2.0083	15.792	-1.5641	2.2656
2.0083	16.125	-1.6156	2.2567
2.0083	16.458	-1.5859	2.0518
2.0083	16.792	-1.487	1.8069
2.0083	17.125	-1.2904	1.8568
2.0083	17.458	-0.97507	1.9459
2.0083	17.792	-1.0178	2.219
2.0083	18.125	-1.1859	2.5807
2.0083	18.458	-1.0393	2.9611
2.0083	18.792	-0.60553	3.2858
2.0083	19.125	-0.064442	3.581
2.0083	19.458	0.49794	3.8566
2.0083	19.792	1.017	3.8574
2.0083	20.125	1.4007	3.8442
2.0083	20.458	1.3776	3.8251
2.0083	20.792	1.1358	3.573
2.0083	21.125	0.78678	3.2839
2.0083	21.458	0.36535	2.9105
2.0083	21.792	-0.021616	2.6149
2.0083	22.125	-0.22285	2.3567
2.0083	22.458	-0.46994	2.2001
2.0083	22.792	-0.76258	2.3085
2.0083	23.125	-0.89014	2.2413
2.0083	23.458	-0.89876	2.1493
2.0083	23.792	-1.0631	2.1558
2.0083	24.125	-1.0897	2.1117
2.0083	24.458	-0.96839	2.3307
2.0083	24.792	-0.72505	2.6979
2.0083	25.125	-0.33758	3.1193
2.0083	25.458	-0.056019	3.5721
2.0083	25.792	0.4207	3.9084
2.0083	26.125	0.99236	4.2694
2.0083	26.458	1.4498	4.4527
2.0083	26.792	1.715	4.3596
2.0083	27.125	2.1203	4.0071
2.0083	27.458	2.0787	3.6391
2.0083	27.792	1.8675	3.178
2.0083	28.125	1.9981	2.9765
2.0083	28.458	2.1144	2.8439
2.0083	28.792	2.1626	2.5736
2.0083	29.125	1.3803	1.4292
2.0083	29.458	-0.42349	-0.18162
2.3417	9.7917	-1.7243	2.5519
2.3417	10.125	-1.547	2.4787
2.3417	10.458	-1.2126	2.3674
2.3417	10.792	-0.81469	2.2951
2.3417	11.125	-0.39544	2.3272
2.3417	11.458	0.15534	2.3379
2.3417	11.792	0.58634	2.4906
2.3417	12.125	0.92459	2.4651
2.3417	12.458	1.1864	2.4966
2.3417	12.792	1.4567	2.578
2.3417	13.125	1.5042	2.9157
2.3417	13.458	1.2469	3.0478
2.3417	13.792	0.77497	2.9193
2.3417	14.125	0.24404	2.7985
2.3417	14.458	-0.43521	2.556
2.3417	14.792	-0.97415	2.1037
2.3417	15.125	-1.3412	1.7747
2.3417	15.458	-1.4472	1.7371
2.3417	15.792	-1.4545	1.7001
2.3417	16.125	-1.452	1.6961
2.3417	16.458	-1.3821	1.5637
2.3417	16.792	-1.2928	1.3801
2.3417	17.125	-1.1796	1.2422
2.3417	17.458	-0.93648	1.3173
2.3417	17.792	-0.97235	1.4885
2.3417	18.125	-0.98743	1.753
2.3417	18.458	-0.75839	2.0573
2.3417	18.792	-0.47825	2.2413
2.3417	19.125	-0.047496	2.4782
2.3417	19.458	0.32779	2.7233
2.3417	19.792	0.78424	2.7614
2.3417	20.125	1.0928	2.8322
2.3417	20.458	1.143	2.8593
2.3417	20.792	0.96023	2.752
2.3417	21.125	0.6814	2.5716
2.3417	21.458	0.32527	2.2184
2.3417	21.792	-0.011694	1.9993
2.3417	22.125	-0.23533	1.9395
2.3417	22.458	-0.39622	1.9376
2.3417	22.792	-0.65647	1.9781
2.3417	23.125	-0.77733	2.0803
2.3417	23.458	-0.89339	1.9982
2.3417	23.792	-1.1134	1.7786
2.3417	24.125	-1.2058	1.6055
2.3417	24.458	-1.0265	1.707
2.3417	24.792	-0.84099	1.925
2.3417	25.125	-0.54377	2.3418
2.3417	25.458	-0.21789	2.7372
2.3417	25.792	0.49362	3.356
2.3417	26.125	1.1959	4.0158
2.3417	26.458	1.7008	4.3257
2.3417	26.792	2.1009	4.3156
2.3417	27.125	2.4162	4.0319
2.3417	27.458	2.3206	3.7107
2.3417	27.792	2.1817	3.0638
2.3417	28.125	2.4427	2.838
2.3417	28.458	2.6246	2.5434
2.3417	28.792	2.7307	2.3902
2.3417	29.125	2.1094	1.1657
2.3417	29.458	0.59226	-0.29553
2.675	9.7917	-1.5451	1.754
2.675	10.125	-1.435	1.4133
2.675	10.458	-1.158	1.0926
2.675	10.792	-0.7907	0.91106
2.675	11.125	-0.44596	0.93372
2.675	11.458	-0.016101	1.0795
2.675	11.792	0.40372	1.2103
2.675	12.125	0.68384	1.2661
2.675	12.458	0.8955	1.4237
2.675	12.792	1.0865	1.5986
2.675	13.125	1.1443	2.0334
2.675	13.458	1.0138	2.348
2.675	13.792	0.68859	2.426
2.675	14.125	0.2039	2.4604
2.675	14.458	-0.35129	2.3875
2.675	14.792	-0.75981	2.0088
2.675	15.125	-1.0348	1.7361
2.675	15.458	-1.1897	1.5911
2.675	15.792	-1.2349	1.4973
2.675	16.125	-1.2113	1.4551
2.675	16.458	-1.132	1.4035
2.675	16.792	-1.0243	1.3982
2.675	17.125	-0.90329	1.2136
2.675	17.458	-0.74509	1.0949
2.675	17.792	-0.70703	1.1885
2.675	18.125	-0.67639	1.2938
2.675	18.458	-0.58573	1.4174
2.675	18.792	-0.4146	1.5693
2.675	19.125	-0.060328	1.7592
2.675	19.458	0.27556	1.871
2.675	19.792	0.69215	1.9216
2.675	20.125	0.93017	1.9471
2.675	20.458	1.037	2.0115
2.675	20.792	0.87754	2.03
2.675	21.125	0.68361	1.8772
2.675	21.458	0.40071	1.6913
2.675	21.792	0.094373	1.6613
2.675	22.125	-0.2358	1.7352
2.675	22.458	-0.41226	1.7679
2.675	22.792	-0.61407	1.8249
2.675	23.125	-0.729	1.906
2.675	23.458	-0.85037	1.6714
2.675	23.792	-1.0497	1.3803
2.675	24.125	-1.2009	1.1205
2.675	24.458	-1.1129	1.1198
2.675	24.792	-0.89446	1.1897
2.675	25.125	-0.62889	1.5063
2.675	25.458	-0.13448	2.0465
2.675	25.792	0.62352	2.7657
2.675	26.125	1.3479	3.5512
2.675	26.458	1.8604	4.0237
2.675	26.792	2.3946	4.0906
2.675	27.125	2.6018	3.7799
2.675	27.458	2.6519	3.5242
2.675	27.792	2.6805	2.7992
