x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	11.458	-0.34835	7.5729
0.675	11.792	-0.35327	7.5108
0.675	12.125	-0.33495	7.5298
0.675	12.458	-0.17528	7.4866
0.675	12.792	0.21154	7.4582
0.675	13.125	0.4306	7.4904
0.675	13.458	0.28833	7.441
0.675	13.792	0.3586	7.1784
0.675	14.125	0.40585	6.9511
0.675	14.458	0.31102	6.7373
0.675	14.792	0.24543	6.4431
0.675	15.125	0.32375	6.2342
0.675	15.458	0.3036	6.0696
0.675	15.792	0.027169	6.0939
0.675	16.125	-0.16712	6.1336
0.675	16.458	-0.39038	6.2465
0.675	16.792	-0.56283	6.3803
0.675	17.125	-0.6243	6.5975
0.675	17.458	-0.55027	6.6272
0.675	17.792	-0.64377	6.7036
0.675	18.125	-0.97413	6.7924
0.675	18.458	-1.3059	6.9271
0.675	18.792	-1.4769	6.9518
0.675	19.125	-1.473	6.9618
0.675	19.458	-1.4137	6.8695
0.675	19.792	-1.3075	6.7125
0.675	20.125	-0.54289	6.3059
0.675	20.458	-0.18565	6.1329
0.675	20.792	-0.11533	5.9358
0.675	21.125	0.043456	5.6521
0.675	21.458	0.022786	5.3974
0.675	21.792	-0.049636	5.1592
0.675	22.125	-0.12229	4.8109
0.675	22.458	-0.054509	4.629
0.675	22.792	-0.20698	4.4349
0.675	23.125	-0.59465	4.3604
0.675	23.458	-0.8678	4.3268
0.675	23.792	-1.0192	4.0512
0.675	24.125	-1.1863	3.8543
0.675	24.458	-1.1373	3.7619
0.675	24.792	-0.88506	3.8879
0.675	25.125	-0.81167	4.0354
0.675	25.458	-0.90957	4.2953
0.675	25.792	-0.98422	4.5054
0.675	26.125	-0.84129	4.6753
0.675	26.458	-0.7143	4.8677
0.675	26.792	-0.52096	4.8743
0.675	27.125	0.022451	4.8991
0.675	27.458	0.54971	4.4604
0.675	27.792	1.0146	3.8466
0.675	28.125	1.472	3.4967
0.675	28.458	1.7491	3.4696
0.675	28.792	1.7416	3.0877
0.675	29.125	1.2614	1.7131
0.675	29.458	0.37668	-0.25688
1.0083	9.7917	-0.48821	6.0953
1.0083	10.125	-0.52485	6.6216
1.0083	10.458	-0.31283	6.8633
1.0083	10.792	-0.47169	7.1264
1.0083	11.125	-0.58811	7.0022
1.0083	11.458	-0.63167	7.0198
1.0083	11.792	-0.63231	7.0602
1.0083	12.125	-0.48889	7.2949
1.0083	12.458	-0.26878	7.4056
1.0083	12.792	0.30877	7.5033
1.0083	13.125	0.56214	7.4679
1.0083	13.458	0.45908	7.3172
1.0083	13.792	0.56037	7.0136
1.0083	14.125	0.5924	6.5291
1.0083	14.458	0.49358	6.2886
1.0083	14.792	0.40311	5.9602
1.0083	15.125	0.38148	5.6734
1.0083	15.458	0.24105	5.5507
1.0083	15.792	-0.122	5.5968
1.0083	16.125	-0.39987	5.8772
1.0083	16.458	-0.6014	6.0663
1.0083	16.792	-0.74041	6.2373
1.0083	17.125	-0.77631	6.4008
1.0083	17.458	-0.67921	6.3156
1.0083	17.792	-0.66725	6.2943
1.0083	18.125	-0.96639	6.3629
1.0083	18.458	-1.2835	6.4067
1.0083	18.792	-1.4384	6.3227
1.0083	19.125	-1.3505	6.2758
1.0083	19.458	-1.2499	6.1089
1.0083	19.792	-1.0399	5.8941
1.0083	20.125	-0.37419	5.4559
1.0083	20.458	-0.051809	5.2235
1.0083	20.792	0.0808	4.978
1.0083	21.125	0.18515	4.6833
1.0083	21.458	0.12031	4.3988
1.0083	21.792	0.035779	4.1655
1.0083	22.125	-0.098747	3.8933
1.0083	22.458	-0.16091	3.5759
1.0083	22.792	-0.29483	3.4612
1.0083	23.125	-0.67656	3.5111
1.0083	23.458	-1.0201	3.4164
1.0083	23.792	-1.2049	3.0426
1.0083	24.125	-1.2746	2.8814
1.0083	24.458	-1.1813	2.9936
1.0083	24.792	-1.0132	3.2577
1.0083	25.125	-0.89756	3.5213
1.0083	25.458	-0.94665	3.8707
1.0083	25.792	-0.95655	4.082
1.0083	26.125	-0.84996	4.3835
1.0083	26.458	-0.7224	4.6213
1.0083	26.792	-0.54143	4.577
1.0083	27.125	0.0083762	4.5175
1.0083	27.458	0.70121	4.1748
1.0083	27.792	1.282	3.4004
1.0083	28.125	1.7701	2.9354
1.0083	28.458	2.0496	2.8559
1.0083	28.792	1.9639	2.555
1.0083	29.125	1.483	1.2987
1.0083	29.458	0.47777	-0.33729
1.3417	9.7917	-0.45523	5.4941
1.3417	10.125	-0.69672	5.6703
1.3417	10.458	-0.5694	5.8778
1.3417	10.792	-0.69483	5.888
1.3417	11.125	-0.8924	6.1668
1.3417	11.458	-0.87967	6.484
1.3417	11.792	-0.80516	6.6345
1.3417	12.125	-0.57389	6.9367
1.3417	12.458	-0.24674	7.1377
1.3417	12.792	0.31283	7.2299
1.3417	13.125	0.67475	7.1067
1.3417	13.458	0.7035	6.8394
1.3417	13.792	0.79617	6.3181
1.3417	14.125	0.76782	5.7208
1.3417	14.458	0.65096	5.3577
1.3417	14.792	0.46307	4.9874
1.3417	15.125	0.31986	4.7461
1.3417	15.458	-0.002536	4.6378
1.3417	15.792	-0.49213	4.8366
1.3417	16.125	-0.77411	5.3304
1.3417	16.458	-0.90191	5.6516
1.3417	16.792	-0.84021	5.9309
1.3417	17.125	-0.798	6.1156
1.3417	17.458	-0.62527	6.0291
1.3417	17.792	-0.52025	5.9791
1.3417	18.125	-0.79816	5.8546
1.3417	18.458	-1.102	5.6447
1.3417	18.792	-1.2495	5.3074
1.3417	19.125	-1.2213	5.1589
1.3417	19.458	-1.1567	4.949
1.3417	19.792	-0.86347	4.755
1.3417	20.125	-0.31435	4.4002
1.3417	20.458	0.044263	4.1631
1.3417	20.792	0.24923	3.9681
1.3417	21.125	0.28588	3.7088
1.3417	21.458	0.23221	3.4376
1.3417	21.792	0.18965	3.2318
1.3417	22.125	0.0017214	3.0225
1.3417	22.458	-0.20492	2.6707
1.3417	22.792	-0.51033	2.433
1.3417	23.125	-0.88229	2.3626
1.3417	23.458	-1.1276	2.3278
1.3417	23.792	-1.256	2.1599
1.3417	24.125	-1.2373	2.1591
1.3417	24.458	-1.1132	2.388
1.3417	24.792	-1.0025	2.7715
1.3417	25.125	-0.8765	3.0335
1.3417	25.458	-0.86405	3.3583
1.3417	25.792	-0.84561	3.698
1.3417	26.125	-0.80708	4.1526
1.3417	26.458	-0.65507	4.454
1.3417	26.792	-0.48181	4.3201
1.3417	27.125	0.041431	4.1153
1.3417	27.458	0.88514	3.7363
1.3417	27.792	1.7079	3.0662
1.3417	28.125	2.2438	2.6251
1.3417	28.458	2.4068	2.3702
1.3417	28.792	2.2173	2.0172
1.3417	29.125	1.7892	0.97105
1.3417	29.458	0.6654	-0.40243
1.675	9.7917	-0.37376	4.5539
1.675	10.125	-0.75306	4.4362
1.675	10.458	-0.91158	4.5737
1.675	10.792	-1.0329	4.6778
1.675	11.125	-1.0979	5.2017
1.675	11.458	-1.0872	5.6749
1.675	11.792	-0.96858	6.0548
1.675	12.125	-0.57528	6.3363
1.675	12.458	-0.078687	6.5549
1.675	12.792	0.56884	6.5759
1.675	13.125	1.0016	6.3763
1.675	13.458	1.138	6.013
1.675	13.792	1.2341	5.4321
1.675	14.125	1.0814	4.8672
1.675	14.458	0.85095	4.4052
1.675	14.792	0.52225	4.03
1.675	15.125	0.13449	3.8324
1.675	15.458	-0.25337	3.7954
1.675	15.792	-0.73439	4.1072
1.675	16.125	-1.0388	4.561
1.675	16.458	-1.1682	4.9174
1.675	16.792	-1.0059	5.2787
1.675	17.125	-0.78215	5.584
1.675	17.458	-0.47876	5.6048
1.675	17.792	-0.33863	5.3264
1.675	18.125	-0.60948	4.9573
1.675	18.458	-0.93163	4.5548
1.675	18.792	-1.0388	4.113
1.675	19.125	-1.0348	3.7942
1.675	19.458	-0.95448	3.4999
1.675	19.792	-0.77141	3.2424
1.675	20.125	-0.51845	3.061
1.675	20.458	-0.036924	2.9802
1.675	20.792	0.27206	2.8755
1.675	21.125	0.36845	2.7277
1.675	21.458	0.33281	2.5768
1.675	21.792	0.1794	2.4778
1.675	22.125	-0.11912	2.3025
1.675	22.458	-0.42205	1.973
1.675	22.792	-0.69605	1.7856
1.675	23.125	-0.9524	1.7193
1.675	23.458	-1.1791	1.6291
1.675	23.792	-1.3033	1.5356
1.675	24.125	-1.3275	1.694
1.675	24.458	-1.2064	1.9424
1.675	24.792	-1.0529	2.2718
1.675	25.125	-0.86092	2.6047
1.675	25.458	-0.77196	2.9748
1.675	25.792	-0.6786	3.5419
1.675	26.125	-0.66474	3.9772
1.675	26.458	-0.6245	4.1052
1.675	26.792	-0.40126	4.0011
1.675	27.125	0.25473	3.6276
1.675	27.458	1.2159	3.2233
1.675	27.792	2.1087	2.6479
1.675	28.125	2.7585	2.2484
1.675	28.458	2.8258	2.1136
1.675	28.792	2.6064	1.7555
1.675	29.125	2.1356	0.82523
1.675	29.458	0.99258	-0.37952
2.0083	9.7917	-0.40433	3.4573
2.0083	10.125	-0.92125	3.1962
2.0083	10.458	-1.1851	3.3397
2.0083	10.792	-1.1492	3.6254
2.0083	11.125	-1.272	4.0424
2.0083	11.458	-1.2235	4.5442
2.0083	11.792	-1.0534	4.9107
2.0083	12.125	-0.60025	5.1122
2.0083	12.458	-0.0038401	5.2778
2.0083	12.792	0.69672	5.2247
2.0083	13.125	1.1599	5.2539
2.0083	13.458	1.4224	4.967
2.0083	13.792	1.6593	4.569
2.0083	14.125	1.4975	4.0388
2.0083	14.458	1.1706	3.6844
2.0083	14.792	0.58099	3.4822
2.0083	15.125	0.019519	3.4054
2.0083	15.458	-0.46844	3.3638
2.0083	15.792	-0.88481	3.594
2.0083	16.125	-1.2023	3.8983
2.0083	16.458	-1.2718	4.1204
2.0083	16.792	-1.0373	4.438
2.0083	17.125	-0.69714	4.7494
2.0083	17.458	-0.32852	4.6962
2.0083	17.792	-0.16112	4.1839
2.0083	18.125	-0.36977	3.6913
2.0083	18.458	-0.71381	3.2737
2.0083	18.792	-0.80948	2.8794
2.0083	19.125	-0.8788	2.416
2.0083	19.458	-0.88511	2.1232
2.0083	19.792	-0.76859	1.9265
2.0083	20.125	-0.47627	1.9157
2.0083	20.458	-0.011561	2.0992
2.0083	20.792	0.21955	2.0963
2.0083	21.125	0.36616	2.0553
2.0083	21.458	0.27328	1.9569
2.0083	21.792	0.069122	1.8604
2.0083	22.125	-0.29199	1.7436
2.0083	22.458	-0.56418	1.5196
2.0083	22.792	-0.78849	1.2843
2.0083	23.125	-1.0902	1.1047
2.0083	23.458	-1.294	1.1097
2.0083	23.792	-1.4059	1.113
2.0083	24.125	-1.4071	1.3744
2.0083	24.458	-1.2116	1.6056
2.0083	24.792	-0.96882	1.9701
2.0083	25.125	-0.79945	2.3653
2.0083	25.458	-0.69502	2.9088
2.0083	25.792	-0.49903	3.4346
2.0083	26.125	-0.41435	3.8718
2.0083	26.458	-0.33757	3.8695
2.0083	26.792	-0.01492	3.8154
2.0083	27.125	0.62275	3.5508
2.0083	27.458	1.4985	3.0901
2.0083	27.792	2.3574	2.2936
2.0083	28.125	3.0743	1.7568
2.0083	28.458	3.2276	1.7775
2.0083	28.792	3.0693	1.7106
2.0083	29.125	2.5889	0.75948
2.0083	29.458	1.5436	-0.3452
2.3417	9.7917	-0.37649	2.401
2.3417	10.125	-0.90376	2.3582
2.3417	10.458	-1.2138	2.4093
2.3417	10.792	-1.2743	2.6241
2.3417	11.125	-1.3416	2.9305
2.3417	11.458	-1.1989	3.2388
2.3417	11.792	-1.0044	3.3092
2.3417	12.125	-0.62629	3.3655
2.3417	12.458	0.009288	3.511
2.3417	12.792	0.73791	3.6485
2.3417	13.125	1.245	3.7607
2.3417	13.458	1.616	3.7394
2.3417	13.792	1.8341	3.5838
2.3417	14.125	1.708	3.3162
2.3417	14.458	1.2662	3.1144
2.3417	14.792	0.65566	3.0981
2.3417	15.125	0.048131	3.1394
2.3417	15.458	-0.60453	3.0876
2.3417	15.792	-1.1486	3.0941
2.3417	16.125	-1.3763	3.053
2.3417	16.458	-1.4034	3.0863
2.3417	16.792	-1.1155	3.3129
2.3417	17.125	-0.70957	3.4179
2.3417	17.458	-0.35049	3.3358
2.3417	17.792	-0.18643	2.9211
2.3417	18.125	-0.22407	2.485
2.3417	18.458	-0.44376	2.0842
2.3417	18.792	-0.56961	1.7897
2.3417	19.125	-0.61858	1.4153
2.3417	19.458	-0.70635	1.1598
2.3417	19.792	-0.65314	1.1211
2.3417	20.125	-0.4108	1.2861
2.3417	20.458	0.043422	1.6165
2.3417	20.792	0.11958	1.6194
2.3417	21.125	0.28833	1.6826
2.3417	21.458	0.21026	1.5539
2.3417	21.792	0.0017607	1.5176
2.3417	22.125	-0.39084	1.4048
2.3417	22.458	-0.71805	1.1759
2.3417	22.792	-0.96138	0.96022
2.3417	23.125	-1.2051	0.81401
2.3417	23.458	-1.4265	0.85035
2.3417	23.792	-1.5506	0.89176
2.3417	24.125	-1.4701	1.1471
2.3417	24.458	-1.2095	1.4791
2.3417	24.792	-0.87323	1.9569
2.3417	25.125	-0.7364	2.4731
2.3417	25.458	-0.67602	2.9698
2.3417	25.792	-0.47287	3.4231
2.3417	26.125	-0.33213	3.7447
2.3417	26.458	-0.13063	3.7643
2.3417	26.792	0.38154	3.6735
2.3417	27.125	1.0371	3.3422
2.3417	27.458	1.8303	2.6585
2.3417	27.792	2.6696	1.8701
2.3417	28.125	3.3357	1.4734
2.3417	28.458	3.5611	1.7015
2.3417	28.792	3.3318	1.918
2.3417	29.125	2.8044	1.0312
2.3417	29.458	2.0024	-0.2383
2.675	9.7917	-0.45503	1.7694
2.675	10.125	-0.85563	1.7558
2.675	10.458	-1.1433	1.8338
2.675	10.792	-1.2817	1.9311
2.675	11.125	-1.3491	1.8833
2.675	11.458	-1.2009	1.9015
2.675	11.792	-0.97386	1.8288
2.675	12.125	-0.63261	1.8015
2.675	12.458	-0.12558	1.8354
2.675	12.792	0.55775	1.9599
2.675	13.125	1.1076	2.1284
2.675	13.458	1.5036	2.3343
2.675	13.792	1.6088	2.5616
2.675	14.125	1.4841	2.6218
2.675	14.458	1.1073	2.6207
2.675	14.792	0.56836	2.7377
2.675	15.125	0.0095071	2.7809
2.675	15.458	-0.58775	2.6957
2.675	15.792	-1.1359	2.5089
2.675	16.125	-1.3031	2.1914
2.675	16.458	-1.2813	2.0587
2.675	16.792	-1.1034	2.0124
2.675	17.125	-0.75099	1.9142
2.675	17.458	-0.46977	1.8076
2.675	17.792	-0.38182	1.6195
2.675	18.125	-0.28172	1.3488
2.675	18.458	-0.34084	1.1069
2.675	18.792	-0.36801	0.95967
2.675	19.125	-0.41794	0.80854
2.675	19.458	-0.56312	0.68806
2.675	19.792	-0.58507	0.77517
2.675	20.125	-0.40921	0.92838
2.675	20.458	-0.050557	1.2506
2.675	20.792	0.064029	1.3091
2.675	21.125	0.14261	1.3847
2.675	21.458	-0.0029135	1.2343
2.675	21.792	-0.2402	1.1259
2.675	22.125	-0.60093	1.0473
2.675	22.458	-0.84888	0.83847
2.675	22.792	-1.0862	0.80861
2.675	23.125	-1.3461	0.85739
2.675	23.458	-1.4678	0.92585
2.675	23.792	-1.5255	1.0262
2.675	24.125	-1.5069	1.2358
2.675	24.458	-1.2893	1.4912
2.675	24.792	-0.87577	2.0352
2.675	25.125	-0.64679	2.4779
2.675	25.458	-0.52454	2.9071
2.675	25.792	-0.29413	3.2555
2.675	26.125	-0.17774	3.3298
