x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	-0.19018	7.0661
0.0083333	13.792	-0.29634	6.7052
0.0083333	14.125	-0.20913	6.36
0.0083333	14.458	-0.042378	6.199
0.0083333	14.792	0.23689	5.8642
0.0083333	15.125	0.6243	5.7151
0.0083333	15.458	0.85108	5.5387
0.0083333	15.792	0.79851	5.3358
0.0083333	16.125	0.80591	5.2528
0.0083333	16.458	0.8861	5.2352
0.0083333	16.792	0.97248	5.157
0.0083333	17.125	0.98219	5.2964
0.0083333	17.458	1.0833	5.4855
0.0083333	17.792	1.3157	5.5312
0.0083333	18.125	1.1135	5.6151
0.0083333	18.458	0.58263	6.0237
0.0083333	18.792	0.11977	6.2615
0.0083333	19.125	-0.45684	6.6146
0.0083333	19.458	-0.92865	6.9294
0.0083333	19.792	-1.0799	7.0042
0.0083333	20.125	-1.1149	7.1738
0.0083333	20.458	-1.3111	7.3366
0.0083333	20.792	-1.5237	7.1782
0.0083333	21.125	-1.4717	6.9881
0.0083333	21.458	-1.15	6.7471
0.0083333	21.792	-1.0562	6.6823
0.0083333	22.125	-0.68305	6.6797
0.0083333	22.458	-0.18079	6.4812
0.0083333	22.792	-0.08054	6.3029
0.0083333	23.125	-0.11301	6.3063
0.0083333	23.458	0.009977	6.1825
0.0083333	23.792	0.25857	5.5618
0.0083333	24.125	0.49296	4.9594
0.0083333	24.458	0.57925	4.2936
0.0083333	24.792	0.58139	3.6985
0.0083333	25.125	0.43297	3.076
0.0083333	25.458	-0.0020465	2.7483
0.0083333	25.792	-0.28937	2.5936
0.0083333	26.125	-0.60683	2.6624
0.0083333	26.458	-0.87927	2.5043
0.0083333	26.792	-1.0898	2.4703
0.0083333	27.125	-1.2338	2.6087
0.0083333	27.458	-1.3483	2.5361
0.0083333	27.792	-1.3826	2.5915
0.0083333	28.125	-1.3256	2.3984
0.0083333	28.458	-0.96302	2.2867
0.0083333	28.792	-0.50764	1.6448
0.0083333	29.125	0.031937	0.6263
0.0083333	29.458	0.16968	-0.3804
0.34167	9.7917	-0.69327	2.7112
0.34167	10.125	-0.18698	4.5131
0.34167	10.458	0.34016	6.19
0.34167	10.792	0.53079	6.828
0.34167	11.125	0.37657	6.5833
0.34167	11.458	0.057964	6.3905
0.34167	11.792	-0.20715	6.5022
0.34167	12.125	-0.24425	6.829
0.34167	12.458	-0.14772	7.1534
0.34167	12.792	0.087307	7.4436
0.34167	13.125	0.10195	7.4724
0.34167	13.458	-0.17958	7.2774
0.34167	13.792	-0.17702	7.0032
0.34167	14.125	-0.048867	6.7498
0.34167	14.458	0.14189	6.5961
0.34167	14.792	0.39749	6.3568
0.34167	15.125	0.61805	6.2631
0.34167	15.458	0.69306	5.9553
0.34167	15.792	0.59578	5.7802
0.34167	16.125	0.62682	5.6296
0.34167	16.458	0.60161	5.5555
0.34167	16.792	0.53058	5.615
0.34167	17.125	0.56376	5.8366
0.34167	17.458	0.75769	5.9822
0.34167	17.792	0.98007	5.9122
0.34167	18.125	0.77389	5.7293
0.34167	18.458	0.31166	5.8618
0.34167	18.792	-0.048066	6.1343
0.34167	19.125	-0.52917	6.3615
0.34167	19.458	-0.93247	6.3905
0.34167	19.792	-1.0739	6.406
0.34167	20.125	-1.295	6.6228
0.34167	20.458	-1.4299	6.7026
0.34167	20.792	-1.6034	6.7137
0.34167	21.125	-1.3386	6.7332
0.34167	21.458	-1.037	6.734
0.34167	21.792	-0.91825	6.6942
0.34167	22.125	-0.47267	6.6875
0.34167	22.458	0.16006	6.511
0.34167	22.792	0.26965	6.4203
0.34167	23.125	0.31119	6.5029
0.34167	23.458	0.56902	6.3001
0.34167	23.792	0.74398	5.6124
0.34167	24.125	0.90216	4.9766
0.34167	24.458	1.0016	4.3051
0.34167	24.792	0.96964	3.7892
0.34167	25.125	0.64699	3.349
0.34167	25.458	0.07152	2.9813
0.34167	25.792	-0.32974	2.6991
0.34167	26.125	-0.72397	2.6643
0.34167	26.458	-0.90483	2.7587
0.34167	26.792	-0.96125	2.8199
0.34167	27.125	-0.96708	2.8095
0.34167	27.458	-0.95203	2.5424
0.34167	27.792	-0.99416	2.7767
0.34167	28.125	-0.77003	2.8815
0.34167	28.458	-0.37411	2.7615
0.34167	28.792	0.041184	2.1316
0.34167	29.125	0.27308	0.8931
0.34167	29.458	0.10214	-0.38765
0.675	9.7917	-0.54765	4.0774
0.675	10.125	0.030522	4.9899
0.675	10.458	0.62182	6.2271
0.675	10.792	0.76319	6.467
0.675	11.125	0.38304	6.2394
0.675	11.458	0.011887	6.1524
0.675	11.792	-0.31664	6.3588
0.675	12.125	-0.49827	6.7493
0.675	12.458	-0.53323	6.9004
0.675	12.792	-0.26273	7.0749
0.675	13.125	-0.079505	7.1679
0.675	13.458	-0.27461	7.0731
0.675	13.792	-0.16438	6.792
0.675	14.125	0.058621	6.6875
0.675	14.458	0.28077	6.634
0.675	14.792	0.54382	6.4928
0.675	15.125	0.71221	6.3495
0.675	15.458	0.69227	6.0849
0.675	15.792	0.49517	5.9483
0.675	16.125	0.41477	5.8193
0.675	16.458	0.19309	5.811
0.675	16.792	0.10977	5.8536
0.675	17.125	0.15834	6.0877
0.675	17.458	0.36526	6.1882
0.675	17.792	0.52222	5.9054
0.675	18.125	0.44671	5.6039
0.675	18.458	0.083402	5.5128
0.675	18.792	-0.12432	5.8126
0.675	19.125	-0.49236	5.8451
0.675	19.458	-0.90683	5.7071
0.675	19.792	-1.123	5.6501
0.675	20.125	-1.4377	5.9974
0.675	20.458	-1.5473	6.0758
0.675	20.792	-1.5855	6.1652
0.675	21.125	-1.2853	6.3643
0.675	21.458	-0.95526	6.4718
0.675	21.792	-0.75317	6.4999
0.675	22.125	-0.30281	6.3942
0.675	22.458	0.48419	6.2539
0.675	22.792	0.70513	6.2663
0.675	23.125	0.79093	6.2527
0.675	23.458	1.1137	6.0767
0.675	23.792	1.2854	5.4772
0.675	24.125	1.3519	4.8982
0.675	24.458	1.3266	4.3281
0.675	24.792	1.2036	3.7414
0.675	25.125	0.79254	3.3895
0.675	25.458	0.17195	3.0196
0.675	25.792	-0.35747	2.7267
0.675	26.125	-0.78913	2.6806
0.675	26.458	-0.90335	2.7928
0.675	26.792	-0.86011	2.9616
0.675	27.125	-0.75291	2.9176
0.675	27.458	-0.62418	2.7825
0.675	27.792	-0.57786	2.9333
0.675	28.125	-0.25249	2.9228
0.675	28.458	0.15106	2.8444
0.675	28.792	0.40168	2.3752
0.675	29.125	0.63333	1.3013
0.675	29.458	0.33061	-0.27687
1.0083	9.7917	0.042055	5.9344
1.0083	10.125	0.40693	6.2497
1.0083	10.458	0.86159	6.5386
1.0083	10.792	0.79845	6.2075
1.0083	11.125	0.30785	5.8488
1.0083	11.458	-0.11126	5.5923
1.0083	11.792	-0.49218	5.6848
1.0083	12.125	-0.85199	6.0891
1.0083	12.458	-0.96204	6.271
1.0083	12.792	-0.73188	6.4618
1.0083	13.125	-0.43437	6.5773
1.0083	13.458	-0.45284	6.5191
1.0083	13.792	-0.17776	6.4588
1.0083	14.125	0.20385	6.3684
1.0083	14.458	0.45972	6.3226
1.0083	14.792	0.71848	6.1951
1.0083	15.125	0.82766	6.1099
1.0083	15.458	0.72942	5.9271
1.0083	15.792	0.52278	5.7916
1.0083	16.125	0.27529	5.709
1.0083	16.458	-0.021468	5.6233
1.0083	16.792	-0.10448	5.6164
1.0083	17.125	-0.050255	5.7657
1.0083	17.458	0.11521	5.7606
1.0083	17.792	0.34944	5.4522
1.0083	18.125	0.29981	5.1657
1.0083	18.458	0.10153	5.1386
1.0083	18.792	-0.15002	5.0061
1.0083	19.125	-0.56702	5.0112
1.0083	19.458	-1.0776	4.892
1.0083	19.792	-1.4309	4.8696
1.0083	20.125	-1.5573	5.3253
1.0083	20.458	-1.6059	5.5128
1.0083	20.792	-1.537	5.7657
1.0083	21.125	-1.2497	6.0031
1.0083	21.458	-0.8849	6.0786
1.0083	21.792	-0.59682	6.0859
1.0083	22.125	-0.12343	5.9309
1.0083	22.458	0.82718	5.753
1.0083	22.792	1.1617	5.8388
1.0083	23.125	1.3146	5.766
1.0083	23.458	1.4961	5.5108
1.0083	23.792	1.5501	5.0819
1.0083	24.125	1.5487	4.54
1.0083	24.458	1.5883	4.1531
1.0083	24.792	1.4326	3.649
1.0083	25.125	0.91502	3.2938
1.0083	25.458	0.24942	2.9119
1.0083	25.792	-0.23624	2.7094
1.0083	26.125	-0.63505	2.5857
1.0083	26.458	-0.7513	2.7227
1.0083	26.792	-0.64156	2.8102
1.0083	27.125	-0.46445	2.8294
1.0083	27.458	-0.22732	2.8868
1.0083	27.792	-0.23574	2.8693
1.0083	28.125	0.074718	2.6198
1.0083	28.458	0.61978	2.5598
1.0083	28.792	0.83398	2.0961
1.0083	29.125	0.7808	1.1858
1.0083	29.458	0.4938	-0.29484
1.3417	9.7917	0.45275	7.2873
1.3417	10.125	0.7641	7.1239
1.3417	10.458	1.1012	6.4614
1.3417	10.792	0.86551	5.7566
1.3417	11.125	0.32305	5.1144
1.3417	11.458	-0.13985	4.7192
1.3417	11.792	-0.60358	4.692
1.3417	12.125	-1.0899	5.0449
1.3417	12.458	-1.1503	5.3271
1.3417	12.792	-1.0057	5.3515
1.3417	13.125	-0.71049	5.4627
1.3417	13.458	-0.39884	5.6544
1.3417	13.792	-0.0014397	5.7113
1.3417	14.125	0.40395	5.592
1.3417	14.458	0.58319	5.6416
1.3417	14.792	0.85233	5.6905
1.3417	15.125	0.94641	5.6865
1.3417	15.458	0.84992	5.4261
1.3417	15.792	0.5094	5.2089
1.3417	16.125	0.19834	5.1331
1.3417	16.458	-0.12802	4.8723
1.3417	16.792	-0.30716	4.6381
1.3417	17.125	-0.23659	4.6847
1.3417	17.458	-0.10836	4.5708
1.3417	17.792	0.059863	4.2077
1.3417	18.125	-0.033871	4.0135
1.3417	18.458	-0.23257	3.8922
1.3417	18.792	-0.42455	3.8165
1.3417	19.125	-0.7761	3.9534
1.3417	19.458	-1.2511	4.0663
1.3417	19.792	-1.585	4.1814
1.3417	20.125	-1.5769	4.635
1.3417	20.458	-1.542	4.8848
1.3417	20.792	-1.3671	5.1514
1.3417	21.125	-1.0484	5.463
1.3417	21.458	-0.70696	5.4862
1.3417	21.792	-0.40893	5.3498
1.3417	22.125	0.17302	5.1827
1.3417	22.458	0.99996	5.1081
1.3417	22.792	1.4035	5.1552
1.3417	23.125	1.4617	4.9932
1.3417	23.458	1.5117	4.7369
1.3417	23.792	1.4994	4.495
1.3417	24.125	1.586	4.1734
1.3417	24.458	1.6954	3.8645
1.3417	24.792	1.5284	3.4617
1.3417	25.125	1.0412	3.1309
1.3417	25.458	0.42674	2.8927
1.3417	25.792	-0.106	2.6981
1.3417	26.125	-0.4471	2.6644
1.3417	26.458	-0.48748	2.653
1.3417	26.792	-0.31921	2.6365
1.3417	27.125	-0.02154	2.672
1.3417	27.458	0.14474	2.5414
1.3417	27.792	0.20484	2.1732
1.3417	28.125	0.51411	1.8843
1.3417	28.458	1.0286	1.8427
1.3417	28.792	1.0414	1.4755
1.3417	29.125	0.9524	0.75344
1.3417	29.458	0.75715	-0.38547
1.675	9.7917	0.70056	6.6325
1.675	10.125	0.94093	6.4269
1.675	10.458	1.1882	5.6189
1.675	10.792	1.0962	4.6884
1.675	11.125	0.46993	4.0289
1.675	11.458	-0.18085	3.5886
1.675	11.792	-0.84915	3.4967
1.675	12.125	-1.4514	3.5704
1.675	12.458	-1.5764	3.6023
1.675	12.792	-1.4316	3.5295
1.675	13.125	-1.0273	3.7495
1.675	13.458	-0.47283	4.0502
1.675	13.792	0.055939	4.3057
1.675	14.125	0.45173	4.3854
1.675	14.458	0.71495	4.4985
1.675	14.792	0.94474	4.6538
1.675	15.125	0.99885	4.8555
1.675	15.458	0.89391	4.7595
1.675	15.792	0.42556	4.4191
1.675	16.125	-0.081624	3.9896
1.675	16.458	-0.44841	3.5742
1.675	16.792	-0.66856	3.1537
1.675	17.125	-0.69173	3.0034
1.675	17.458	-0.55935	3.0037
1.675	17.792	-0.41291	2.8047
1.675	18.125	-0.47001	2.774
1.675	18.458	-0.66675	2.779
1.675	18.792	-0.83277	2.8449
1.675	19.125	-1.1151	3.0532
1.675	19.458	-1.5233	3.4158
1.675	19.792	-1.7174	3.684
1.675	20.125	-1.5824	4.1594
1.675	20.458	-1.5275	4.5234
1.675	20.792	-1.2207	4.8834
1.675	21.125	-0.88341	4.9665
1.675	21.458	-0.523	4.9181
1.675	21.792	-0.088232	4.5531
1.675	22.125	0.41573	4.2993
1.675	22.458	1.0367	4.2023
1.675	22.792	1.4564	4.1498
1.675	23.125	1.483	3.8894
1.675	23.458	1.5417	3.7281
1.675	23.792	1.4078	3.4419
1.675	24.125	1.5416	3.3596
1.675	24.458	1.6486	3.3541
1.675	24.792	1.5295	3.1248
1.675	25.125	1.0817	2.9255
1.675	25.458	0.546	2.7928
1.675	25.792	0.076108	2.6182
1.675	26.125	-0.15495	2.6257
1.675	26.458	-0.13823	2.5107
1.675	26.792	-0.04343	2.3961
1.675	27.125	0.34506	2.383
1.675	27.458	0.63892	2.1815
1.675	27.792	0.82671	1.5982
1.675	28.125	1.0135	1.2902
1.675	28.458	1.4673	1.1246
1.675	28.792	1.5087	0.85946
1.675	29.125	1.345	0.37913
1.675	29.458	1.0827	-0.37649
2.0083	9.7917	0.78029	4.6775
2.0083	10.125	1.1125	4.6483
2.0083	10.458	1.1042	4.1413
2.0083	10.792	0.88723	3.3826
2.0083	11.125	0.28405	2.9608
2.0083	11.458	-0.44249	2.5747
2.0083	11.792	-1.0697	2.2379
2.0083	12.125	-1.7032	2.0672
2.0083	12.458	-1.8275	1.9921
2.0083	12.792	-1.6112	2.0498
2.0083	13.125	-1.1592	2.3325
2.0083	13.458	-0.57728	2.7046
2.0083	13.792	-0.031587	2.9717
2.0083	14.125	0.34439	3.2808
2.0083	14.458	0.7583	3.4689
2.0083	14.792	1.0728	3.6371
2.0083	15.125	1.154	3.6324
2.0083	15.458	0.88523	3.6147
2.0083	15.792	0.31016	3.4473
2.0083	16.125	-0.2255	2.9867
2.0083	16.458	-0.61218	2.4811
2.0083	16.792	-0.91924	2.0717
2.0083	17.125	-1.0211	1.8907
2.0083	17.458	-0.90097	1.8265
2.0083	17.792	-0.69406	1.6621
2.0083	18.125	-0.69809	1.8114
2.0083	18.458	-0.92769	1.8787
2.0083	18.792	-1.1798	2.0363
2.0083	19.125	-1.4513	2.4951
2.0083	19.458	-1.7471	2.9501
2.0083	19.792	-1.8446	3.3516
2.0083	20.125	-1.6107	3.8122
2.0083	20.458	-1.4522	4.1916
2.0083	20.792	-1.0691	4.5059
2.0083	21.125	-0.67742	4.5319
2.0083	21.458	-0.27765	4.267
2.0083	21.792	0.2304	3.6797
2.0083	22.125	0.74314	3.2519
2.0083	22.458	1.1587	3.0839
2.0083	22.792	1.4067	2.946
2.0083	23.125	1.49	2.7956
2.0083	23.458	1.5356	2.6509
2.0083	23.792	1.3819	2.4663
2.0083	24.125	1.3251	2.5849
2.0083	24.458	1.4246	2.7375
2.0083	24.792	1.4085	2.7665
2.0083	25.125	1.0456	2.7704
2.0083	25.458	0.64963	2.6798
2.0083	25.792	0.3081	2.585
2.0083	26.125	0.13675	2.5006
2.0083	26.458	0.20245	2.3342
2.0083	26.792	0.37379	2.0887
2.0083	27.125	0.71698	2.0257
2.0083	27.458	0.97238	1.8334
2.0083	27.792	1.2217	1.3502
2.0083	28.125	1.3695	0.85376
2.0083	28.458	1.6767	0.82022
2.0083	28.792	1.9253	0.66576
2.0083	29.125	1.5883	0.31868
2.0083	29.458	0.72329	-0.32193
2.3417	9.7917	0.73377	2.8005
2.3417	10.125	0.97773	2.9944
2.3417	10.458	0.92268	2.7897
2.3417	10.792	0.70654	2.4897
2.3417	11.125	0.22154	2.3048
2.3417	11.458	-0.41678	2.053
2.3417	11.792	-1.0406	1.769
2.3417	12.125	-1.608	1.4225
2.3417	12.458	-1.69	1.1513
2.3417	12.792	-1.5103	1.097
2.3417	13.125	-1.1253	1.3259
2.3417	13.458	-0.66563	1.705
2.3417	13.792	-0.15477	2.0739
2.3417	14.125	0.18902	2.3813
2.3417	14.458	0.52876	2.5878
2.3417	14.792	0.66659	2.7649
2.3417	15.125	0.83483	2.7088
2.3417	15.458	0.67449	2.6595
2.3417	15.792	0.20917	2.5394
2.3417	16.125	-0.24461	2.2093
2.3417	16.458	-0.70176	1.8201
2.3417	16.792	-0.98068	1.5006
2.3417	17.125	-1.0282	1.368
2.3417	17.458	-0.99217	1.232
2.3417	17.792	-0.84532	1.23
2.3417	18.125	-0.83839	1.2933
2.3417	18.458	-1.0892	1.3729
2.3417	18.792	-1.4201	1.6304
2.3417	19.125	-1.6936	2.1241
2.3417	19.458	-1.9367	2.6003
2.3417	19.792	-2.0313	2.89
2.3417	20.125	-1.7739	3.2571
2.3417	20.458	-1.3765	3.6493
2.3417	20.792	-0.84281	3.9238
2.3417	21.125	-0.25802	3.8598
2.3417	21.458	0.13198	3.5035
2.3417	21.792	0.61278	3.0044
2.3417	22.125	1.0917	2.539
2.3417	22.458	1.2359	2.379
2.3417	22.792	1.2865	2.0488
2.3417	23.125	1.3596	1.8238
2.3417	23.458	1.3721	1.6877
2.3417	23.792	1.2721	1.7181
2.3417	24.125	1.2279	2.0332
2.3417	24.458	1.2815	2.2853
2.3417	24.792	1.2562	2.4937
2.3417	25.125	0.97191	2.5311
2.3417	25.458	0.67743	2.5554
2.3417	25.792	0.40859	2.4803
2.3417	26.125	0.32178	2.3465
2.3417	26.458	0.36708	2.1499
2.3417	26.792	0.62543	1.8673
2.3417	27.125	1.027	1.6856
2.3417	27.458	1.1632	1.4636
2.3417	27.792	1.4032	1.0886
2.3417	28.125	1.6669	0.97819
2.3417	28.458	2.1264	0.90709
2.3417	28.792	2.3846	0.81284
2.3417	29.125	1.8729	0.52913
2.3417	29.458	1.0464	-0.31439
2.675	9.7917	0.68562	1.4873
2.675	10.125	0.76791	1.698
2.675	10.458	0.7113	1.7649
2.675	10.792	0.52374	1.7799
2.675	11.125	0.074807	1.808
2.675	11.458	-0.43422	1.8243
2.675	11.792	-0.886	1.5215
2.675	12.125	-1.2379	1.1337
2.675	12.458	-1.3354	0.79256
2.675	12.792	-1.2639	0.65323
2.675	13.125	-1.0539	0.7369
2.675	13.458	-0.71481	0.91929
2.675	13.792	-0.23883	1.224
2.675	14.125	0.085664	1.4544
2.675	14.458	0.31649	1.7299
2.675	14.792	0.38777	2.0707
2.675	15.125	0.52568	2.0982
2.675	15.458	0.4483	2.0563
2.675	15.792	0.071745	1.904
2.675	16.125	-0.26008	1.6956
2.675	16.458	-0.6024	1.45
2.675	16.792	-0.81883	1.2187
2.675	17.125	-0.83757	1.0934
2.675	17.458	-0.89387	0.9672
2.675	17.792	-0.90931	0.93411
2.675	18.125	-1.0368	0.93258
2.675	18.458	-1.3355	1.131
2.675	18.792	-1.6385	1.4069
2.675	19.125	-1.8529	1.806
2.675	19.458	-2.0744	2.0986
2.675	19.792	-2.1764	2.2615
2.675	20.125	-1.9619	2.4852
2.675	20.458	-1.4448	2.8096
2.675	20.792	-0.86615	3.0861
2.675	21.125	-0.17234	3.0329
2.675	21.458	0.40328	2.7117
2.675	21.792	0.84126	2.3101
2.675	22.125	1.2671	2.0975
2.675	22.458	1.2545	1.8999
2.675	22.792	1.3147	1.3766
2.675	23.125	1.276	1.0404
2.675	23.458	1.2523	1.1006
2.675	23.792	1.2142	1.3121
2.675	24.125	1.2337	1.6962
2.675	24.458	1.3305	2.1281
2.675	24.792	1.2591	2.3772
2.675	25.125	0.93903	2.3209
2.675	25.458	0.60017	2.2183
2.675	25.792	0.37122	2.2366
2.675	26.125	0.45024	2.1211
2.675	26.458	0.50559	1.9497
2.675	26.792	0.81228	1.7128
2.675	27.125	1.2636	1.3507
2.675	27.458	1.6371	1.1587
2.675	27.792	1.745	0.99938
2.675	28.125	1.9226	1.1559
2.675	28.458	2.3899	1.2404
2.675	28.792	2.8581	1.3886
2.675	29.125	2.0672	0.89747
