x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.5245	-0.58257
-0.99167	29.458	-0.60963	-0.54966
-0.65833	9.7917	1.6193	3.2054
-0.65833	10.125	1.7476	3.8958
-0.65833	10.458	1.887	4.4593
-0.65833	10.792	1.6236	4.5902
-0.65833	11.125	1.3948	4.5336
-0.65833	11.458	1.5535	3.4369
-0.65833	11.792	1.2246	3.0122
-0.65833	12.125	0.89017	3.001
-0.65833	12.458	0.71213	3.6381
-0.65833	12.792	-0.18377	4.9331
-0.65833	13.125	-0.76477	5.8951
-0.65833	13.458	-1.3632	6.2889
-0.65833	13.792	-1.8806	6.7519
-0.65833	14.125	-1.9952	6.8813
-0.65833	14.458	-1.9413	6.5302
-0.65833	14.792	-1.5834	6.2342
-0.65833	15.125	-0.98644	5.8126
-0.65833	15.458	-0.49754	5.3925
-0.65833	15.792	-0.36978	4.9672
-0.65833	16.125	-0.22156	4.6936
-0.65833	16.458	-0.068839	4.3595
-0.65833	16.792	0.045321	4.0216
-0.65833	17.125	0.038731	3.7776
-0.65833	17.458	0.20461	3.6579
-0.65833	17.792	0.47795	3.5509
-0.65833	18.125	0.54806	3.3836
-0.65833	18.458	0.77336	3.27
-0.65833	18.792	1.1809	3.0857
-0.65833	19.125	1.4967	2.9563
-0.65833	19.458	1.8577	2.944
-0.65833	19.792	2.006	3.1518
-0.65833	20.125	2.0079	3.5734
-0.65833	20.458	1.8333	4.2097
-0.65833	20.792	1.2881	4.7121
-0.65833	21.125	0.74576	4.9708
-0.65833	21.458	0.36856	5.2684
-0.65833	21.792	-0.25006	5.67
-0.65833	22.125	-0.78688	6.2311
-0.65833	22.458	-0.73308	6.5299
-0.65833	22.792	-0.87243	6.6655
-0.65833	23.125	-1.4091	6.7407
-0.65833	23.458	-1.8834	6.9273
-0.65833	23.792	-2.1009	6.9819
-0.65833	24.125	-2.1218	6.9123
-0.65833	24.458	-1.7823	6.5527
-0.65833	24.792	-1.3464	6.1603
-0.65833	25.125	-1.1851	5.6291
-0.65833	25.458	-1.0824	4.9708
-0.65833	25.792	-0.94154	4.0498
-0.65833	26.125	-0.72066	3.0407
-0.65833	26.458	-0.6497	2.3457
-0.65833	26.792	-0.58643	1.7834
-0.65833	27.125	-0.81675	1.2853
-0.65833	27.458	-0.93446	0.974
-0.65833	27.792	-1.313	0.52481
-0.65833	28.125	-1.6641	0.17699
-0.65833	28.458	-1.891	0.039281
-0.65833	28.792	-1.6971	0.2581
-0.65833	29.125	-1.2121	-0.22525
-0.65833	29.458	-0.58046	-0.42179
-0.325	9.7917	1.9401	4.9458
-0.325	10.125	2.0079	5.4261
-0.325	10.458	1.7689	5.8689
-0.325	10.792	1.7288	6.399
-0.325	11.125	1.3149	6.8871
-0.325	11.458	1.3806	6.3555
-0.325	11.792	0.97465	6.0057
-0.325	12.125	0.58696	5.6124
-0.325	12.458	0.31775	5.8723
-0.325	12.792	-0.26963	6.4157
-0.325	13.125	-0.60529	6.8307
-0.325	13.458	-1.1127	6.9328
-0.325	13.792	-1.5496	7.0762
-0.325	14.125	-1.5957	6.9196
-0.325	14.458	-1.5405	6.6081
-0.325	14.792	-1.2956	6.4495
-0.325	15.125	-0.74094	6.1499
-0.325	15.458	-0.33918	5.9486
-0.325	15.792	-0.15158	5.5958
-0.325	16.125	-0.068209	5.3466
-0.325	16.458	0.081978	4.8649
-0.325	16.792	0.28271	4.3401
-0.325	17.125	0.37522	4.0764
-0.325	17.458	0.63252	3.9122
-0.325	17.792	0.90753	3.8346
-0.325	18.125	1.1316	3.7945
-0.325	18.458	1.1766	3.6962
-0.325	18.792	1.506	3.6262
-0.325	19.125	1.8045	3.527
-0.325	19.458	1.916	3.4417
-0.325	19.792	1.8812	3.54
-0.325	20.125	1.929	4.1106
-0.325	20.458	1.7938	4.726
-0.325	20.792	1.0983	5.3543
-0.325	21.125	0.45647	5.7526
-0.325	21.458	-0.072814	6.0681
-0.325	21.792	-0.50769	6.4837
-0.325	22.125	-0.82203	6.9017
-0.325	22.458	-0.57843	6.9709
-0.325	22.792	-0.62643	7.0947
-0.325	23.125	-1.1825	7.3219
-0.325	23.458	-1.5071	7.4585
-0.325	23.792	-1.7629	7.5302
-0.325	24.125	-1.8552	7.465
-0.325	24.458	-1.5592	7.1082
-0.325	24.792	-1.0063	6.5864
-0.325	25.125	-0.79689	6.185
-0.325	25.458	-0.78585	5.6748
-0.325	25.792	-0.67789	4.8816
-0.325	26.125	-0.42549	4.0964
-0.325	26.458	-0.28632	3.3509
-0.325	26.792	-0.27334	2.689
-0.325	27.125	-0.53459	2.1427
-0.325	27.458	-0.70964	1.6709
-0.325	27.792	-1.1896	1.1465
-0.325	28.125	-1.4793	0.78471
-0.325	28.458	-1.7654	0.69459
-0.325	28.792	-1.7357	0.61446
-0.325	29.125	-1.4461	0.19189
-0.325	29.458	-1.0428	-0.34259
0.0083333	9.7917	1.1061	5.9443
0.0083333	10.125	1.1917	6.3773
0.0083333	10.458	1.2708	6.9492
0.0083333	10.792	1.2976	7.337
0.0083333	11.125	1.0028	7.6931
0.0083333	11.458	0.86374	7.9683
0.0083333	11.792	0.57038	7.7254
0.0083333	12.125	0.4359	7.2508
0.0083333	12.458	0.14694	7.3083
0.0083333	12.792	-0.12632	7.5484
0.0083333	13.125	-0.3468	7.6525
0.0083333	13.458	-0.89748	7.318
0.0083333	13.792	-1.1567	7.1282
0.0083333	14.125	-1.1173	6.8694
0.0083333	14.458	-1.068	6.661
0.0083333	14.792	-0.89871	6.6194
0.0083333	15.125	-0.50962	6.4211
0.0083333	15.458	-0.19391	6.1638
0.0083333	15.792	-0.066403	5.8747
0.0083333	16.125	0.21477	5.5601
0.0083333	16.458	0.42816	5.0677
0.0083333	16.792	0.60817	4.5846
0.0083333	17.125	0.68463	4.254
0.0083333	17.458	0.91591	4.2227
0.0083333	17.792	1.2428	4.1542
0.0083333	18.125	1.4665	4.0521
0.0083333	18.458	1.5431	4.0719
0.0083333	18.792	1.7044	4.022
0.0083333	19.125	1.8164	4.0103
0.0083333	19.458	1.7514	4.2019
0.0083333	19.792	1.7305	4.4753
0.0083333	20.125	1.7607	4.8212
0.0083333	20.458	1.5416	5.2425
0.0083333	20.792	0.79519	5.8308
0.0083333	21.125	0.11243	6.2316
0.0083333	21.458	-0.38448	6.5176
0.0083333	21.792	-0.80518	7.0041
0.0083333	22.125	-0.89642	7.335
0.0083333	22.458	-0.48387	7.3116
0.0083333	22.792	-0.58135	7.4749
0.0083333	23.125	-1.1545	7.7425
0.0083333	23.458	-1.313	7.8863
0.0083333	23.792	-1.4608	7.8322
0.0083333	24.125	-1.5091	7.7184
0.0083333	24.458	-1.2953	7.3341
0.0083333	24.792	-0.74229	6.9006
0.0083333	25.125	-0.53028	6.6027
0.0083333	25.458	-0.50667	6.204
0.0083333	25.792	-0.30401	5.5964
0.0083333	26.125	-0.106	4.9823
0.0083333	26.458	0.046548	4.214
0.0083333	26.792	-0.043147	3.5029
0.0083333	27.125	-0.20662	3.001
0.0083333	27.458	-0.35535	2.4416
0.0083333	27.792	-0.73002	1.8097
0.0083333	28.125	-0.92865	1.3016
0.0083333	28.458	-1.3594	1.0063
0.0083333	28.792	-1.4671	0.67141
0.0083333	29.125	-1.5721	0.19932
0.0083333	29.458	-1.8998	-0.36512
0.34167	9.7917	0.16478	6.5226
0.34167	10.125	0.27161	6.7734
0.34167	10.458	0.60479	7.3683
0.34167	10.792	0.82834	7.5397
0.34167	11.125	0.5496	7.8172
0.34167	11.458	0.46038	8.1726
0.34167	11.792	0.22484	8.1168
0.34167	12.125	0.13049	7.7822
0.34167	12.458	0.10583	7.6535
0.34167	12.792	0.12338	7.6411
0.34167	13.125	-0.038442	7.7073
0.34167	13.458	-0.56901	7.4061
0.34167	13.792	-0.78294	7.2848
0.34167	14.125	-0.7647	6.9793
0.34167	14.458	-0.64745	6.6843
0.34167	14.792	-0.44591	6.5344
0.34167	15.125	-0.22344	6.3115
0.34167	15.458	0.023787	6.0822
0.34167	15.792	0.16826	5.8845
0.34167	16.125	0.49556	5.7502
0.34167	16.458	0.68028	5.2724
0.34167	16.792	0.7814	4.8879
0.34167	17.125	0.82101	4.5531
0.34167	17.458	1.0596	4.4317
0.34167	17.792	1.3539	4.5083
0.34167	18.125	1.4346	4.6322
0.34167	18.458	1.5055	4.5677
0.34167	18.792	1.5641	4.4772
0.34167	19.125	1.5406	4.483
0.34167	19.458	1.4674	4.6725
0.34167	19.792	1.3507	5.0659
0.34167	20.125	1.2493	5.3984
0.34167	20.458	0.9515	5.809
0.34167	20.792	0.25934	6.2314
0.34167	21.125	-0.30181	6.5663
0.34167	21.458	-0.68729	6.8225
0.34167	21.792	-1.0325	7.1847
0.34167	22.125	-1.0401	7.405
0.34167	22.458	-0.80214	7.4159
0.34167	22.792	-0.9615	7.478
0.34167	23.125	-1.3222	7.7236
0.34167	23.458	-1.4064	7.8824
0.34167	23.792	-1.4328	7.6408
0.34167	24.125	-1.3511	7.5589
0.34167	24.458	-1.1292	7.4126
0.34167	24.792	-0.61111	7.1885
0.34167	25.125	-0.31777	6.9148
0.34167	25.458	-0.1788	6.5073
0.34167	25.792	0.037006	6.041
0.34167	26.125	0.22535	5.6396
0.34167	26.458	0.34353	4.9847
0.34167	26.792	0.27897	4.3311
0.34167	27.125	0.26272	3.742
0.34167	27.458	0.11168	3.1261
0.34167	27.792	-0.2807	2.4017
0.34167	28.125	-0.50876	1.5974
0.34167	28.458	-0.87153	1.2178
0.34167	28.792	-1.0954	0.90224
0.34167	29.125	-1.4154	0.045804
0.34167	29.458	-1.9151	-0.49806
0.675	9.7917	-0.50567	6.8104
0.675	10.125	-0.45991	6.6708
0.675	10.458	-0.030514	7.0931
0.675	10.792	0.14066	7.3329
0.675	11.125	0.019919	7.5636
0.675	11.458	0.021725	7.9638
0.675	11.792	-0.077701	7.959
0.675	12.125	-0.14076	7.8202
0.675	12.458	0.0068297	7.6249
0.675	12.792	0.15725	7.622
0.675	13.125	0.16358	7.5112
0.675	13.458	-0.22489	7.3632
0.675	13.792	-0.45781	7.2902
0.675	14.125	-0.43456	7.0565
0.675	14.458	-0.33324	6.7152
0.675	14.792	-0.14084	6.5366
0.675	15.125	0.043955	6.1923
0.675	15.458	0.36098	6.0148
0.675	15.792	0.50163	5.9641
0.675	16.125	0.7632	5.8785
0.675	16.458	0.89457	5.4949
0.675	16.792	0.97686	5.1647
0.675	17.125	0.95359	4.8537
0.675	17.458	1.1519	4.6591
0.675	17.792	1.3545	4.6769
0.675	18.125	1.3168	4.7997
0.675	18.458	1.3292	4.8942
0.675	18.792	1.2515	4.9457
0.675	19.125	1.1273	4.8852
0.675	19.458	1.066	4.9973
0.675	19.792	0.97945	5.245
0.675	20.125	0.73345	5.7345
0.675	20.458	0.32858	6.2041
0.675	20.792	-0.27606	6.5082
0.675	21.125	-0.73702	6.6836
0.675	21.458	-0.99689	6.825
0.675	21.792	-1.2569	7.0164
0.675	22.125	-1.3573	7.1797
0.675	22.458	-1.2829	7.2174
0.675	22.792	-1.3571	7.1871
0.675	23.125	-1.5556	7.3415
0.675	23.458	-1.4879	7.4602
0.675	23.792	-1.3656	7.2239
0.675	24.125	-1.2844	7.106
0.675	24.458	-1.0465	7.0469
0.675	24.792	-0.46484	6.9301
0.675	25.125	-0.03313	6.7862
0.675	25.458	0.13253	6.5888
0.675	25.792	0.38577	6.2875
0.675	26.125	0.58256	5.9892
0.675	26.458	0.70249	5.4318
0.675	26.792	0.63031	4.9452
0.675	27.125	0.7739	4.3579
0.675	27.458	0.7336	3.7283
0.675	27.792	0.27953	2.759
0.675	28.125	-0.1438	1.6518
0.675	28.458	-0.50702	1.0964
0.675	28.792	-0.81835	0.97931
0.675	29.125	-1.0298	0.15494
0.675	29.458	-0.95129	-0.49452
1.0083	9.7917	-0.72181	6.1282
1.0083	10.125	-0.81912	6.3615
1.0083	10.458	-0.5531	6.7573
1.0083	10.792	-0.4268	6.9992
1.0083	11.125	-0.40914	7.195
1.0083	11.458	-0.37897	7.556
1.0083	11.792	-0.34957	7.6744
1.0083	12.125	-0.26355	7.5973
1.0083	12.458	0.033468	7.3256
1.0083	12.792	0.41855	7.2727
1.0083	13.125	0.41656	7.1066
1.0083	13.458	0.030869	6.9576
1.0083	13.792	-0.21626	6.8653
1.0083	14.125	-0.30009	6.72
1.0083	14.458	-0.22635	6.5488
1.0083	14.792	-0.030408	6.4214
1.0083	15.125	0.20475	6.2091
1.0083	15.458	0.48886	6.1165
1.0083	15.792	0.6832	6.1286
1.0083	16.125	0.95076	5.9406
1.0083	16.458	1.1384	5.6536
1.0083	16.792	1.1739	5.3883
1.0083	17.125	1.1667	5.0622
1.0083	17.458	1.2363	4.6705
1.0083	17.792	1.2428	4.5719
1.0083	18.125	1.0741	4.6726
1.0083	18.458	0.94666	4.838
1.0083	18.792	0.81955	4.9734
1.0083	19.125	0.70495	5.0163
1.0083	19.458	0.58073	5.1586
1.0083	19.792	0.40683	5.4105
1.0083	20.125	0.17221	5.6786
1.0083	20.458	-0.13639	6.1332
1.0083	20.792	-0.5233	6.4358
1.0083	21.125	-1.0628	6.4251
1.0083	21.458	-1.3113	6.4437
1.0083	21.792	-1.4819	6.427
1.0083	22.125	-1.6767	6.4081
1.0083	22.458	-1.5665	6.3191
1.0083	22.792	-1.3788	6.3666
1.0083	23.125	-1.3355	6.6317
1.0083	23.458	-1.3143	6.6968
1.0083	23.792	-1.2414	6.6236
1.0083	24.125	-1.1274	6.5695
1.0083	24.458	-0.84911	6.5216
1.0083	24.792	-0.1791	6.4608
1.0083	25.125	0.31507	6.4778
1.0083	25.458	0.46183	6.3925
1.0083	25.792	0.70303	6.2033
1.0083	26.125	0.95746	6.0179
1.0083	26.458	1.0816	5.6219
1.0083	26.792	1.1388	5.1626
1.0083	27.125	1.3594	4.4121
1.0083	27.458	1.2896	3.703
1.0083	27.792	0.76985	2.7341
1.0083	28.125	0.35203	1.5111
1.0083	28.458	-0.066052	0.93965
1.0083	28.792	-0.44405	0.661
1.0083	29.125	-0.53079	0.066097
1.0083	29.458	-0.066699	-0.53394
1.3417	9.7917	-1.075	5.0672
1.3417	10.125	-1.169	5.5743
1.3417	10.458	-0.99079	6.0123
1.3417	10.792	-0.82059	6.2079
1.3417	11.125	-0.70759	6.5241
1.3417	11.458	-0.57644	6.6842
1.3417	11.792	-0.43284	6.7955
1.3417	12.125	-0.23436	6.7114
1.3417	12.458	0.095413	6.4456
1.3417	12.792	0.46571	6.3986
1.3417	13.125	0.41522	6.258
1.3417	13.458	0.064576	6.141
1.3417	13.792	-0.099456	6.1505
1.3417	14.125	-0.22888	6.0963
1.3417	14.458	-0.22648	6.1705
1.3417	14.792	0.016743	6.2987
1.3417	15.125	0.3824	6.2744
1.3417	15.458	0.69318	6.202
1.3417	15.792	0.88311	6.3247
1.3417	16.125	1.1999	6.1839
1.3417	16.458	1.4112	5.8179
1.3417	16.792	1.3848	5.4549
1.3417	17.125	1.2803	5.0008
1.3417	17.458	1.2445	4.4738
1.3417	17.792	1.1279	4.3065
1.3417	18.125	0.92068	4.4379
1.3417	18.458	0.71756	4.7184
1.3417	18.792	0.5752	4.7995
1.3417	19.125	0.40762	4.8679
1.3417	19.458	0.18475	4.9435
1.3417	19.792	0.010442	5.265
1.3417	20.125	-0.18682	5.3996
1.3417	20.458	-0.58138	5.5262
1.3417	20.792	-1.0146	5.547
1.3417	21.125	-1.3867	5.4741
1.3417	21.458	-1.56	5.3875
1.3417	21.792	-1.6835	5.2999
1.3417	22.125	-1.7485	5.1212
1.3417	22.458	-1.6724	5.032
1.3417	22.792	-1.4873	5.2024
1.3417	23.125	-1.4059	5.4723
1.3417	23.458	-1.3416	5.4773
1.3417	23.792	-1.1836	5.4818
1.3417	24.125	-0.95087	5.5101
1.3417	24.458	-0.58325	5.6671
1.3417	24.792	0.019777	5.7538
1.3417	25.125	0.51564	5.9623
1.3417	25.458	0.76864	6.0111
1.3417	25.792	1.0656	6.0642
1.3417	26.125	1.3853	5.8997
1.3417	26.458	1.4751	5.6449
1.3417	26.792	1.5374	5.2276
1.3417	27.125	1.6735	4.4704
1.3417	27.458	1.6945	3.6559
1.3417	27.792	1.2509	2.7625
1.3417	28.125	0.87349	1.7336
1.3417	28.458	0.54462	1.1267
1.3417	28.792	0.18543	0.6864
1.3417	29.125	0.14332	-0.088329
1.3417	29.458	0.40646	-0.58508
1.675	9.7917	-1.0858	3.8542
1.675	10.125	-1.2102	4.377
1.675	10.458	-1.0891	4.7555
1.675	10.792	-0.90255	4.9032
1.675	11.125	-0.69722	5.0062
1.675	11.458	-0.48717	5.0708
1.675	11.792	-0.31553	5.2137
1.675	12.125	-0.19018	5.0563
1.675	12.458	0.065323	5.0232
1.675	12.792	0.37525	5.0846
1.675	13.125	0.17333	4.9547
1.675	13.458	-0.05901	5.0383
1.675	13.792	-0.20167	5.1969
1.675	14.125	-0.38765	5.2802
1.675	14.458	-0.36458	5.6544
1.675	14.792	-0.14945	6.0305
1.675	15.125	0.3418	6.2288
1.675	15.458	0.82592	6.2636
1.675	15.792	1.1835	6.2284
1.675	16.125	1.5287	6.1061
1.675	16.458	1.7191	5.8046
1.675	16.792	1.6689	5.4046
1.675	17.125	1.462	4.8981
1.675	17.458	1.2957	4.4303
1.675	17.792	1.0986	4.1761
1.675	18.125	0.85998	4.152
1.675	18.458	0.58241	4.3085
1.675	18.792	0.33475	4.3638
1.675	19.125	0.1933	4.5173
1.675	19.458	-0.036142	4.4808
1.675	19.792	-0.24196	4.5557
1.675	20.125	-0.38344	4.4898
1.675	20.458	-0.87186	4.3303
1.675	20.792	-1.4207	4.2093
1.675	21.125	-1.8055	4.019
1.675	21.458	-2.0022	3.8541
1.675	21.792	-1.9723	3.6841
1.675	22.125	-1.8914	3.5666
1.675	22.458	-1.6824	3.5593
1.675	22.792	-1.5136	3.5811
1.675	23.125	-1.5172	3.7172
1.675	23.458	-1.3042	3.8689
1.675	23.792	-1.0721	3.9972
1.675	24.125	-0.85869	4.2667
1.675	24.458	-0.51487	4.7103
1.675	24.792	-0.0079931	4.9384
1.675	25.125	0.57971	5.3429
1.675	25.458	0.93714	5.5353
1.675	25.792	1.3236	5.7038
1.675	26.125	1.7068	5.5453
1.675	26.458	1.7458	5.3245
1.675	26.792	1.8864	4.9541
1.675	27.125	1.9333	4.3789
1.675	27.458	2.0465	3.5351
1.675	27.792	1.7486	2.972
1.675	28.125	1.4948	2.3184
1.675	28.458	1.1336	1.6746
1.675	28.792	0.81323	1.2128
1.675	29.125	0.58703	0.49229
1.675	29.458	0.31006	-0.3787
2.0083	9.7917	-0.98789	2.8702
2.0083	10.125	-1.1939	3.0029
2.0083	10.458	-1.1302	3.1031
2.0083	10.792	-0.93663	3.3214
2.0083	11.125	-0.80525	3.2353
2.0083	11.458	-0.44815	3.2916
2.0083	11.792	-0.33475	3.3781
2.0083	12.125	-0.20664	3.3274
2.0083	12.458	-0.033733	3.3626
2.0083	12.792	0.043402	3.5456
2.0083	13.125	-0.096766	3.7719
2.0083	13.458	-0.25366	4.0046
2.0083	13.792	-0.38919	4.2109
2.0083	14.125	-0.56463	4.4822
2.0083	14.458	-0.44243	4.9158
2.0083	14.792	-0.092051	5.4431
2.0083	15.125	0.43232	5.6565
2.0083	15.458	0.96744	5.7122
2.0083	15.792	1.391	5.686
2.0083	16.125	1.823	5.5905
2.0083	16.458	2.0297	5.3507
2.0083	16.792	2.0411	5.0516
2.0083	17.125	1.7165	4.6769
2.0083	17.458	1.5155	4.2679
2.0083	17.792	1.3044	4.0166
2.0083	18.125	0.97675	3.8026
2.0083	18.458	0.5456	3.8477
2.0083	18.792	0.2284	3.9823
2.0083	19.125	0.031243	4.041
2.0083	19.458	-0.21355	3.9006
2.0083	19.792	-0.46263	3.7199
2.0083	20.125	-0.63079	3.421
2.0083	20.458	-1.0585	3.1886
2.0083	20.792	-1.4944	3.0219
2.0083	21.125	-1.9098	2.803
2.0083	21.458	-2.1066	2.6486
2.0083	21.792	-2.0533	2.4185
2.0083	22.125	-1.8905	2.2708
2.0083	22.458	-1.6801	2.3679
2.0083	22.792	-1.4832	2.4031
2.0083	23.125	-1.4878	2.5354
2.0083	23.458	-1.3061	2.7551
2.0083	23.792	-1.0225	3.0298
2.0083	24.125	-0.75268	3.3472
2.0083	24.458	-0.43107	3.7878
2.0083	24.792	0.022436	4.1196
2.0083	25.125	0.61057	4.5189
2.0083	25.458	1.0579	4.6905
2.0083	25.792	1.3748	4.9506
2.0083	26.125	1.6057	4.8367
2.0083	26.458	1.7647	4.735
2.0083	26.792	1.9915	4.4388
2.0083	27.125	2.1792	4.0021
2.0083	27.458	2.3798	3.2019
2.0083	27.792	2.2765	2.7877
2.0083	28.125	2.1876	2.3371
2.0083	28.458	1.8729	1.9346
2.0083	28.792	1.3812	1.6346
2.0083	29.125	1.0022	1.1143
2.0083	29.458	0.49915	-0.15731
2.3417	9.7917	-0.84225	2.2583
2.3417	10.125	-1.0318	2.3907
2.3417	10.458	-0.94272	2.293
2.3417	10.792	-0.75913	2.2099
2.3417	11.125	-0.69748	2.0466
2.3417	11.458	-0.47503	2.1505
2.3417	11.792	-0.39366	2.2858
2.3417	12.125	-0.32722	2.2459
2.3417	12.458	-0.22902	2.3377
2.3417	12.792	-0.20498	2.6134
2.3417	13.125	-0.31432	2.835
2.3417	13.458	-0.5081	3.2096
2.3417	13.792	-0.60221	3.4087
2.3417	14.125	-0.64742	3.6765
2.3417	14.458	-0.49806	3.8667
2.3417	14.792	-0.10923	4.0798
2.3417	15.125	0.43371	4.2804
2.3417	15.458	1.0115	4.4313
2.3417	15.792	1.5062	4.5395
2.3417	16.125	1.9519	4.5608
2.3417	16.458	2.1617	4.5615
2.3417	16.792	2.2223	4.4159
2.3417	17.125	2.0828	4.2739
2.3417	17.458	1.8825	4.1059
2.3417	17.792	1.5538	3.8343
2.3417	18.125	1.0039	3.5331
2.3417	18.458	0.43727	3.4405
2.3417	18.792	0.15165	3.4303
2.3417	19.125	-0.037312	3.4894
2.3417	19.458	-0.30142	3.3778
2.3417	19.792	-0.56792	3.205
2.3417	20.125	-0.74217	2.8095
2.3417	20.458	-1.0324	2.5843
2.3417	20.792	-1.4699	2.3433
2.3417	21.125	-1.8047	2.0568
2.3417	21.458	-1.9689	1.9307
2.3417	21.792	-1.9408	1.7244
2.3417	22.125	-1.7049	1.7074
2.3417	22.458	-1.5686	1.8377
2.3417	22.792	-1.4693	1.9529
2.3417	23.125	-1.4397	2.1585
2.3417	23.458	-1.2068	2.5788
2.3417	23.792	-0.91018	2.9655
2.3417	24.125	-0.51341	3.2302
2.3417	24.458	-0.16309	3.4873
2.3417	24.792	0.2976	3.5748
2.3417	25.125	0.76553	3.7936
2.3417	25.458	1.0979	3.7757
2.3417	25.792	1.3388	3.8615
2.3417	26.125	1.5491	3.8539
2.3417	26.458	1.7236	3.7983
2.3417	26.792	1.9007	3.5929
2.3417	27.125	2.3348	3.3492
2.3417	27.458	2.8407	2.9423
2.3417	27.792	2.8341	2.7583
2.3417	28.125	2.6787	2.4299
2.3417	28.458	2.3825	2.0124
2.3417	28.792	1.9181	1.4944
2.3417	29.125	1.6192	0.8904
2.3417	29.458	1.2827	-0.25345
2.675	9.7917	-0.7876	2.0013
2.675	10.125	-0.85275	1.8778
2.675	10.458	-0.79575	1.7283
2.675	10.792	-0.8112	1.6088
2.675	11.125	-0.75814	1.5013
2.675	11.458	-0.58655	1.4947
2.675	11.792	-0.4473	1.5487
2.675	12.125	-0.3799	1.6462
2.675	12.458	-0.37281	1.7313
2.675	12.792	-0.33038	2.0108
2.675	13.125	-0.39665	2.2475
2.675	13.458	-0.60057	2.4323
2.675	13.792	-0.62861	2.5366
2.675	14.125	-0.55749	2.6113
2.675	14.458	-0.47288	2.5999
2.675	14.792	-0.15823	2.5885
2.675	15.125	0.40559	2.6882
2.675	15.458	0.90972	2.8932
2.675	15.792	1.4469	3.2127
2.675	16.125	1.8926	3.5153
2.675	16.458	2.1398	3.6401
2.675	16.792	2.3032	3.7142
2.675	17.125	2.2398	3.8796
2.675	17.458	1.9775	3.9236
2.675	17.792	1.5292	3.7337
2.675	18.125	0.89527	3.4766
2.675	18.458	0.31527	3.2424
2.675	18.792	-0.020581	3.0353
2.675	19.125	-0.17091	3.0386
2.675	19.458	-0.36037	3.0465
2.675	19.792	-0.54651	2.8853
2.675	20.125	-0.76094	2.5756
2.675	20.458	-1.044	2.3156
2.675	20.792	-1.3969	2.1163
2.675	21.125	-1.6281	1.9449
2.675	21.458	-1.7417	1.8137
2.675	21.792	-1.7822	1.6677
2.675	22.125	-1.5443	1.6915
2.675	22.458	-1.412	1.8173
2.675	22.792	-1.3707	1.9731
2.675	23.125	-1.2431	2.2661
2.675	23.458	-0.91924	2.6997
2.675	23.792	-0.69279	3.002
2.675	24.125	-0.35147	3.1044
2.675	24.458	0.0085552	3.2239
2.675	24.792	0.46712	3.2524
2.675	25.125	0.92272	3.2685
2.675	25.458	1.1234	3.0769
2.675	25.792	1.2347	2.8921
2.675	26.125	1.4789	2.9159
2.675	26.458	1.602	2.8956
2.675	26.792	1.7299	2.8845
2.675	27.125	2.2701	2.8997
2.675	27.458	2.8045	2.9319
2.675	27.792	3.0849	2.8744
2.675	28.125	3.0857	2.7155
