x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.125	-0.29096	0.66309
8.3417	13.458	-0.28594	0.66556
8.3417	13.792	-0.26712	0.65446
8.3417	14.125	-0.25095	0.63303
8.3417	14.458	-0.23621	0.61933
8.3417	14.792	-0.21485	0.60548
8.3417	15.125	-0.19214	0.58673
8.3417	15.458	-0.17663	0.56076
8.3417	15.792	-0.1663	0.55174
8.3417	16.125	-0.14662	0.55157
8.3417	16.458	-0.14304	0.53911
8.3417	16.792	-0.14124	0.52663
8.3417	17.125	-0.13557	0.50684
8.3417	17.458	-0.13073	0.48227
8.3417	17.792	-0.11596	0.45329
8.3417	18.125	-0.11399	0.44278
8.3417	18.458	-0.11869	0.4287
8.3417	18.792	-0.11206	0.40258
8.3417	19.125	-0.09865	0.38377
8.3417	19.458	-0.087397	0.36551
8.3417	19.792	-0.084912	0.33365
8.3417	20.125	-0.080813	0.2974
8.3417	20.458	-0.066711	0.27379
8.3417	20.792	-0.058863	0.24291
8.3417	21.125	-0.046376	0.20897
8.3417	21.458	-0.011544	0.17446
8.3417	21.792	0.044032	0.15286
8.3417	22.125	0.11191	0.13385
8.3417	22.458	0.21151	0.13174
8.3417	22.792	0.33198	0.14571
8.3417	23.125	0.45433	0.15633
8.3417	23.458	0.56811	0.1462
8.3417	23.792	0.61531	0.16306
8.3417	24.125	0.64998	0.23385
8.3417	24.458	0.72621	0.22037
8.3417	24.792	0.7553	0.14882
8.3417	25.125	0.79614	0.15046
8.3417	25.458	1.0859	0.16841
8.3417	25.792	1.5335	0.090457
8.3417	26.125	1.9705	-0.022763
8.3417	26.458	2.4245	-0.031348
8.3417	26.792	2.9019	0.043178
8.3417	27.125	3.1903	-0.11445
8.3417	27.458	3.4067	-0.17115
8.3417	27.792	3.7766	-0.45448
8.3417	28.125	4.0206	-0.42458
8.3417	28.458	4.2787	-0.58123
8.3417	28.792	4.3736	-0.62199
8.3417	29.125	3.6497	-0.88019
8.3417	29.458	1.7418	-0.93433
8.675	9.7917	-0.29112	0.7582
8.675	10.125	-0.29954	0.73314
8.675	10.458	-0.29453	0.70585
8.675	10.792	-0.31149	0.698
8.675	11.125	-0.34906	0.69845
8.675	11.458	-0.37115	0.68199
8.675	11.792	-0.36735	0.66781
8.675	12.125	-0.35911	0.66555
8.675	12.458	-0.35026	0.64204
8.675	12.792	-0.32056	0.62282
8.675	13.125	-0.29948	0.61635
8.675	13.458	-0.28921	0.61023
8.675	13.792	-0.25964	0.60171
8.675	14.125	-0.23721	0.58763
8.675	14.458	-0.2199	0.56867
8.675	14.792	-0.19905	0.55436
8.675	15.125	-0.1829	0.54146
8.675	15.458	-0.16955	0.52471
8.675	15.792	-0.15579	0.52164
8.675	16.125	-0.13872	0.52176
8.675	16.458	-0.13396	0.50305
8.675	16.792	-0.1296	0.48353
8.675	17.125	-0.11984	0.4725
8.675	17.458	-0.10826	0.46104
8.675	17.792	-0.096555	0.44121
8.675	18.125	-0.10169	0.41818
8.675	18.458	-0.10565	0.38718
8.675	18.792	-0.097279	0.35971
8.675	19.125	-0.083242	0.34621
8.675	19.458	-0.073842	0.3348
8.675	19.792	-0.075747	0.30898
8.675	20.125	-0.066518	0.29003
8.675	20.458	-0.040835	0.26833
8.675	20.792	-0.025477	0.23985
8.675	21.125	-0.011033	0.21528
8.675	21.458	0.020415	0.18644
8.675	21.792	0.072106	0.16816
8.675	22.125	0.13286	0.15605
8.675	22.458	0.2193	0.16274
8.675	22.792	0.33399	0.18607
8.675	23.125	0.44986	0.20091
8.675	23.458	0.55298	0.21096
8.675	23.792	0.58903	0.23255
8.675	24.125	0.62262	0.31351
8.675	24.458	0.67175	0.33785
8.675	24.792	0.70804	0.28954
8.675	25.125	0.78402	0.2535
8.675	25.458	1.0565	0.20448
8.675	25.792	1.4447	0.1341
8.675	26.125	1.8607	0.098021
8.675	26.458	2.3077	0.16972
8.675	26.792	2.7905	0.10872
8.675	27.125	3.1473	-0.12021
8.675	27.458	3.3995	-0.36529
8.675	27.792	3.9215	-0.74746
8.675	28.125	4.3917	-0.76048
8.675	28.458	4.5128	-0.68741
8.675	28.792	4.4356	-0.69382
8.675	29.125	3.8082	-0.85618
8.675	29.458	2.3836	-0.95027
9.0083	9.7917	-0.29995	0.72297
9.0083	10.125	-0.30692	0.69861
9.0083	10.458	-0.29843	0.66814
9.0083	10.792	-0.31821	0.65718
9.0083	11.125	-0.35658	0.66224
9.0083	11.458	-0.36995	0.65475
9.0083	11.792	-0.36177	0.64443
9.0083	12.125	-0.35327	0.63496
9.0083	12.458	-0.35073	0.6044
9.0083	12.792	-0.31915	0.57915
9.0083	13.125	-0.29051	0.57028
9.0083	13.458	-0.2749	0.56465
9.0083	13.792	-0.24383	0.55824
9.0083	14.125	-0.22093	0.55134
9.0083	14.458	-0.20202	0.53095
9.0083	14.792	-0.18294	0.51185
9.0083	15.125	-0.17163	0.50453
9.0083	15.458	-0.1629	0.49718
9.0083	15.792	-0.16146	0.49144
9.0083	16.125	-0.14628	0.48618
9.0083	16.458	-0.13009	0.47187
9.0083	16.792	-0.12405	0.44925
9.0083	17.125	-0.11092	0.43915
9.0083	17.458	-0.093971	0.44016
9.0083	17.792	-0.083222	0.4341
9.0083	18.125	-0.092708	0.40832
9.0083	18.458	-0.095389	0.3741
9.0083	18.792	-0.084983	0.34505
9.0083	19.125	-0.071884	0.32375
9.0083	19.458	-0.065052	0.30801
9.0083	19.792	-0.060936	0.29305
9.0083	20.125	-0.040151	0.28297
9.0083	20.458	-0.014452	0.25379
9.0083	20.792	0.00051025	0.22913
9.0083	21.125	0.019026	0.21257
9.0083	21.458	0.043834	0.1992
9.0083	21.792	0.085667	0.18598
9.0083	22.125	0.14031	0.17293
9.0083	22.458	0.2156	0.18612
9.0083	22.792	0.3094	0.21738
9.0083	23.125	0.40125	0.2376
9.0083	23.458	0.49516	0.25697
9.0083	23.792	0.53445	0.28475
9.0083	24.125	0.58025	0.34789
9.0083	24.458	0.62604	0.39125
9.0083	24.792	0.69685	0.32171
9.0083	25.125	0.71153	0.2883
9.0083	25.458	0.89197	0.29871
9.0083	25.792	1.2023	0.2889
9.0083	26.125	1.735	0.21029
9.0083	26.458	2.2521	0.35906
9.0083	26.792	2.6949	0.28812
9.0083	27.125	2.8916	0.066821
9.0083	27.458	3.197	-0.20292
9.0083	27.792	3.6245	-0.50373
9.0083	28.125	4.1621	-0.54693
9.0083	28.458	4.3017	-0.55133
9.0083	28.792	4.2254	-0.58002
9.0083	29.125	4.044	-0.73115
9.0083	29.458	3.6671	-0.9872
9.3417	9.7917	-0.29671	0.7017
9.3417	10.125	-0.30623	0.66979
9.3417	10.458	-0.30207	0.63338
9.3417	10.792	-0.3189	0.61754
9.3417	11.125	-0.35199	0.62619
9.3417	11.458	-0.36632	0.62675
9.3417	11.792	-0.36203	0.61129
9.3417	12.125	-0.35403	0.59759
9.3417	12.458	-0.34703	0.57481
9.3417	12.792	-0.31317	0.54424
9.3417	13.125	-0.28666	0.52978
9.3417	13.458	-0.26794	0.51912
9.3417	13.792	-0.2444	0.50814
9.3417	14.125	-0.21822	0.50218
9.3417	14.458	-0.19114	0.48843
9.3417	14.792	-0.17125	0.4786
9.3417	15.125	-0.16116	0.47025
9.3417	15.458	-0.15277	0.46259
9.3417	15.792	-0.15274	0.45532
9.3417	16.125	-0.14269	0.44504
9.3417	16.458	-0.12408	0.44182
9.3417	16.792	-0.11357	0.43507
9.3417	17.125	-0.10451	0.42642
9.3417	17.458	-0.094919	0.42494
9.3417	17.792	-0.08724	0.41899
9.3417	18.125	-0.087631	0.39738
9.3417	18.458	-0.081961	0.37463
9.3417	18.792	-0.0681	0.3486
9.3417	19.125	-0.058336	0.32043
9.3417	19.458	-0.051715	0.30812
9.3417	19.792	-0.037628	0.30023
9.3417	20.125	-0.010953	0.279
9.3417	20.458	0.012523	0.24557
9.3417	20.792	0.028597	0.22915
9.3417	21.125	0.044863	0.21947
9.3417	21.458	0.060435	0.2143
9.3417	21.792	0.097876	0.2062
9.3417	22.125	0.15152	0.19945
9.3417	22.458	0.21798	0.22472
9.3417	22.792	0.28558	0.25748
9.3417	23.125	0.35774	0.27633
9.3417	23.458	0.44282	0.29727
9.3417	23.792	0.47864	0.33458
9.3417	24.125	0.50847	0.40273
9.3417	24.458	0.55717	0.4247
9.3417	24.792	0.64581	0.34029
9.3417	25.125	0.63928	0.37598
9.3417	25.458	0.73786	0.51398
9.3417	25.792	1.0133	0.46584
9.3417	26.125	1.5702	0.34535
9.3417	26.458	2.1568	0.42341
9.3417	26.792	2.4383	0.25742
9.3417	27.125	2.6196	0.02747
9.3417	27.458	3.0412	-0.21842
9.3417	27.792	3.4867	-0.38547
9.3417	28.125	3.9972	-0.53604
9.3417	28.458	4.2827	-0.70115
9.3417	28.792	4.3627	-0.71439
9.3417	29.125	4.4701	-0.69431
9.3417	29.458	4.9456	-0.96559
9.675	9.7917	-0.29483	0.66297
9.675	10.125	-0.30648	0.63498
9.675	10.458	-0.30954	0.60197
9.675	10.792	-0.32765	0.58721
9.675	11.125	-0.35923	0.58665
9.675	11.458	-0.37446	0.58611
9.675	11.792	-0.37407	0.57625
9.675	12.125	-0.36477	0.56263
9.675	12.458	-0.35013	0.54253
9.675	12.792	-0.31162	0.51078
9.675	13.125	-0.28495	0.49187
9.675	13.458	-0.26153	0.47978
9.675	13.792	-0.23892	0.47523
9.675	14.125	-0.21756	0.46218
9.675	14.458	-0.19021	0.45064
9.675	14.792	-0.16783	0.45249
9.675	15.125	-0.15507	0.44595
9.675	15.458	-0.13946	0.43293
9.675	15.792	-0.13269	0.42927
9.675	16.125	-0.12647	0.4237
9.675	16.458	-0.11772	0.42008
9.675	16.792	-0.10955	0.41988
9.675	17.125	-0.10345	0.41675
9.675	17.458	-0.091173	0.4171
9.675	17.792	-0.074865	0.41292
9.675	18.125	-0.071183	0.39416
9.675	18.458	-0.073223	0.37876
9.675	18.792	-0.062702	0.35967
9.675	19.125	-0.052351	0.33616
9.675	19.458	-0.046554	0.32251
9.675	19.792	-0.029943	0.30575
9.675	20.125	-0.00084816	0.27916
9.675	20.458	0.023747	0.25425
9.675	20.792	0.043969	0.23925
9.675	21.125	0.056728	0.22995
9.675	21.458	0.067243	0.22784
9.675	21.792	0.098441	0.2235
9.675	22.125	0.158	0.22417
9.675	22.458	0.2358	0.25049
9.675	22.792	0.29268	0.27602
9.675	23.125	0.34293	0.2903
9.675	23.458	0.43908	0.31168
9.675	23.792	0.47931	0.33813
9.675	24.125	0.50475	0.40451
9.675	24.458	0.53597	0.47185
9.675	24.792	0.48163	0.45523
9.675	25.125	0.49592	0.47984
9.675	25.458	0.58441	0.6273
9.675	25.792	0.88579	0.58551
9.675	26.125	1.3422	0.53394
9.675	26.458	1.8569	0.45227
9.675	26.792	2.1544	0.30803
9.675	27.125	2.4387	0.084133
9.675	27.458	3.0013	-0.27414
9.675	27.792	3.4518	-0.30164
9.675	28.125	4.1421	-0.50419
9.675	28.458	4.5207	-0.68307
9.675	28.792	4.4981	-0.64707
9.675	29.125	4.2936	-0.57077
9.675	29.458	4.0255	-0.92691
10.008	9.7917	-0.29976	0.6192
10.008	10.125	-0.31117	0.60352
10.008	10.458	-0.31255	0.5789
10.008	10.792	-0.3298	0.56592
10.008	11.125	-0.36414	0.55953
10.008	11.458	-0.38518	0.55567
10.008	11.792	-0.39706	0.54274
10.008	12.125	-0.38588	0.52839
10.008	12.458	-0.35291	0.51747
10.008	12.792	-0.30559	0.49262
10.008	13.125	-0.27666	0.47041
10.008	13.458	-0.25706	0.45901
10.008	13.792	-0.2373	0.45777
10.008	14.125	-0.21476	0.44864
10.008	14.458	-0.18849	0.44213
10.008	14.792	-0.16606	0.44858
10.008	15.125	-0.14545	0.43912
10.008	15.458	-0.12434	0.42579
10.008	15.792	-0.11941	0.42837
10.008	16.125	-0.11769	0.42418
10.008	16.458	-0.11102	0.41765
10.008	16.792	-0.10684	0.40629
10.008	17.125	-0.096905	0.40224
10.008	17.458	-0.079513	0.40975
10.008	17.792	-0.058411	0.40978
10.008	18.125	-0.058797	0.40014
10.008	18.458	-0.074154	0.38457
10.008	18.792	-0.071022	0.36755
10.008	19.125	-0.057015	0.34567
10.008	19.458	-0.0511	0.32873
10.008	19.792	-0.032404	0.30948
10.008	20.125	0.0011431	0.28103
10.008	20.458	0.020148	0.26229
10.008	20.792	0.037558	0.25116
10.008	21.125	0.053257	0.24294
10.008	21.458	0.067577	0.2424
10.008	21.792	0.098646	0.23982
10.008	22.125	0.16066	0.23948
10.008	22.458	0.24804	0.25894
10.008	22.792	0.30506	0.27141
10.008	23.125	0.32045	0.29039
10.008	23.458	0.40898	0.33358
10.008	23.792	0.46406	0.31386
10.008	24.125	0.45522	0.37223
10.008	24.458	0.39636	0.48377
10.008	24.792	0.32163	0.57186
10.008	25.125	0.37981	0.63953
10.008	25.458	0.49701	0.74544
10.008	25.792	0.74678	0.72102
10.008	26.125	1.1587	0.65311
10.008	26.458	1.6653	0.55631
10.008	26.792	2.0646	0.42772
10.008	27.125	2.4587	0.23111
10.008	27.458	3.04	-0.13719
10.008	27.792	3.5902	-0.2062
10.008	28.125	4.2159	-0.38685
10.008	28.458	4.6118	-0.5814
10.008	28.792	4.5586	-0.60601
10.008	29.125	3.6867	-0.66391
10.008	29.458	1.7586	-1.0892
10.342	9.7917	-0.29755	0.58609
10.342	10.125	-0.31465	0.57728
10.342	10.458	-0.31547	0.55667
10.342	10.792	-0.32694	0.53947
10.342	11.125	-0.35771	0.54205
10.342	11.458	-0.37449	0.54896
10.342	11.792	-0.38973	0.52718
10.342	12.125	-0.38204	0.50075
10.342	12.458	-0.34361	0.48772
10.342	12.792	-0.29854	0.46853
10.342	13.125	-0.27343	0.45069
10.342	13.458	-0.25381	0.44197
10.342	13.792	-0.23269	0.43689
10.342	14.125	-0.20764	0.43197
10.342	14.458	-0.18757	0.43128
10.342	14.792	-0.16527	0.43651
10.342	15.125	-0.13741	0.42306
10.342	15.458	-0.11544	0.42224
10.342	15.792	-0.11528	0.4335
10.342	16.125	-0.11599	0.42816
10.342	16.458	-0.10912	0.4139
10.342	16.792	-0.096546	0.4025
10.342	17.125	-0.085567	0.3962
10.342	17.458	-0.076374	0.40618
10.342	17.792	-0.062358	0.40845
10.342	18.125	-0.058861	0.40217
10.342	18.458	-0.069741	0.38729
10.342	18.792	-0.070411	0.36967
10.342	19.125	-0.057486	0.34712
10.342	19.458	-0.048421	0.33026
10.342	19.792	-0.03002	0.31766
10.342	20.125	0.004449	0.29304
10.342	20.458	0.018604	0.28036
10.342	20.792	0.030869	0.27121
10.342	21.125	0.047176	0.25631
10.342	21.458	0.070232	0.2468
10.342	21.792	0.11204	0.2423
10.342	22.125	0.17478	0.23946
10.342	22.458	0.26157	0.24894
10.342	22.792	0.33258	0.252
10.342	23.125	0.33732	0.26868
10.342	23.458	0.40541	0.29459
10.342	23.792	0.44546	0.29213
10.342	24.125	0.39434	0.33112
10.342	24.458	0.25747	0.44729
10.342	24.792	0.19386	0.5466
10.342	25.125	0.27262	0.69657
10.342	25.458	0.35404	0.79149
10.342	25.792	0.62475	0.79046
10.342	26.125	1.1424	0.72814
10.342	26.458	1.6346	0.61475
10.342	26.792	2.1498	0.49379
10.342	27.125	2.6748	0.46224
10.342	27.458	3.2659	0.23198
10.342	27.792	3.827	-0.09018
10.342	28.125	4.2826	-0.45862
10.342	28.458	4.5067	-0.50506
10.342	28.792	4.3308	-0.56458
10.342	29.125	3.0751	-0.74394
10.342	29.458	0.18761	-1.2511
10.675	9.7917	-0.29175	0.55169
10.675	10.125	-0.3128	0.54041
10.675	10.458	-0.31807	0.52444
10.675	10.792	-0.32755	0.50795
10.675	11.125	-0.35818	0.50872
10.675	11.458	-0.3652	0.51784
10.675	11.792	-0.36258	0.50491
10.675	12.125	-0.35849	0.47919
10.675	12.458	-0.32753	0.45732
10.675	12.792	-0.28356	0.43389
10.675	13.125	-0.25934	0.4289
10.675	13.458	-0.24129	0.42914
10.675	13.792	-0.22074	0.42505
10.675	14.125	-0.20167	0.41158
10.675	14.458	-0.19201	0.40777
10.675	14.792	-0.17328	0.4083
10.675	15.125	-0.14577	0.40747
10.675	15.458	-0.1263	0.42299
10.675	15.792	-0.12376	0.43247
10.675	16.125	-0.11665	0.42711
10.675	16.458	-0.10517	0.41802
10.675	16.792	-0.090063	0.41093
10.675	17.125	-0.082578	0.40728
10.675	17.458	-0.08138	0.40604
10.675	17.792	-0.06838	0.40586
10.675	18.125	-0.056991	0.40719
10.675	18.458	-0.055012	0.39668
10.675	18.792	-0.050713	0.37361
10.675	19.125	-0.046029	0.34822
10.675	19.458	-0.037983	0.3267
10.675	19.792	-0.021925	0.31992
10.675	20.125	0.010997	0.31254
10.675	20.458	0.030877	0.30272
10.675	20.792	0.044518	0.29125
10.675	21.125	0.065418	0.2748
10.675	21.458	0.08889	0.24966
10.675	21.792	0.12921	0.2358
10.675	22.125	0.19622	0.22052
10.675	22.458	0.27188	0.21114
10.675	22.792	0.34443	0.2042
10.675	23.125	0.38152	0.21909
10.675	23.458	0.42519	0.22702
10.675	23.792	0.42528	0.23483
10.675	24.125	0.30979	0.27507
10.675	24.458	0.18102	0.3939
10.675	24.792	0.13864	0.55903
10.675	25.125	0.19285	0.75162
10.675	25.458	0.26654	0.89063
10.675	25.792	0.50733	0.89755
10.675	26.125	1.0156	0.81714
10.675	26.458	1.596	0.66285
10.675	26.792	2.2409	0.50057
10.675	27.125	2.7885	0.43575
10.675	27.458	3.3949	0.27366
10.675	27.792	4.1175	-0.24821
10.675	28.125	4.5751	-0.519
10.675	28.458	4.6938	-0.34481
10.675	28.792	4.5524	-0.47373
10.675	29.125	3.5497	-0.67212
10.675	29.458	1.3346	-1.268
11.008	9.7917	-0.29938	0.51857
11.008	10.125	-0.32287	0.50088
11.008	10.458	-0.32346	0.48572
11.008	10.792	-0.33073	0.47449
11.008	11.125	-0.36335	0.47115
11.008	11.458	-0.36608	0.4689
11.008	11.792	-0.35497	0.46153
11.008	12.125	-0.34767	0.44399
11.008	12.458	-0.31432	0.42375
11.008	12.792	-0.27189	0.39982
11.008	13.125	-0.24898	0.3989
11.008	13.458	-0.23569	0.40376
11.008	13.792	-0.21761	0.40286
11.008	14.125	-0.20023	0.39779
11.008	14.458	-0.19115	0.39228
11.008	14.792	-0.1771	0.39066
11.008	15.125	-0.15068	0.40683
11.008	15.458	-0.12573	0.42364
11.008	15.792	-0.12956	0.42549
11.008	16.125	-0.12526	0.42747
11.008	16.458	-0.10855	0.42249
11.008	16.792	-0.094722	0.41758
11.008	17.125	-0.083817	0.4177
11.008	17.458	-0.079304	0.41192
11.008	17.792	-0.072155	0.41104
11.008	18.125	-0.065243	0.41378
11.008	18.458	-0.054253	0.40675
11.008	18.792	-0.038002	0.38343
11.008	19.125	-0.034373	0.36635
11.008	19.458	-0.033205	0.34406
11.008	19.792	-0.023954	0.32682
11.008	20.125	0.0079007	0.31517
11.008	20.458	0.036317	0.30462
11.008	20.792	0.06386	0.30233
11.008	21.125	0.10023	0.29646
11.008	21.458	0.12607	0.26836
11.008	21.792	0.16762	0.22505
11.008	22.125	0.23857	0.18998
11.008	22.458	0.31325	0.1708
11.008	22.792	0.37954	0.14803
11.008	23.125	0.43448	0.13429
11.008	23.458	0.43604	0.12954
11.008	23.792	0.37582	0.16741
11.008	24.125	0.18577	0.24654
11.008	24.458	0.04328	0.43235
11.008	24.792	0.029061	0.66409
11.008	25.125	0.031717	0.83362
11.008	25.458	0.17311	0.95845
11.008	25.792	0.54301	1.0332
11.008	26.125	1.0776	0.88956
11.008	26.458	1.6449	0.86119
11.008	26.792	2.3877	0.59702
11.008	27.125	3.048	0.33703
11.008	27.458	3.8752	0.068335
11.008	27.792	4.5726	-0.28815
11.008	28.125	5.0113	-0.44118
11.008	28.458	5.082	-0.29631
11.008	28.792	4.9927	-0.27767
11.008	29.125	4.3931	-0.50427
11.008	29.458	3.1612	-1.1834
11.342	9.7917	-0.31197	0.48069
11.342	10.125	-0.33338	0.46833
11.342	10.458	-0.33645	0.45485
11.342	10.792	-0.33583	0.44045
11.342	11.125	-0.34916	0.43283
11.342	11.458	-0.35059	0.42619
11.342	11.792	-0.3455	0.42632
11.342	12.125	-0.33301	0.41452
11.342	12.458	-0.29479	0.40091
11.342	12.792	-0.2555	0.37827
11.342	13.125	-0.24399	0.36996
11.342	13.458	-0.24159	0.37687
11.342	13.792	-0.22359	0.38458
11.342	14.125	-0.20308	0.3976
11.342	14.458	-0.1845	0.39973
11.342	14.792	-0.17171	0.39672
11.342	15.125	-0.15	0.41369
11.342	15.458	-0.12387	0.41516
11.342	15.792	-0.12886	0.41296
11.342	16.125	-0.12655	0.42128
11.342	16.458	-0.10899	0.42684
11.342	16.792	-0.093282	0.42692
11.342	17.125	-0.08387	0.42704
11.342	17.458	-0.073929	0.42047
11.342	17.792	-0.063054	0.41767
11.342	18.125	-0.05703	0.4195
11.342	18.458	-0.047656	0.41693
11.342	18.792	-0.032896	0.39729
11.342	19.125	-0.030163	0.38268
11.342	19.458	-0.033577	0.36971
11.342	19.792	-0.027139	0.34928
11.342	20.125	0.0071159	0.32363
11.342	20.458	0.038502	0.30931
11.342	20.792	0.076003	0.30669
11.342	21.125	0.1169	0.30486
11.342	21.458	0.15717	0.27136
11.342	21.792	0.21207	0.2143
11.342	22.125	0.29783	0.17058
11.342	22.458	0.37574	0.15289
11.342	22.792	0.41994	0.12778
11.342	23.125	0.44203	0.076248
11.342	23.458	0.39245	0.051474
11.342	23.792	0.3095	0.107
11.342	24.125	0.10416	0.22719
11.342	24.458	-0.097883	0.44424
11.342	24.792	-0.12144	0.71219
11.342	25.125	-0.085049	0.85656
11.342	25.458	0.22719	0.90984
11.342	25.792	0.80179	0.91014
11.342	26.125	1.4371	0.62784
11.342	26.458	1.99	0.53495
11.342	26.792	2.6925	0.41315
11.342	27.125	3.4768	0.11651
11.342	27.458	4.3662	-0.14808
11.342	27.792	5.0576	-0.43996
11.342	28.125	5.2963	-0.50197
11.342	28.458	5.2983	-0.30374
11.342	28.792	5.2433	-0.18844
11.342	29.125	4.8364	-0.44474
11.342	29.458	4.1667	-1.1755
11.675	9.7917	-0.3223	0.43747
11.675	10.125	-0.34217	0.43769
11.675	10.458	-0.35643	0.42549
11.675	10.792	-0.35668	0.41475
11.675	11.125	-0.34581	0.40852
11.675	11.458	-0.33863	0.3971
11.675	11.792	-0.33393	0.39422
11.675	12.125	-0.32133	0.38624
11.675	12.458	-0.29066	0.37616
11.675	12.792	-0.25364	0.36279
11.675	13.125	-0.23802	0.35284
11.675	13.458	-0.23888	0.35695
11.675	13.792	-0.22815	0.36826
11.675	14.125	-0.20641	0.38608
11.675	14.458	-0.17819	0.39777
11.675	14.792	-0.16092	0.40251
11.675	15.125	-0.14077	0.41466
11.675	15.458	-0.12536	0.40796
11.675	15.792	-0.12837	0.40714
11.675	16.125	-0.11745	0.41779
11.675	16.458	-0.099659	0.43271
11.675	16.792	-0.084952	0.43558
11.675	17.125	-0.079147	0.43342
11.675	17.458	-0.072223	0.427
11.675	17.792	-0.059365	0.41898
11.675	18.125	-0.04702	0.41609
11.675	18.458	-0.038095	0.4219
11.675	18.792	-0.028585	0.41018
11.675	19.125	-0.020916	0.3885
11.675	19.458	-0.023941	0.37571
11.675	19.792	-0.021637	0.36071
11.675	20.125	0.0088036	0.33439
11.675	20.458	0.04542	0.31994
11.675	20.792	0.089583	0.31133
11.675	21.125	0.1332	0.30572
11.675	21.458	0.1836	0.27076
11.675	21.792	0.25468	0.20837
11.675	22.125	0.35903	0.17366
11.675	22.458	0.42632	0.16151
11.675	22.792	0.46579	0.15061
11.675	23.125	0.44272	0.12364
11.675	23.458	0.35764	0.11621
11.675	23.792	0.21075	0.14583
11.675	24.125	0.01802	0.26693
11.675	24.458	-0.16431	0.4525
11.675	24.792	-0.13049	0.61706
11.675	25.125	-0.023805	0.70541
11.675	25.458	0.28117	0.75429
11.675	25.792	0.84488	0.72691
11.675	26.125	1.6331	0.42817
11.675	26.458	2.4552	0.15079
11.675	26.792	3.2505	-0.071066
11.675	27.125	3.9942	-0.40686
11.675	27.458	4.6165	-0.79062
11.675	27.792	5.282	-0.78443
11.675	28.125	5.5831	-0.63356
11.675	28.458	5.5492	-0.3736
11.675	28.792	5.5136	-0.20977
11.675	29.125	5.3238	-0.36272
11.675	29.458	4.9783	-1.1333
12.008	9.7917	-0.32178	0.40335
12.008	10.125	-0.33863	0.40205
12.008	10.458	-0.36166	0.39455
12.008	10.792	-0.37328	0.39292
12.008	11.125	-0.35788	0.3879
12.008	11.458	-0.33942	0.37132
12.008	11.792	-0.33018	0.36484
12.008	12.125	-0.31505	0.36344
12.008	12.458	-0.29294	0.35623
12.008	12.792	-0.26115	0.34612
12.008	13.125	-0.23796	0.34101
12.008	13.458	-0.23251	0.34474
12.008	13.792	-0.22544	0.35324
12.008	14.125	-0.20742	0.37306
12.008	14.458	-0.17933	0.39108
12.008	14.792	-0.15631	0.39964
12.008	15.125	-0.13427	0.41227
12.008	15.458	-0.12348	0.40974
12.008	15.792	-0.12333	0.40858
12.008	16.125	-0.10804	0.41567
12.008	16.458	-0.095425	0.42653
12.008	16.792	-0.083996	0.42887
12.008	17.125	-0.075594	0.4391
12.008	17.458	-0.062741	0.44554
12.008	17.792	-0.049705	0.43317
12.008	18.125	-0.037223	0.42311
12.008	18.458	-0.030336	0.42506
12.008	18.792	-0.020478	0.41379
12.008	19.125	-0.007325	0.3962
12.008	19.458	-0.0035473	0.38095
12.008	19.792	-0.00069372	0.36064
12.008	20.125	0.022938	0.33789
12.008	20.458	0.057127	0.33985
12.008	20.792	0.10127	0.33452
12.008	21.125	0.15807	0.31757
12.008	21.458	0.21709	0.28492
12.008	21.792	0.29859	0.22882
12.008	22.125	0.41448	0.20584
12.008	22.458	0.48812	0.1985
12.008	22.792	0.52926	0.1979
12.008	23.125	0.48449	0.19485
12.008	23.458	0.38207	0.18813
12.008	23.792	0.19157	0.18602
12.008	24.125	-0.027455	0.24068
12.008	24.458	-0.1939	0.35862
12.008	24.792	-0.15844	0.431
12.008	25.125	0.064386	0.47048
12.008	25.458	0.45022	0.49863
12.008	25.792	1.1518	0.41217
12.008	26.125	2.0957	0.078081
12.008	26.458	3.0333	-0.23927
12.008	26.792	3.6238	-0.49035
12.008	27.125	4.2224	-0.771
12.008	27.458	4.8116	-1.1123
12.008	27.792	5.3904	-1.1291
12.008	28.125	5.607	-0.90139
12.008	28.458	5.5122	-0.62688
12.008	28.792	5.5318	-0.3806
12.008	29.125	5.5989	-0.42494
12.008	29.458	5.6493	-1.1111
12.342	9.7917	-0.31286	0.3999
12.342	10.125	-0.33142	0.39752
12.342	10.458	-0.35612	0.3859
12.342	10.792	-0.37208	0.38232
12.342	11.125	-0.36706	0.37499
12.342	11.458	-0.34632	0.35722
12.342	11.792	-0.33202	0.3489
12.342	12.125	-0.30946	0.34612
12.342	12.458	-0.28664	0.34199
12.342	12.792	-0.25632	0.33608
12.342	13.125	-0.23587	0.33368
12.342	13.458	-0.22963	0.3333
12.342	13.792	-0.21912	0.34402
12.342	14.125	-0.20513	0.36825
12.342	14.458	-0.18934	0.38867
12.342	14.792	-0.1637	0.39091
12.342	15.125	-0.13542	0.39165
12.342	15.458	-0.12243	0.39828
12.342	15.792	-0.1193	0.40832
12.342	16.125	-0.10594	0.42319
12.342	16.458	-0.09584	0.42847
12.342	16.792	-0.087313	0.42579
12.342	17.125	-0.077082	0.44283
12.342	17.458	-0.059921	0.45716
12.342	17.792	-0.044488	0.445
12.342	18.125	-0.035203	0.43105
12.342	18.458	-0.032853	0.41834
12.342	18.792	-0.02117	0.40446
12.342	19.125	-0.0043303	0.39471
