x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.125	-0.75235	7.2584
0.0083333	20.458	-1.1319	7.1955
0.0083333	20.792	-1.6007	7.179
0.0083333	21.125	-1.761	7.2588
0.0083333	21.458	-1.6986	7.2507
0.0083333	21.792	-1.348	7.2614
0.0083333	22.125	-0.91353	7.1969
0.0083333	22.458	-0.31295	7.1901
0.0083333	22.792	0.11958	7.0889
0.0083333	23.125	0.21373	7.0555
0.0083333	23.458	0.38814	6.9183
0.0083333	23.792	0.45094	6.5727
0.0083333	24.125	0.56669	6.1269
0.0083333	24.458	0.69533	5.7432
0.0083333	24.792	1.1048	5.4766
0.0083333	25.125	1.2828	5.1849
0.0083333	25.458	1.1359	4.9204
0.0083333	25.792	1.1329	4.7127
0.0083333	26.125	0.92271	4.4196
0.0083333	26.458	0.64294	4.1391
0.0083333	26.792	0.3422	3.9555
0.0083333	27.125	-0.021823	3.8583
0.0083333	27.458	-0.42822	3.8377
0.0083333	27.792	-0.88119	3.9904
0.0083333	28.125	-1.1245	4.2464
0.0083333	28.458	-1.2298	3.9401
0.0083333	28.792	-1.1206	3.3189
0.0083333	29.125	-0.54103	1.8942
0.0083333	29.458	-0.20928	-0.13034
0.34167	9.7917	0.28445	5.1919
0.34167	10.125	0.087249	5.2095
0.34167	10.458	0.25188	5.3623
0.34167	10.792	0.36637	5.9045
0.34167	11.125	0.077142	6.1689
0.34167	11.458	-0.10017	6.2764
0.34167	11.792	-0.062412	6.6327
0.34167	12.125	-0.16752	6.8054
0.34167	12.458	-0.2529	6.9867
0.34167	12.792	-0.19648	7.2042
0.34167	13.125	-0.2364	7.5101
0.34167	13.458	-0.611	7.6384
0.34167	13.792	-0.81992	7.6938
0.34167	14.125	-0.84505	7.8323
0.34167	14.458	-0.82928	7.959
0.34167	14.792	-0.81069	7.9497
0.34167	15.125	-0.50144	7.8645
0.34167	15.458	-0.24793	7.6206
0.34167	15.792	-0.30096	7.3892
0.34167	16.125	-0.23334	6.9819
0.34167	16.458	-0.087936	6.6165
0.34167	16.792	0.15023	6.3567
0.34167	17.125	0.2851	6.2142
0.34167	17.458	0.42848	6.0704
0.34167	17.792	0.53777	5.9666
0.34167	18.125	0.31177	6.0906
0.34167	18.458	-0.10244	6.281
0.34167	18.792	-0.37986	6.5323
0.34167	19.125	-0.6114	6.6828
0.34167	19.458	-0.86027	6.9734
0.34167	19.792	-0.87919	7.134
0.34167	20.125	-0.77264	7.1136
0.34167	20.458	-1.118	6.9604
0.34167	20.792	-1.4797	6.9657
0.34167	21.125	-1.5237	6.9505
0.34167	21.458	-1.4396	6.8523
0.34167	21.792	-1.1103	6.8065
0.34167	22.125	-0.63229	6.7825
0.34167	22.458	0.098296	6.968
0.34167	22.792	0.4587	6.9902
0.34167	23.125	0.48051	6.9739
0.34167	23.458	0.59759	6.8247
0.34167	23.792	0.63895	6.4923
0.34167	24.125	0.64744	6.1915
0.34167	24.458	0.84457	5.896
0.34167	24.792	1.1613	5.6094
0.34167	25.125	1.2492	5.3414
0.34167	25.458	1.0625	5.0875
0.34167	25.792	1.0043	4.8402
0.34167	26.125	0.84808	4.6119
0.34167	26.458	0.63288	4.4396
0.34167	26.792	0.37706	4.2179
0.34167	27.125	0.071695	4.3457
0.34167	27.458	-0.28812	4.4821
0.34167	27.792	-0.69774	4.6539
0.34167	28.125	-0.87996	4.6608
0.34167	28.458	-0.81347	4.2214
0.34167	28.792	-0.46787	3.5592
0.34167	29.125	0.020528	2.0751
0.34167	29.458	0.075051	-0.11041
0.675	9.7917	0.43368	4.0555
0.675	10.125	0.52197	4.7761
0.675	10.458	0.7725	5.2199
0.675	10.792	0.66451	5.8324
0.675	11.125	0.28805	5.9592
0.675	11.458	-0.017821	6.0806
0.675	11.792	-0.21155	6.3344
0.675	12.125	-0.45049	6.5695
0.675	12.458	-0.58398	6.7574
0.675	12.792	-0.46007	6.9987
0.675	13.125	-0.56386	7.2312
0.675	13.458	-0.85009	7.3586
0.675	13.792	-1.0121	7.3254
0.675	14.125	-1.0465	7.4648
0.675	14.458	-1.0138	7.6217
0.675	14.792	-0.83972	7.6716
0.675	15.125	-0.45542	7.6404
0.675	15.458	-0.055697	7.4973
0.675	15.792	-0.014358	7.2509
0.675	16.125	0.082013	6.9399
0.675	16.458	0.22503	6.6094
0.675	16.792	0.36872	6.3281
0.675	17.125	0.50293	6.1392
0.675	17.458	0.64927	5.9251
0.675	17.792	0.58651	5.6845
0.675	18.125	0.2121	5.6627
0.675	18.458	-0.38234	5.7522
0.675	18.792	-0.69399	5.9459
0.675	19.125	-0.91078	6.1241
0.675	19.458	-1.0694	6.4783
0.675	19.792	-1.1165	6.5763
0.675	20.125	-0.918	6.5106
0.675	20.458	-1.1497	6.3932
0.675	20.792	-1.3625	6.4108
0.675	21.125	-1.3153	6.3833
0.675	21.458	-1.2361	6.2836
0.675	21.792	-0.94584	6.3147
0.675	22.125	-0.42464	6.4321
0.675	22.458	0.28752	6.5499
0.675	22.792	0.62821	6.5847
0.675	23.125	0.73894	6.5887
0.675	23.458	0.81478	6.4752
0.675	23.792	0.82315	6.2531
0.675	24.125	0.79468	5.8524
0.675	24.458	0.95599	5.5738
0.675	24.792	1.2135	5.2669
0.675	25.125	1.1957	5.0481
0.675	25.458	1.0307	4.9701
0.675	25.792	0.90755	4.7871
0.675	26.125	0.82863	4.6046
0.675	26.458	0.63755	4.5847
0.675	26.792	0.35262	4.3386
0.675	27.125	0.098304	4.4717
0.675	27.458	-0.29752	4.5685
0.675	27.792	-0.63898	4.7278
0.675	28.125	-0.65951	4.5586
0.675	28.458	-0.37062	3.8533
0.675	28.792	0.10245	2.953
0.675	29.125	0.46555	1.5775
0.675	29.458	0.40342	-0.22044
1.0083	9.7917	0.83295	3.8606
1.0083	10.125	1.0022	4.4793
1.0083	10.458	1.025	5.2028
1.0083	10.792	0.73696	5.7643
1.0083	11.125	0.25808	5.6361
1.0083	11.458	-0.11304	5.6814
1.0083	11.792	-0.45696	5.8766
1.0083	12.125	-0.74252	6.1324
1.0083	12.458	-0.90135	6.3068
1.0083	12.792	-0.78856	6.463
1.0083	13.125	-0.88914	6.5951
1.0083	13.458	-1.0772	6.7878
1.0083	13.792	-1.1646	6.9084
1.0083	14.125	-1.135	7.0076
1.0083	14.458	-1.0831	7.2082
1.0083	14.792	-0.76877	7.2034
1.0083	15.125	-0.25798	7.2619
1.0083	15.458	0.13227	7.2142
1.0083	15.792	0.2202	7.0566
1.0083	16.125	0.33495	6.6925
1.0083	16.458	0.48292	6.33
1.0083	16.792	0.57098	6.0524
1.0083	17.125	0.72161	5.8068
1.0083	17.458	0.8434	5.6049
1.0083	17.792	0.68208	5.2829
1.0083	18.125	0.14077	5.1199
1.0083	18.458	-0.58422	5.1053
1.0083	18.792	-0.97957	5.2003
1.0083	19.125	-1.2005	5.2905
1.0083	19.458	-1.2909	5.5331
1.0083	19.792	-1.155	5.5509
1.0083	20.125	-0.73836	5.6135
1.0083	20.458	-0.89423	5.4974
1.0083	20.792	-1.1675	5.4227
1.0083	21.125	-1.1789	5.489
1.0083	21.458	-1.1351	5.4915
1.0083	21.792	-0.83102	5.5924
1.0083	22.125	-0.42698	5.7583
1.0083	22.458	0.33009	5.7938
1.0083	22.792	0.70743	5.8717
1.0083	23.125	0.84612	5.8661
1.0083	23.458	0.97253	5.8639
1.0083	23.792	0.96219	5.6131
1.0083	24.125	0.99573	5.214
1.0083	24.458	1.1695	5.0225
1.0083	24.792	1.336	4.7626
1.0083	25.125	1.2886	4.6667
1.0083	25.458	1.1437	4.6754
1.0083	25.792	0.96703	4.5606
1.0083	26.125	0.80509	4.551
1.0083	26.458	0.65621	4.6839
1.0083	26.792	0.3315	4.5123
1.0083	27.125	0.14636	4.6057
1.0083	27.458	-0.10807	4.6677
1.0083	27.792	-0.36447	4.4605
1.0083	28.125	-0.30856	4.1079
1.0083	28.458	0.14001	3.1667
1.0083	28.792	0.68462	2.0406
1.0083	29.125	0.92205	0.85359
1.0083	29.458	0.59608	-0.3767
1.3417	9.7917	1.0438	4.3659
1.3417	10.125	1.237	4.6937
1.3417	10.458	1.3443	5.1874
1.3417	10.792	0.82543	5.3691
1.3417	11.125	0.29026	5.2722
1.3417	11.458	-0.13846	5.2358
1.3417	11.792	-0.55842	5.2621
1.3417	12.125	-0.90812	5.4164
1.3417	12.458	-1.151	5.5549
1.3417	12.792	-1.0963	5.5853
1.3417	13.125	-1.1347	5.729
1.3417	13.458	-1.2844	6.0504
1.3417	13.792	-1.3055	6.268
1.3417	14.125	-1.2133	6.3065
1.3417	14.458	-1.085	6.3282
1.3417	14.792	-0.73894	6.3251
1.3417	15.125	-0.15251	6.4703
1.3417	15.458	0.27457	6.4503
1.3417	15.792	0.48439	6.223
1.3417	16.125	0.61457	5.9421
1.3417	16.458	0.79888	5.6261
1.3417	16.792	0.8865	5.4102
1.3417	17.125	0.95678	5.1016
1.3417	17.458	0.94052	4.8885
1.3417	17.792	0.67363	4.5863
1.3417	18.125	0.092669	4.3705
1.3417	18.458	-0.7274	4.3242
1.3417	18.792	-1.1882	4.2595
1.3417	19.125	-1.428	4.3521
1.3417	19.458	-1.4051	4.4857
1.3417	19.792	-1.1392	4.5325
1.3417	20.125	-0.82685	4.6418
1.3417	20.458	-0.72718	4.4729
1.3417	20.792	-0.97841	4.3773
1.3417	21.125	-1.1033	4.3807
1.3417	21.458	-1.1218	4.438
1.3417	21.792	-0.83028	4.5189
1.3417	22.125	-0.51468	4.7665
1.3417	22.458	0.041693	4.7627
1.3417	22.792	0.46307	4.8345
1.3417	23.125	0.68434	4.9234
1.3417	23.458	0.85653	4.9379
1.3417	23.792	0.97498	4.8122
1.3417	24.125	1.086	4.5129
1.3417	24.458	1.3167	4.3991
1.3417	24.792	1.4654	4.2928
1.3417	25.125	1.3691	4.2038
1.3417	25.458	1.2386	4.1889
1.3417	25.792	1.0213	4.1274
1.3417	26.125	0.8838	4.2517
1.3417	26.458	0.736	4.4394
1.3417	26.792	0.3685	4.4265
1.3417	27.125	0.13926	4.4939
1.3417	27.458	-0.07593	4.3892
1.3417	27.792	-0.14543	3.8957
1.3417	28.125	-0.011225	3.0989
1.3417	28.458	0.51673	2.0085
1.3417	28.792	1.1284	0.90234
1.3417	29.125	1.4108	0.06278
1.3417	29.458	1.0209	-0.54023
1.675	9.7917	1.4924	4.7347
1.675	10.125	1.5414	4.8574
1.675	10.458	1.6633	5.0014
1.675	10.792	1.1817	4.8478
1.675	11.125	0.49141	4.703
1.675	11.458	-0.071385	4.5958
1.675	11.792	-0.61643	4.494
1.675	12.125	-1.0585	4.4664
1.675	12.458	-1.2594	4.5954
1.675	12.792	-1.2238	4.6459
1.675	13.125	-1.1846	4.8447
1.675	13.458	-1.3107	5.0394
1.675	13.792	-1.2717	5.2317
1.675	14.125	-1.1204	5.1772
1.675	14.458	-0.96466	5.0504
1.675	14.792	-0.61342	5.0731
1.675	15.125	-0.080784	5.1882
1.675	15.458	0.4898	5.2588
1.675	15.792	0.76452	5.1075
1.675	16.125	0.91853	4.8739
1.675	16.458	1.0726	4.5838
1.675	16.792	1.0694	4.3331
1.675	17.125	1.0519	4.0759
1.675	17.458	0.87297	3.8874
1.675	17.792	0.4387	3.6522
1.675	18.125	-0.16401	3.5114
1.675	18.458	-0.88849	3.3675
1.675	18.792	-1.3008	3.2718
1.675	19.125	-1.4935	3.3086
1.675	19.458	-1.4708	3.3539
1.675	19.792	-1.2648	3.4398
1.675	20.125	-1.0234	3.5177
1.675	20.458	-0.85275	3.4472
1.675	20.792	-0.98184	3.3054
1.675	21.125	-1.1243	3.2811
1.675	21.458	-1.1655	3.2486
1.675	21.792	-0.95937	3.375
1.675	22.125	-0.62448	3.6169
1.675	22.458	-0.22975	3.657
1.675	22.792	0.19578	3.7147
1.675	23.125	0.45446	3.861
1.675	23.458	0.62456	3.9725
1.675	23.792	0.84525	4.0297
1.675	24.125	1.0501	4.0011
1.675	24.458	1.3597	4.0099
1.675	24.792	1.6885	4.0378
1.675	25.125	1.5779	3.9942
1.675	25.458	1.3868	3.998
1.675	25.792	1.1416	3.9322
1.675	26.125	1.0481	3.9877
1.675	26.458	0.85714	4.1145
1.675	26.792	0.45072	4.1122
1.675	27.125	0.23876	4.1698
1.675	27.458	0.0023339	3.9945
1.675	27.792	0.025225	3.4424
1.675	28.125	0.46597	2.5097
1.675	28.458	1.0615	1.3958
1.675	28.792	1.7247	0.26153
1.675	29.125	2.2228	-0.44266
1.675	29.458	2.3938	-0.60484
2.0083	9.7917	1.5544	4.0289
2.0083	10.125	1.7767	4.0692
2.0083	10.458	1.8071	4.0234
2.0083	10.792	1.2692	3.9422
2.0083	11.125	0.53095	3.8878
2.0083	11.458	-0.078816	3.8082
2.0083	11.792	-0.66557	3.6387
2.0083	12.125	-1.115	3.6912
2.0083	12.458	-1.3224	3.7594
2.0083	12.792	-1.287	3.7855
2.0083	13.125	-1.3061	3.784
2.0083	13.458	-1.311	3.873
2.0083	13.792	-1.1608	4.0041
2.0083	14.125	-0.97726	3.8042
2.0083	14.458	-0.74632	3.7372
2.0083	14.792	-0.49111	3.7648
2.0083	15.125	-0.079673	3.7133
2.0083	15.458	0.48588	3.7969
2.0083	15.792	0.86041	3.8265
2.0083	16.125	1.1126	3.6795
2.0083	16.458	1.2399	3.4086
2.0083	16.792	1.2066	3.1479
2.0083	17.125	1.0535	3.0577
2.0083	17.458	0.65083	2.963
2.0083	17.792	0.12306	2.7922
2.0083	18.125	-0.44739	2.6982
2.0083	18.458	-1.047	2.5107
2.0083	18.792	-1.3779	2.4078
2.0083	19.125	-1.5834	2.3692
2.0083	19.458	-1.5842	2.3137
2.0083	19.792	-1.4187	2.3338
2.0083	20.125	-1.2237	2.2916
2.0083	20.458	-1.0204	2.3091
2.0083	20.792	-1.0529	2.3005
2.0083	21.125	-1.106	2.2868
2.0083	21.458	-1.1768	2.2414
2.0083	21.792	-1.0687	2.3032
2.0083	22.125	-0.77855	2.5094
2.0083	22.458	-0.43197	2.7234
2.0083	22.792	-0.038563	2.8253
2.0083	23.125	0.18068	2.9218
2.0083	23.458	0.42432	3.2829
2.0083	23.792	0.76103	3.6166
2.0083	24.125	1.1024	3.6879
2.0083	24.458	1.5203	3.7124
2.0083	24.792	1.8717	3.8616
2.0083	25.125	1.7673	3.8428
2.0083	25.458	1.6233	3.9249
2.0083	25.792	1.3358	3.7619
2.0083	26.125	1.1911	3.8369
2.0083	26.458	0.93234	3.9632
2.0083	26.792	0.61833	3.9113
2.0083	27.125	0.53288	3.7722
2.0083	27.458	0.23744	3.6192
2.0083	27.792	0.26716	3.0324
2.0083	28.125	0.80575	2.0839
2.0083	28.458	1.4857	0.96451
2.0083	28.792	2.2252	0.12926
2.0083	29.125	2.7787	-0.68886
2.0083	29.458	3.1232	-0.55208
2.3417	9.7917	1.2827	2.5148
2.3417	10.125	1.4218	2.7697
2.3417	10.458	1.4988	2.8076
2.3417	10.792	1.1463	2.8902
2.3417	11.125	0.45205	2.9425
2.3417	11.458	-0.10509	2.9773
2.3417	11.792	-0.6768	2.8538
2.3417	12.125	-1.1285	2.8857
2.3417	12.458	-1.3838	2.8592
2.3417	12.792	-1.3719	2.7832
2.3417	13.125	-1.2688	2.6821
2.3417	13.458	-1.2385	2.6513
2.3417	13.792	-1.0752	2.7603
2.3417	14.125	-0.81644	2.668
2.3417	14.458	-0.58559	2.4398
2.3417	14.792	-0.34438	2.3106
2.3417	15.125	-0.025899	2.3026
2.3417	15.458	0.40165	2.3382
2.3417	15.792	0.75651	2.4116
2.3417	16.125	0.99972	2.444
2.3417	16.458	1.1075	2.3546
2.3417	16.792	1.0851	2.2374
2.3417	17.125	0.85935	2.2767
2.3417	17.458	0.36435	2.2253
2.3417	17.792	-0.10764	2.1303
2.3417	18.125	-0.58942	1.9316
2.3417	18.458	-1.0715	1.7122
2.3417	18.792	-1.3669	1.6953
2.3417	19.125	-1.5414	1.6774
2.3417	19.458	-1.4755	1.6105
2.3417	19.792	-1.3968	1.5433
2.3417	20.125	-1.2068	1.5326
2.3417	20.458	-0.97266	1.5909
2.3417	20.792	-1.0045	1.6612
2.3417	21.125	-1.0613	1.6197
2.3417	21.458	-1.2075	1.4964
2.3417	21.792	-1.2522	1.5103
2.3417	22.125	-0.96261	1.8043
2.3417	22.458	-0.66341	2.132
2.3417	22.792	-0.25083	2.3769
2.3417	23.125	0.068928	2.6221
2.3417	23.458	0.34547	2.9961
2.3417	23.792	0.74099	3.3403
2.3417	24.125	1.2038	3.4677
2.3417	24.458	1.5962	3.5495
2.3417	24.792	1.9091	3.7358
2.3417	25.125	1.8152	3.7772
2.3417	25.458	1.6345	4.0024
2.3417	25.792	1.3765	3.8818
2.3417	26.125	1.1562	3.9206
2.3417	26.458	0.90662	4.0296
2.3417	26.792	0.7559	3.973
2.3417	27.125	0.71919	3.6425
2.3417	27.458	0.44974	3.2708
2.3417	27.792	0.63417	2.5605
2.3417	28.125	1.1762	1.5811
2.3417	28.458	1.8905	0.51877
2.3417	28.792	2.7213	-0.18859
2.3417	29.125	3.4989	-0.88293
2.3417	29.458	3.9649	-0.55962
2.675	9.7917	0.93737	1.1451
2.675	10.125	1.0827	1.5266
2.675	10.458	1.1216	1.8281
2.675	10.792	0.84713	2.1444
2.675	11.125	0.29907	2.235
2.675	11.458	-0.16657	2.263
2.675	11.792	-0.61916	2.1651
2.675	12.125	-1.0094	2.0935
2.675	12.458	-1.2751	1.9747
2.675	12.792	-1.2858	1.8823
2.675	13.125	-1.1989	1.7031
2.675	13.458	-1.1072	1.5357
2.675	13.792	-0.91994	1.5236
2.675	14.125	-0.70013	1.5378
2.675	14.458	-0.51915	1.3628
2.675	14.792	-0.322	1.1946
2.675	15.125	-0.019055	1.1935
2.675	15.458	0.35377	1.2273
2.675	15.792	0.66043	1.2978
2.675	16.125	0.90466	1.4259
2.675	16.458	0.96741	1.4521
2.675	16.792	0.86884	1.4837
2.675	17.125	0.59456	1.6154
2.675	17.458	0.19459	1.6201
2.675	17.792	-0.2487	1.6173
2.675	18.125	-0.69212	1.4683
2.675	18.458	-1.0918	1.3738
2.675	18.792	-1.2499	1.3439
2.675	19.125	-1.3547	1.2694
2.675	19.458	-1.2881	1.1541
2.675	19.792	-1.1874	1.137
2.675	20.125	-1.1136	1.1032
2.675	20.458	-0.94988	1.2134
2.675	20.792	-0.93936	1.2996
2.675	21.125	-1.0114	1.2633
2.675	21.458	-1.2713	1.0936
2.675	21.792	-1.345	1.1291
2.675	22.125	-1.1333	1.4365
2.675	22.458	-0.80828	1.7356
2.675	22.792	-0.38072	2.0336
2.675	23.125	-0.052178	2.4284
2.675	23.458	0.29227	2.8367
2.675	23.792	0.77555	3.1081
2.675	24.125	1.2546	3.2545
2.675	24.458	1.6222	3.3584
2.675	24.792	1.9219	3.6258
2.675	25.125	1.8997	3.7852
2.675	25.458	1.7488	3.9442
2.675	25.792	1.4902	3.8444
2.675	26.125	1.2051	3.7305
2.675	26.458	1.0486	3.8801
2.675	26.792	0.85767	3.7858
2.675	27.125	0.93524	3.3996
2.675	27.458	0.89802	2.9714
2.675	27.792	1.1535	2.2338
2.675	28.125	1.6372	1.0312
