x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.458	0.61087	5.5095
-0.65833	11.792	-0.056023	6.6177
-0.65833	12.125	-0.62003	6.7297
-0.65833	12.458	-0.89761	6.715
-0.65833	12.792	-0.93285	6.631
-0.65833	13.125	-0.91627	6.4932
-0.65833	13.458	-0.93161	6.498
-0.65833	13.792	-0.85696	6.4973
-0.65833	14.125	-0.61869	6.1723
-0.65833	14.458	-0.40595	6.1622
-0.65833	14.792	-0.1014	6.0461
-0.65833	15.125	0.35887	5.9351
-0.65833	15.458	0.81713	5.7557
-0.65833	15.792	0.76396	5.7929
-0.65833	16.125	0.51035	5.9577
-0.65833	16.458	0.29049	6.2715
-0.65833	16.792	-0.019536	6.575
-0.65833	17.125	-0.43555	6.851
-0.65833	17.458	-0.58316	7.0185
-0.65833	17.792	-0.72774	6.9631
-0.65833	18.125	-1.0841	6.726
-0.65833	18.458	-1.3127	6.5688
-0.65833	18.792	-1.3717	6.302
-0.65833	19.125	-1.3406	6.1854
-0.65833	19.458	-1.2579	6.2367
-0.65833	19.792	-1.1154	6.1608
-0.65833	20.125	-0.75722	6.0025
-0.65833	20.458	-0.73771	5.7582
-0.65833	20.792	-0.62846	5.6843
-0.65833	21.125	-0.55252	5.6908
-0.65833	21.458	-0.56851	5.5174
-0.65833	21.792	-0.40012	5.4148
-0.65833	22.125	-0.12617	5.2285
-0.65833	22.458	0.23171	5.044
-0.65833	22.792	0.56353	4.8718
-0.65833	23.125	0.64546	4.6498
-0.65833	23.458	0.64235	4.4323
-0.65833	23.792	0.47879	4.5437
-0.65833	24.125	0.20901	4.7542
-0.65833	24.458	-0.094433	5.0413
-0.65833	24.792	-0.35611	5.4101
-0.65833	25.125	-0.78187	5.7463
-0.65833	25.458	-1.4105	5.9608
-0.65833	25.792	-1.8452	6.0098
-0.65833	26.125	-2.0702	5.994
-0.65833	26.458	-2.2123	5.7908
-0.65833	26.792	-2.1454	5.4997
-0.65833	27.125	-1.7808	5.1498
-0.65833	27.458	-1.4363	4.4446
-0.65833	27.792	-1.2342	3.4712
-0.65833	28.125	-1.0158	2.8092
-0.65833	28.458	-0.71898	2.1746
-0.65833	28.792	-0.36506	1.4331
-0.65833	29.125	-0.15321	0.51666
-0.65833	29.458	-0.35683	-0.33798
-0.325	9.7917	-0.49246	3.5639
-0.325	10.125	-0.37563	5.4631
-0.325	10.458	-0.20605	6.386
-0.325	10.792	0.26649	6.8378
-0.325	11.125	0.26006	6.6665
-0.325	11.458	0.44193	6.5984
-0.325	11.792	0.016112	7.345
-0.325	12.125	-0.44482	7.3278
-0.325	12.458	-0.71467	7.1398
-0.325	12.792	-0.72422	6.9796
-0.325	13.125	-0.65257	6.8094
-0.325	13.458	-0.69082	6.8748
-0.325	13.792	-0.69159	6.9686
-0.325	14.125	-0.50155	6.8589
-0.325	14.458	-0.30194	6.7317
-0.325	14.792	-0.057328	6.6389
-0.325	15.125	0.38599	6.5776
-0.325	15.458	0.71773	6.4163
-0.325	15.792	0.5848	6.4891
-0.325	16.125	0.40314	6.5027
-0.325	16.458	0.24362	6.638
-0.325	16.792	-0.1108	6.9324
-0.325	17.125	-0.39063	7.1555
-0.325	17.458	-0.43458	7.2367
-0.325	17.792	-0.52746	7.2037
-0.325	18.125	-0.91728	7.076
-0.325	18.458	-1.1235	7.06
-0.325	18.792	-1.2144	6.9154
-0.325	19.125	-1.2899	6.8374
-0.325	19.458	-1.1594	6.7574
-0.325	19.792	-0.97556	6.7056
-0.325	20.125	-0.59977	6.5374
-0.325	20.458	-0.47635	6.1732
-0.325	20.792	-0.38324	5.9658
-0.325	21.125	-0.28253	6.0021
-0.325	21.458	-0.21725	5.8447
-0.325	21.792	-0.022577	5.7231
-0.325	22.125	0.15491	5.5016
-0.325	22.458	0.39681	5.3356
-0.325	22.792	0.58577	5.1747
-0.325	23.125	0.53234	4.9973
-0.325	23.458	0.4149	4.8694
-0.325	23.792	0.2908	4.943
-0.325	24.125	0.060043	5.2163
-0.325	24.458	-0.19913	5.6139
-0.325	24.792	-0.38466	5.7508
-0.325	25.125	-0.73791	5.8432
-0.325	25.458	-1.2806	5.9462
-0.325	25.792	-1.6034	5.9085
-0.325	26.125	-1.8026	5.7168
-0.325	26.458	-1.9151	5.4164
-0.325	26.792	-1.7614	5.1445
-0.325	27.125	-1.3536	4.7084
-0.325	27.458	-0.95121	3.9932
-0.325	27.792	-0.61422	3.1245
-0.325	28.125	-0.35174	2.5433
-0.325	28.458	0.010453	1.8093
-0.325	28.792	0.22732	1.1159
-0.325	29.125	0.038633	0.1851
-0.325	29.458	-0.53876	-0.42213
0.0083333	9.7917	-0.030277	4.8473
0.0083333	10.125	0.21209	6.2826
0.0083333	10.458	0.5529	6.7698
0.0083333	10.792	0.58003	7.085
0.0083333	11.125	0.2989	7.238
0.0083333	11.458	0.26343	7.2526
0.0083333	11.792	-0.013078	7.5163
0.0083333	12.125	-0.34962	7.3894
0.0083333	12.458	-0.52139	7.1596
0.0083333	12.792	-0.43218	7.0011
0.0083333	13.125	-0.38816	7.0147
0.0083333	13.458	-0.56809	7.0497
0.0083333	13.792	-0.55474	7.1656
0.0083333	14.125	-0.36197	7.1536
0.0083333	14.458	-0.14282	7.0971
0.0083333	14.792	0.069113	7.0209
0.0083333	15.125	0.45601	6.9432
0.0083333	15.458	0.71871	6.8003
0.0083333	15.792	0.54085	6.8394
0.0083333	16.125	0.32449	6.8093
0.0083333	16.458	0.10245	6.8417
0.0083333	16.792	-0.19687	6.9966
0.0083333	17.125	-0.36583	7.1521
0.0083333	17.458	-0.32068	7.1922
0.0083333	17.792	-0.32086	7.1867
0.0083333	18.125	-0.6643	7.1538
0.0083333	18.458	-0.95051	7.2074
0.0083333	18.792	-1.0886	7.1746
0.0083333	19.125	-1.1761	7.1187
0.0083333	19.458	-1.0746	7.0126
0.0083333	19.792	-0.80463	6.843
0.0083333	20.125	-0.38631	6.6104
0.0083333	20.458	-0.25494	6.4158
0.0083333	20.792	-0.16192	6.3189
0.0083333	21.125	0.0072783	6.3155
0.0083333	21.458	0.15782	6.2632
0.0083333	21.792	0.30254	6.0233
0.0083333	22.125	0.33996	5.6694
0.0083333	22.458	0.48105	5.5291
0.0083333	22.792	0.62533	5.4032
0.0083333	23.125	0.46731	5.2956
0.0083333	23.458	0.34247	5.2061
0.0083333	23.792	0.16527	5.3912
0.0083333	24.125	-0.10112	5.6683
0.0083333	24.458	-0.20602	5.9412
0.0083333	24.792	-0.22417	6.0203
0.0083333	25.125	-0.58407	6.0082
0.0083333	25.458	-1.1229	5.8355
0.0083333	25.792	-1.3858	5.6429
0.0083333	26.125	-1.5766	5.3943
0.0083333	26.458	-1.6119	5.0427
0.0083333	26.792	-1.4232	4.6647
0.0083333	27.125	-0.99545	4.1128
0.0083333	27.458	-0.53415	3.4663
0.0083333	27.792	-0.22074	2.7187
0.0083333	28.125	0.14524	2.1503
0.0083333	28.458	0.48668	1.4739
0.0083333	28.792	0.58842	0.84824
0.0083333	29.125	0.35963	0.23121
0.0083333	29.458	-0.42343	-0.41719
0.34167	9.7917	0.24377	5.7369
0.34167	10.125	0.33981	6.8654
0.34167	10.458	0.72628	7.0561
0.34167	10.792	0.70197	7.1257
0.34167	11.125	0.28037	7.3252
0.34167	11.458	0.13821	7.519
0.34167	11.792	-0.053118	7.408
0.34167	12.125	-0.31073	7.1665
0.34167	12.458	-0.40409	7.0471
0.34167	12.792	-0.25753	6.9581
0.34167	13.125	-0.2472	7.1826
0.34167	13.458	-0.43355	7.1853
0.34167	13.792	-0.43931	7.1502
0.34167	14.125	-0.26622	7.1303
0.34167	14.458	-0.078317	7.149
0.34167	14.792	0.14034	7.1117
0.34167	15.125	0.50945	7.0554
0.34167	15.458	0.76428	6.9513
0.34167	15.792	0.57641	6.9901
0.34167	16.125	0.31975	6.9356
0.34167	16.458	0.053386	6.9023
0.34167	16.792	-0.23188	6.869
0.34167	17.125	-0.43376	6.9557
0.34167	17.458	-0.399	7.0912
0.34167	17.792	-0.34866	7.1383
0.34167	18.125	-0.62012	7.0134
0.34167	18.458	-0.9618	7.0762
0.34167	18.792	-1.0441	7.1935
0.34167	19.125	-1.0361	7.1421
0.34167	19.458	-0.89849	7.1934
0.34167	19.792	-0.60548	7.0048
0.34167	20.125	-0.11969	6.8078
0.34167	20.458	0.061088	6.7003
0.34167	20.792	0.10479	6.6347
0.34167	21.125	0.2776	6.5513
0.34167	21.458	0.40293	6.3497
0.34167	21.792	0.46623	6.0595
0.34167	22.125	0.4336	5.6749
0.34167	22.458	0.53727	5.5525
0.34167	22.792	0.5524	5.5678
0.34167	23.125	0.37912	5.5794
0.34167	23.458	0.27701	5.4998
0.34167	23.792	0.082158	5.7079
0.34167	24.125	-0.16128	5.9738
0.34167	24.458	-0.18928	6.106
0.34167	24.792	-0.090164	6.0929
0.34167	25.125	-0.41923	6.0032
0.34167	25.458	-0.88848	5.7234
0.34167	25.792	-1.1387	5.3541
0.34167	26.125	-1.2632	4.9581
0.34167	26.458	-1.2065	4.5895
0.34167	26.792	-1.033	4.1786
0.34167	27.125	-0.59406	3.6849
0.34167	27.458	-0.13509	2.9407
0.34167	27.792	0.19102	2.1648
0.34167	28.125	0.58546	1.5269
0.34167	28.458	0.89381	0.92281
0.34167	28.792	0.92494	0.57172
0.34167	29.125	0.64887	0.34743
0.34167	29.458	-0.036433	-0.38845
0.675	9.7917	0.28366	6.4233
0.675	10.125	0.33908	7.0739
0.675	10.458	0.6971	7.1016
0.675	10.792	0.56563	7.2524
0.675	11.125	0.23953	7.3877
0.675	11.458	0.071574	7.4849
0.675	11.792	-0.061899	7.3026
0.675	12.125	-0.2497	7.0353
0.675	12.458	-0.28957	6.9665
0.675	12.792	-0.12134	6.9387
0.675	13.125	-0.1574	7.0691
0.675	13.458	-0.31882	7.1082
0.675	13.792	-0.39399	7.0982
0.675	14.125	-0.27508	7.1189
0.675	14.458	-0.090808	7.1253
0.675	14.792	0.17675	7.1363
0.675	15.125	0.53627	7.1061
0.675	15.458	0.73505	6.9313
0.675	15.792	0.51935	6.8855
0.675	16.125	0.25352	6.8357
0.675	16.458	-0.040342	6.7924
0.675	16.792	-0.33671	6.7158
0.675	17.125	-0.54091	6.8133
0.675	17.458	-0.54198	6.9023
0.675	17.792	-0.57684	6.9945
0.675	18.125	-0.769	6.8925
0.675	18.458	-1.034	6.9637
0.675	18.792	-1.0591	7.0208
0.675	19.125	-0.91157	6.9909
0.675	19.458	-0.68367	7.1547
0.675	19.792	-0.2727	7.0546
0.675	20.125	0.16807	6.9464
0.675	20.458	0.4183	6.7856
0.675	20.792	0.4318	6.7259
0.675	21.125	0.49179	6.5131
0.675	21.458	0.55178	6.1687
0.675	21.792	0.54147	5.8908
0.675	22.125	0.4642	5.5912
0.675	22.458	0.54196	5.5006
0.675	22.792	0.38976	5.5225
0.675	23.125	0.20478	5.5331
0.675	23.458	0.20973	5.5557
0.675	23.792	0.091315	5.8209
0.675	24.125	-0.11526	6.0238
0.675	24.458	-0.1323	6.1749
0.675	24.792	0.0035665	6.133
0.675	25.125	-0.21812	5.9014
0.675	25.458	-0.63736	5.6068
0.675	25.792	-0.91122	5.1865
0.675	26.125	-0.99871	4.6949
0.675	26.458	-0.90484	4.3835
0.675	26.792	-0.76804	3.9033
0.675	27.125	-0.29093	3.2434
0.675	27.458	0.21853	2.4088
0.675	27.792	0.43319	1.679
0.675	28.125	0.8407	1.0654
0.675	28.458	1.2367	0.47009
0.675	28.792	1.3318	0.35285
0.675	29.125	1.0536	0.31702
0.675	29.458	0.456	-0.41153
1.0083	9.7917	0.14467	6.6919
1.0083	10.125	0.26415	7.1368
1.0083	10.458	0.57824	7.2279
1.0083	10.792	0.48408	7.2845
1.0083	11.125	0.26633	7.244
1.0083	11.458	0.10824	7.0565
1.0083	11.792	0.018411	6.8072
1.0083	12.125	-0.12642	6.6272
1.0083	12.458	-0.17847	6.5838
1.0083	12.792	-0.042919	6.5813
1.0083	13.125	-0.13942	6.7243
1.0083	13.458	-0.27151	6.8351
1.0083	13.792	-0.34922	6.9415
1.0083	14.125	-0.31501	6.9673
1.0083	14.458	-0.1097	7.0042
1.0083	14.792	0.22563	6.9661
1.0083	15.125	0.62494	6.9035
1.0083	15.458	0.77252	6.7177
1.0083	15.792	0.48323	6.6337
1.0083	16.125	0.1618	6.5014
1.0083	16.458	-0.13625	6.4437
1.0083	16.792	-0.42695	6.3522
1.0083	17.125	-0.66398	6.3857
1.0083	17.458	-0.74741	6.4717
1.0083	17.792	-0.76702	6.561
1.0083	18.125	-0.93667	6.5227
1.0083	18.458	-1.106	6.5703
1.0083	18.792	-1.0262	6.5837
1.0083	19.125	-0.81789	6.6769
1.0083	19.458	-0.51725	6.8468
1.0083	19.792	0.063639	6.7379
1.0083	20.125	0.58831	6.6287
1.0083	20.458	0.7996	6.4733
1.0083	20.792	0.80197	6.3015
1.0083	21.125	0.79236	6.0495
1.0083	21.458	0.69293	5.7821
1.0083	21.792	0.60857	5.5719
1.0083	22.125	0.55429	5.346
1.0083	22.458	0.52771	5.2122
1.0083	22.792	0.26079	5.1871
1.0083	23.125	0.05187	5.3507
1.0083	23.458	0.056672	5.4904
1.0083	23.792	0.051636	5.6951
1.0083	24.125	-0.065077	5.7982
1.0083	24.458	-0.035354	6.0083
1.0083	24.792	0.1232	5.9814
1.0083	25.125	0.022502	5.7176
1.0083	25.458	-0.27325	5.4324
1.0083	25.792	-0.54779	4.9923
1.0083	26.125	-0.63279	4.4897
1.0083	26.458	-0.51705	4.177
1.0083	26.792	-0.36876	3.6475
1.0083	27.125	0.13154	2.9037
1.0083	27.458	0.55256	2.1702
1.0083	27.792	0.76744	1.4302
1.0083	28.125	1.1427	0.74168
1.0083	28.458	1.4873	0.18679
1.0083	28.792	1.5785	0.14475
1.0083	29.125	1.1971	0.067794
1.0083	29.458	0.47638	-0.50354
1.3417	9.7917	-0.075414	6.5592
1.3417	10.125	0.11799	6.783
1.3417	10.458	0.51578	6.821
1.3417	10.792	0.56533	6.6117
1.3417	11.125	0.37209	6.5144
1.3417	11.458	0.24385	6.2648
1.3417	11.792	0.1205	5.9851
1.3417	12.125	-0.10757	5.9217
1.3417	12.458	-0.23986	5.9501
1.3417	12.792	-0.17484	6.0947
1.3417	13.125	-0.24292	6.2847
1.3417	13.458	-0.44454	6.3894
1.3417	13.792	-0.44023	6.5019
1.3417	14.125	-0.30992	6.5886
1.3417	14.458	-0.063513	6.7449
1.3417	14.792	0.24279	6.7009
1.3417	15.125	0.69792	6.4818
1.3417	15.458	0.80432	6.1959
1.3417	15.792	0.43845	6.056
1.3417	16.125	0.081456	5.8571
1.3417	16.458	-0.27344	5.5924
1.3417	16.792	-0.65741	5.4243
1.3417	17.125	-0.94497	5.3605
1.3417	17.458	-1.1059	5.3939
1.3417	17.792	-1.051	5.4586
1.3417	18.125	-1.0976	5.4823
1.3417	18.458	-1.2077	5.5367
1.3417	18.792	-1.0637	5.6596
1.3417	19.125	-0.78393	5.8528
1.3417	19.458	-0.31801	5.9887
1.3417	19.792	0.29431	5.8553
1.3417	20.125	0.87681	5.7141
1.3417	20.458	1.063	5.6178
1.3417	20.792	1.0693	5.5314
1.3417	21.125	1.0184	5.3587
1.3417	21.458	0.91361	5.1944
1.3417	21.792	0.7476	5.0494
1.3417	22.125	0.55739	4.898
1.3417	22.458	0.43052	4.7919
1.3417	22.792	0.19721	4.7624
1.3417	23.125	0.021728	4.8592
1.3417	23.458	0.01687	5.0321
1.3417	23.792	-0.013559	5.2319
1.3417	24.125	-0.047633	5.3593
1.3417	24.458	0.047266	5.4954
1.3417	24.792	0.30315	5.507
1.3417	25.125	0.29656	5.3501
1.3417	25.458	0.11385	5.0937
1.3417	25.792	-0.098058	4.7426
1.3417	26.125	-0.12021	4.3825
1.3417	26.458	-0.038429	4.0449
1.3417	26.792	0.049993	3.5251
1.3417	27.125	0.4552	2.8568
1.3417	27.458	0.7838	2.2418
1.3417	27.792	1.0117	1.5055
1.3417	28.125	1.2317	0.828
1.3417	28.458	1.5183	0.33946
1.3417	28.792	1.8537	0.07825
1.3417	29.125	1.4844	-0.2236
1.3417	29.458	0.70359	-0.60185
1.675	9.7917	-0.056207	5.8482
1.675	10.125	-0.014422	5.952
1.675	10.458	0.29885	5.7715
1.675	10.792	0.48698	5.3995
1.675	11.125	0.45621	5.3279
1.675	11.458	0.37587	5.1862
1.675	11.792	0.17734	5.0676
1.675	12.125	-0.098016	5.0162
1.675	12.458	-0.33037	5.1222
1.675	12.792	-0.37207	5.4066
1.675	13.125	-0.41784	5.6189
1.675	13.458	-0.70365	5.6601
1.675	13.792	-0.60062	5.8528
1.675	14.125	-0.35483	6.0433
1.675	14.458	-0.033376	6.0887
1.675	14.792	0.40273	6.079
1.675	15.125	0.85035	5.7633
1.675	15.458	0.96198	5.4562
1.675	15.792	0.54075	5.1648
1.675	16.125	0.051266	4.7425
1.675	16.458	-0.38613	4.3382
1.675	16.792	-0.85442	3.9694
1.675	17.125	-1.1798	3.8023
1.675	17.458	-1.3586	3.7757
1.675	17.792	-1.2906	3.8101
1.675	18.125	-1.254	3.9638
1.675	18.458	-1.2855	4.0216
1.675	18.792	-1.0738	4.1223
1.675	19.125	-0.79242	4.332
1.675	19.458	-0.28169	4.466
1.675	19.792	0.33537	4.3852
1.675	20.125	0.86667	4.3129
1.675	20.458	1.0818	4.2839
1.675	20.792	1.1443	4.2749
1.675	21.125	1.0677	4.2284
1.675	21.458	0.9098	4.1616
1.675	21.792	0.67202	4.1624
1.675	22.125	0.33937	4.0377
1.675	22.458	0.19226	4.0174
1.675	22.792	0.059432	4.0901
1.675	23.125	-0.037394	4.205
1.675	23.458	-0.044199	4.2741
1.675	23.792	-0.082326	4.4455
1.675	24.125	-0.0087071	4.6367
1.675	24.458	0.23107	4.806
1.675	24.792	0.66066	4.9186
1.675	25.125	0.5856	4.7749
1.675	25.458	0.40678	4.6603
1.675	25.792	0.31518	4.5072
1.675	26.125	0.31721	4.2432
1.675	26.458	0.36249	3.988
1.675	26.792	0.45906	3.5708
1.675	27.125	0.83286	2.8547
1.675	27.458	1.1097	2.1813
1.675	27.792	1.332	1.4405
1.675	28.125	1.5293	0.59629
1.675	28.458	1.8833	0.10364
1.675	28.792	2.1082	-0.11058
1.675	29.125	1.9668	-0.38981
1.675	29.458	1.1521	-0.56074
2.0083	9.7917	-0.02581	4.2018
2.0083	10.125	0.084164	4.3327
2.0083	10.458	0.19136	4.2392
2.0083	10.792	0.37525	3.9596
2.0083	11.125	0.41036	4.0094
2.0083	11.458	0.28037	3.9877
2.0083	11.792	0.10331	3.9674
2.0083	12.125	-0.18273	4.037
2.0083	12.458	-0.50153	4.2732
2.0083	12.792	-0.55321	4.5427
2.0083	13.125	-0.63674	4.5752
2.0083	13.458	-0.81978	4.554
2.0083	13.792	-0.71812	4.7947
2.0083	14.125	-0.43728	4.9235
2.0083	14.458	-0.010204	4.8962
2.0083	14.792	0.47467	4.8459
2.0083	15.125	0.87091	4.6122
2.0083	15.458	0.88723	4.3048
2.0083	15.792	0.50096	3.9552
2.0083	16.125	-0.0017278	3.5537
2.0083	16.458	-0.45972	3.085
2.0083	16.792	-0.98426	2.671
2.0083	17.125	-1.362	2.4176
2.0083	17.458	-1.5139	2.281
2.0083	17.792	-1.4713	2.2702
2.0083	18.125	-1.4625	2.3817
2.0083	18.458	-1.3761	2.4978
2.0083	18.792	-1.1557	2.5868
2.0083	19.125	-0.74672	2.8017
2.0083	19.458	-0.32327	2.8652
2.0083	19.792	0.25069	2.8738
2.0083	20.125	0.70856	2.8753
2.0083	20.458	0.84275	2.9438
2.0083	20.792	0.84337	2.9159
2.0083	21.125	0.73273	2.8753
2.0083	21.458	0.51507	2.8671
2.0083	21.792	0.24651	2.9496
2.0083	22.125	-0.038757	2.843
2.0083	22.458	-0.078723	2.9961
2.0083	22.792	-0.17323	3.259
2.0083	23.125	-0.2315	3.4069
2.0083	23.458	-0.19658	3.5316
2.0083	23.792	-0.19395	3.6376
2.0083	24.125	0.014169	3.7966
2.0083	24.458	0.47817	3.8928
2.0083	24.792	0.8764	3.9848
2.0083	25.125	0.71532	3.9753
2.0083	25.458	0.50585	4.0272
2.0083	25.792	0.48506	4.0061
2.0083	26.125	0.54671	3.9341
2.0083	26.458	0.67128	3.762
2.0083	26.792	0.79235	3.4756
2.0083	27.125	1.1406	2.8407
2.0083	27.458	1.3749	2.1068
2.0083	27.792	1.6796	1.3021
2.0083	28.125	1.981	0.42382
2.0083	28.458	2.3195	-0.18889
2.0083	28.792	2.3327	-0.26307
2.0083	29.125	2.0093	-0.3281
2.0083	29.458	1.2062	-0.43694
2.3417	9.7917	-0.10897	2.5885
2.3417	10.125	0.032113	2.6378
2.3417	10.458	0.198	2.6124
2.3417	10.792	0.32498	2.5861
2.3417	11.125	0.31282	2.7479
2.3417	11.458	0.17784	2.797
2.3417	11.792	-0.01673	2.8482
2.3417	12.125	-0.28436	2.9257
2.3417	12.458	-0.57174	3.0881
2.3417	12.792	-0.70329	3.1988
2.3417	13.125	-0.81291	3.2208
2.3417	13.458	-0.92025	3.1619
2.3417	13.792	-0.79859	3.3044
2.3417	14.125	-0.46846	3.3158
2.3417	14.458	0.0052872	3.315
2.3417	14.792	0.46194	3.3397
2.3417	15.125	0.6998	3.1782
2.3417	15.458	0.63525	2.8384
2.3417	15.792	0.36809	2.5959
2.3417	16.125	0.012262	2.3497
2.3417	16.458	-0.43534	1.9875
2.3417	16.792	-0.94507	1.5988
2.3417	17.125	-1.3541	1.2854
2.3417	17.458	-1.5107	1.1317
2.3417	17.792	-1.4968	1.1451
2.3417	18.125	-1.5334	1.2683
2.3417	18.458	-1.3995	1.3753
2.3417	18.792	-1.1402	1.4711
2.3417	19.125	-0.70694	1.6622
2.3417	19.458	-0.31903	1.6219
2.3417	19.792	0.20674	1.6712
2.3417	20.125	0.47913	1.6853
2.3417	20.458	0.5251	1.6955
2.3417	20.792	0.45079	1.6811
2.3417	21.125	0.29357	1.7563
2.3417	21.458	0.050955	1.8382
2.3417	21.792	-0.24549	1.893
2.3417	22.125	-0.48273	1.8855
2.3417	22.458	-0.46313	2.1099
2.3417	22.792	-0.47369	2.438
2.3417	23.125	-0.43547	2.6691
2.3417	23.458	-0.35138	2.9172
2.3417	23.792	-0.29396	3.0346
2.3417	24.125	-0.037789	3.1785
2.3417	24.458	0.40063	3.2389
2.3417	24.792	0.71893	3.2593
2.3417	25.125	0.59811	3.4664
2.3417	25.458	0.46326	3.5065
2.3417	25.792	0.58572	3.5371
2.3417	26.125	0.70766	3.528
2.3417	26.458	0.76762	3.4441
2.3417	26.792	0.89135	3.1122
2.3417	27.125	1.1908	2.5165
2.3417	27.458	1.4562	1.9073
2.3417	27.792	1.8033	1.127
2.3417	28.125	2.115	0.42236
2.3417	28.458	2.3589	0.042752
2.3417	28.792	2.4304	-0.013358
2.3417	29.125	2.5027	-0.39283
2.3417	29.458	2.1531	-0.51423
2.675	9.7917	-0.12967	1.3494
2.675	10.125	-0.015113	1.398
2.675	10.458	0.10281	1.4598
2.675	10.792	0.18071	1.6138
2.675	11.125	0.12703	1.7098
2.675	11.458	-0.01885	1.8263
2.675	11.792	-0.18308	1.9667
2.675	12.125	-0.39676	1.9642
2.675	12.458	-0.65643	1.9615
2.675	12.792	-0.82628	1.9301
2.675	13.125	-0.93409	1.9044
2.675	13.458	-0.94113	1.7632
2.675	13.792	-0.82437	1.7277
2.675	14.125	-0.49302	1.7661
2.675	14.458	-0.13103	1.8444
2.675	14.792	0.24499	1.8648
2.675	15.125	0.43537	1.7329
2.675	15.458	0.41676	1.589
2.675	15.792	0.23666	1.4749
2.675	16.125	-0.018063	1.4167
2.675	16.458	-0.39588	1.2367
2.675	16.792	-0.81286	1.0101
2.675	17.125	-1.1961	0.74948
2.675	17.458	-1.443	0.58544
2.675	17.792	-1.5121	0.5616
2.675	18.125	-1.5156	0.6207
2.675	18.458	-1.3896	0.69501
2.675	18.792	-1.1261	0.72878
2.675	19.125	-0.71835	0.82894
2.675	19.458	-0.32321	0.84125
2.675	19.792	0.035546	0.83079
2.675	20.125	0.23909	0.81013
2.675	20.458	0.21465	0.82937
2.675	20.792	0.064534	0.83482
2.675	21.125	-0.036325	1.0312
2.675	21.458	-0.26291	1.196
2.675	21.792	-0.55923	1.3011
2.675	22.125	-0.74822	1.356
2.675	22.458	-0.73939	1.5811
2.675	22.792	-0.66953	1.916
2.675	23.125	-0.54125	2.1753
2.675	23.458	-0.4204	2.396
2.675	23.792	-0.23843	2.5379
2.675	24.125	0.063241	2.7609
2.675	24.458	0.36222	2.7875
2.675	24.792	0.60275	2.7504
2.675	25.125	0.57369	2.9446
2.675	25.458	0.50653	3.0196
2.675	25.792	0.6198	3.0693
2.675	26.125	0.76872	3.0317
2.675	26.458	0.86467	2.9602
2.675	26.792	1.018	2.7386
2.675	27.125	1.259	2.2898
2.675	27.458	1.5475	1.7116
2.675	27.792	1.8563	0.89391
2.675	28.125	2.2403	0.094967
