x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	0.14511	3.9923
-0.65833	27.458	-0.10562	3.99
-0.65833	27.792	-0.70166	3.819
-0.65833	28.125	-1.0583	3.3548
-0.65833	28.458	-1.4734	2.5608
-0.65833	28.792	-1.7708	1.7034
-0.65833	29.125	-1.616	0.80851
-0.65833	29.458	-0.92412	-0.24783
-0.325	9.7917	0.029219	7.7465
-0.325	10.125	-0.47827	6.7845
-0.325	10.458	-0.78217	6.1328
-0.325	10.792	-0.6798	6.2968
-0.325	11.125	-0.50454	6.023
-0.325	11.458	-0.42939	5.3475
-0.325	11.792	-0.3073	5.314
-0.325	12.125	-0.49462	5.529
-0.325	12.458	-0.28431	5.7612
-0.325	12.792	0.18785	5.9573
-0.325	13.125	0.55434	5.8784
-0.325	13.458	0.55569	5.9911
-0.325	13.792	0.50894	6.1116
-0.325	14.125	0.53625	6.359
-0.325	14.458	0.30938	6.4547
-0.325	14.792	-0.0072025	6.8493
-0.325	15.125	-0.035212	7.1155
-0.325	15.458	-0.23457	7.4155
-0.325	15.792	-0.628	7.5516
-0.325	16.125	-0.88419	7.5302
-0.325	16.458	-1.0937	7.4084
-0.325	16.792	-1.3719	7.3009
-0.325	17.125	-1.5143	7.2107
-0.325	17.458	-1.2703	7.0993
-0.325	17.792	-0.7665	6.8362
-0.325	18.125	-0.47119	6.7475
-0.325	18.458	-0.30991	6.6116
-0.325	18.792	-0.073033	6.5215
-0.325	19.125	0.11834	6.4826
-0.325	19.458	0.16903	6.4692
-0.325	19.792	0.19725	6.4981
-0.325	20.125	0.2424	6.6773
-0.325	20.458	0.0071834	6.9152
-0.325	20.792	-0.52009	7.0961
-0.325	21.125	-0.92284	7.2822
-0.325	21.458	-1.1276	7.4476
-0.325	21.792	-1.2649	7.5683
-0.325	22.125	-1.2726	7.3549
-0.325	22.458	-1.0826	7.2653
-0.325	22.792	-1.1267	7.2144
-0.325	23.125	-1.1891	7.1427
-0.325	23.458	-0.98185	7.0868
-0.325	23.792	-0.85354	6.8105
-0.325	24.125	-0.68965	6.6017
-0.325	24.458	-0.32668	6.4321
-0.325	24.792	0.26995	6.3141
-0.325	25.125	0.62184	6.088
-0.325	25.458	0.80564	5.8293
-0.325	25.792	0.98895	5.4861
-0.325	26.125	0.96248	5.137
-0.325	26.458	0.88859	4.7879
-0.325	26.792	0.76575	4.4969
-0.325	27.125	0.65928	4.2445
-0.325	27.458	0.43116	4.2332
-0.325	27.792	-0.16313	4.3574
-0.325	28.125	-0.68517	4.1484
-0.325	28.458	-1.0649	3.4567
-0.325	28.792	-1.3043	2.2567
-0.325	29.125	-1.0785	0.8992
-0.325	29.458	-0.33854	-0.28703
0.0083333	9.7917	0.15974	7.8903
0.0083333	10.125	-0.073025	7.0503
0.0083333	10.458	-0.25107	6.7162
0.0083333	10.792	0.056244	6.5791
0.0083333	11.125	-0.27835	6.2659
0.0083333	11.458	-0.34452	5.7608
0.0083333	11.792	-0.2469	5.7488
0.0083333	12.125	-0.29075	5.8922
0.0083333	12.458	-0.10737	6.0086
0.0083333	12.792	0.17543	6.1062
0.0083333	13.125	0.37531	6.1792
0.0083333	13.458	0.30406	6.2565
0.0083333	13.792	0.23757	6.4751
0.0083333	14.125	0.14521	6.7904
0.0083333	14.458	-0.050573	6.8885
0.0083333	14.792	-0.30219	7.2035
0.0083333	15.125	-0.20704	7.4868
0.0083333	15.458	-0.2395	7.6571
0.0083333	15.792	-0.62061	7.7936
0.0083333	16.125	-0.85101	7.7419
0.0083333	16.458	-0.98179	7.7103
0.0083333	16.792	-1.1379	7.6197
0.0083333	17.125	-1.125	7.4331
0.0083333	17.458	-0.87728	7.2185
0.0083333	17.792	-0.50614	6.9622
0.0083333	18.125	-0.26023	6.8384
0.0083333	18.458	-0.16518	6.6989
0.0083333	18.792	-0.088588	6.6159
0.0083333	19.125	0.097945	6.505
0.0083333	19.458	0.06187	6.4439
0.0083333	19.792	0.033808	6.4002
0.0083333	20.125	0.13386	6.5676
0.0083333	20.458	-0.12026	6.7654
0.0083333	20.792	-0.55122	6.9299
0.0083333	21.125	-0.94318	7.1999
0.0083333	21.458	-1.1027	7.3205
0.0083333	21.792	-1.1262	7.438
0.0083333	22.125	-1.1595	7.1567
0.0083333	22.458	-0.91426	7.1309
0.0083333	22.792	-0.87225	7.1335
0.0083333	23.125	-0.98727	7.105
0.0083333	23.458	-0.80391	7.1
0.0083333	23.792	-0.68824	6.9242
0.0083333	24.125	-0.46788	6.7231
0.0083333	24.458	-0.072676	6.5812
0.0083333	24.792	0.60538	6.5306
0.0083333	25.125	1.0048	6.3214
0.0083333	25.458	1.1481	6.0721
0.0083333	25.792	1.3273	5.7004
0.0083333	26.125	1.3131	5.311
0.0083333	26.458	1.167	4.8997
0.0083333	26.792	1.0325	4.564
0.0083333	27.125	0.85821	4.2739
0.0083333	27.458	0.62973	4.3724
0.0083333	27.792	0.12303	4.5731
0.0083333	28.125	-0.378	4.5787
0.0083333	28.458	-0.65931	3.8766
0.0083333	28.792	-0.71799	2.6391
0.0083333	29.125	-0.5707	1.0882
0.0083333	29.458	-0.18079	-0.32746
0.34167	9.7917	0.2427	7.1896
0.34167	10.125	0.11815	6.8197
0.34167	10.458	0.23437	6.6886
0.34167	10.792	0.45983	6.6342
0.34167	11.125	0.14474	6.0661
0.34167	11.458	0.050886	5.7295
0.34167	11.792	0.039767	5.7879
0.34167	12.125	-0.076633	6.1062
0.34167	12.458	0.030004	6.3035
0.34167	12.792	0.18941	6.2561
0.34167	13.125	0.20768	6.3064
0.34167	13.458	0.041737	6.3031
0.34167	13.792	-0.091189	6.4428
0.34167	14.125	-0.22795	6.7289
0.34167	14.458	-0.37432	6.9739
0.34167	14.792	-0.5999	7.2045
0.34167	15.125	-0.4283	7.4273
0.34167	15.458	-0.4009	7.6115
0.34167	15.792	-0.74322	7.7512
0.34167	16.125	-0.89703	7.7171
0.34167	16.458	-0.92085	7.6268
0.34167	16.792	-0.93432	7.5246
0.34167	17.125	-0.81134	7.311
0.34167	17.458	-0.48985	7.1274
0.34167	17.792	-0.17059	6.8995
0.34167	18.125	-0.014057	6.7179
0.34167	18.458	0.022324	6.4572
0.34167	18.792	-0.015023	6.2817
0.34167	19.125	0.030696	6.1272
0.34167	19.458	-0.048923	6.0742
0.34167	19.792	-0.082161	5.994
0.34167	20.125	0.0055776	6.1405
0.34167	20.458	-0.326	6.3751
0.34167	20.792	-0.67931	6.5519
0.34167	21.125	-0.86813	6.785
0.34167	21.458	-1.0357	6.8527
0.34167	21.792	-0.98473	6.8647
0.34167	22.125	-0.89057	6.7254
0.34167	22.458	-0.62205	6.7389
0.34167	22.792	-0.61081	6.8102
0.34167	23.125	-0.8497	6.8185
0.34167	23.458	-0.80265	6.8198
0.34167	23.792	-0.71047	6.8146
0.34167	24.125	-0.55132	6.7247
0.34167	24.458	-0.018837	6.6649
0.34167	24.792	0.83194	6.5506
0.34167	25.125	1.2619	6.3422
0.34167	25.458	1.4326	6.1411
0.34167	25.792	1.6183	5.7736
0.34167	26.125	1.6314	5.3451
0.34167	26.458	1.4941	4.8514
0.34167	26.792	1.354	4.3117
0.34167	27.125	1.2281	4.1244
0.34167	27.458	0.95625	4.207
0.34167	27.792	0.37078	4.5414
0.34167	28.125	-0.10127	4.596
0.34167	28.458	-0.3081	3.9969
0.34167	28.792	-0.30376	2.9395
0.34167	29.125	-0.31116	1.2431
0.34167	29.458	-0.44954	-0.34113
0.675	9.7917	0.26379	7.3075
0.675	10.125	0.28518	7.016
0.675	10.458	0.56695	6.9041
0.675	10.792	0.61742	6.7199
0.675	11.125	0.37894	6.2218
0.675	11.458	0.29023	5.9774
0.675	11.792	0.20768	5.8473
0.675	12.125	0.068397	6.0248
0.675	12.458	0.18946	6.2139
0.675	12.792	0.30032	6.2667
0.675	13.125	0.152	6.2609
0.675	13.458	-0.18659	6.279
0.675	13.792	-0.37867	6.3302
0.675	14.125	-0.62956	6.5183
0.675	14.458	-0.80472	6.7557
0.675	14.792	-0.95619	6.9764
0.675	15.125	-0.72955	7.2383
0.675	15.458	-0.59651	7.4985
0.675	15.792	-0.82757	7.6759
0.675	16.125	-0.92664	7.6124
0.675	16.458	-0.85428	7.5047
0.675	16.792	-0.72518	7.299
0.675	17.125	-0.45071	6.9924
0.675	17.458	-0.030632	6.8589
0.675	17.792	0.23514	6.6321
0.675	18.125	0.24998	6.3767
0.675	18.458	0.1118	6.0149
0.675	18.792	0.048016	5.7632
0.675	19.125	-0.034558	5.5643
0.675	19.458	-0.16119	5.4619
0.675	19.792	-0.2029	5.2611
0.675	20.125	-0.32588	5.423
0.675	20.458	-0.64542	5.6924
0.675	20.792	-0.93512	5.9494
0.675	21.125	-0.91454	6.1294
0.675	21.458	-0.99417	6.185
0.675	21.792	-0.8726	6.2278
0.675	22.125	-0.67997	6.2856
0.675	22.458	-0.47771	6.3699
0.675	22.792	-0.53474	6.4545
0.675	23.125	-0.73757	6.4236
0.675	23.458	-0.87831	6.3565
0.675	23.792	-0.86126	6.425
0.675	24.125	-0.70814	6.3355
0.675	24.458	-0.096346	6.2962
0.675	24.792	0.79868	6.1419
0.675	25.125	1.3084	5.9188
0.675	25.458	1.6388	5.7876
0.675	25.792	1.8434	5.5437
0.675	26.125	1.8156	5.2077
0.675	26.458	1.6817	4.7205
0.675	26.792	1.5499	3.9993
0.675	27.125	1.5555	3.8889
0.675	27.458	1.2232	4.0456
0.675	27.792	0.58566	4.5063
0.675	28.125	0.26904	4.5046
0.675	28.458	0.22299	3.9931
0.675	28.792	0.18698	2.9319
0.675	29.125	0.014624	1.3831
0.675	29.458	-0.29651	-0.30246
1.0083	9.7917	0.55437	7.3883
1.0083	10.125	0.6762	7.1575
1.0083	10.458	0.89965	7.1486
1.0083	10.792	0.85465	6.9875
1.0083	11.125	0.67244	6.6224
1.0083	11.458	0.63408	6.2437
1.0083	11.792	0.50361	5.8532
1.0083	12.125	0.29895	5.759
1.0083	12.458	0.26797	5.8854
1.0083	12.792	0.23711	5.8491
1.0083	13.125	-0.054991	5.7362
1.0083	13.458	-0.47426	5.8093
1.0083	13.792	-0.68496	5.9404
1.0083	14.125	-0.91928	6.102
1.0083	14.458	-1.1494	6.4355
1.0083	14.792	-1.2371	6.6968
1.0083	15.125	-0.95726	7.0184
1.0083	15.458	-0.77091	7.3417
1.0083	15.792	-0.87977	7.5164
1.0083	16.125	-0.84647	7.4112
1.0083	16.458	-0.69276	7.2456
1.0083	16.792	-0.51358	6.9615
1.0083	17.125	-0.086232	6.5604
1.0083	17.458	0.40572	6.4501
1.0083	17.792	0.62925	6.0909
1.0083	18.125	0.52594	5.7649
1.0083	18.458	0.30456	5.3011
1.0083	18.792	0.18144	5.0407
1.0083	19.125	-0.058587	4.7883
1.0083	19.458	-0.32669	4.5917
1.0083	19.792	-0.56665	4.382
1.0083	20.125	-0.77573	4.4021
1.0083	20.458	-1.0235	4.5507
1.0083	20.792	-1.3371	4.7859
1.0083	21.125	-1.2477	5.1185
1.0083	21.458	-1.0851	5.3439
1.0083	21.792	-0.89443	5.551
1.0083	22.125	-0.69142	5.7498
1.0083	22.458	-0.42152	5.7909
1.0083	22.792	-0.43979	5.794
1.0083	23.125	-0.75504	5.6459
1.0083	23.458	-0.976	5.5588
1.0083	23.792	-1.0507	5.5228
1.0083	24.125	-0.81382	5.4099
1.0083	24.458	-0.15645	5.4796
1.0083	24.792	0.71972	5.3107
1.0083	25.125	1.2924	5.1078
1.0083	25.458	1.765	5.0693
1.0083	25.792	2.0329	4.9947
1.0083	26.125	1.9934	4.8939
1.0083	26.458	1.842	4.5517
1.0083	26.792	1.5816	4.0062
1.0083	27.125	1.5635	3.8096
1.0083	27.458	1.3139	4.073
1.0083	27.792	0.88033	4.3738
1.0083	28.125	0.5694	4.4289
1.0083	28.458	0.64406	3.9331
1.0083	28.792	0.75302	2.6972
1.0083	29.125	0.50917	1.081
1.0083	29.458	0.010068	-0.37407
1.3417	9.7917	0.46109	7.003
1.3417	10.125	0.75311	7.0228
1.3417	10.458	1.2212	7.2481
1.3417	10.792	1.2092	7.027
1.3417	11.125	1.0646	6.7098
1.3417	11.458	1.0315	6.3191
1.3417	11.792	0.80792	5.7036
1.3417	12.125	0.52868	5.4384
1.3417	12.458	0.32864	5.3775
1.3417	12.792	0.12004	5.1192
1.3417	13.125	-0.35656	4.9651
1.3417	13.458	-0.82602	5.0909
1.3417	13.792	-1.0373	5.4181
1.3417	14.125	-1.2648	5.6456
1.3417	14.458	-1.4824	5.9412
1.3417	14.792	-1.4926	6.2611
1.3417	15.125	-1.2135	6.6671
1.3417	15.458	-0.94156	6.8831
1.3417	15.792	-0.84485	6.9043
1.3417	16.125	-0.72088	6.7415
1.3417	16.458	-0.49873	6.5565
1.3417	16.792	-0.18202	6.3369
1.3417	17.125	0.3078	5.9261
1.3417	17.458	0.82505	5.6505
1.3417	17.792	0.97958	5.3236
1.3417	18.125	0.87864	5.0201
1.3417	18.458	0.62499	4.6796
1.3417	18.792	0.36378	4.343
1.3417	19.125	-0.037366	4.1053
1.3417	19.458	-0.43754	3.7848
1.3417	19.792	-0.86219	3.5165
1.3417	20.125	-1.2016	3.4307
1.3417	20.458	-1.3238	3.3325
1.3417	20.792	-1.6264	3.4216
1.3417	21.125	-1.5034	3.8346
1.3417	21.458	-1.222	4.202
1.3417	21.792	-0.861	4.6063
1.3417	22.125	-0.68145	4.9547
1.3417	22.458	-0.51315	4.8529
1.3417	22.792	-0.49703	4.8265
1.3417	23.125	-0.77544	4.7366
1.3417	23.458	-1.0029	4.5894
1.3417	23.792	-1.1548	4.3707
1.3417	24.125	-0.84336	4.1725
1.3417	24.458	-0.098088	4.3162
1.3417	24.792	0.78308	4.348
1.3417	25.125	1.3482	4.2447
1.3417	25.458	1.831	4.2343
1.3417	25.792	2.118	4.1952
1.3417	26.125	2.1745	4.2275
1.3417	26.458	1.9793	4.0651
1.3417	26.792	1.6291	3.8177
1.3417	27.125	1.5079	3.7549
1.3417	27.458	1.3773	3.9139
1.3417	27.792	1.0952	3.9229
1.3417	28.125	0.82766	3.9559
1.3417	28.458	0.95259	3.5927
1.3417	28.792	1.1436	2.6376
1.3417	29.125	0.89125	0.89713
1.3417	29.458	0.22597	-0.40292
1.675	9.7917	0.33814	6.2348
1.675	10.125	0.86784	6.4675
1.675	10.458	1.5413	6.5893
1.675	10.792	1.6562	6.3322
1.675	11.125	1.3931	6.0864
1.675	11.458	1.2539	5.7939
1.675	11.792	0.94977	5.1392
1.675	12.125	0.68197	4.7561
1.675	12.458	0.43548	4.6611
1.675	12.792	0.18324	4.4209
1.675	13.125	-0.44241	4.3074
1.675	13.458	-0.89592	4.4519
1.675	13.792	-1.2314	4.7774
1.675	14.125	-1.5664	4.9451
1.675	14.458	-1.7813	5.2386
1.675	14.792	-1.6408	5.589
1.675	15.125	-1.2259	5.9097
1.675	15.458	-0.87767	6.02
1.675	15.792	-0.71213	5.9419
1.675	16.125	-0.46969	5.7387
1.675	16.458	-0.19947	5.4374
1.675	16.792	0.15317	5.1629
1.675	17.125	0.62382	4.8315
1.675	17.458	1.0197	4.5798
1.675	17.792	1.0937	4.3793
1.675	18.125	0.95574	4.0222
1.675	18.458	0.76473	3.8344
1.675	18.792	0.45945	3.6588
1.675	19.125	-0.019337	3.3747
1.675	19.458	-0.47678	2.9511
1.675	19.792	-1.0431	2.7021
1.675	20.125	-1.4241	2.6143
1.675	20.458	-1.5785	2.4598
1.675	20.792	-1.8216	2.4271
1.675	21.125	-1.7599	2.6177
1.675	21.458	-1.4919	2.9489
1.675	21.792	-1.0844	3.3493
1.675	22.125	-0.78291	3.6473
1.675	22.458	-0.66315	3.6741
1.675	22.792	-0.63665	3.6924
1.675	23.125	-0.85328	3.738
1.675	23.458	-1.0895	3.6276
1.675	23.792	-1.1523	3.4673
1.675	24.125	-0.81532	3.3393
1.675	24.458	-0.070379	3.4735
1.675	24.792	0.94169	3.637
1.675	25.125	1.5746	3.6224
1.675	25.458	1.9564	3.6763
1.675	25.792	2.2334	3.7021
1.675	26.125	2.3825	3.711
1.675	26.458	2.1259	3.6833
1.675	26.792	1.7956	3.5369
1.675	27.125	1.5909	3.4503
1.675	27.458	1.4486	3.5157
1.675	27.792	1.2246	3.5267
1.675	28.125	1.1246	3.5262
1.675	28.458	1.299	3.3966
1.675	28.792	1.4497	2.824
1.675	29.125	1.4214	1.0869
1.675	29.458	0.64284	-0.28454
2.0083	9.7917	0.12347	4.7166
2.0083	10.125	0.80443	4.9202
2.0083	10.458	1.5349	5.0088
2.0083	10.792	1.6813	4.8777
2.0083	11.125	1.4769	4.7394
2.0083	11.458	1.433	4.5061
2.0083	11.792	1.0908	4.098
2.0083	12.125	0.7543	3.8484
2.0083	12.458	0.46352	3.752
2.0083	12.792	0.16748	3.7429
2.0083	13.125	-0.49717	3.7424
2.0083	13.458	-1.0734	3.735
2.0083	13.792	-1.4528	3.991
2.0083	14.125	-1.6864	4.047
2.0083	14.458	-1.7818	4.3086
2.0083	14.792	-1.7075	4.6568
2.0083	15.125	-1.3042	4.6854
2.0083	15.458	-0.86806	4.7259
2.0083	15.792	-0.53001	4.677
2.0083	16.125	-0.22336	4.4771
2.0083	16.458	0.099038	4.1249
2.0083	16.792	0.43287	3.8529
2.0083	17.125	0.75164	3.5536
2.0083	17.458	0.95831	3.3695
2.0083	17.792	1.0326	3.3107
2.0083	18.125	0.97544	3.0542
2.0083	18.458	0.76025	2.9416
2.0083	18.792	0.47306	2.8688
2.0083	19.125	0.057967	2.7354
2.0083	19.458	-0.4493	2.4026
2.0083	19.792	-1.0125	2.1356
2.0083	20.125	-1.4449	1.9306
2.0083	20.458	-1.7005	1.7584
2.0083	20.792	-1.9012	1.6251
2.0083	21.125	-1.8079	1.5849
2.0083	21.458	-1.567	1.8072
2.0083	21.792	-1.1453	2.2146
2.0083	22.125	-0.90968	2.5574
2.0083	22.458	-0.81854	2.6249
2.0083	22.792	-0.87025	2.577
2.0083	23.125	-1.0919	2.6002
2.0083	23.458	-1.2277	2.6492
2.0083	23.792	-1.0802	2.7697
2.0083	24.125	-0.66419	2.7681
2.0083	24.458	0.076858	2.8298
2.0083	24.792	1.065	3.025
2.0083	25.125	1.715	3.0763
2.0083	25.458	2.129	3.2082
2.0083	25.792	2.3157	3.2314
2.0083	26.125	2.4004	3.374
2.0083	26.458	2.1155	3.4437
2.0083	26.792	1.8217	3.3802
2.0083	27.125	1.6782	3.2207
2.0083	27.458	1.4268	3.2771
2.0083	27.792	1.1877	3.2823
2.0083	28.125	1.297	3.2493
2.0083	28.458	1.6327	3.1159
2.0083	28.792	1.8575	2.7951
2.0083	29.125	1.699	1.1042
2.0083	29.458	0.98592	-0.20763
2.3417	9.7917	-0.01152	2.7573
2.3417	10.125	0.54639	3.0056
2.3417	10.458	1.1668	3.1477
2.3417	10.792	1.4893	3.1412
2.3417	11.125	1.4694	3.198
2.3417	11.458	1.409	3.216
2.3417	11.792	1.1806	3.1509
2.3417	12.125	0.832	3.0225
2.3417	12.458	0.4129	3.0581
2.3417	12.792	0.025164	3.0862
2.3417	13.125	-0.53348	3.1001
2.3417	13.458	-1.0385	2.9673
2.3417	13.792	-1.4569	3.0869
2.3417	14.125	-1.6117	3.1114
2.3417	14.458	-1.665	3.0902
2.3417	14.792	-1.4476	3.1454
2.3417	15.125	-1.079	3.1232
2.3417	15.458	-0.68058	3.1042
2.3417	15.792	-0.38076	3.0146
2.3417	16.125	-0.12304	2.8527
2.3417	16.458	0.13822	2.6266
2.3417	16.792	0.38732	2.466
2.3417	17.125	0.56379	2.2863
2.3417	17.458	0.73882	2.3529
2.3417	17.792	0.90608	2.4284
2.3417	18.125	0.83923	2.2952
2.3417	18.458	0.58138	2.19
2.3417	18.792	0.30995	2.1885
2.3417	19.125	-0.025643	2.2091
2.3417	19.458	-0.42265	2.0215
2.3417	19.792	-0.96683	1.7818
2.3417	20.125	-1.3124	1.4877
2.3417	20.458	-1.5592	1.2512
2.3417	20.792	-1.8159	1.0504
2.3417	21.125	-1.7483	0.97081
2.3417	21.458	-1.5926	1.0818
2.3417	21.792	-1.3141	1.3539
2.3417	22.125	-1.0804	1.7959
2.3417	22.458	-1.0356	1.9807
2.3417	22.792	-1.1219	1.9885
2.3417	23.125	-1.3212	2.0595
2.3417	23.458	-1.3007	2.2048
2.3417	23.792	-0.96977	2.3674
2.3417	24.125	-0.45588	2.4196
2.3417	24.458	0.25758	2.4487
2.3417	24.792	1.1914	2.6871
2.3417	25.125	1.7969	2.7483
2.3417	25.458	2.2059	2.8626
2.3417	25.792	2.3465	2.855
2.3417	26.125	2.2852	2.9796
2.3417	26.458	2.0304	3.1417
2.3417	26.792	1.8327	3.09
2.3417	27.125	1.6976	2.947
2.3417	27.458	1.4237	2.9908
2.3417	27.792	1.5128	3.0656
2.3417	28.125	1.8083	2.9618
2.3417	28.458	2.0734	2.9197
2.3417	28.792	2.3948	2.4004
2.3417	29.125	2.4683	0.7602
2.3417	29.458	1.9548	-0.29128
2.675	9.7917	-0.11697	1.0963
2.675	10.125	0.37426	1.2951
2.675	10.458	0.86874	1.5206
2.675	10.792	1.1404	1.7674
2.675	11.125	1.2127	1.922
2.675	11.458	1.1703	2.1256
2.675	11.792	1.04	2.2838
2.675	12.125	0.75259	2.3963
2.675	12.458	0.37254	2.4816
2.675	12.792	-0.014502	2.5328
2.675	13.125	-0.52896	2.5369
2.675	13.458	-1.0348	2.3037
2.675	13.792	-1.372	2.1858
2.675	14.125	-1.518	2.0593
2.675	14.458	-1.5211	1.8873
2.675	14.792	-1.3428	1.769
2.675	15.125	-1.0354	1.7157
2.675	15.458	-0.69358	1.7127
2.675	15.792	-0.39372	1.561
2.675	16.125	-0.12827	1.4296
2.675	16.458	0.08712	1.2783
2.675	16.792	0.21969	1.2568
2.675	17.125	0.33465	1.2327
2.675	17.458	0.43499	1.3078
2.675	17.792	0.5133	1.4784
2.675	18.125	0.42019	1.5416
2.675	18.458	0.17081	1.574
2.675	18.792	-0.016942	1.6466
2.675	19.125	-0.22463	1.6933
2.675	19.458	-0.53861	1.5553
2.675	19.792	-0.89897	1.4146
2.675	20.125	-1.2179	1.1782
2.675	20.458	-1.4337	0.96302
2.675	20.792	-1.5976	0.7968
2.675	21.125	-1.5297	0.77883
2.675	21.458	-1.4504	0.83944
2.675	21.792	-1.3582	1.0067
2.675	22.125	-1.233	1.4185
2.675	22.458	-1.1468	1.6102
2.675	22.792	-1.1592	1.7427
2.675	23.125	-1.3154	1.8432
2.675	23.458	-1.2155	2.098
2.675	23.792	-0.82319	2.2847
2.675	24.125	-0.24545	2.3068
2.675	24.458	0.47952	2.2584
2.675	24.792	1.3298	2.379
2.675	25.125	1.849	2.492
2.675	25.458	2.2032	2.6
2.675	25.792	2.2384	2.5891
2.675	26.125	2.0679	2.6977
2.675	26.458	1.9041	2.8869
2.675	26.792	1.7321	2.8951
2.675	27.125	1.6853	2.7293
2.675	27.458	1.5359	2.7617
2.675	27.792	1.6808	2.8844
2.675	28.125	1.9682	2.6185
2.675	28.458	2.3816	2.1305
