x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.792	-1.733	1.768
-0.99167	28.125	-1.8502	1.0893
-0.99167	28.458	-1.9549	0.8554
-0.99167	28.792	-1.8146	0.65433
-0.99167	29.125	-1.2501	-0.098666
-0.99167	29.458	-0.28169	-0.46786
-0.65833	9.7917	-1.7803	3.2552
-0.65833	10.125	-0.96444	5.2349
-0.65833	10.458	-1.1103	5.9438
-0.65833	10.792	-1.7746	5.5901
-0.65833	11.125	-1.9749	4.1483
-0.65833	11.458	-1.7576	3.3809
-0.65833	11.792	-1.2029	4.1356
-0.65833	12.125	-0.53575	5.4685
-0.65833	12.458	0.041777	5.7
-0.65833	12.792	0.94337	5.9436
-0.65833	13.125	1.2749	5.5413
-0.65833	13.458	0.89554	5.4203
-0.65833	13.792	0.61336	5.9197
-0.65833	14.125	0.32028	6.1458
-0.65833	14.458	0.031862	6.3692
-0.65833	14.792	-0.1063	6.6344
-0.65833	15.125	-0.11697	6.7287
-0.65833	15.458	-0.22637	6.7988
-0.65833	15.792	-0.60121	6.8409
-0.65833	16.125	-0.95323	6.7385
-0.65833	16.458	-0.92923	6.582
-0.65833	16.792	-0.8067	6.2328
-0.65833	17.125	-0.57459	5.7624
-0.65833	17.458	-0.27522	5.3401
-0.65833	17.792	0.089914	5.1279
-0.65833	18.125	0.22353	4.8426
-0.65833	18.458	0.54511	4.4693
-0.65833	18.792	0.89449	4.235
-0.65833	19.125	0.93856	4.296
-0.65833	19.458	1.022	4.4693
-0.65833	19.792	0.93559	4.5257
-0.65833	20.125	0.94925	4.7747
-0.65833	20.458	0.48375	4.9628
-0.65833	20.792	-0.18446	5.1714
-0.65833	21.125	-0.56011	5.7078
-0.65833	21.458	-0.81702	6.0868
-0.65833	21.792	-0.9655	5.9795
-0.65833	22.125	-0.84311	5.8192
-0.65833	22.458	-0.62615	5.5468
-0.65833	22.792	-0.39949	5.3757
-0.65833	23.125	-0.14652	5.1741
-0.65833	23.458	0.14829	5.2
-0.65833	23.792	0.37249	5.1944
-0.65833	24.125	0.58219	4.9058
-0.65833	24.458	0.70396	4.6023
-0.65833	24.792	0.58939	4.3004
-0.65833	25.125	0.21155	4.2662
-0.65833	25.458	-0.2466	4.184
-0.65833	25.792	-0.74742	3.7643
-0.65833	26.125	-1.1625	3.3517
-0.65833	26.458	-1.3385	3.1545
-0.65833	26.792	-1.3037	3.0687
-0.65833	27.125	-1.2398	3.1303
-0.65833	27.458	-1.2495	2.8965
-0.65833	27.792	-1.3055	2.1189
-0.65833	28.125	-1.3761	1.4542
-0.65833	28.458	-1.5643	1.4588
-0.65833	28.792	-1.5593	1.2829
-0.65833	29.125	-0.92058	0.22134
-0.65833	29.458	0.19333	-0.39471
-0.325	9.7917	-0.96677	3.1865
-0.325	10.125	-0.79045	5.9771
-0.325	10.458	-0.60792	7.4158
-0.325	10.792	-0.92999	7.2549
-0.325	11.125	-1.0976	5.8744
-0.325	11.458	-0.98634	4.9648
-0.325	11.792	-0.55165	4.9678
-0.325	12.125	-0.11327	5.9098
-0.325	12.458	0.24266	6.3023
-0.325	12.792	0.86135	6.6484
-0.325	13.125	1.0131	6.4544
-0.325	13.458	0.68624	6.2275
-0.325	13.792	0.4135	6.4704
-0.325	14.125	0.20418	6.6952
-0.325	14.458	0.00038886	6.8677
-0.325	14.792	-0.23072	6.9207
-0.325	15.125	-0.22469	7.0612
-0.325	15.458	-0.3023	7.1911
-0.325	15.792	-0.57568	7.2708
-0.325	16.125	-0.7617	7.1855
-0.325	16.458	-0.74521	7.0282
-0.325	16.792	-0.68083	6.7153
-0.325	17.125	-0.38356	6.2228
-0.325	17.458	-0.014568	5.7091
-0.325	17.792	0.30812	5.5364
-0.325	18.125	0.37843	5.3094
-0.325	18.458	0.61048	5.087
-0.325	18.792	0.90728	4.8846
-0.325	19.125	0.95092	4.8319
-0.325	19.458	0.91462	4.9055
-0.325	19.792	0.77018	5.0594
-0.325	20.125	0.85071	5.2756
-0.325	20.458	0.43103	5.4878
-0.325	20.792	-0.098148	5.7058
-0.325	21.125	-0.4416	6.2308
-0.325	21.458	-0.65666	6.5616
-0.325	21.792	-0.81758	6.4631
-0.325	22.125	-0.74643	6.2571
-0.325	22.458	-0.48752	6.0747
-0.325	22.792	-0.38621	5.8183
-0.325	23.125	-0.25749	5.7606
-0.325	23.458	0.044433	5.8563
-0.325	23.792	0.26697	5.9936
-0.325	24.125	0.49669	5.6994
-0.325	24.458	0.62773	5.2371
-0.325	24.792	0.74931	4.8055
-0.325	25.125	0.45441	4.6717
-0.325	25.458	-0.053376	4.4324
-0.325	25.792	-0.60299	3.9151
-0.325	26.125	-1.0223	3.4975
-0.325	26.458	-1.1749	3.2206
-0.325	26.792	-1.182	3.121
-0.325	27.125	-0.93694	3.1816
-0.325	27.458	-0.92077	3.1641
-0.325	27.792	-0.90044	2.6267
-0.325	28.125	-1.0495	2.0493
-0.325	28.458	-1.3297	1.8602
-0.325	28.792	-1.178	1.3285
-0.325	29.125	-0.54702	0.060335
-0.325	29.458	0.42358	-0.48578
0.0083333	9.7917	-0.89774	2.9665
0.0083333	10.125	-0.91529	5.5606
0.0083333	10.458	-0.4601	7.8016
0.0083333	10.792	-0.41715	7.9997
0.0083333	11.125	-0.64717	7.2209
0.0083333	11.458	-0.31492	6.4923
0.0083333	11.792	-0.11504	6.0463
0.0083333	12.125	0.1438	6.3898
0.0083333	12.458	0.38107	6.3767
0.0083333	12.792	0.82757	6.7529
0.0083333	13.125	0.92623	6.8572
0.0083333	13.458	0.58343	6.6937
0.0083333	13.792	0.30628	6.7498
0.0083333	14.125	0.18847	6.7468
0.0083333	14.458	-0.057045	6.9265
0.0083333	14.792	-0.28881	7.1034
0.0083333	15.125	-0.29639	7.3011
0.0083333	15.458	-0.28977	7.3981
0.0083333	15.792	-0.5164	7.4858
0.0083333	16.125	-0.52723	7.4448
0.0083333	16.458	-0.44277	7.1315
0.0083333	16.792	-0.30803	6.944
0.0083333	17.125	-0.038894	6.4809
0.0083333	17.458	0.27031	6.004
0.0083333	17.792	0.61567	5.7372
0.0083333	18.125	0.68322	5.4267
0.0083333	18.458	0.77262	5.3919
0.0083333	18.792	0.87991	5.2502
0.0083333	19.125	0.88734	5.3122
0.0083333	19.458	0.78924	5.436
0.0083333	19.792	0.71332	5.6184
0.0083333	20.125	0.74154	5.7364
0.0083333	20.458	0.38802	5.896
0.0083333	20.792	-0.035724	6.091
0.0083333	21.125	-0.32657	6.4392
0.0083333	21.458	-0.4897	6.7336
0.0083333	21.792	-0.62105	6.6559
0.0083333	22.125	-0.61366	6.5308
0.0083333	22.458	-0.38178	6.5345
0.0083333	22.792	-0.3088	6.3726
0.0083333	23.125	-0.19569	6.2737
0.0083333	23.458	0.091403	6.3388
0.0083333	23.792	0.34906	6.4736
0.0083333	24.125	0.57285	6.2392
0.0083333	24.458	0.73989	6.0064
0.0083333	24.792	0.96669	5.4925
0.0083333	25.125	0.81125	5.2357
0.0083333	25.458	0.14046	4.7759
0.0083333	25.792	-0.45883	4.1625
0.0083333	26.125	-0.87072	3.7295
0.0083333	26.458	-1.0077	3.3845
0.0083333	26.792	-0.94895	3.2263
0.0083333	27.125	-0.61173	3.0475
0.0083333	27.458	-0.57392	2.8942
0.0083333	27.792	-0.54035	2.4609
0.0083333	28.125	-0.5957	2.185
0.0083333	28.458	-0.64189	1.8338
0.0083333	28.792	-0.41087	1.1433
0.0083333	29.125	-0.073601	0.02468
0.0083333	29.458	0.47755	-0.49313
0.34167	9.7917	-0.86453	3.7931
0.34167	10.125	-0.51933	5.8243
0.34167	10.458	-0.08241	7.788
0.34167	10.792	0.06674	8.0508
0.34167	11.125	0.066926	7.4826
0.34167	11.458	0.29148	6.9452
0.34167	11.792	0.14174	6.5856
0.34167	12.125	0.31655	6.5955
0.34167	12.458	0.55574	6.3453
0.34167	12.792	0.86213	6.6507
0.34167	13.125	0.92958	6.818
0.34167	13.458	0.55702	6.8106
0.34167	13.792	0.20159	6.7454
0.34167	14.125	0.056629	6.7272
0.34167	14.458	-0.15462	6.8578
0.34167	14.792	-0.38319	7.0826
0.34167	15.125	-0.31599	7.4065
0.34167	15.458	-0.30018	7.5149
0.34167	15.792	-0.4849	7.5981
0.34167	16.125	-0.40604	7.6181
0.34167	16.458	-0.25528	7.335
0.34167	16.792	-0.08074	7.2743
0.34167	17.125	0.15517	6.9366
0.34167	17.458	0.47853	6.4233
0.34167	17.792	0.82095	5.9917
0.34167	18.125	0.8447	5.7222
0.34167	18.458	0.8339	5.6097
0.34167	18.792	0.82946	5.3981
0.34167	19.125	0.84813	5.4899
0.34167	19.458	0.74667	5.6574
0.34167	19.792	0.70017	5.7756
0.34167	20.125	0.7571	5.7447
0.34167	20.458	0.34789	5.9224
0.34167	20.792	-0.047824	6.0135
0.34167	21.125	-0.29396	6.2509
0.34167	21.458	-0.48203	6.5063
0.34167	21.792	-0.59373	6.5899
0.34167	22.125	-0.56947	6.5681
0.34167	22.458	-0.39175	6.7003
0.34167	22.792	-0.23952	6.6807
0.34167	23.125	-0.093292	6.6517
0.34167	23.458	0.16044	6.7681
0.34167	23.792	0.46361	7.0112
0.34167	24.125	0.73478	6.9081
0.34167	24.458	0.98165	6.7184
0.34167	24.792	1.273	6.3771
0.34167	25.125	1.0888	6.0544
0.34167	25.458	0.36348	5.5807
0.34167	25.792	-0.15713	4.8323
0.34167	26.125	-0.51724	4.2475
0.34167	26.458	-0.68764	3.7448
0.34167	26.792	-0.56811	3.4641
0.34167	27.125	-0.28487	3.0521
0.34167	27.458	-0.12682	2.5761
0.34167	27.792	-0.184	2.0555
0.34167	28.125	-0.1986	1.7045
0.34167	28.458	0.014296	1.6202
0.34167	28.792	0.14625	1.0377
0.34167	29.125	0.10848	0.29168
0.34167	29.458	0.3753	-0.42815
0.675	9.7917	-1.1396	5.3426
0.675	10.125	-0.65725	6.6939
0.675	10.458	0.027111	7.5787
0.675	10.792	0.25087	7.4956
0.675	11.125	0.39427	7.1417
0.675	11.458	0.60561	6.8944
0.675	11.792	0.57617	6.6478
0.675	12.125	0.68053	6.4975
0.675	12.458	0.83118	6.3063
0.675	12.792	1.0001	6.4615
0.675	13.125	0.88664	6.5367
0.675	13.458	0.38509	6.605
0.675	13.792	0.071209	6.5471
0.675	14.125	-0.19407	6.4971
0.675	14.458	-0.45174	6.5734
0.675	14.792	-0.65777	6.8513
0.675	15.125	-0.54216	7.1181
0.675	15.458	-0.50739	7.3554
0.675	15.792	-0.68348	7.6267
0.675	16.125	-0.52974	7.7904
0.675	16.458	-0.28847	7.6357
0.675	16.792	-0.022754	7.7027
0.675	17.125	0.30006	7.3882
0.675	17.458	0.61442	6.9208
0.675	17.792	0.93785	6.3179
0.675	18.125	0.97821	6.1041
0.675	18.458	0.92753	5.9254
0.675	18.792	0.8143	5.7608
0.675	19.125	0.79798	5.7047
0.675	19.458	0.72294	5.7024
0.675	19.792	0.5974	5.7181
0.675	20.125	0.71614	5.6197
0.675	20.458	0.37411	5.6848
0.675	20.792	-0.12513	5.6943
0.675	21.125	-0.41401	5.7903
0.675	21.458	-0.55311	6.0562
0.675	21.792	-0.71781	6.2601
0.675	22.125	-0.77471	6.421
0.675	22.458	-0.59467	6.7271
0.675	22.792	-0.33642	6.8927
0.675	23.125	-0.11616	6.956
0.675	23.458	0.19488	7.112
0.675	23.792	0.62253	7.2424
0.675	24.125	1.0276	7.3213
0.675	24.458	1.3401	7.2944
0.675	24.792	1.6718	7.1024
0.675	25.125	1.4553	6.7847
0.675	25.458	0.80987	6.1721
0.675	25.792	0.39549	5.3181
0.675	26.125	-0.044252	4.6623
0.675	26.458	-0.24343	4.0869
0.675	26.792	-0.1331	3.6463
0.675	27.125	0.10689	3.1363
0.675	27.458	0.30447	2.5459
0.675	27.792	0.23498	1.737
0.675	28.125	0.3434	1.1774
0.675	28.458	0.59805	1.2024
0.675	28.792	0.55353	0.77525
0.675	29.125	0.29555	0.19648
0.675	29.458	0.18104	-0.47576
1.0083	9.7917	-1.1405	6.2263
1.0083	10.125	-0.74534	6.9794
1.0083	10.458	-0.038519	7.2334
1.0083	10.792	0.50632	7.0807
1.0083	11.125	0.76158	7.0704
1.0083	11.458	1.0049	6.7981
1.0083	11.792	1.0041	6.4882
1.0083	12.125	0.96964	6.2102
1.0083	12.458	0.9938	6.0057
1.0083	12.792	1.0417	6.1039
1.0083	13.125	0.80254	6.192
1.0083	13.458	0.22397	6.2619
1.0083	13.792	-0.12167	6.2482
1.0083	14.125	-0.48866	6.2259
1.0083	14.458	-0.77042	6.2649
1.0083	14.792	-0.92076	6.5503
1.0083	15.125	-0.82306	6.8922
1.0083	15.458	-0.78557	7.2245
1.0083	15.792	-0.86836	7.521
1.0083	16.125	-0.67565	7.7688
1.0083	16.458	-0.33317	7.7917
1.0083	16.792	0.028197	7.8856
1.0083	17.125	0.41341	7.5236
1.0083	17.458	0.7851	7.0104
1.0083	17.792	1.1057	6.3261
1.0083	18.125	1.1615	6.0343
1.0083	18.458	1.0728	5.8903
1.0083	18.792	0.99407	5.8302
1.0083	19.125	1	5.7271
1.0083	19.458	0.89274	5.5308
1.0083	19.792	0.73497	5.4436
1.0083	20.125	0.66613	5.3936
1.0083	20.458	0.28964	5.3615
1.0083	20.792	-0.27086	5.3515
1.0083	21.125	-0.59819	5.4837
1.0083	21.458	-0.79567	5.6329
1.0083	21.792	-0.90892	5.9168
1.0083	22.125	-0.90001	6.1467
1.0083	22.458	-0.63624	6.5001
1.0083	22.792	-0.3687	6.792
1.0083	23.125	-0.19365	6.9751
1.0083	23.458	0.18104	7.0256
1.0083	23.792	0.69431	7.0213
1.0083	24.125	1.1711	7.1861
1.0083	24.458	1.6399	7.308
1.0083	24.792	2.1058	7.1144
1.0083	25.125	1.8598	6.832
1.0083	25.458	1.2685	6.2996
1.0083	25.792	0.89317	5.5853
1.0083	26.125	0.46178	4.9944
1.0083	26.458	0.05256	4.3843
1.0083	26.792	0.016845	3.8016
1.0083	27.125	0.28301	3.1921
1.0083	27.458	0.49341	2.4302
1.0083	27.792	0.54278	1.6477
1.0083	28.125	0.67246	1.021
1.0083	28.458	0.83534	0.93866
1.0083	28.792	0.91962	0.4227
1.0083	29.125	0.79948	-0.15256
1.0083	29.458	0.45602	-0.59417
1.3417	9.7917	-1.2804	6.2708
1.3417	10.125	-0.95028	6.7061
1.3417	10.458	-0.12998	6.9114
1.3417	10.792	0.65992	6.7761
1.3417	11.125	0.96961	6.6803
1.3417	11.458	1.2492	6.4137
1.3417	11.792	1.3668	6.2542
1.3417	12.125	1.282	5.9425
1.3417	12.458	1.1708	5.7129
1.3417	12.792	1.1137	5.7939
1.3417	13.125	0.67262	5.888
1.3417	13.458	0.035603	5.9116
1.3417	13.792	-0.35618	5.8318
1.3417	14.125	-0.71781	5.7459
1.3417	14.458	-0.92943	5.9654
1.3417	14.792	-1.0647	6.2808
1.3417	15.125	-1.0981	6.6199
1.3417	15.458	-1.0075	6.8812
1.3417	15.792	-0.96808	7.1374
1.3417	16.125	-0.75195	7.2802
1.3417	16.458	-0.40852	7.2908
1.3417	16.792	0.035814	7.3773
1.3417	17.125	0.55082	7.1039
1.3417	17.458	1.0265	6.554
1.3417	17.792	1.407	6.0283
1.3417	18.125	1.4879	5.7345
1.3417	18.458	1.4358	5.5709
1.3417	18.792	1.35	5.6116
1.3417	19.125	1.3165	5.394
1.3417	19.458	1.1535	5.1789
1.3417	19.792	0.93154	5.1031
1.3417	20.125	0.74541	5.1686
1.3417	20.458	0.2986	5.0506
1.3417	20.792	-0.34214	5.057
1.3417	21.125	-0.75195	5.1449
1.3417	21.458	-1.0216	5.2383
1.3417	21.792	-1.1542	5.5173
1.3417	22.125	-1.153	5.7648
1.3417	22.458	-0.85637	6.149
1.3417	22.792	-0.52353	6.4109
1.3417	23.125	-0.39171	6.4841
1.3417	23.458	0.064018	6.5347
1.3417	23.792	0.68113	6.528
1.3417	24.125	1.2637	6.6301
1.3417	24.458	1.8773	6.7302
1.3417	24.792	2.4766	6.5582
1.3417	25.125	2.2486	6.3862
1.3417	25.458	1.7221	6.0107
1.3417	25.792	1.311	5.5286
1.3417	26.125	0.8107	4.9545
1.3417	26.458	0.34859	4.3593
1.3417	26.792	0.19578	3.8587
1.3417	27.125	0.38957	3.2345
1.3417	27.458	0.58529	2.4354
1.3417	27.792	0.83393	1.7409
1.3417	28.125	1.1103	0.99418
1.3417	28.458	1.3556	0.70924
1.3417	28.792	1.3741	0.31698
1.3417	29.125	1.2849	-0.32423
1.3417	29.458	0.91173	-0.67081
1.675	9.7917	-1.4848	5.3173
1.675	10.125	-1.0704	5.5608
1.675	10.458	-0.082667	5.7836
1.675	10.792	0.80825	5.9584
1.675	11.125	1.0952	5.8345
1.675	11.458	1.495	5.7053
1.675	11.792	1.599	5.5637
1.675	12.125	1.4692	5.4434
1.675	12.458	1.267	5.3752
1.675	12.792	1.1101	5.5108
1.675	13.125	0.62829	5.545
1.675	13.458	-0.0049933	5.6581
1.675	13.792	-0.43046	5.4789
1.675	14.125	-0.70775	5.4777
1.675	14.458	-0.84675	5.5581
1.675	14.792	-1.1413	5.7518
1.675	15.125	-1.28	5.934
1.675	15.458	-1.2572	5.9462
1.675	15.792	-1.1856	5.9989
1.675	16.125	-0.93151	5.9461
1.675	16.458	-0.4619	5.9941
1.675	16.792	0.070548	6.1436
1.675	17.125	0.69358	6.0839
1.675	17.458	1.2581	5.7126
1.675	17.792	1.6387	5.5333
1.675	18.125	1.6638	5.2665
1.675	18.458	1.6762	5.0752
1.675	18.792	1.6213	5.1345
1.675	19.125	1.4462	4.9221
1.675	19.458	1.2154	4.7853
1.675	19.792	0.96087	4.7085
1.675	20.125	0.81994	4.7733
1.675	20.458	0.31808	4.7643
1.675	20.792	-0.3485	4.8049
1.675	21.125	-0.8671	4.7687
1.675	21.458	-1.1827	4.8944
1.675	21.792	-1.4487	4.9912
1.675	22.125	-1.3766	5.0509
1.675	22.458	-1.0363	5.4655
1.675	22.792	-0.71787	5.6131
1.675	23.125	-0.46193	5.7388
1.675	23.458	-0.030754	5.7496
1.675	23.792	0.61338	5.7699
1.675	24.125	1.2458	5.8757
1.675	24.458	1.8951	5.9372
1.675	24.792	2.4867	5.844
1.675	25.125	2.3778	5.7666
1.675	25.458	1.8747	5.4813
1.675	25.792	1.3432	5.1152
1.675	26.125	0.89685	4.6191
1.675	26.458	0.5169	4.1873
1.675	26.792	0.36664	3.6583
1.675	27.125	0.54492	2.9848
1.675	27.458	0.86124	2.2526
1.675	27.792	1.1302	1.5778
1.675	28.125	1.511	0.89192
1.675	28.458	1.7853	0.57588
1.675	28.792	1.7538	0.27608
1.675	29.125	1.7698	-0.34898
1.675	29.458	1.6851	-0.67911
2.0083	9.7917	-1.5736	3.8146
2.0083	10.125	-1.0664	4.0757
2.0083	10.458	-0.14284	4.426
2.0083	10.792	0.75175	4.5706
2.0083	11.125	1.0909	4.5278
2.0083	11.458	1.5626	4.6818
2.0083	11.792	1.721	4.6714
2.0083	12.125	1.5298	4.6999
2.0083	12.458	1.2758	4.6972
2.0083	12.792	1.0679	4.6537
2.0083	13.125	0.68422	4.8151
2.0083	13.458	-0.0026565	5.0254
2.0083	13.792	-0.433	4.8874
2.0083	14.125	-0.64767	4.9177
2.0083	14.458	-0.7405	4.8472
2.0083	14.792	-1.0817	4.9065
2.0083	15.125	-1.3266	4.7335
2.0083	15.458	-1.3003	4.592
2.0083	15.792	-1.262	4.3559
2.0083	16.125	-0.96224	4.2965
2.0083	16.458	-0.48042	4.2228
2.0083	16.792	0.076724	4.4755
2.0083	17.125	0.66855	4.4945
2.0083	17.458	1.2177	4.2865
2.0083	17.792	1.6196	4.421
2.0083	18.125	1.7321	4.3142
2.0083	18.458	1.8428	4.2736
2.0083	18.792	1.7345	4.2763
2.0083	19.125	1.4999	4.2804
2.0083	19.458	1.186	4.2253
2.0083	19.792	0.8198	4.1596
2.0083	20.125	0.5897	4.2676
2.0083	20.458	0.16845	4.349
2.0083	20.792	-0.50671	4.4525
2.0083	21.125	-1.0108	4.4249
2.0083	21.458	-1.3379	4.3948
2.0083	21.792	-1.5077	4.3897
2.0083	22.125	-1.4037	4.2953
2.0083	22.458	-1.0062	4.54
2.0083	22.792	-0.82389	4.4946
2.0083	23.125	-0.43127	4.5599
2.0083	23.458	0.0035899	4.6516
2.0083	23.792	0.65608	4.7737
2.0083	24.125	1.3112	4.9852
2.0083	24.458	1.9723	5.0054
2.0083	24.792	2.4673	4.9232
2.0083	25.125	2.3218	4.9976
2.0083	25.458	1.8269	4.8366
2.0083	25.792	1.2985	4.6107
2.0083	26.125	0.79132	4.2043
2.0083	26.458	0.52478	3.9425
2.0083	26.792	0.45538	3.5209
2.0083	27.125	0.74566	2.9214
2.0083	27.458	1.1026	2.2015
2.0083	27.792	1.4933	1.4748
2.0083	28.125	1.9911	1.0342
2.0083	28.458	2.3537	0.75814
2.0083	28.792	2.2921	0.61423
2.0083	29.125	2.1272	-0.04995
2.0083	29.458	1.5149	-0.54838
2.3417	9.7917	-1.5244	2.1677
2.3417	10.125	-1.0234	2.3286
2.3417	10.458	-0.21683	2.6791
2.3417	10.792	0.54368	2.897
2.3417	11.125	0.92335	3.1476
2.3417	11.458	1.3402	3.4284
2.3417	11.792	1.6163	3.6804
2.3417	12.125	1.488	3.8465
2.3417	12.458	1.2561	3.9796
2.3417	12.792	0.99555	3.9508
2.3417	13.125	0.6463	3.9902
2.3417	13.458	0.014176	4.1651
2.3417	13.792	-0.36267	4.1359
2.3417	14.125	-0.60699	4.1146
2.3417	14.458	-0.8118	3.9298
2.3417	14.792	-1.0408	3.763
2.3417	15.125	-1.21	3.4248
2.3417	15.458	-1.1611	3.16
2.3417	15.792	-1.1202	2.8838
2.3417	16.125	-0.86409	2.743
2.3417	16.458	-0.4171	2.5888
2.3417	16.792	0.11059	2.7101
2.3417	17.125	0.66492	2.8076
2.3417	17.458	1.1766	2.8576
2.3417	17.792	1.6176	3.1815
2.3417	18.125	1.7719	3.3591
2.3417	18.458	1.8185	3.4904
2.3417	18.792	1.6522	3.5015
2.3417	19.125	1.362	3.6376
2.3417	19.458	0.98777	3.5827
2.3417	19.792	0.57605	3.5952
2.3417	20.125	0.28602	3.6539
2.3417	20.458	-0.091448	3.6889
2.3417	20.792	-0.82138	3.6474
2.3417	21.125	-1.31	3.6712
2.3417	21.458	-1.5032	3.4354
2.3417	21.792	-1.6056	3.2847
2.3417	22.125	-1.4972	3.1631
2.3417	22.458	-1.1533	3.2293
2.3417	22.792	-0.9013	3.1422
2.3417	23.125	-0.38688	3.2529
2.3417	23.458	0.12791	3.4045
2.3417	23.792	0.75643	3.6721
2.3417	24.125	1.3105	3.9017
2.3417	24.458	1.8598	3.9031
2.3417	24.792	2.2728	3.9025
2.3417	25.125	2.1004	3.9765
2.3417	25.458	1.6274	4.0364
2.3417	25.792	1.1491	4.0422
2.3417	26.125	0.71364	3.7347
2.3417	26.458	0.39157	3.6335
2.3417	26.792	0.44256	3.2843
2.3417	27.125	0.74327	2.945
2.3417	27.458	1.1671	2.4523
2.3417	27.792	1.7025	1.6331
2.3417	28.125	2.1936	1.1828
2.3417	28.458	2.4091	0.70901
2.3417	28.792	2.5333	0.36102
2.3417	29.125	2.2115	-0.090298
2.3417	29.458	1.2938	-0.51001
2.675	9.7917	-1.4062	1.0433
2.675	10.125	-0.89561	1.0419
2.675	10.458	-0.27447	1.1782
2.675	10.792	0.33309	1.3353
2.675	11.125	0.74083	1.7388
2.675	11.458	1.0846	2.1792
2.675	11.792	1.3381	2.5752
2.675	12.125	1.2891	2.8597
2.675	12.458	1.1402	3.07
2.675	12.792	0.93962	3.2694
2.675	13.125	0.59541	3.3827
2.675	13.458	0.025388	3.4017
2.675	13.792	-0.29586	3.3618
2.675	14.125	-0.51402	3.2104
2.675	14.458	-0.70362	3.0271
2.675	14.792	-0.89077	2.7946
2.675	15.125	-1.0177	2.4534
2.675	15.458	-0.96232	2.1171
2.675	15.792	-0.86432	1.8278
2.675	16.125	-0.62665	1.6442
2.675	16.458	-0.31638	1.5277
2.675	16.792	0.12982	1.5156
2.675	17.125	0.61266	1.5857
2.675	17.458	1.1061	1.7582
2.675	17.792	1.4698	2.1126
2.675	18.125	1.6003	2.4883
2.675	18.458	1.5751	2.808
2.675	18.792	1.4243	2.9788
2.675	19.125	1.1889	3.1247
2.675	19.458	0.83656	3.1149
2.675	19.792	0.38867	3.0647
2.675	20.125	0.074173	3.0287
2.675	20.458	-0.3308	3.0087
2.675	20.792	-0.912	2.8161
2.675	21.125	-1.2433	2.6729
2.675	21.458	-1.3889	2.3672
2.675	21.792	-1.5029	2.1532
2.675	22.125	-1.4807	1.8503
2.675	22.458	-1.2526	1.86
2.675	22.792	-0.92333	1.9276
2.675	23.125	-0.4059	2.1649
2.675	23.458	0.14602	2.3054
2.675	23.792	0.6494	2.435
2.675	24.125	1.0856	2.5925
2.675	24.458	1.5077	2.6959
2.675	24.792	1.8164	2.8908
2.675	25.125	1.6348	3.0705
2.675	25.458	1.1517	3.3089
2.675	25.792	0.6388	3.4244
2.675	26.125	0.32557	3.304
2.675	26.458	0.22423	3.2266
2.675	26.792	0.37745	3.1297
2.675	27.125	0.79395	2.848
2.675	27.458	1.3218	2.4697
2.675	27.792	1.9596	1.8197
2.675	28.125	2.7407	1.173
2.675	28.458	2.7498	0.51679
2.675	28.792	2.744	0.30103
2.675	29.125	2.2208	0.010326
