x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.458	0.081639	7.22
0.0083333	11.792	-0.11001	7.6489
0.0083333	12.125	-0.37586	7.9818
0.0083333	12.458	-0.35685	7.8601
0.0083333	12.792	-0.080802	7.7685
0.0083333	13.125	-0.11143	7.5725
0.0083333	13.458	-0.2779	7.6141
0.0083333	13.792	-0.35533	7.475
0.0083333	14.125	-0.26503	7.0741
0.0083333	14.458	-0.070582	6.6325
0.0083333	14.792	0.17782	6.2067
0.0083333	15.125	0.57795	5.9866
0.0083333	15.458	0.64922	5.8575
0.0083333	15.792	0.51462	5.7912
0.0083333	16.125	0.45654	5.7127
0.0083333	16.458	0.33477	5.7463
0.0083333	16.792	0.25592	5.6658
0.0083333	17.125	0.20142	5.8396
0.0083333	17.458	0.19271	6.1119
0.0083333	17.792	0.20054	6.1683
0.0083333	18.125	-0.044226	6.1916
0.0083333	18.458	-0.2032	6.1653
0.0083333	18.792	-0.17049	6.1458
0.0083333	19.125	-0.08157	6.1
0.0083333	19.458	0.090959	5.8529
0.0083333	19.792	0.4666	5.7023
0.0083333	20.125	0.98862	5.6876
0.0083333	20.458	1.1329	5.6424
0.0083333	20.792	0.93666	5.7098
0.0083333	21.125	1.024	5.7569
0.0083333	21.458	1.0672	5.9426
0.0083333	21.792	0.83736	6.113
0.0083333	22.125	0.62826	6.2378
0.0083333	22.458	0.56361	6.221
0.0083333	22.792	0.056895	6.0572
0.0083333	23.125	-0.49897	6.0777
0.0083333	23.458	-0.55014	6.0204
0.0083333	23.792	-0.55855	5.6687
0.0083333	24.125	-0.25584	5.4696
0.0083333	24.458	0.096388	5.3625
0.0083333	24.792	0.48991	5.1109
0.0083333	25.125	0.35322	4.771
0.0083333	25.458	-0.4046	4.1641
0.0083333	25.792	-0.81717	3.5379
0.0083333	26.125	-1.2819	3.2144
0.0083333	26.458	-1.4719	3.1131
0.0083333	26.792	-1.3823	3.048
0.0083333	27.125	-1.1707	3.0343
0.0083333	27.458	-0.86865	2.9579
0.0083333	27.792	-0.74577	2.8276
0.0083333	28.125	-0.50111	2.9414
0.0083333	28.458	-0.50695	2.6745
0.0083333	28.792	-0.47046	1.9916
0.0083333	29.125	-0.81018	0.76005
0.0083333	29.458	-1.4253	-0.38504
0.34167	9.7917	-0.12028	7.1733
0.34167	10.125	0.27676	6.9799
0.34167	10.458	0.46963	6.5615
0.34167	10.792	0.39988	6.6797
0.34167	11.125	-0.051324	7.1984
0.34167	11.458	-0.10079	7.4957
0.34167	11.792	-0.30251	7.6778
0.34167	12.125	-0.48801	7.8889
0.34167	12.458	-0.40152	7.9557
0.34167	12.792	0.0064876	7.8905
0.34167	13.125	0.082958	7.6897
0.34167	13.458	-0.14919	7.6779
0.34167	13.792	-0.14805	7.5097
0.34167	14.125	0.022855	7.1572
0.34167	14.458	0.15594	6.8414
0.34167	14.792	0.35708	6.4684
0.34167	15.125	0.62189	6.1655
0.34167	15.458	0.61319	6.055
0.34167	15.792	0.38213	5.9664
0.34167	16.125	0.32798	5.865
0.34167	16.458	0.23745	5.81
0.34167	16.792	0.13789	5.702
0.34167	17.125	0.0060028	5.8865
0.34167	17.458	0.06289	6.1596
0.34167	17.792	0.15971	6.3498
0.34167	18.125	0.010273	6.3981
0.34167	18.458	-0.2226	6.3876
0.34167	18.792	-0.22748	6.4057
0.34167	19.125	-0.20843	6.3843
0.34167	19.458	-0.10642	6.14
0.34167	19.792	0.17421	6.2137
0.34167	20.125	0.66687	6.3389
0.34167	20.458	0.78884	6.3958
0.34167	20.792	0.68867	6.4275
0.34167	21.125	0.69405	6.4989
0.34167	21.458	0.79575	6.64
0.34167	21.792	0.68716	6.706
0.34167	22.125	0.66369	6.7506
0.34167	22.458	0.59926	6.7399
0.34167	22.792	0.23886	6.5092
0.34167	23.125	-0.31479	6.3755
0.34167	23.458	-0.49083	6.1851
0.34167	23.792	-0.51057	5.9584
0.34167	24.125	-0.25564	5.787
0.34167	24.458	0.23655	5.6495
0.34167	24.792	0.73587	5.4597
0.34167	25.125	0.60886	5.1342
0.34167	25.458	-0.086373	4.5228
0.34167	25.792	-0.46103	3.8607
0.34167	26.125	-0.81595	3.4249
0.34167	26.458	-0.9756	3.2909
0.34167	26.792	-0.99391	3.0136
0.34167	27.125	-0.94417	2.8166
0.34167	27.458	-0.73023	2.658
0.34167	27.792	-0.54502	2.5347
0.34167	28.125	-0.31186	2.8701
0.34167	28.458	-0.26875	2.9536
0.34167	28.792	-0.26189	2.3416
0.34167	29.125	-0.42236	1.0641
0.34167	29.458	-1.1706	-0.32689
0.675	9.7917	-0.10622	5.9418
0.675	10.125	-0.16103	5.7275
0.675	10.458	0.24566	5.1851
0.675	10.792	0.18618	5.9148
0.675	11.125	-0.18089	6.8698
0.675	11.458	-0.22159	7.2501
0.675	11.792	-0.36008	7.457
0.675	12.125	-0.50091	7.637
0.675	12.458	-0.3743	7.6357
0.675	12.792	0.050783	7.6677
0.675	13.125	0.15773	7.5365
0.675	13.458	-0.04167	7.4038
0.675	13.792	-0.040472	7.281
0.675	14.125	0.18576	7.058
0.675	14.458	0.33419	6.7989
0.675	14.792	0.51441	6.44
0.675	15.125	0.70238	6.0671
0.675	15.458	0.59598	5.7928
0.675	15.792	0.3655	5.6315
0.675	16.125	0.19365	5.5447
0.675	16.458	0.013786	5.6056
0.675	16.792	-0.10846	5.7177
0.675	17.125	-0.21557	5.7995
0.675	17.458	-0.079961	5.9831
0.675	17.792	0.089908	6.2229
0.675	18.125	-0.028911	6.2674
0.675	18.458	-0.27432	6.3384
0.675	18.792	-0.36258	6.3831
0.675	19.125	-0.2598	6.3701
0.675	19.458	-0.23938	6.1696
0.675	19.792	-0.1445	6.4075
0.675	20.125	0.31653	6.631
0.675	20.458	0.4333	6.7164
0.675	20.792	0.39713	6.8609
0.675	21.125	0.56138	7.0986
0.675	21.458	0.62708	7.1029
0.675	21.792	0.65998	7.2326
0.675	22.125	0.70564	7.1318
0.675	22.458	0.69198	6.9962
0.675	22.792	0.37627	6.7753
0.675	23.125	-0.15257	6.4588
0.675	23.458	-0.4505	6.1576
0.675	23.792	-0.41741	5.9924
0.675	24.125	-0.18247	5.7153
0.675	24.458	0.236	5.5235
0.675	24.792	0.69631	5.2311
0.675	25.125	0.62157	5.015
0.675	25.458	0.20234	4.5096
0.675	25.792	0.013892	3.9782
0.675	26.125	-0.2521	3.512
0.675	26.458	-0.48814	3.3758
0.675	26.792	-0.5929	3.0076
0.675	27.125	-0.55333	2.6525
0.675	27.458	-0.41808	2.4334
0.675	27.792	-0.48266	2.4539
0.675	28.125	-0.25489	2.8973
0.675	28.458	0.015808	3.2122
0.675	28.792	0.079696	2.6241
0.675	29.125	0.094386	1.4805
0.675	29.458	-0.46354	-0.19356
1.0083	9.7917	-0.1629	4.9539
1.0083	10.125	-0.42223	4.7685
1.0083	10.458	-0.067337	4.8171
1.0083	10.792	0.0045078	5.554
1.0083	11.125	-0.19685	6.3003
1.0083	11.458	-0.27522	6.7266
1.0083	11.792	-0.48358	6.8656
1.0083	12.125	-0.55481	7.0761
1.0083	12.458	-0.43476	7.2056
1.0083	12.792	-0.0016254	7.3345
1.0083	13.125	0.091252	7.3104
1.0083	13.458	-0.095226	7.1484
1.0083	13.792	0.037666	7.0761
1.0083	14.125	0.3465	6.899
1.0083	14.458	0.59107	6.5918
1.0083	14.792	0.75992	6.1912
1.0083	15.125	0.85652	5.7169
1.0083	15.458	0.71703	5.4361
1.0083	15.792	0.34499	5.2665
1.0083	16.125	0.017205	5.2355
1.0083	16.458	-0.16697	5.3466
1.0083	16.792	-0.28574	5.4363
1.0083	17.125	-0.36303	5.422
1.0083	17.458	-0.19975	5.5015
1.0083	17.792	-0.03283	5.661
1.0083	18.125	-0.1343	5.8656
1.0083	18.458	-0.45184	5.9846
1.0083	18.792	-0.70994	5.9562
1.0083	19.125	-0.55276	6.0898
1.0083	19.458	-0.38708	6.0169
1.0083	19.792	-0.24824	6.1082
1.0083	20.125	0.17458	6.3318
1.0083	20.458	0.29936	6.572
1.0083	20.792	0.49957	6.874
1.0083	21.125	0.82333	7.2179
1.0083	21.458	0.87757	7.2834
1.0083	21.792	0.89885	7.3292
1.0083	22.125	0.82327	7.1724
1.0083	22.458	0.81149	6.9368
1.0083	22.792	0.46706	6.7659
1.0083	23.125	-0.015034	6.3526
1.0083	23.458	-0.44582	5.9424
1.0083	23.792	-0.48753	5.7313
1.0083	24.125	-0.21796	5.3338
1.0083	24.458	0.27933	5.0725
1.0083	24.792	0.72249	4.8483
1.0083	25.125	0.76524	4.6326
1.0083	25.458	0.57792	4.2992
1.0083	25.792	0.42665	3.923
1.0083	26.125	0.22727	3.4219
1.0083	26.458	0.09804	3.1675
1.0083	26.792	0.08638	2.8371
1.0083	27.125	0.099454	2.3852
1.0083	27.458	0.1478	1.8992
1.0083	27.792	-0.098353	2.0657
1.0083	28.125	0.14644	2.6404
1.0083	28.458	0.38882	3.1983
1.0083	28.792	0.45254	2.5886
1.0083	29.125	0.37386	1.6419
1.0083	29.458	0.23509	-0.13204
1.3417	9.7917	-0.18118	4.4844
1.3417	10.125	-0.45917	4.3101
1.3417	10.458	-0.36535	4.4132
1.3417	10.792	-0.20834	4.9944
1.3417	11.125	-0.34404	5.5921
1.3417	11.458	-0.42264	5.8606
1.3417	11.792	-0.54073	5.9518
1.3417	12.125	-0.58351	6.2358
1.3417	12.458	-0.47015	6.5588
1.3417	12.792	-0.091328	6.8888
1.3417	13.125	0.03101	6.975
1.3417	13.458	-0.014638	6.8526
1.3417	13.792	0.28069	6.8145
1.3417	14.125	0.71587	6.5902
1.3417	14.458	0.99992	6.303
1.3417	14.792	1.0555	5.9272
1.3417	15.125	0.93038	5.3403
1.3417	15.458	0.71883	5.0708
1.3417	15.792	0.20033	4.8824
1.3417	16.125	-0.18759	4.9289
1.3417	16.458	-0.3923	4.8041
1.3417	16.792	-0.52314	4.7456
1.3417	17.125	-0.52521	4.6919
1.3417	17.458	-0.3786	4.5725
1.3417	17.792	-0.16877	4.7379
1.3417	18.125	-0.22843	4.9649
1.3417	18.458	-0.54914	5.0481
1.3417	18.792	-0.77501	5.0491
1.3417	19.125	-0.7489	5.1419
1.3417	19.458	-0.52165	5.1973
1.3417	19.792	-0.2883	5.2907
1.3417	20.125	0.043441	5.4471
1.3417	20.458	0.28614	5.7724
1.3417	20.792	0.5341	6.1687
1.3417	21.125	0.8833	6.6693
1.3417	21.458	1.036	6.8553
1.3417	21.792	1.1365	6.9605
1.3417	22.125	1.1142	6.7917
1.3417	22.458	0.91056	6.4973
1.3417	22.792	0.49498	6.2973
1.3417	23.125	-0.022434	5.8455
1.3417	23.458	-0.37648	5.3291
1.3417	23.792	-0.49725	5.0573
1.3417	24.125	-0.2192	4.7362
1.3417	24.458	0.3	4.3671
1.3417	24.792	0.84752	4.1974
1.3417	25.125	0.96276	3.8349
1.3417	25.458	0.82118	3.7088
1.3417	25.792	0.60227	3.4846
1.3417	26.125	0.44475	3.0433
1.3417	26.458	0.56968	2.7789
1.3417	26.792	0.72901	2.5686
1.3417	27.125	0.78039	2.1384
1.3417	27.458	0.81757	1.5624
1.3417	27.792	0.47568	1.6321
1.3417	28.125	0.53825	2.3036
1.3417	28.458	0.51053	3.1008
1.3417	28.792	0.4307	2.862
1.3417	29.125	0.31267	1.5422
1.3417	29.458	0.40262	-0.18429
1.675	9.7917	-0.013366	3.6997
1.675	10.125	-0.18288	3.7118
1.675	10.458	-0.075342	3.7872
1.675	10.792	-0.12589	4.0944
1.675	11.125	-0.41333	4.5207
1.675	11.458	-0.62848	4.5175
1.675	11.792	-0.69648	4.631
1.675	12.125	-0.69326	5.0068
1.675	12.458	-0.54118	5.3933
1.675	12.792	-0.18056	5.8501
1.675	13.125	0.026262	6.1517
1.675	13.458	0.072673	6.1825
1.675	13.792	0.48045	6.0889
1.675	14.125	0.97981	5.9431
1.675	14.458	1.2418	5.7687
1.675	14.792	1.1286	5.4195
1.675	15.125	0.89699	4.9076
1.675	15.458	0.5652	4.5535
1.675	15.792	0.027404	4.3365
1.675	16.125	-0.37176	4.2696
1.675	16.458	-0.62832	4.023
1.675	16.792	-0.76272	3.8338
1.675	17.125	-0.72614	3.7802
1.675	17.458	-0.53123	3.65
1.675	17.792	-0.26045	3.7968
1.675	18.125	-0.31471	3.7334
1.675	18.458	-0.5823	3.6097
1.675	18.792	-0.81914	3.5264
1.675	19.125	-0.93054	3.5683
1.675	19.458	-0.76488	3.7809
1.675	19.792	-0.58494	3.8528
1.675	20.125	-0.29893	4.1135
1.675	20.458	0.022408	4.6008
1.675	20.792	0.26252	5.1803
1.675	21.125	0.61163	5.7596
1.675	21.458	0.87713	6.0058
1.675	21.792	1.084	6.0953
1.675	22.125	1.0818	6.0026
1.675	22.458	0.93737	5.7447
1.675	22.792	0.47829	5.3736
1.675	23.125	-0.11968	4.804
1.675	23.458	-0.33517	4.2513
1.675	23.792	-0.42857	3.869
1.675	24.125	-0.24353	3.6223
1.675	24.458	0.25065	3.3393
1.675	24.792	0.71902	3.1761
1.675	25.125	0.91054	3.0399
1.675	25.458	0.92885	3.1923
1.675	25.792	0.83652	2.9553
1.675	26.125	0.81153	2.7305
1.675	26.458	0.95138	2.6101
1.675	26.792	1.0461	2.455
1.675	27.125	1.218	1.9314
1.675	27.458	1.2258	1.4154
1.675	27.792	0.91337	1.3719
1.675	28.125	0.87498	1.7862
1.675	28.458	0.79308	2.825
1.675	28.792	0.80469	3.0735
1.675	29.125	0.47934	1.7753
1.675	29.458	0.77301	-0.10544
2.0083	9.7917	-0.024441	2.5919
2.0083	10.125	-0.16943	2.6735
2.0083	10.458	-0.16088	2.6697
2.0083	10.792	-0.32955	2.9167
2.0083	11.125	-0.71003	3.2179
2.0083	11.458	-0.91598	3.192
2.0083	11.792	-0.85245	3.2786
2.0083	12.125	-0.86407	3.597
2.0083	12.458	-0.83151	3.9139
2.0083	12.792	-0.60283	4.2355
2.0083	13.125	-0.30804	4.5375
2.0083	13.458	-0.040846	4.715
2.0083	13.792	0.4488	4.7389
2.0083	14.125	0.95017	4.8011
2.0083	14.458	1.2322	4.8131
2.0083	14.792	1.2107	4.6426
2.0083	15.125	0.9677	4.3207
2.0083	15.458	0.62787	3.9432
2.0083	15.792	0.056761	3.6957
2.0083	16.125	-0.36786	3.5229
2.0083	16.458	-0.55453	3.2059
2.0083	16.792	-0.78522	2.8507
2.0083	17.125	-0.77723	2.6095
2.0083	17.458	-0.524	2.576
2.0083	17.792	-0.33473	2.7657
2.0083	18.125	-0.42076	2.6566
2.0083	18.458	-0.66549	2.3083
2.0083	18.792	-0.84659	2.1248
2.0083	19.125	-1.0372	2.055
2.0083	19.458	-1.0813	2.1909
2.0083	19.792	-1.0244	2.3761
2.0083	20.125	-0.67373	2.7667
2.0083	20.458	-0.26631	3.3941
2.0083	20.792	-0.0203	4.0079
2.0083	21.125	0.35571	4.4636
2.0083	21.458	0.60561	4.681
2.0083	21.792	0.81938	4.7853
2.0083	22.125	0.92727	4.6794
2.0083	22.458	0.84316	4.541
2.0083	22.792	0.40415	4.2097
2.0083	23.125	-0.18434	3.6377
2.0083	23.458	-0.38892	3.0571
2.0083	23.792	-0.34606	2.6909
2.0083	24.125	-0.11015	2.4294
2.0083	24.458	0.33846	2.3071
2.0083	24.792	0.7106	2.3472
2.0083	25.125	0.82749	2.563
2.0083	25.458	0.96941	2.8469
2.0083	25.792	0.93	2.7161
2.0083	26.125	0.91679	2.5459
2.0083	26.458	1.0657	2.5247
2.0083	26.792	1.1926	2.2263
2.0083	27.125	1.3775	1.6177
2.0083	27.458	1.4454	1.358
2.0083	27.792	1.3682	1.3705
2.0083	28.125	1.3566	1.7771
2.0083	28.458	1.2197	2.6882
2.0083	28.792	1.1077	3.1889
2.0083	29.125	1.1571	2.2606
2.0083	29.458	1.6134	0.16722
2.3417	9.7917	-0.20781	1.8482
2.3417	10.125	-0.35744	1.795
2.3417	10.458	-0.38228	1.724
2.3417	10.792	-0.50805	1.9328
2.3417	11.125	-0.78341	2.0445
2.3417	11.458	-0.95789	2.1833
2.3417	11.792	-1.0568	2.2524
2.3417	12.125	-1.1172	2.3741
2.3417	12.458	-1.118	2.5462
2.3417	12.792	-0.90824	2.6346
2.3417	13.125	-0.53599	2.8399
2.3417	13.458	-0.20566	3.1649
2.3417	13.792	0.40461	3.4095
2.3417	14.125	0.87979	3.5033
2.3417	14.458	1.1363	3.5924
2.3417	14.792	1.2513	3.6875
2.3417	15.125	1.0964	3.4775
2.3417	15.458	0.79959	3.1678
2.3417	15.792	0.21416	2.9921
2.3417	16.125	-0.293	2.822
2.3417	16.458	-0.46851	2.4696
2.3417	16.792	-0.66628	2.1425
2.3417	17.125	-0.63591	1.8424
2.3417	17.458	-0.43679	1.9554
2.3417	17.792	-0.40395	2.0824
2.3417	18.125	-0.50399	1.9181
2.3417	18.458	-0.67158	1.5532
2.3417	18.792	-0.79923	1.3447
2.3417	19.125	-1.0647	1.2918
2.3417	19.458	-1.1631	1.3596
2.3417	19.792	-1.2439	1.4124
2.3417	20.125	-0.97478	1.7046
2.3417	20.458	-0.63324	2.2929
2.3417	20.792	-0.35432	2.6305
2.3417	21.125	0.013937	2.9449
2.3417	21.458	0.32097	3.2523
2.3417	21.792	0.47184	3.4046
2.3417	22.125	0.4473	3.3016
2.3417	22.458	0.3875	3.1633
2.3417	22.792	0.10778	2.8985
2.3417	23.125	-0.26682	2.5175
2.3417	23.458	-0.32971	2.1736
2.3417	23.792	-0.20864	2.0053
2.3417	24.125	0.0030546	1.8102
2.3417	24.458	0.39686	1.8412
2.3417	24.792	0.75951	1.9907
2.3417	25.125	0.82889	2.3725
2.3417	25.458	0.97295	2.5137
2.3417	25.792	1.05	2.4324
2.3417	26.125	1.055	2.2891
2.3417	26.458	1.1593	2.3041
2.3417	26.792	1.5073	1.9684
2.3417	27.125	1.7739	1.5138
2.3417	27.458	1.7689	1.3637
2.3417	27.792	1.627	1.4505
2.3417	28.125	1.6176	1.8637
2.3417	28.458	1.5034	2.3503
2.3417	28.792	1.5814	2.691
2.3417	29.125	2.156	1.9115
2.3417	29.458	3.1063	0.01241
2.675	9.7917	-0.2414	1.4698
2.675	10.125	-0.36717	1.4081
2.675	10.458	-0.50239	1.4009
2.675	10.792	-0.59884	1.4013
2.675	11.125	-0.75318	1.4417
2.675	11.458	-0.90865	1.3923
2.675	11.792	-1.0414	1.3116
2.675	12.125	-1.1087	1.2939
2.675	12.458	-1.121	1.1989
2.675	12.792	-0.87867	1.1827
2.675	13.125	-0.56444	1.3082
2.675	13.458	-0.30661	1.5895
2.675	13.792	0.14739	1.8599
2.675	14.125	0.64786	2.1264
2.675	14.458	0.96477	2.2916
2.675	14.792	1.1628	2.503
2.675	15.125	1.1003	2.4139
2.675	15.458	0.85388	2.2735
2.675	15.792	0.32614	2.1678
2.675	16.125	-0.18644	2.0797
2.675	16.458	-0.44633	1.9235
2.675	16.792	-0.54091	1.7462
2.675	17.125	-0.46095	1.5717
2.675	17.458	-0.29577	1.6243
2.675	17.792	-0.36473	1.6048
2.675	18.125	-0.42508	1.4123
2.675	18.458	-0.60479	1.2487
2.675	18.792	-0.75517	1.141
2.675	19.125	-1.021	1.0284
2.675	19.458	-1.1911	0.92684
2.675	19.792	-1.3036	0.90453
2.675	20.125	-1.1536	0.95558
2.675	20.458	-0.88031	1.264
2.675	20.792	-0.6223	1.446
2.675	21.125	-0.27623	1.6621
2.675	21.458	-0.034523	1.8344
2.675	21.792	0.11853	1.9626
2.675	22.125	0.089217	1.9458
2.675	22.458	0.013864	1.9747
2.675	22.792	-0.13131	1.6989
2.675	23.125	-0.27899	1.5992
2.675	23.458	-0.1628	1.5687
2.675	23.792	0.008703	1.5843
2.675	24.125	0.15979	1.5073
2.675	24.458	0.37989	1.5984
2.675	24.792	0.68667	1.9263
2.675	25.125	0.68872	2.221
2.675	25.458	0.83354	2.2948
2.675	25.792	0.98837	2.1735
2.675	26.125	1.0822	2.0194
2.675	26.458	1.2516	2.0512
2.675	26.792	1.7814	1.8176
2.675	27.125	2.1715	1.4559
2.675	27.458	2.2569	1.4074
2.675	27.792	2.077	1.5291
2.675	28.125	2.0845	1.7709
2.675	28.458	2.1035	2.1691
2.675	28.792	2.3972	2.3983
