x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.792	-0.94005	1.5723
-0.65833	28.125	-1.0657	1.4917
-0.65833	28.458	-1.1651	1.3763
-0.65833	28.792	-1.2187	1.3256
-0.65833	29.125	-0.9517	0.55621
-0.65833	29.458	-0.30654	-0.32019
-0.325	9.7917	0.61815	5.094
-0.325	10.125	0.50548	4.6847
-0.325	10.458	-0.16755	4.3292
-0.325	10.792	-0.64174	5.3756
-0.325	11.125	-1.1495	6.3702
-0.325	11.458	-1.5633	7.0627
-0.325	11.792	-1.5559	6.9512
-0.325	12.125	-1.4378	6.6626
-0.325	12.458	-1.2602	6.6499
-0.325	12.792	-0.76268	6.0125
-0.325	13.125	-0.40162	5.5017
-0.325	13.458	-0.30731	5.0707
-0.325	13.792	-0.058412	4.7172
-0.325	14.125	0.17069	4.5973
-0.325	14.458	0.35773	4.6485
-0.325	14.792	0.45317	4.666
-0.325	15.125	0.58483	4.729
-0.325	15.458	0.5579	4.7063
-0.325	15.792	0.34044	4.6159
-0.325	16.125	0.090582	4.5824
-0.325	16.458	-0.09413	4.7282
-0.325	16.792	-0.17819	4.6787
-0.325	17.125	-0.11613	4.827
-0.325	17.458	0.1802	4.9045
-0.325	17.792	0.54326	5.0765
-0.325	18.125	0.58168	5.2375
-0.325	18.458	0.52942	5.6426
-0.325	18.792	0.4444	5.8753
-0.325	19.125	0.29055	6.2131
-0.325	19.458	0.1237	6.375
-0.325	19.792	0.12863	6.6041
-0.325	20.125	0.51403	6.7962
-0.325	20.458	0.43044	6.7397
-0.325	20.792	0.21992	6.8255
-0.325	21.125	0.21347	6.6222
-0.325	21.458	0.075514	6.2389
-0.325	21.792	-0.074537	5.8452
-0.325	22.125	-0.25766	6.0365
-0.325	22.458	-0.34358	6.1185
-0.325	22.792	-0.8804	6.085
-0.325	23.125	-1.3649	6.3851
-0.325	23.458	-1.5867	6.6133
-0.325	23.792	-1.6997	6.5783
-0.325	24.125	-1.6482	6.5278
-0.325	24.458	-1.3714	6.3079
-0.325	24.792	-0.77023	6.0274
-0.325	25.125	-0.52578	5.8338
-0.325	25.458	-0.53671	5.7147
-0.325	25.792	-0.47226	5.4842
-0.325	26.125	-0.45892	5.3093
-0.325	26.458	-0.44684	4.8156
-0.325	26.792	-0.41687	4.2906
-0.325	27.125	-0.3214	3.5007
-0.325	27.458	-0.41279	2.6247
-0.325	27.792	-0.42195	1.9133
-0.325	28.125	-0.50775	1.5317
-0.325	28.458	-0.68498	1.3551
-0.325	28.792	-0.79422	1.3908
-0.325	29.125	-0.61978	0.74327
-0.325	29.458	-0.31312	-0.28306
0.0083333	9.7917	0.68548	6.6273
0.0083333	10.125	0.60922	6.7958
0.0083333	10.458	0.20987	6.7448
0.0083333	10.792	-0.48668	6.9918
0.0083333	11.125	-0.85504	7.5659
0.0083333	11.458	-1.1548	7.7642
0.0083333	11.792	-1.1917	7.3963
0.0083333	12.125	-1.0797	7.0214
0.0083333	12.458	-0.94978	6.7922
0.0083333	12.792	-0.45873	6.2901
0.0083333	13.125	-0.11613	5.7956
0.0083333	13.458	0.0058039	5.4543
0.0083333	13.792	0.19143	5.0695
0.0083333	14.125	0.33322	4.8044
0.0083333	14.458	0.45532	4.7262
0.0083333	14.792	0.50814	4.8021
0.0083333	15.125	0.64953	4.813
0.0083333	15.458	0.65308	4.8055
0.0083333	15.792	0.41709	4.7587
0.0083333	16.125	0.14973	4.7923
0.0083333	16.458	-0.090564	4.8705
0.0083333	16.792	-0.21154	4.8935
0.0083333	17.125	-0.2474	5.0557
0.0083333	17.458	-0.11204	5.1952
0.0083333	17.792	0.13249	5.5491
0.0083333	18.125	0.062946	5.8465
0.0083333	18.458	-0.10911	6.3402
0.0083333	18.792	-0.23171	6.5957
0.0083333	19.125	-0.33372	6.857
0.0083333	19.458	-0.32791	7.092
0.0083333	19.792	-0.12863	7.3422
0.0083333	20.125	0.23852	7.5496
0.0083333	20.458	0.23714	7.5289
0.0083333	20.792	0.074534	7.5191
0.0083333	21.125	0.030624	7.3656
0.0083333	21.458	-0.11878	7.063
0.0083333	21.792	-0.27945	6.7043
0.0083333	22.125	-0.44907	6.8593
0.0083333	22.458	-0.54982	6.82
0.0083333	22.792	-0.87557	6.7133
0.0083333	23.125	-1.2161	6.8269
0.0083333	23.458	-1.3329	6.864
0.0083333	23.792	-1.3721	6.7564
0.0083333	24.125	-1.3166	6.7869
0.0083333	24.458	-1.135	6.579
0.0083333	24.792	-0.57496	6.3317
0.0083333	25.125	-0.22179	6.1507
0.0083333	25.458	-0.22136	5.9999
0.0083333	25.792	-0.18209	5.8436
0.0083333	26.125	-0.19592	5.7197
0.0083333	26.458	-0.17237	5.4662
0.0083333	26.792	0.032689	4.9098
0.0083333	27.125	0.24443	4.2046
0.0083333	27.458	0.2026	3.4386
0.0083333	27.792	0.16262	2.6043
0.0083333	28.125	0.06217	2.0358
0.0083333	28.458	-0.17821	1.8066
0.0083333	28.792	-0.22457	1.7384
0.0083333	29.125	-0.3597	1.0791
0.0083333	29.458	-0.37684	-0.23499
0.34167	9.7917	0.64913	7.7345
0.34167	10.125	0.56524	7.5912
0.34167	10.458	0.43319	7.3847
0.34167	10.792	-0.20632	7.1581
0.34167	11.125	-0.56435	7.4941
0.34167	11.458	-0.71013	7.8184
0.34167	11.792	-0.76757	7.6863
0.34167	12.125	-0.7976	7.3386
0.34167	12.458	-0.52922	6.9423
0.34167	12.792	-0.024607	6.571
0.34167	13.125	0.23714	6.2686
0.34167	13.458	0.37765	5.9406
0.34167	13.792	0.48821	5.3605
0.34167	14.125	0.56587	5.038
0.34167	14.458	0.61035	4.9294
0.34167	14.792	0.5853	4.9757
0.34167	15.125	0.61442	4.9482
0.34167	15.458	0.59789	4.8714
0.34167	15.792	0.3252	4.8379
0.34167	16.125	0.0027968	4.8662
0.34167	16.458	-0.22429	4.9584
0.34167	16.792	-0.34211	5.0619
0.34167	17.125	-0.42977	5.2321
0.34167	17.458	-0.38522	5.3597
0.34167	17.792	-0.22715	5.5841
0.34167	18.125	-0.32552	5.9181
0.34167	18.458	-0.55266	6.4652
0.34167	18.792	-0.59382	6.7476
0.34167	19.125	-0.58685	7.0026
0.34167	19.458	-0.5191	7.1489
0.34167	19.792	-0.24525	7.3741
0.34167	20.125	0.083349	7.5177
0.34167	20.458	0.078832	7.571
0.34167	20.792	-0.082343	7.5694
0.34167	21.125	-0.15252	7.4724
0.34167	21.458	-0.24258	7.3526
0.34167	21.792	-0.35438	7.1667
0.34167	22.125	-0.52909	7.132
0.34167	22.458	-0.56827	7.0444
0.34167	22.792	-0.79927	6.8902
0.34167	23.125	-1.1145	6.9009
0.34167	23.458	-1.1541	6.8439
0.34167	23.792	-1.0326	6.7598
0.34167	24.125	-0.91504	6.7903
0.34167	24.458	-0.7358	6.6947
0.34167	24.792	-0.16689	6.4135
0.34167	25.125	0.19836	6.2088
0.34167	25.458	0.15115	5.9438
0.34167	25.792	0.12022	5.8503
0.34167	26.125	0.1901	5.9135
0.34167	26.458	0.31027	5.7634
0.34167	26.792	0.54883	5.2734
0.34167	27.125	0.79926	4.682
0.34167	27.458	0.84144	4.0575
0.34167	27.792	0.76064	3.2898
0.34167	28.125	0.58463	2.6322
0.34167	28.458	0.33609	2.3036
0.34167	28.792	0.17461	2.0502
0.34167	29.125	0.00071237	1.2203
0.34167	29.458	-0.14481	-0.28634
0.675	9.7917	0.29282	7.433
0.675	10.125	0.20164	7.1341
0.675	10.458	0.12058	6.8555
0.675	10.792	-0.14315	7.0571
0.675	11.125	-0.62292	7.247
0.675	11.458	-0.73654	7.4409
0.675	11.792	-0.7276	7.3718
0.675	12.125	-0.64435	7.2206
0.675	12.458	-0.34288	6.932
0.675	12.792	0.24872	6.6018
0.675	13.125	0.64129	6.3692
0.675	13.458	0.69177	6.0984
0.675	13.792	0.83101	5.4895
0.675	14.125	0.88806	5.2461
0.675	14.458	0.82773	5.1461
0.675	14.792	0.68685	5.068
0.675	15.125	0.64406	4.9638
0.675	15.458	0.54793	4.8077
0.675	15.792	0.16657	4.7774
0.675	16.125	-0.17768	4.9092
0.675	16.458	-0.43787	5.0209
0.675	16.792	-0.60907	5.1125
0.675	17.125	-0.65657	5.2201
0.675	17.458	-0.57412	5.2332
0.675	17.792	-0.4555	5.3522
0.675	18.125	-0.5938	5.6159
0.675	18.458	-0.81495	6.199
0.675	18.792	-0.87274	6.448
0.675	19.125	-0.74399	6.7564
0.675	19.458	-0.57532	6.8604
0.675	19.792	-0.39042	6.9672
0.675	20.125	0.047474	6.9481
0.675	20.458	0.015332	6.9493
0.675	20.792	-0.12175	6.9973
0.675	21.125	-0.23541	6.9686
0.675	21.458	-0.35986	6.9531
0.675	21.792	-0.47937	6.8272
0.675	22.125	-0.59314	6.7147
0.675	22.458	-0.58976	6.6734
0.675	22.792	-0.71563	6.5045
0.675	23.125	-0.97313	6.4116
0.675	23.458	-0.99153	6.3218
0.675	23.792	-0.76792	6.182
0.675	24.125	-0.4849	6.2912
0.675	24.458	-0.21775	6.257
0.675	24.792	0.28889	6.1117
0.675	25.125	0.54373	5.9884
0.675	25.458	0.47601	5.7594
0.675	25.792	0.40424	5.6408
0.675	26.125	0.45629	5.7181
0.675	26.458	0.58391	5.6705
0.675	26.792	0.82636	5.3269
0.675	27.125	1.2366	4.9077
0.675	27.458	1.3708	4.4317
0.675	27.792	1.2419	3.4894
0.675	28.125	1.0769	2.7704
0.675	28.458	0.76268	2.5176
0.675	28.792	0.67957	2.1905
0.675	29.125	0.4572	1.137
0.675	29.458	0.0085867	-0.34492
1.0083	9.7917	0.0061044	6.5958
1.0083	10.125	-0.13645	6.3599
1.0083	10.458	-0.078937	6.3556
1.0083	10.792	-0.36748	6.5462
1.0083	11.125	-0.78031	6.7435
1.0083	11.458	-0.84158	6.9732
1.0083	11.792	-0.75832	7.0099
1.0083	12.125	-0.5699	7.0316
1.0083	12.458	-0.21883	6.8718
1.0083	12.792	0.49725	6.6503
1.0083	13.125	1.0494	6.5331
1.0083	13.458	1.1098	6.085
1.0083	13.792	1.1979	5.4945
1.0083	14.125	1.2073	5.2098
1.0083	14.458	1.0455	4.9622
1.0083	14.792	0.7868	4.8126
1.0083	15.125	0.62647	4.6758
1.0083	15.458	0.48187	4.4671
1.0083	15.792	0.051172	4.4667
1.0083	16.125	-0.34989	4.6744
1.0083	16.458	-0.64474	4.7737
1.0083	16.792	-0.79232	4.8793
1.0083	17.125	-0.77073	4.9715
1.0083	17.458	-0.67374	4.8471
1.0083	17.792	-0.61382	4.8178
1.0083	18.125	-0.72586	5
1.0083	18.458	-0.84474	5.495
1.0083	18.792	-0.89853	5.8062
1.0083	19.125	-0.77914	5.9778
1.0083	19.458	-0.64775	5.967
1.0083	19.792	-0.4004	6.0138
1.0083	20.125	-0.05279	6.0235
1.0083	20.458	-0.12398	5.9892
1.0083	20.792	-0.2811	5.9453
1.0083	21.125	-0.4264	5.8851
1.0083	21.458	-0.57319	5.8795
1.0083	21.792	-0.66119	5.8504
1.0083	22.125	-0.76513	5.8498
1.0083	22.458	-0.73661	5.7628
1.0083	22.792	-0.7443	5.6856
1.0083	23.125	-0.84036	5.6585
1.0083	23.458	-0.7469	5.5372
1.0083	23.792	-0.43908	5.4535
1.0083	24.125	-0.085368	5.5081
1.0083	24.458	0.26041	5.5516
1.0083	24.792	0.61326	5.5095
1.0083	25.125	0.76046	5.4859
1.0083	25.458	0.63891	5.4306
1.0083	25.792	0.59502	5.3493
1.0083	26.125	0.68882	5.4474
1.0083	26.458	0.82612	5.4469
1.0083	26.792	1.1255	5.1261
1.0083	27.125	1.6134	4.8121
1.0083	27.458	1.7968	4.5812
1.0083	27.792	1.6634	3.7475
1.0083	28.125	1.5787	3.0595
1.0083	28.458	1.4157	2.9049
1.0083	28.792	1.3672	2.4824
1.0083	29.125	0.94973	1.2853
1.0083	29.458	0.17434	-0.30874
1.3417	9.7917	-0.12696	5.889
1.3417	10.125	-0.31289	6.0011
1.3417	10.458	-0.30955	6.2764
1.3417	10.792	-0.63903	6.2878
1.3417	11.125	-0.99116	6.4733
1.3417	11.458	-1.0148	6.6955
1.3417	11.792	-0.83929	6.7493
1.3417	12.125	-0.48654	6.8165
1.3417	12.458	-0.039284	6.6802
1.3417	12.792	0.67822	6.4488
1.3417	13.125	1.2999	6.4042
1.3417	13.458	1.5147	5.9661
1.3417	13.792	1.6094	5.3007
1.3417	14.125	1.4858	4.8699
1.3417	14.458	1.2211	4.5523
1.3417	14.792	0.89676	4.4195
1.3417	15.125	0.6461	4.2957
1.3417	15.458	0.32835	4.1356
1.3417	15.792	-0.17297	4.0645
1.3417	16.125	-0.52021	4.1851
1.3417	16.458	-0.79871	4.236
1.3417	16.792	-0.9056	4.348
1.3417	17.125	-0.87199	4.376
1.3417	17.458	-0.777	4.2205
1.3417	17.792	-0.66759	4.1359
1.3417	18.125	-0.67064	4.2806
1.3417	18.458	-0.72902	4.5966
1.3417	18.792	-0.76543	4.8404
1.3417	19.125	-0.69944	4.9682
1.3417	19.458	-0.64937	4.8314
1.3417	19.792	-0.43455	4.7778
1.3417	20.125	-0.13674	4.8299
1.3417	20.458	-0.18324	4.7449
1.3417	20.792	-0.36355	4.6566
1.3417	21.125	-0.50993	4.5278
1.3417	21.458	-0.66966	4.3698
1.3417	21.792	-0.82418	4.3416
1.3417	22.125	-0.96669	4.3483
1.3417	22.458	-0.92089	4.2673
1.3417	22.792	-0.91163	4.3398
1.3417	23.125	-0.9185	4.4257
1.3417	23.458	-0.68883	4.4964
1.3417	23.792	-0.24701	4.5246
1.3417	24.125	0.19262	4.5956
1.3417	24.458	0.60098	4.703
1.3417	24.792	0.8806	4.7371
1.3417	25.125	0.9753	4.8402
1.3417	25.458	0.8788	4.913
1.3417	25.792	0.81699	4.9988
1.3417	26.125	0.86449	5.1318
1.3417	26.458	0.93924	5.1733
1.3417	26.792	1.132	5.02
1.3417	27.125	1.6457	4.6826
1.3417	27.458	2.0177	4.4408
1.3417	27.792	2.0398	3.9773
1.3417	28.125	2.0574	3.6011
1.3417	28.458	2.0146	3.4871
1.3417	28.792	1.9139	2.9514
1.3417	29.125	1.5139	1.3491
1.3417	29.458	0.50927	-0.29913
1.675	9.7917	-0.018355	5.266
1.675	10.125	-0.24731	5.6664
1.675	10.458	-0.36379	5.935
1.675	10.792	-0.6952	5.9671
1.675	11.125	-1.0019	6.2345
1.675	11.458	-1.0291	6.3125
1.675	11.792	-0.75525	6.2994
1.675	12.125	-0.31334	6.2816
1.675	12.458	0.24101	6.1369
1.675	12.792	0.98257	5.9251
1.675	13.125	1.5563	5.825
1.675	13.458	1.8326	5.5238
1.675	13.792	1.9631	4.9954
1.675	14.125	1.7197	4.5072
1.675	14.458	1.3226	4.2043
1.675	14.792	0.94329	4.0942
1.675	15.125	0.64475	3.9134
1.675	15.458	0.24779	3.689
1.675	15.792	-0.25941	3.5996
1.675	16.125	-0.6687	3.6886
1.675	16.458	-0.88813	3.7331
1.675	16.792	-0.96854	3.6723
1.675	17.125	-0.91171	3.5336
1.675	17.458	-0.88429	3.4288
1.675	17.792	-0.74708	3.4098
1.675	18.125	-0.69005	3.5199
1.675	18.458	-0.66572	3.7272
1.675	18.792	-0.61695	3.8555
1.675	19.125	-0.50241	3.9174
1.675	19.458	-0.42918	3.899
1.675	19.792	-0.27167	3.7808
1.675	20.125	-0.038924	3.7422
1.675	20.458	-0.14449	3.513
1.675	20.792	-0.38156	3.2748
1.675	21.125	-0.55985	3.0602
1.675	21.458	-0.72898	2.8473
1.675	21.792	-1.0172	2.7001
1.675	22.125	-1.2593	2.5696
1.675	22.458	-1.3535	2.4956
1.675	22.792	-1.1761	2.7054
1.675	23.125	-0.93821	2.9808
1.675	23.458	-0.60254	3.2419
1.675	23.792	-0.15052	3.4005
1.675	24.125	0.35172	3.5998
1.675	24.458	0.79149	3.841
1.675	24.792	1.0443	3.9701
1.675	25.125	1.0942	4.1332
1.675	25.458	0.98428	4.2953
1.675	25.792	0.85001	4.4871
1.675	26.125	0.80797	4.6739
1.675	26.458	0.80655	4.7058
1.675	26.792	1.0183	4.5874
1.675	27.125	1.5918	4.283
1.675	27.458	2.1321	4.1202
1.675	27.792	2.3964	4.0791
1.675	28.125	2.5902	3.8269
1.675	28.458	2.683	3.6478
1.675	28.792	2.4826	2.9847
1.675	29.125	1.9233	1.4635
1.675	29.458	0.88362	-0.176
2.0083	9.7917	0.061751	4.7072
2.0083	10.125	-0.20466	5.1273
2.0083	10.458	-0.34683	5.2726
2.0083	10.792	-0.64155	5.2901
2.0083	11.125	-1.0217	5.4314
2.0083	11.458	-1.0481	5.3689
2.0083	11.792	-0.65442	5.2621
2.0083	12.125	-0.10588	5.1707
2.0083	12.458	0.56992	4.9786
2.0083	12.792	1.3988	4.9236
2.0083	13.125	1.9146	4.8883
2.0083	13.458	2.1139	4.7432
2.0083	13.792	2.2212	4.4392
2.0083	14.125	1.9641	4.0737
2.0083	14.458	1.4821	3.6951
2.0083	14.792	1.0073	3.4951
2.0083	15.125	0.54256	3.3069
2.0083	15.458	0.098662	3.1159
2.0083	15.792	-0.31631	3.0718
2.0083	16.125	-0.65279	3.0956
2.0083	16.458	-0.84101	2.9998
2.0083	16.792	-0.93185	2.8314
2.0083	17.125	-0.82904	2.7174
2.0083	17.458	-0.84259	2.6445
2.0083	17.792	-0.78869	2.6934
2.0083	18.125	-0.6637	2.7925
2.0083	18.458	-0.55825	3.01
2.0083	18.792	-0.46506	3.1063
2.0083	19.125	-0.34113	3.1189
2.0083	19.458	-0.25289	3.1178
2.0083	19.792	-0.11269	3.0365
2.0083	20.125	0.015124	2.9347
2.0083	20.458	-0.0056542	2.7392
2.0083	20.792	-0.27652	2.4218
2.0083	21.125	-0.52068	2.1807
2.0083	21.458	-0.71145	1.8819
2.0083	21.792	-1.0285	1.6995
2.0083	22.125	-1.3881	1.4418
2.0083	22.458	-1.5102	1.3055
2.0083	22.792	-1.3014	1.3658
2.0083	23.125	-0.97198	1.619
2.0083	23.458	-0.61213	1.87
2.0083	23.792	-0.14694	2.2414
2.0083	24.125	0.39461	2.615
2.0083	24.458	0.87626	2.9353
2.0083	24.792	1.1093	3.1552
2.0083	25.125	1.0505	3.3492
2.0083	25.458	0.92769	3.5661
2.0083	25.792	0.76621	3.946
2.0083	26.125	0.6477	4.199
2.0083	26.458	0.68559	4.1895
2.0083	26.792	0.99506	4.0558
2.0083	27.125	1.5667	3.8479
2.0083	27.458	2.225	3.7954
2.0083	27.792	2.6816	3.7754
2.0083	28.125	2.9774	3.5807
2.0083	28.458	3.0965	3.3598
2.0083	28.792	2.9648	2.808
2.0083	29.125	2.3164	1.5135
2.0083	29.458	1.0396	-0.16544
2.3417	9.7917	-0.16396	3.8848
2.3417	10.125	-0.37793	4.076
2.3417	10.458	-0.53098	4.1466
2.3417	10.792	-0.80441	4.1588
2.3417	11.125	-1.0219	4.0711
2.3417	11.458	-0.94259	3.9208
2.3417	11.792	-0.54513	3.7342
2.3417	12.125	0.012518	3.539
2.3417	12.458	0.65957	3.315
2.3417	12.792	1.5036	3.401
2.3417	13.125	1.9796	3.6276
2.3417	13.458	2.1439	3.5859
2.3417	13.792	2.2119	3.4653
2.3417	14.125	1.9961	3.3714
2.3417	14.458	1.532	3.182
2.3417	14.792	1.0099	2.9613
2.3417	15.125	0.53877	2.8281
2.3417	15.458	0.10892	2.6848
2.3417	15.792	-0.32178	2.6165
2.3417	16.125	-0.54078	2.5652
2.3417	16.458	-0.70606	2.4532
2.3417	16.792	-0.78073	2.3229
2.3417	17.125	-0.77523	2.248
2.3417	17.458	-0.79205	2.1381
2.3417	17.792	-0.73163	2.134
2.3417	18.125	-0.63597	2.2025
2.3417	18.458	-0.5113	2.386
2.3417	18.792	-0.44344	2.5243
2.3417	19.125	-0.3176	2.6384
2.3417	19.458	-0.24695	2.6606
2.3417	19.792	-0.085972	2.6553
2.3417	20.125	0.027632	2.5799
2.3417	20.458	-0.001649	2.4189
2.3417	20.792	-0.26047	2.1849
2.3417	21.125	-0.49592	1.8976
2.3417	21.458	-0.71563	1.4049
2.3417	21.792	-1.0221	1.0692
2.3417	22.125	-1.3878	0.79105
2.3417	22.458	-1.4984	0.54465
2.3417	22.792	-1.339	0.49101
2.3417	23.125	-0.94329	0.71523
2.3417	23.458	-0.51435	1.0827
2.3417	23.792	-0.047124	1.5229
2.3417	24.125	0.39502	1.8376
2.3417	24.458	0.7984	2.2427
2.3417	24.792	0.99312	2.5087
2.3417	25.125	0.91823	2.6879
2.3417	25.458	0.71322	2.9969
2.3417	25.792	0.57424	3.4911
2.3417	26.125	0.52869	3.7168
2.3417	26.458	0.6961	3.6705
2.3417	26.792	1.041	3.4334
2.3417	27.125	1.5436	3.2353
2.3417	27.458	2.3035	3.2462
2.3417	27.792	2.8045	3.1112
2.3417	28.125	3.1942	2.7906
2.3417	28.458	3.4344	2.7395
2.3417	28.792	3.4102	2.5707
2.3417	29.125	2.7951	1.5046
2.3417	29.458	1.6448	-0.16769
2.675	9.7917	-0.2655	2.7572
2.675	10.125	-0.46691	2.7905
2.675	10.458	-0.61504	2.7989
2.675	10.792	-0.79987	2.7129
2.675	11.125	-0.91773	2.5174
2.675	11.458	-0.77927	2.2709
2.675	11.792	-0.42141	2.0354
2.675	12.125	0.071258	1.8278
2.675	12.458	0.61897	1.6913
2.675	12.792	1.4276	1.8697
2.675	13.125	1.8862	2.1555
2.675	13.458	1.9753	2.3503
2.675	13.792	1.9767	2.5167
2.675	14.125	1.7684	2.6822
2.675	14.458	1.3593	2.7435
2.675	14.792	0.93946	2.619
2.675	15.125	0.53468	2.5378
2.675	15.458	0.14801	2.3974
2.675	15.792	-0.25732	2.3268
2.675	16.125	-0.45291	2.184
2.675	16.458	-0.5725	2.0264
2.675	16.792	-0.63599	1.8841
2.675	17.125	-0.64349	1.8429
2.675	17.458	-0.62497	1.7891
2.675	17.792	-0.61488	1.8045
2.675	18.125	-0.54235	1.8692
2.675	18.458	-0.51373	1.9413
2.675	18.792	-0.48085	2.1128
2.675	19.125	-0.34797	2.2137
2.675	19.458	-0.29745	2.1681
2.675	19.792	-0.22362	2.1449
2.675	20.125	-0.16662	2.2342
2.675	20.458	-0.15895	2.1626
2.675	20.792	-0.24598	1.9549
2.675	21.125	-0.40068	1.6595
2.675	21.458	-0.62913	1.223
2.675	21.792	-0.91835	0.82615
2.675	22.125	-1.21	0.58277
2.675	22.458	-1.3357	0.22473
2.675	22.792	-1.2248	0.20022
2.675	23.125	-0.84169	0.42555
2.675	23.458	-0.41577	0.73684
2.675	23.792	0.048512	1.1136
2.675	24.125	0.40454	1.4626
2.675	24.458	0.71774	1.8726
2.675	24.792	0.91169	2.0964
2.675	25.125	0.79101	2.2588
2.675	25.458	0.48203	2.5502
2.675	25.792	0.36697	2.9692
2.675	26.125	0.31365	3.082
2.675	26.458	0.49274	2.9985
2.675	26.792	0.97403	2.7291
2.675	27.125	1.564	2.382
2.675	27.458	2.4584	2.2723
2.675	27.792	3.0773	2.2235
