x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	25.458	0.2551	3.331
1.3417	25.792	-0.12122	3.1319
1.3417	26.125	-0.27289	2.936
1.3417	26.458	-0.20505	2.8357
1.3417	26.792	-0.1981	2.6958
1.3417	27.125	0.011254	2.4073
1.3417	27.458	0.22413	2.0742
1.3417	27.792	0.20774	1.9958
1.3417	28.125	0.49056	1.67
1.3417	28.458	0.62341	0.75472
1.3417	28.792	0.78901	-0.3217
1.3417	29.125	0.535	-0.43871
1.3417	29.458	-0.060484	-0.60326
1.675	9.7917	-1.1047	4.4618
1.675	10.125	-1.5679	4.9115
1.675	10.458	-1.572	5.2731
1.675	10.792	-1.6926	5.7941
1.675	11.125	-1.6574	6.1779
1.675	11.458	-1.1574	6.516
1.675	11.792	-0.42557	6.8231
1.675	12.125	0.30716	6.9068
1.675	12.458	1.0711	6.6165
1.675	12.792	1.7273	6.2322
1.675	13.125	2.0353	5.7221
1.675	13.458	2.0542	5.2714
1.675	13.792	1.8758	5.0114
1.675	14.125	1.5118	4.6442
1.675	14.458	1.0706	4.3551
1.675	14.792	0.75948	4.2554
1.675	15.125	0.61746	4.2248
1.675	15.458	0.49358	4.3584
1.675	15.792	0.27573	4.4128
1.675	16.125	0.072013	4.5078
1.675	16.458	-0.012367	4.4872
1.675	16.792	-0.18984	4.5354
1.675	17.125	-0.29884	4.6142
1.675	17.458	-0.15205	4.8167
1.675	17.792	0.0085059	5.1778
1.675	18.125	-0.022543	5.4507
1.675	18.458	-0.15227	5.7644
1.675	18.792	-0.24279	6.0958
1.675	19.125	-0.2406	6.3984
1.675	19.458	-0.17801	6.7964
1.675	19.792	0.055141	7.0177
1.675	20.125	0.37927	7.0562
1.675	20.458	0.2281	6.9094
1.675	20.792	0.037121	6.8231
1.675	21.125	0.12739	6.7776
1.675	21.458	0.28882	6.5829
1.675	21.792	0.61735	6.4662
1.675	22.125	1.1148	6.2185
1.675	22.458	1.76	5.8785
1.675	22.792	2.0945	5.6367
1.675	23.125	2.1683	5.2831
1.675	23.458	2.2482	4.8362
1.675	23.792	2.0925	4.3981
1.675	24.125	1.7585	3.9856
1.675	24.458	1.4922	3.5229
1.675	24.792	1.0911	3.271
1.675	25.125	0.80658	3.3471
1.675	25.458	0.21213	3.2907
1.675	25.792	-0.15368	2.8121
1.675	26.125	-0.31169	2.3786
1.675	26.458	-0.2425	2.0381
1.675	26.792	-0.17142	1.7755
1.675	27.125	-0.010976	1.4562
1.675	27.458	0.20303	1.0718
1.675	27.792	0.3534	0.91378
1.675	28.125	0.5931	0.82164
1.675	28.458	0.52988	0.079577
1.675	28.792	0.67025	-0.89306
1.675	29.125	0.24895	-0.77115
1.675	29.458	-0.68669	-0.5912
2.0083	9.7917	-1.102	3.7072
2.0083	10.125	-1.5315	4.0672
2.0083	10.458	-1.722	4.4293
2.0083	10.792	-1.9012	4.8505
2.0083	11.125	-1.8111	5.0685
2.0083	11.458	-1.1039	5.2402
2.0083	11.792	-0.20035	5.49
2.0083	12.125	0.55542	5.4812
2.0083	12.458	1.2635	5.2442
2.0083	12.792	1.8835	4.8334
2.0083	13.125	2.1493	4.637
2.0083	13.458	2.1717	4.4303
2.0083	13.792	2.0741	4.2995
2.0083	14.125	1.6601	3.9595
2.0083	14.458	1.0929	3.8676
2.0083	14.792	0.6704	3.6393
2.0083	15.125	0.59953	3.6031
2.0083	15.458	0.43635	3.7349
2.0083	15.792	0.11112	3.7541
2.0083	16.125	-0.0089847	3.8614
2.0083	16.458	-0.069457	3.8946
2.0083	16.792	-0.26834	4.0081
2.0083	17.125	-0.37536	4.0224
2.0083	17.458	-0.32736	4.2736
2.0083	17.792	-0.19342	4.6146
2.0083	18.125	-0.2297	4.8486
2.0083	18.458	-0.45641	5.1245
2.0083	18.792	-0.53741	5.4136
2.0083	19.125	-0.48965	5.8068
2.0083	19.458	-0.49308	6.1378
2.0083	19.792	-0.24836	6.2598
2.0083	20.125	0.1494	6.1727
2.0083	20.458	0.096751	5.8697
2.0083	20.792	-0.030302	5.6421
2.0083	21.125	-0.028078	5.3798
2.0083	21.458	0.2123	5.108
2.0083	21.792	0.65723	4.9994
2.0083	22.125	1.2105	4.7616
2.0083	22.458	1.8456	4.3818
2.0083	22.792	2.1978	4.2343
2.0083	23.125	2.3417	4.0929
2.0083	23.458	2.4656	3.8796
2.0083	23.792	2.2592	3.676
2.0083	24.125	1.8537	3.4954
2.0083	24.458	1.4534	3.2197
2.0083	24.792	1.0802	2.9925
2.0083	25.125	0.75288	3.0707
2.0083	25.458	0.23693	3.0145
2.0083	25.792	-0.16382	2.5815
2.0083	26.125	-0.39207	2.0873
2.0083	26.458	-0.34948	1.4299
2.0083	26.792	-0.12864	0.84095
2.0083	27.125	-0.031097	0.37346
2.0083	27.458	0.073255	0.021667
2.0083	27.792	0.30466	0.035609
2.0083	28.125	0.40818	0.23277
2.0083	28.458	0.47808	-0.049822
2.0083	28.792	0.63959	-0.509
2.0083	29.125	0.22795	-0.29623
2.0083	29.458	-0.59033	-0.43492
2.3417	9.7917	-1.0222	3.133
2.3417	10.125	-1.4302	3.2113
2.3417	10.458	-1.7098	3.3417
2.3417	10.792	-1.8407	3.4203
2.3417	11.125	-1.6022	3.3772
2.3417	11.458	-0.96331	3.4519
2.3417	11.792	-0.26093	3.5603
2.3417	12.125	0.56192	3.5346
2.3417	12.458	1.2746	3.5267
2.3417	12.792	1.8886	3.4312
2.3417	13.125	2.0968	3.43
2.3417	13.458	2.0963	3.4305
2.3417	13.792	1.92	3.4073
2.3417	14.125	1.5489	3.3306
2.3417	14.458	1.0078	3.3081
2.3417	14.792	0.57449	3.0237
2.3417	15.125	0.4971	2.9847
2.3417	15.458	0.35714	3.0551
2.3417	15.792	0.01243	3.0858
2.3417	16.125	-0.12014	3.1643
2.3417	16.458	-0.10965	3.304
2.3417	16.792	-0.21665	3.4994
2.3417	17.125	-0.33205	3.5539
2.3417	17.458	-0.41477	3.7849
2.3417	17.792	-0.41055	4.0769
2.3417	18.125	-0.4989	4.258
2.3417	18.458	-0.75924	4.4827
2.3417	18.792	-0.83147	4.7915
2.3417	19.125	-0.71877	5.1744
2.3417	19.458	-0.63466	5.3746
2.3417	19.792	-0.41448	5.3486
2.3417	20.125	0.0073451	5.1977
2.3417	20.458	0.15963	4.8542
2.3417	20.792	0.15071	4.4772
2.3417	21.125	0.12305	3.9723
2.3417	21.458	0.37321	3.6247
2.3417	21.792	0.74463	3.4665
2.3417	22.125	1.2071	3.2752
2.3417	22.458	1.7727	3.0252
2.3417	22.792	2.1581	2.9214
2.3417	23.125	2.3919	2.9659
2.3417	23.458	2.4559	2.9419
2.3417	23.792	2.2598	2.9389
2.3417	24.125	1.883	3.0643
2.3417	24.458	1.5665	3.1053
2.3417	24.792	1.2631	3.0631
2.3417	25.125	0.85589	3.0781
2.3417	25.458	0.30054	2.9748
2.3417	25.792	-0.04874	2.4701
2.3417	26.125	-0.21516	1.8039
2.3417	26.458	-0.094296	1.0899
2.3417	26.792	0.10499	0.31216
2.3417	27.125	0.19051	-0.25362
2.3417	27.458	0.31619	-0.58672
2.3417	27.792	0.41596	-0.49939
2.3417	28.125	0.45107	-0.0034897
2.3417	28.458	0.59258	0.29071
2.3417	28.792	0.82122	0.1962
2.3417	29.125	0.68113	0.024824
2.3417	29.458	0.36789	-0.41363
2.675	9.7917	-0.9983	2.655
2.675	10.125	-1.3871	2.484
2.675	10.458	-1.5678	2.4087
2.675	10.792	-1.5924	2.166
2.675	11.125	-1.4007	1.898
2.675	11.458	-0.86541	1.7464
2.675	11.792	-0.27028	1.6662
2.675	12.125	0.50664	1.7629
2.675	12.458	1.2279	1.9078
2.675	12.792	1.823	2.1165
2.675	13.125	2.0463	2.3877
2.675	13.458	1.9216	2.6331
2.675	13.792	1.7507	2.7252
2.675	14.125	1.4722	2.9752
2.675	14.458	1.0698	2.9184
2.675	14.792	0.70657	2.7771
2.675	15.125	0.54607	2.7516
2.675	15.458	0.40857	2.7314
2.675	15.792	0.10107	2.7285
2.675	16.125	-0.10227	2.7738
2.675	16.458	-0.14542	2.9082
2.675	16.792	-0.27847	3.0415
2.675	17.125	-0.47623	3.1301
2.675	17.458	-0.62038	3.2541
2.675	17.792	-0.76671	3.4815
2.675	18.125	-0.90041	3.6956
2.675	18.458	-1.1607	3.895
2.675	18.792	-1.2358	4.057
2.675	19.125	-1.0329	4.3092
2.675	19.458	-0.81551	4.428
2.675	19.792	-0.51048	4.36
2.675	20.125	-0.032916	4.2813
2.675	20.458	0.27392	3.9716
2.675	20.792	0.38899	3.5748
2.675	21.125	0.42286	2.992
2.675	21.458	0.64099	2.6383
2.675	21.792	0.9458	2.3408
2.675	22.125	1.3917	2.1632
2.675	22.458	1.838	1.9453
2.675	22.792	2.1589	1.83
2.675	23.125	2.2901	1.8978
2.675	23.458	2.3008	2.1354
2.675	23.792	2.0906	2.3508
2.675	24.125	1.742	2.72
2.675	24.458	1.5423	2.9902
2.675	24.792	1.2212	3.0884
2.675	25.125	0.81459	3.0419
2.675	25.458	0.26101	2.9007
2.675	25.792	0.055235	2.348
2.675	26.125	0.14129	1.573
2.675	26.458	0.28551	0.7675
2.675	26.792	0.50058	-0.017586
2.675	27.125	0.59136	-0.46959
2.675	27.458	0.68132	-0.65818
2.675	27.792	0.63619	-0.50292
2.675	28.125	0.71311	0.15386
2.675	28.458	0.70938	0.86909
2.675	28.792	0.68675	1.2464
2.675	29.125	0.43231	0.85582
2.675	29.458	-0.23414	-0.19588
3.0083	9.7917	-1.0012	2.0445
3.0083	10.125	-1.2505	1.8276
