x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.458	-0.23228	6.2332
-0.325	19.792	-0.45568	6.3533
-0.325	20.125	-0.41769	6.3101
-0.325	20.458	-0.29581	6.2359
-0.325	20.792	-0.26476	6.1462
-0.325	21.125	-0.10799	5.9456
-0.325	21.458	0.21781	5.658
-0.325	21.792	0.43487	5.3263
-0.325	22.125	0.48787	4.913
-0.325	22.458	0.46312	4.5718
-0.325	22.792	0.19845	4.097
-0.325	23.125	-0.22816	3.5209
-0.325	23.458	-0.60154	3.2306
-0.325	23.792	-0.7154	3.0007
-0.325	24.125	-0.95283	3.1869
-0.325	24.458	-1.2693	3.5543
-0.325	24.792	-1.2189	3.7565
-0.325	25.125	-0.9237	3.8207
-0.325	25.458	-0.99364	3.7663
-0.325	25.792	-1.0196	3.5867
-0.325	26.125	-0.99834	3.6608
-0.325	26.458	-0.94449	3.8138
-0.325	26.792	-0.8622	3.7438
-0.325	27.125	-0.7444	3.5978
-0.325	27.458	-0.78191	3.0622
-0.325	27.792	-0.74126	2.5423
-0.325	28.125	-0.52119	2.6406
-0.325	28.458	0.0030958	2.692
-0.325	28.792	0.25731	2.5731
-0.325	29.125	0.2475	1.6086
-0.325	29.458	0.38467	-0.18939
0.0083333	9.7917	-0.52905	4.1749
0.0083333	10.125	-0.3679	5.2895
0.0083333	10.458	0.08253	6.5056
0.0083333	10.792	-0.28144	7.876
0.0083333	11.125	-0.80064	7.4545
0.0083333	11.458	-1.0266	6.6735
0.0083333	11.792	-0.68859	6.1779
0.0083333	12.125	-0.41548	5.8862
0.0083333	12.458	-0.10169	5.6245
0.0083333	12.792	0.35057	5.5174
0.0083333	13.125	0.83516	5.5201
0.0083333	13.458	1.075	5.6925
0.0083333	13.792	0.8963	5.8852
0.0083333	14.125	0.65473	6.2712
0.0083333	14.458	0.34667	6.556
0.0083333	14.792	0.022944	6.9279
0.0083333	15.125	-0.013191	7.0975
0.0083333	15.458	-0.13911	7.1044
0.0083333	15.792	-0.45818	6.951
0.0083333	16.125	-0.61538	6.7789
0.0083333	16.458	-0.46801	6.7877
0.0083333	16.792	-0.29194	6.6161
0.0083333	17.125	0.12265	6.3892
0.0083333	17.458	0.66431	6.2717
0.0083333	17.792	1.1457	6.3092
0.0083333	18.125	1.059	6.2335
0.0083333	18.458	0.9363	6.2558
0.0083333	18.792	0.62295	6.4903
0.0083333	19.125	0.13217	6.6498
0.0083333	19.458	-0.19082	6.6824
0.0083333	19.792	-0.31484	6.6434
0.0083333	20.125	-0.20955	6.6849
0.0083333	20.458	-0.16353	6.701
0.0083333	20.792	-0.16166	6.4766
0.0083333	21.125	0.033358	6.3599
0.0083333	21.458	0.39341	6.2367
0.0083333	21.792	0.55612	5.9792
0.0083333	22.125	0.56916	5.6203
0.0083333	22.458	0.468	5.4016
0.0083333	22.792	0.10658	4.938
0.0083333	23.125	-0.32973	4.3616
0.0083333	23.458	-0.76461	3.9978
0.0083333	23.792	-0.99313	3.6559
0.0083333	24.125	-1.2497	3.4968
0.0083333	24.458	-1.4211	3.7205
0.0083333	24.792	-1.2434	3.9224
0.0083333	25.125	-0.9396	3.951
0.0083333	25.458	-0.88185	3.8842
0.0083333	25.792	-0.63534	3.5649
0.0083333	26.125	-0.52855	3.5393
0.0083333	26.458	-0.43892	3.6075
0.0083333	26.792	-0.36368	3.41
0.0083333	27.125	-0.3142	3.1558
0.0083333	27.458	-0.28952	2.6293
0.0083333	27.792	-0.36923	2.1034
0.0083333	28.125	-0.12747	2.0857
0.0083333	28.458	0.2352	2.4535
0.0083333	28.792	0.5239	2.7164
0.0083333	29.125	0.64656	1.8215
0.0083333	29.458	0.47672	-0.15582
0.34167	9.7917	-0.16712	5.2152
0.34167	10.125	-0.14285	6.7399
0.34167	10.458	0.17134	7.5497
0.34167	10.792	-0.13101	8.0205
0.34167	11.125	-0.49348	7.5372
0.34167	11.458	-0.45042	7.0746
0.34167	11.792	-0.18527	6.6732
0.34167	12.125	-0.019678	6.3462
0.34167	12.458	0.1821	6.1104
0.34167	12.792	0.43136	5.9687
0.34167	13.125	0.63171	5.9743
0.34167	13.458	0.65827	6.122
0.34167	13.792	0.49819	6.1502
0.34167	14.125	0.23555	6.3362
0.34167	14.458	-0.045368	6.6037
0.34167	14.792	-0.27268	6.915
0.34167	15.125	-0.27717	7.1164
0.34167	15.458	-0.34707	7.1647
0.34167	15.792	-0.47947	7.0557
0.34167	16.125	-0.55401	6.9753
0.34167	16.458	-0.41727	6.9393
0.34167	16.792	-0.28688	6.7865
0.34167	17.125	0.10294	6.6882
0.34167	17.458	0.58155	6.6175
0.34167	17.792	0.92785	6.7108
0.34167	18.125	0.79948	6.7429
0.34167	18.458	0.55888	6.6984
0.34167	18.792	0.28014	6.8391
0.34167	19.125	-0.031979	6.8981
0.34167	19.458	-0.17918	6.7371
0.34167	19.792	-0.28884	6.7016
0.34167	20.125	-0.24651	6.6687
0.34167	20.458	-0.2054	6.6839
0.34167	20.792	-0.16289	6.5624
0.34167	21.125	0.085577	6.5618
0.34167	21.458	0.40474	6.5518
0.34167	21.792	0.55045	6.2683
0.34167	22.125	0.64917	6.0263
0.34167	22.458	0.66811	5.8357
0.34167	22.792	0.37165	5.3761
0.34167	23.125	-0.27667	4.844
0.34167	23.458	-0.76033	4.4364
0.34167	23.792	-1.1201	4.0634
0.34167	24.125	-1.3847	3.7829
0.34167	24.458	-1.3052	3.8078
0.34167	24.792	-1.0583	3.823
0.34167	25.125	-0.76813	3.8846
0.34167	25.458	-0.66192	3.9581
0.34167	25.792	-0.3136	3.6674
0.34167	26.125	-0.11622	3.4865
0.34167	26.458	-0.026678	3.5081
0.34167	26.792	-0.0051065	3.1349
0.34167	27.125	-0.036327	2.6956
0.34167	27.458	-0.090882	2.1898
0.34167	27.792	-0.11245	1.8115
0.34167	28.125	0.21445	1.9712
0.34167	28.458	0.49805	2.6711
0.34167	28.792	0.69095	3.1319
0.34167	29.125	0.6733	2.1539
0.34167	29.458	0.27704	-0.10009
0.675	9.7917	-0.095843	5.3954
0.675	10.125	-0.17867	7.043
0.675	10.458	0.08985	7.7185
0.675	10.792	-0.15004	7.5624
0.675	11.125	-0.27961	7.2413
0.675	11.458	-0.07299	6.9564
0.675	11.792	0.21413	6.8061
0.675	12.125	0.35044	6.5992
0.675	12.458	0.45209	6.2904
0.675	12.792	0.59925	6.0099
0.675	13.125	0.59091	5.9426
0.675	13.458	0.37587	5.8438
0.675	13.792	0.17246	5.836
0.675	14.125	-0.091655	6.0272
0.675	14.458	-0.3612	6.2856
0.675	14.792	-0.55429	6.5962
0.675	15.125	-0.60837	6.919
0.675	15.458	-0.66978	6.9574
0.675	15.792	-0.63816	6.8969
0.675	16.125	-0.58418	6.9492
0.675	16.458	-0.39279	6.9017
0.675	16.792	-0.21255	6.7297
0.675	17.125	0.13688	6.7055
0.675	17.458	0.53554	6.6127
0.675	17.792	0.79337	6.5592
0.675	18.125	0.55287	6.6472
0.675	18.458	0.25189	6.6914
0.675	18.792	0.050281	6.8059
0.675	19.125	-0.067837	6.7233
0.675	19.458	-0.26268	6.4674
0.675	19.792	-0.47358	6.5404
0.675	20.125	-0.42124	6.5942
0.675	20.458	-0.39119	6.6
0.675	20.792	-0.28531	6.4907
0.675	21.125	0.065931	6.5037
0.675	21.458	0.39009	6.5068
0.675	21.792	0.66716	6.3604
0.675	22.125	0.8498	6.1998
0.675	22.458	0.94339	5.8297
0.675	22.792	0.61858	5.3847
0.675	23.125	-0.11289	4.838
0.675	23.458	-0.70512	4.4412
0.675	23.792	-1.211	4.0511
0.675	24.125	-1.4807	3.6631
0.675	24.458	-1.2493	3.6137
0.675	24.792	-0.96914	3.4745
0.675	25.125	-0.75141	3.5683
0.675	25.458	-0.48788	3.671
0.675	25.792	-0.05687	3.5051
0.675	26.125	0.19827	3.3829
0.675	26.458	0.32761	3.368
0.675	26.792	0.33162	2.9833
0.675	27.125	0.17718	2.5506
0.675	27.458	0.18398	2.148
0.675	27.792	0.16066	1.9099
0.675	28.125	0.44487	2.1216
0.675	28.458	0.81134	2.8012
0.675	28.792	0.89951	3.2622
0.675	29.125	0.76614	2.1119
0.675	29.458	0.11735	-0.13857
1.0083	9.7917	-0.54292	5.2161
1.0083	10.125	-0.40286	6.6908
1.0083	10.458	-0.058257	7.3005
1.0083	10.792	0.036965	7.1646
1.0083	11.125	0.092987	7.0073
1.0083	11.458	0.41473	6.8315
1.0083	11.792	0.62841	6.6155
1.0083	12.125	0.72361	6.5258
1.0083	12.458	0.70557	6.1938
1.0083	12.792	0.8308	5.8095
1.0083	13.125	0.64387	5.6474
1.0083	13.458	0.21333	5.492
1.0083	13.792	-0.090079	5.4696
1.0083	14.125	-0.39383	5.6548
1.0083	14.458	-0.69269	5.9403
1.0083	14.792	-0.84764	6.2004
1.0083	15.125	-0.84652	6.465
1.0083	15.458	-0.89688	6.5563
1.0083	15.792	-0.75367	6.5402
1.0083	16.125	-0.60009	6.6199
1.0083	16.458	-0.30305	6.5887
1.0083	16.792	-0.046056	6.4577
1.0083	17.125	0.27088	6.4088
1.0083	17.458	0.54284	6.2944
1.0083	17.792	0.77319	6.1246
1.0083	18.125	0.57925	6.269
1.0083	18.458	0.27547	6.3473
1.0083	18.792	-0.041736	6.3661
1.0083	19.125	-0.15115	6.3626
1.0083	19.458	-0.34824	6.1744
1.0083	19.792	-0.59769	6.0534
1.0083	20.125	-0.65124	6.0456
1.0083	20.458	-0.66091	5.9873
1.0083	20.792	-0.40636	5.9624
1.0083	21.125	0.065845	6.0521
1.0083	21.458	0.46314	6.0906
1.0083	21.792	0.6897	6.0023
1.0083	22.125	0.87751	5.8602
1.0083	22.458	1.1394	5.5629
1.0083	22.792	0.78621	5.1217
1.0083	23.125	0.019064	4.5646
1.0083	23.458	-0.62405	4.1288
1.0083	23.792	-1.2227	3.7515
1.0083	24.125	-1.4505	3.3928
1.0083	24.458	-1.2541	3.2133
1.0083	24.792	-0.9654	3.078
1.0083	25.125	-0.70585	3.1205
1.0083	25.458	-0.26407	3.2215
1.0083	25.792	0.16955	3.1462
1.0083	26.125	0.43855	3.0643
1.0083	26.458	0.59621	3.0632
1.0083	26.792	0.51623	2.7981
1.0083	27.125	0.43326	2.5291
1.0083	27.458	0.48629	2.1338
1.0083	27.792	0.55411	1.9176
1.0083	28.125	0.79575	2.0831
1.0083	28.458	1.1737	2.7631
1.0083	28.792	1.2302	2.8872
1.0083	29.125	1.0085	1.7989
1.0083	29.458	0.4899	-0.21462
1.3417	9.7917	-1.05	5.1443
1.3417	10.125	-0.71444	6.2578
1.3417	10.458	-0.085871	6.7294
1.3417	10.792	0.36451	6.8182
1.3417	11.125	0.46727	6.7753
1.3417	11.458	0.72079	6.4652
1.3417	11.792	0.88967	6.0741
1.3417	12.125	0.98289	5.9586
1.3417	12.458	0.97817	5.6766
1.3417	12.792	0.98908	5.2805
1.3417	13.125	0.77628	5.143
1.3417	13.458	0.19155	5.0412
1.3417	13.792	-0.2774	4.9685
1.3417	14.125	-0.72044	4.9748
1.3417	14.458	-1.0806	5.2044
1.3417	14.792	-1.1919	5.3806
1.3417	15.125	-1.1547	5.4113
1.3417	15.458	-1.0651	5.5199
1.3417	15.792	-0.90635	5.508
1.3417	16.125	-0.60148	5.662
1.3417	16.458	-0.20152	5.6647
1.3417	16.792	0.16599	5.5556
1.3417	17.125	0.44187	5.503
1.3417	17.458	0.63991	5.5148
1.3417	17.792	0.83469	5.4851
1.3417	18.125	0.62518	5.6056
1.3417	18.458	0.23125	5.6454
1.3417	18.792	-0.083779	5.6399
1.3417	19.125	-0.32493	5.6006
1.3417	19.458	-0.46343	5.5222
1.3417	19.792	-0.6695	5.2511
1.3417	20.125	-0.73733	5.1095
1.3417	20.458	-0.72255	4.9776
1.3417	20.792	-0.41629	4.9209
1.3417	21.125	0.034354	5.0621
1.3417	21.458	0.49247	5.1334
1.3417	21.792	0.74003	5.0821
1.3417	22.125	0.94394	4.9374
1.3417	22.458	1.1983	4.8744
1.3417	22.792	0.88609	4.5885
1.3417	23.125	0.16429	4.1876
1.3417	23.458	-0.48976	3.8346
1.3417	23.792	-1.1915	3.5065
1.3417	24.125	-1.4542	3.0894
1.3417	24.458	-1.3474	2.8781
1.3417	24.792	-0.95764	2.8902
1.3417	25.125	-0.64473	2.8351
1.3417	25.458	-0.18963	2.9746
1.3417	25.792	0.21729	3.0096
1.3417	26.125	0.45266	2.9528
1.3417	26.458	0.62936	2.7687
1.3417	26.792	0.65539	2.6001
1.3417	27.125	0.7643	2.4788
1.3417	27.458	1.0014	2.1777
1.3417	27.792	0.96678	1.9522
1.3417	28.125	1.0455	2.3118
1.3417	28.458	1.2664	2.8266
1.3417	28.792	1.2256	2.5778
1.3417	29.125	1.0064	1.4653
1.3417	29.458	0.71008	-0.29782
1.675	9.7917	-1.0929	4.5868
1.675	10.125	-0.76567	5.1018
1.675	10.458	0.1196	5.5287
1.675	10.792	0.6482	5.7213
1.675	11.125	0.73759	5.7672
1.675	11.458	0.90626	5.542
1.675	11.792	1.0272	5.1045
1.675	12.125	1.1061	4.9608
1.675	12.458	1.1326	4.7621
1.675	12.792	1.1008	4.4649
1.675	13.125	0.8205	4.4068
1.675	13.458	0.19382	4.2276
1.675	13.792	-0.35233	4.1378
1.675	14.125	-0.91592	3.9461
1.675	14.458	-1.345	3.8846
1.675	14.792	-1.4626	3.7291
1.675	15.125	-1.4538	3.676
1.675	15.458	-1.3132	3.7163
1.675	15.792	-1.021	3.8599
1.675	16.125	-0.61724	4.099
1.675	16.458	-0.18782	4.0251
1.675	16.792	0.2012	4.0422
1.675	17.125	0.4077	4.1444
1.675	17.458	0.59784	4.2422
1.675	17.792	0.76655	4.401
1.675	18.125	0.44538	4.524
1.675	18.458	0.037462	4.6422
1.675	18.792	-0.27281	4.6478
1.675	19.125	-0.57875	4.6096
1.675	19.458	-0.74031	4.5364
1.675	19.792	-0.91476	4.2155
1.675	20.125	-0.83198	3.9964
1.675	20.458	-0.61683	3.8635
1.675	20.792	-0.38334	3.8722
1.675	21.125	-0.039645	3.9059
1.675	21.458	0.40928	3.9284
1.675	21.792	0.81024	3.8783
1.675	22.125	0.9511	3.9377
1.675	22.458	1.0471	4.091
1.675	22.792	0.84151	4.0881
1.675	23.125	0.23369	3.8735
1.675	23.458	-0.45471	3.5023
1.675	23.792	-1.1452	3.201
1.675	24.125	-1.4479	2.8674
1.675	24.458	-1.3433	2.605
1.675	24.792	-0.93326	2.636
1.675	25.125	-0.53344	2.6773
1.675	25.458	0.023937	2.7998
1.675	25.792	0.46068	2.7247
1.675	26.125	0.69857	2.6352
1.675	26.458	0.78503	2.3924
1.675	26.792	0.78288	2.3963
1.675	27.125	0.94897	2.4293
1.675	27.458	1.3214	2.2288
1.675	27.792	1.4076	2.0817
1.675	28.125	1.4128	2.5747
1.675	28.458	1.4808	3.274
1.675	28.792	1.405	2.8437
1.675	29.125	1.3273	1.4499
1.675	29.458	0.86668	-0.24983
2.0083	9.7917	-1.1722	3.2752
2.0083	10.125	-0.78736	3.5049
2.0083	10.458	0.066412	3.7639
2.0083	10.792	0.59027	4.0454
2.0083	11.125	0.77563	4.3361
2.0083	11.458	0.9635	4.2482
2.0083	11.792	1.1465	3.9413
2.0083	12.125	1.1981	3.8175
2.0083	12.458	1.1945	3.789
2.0083	12.792	1.0895	3.5895
2.0083	13.125	0.77323	3.6215
2.0083	13.458	0.18792	3.4723
2.0083	13.792	-0.31816	3.2367
2.0083	14.125	-0.86427	2.7752
2.0083	14.458	-1.2885	2.4747
2.0083	14.792	-1.5544	2.0796
2.0083	15.125	-1.5951	1.9702
2.0083	15.458	-1.476	1.9529
2.0083	15.792	-1.0127	2.1604
2.0083	16.125	-0.54313	2.4131
2.0083	16.458	-0.15216	2.4563
2.0083	16.792	0.11249	2.6299
2.0083	17.125	0.27941	2.7222
2.0083	17.458	0.44964	2.7754
2.0083	17.792	0.45731	2.9941
2.0083	18.125	0.15739	3.3145
2.0083	18.458	-0.16272	3.5279
2.0083	18.792	-0.43944	3.5611
2.0083	19.125	-0.69612	3.593
2.0083	19.458	-0.9301	3.4287
2.0083	19.792	-1.0563	3.1364
2.0083	20.125	-0.68953	3.0539
2.0083	20.458	-0.39314	3.0084
2.0083	20.792	-0.18819	2.828
2.0083	21.125	0.022439	2.7558
2.0083	21.458	0.31381	2.7564
2.0083	21.792	0.65888	2.8271
2.0083	22.125	0.80114	2.9697
2.0083	22.458	0.66125	3.2104
2.0083	22.792	0.43613	3.388
2.0083	23.125	-0.070265	3.4186
2.0083	23.458	-0.61836	3.2638
2.0083	23.792	-1.1282	3.0598
2.0083	24.125	-1.3044	2.8453
2.0083	24.458	-1.156	2.6438
2.0083	24.792	-0.67758	2.6757
2.0083	25.125	-0.2746	2.7997
2.0083	25.458	0.16177	2.8698
2.0083	25.792	0.61964	2.7366
2.0083	26.125	0.937	2.5424
2.0083	26.458	1.0446	2.3595
2.0083	26.792	1.0964	2.3453
2.0083	27.125	1.1732	2.3829
2.0083	27.458	1.4696	2.3233
2.0083	27.792	1.6607	2.5103
2.0083	28.125	1.7382	3.2396
2.0083	28.458	1.7983	3.8417
2.0083	28.792	1.8844	3.4182
2.0083	29.125	1.9779	1.5972
2.0083	29.458	1.5161	-0.16608
2.3417	9.7917	-1.2117	1.883
2.3417	10.125	-0.76079	1.9122
2.3417	10.458	-0.18027	2.0091
2.3417	10.792	0.24468	2.2235
2.3417	11.125	0.54541	2.6095
2.3417	11.458	0.77673	2.8936
2.3417	11.792	0.93824	2.7624
2.3417	12.125	1.0723	2.7824
2.3417	12.458	1.1282	2.897
2.3417	12.792	1.0146	2.8161
2.3417	13.125	0.69349	2.7771
2.3417	13.458	0.23034	2.5531
2.3417	13.792	-0.26598	2.2625
2.3417	14.125	-0.73028	1.7514
2.3417	14.458	-1.0807	1.4818
2.3417	14.792	-1.3464	1.2361
2.3417	15.125	-1.4053	0.99482
2.3417	15.458	-1.2697	0.97583
2.3417	15.792	-0.89521	1.1959
2.3417	16.125	-0.57117	1.2587
2.3417	16.458	-0.25916	1.3222
2.3417	16.792	0.020748	1.65
2.3417	17.125	0.12364	1.7839
2.3417	17.458	0.15214	1.8686
2.3417	17.792	0.12022	2.1321
2.3417	18.125	-0.1087	2.4257
2.3417	18.458	-0.32574	2.546
2.3417	18.792	-0.60543	2.6018
2.3417	19.125	-0.72093	2.6797
2.3417	19.458	-0.74748	2.5776
2.3417	19.792	-0.67647	2.3503
2.3417	20.125	-0.36381	2.3321
2.3417	20.458	-0.11925	2.2939
2.3417	20.792	0.028525	2.0855
2.3417	21.125	0.18608	1.9796
2.3417	21.458	0.35124	2.0838
2.3417	21.792	0.50082	2.3149
2.3417	22.125	0.47614	2.4377
2.3417	22.458	0.24686	2.5953
2.3417	22.792	0.02864	2.7894
2.3417	23.125	-0.29345	2.964
2.3417	23.458	-0.71123	3.0035
2.3417	23.792	-1.0834	2.9629
2.3417	24.125	-1.0902	3.0318
2.3417	24.458	-0.76075	3.0011
2.3417	24.792	-0.21749	2.9272
2.3417	25.125	0.20517	3.0344
2.3417	25.458	0.46672	3.1221
2.3417	25.792	0.83783	2.9522
2.3417	26.125	1.0902	2.6929
2.3417	26.458	1.2349	2.5071
2.3417	26.792	1.4563	2.4584
2.3417	27.125	1.5595	2.4485
2.3417	27.458	1.688	2.5342
2.3417	27.792	1.8651	2.8797
2.3417	28.125	1.9988	3.8918
2.3417	28.458	2.1925	4.4834
2.3417	28.792	2.3179	3.9657
2.3417	29.125	2.2609	1.8015
2.3417	29.458	1.8727	-0.19196
2.675	9.7917	-1.1209	0.8301
2.675	10.125	-0.72677	0.70655
2.675	10.458	-0.30426	0.71976
2.675	10.792	0.07589	0.8304
2.675	11.125	0.37215	1.1466
2.675	11.458	0.5598	1.4932
2.675	11.792	0.70526	1.6653
2.675	12.125	0.84647	1.8728
2.675	12.458	0.98147	2.0269
2.675	12.792	0.9455	2.027
2.675	13.125	0.69403	2.064
2.675	13.458	0.24712	1.9684
2.675	13.792	-0.18468	1.7315
2.675	14.125	-0.61514	1.4234
2.675	14.458	-0.83727	1.142
2.675	14.792	-0.99262	0.98702
2.675	15.125	-0.97828	0.80547
2.675	15.458	-0.89716	0.71706
2.675	15.792	-0.73939	0.77287
2.675	16.125	-0.54764	0.76919
2.675	16.458	-0.30358	0.8567
2.675	16.792	-0.069241	1.143
2.675	17.125	-0.034548	1.2803
2.675	17.458	-0.076614	1.4193
2.675	17.792	-0.151	1.6405
2.675	18.125	-0.3503	1.7588
2.675	18.458	-0.58584	1.86
2.675	18.792	-0.7421	1.8926
2.675	19.125	-0.79257	1.9262
2.675	19.458	-0.73168	1.7656
2.675	19.792	-0.51066	1.6834
2.675	20.125	-0.14881	1.7184
2.675	20.458	0.16582	1.6579
2.675	20.792	0.29674	1.6311
2.675	21.125	0.35156	1.5212
2.675	21.458	0.36259	1.5621
2.675	21.792	0.24701	1.799
2.675	22.125	0.025085	1.8858
2.675	22.458	-0.24932	2.0635
2.675	22.792	-0.46964	2.2844
2.675	23.125	-0.69371	2.4711
2.675	23.458	-0.93718	2.5922
2.675	23.792	-1.0237	2.7365
2.675	24.125	-0.89372	3.0189
2.675	24.458	-0.46066	3.1178
2.675	24.792	0.1248	3.1299
2.675	25.125	0.56991	3.1573
2.675	25.458	0.77387	3.2325
2.675	25.792	1.0994	3.1102
2.675	26.125	1.3784	2.7838
2.675	26.458	1.537	2.559
2.675	26.792	1.9171	2.5225
2.675	27.125	1.9722	2.3845
2.675	27.458	2.0592	2.6197
2.675	27.792	2.1053	3.1291
2.675	28.125	2.2065	4.2572
2.675	28.458	2.5193	4.8982
