x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.792	-0.17253	0.64949
8.675	11.125	-0.17997	0.64783
8.675	11.458	-0.17801	0.64237
8.675	11.792	-0.16452	0.63821
8.675	12.125	-0.15748	0.62012
8.675	12.458	-0.15126	0.58819
8.675	12.792	-0.13341	0.5649
8.675	13.125	-0.13716	0.55098
8.675	13.458	-0.16149	0.5415
8.675	13.792	-0.17307	0.5282
8.675	14.125	-0.17332	0.51927
8.675	14.458	-0.16556	0.51419
8.675	14.792	-0.15838	0.50374
8.675	15.125	-0.15166	0.49373
8.675	15.458	-0.14299	0.49357
8.675	15.792	-0.13316	0.48074
8.675	16.125	-0.11647	0.4624
8.675	16.458	-0.11464	0.45938
8.675	16.792	-0.11615	0.46341
8.675	17.125	-0.11052	0.45959
8.675	17.458	-0.097586	0.45179
8.675	17.792	-0.078067	0.44736
8.675	18.125	-0.074798	0.44178
8.675	18.458	-0.079141	0.45943
8.675	18.792	-0.075482	0.46505
8.675	19.125	-0.075605	0.45933
8.675	19.458	-0.072504	0.46549
8.675	19.792	-0.052454	0.47055
8.675	20.125	-0.017394	0.47158
8.675	20.458	0.0061488	0.48921
8.675	20.792	0.010983	0.51199
8.675	21.125	0.026699	0.53451
8.675	21.458	0.046308	0.54759
8.675	21.792	0.071173	0.56675
8.675	22.125	0.11067	0.58417
8.675	22.458	0.15923	0.59374
8.675	22.792	0.19596	0.60337
8.675	23.125	0.21367	0.62064
8.675	23.458	0.25786	0.64636
8.675	23.792	0.35031	0.67994
8.675	24.125	0.54408	0.68426
8.675	24.458	0.79237	0.73383
8.675	24.792	1.0352	0.72027
8.675	25.125	1.2501	0.72022
8.675	25.458	1.3794	0.78484
8.675	25.792	1.3491	0.93431
8.675	26.125	1.2832	1.1591
8.675	26.458	1.267	1.4155
8.675	26.792	1.6335	1.5307
8.675	27.125	2.1119	1.5
8.675	27.458	2.4817	1.4617
8.675	27.792	2.6456	1.5068
8.675	28.125	2.7491	1.6407
8.675	28.458	3.1446	1.656
8.675	28.792	3.4939	1.5878
8.675	29.125	3.7243	0.79775
8.675	29.458	3.4931	-0.53499
9.0083	9.7917	-0.21249	0.60545
9.0083	10.125	-0.20016	0.6116
9.0083	10.458	-0.16863	0.6096
9.0083	10.792	-0.16328	0.60558
9.0083	11.125	-0.17497	0.60191
9.0083	11.458	-0.17527	0.59394
9.0083	11.792	-0.16739	0.58006
9.0083	12.125	-0.16278	0.56545
9.0083	12.458	-0.1562	0.54491
9.0083	12.792	-0.13759	0.52445
9.0083	13.125	-0.13259	0.51186
9.0083	13.458	-0.15443	0.50228
9.0083	13.792	-0.16798	0.48802
9.0083	14.125	-0.17556	0.47814
9.0083	14.458	-0.17575	0.47299
9.0083	14.792	-0.16294	0.47
9.0083	15.125	-0.14671	0.46947
9.0083	15.458	-0.13556	0.46587
9.0083	15.792	-0.12809	0.45441
9.0083	16.125	-0.11453	0.43884
9.0083	16.458	-0.11257	0.43164
9.0083	16.792	-0.11408	0.43784
9.0083	17.125	-0.10683	0.44048
9.0083	17.458	-0.094017	0.43339
9.0083	17.792	-0.075879	0.43144
9.0083	18.125	-0.077298	0.43559
9.0083	18.458	-0.085157	0.44966
9.0083	18.792	-0.081801	0.45028
9.0083	19.125	-0.078803	0.44837
9.0083	19.458	-0.07349	0.45897
9.0083	19.792	-0.056272	0.46977
9.0083	20.125	-0.025977	0.47702
9.0083	20.458	-0.0033719	0.49736
9.0083	20.792	-0.0033885	0.5219
9.0083	21.125	0.011283	0.5502
9.0083	21.458	0.037293	0.56874
9.0083	21.792	0.06532	0.58276
9.0083	22.125	0.11187	0.59748
9.0083	22.458	0.17806	0.60585
9.0083	22.792	0.23489	0.60994
9.0083	23.125	0.26454	0.61301
9.0083	23.458	0.3278	0.62944
9.0083	23.792	0.39842	0.63247
9.0083	24.125	0.60116	0.62475
9.0083	24.458	0.86084	0.64063
9.0083	24.792	1.0996	0.65101
9.0083	25.125	1.2888	0.74585
9.0083	25.458	1.357	0.83088
9.0083	25.792	1.2303	0.98206
9.0083	26.125	1.0975	1.1708
9.0083	26.458	1.2427	1.2784
9.0083	26.792	1.7157	1.3676
9.0083	27.125	2.3498	1.5012
9.0083	27.458	2.7631	1.6501
9.0083	27.792	2.7678	1.9042
9.0083	28.125	2.8143	2.0069
9.0083	28.458	2.9592	2.0196
9.0083	28.792	3.237	1.7594
9.0083	29.125	3.4391	0.77509
9.0083	29.458	3.2373	-0.66765
9.3417	9.7917	-0.20467	0.56899
9.3417	10.125	-0.19543	0.56962
9.3417	10.458	-0.16978	0.56155
9.3417	10.792	-0.16223	0.55438
9.3417	11.125	-0.16954	0.55336
9.3417	11.458	-0.16886	0.54014
9.3417	11.792	-0.16668	0.52047
9.3417	12.125	-0.16537	0.51111
9.3417	12.458	-0.15827	0.50017
9.3417	12.792	-0.13799	0.48642
9.3417	13.125	-0.13205	0.47913
9.3417	13.458	-0.15472	0.46697
9.3417	13.792	-0.1639	0.45084
9.3417	14.125	-0.1702	0.44438
9.3417	14.458	-0.17553	0.44074
9.3417	14.792	-0.16098	0.44451
9.3417	15.125	-0.14177	0.44313
9.3417	15.458	-0.13257	0.43129
9.3417	15.792	-0.13101	0.42154
9.3417	16.125	-0.11983	0.41883
9.3417	16.458	-0.1148	0.42481
9.3417	16.792	-0.11639	0.42763
9.3417	17.125	-0.11009	0.423
9.3417	17.458	-0.097803	0.42086
9.3417	17.792	-0.081867	0.42075
9.3417	18.125	-0.081926	0.42906
9.3417	18.458	-0.091852	0.44033
9.3417	18.792	-0.087915	0.44292
9.3417	19.125	-0.083545	0.45412
9.3417	19.458	-0.074959	0.46418
9.3417	19.792	-0.059218	0.47443
9.3417	20.125	-0.037865	0.48307
9.3417	20.458	-0.020635	0.49794
9.3417	20.792	-0.020418	0.5194
9.3417	21.125	-0.0023825	0.55271
9.3417	21.458	0.032264	0.58562
9.3417	21.792	0.064394	0.60726
9.3417	22.125	0.10961	0.62233
9.3417	22.458	0.18586	0.61516
9.3417	22.792	0.26226	0.61218
9.3417	23.125	0.31811	0.61421
9.3417	23.458	0.40515	0.61923
9.3417	23.792	0.49081	0.63432
9.3417	24.125	0.67881	0.6103
9.3417	24.458	0.91663	0.56681
9.3417	24.792	1.1642	0.56306
9.3417	25.125	1.3261	0.66941
9.3417	25.458	1.37	0.81085
9.3417	25.792	1.2013	0.97016
9.3417	26.125	1.1178	1.2106
9.3417	26.458	1.3304	1.3136
9.3417	26.792	1.8692	1.3199
9.3417	27.125	2.5815	1.436
9.3417	27.458	2.9829	1.5791
9.3417	27.792	2.7877	1.828
9.3417	28.125	2.8299	2.0287
9.3417	28.458	2.9465	1.9163
9.3417	28.792	3.2373	1.4392
9.3417	29.125	3.4478	0.49474
9.3417	29.458	3.3015	-0.81159
9.675	9.7917	-0.19813	0.53193
9.675	10.125	-0.19116	0.52546
9.675	10.458	-0.17768	0.51174
9.675	10.792	-0.16912	0.50385
9.675	11.125	-0.17081	0.50597
9.675	11.458	-0.16473	0.48905
9.675	11.792	-0.15429	0.46941
9.675	12.125	-0.1525	0.46046
9.675	12.458	-0.15247	0.44773
9.675	12.792	-0.13927	0.43642
9.675	13.125	-0.14063	0.43432
9.675	13.458	-0.16213	0.42722
9.675	13.792	-0.17207	0.40788
9.675	14.125	-0.17851	0.40497
9.675	14.458	-0.17914	0.40744
9.675	14.792	-0.16304	0.40841
9.675	15.125	-0.14764	0.40157
9.675	15.458	-0.14005	0.39235
9.675	15.792	-0.1414	0.39117
9.675	16.125	-0.12971	0.39137
9.675	16.458	-0.12285	0.40751
9.675	16.792	-0.11865	0.41345
9.675	17.125	-0.11328	0.41163
9.675	17.458	-0.10844	0.40897
9.675	17.792	-0.095855	0.40432
9.675	18.125	-0.092623	0.41435
9.675	18.458	-0.095727	0.4242
9.675	18.792	-0.093394	0.43259
9.675	19.125	-0.090354	0.45021
9.675	19.458	-0.080714	0.46346
9.675	19.792	-0.067592	0.47316
9.675	20.125	-0.051793	0.47592
9.675	20.458	-0.039171	0.49092
9.675	20.792	-0.038716	0.51682
9.675	21.125	-0.020646	0.55919
9.675	21.458	0.020949	0.60654
9.675	21.792	0.061515	0.63538
9.675	22.125	0.10921	0.65261
9.675	22.458	0.20116	0.6373
9.675	22.792	0.30829	0.6405
9.675	23.125	0.38818	0.64689
9.675	23.458	0.49625	0.64078
9.675	23.792	0.60423	0.6387
9.675	24.125	0.7699	0.60718
9.675	24.458	0.99532	0.54249
9.675	24.792	1.2191	0.49312
9.675	25.125	1.3471	0.50616
9.675	25.458	1.3507	0.65939
9.675	25.792	1.1987	0.82988
9.675	26.125	1.1099	0.98134
9.675	26.458	1.4255	1.0824
9.675	26.792	2.0531	1.0543
9.675	27.125	2.8409	1.0099
9.675	27.458	3.1581	1.272
9.675	27.792	2.9609	1.5272
9.675	28.125	3.0861	1.7969
9.675	28.458	3.1821	1.6758
9.675	28.792	3.5595	1.1595
9.675	29.125	3.7638	0.21106
9.675	29.458	3.7898	-0.93931
10.008	9.7917	-0.18992	0.50622
10.008	10.125	-0.18451	0.49739
10.008	10.458	-0.17592	0.48687
10.008	10.792	-0.16803	0.48254
10.008	11.125	-0.16925	0.47559
10.008	11.458	-0.16376	0.45464
10.008	11.792	-0.14694	0.43777
10.008	12.125	-0.14574	0.42374
10.008	12.458	-0.1565	0.40495
10.008	12.792	-0.14776	0.39242
10.008	13.125	-0.1512	0.39293
10.008	13.458	-0.1694	0.3888
10.008	13.792	-0.17727	0.37291
10.008	14.125	-0.18455	0.36521
10.008	14.458	-0.18164	0.36522
10.008	14.792	-0.16865	0.36433
10.008	15.125	-0.15657	0.35868
10.008	15.458	-0.14741	0.3559
10.008	15.792	-0.14357	0.36701
10.008	16.125	-0.13123	0.3685
10.008	16.458	-0.12193	0.37903
10.008	16.792	-0.1167	0.39348
10.008	17.125	-0.114	0.40371
10.008	17.458	-0.11312	0.40363
10.008	17.792	-0.09859	0.39898
10.008	18.125	-0.092551	0.40938
10.008	18.458	-0.097378	0.4152
10.008	18.792	-0.10068	0.42476
10.008	19.125	-0.09622	0.44633
10.008	19.458	-0.084133	0.46048
10.008	19.792	-0.075942	0.46578
10.008	20.125	-0.062244	0.46681
10.008	20.458	-0.052754	0.4844
10.008	20.792	-0.060175	0.51577
10.008	21.125	-0.046386	0.56827
10.008	21.458	0.0016371	0.63142
10.008	21.792	0.059318	0.67037
10.008	22.125	0.11955	0.68673
10.008	22.458	0.22852	0.67588
10.008	22.792	0.34529	0.68618
10.008	23.125	0.44263	0.68182
10.008	23.458	0.55007	0.67741
10.008	23.792	0.68302	0.67312
10.008	24.125	0.85171	0.65175
10.008	24.458	1.0616	0.56325
10.008	24.792	1.2773	0.48265
10.008	25.125	1.3669	0.45716
10.008	25.458	1.2223	0.61995
10.008	25.792	1.0416	0.70139
10.008	26.125	1.0511	0.75005
10.008	26.458	1.5259	0.68372
10.008	26.792	2.2878	0.57752
10.008	27.125	3.0297	0.35258
10.008	27.458	3.3727	0.45763
10.008	27.792	3.634	0.65919
10.008	28.125	3.729	0.99906
10.008	28.458	3.831	1.1653
10.008	28.792	4.1142	0.7417
10.008	29.125	4.4413	-0.10981
10.008	29.458	5.0402	-1.0784
10.342	9.7917	-0.17945	0.49117
10.342	10.125	-0.1764	0.47775
10.342	10.458	-0.16666	0.46734
10.342	10.792	-0.16048	0.46228
10.342	11.125	-0.15916	0.44633
10.342	11.458	-0.14649	0.4206
10.342	11.792	-0.13317	0.40089
10.342	12.125	-0.13912	0.38439
10.342	12.458	-0.15048	0.37618
10.342	12.792	-0.14331	0.37225
10.342	13.125	-0.15245	0.37305
10.342	13.458	-0.17031	0.37138
10.342	13.792	-0.17713	0.36397
10.342	14.125	-0.18728	0.35135
10.342	14.458	-0.18625	0.34779
10.342	14.792	-0.17491	0.33836
10.342	15.125	-0.1583	0.33234
10.342	15.458	-0.14456	0.33263
10.342	15.792	-0.14093	0.35134
10.342	16.125	-0.12611	0.35945
10.342	16.458	-0.1172	0.36454
10.342	16.792	-0.11376	0.38024
10.342	17.125	-0.11586	0.39539
10.342	17.458	-0.11447	0.39439
10.342	17.792	-0.099241	0.3925
10.342	18.125	-0.093922	0.40451
10.342	18.458	-0.10406	0.41347
10.342	18.792	-0.10969	0.42471
10.342	19.125	-0.10689	0.44061
10.342	19.458	-0.10222	0.45012
10.342	19.792	-0.089191	0.45662
10.342	20.125	-0.068446	0.4552
10.342	20.458	-0.065191	0.47161
10.342	20.792	-0.081384	0.51018
10.342	21.125	-0.077584	0.56045
10.342	21.458	-0.035828	0.63045
10.342	21.792	0.034413	0.68012
10.342	22.125	0.11601	0.70912
10.342	22.458	0.24059	0.71236
10.342	22.792	0.37362	0.705
10.342	23.125	0.49988	0.67435
10.342	23.458	0.59469	0.6748
10.342	23.792	0.74191	0.68042
10.342	24.125	0.93789	0.65169
10.342	24.458	1.1112	0.55916
10.342	24.792	1.3202	0.49904
10.342	25.125	1.3668	0.5045
10.342	25.458	1.174	0.55762
10.342	25.792	1.0795	0.49256
10.342	26.125	1.2391	0.45284
10.342	26.458	1.694	0.22924
10.342	26.792	2.5209	-0.072837
10.342	27.125	3.2621	-0.45264
10.342	27.458	3.8309	-0.59985
10.342	27.792	4.2584	-0.40122
10.342	28.125	4.3531	0.094676
10.342	28.458	4.3785	0.1558
10.342	28.792	4.4622	-0.043539
10.342	29.125	4.7444	-0.48232
10.342	29.458	5.5397	-1.2522
10.675	9.7917	-0.17184	0.46415
10.675	10.125	-0.16912	0.45121
10.675	10.458	-0.15198	0.44232
10.675	10.792	-0.14264	0.42981
10.675	11.125	-0.14183	0.40513
10.675	11.458	-0.13003	0.37925
10.675	11.792	-0.12671	0.36505
10.675	12.125	-0.13012	0.34958
10.675	12.458	-0.13348	0.34728
10.675	12.792	-0.13294	0.34997
10.675	13.125	-0.14849	0.35039
10.675	13.458	-0.17053	0.3503
10.675	13.792	-0.18359	0.34877
10.675	14.125	-0.1916	0.34229
10.675	14.458	-0.18841	0.33574
10.675	14.792	-0.18255	0.32133
10.675	15.125	-0.16496	0.31712
10.675	15.458	-0.15171	0.32218
10.675	15.792	-0.15104	0.33884
10.675	16.125	-0.13317	0.34212
10.675	16.458	-0.12299	0.34793
10.675	16.792	-0.12002	0.35809
10.675	17.125	-0.11767	0.36553
10.675	17.458	-0.12011	0.36782
10.675	17.792	-0.10611	0.38558
10.675	18.125	-0.097938	0.4033
10.675	18.458	-0.10564	0.41202
10.675	18.792	-0.10995	0.42176
10.675	19.125	-0.10928	0.43157
10.675	19.458	-0.10632	0.44266
10.675	19.792	-0.092284	0.45622
10.675	20.125	-0.0744	0.45392
10.675	20.458	-0.084432	0.46623
10.675	20.792	-0.11666	0.50226
10.675	21.125	-0.12865	0.53991
10.675	21.458	-0.090243	0.606
10.675	21.792	-0.0052905	0.65517
10.675	22.125	0.10364	0.69509
10.675	22.458	0.25339	0.72494
10.675	22.792	0.42781	0.71452
10.675	23.125	0.57639	0.68386
10.675	23.458	0.67736	0.66761
10.675	23.792	0.82117	0.6687
10.675	24.125	1.0403	0.63745
10.675	24.458	1.2519	0.53986
10.675	24.792	1.4048	0.51417
10.675	25.125	1.4102	0.5331
10.675	25.458	1.3398	0.4638
10.675	25.792	1.3286	0.23048
10.675	26.125	1.5695	0.073468
10.675	26.458	2.1562	-0.26681
10.675	26.792	3.0311	-0.57702
10.675	27.125	3.7889	-1.0077
10.675	27.458	4.3953	-1.2745
10.675	27.792	4.652	-1.0977
10.675	28.125	4.5906	-0.68064
10.675	28.458	4.508	-0.7197
10.675	28.792	4.4163	-0.75971
10.675	29.125	4.7424	-0.89315
10.675	29.458	5.5811	-1.3721
11.008	9.7917	-0.16171	0.42448
11.008	10.125	-0.1603	0.40865
11.008	10.458	-0.14983	0.39685
11.008	10.792	-0.14221	0.38778
11.008	11.125	-0.13879	0.36835
11.008	11.458	-0.13609	0.34846
11.008	11.792	-0.13974	0.3381
11.008	12.125	-0.1427	0.32734
11.008	12.458	-0.14065	0.32397
11.008	12.792	-0.13846	0.32365
11.008	13.125	-0.15673	0.32275
11.008	13.458	-0.18027	0.32535
11.008	13.792	-0.1923	0.32234
11.008	14.125	-0.19124	0.31651
11.008	14.458	-0.18801	0.31831
11.008	14.792	-0.18537	0.30792
11.008	15.125	-0.16993	0.3047
11.008	15.458	-0.15707	0.31452
11.008	15.792	-0.15031	0.32523
11.008	16.125	-0.13559	0.32785
11.008	16.458	-0.13168	0.33627
11.008	16.792	-0.13417	0.33821
11.008	17.125	-0.12752	0.33864
11.008	17.458	-0.1215	0.34853
11.008	17.792	-0.10137	0.37178
11.008	18.125	-0.088355	0.39109
11.008	18.458	-0.09708	0.4081
11.008	18.792	-0.10425	0.41961
11.008	19.125	-0.10502	0.42516
11.008	19.458	-0.10248	0.43731
11.008	19.792	-0.094575	0.45282
11.008	20.125	-0.085039	0.45226
11.008	20.458	-0.10509	0.46114
11.008	20.792	-0.1482	0.48699
11.008	21.125	-0.17433	0.50969
11.008	21.458	-0.13479	0.55793
11.008	21.792	-0.040996	0.607
11.008	22.125	0.083524	0.66308
11.008	22.458	0.25443	0.70827
11.008	22.792	0.47085	0.73892
11.008	23.125	0.63424	0.74364
11.008	23.458	0.7523	0.69397
11.008	23.792	0.89189	0.68115
11.008	24.125	1.1245	0.64896
11.008	24.458	1.3964	0.57096
11.008	24.792	1.623	0.57405
11.008	25.125	1.647	0.56783
11.008	25.458	1.6384	0.41377
11.008	25.792	1.7019	0.15983
11.008	26.125	1.9991	-0.024171
11.008	26.458	2.6453	-0.43324
11.008	26.792	3.5178	-0.79141
11.008	27.125	4.1847	-1.1676
11.008	27.458	4.5661	-1.5176
11.008	27.792	4.6853	-1.4428
11.008	28.125	4.5789	-1.1975
11.008	28.458	4.4789	-1.1178
11.008	28.792	4.4913	-0.94415
11.008	29.125	4.6887	-0.93724
11.008	29.458	5.7923	-1.3645
11.342	9.7917	-0.14359	0.40804
11.342	10.125	-0.14316	0.38291
11.342	10.458	-0.13591	0.36517
11.342	10.792	-0.12851	0.35002
11.342	11.125	-0.12701	0.34205
11.342	11.458	-0.13551	0.33392
11.342	11.792	-0.14585	0.32626
11.342	12.125	-0.15171	0.31531
11.342	12.458	-0.1542	0.31293
11.342	12.792	-0.15461	0.31142
11.342	13.125	-0.16922	0.3112
11.342	13.458	-0.19031	0.31176
11.342	13.792	-0.19822	0.30816
11.342	14.125	-0.19126	0.30169
11.342	14.458	-0.17789	0.30814
11.342	14.792	-0.16898	0.30751
11.342	15.125	-0.15641	0.31045
11.342	15.458	-0.14478	0.31147
11.342	15.792	-0.13817	0.31405
11.342	16.125	-0.13417	0.32348
11.342	16.458	-0.13266	0.32796
11.342	16.792	-0.13311	0.32734
11.342	17.125	-0.12524	0.33161
11.342	17.458	-0.11509	0.34711
11.342	17.792	-0.097654	0.36486
11.342	18.125	-0.089098	0.3799
11.342	18.458	-0.099534	0.39551
11.342	18.792	-0.10906	0.40883
11.342	19.125	-0.10758	0.41789
11.342	19.458	-0.10653	0.42481
11.342	19.792	-0.10333	0.43523
11.342	20.125	-0.098496	0.43601
11.342	20.458	-0.11642	0.44791
11.342	20.792	-0.15012	0.46881
11.342	21.125	-0.16916	0.48313
11.342	21.458	-0.13393	0.50052
11.342	21.792	-0.049622	0.53606
11.342	22.125	0.062106	0.57823
11.342	22.458	0.24815	0.60724
11.342	22.792	0.49464	0.66741
11.342	23.125	0.68576	0.73251
11.342	23.458	0.8226	0.74434
11.342	23.792	0.95795	0.72482
11.342	24.125	1.2012	0.70824
11.342	24.458	1.5354	0.63192
11.342	24.792	1.8631	0.60807
11.342	25.125	2.0038	0.54628
11.342	25.458	2.1048	0.2763
11.342	25.792	2.1774	0.0080375
11.342	26.125	2.388	-0.22567
11.342	26.458	2.9888	-0.51498
11.342	26.792	3.7259	-0.78842
11.342	27.125	4.3631	-1.1667
11.342	27.458	4.6457	-1.5397
11.342	27.792	4.7556	-1.5356
11.342	28.125	4.6119	-1.356
11.342	28.458	4.465	-1.0685
11.342	28.792	4.4392	-0.75914
11.342	29.125	4.6749	-0.63997
11.342	29.458	5.3333	-1.3223
11.675	9.7917	-0.13238	0.40791
11.675	10.125	-0.12563	0.377
11.675	10.458	-0.10763	0.35131
11.675	10.792	-0.095997	0.32846
11.675	11.125	-0.097325	0.3203
11.675	11.458	-0.11414	0.31638
11.675	11.792	-0.13626	0.32041
11.675	12.125	-0.14823	0.31499
11.675	12.458	-0.16121	0.30585
11.675	12.792	-0.168	0.29962
11.675	13.125	-0.18299	0.29759
11.675	13.458	-0.20406	0.29905
11.675	13.792	-0.2111	0.30196
11.675	14.125	-0.19949	0.30052
11.675	14.458	-0.178	0.3079
11.675	14.792	-0.16699	0.31584
11.675	15.125	-0.15418	0.31834
11.675	15.458	-0.14223	0.31779
11.675	15.792	-0.14034	0.3174
11.675	16.125	-0.14477	0.32097
11.675	16.458	-0.14288	0.32293
11.675	16.792	-0.13428	0.32346
11.675	17.125	-0.12616	0.33146
11.675	17.458	-0.11679	0.34811
11.675	17.792	-0.10151	0.35543
11.675	18.125	-0.099376	0.36263
11.675	18.458	-0.10873	0.37741
11.675	18.792	-0.11183	0.38802
11.675	19.125	-0.10805	0.39531
11.675	19.458	-0.10647	0.40378
11.675	19.792	-0.10715	0.41383
11.675	20.125	-0.10948	0.42121
11.675	20.458	-0.12593	0.43461
11.675	20.792	-0.14476	0.44526
11.675	21.125	-0.14088	0.44368
11.675	21.458	-0.10511	0.43065
11.675	21.792	-0.053966	0.42624
11.675	22.125	0.036271	0.44539
11.675	22.458	0.22576	0.4667
11.675	22.792	0.45894	0.5453
11.675	23.125	0.67259	0.65747
11.675	23.458	0.84123	0.72486
11.675	23.792	1.0463	0.73341
11.675	24.125	1.3182	0.71572
11.675	24.458	1.6998	0.712
11.675	24.792	2.0478	0.64783
11.675	25.125	2.3275	0.47255
11.675	25.458	2.483	0.18493
11.675	25.792	2.5858	-0.013815
11.675	26.125	2.8335	-0.28761
11.675	26.458	3.2401	-0.47631
11.675	26.792	3.7151	-0.64806
11.675	27.125	4.1915	-0.91828
11.675	27.458	4.4641	-1.1793
11.675	27.792	4.6262	-1.2507
11.675	28.125	4.5218	-1.0843
11.675	28.458	4.3811	-0.702
11.675	28.792	4.1892	-0.40149
11.675	29.125	4.1665	-0.42449
11.675	29.458	4.1017	-1.3171
12.008	9.7917	-0.12384	0.40105
12.008	10.125	-0.11593	0.37403
12.008	10.458	-0.09498	0.3469
12.008	10.792	-0.086948	0.32997
12.008	11.125	-0.092519	0.32148
12.008	11.458	-0.10348	0.32096
12.008	11.792	-0.12296	0.32849
12.008	12.125	-0.14239	0.32358
12.008	12.458	-0.16051	0.31467
12.008	12.792	-0.16693	0.30357
12.008	13.125	-0.18188	0.29321
12.008	13.458	-0.20259	0.29384
12.008	13.792	-0.21019	0.2979
12.008	14.125	-0.1968	0.29673
12.008	14.458	-0.1825	0.3081
12.008	14.792	-0.17448	0.31339
12.008	15.125	-0.15997	0.31066
12.008	15.458	-0.14683	0.31119
12.008	15.792	-0.14656	0.31242
12.008	16.125	-0.15018	0.31951
12.008	16.458	-0.14418	0.3266
12.008	16.792	-0.13431	0.32766
12.008	17.125	-0.12462	0.33436
12.008	17.458	-0.11533	0.34413
12.008	17.792	-0.10222	0.34451
12.008	18.125	-0.10345	0.34466
12.008	18.458	-0.1111	0.35693
12.008	18.792	-0.10818	0.36755
12.008	19.125	-0.1074	0.37768
12.008	19.458	-0.11227	0.39523
12.008	19.792	-0.12302	0.40784
12.008	20.125	-0.12769	0.40788
12.008	20.458	-0.14136	0.41147
12.008	20.792	-0.15278	0.41114
12.008	21.125	-0.12435	0.40249
12.008	21.458	-0.060779	0.36086
12.008	21.792	-0.025544	0.34151
12.008	22.125	0.034019	0.36136
12.008	22.458	0.18661	0.38721
12.008	22.792	0.38063	0.47098
12.008	23.125	0.57286	0.6032
12.008	23.458	0.78164	0.69424
12.008	23.792	1.0527	0.6903
12.008	24.125	1.41	0.66696
12.008	24.458	1.8262	0.74539
12.008	24.792	2.2272	0.66052
12.008	25.125	2.585	0.48539
12.008	25.458	2.8921	0.25146
12.008	25.792	3.0812	0.045678
12.008	26.125	3.2323	-0.20812
12.008	26.458	3.5585	-0.36832
12.008	26.792	3.8687	-0.44413
12.008	27.125	4.1235	-0.57425
12.008	27.458	4.4289	-0.7488
12.008	27.792	4.4757	-0.89287
12.008	28.125	4.3765	-0.70442
12.008	28.458	4.2977	-0.27871
12.008	28.792	3.9426	0.039231
12.008	29.125	3.4638	-0.1221
12.008	29.458	2.3199	-1.1836
12.342	9.7917	-0.1004	0.39443
12.342	10.125	-0.10666	0.38088
12.342	10.458	-0.095982	0.36098
12.342	10.792	-0.08932	0.34637
12.342	11.125	-0.096923	0.34058
12.342	11.458	-0.1043	0.34179
12.342	11.792	-0.12156	0.33832
12.342	12.125	-0.14575	0.33011
12.342	12.458	-0.16254	0.32551
12.342	12.792	-0.16536	0.3215
12.342	13.125	-0.17413	0.3081
12.342	13.458	-0.19162	0.29961
12.342	13.792	-0.1995	0.30634
12.342	14.125	-0.19352	0.30903
12.342	14.458	-0.18927	0.31581
12.342	14.792	-0.18176	0.31064
12.342	15.125	-0.1663	0.29828
12.342	15.458	-0.15398	0.29719
12.342	15.792	-0.14843	0.30512
12.342	16.125	-0.14288	0.31277
12.342	16.458	-0.13615	0.32109
12.342	16.792	-0.12798	0.32228
12.342	17.125	-0.11715	0.32284
12.342	17.458	-0.10845	0.3226
12.342	17.792	-0.096972	0.32389
12.342	18.125	-0.094605	0.32558
12.342	18.458	-0.10359	0.33872
12.342	18.792	-0.10338	0.34981
12.342	19.125	-0.10679	0.36582
12.342	19.458	-0.122	0.38606
12.342	19.792	-0.13962	0.39423
12.342	20.125	-0.14088	0.38384
12.342	20.458	-0.14671	0.37823
12.342	20.792	-0.15013	0.37192
12.342	21.125	-0.10889	0.36994
12.342	21.458	-0.029369	0.32563
12.342	21.792	0.0064999	0.32116
12.342	22.125	0.024521	0.35986
12.342	22.458	0.12778	0.38188
12.342	22.792	0.26827	0.47356
12.342	23.125	0.46192	0.60341
12.342	23.458	0.72137	0.68622
12.342	23.792	1.0601	0.65931
12.342	24.125	1.4602	0.62845
12.342	24.458	1.9387	0.70607
12.342	24.792	2.4058	0.62869
12.342	25.125	2.7857	0.50686
12.342	25.458	3.1449	0.37413
12.342	25.792	3.3777	0.15289
12.342	26.125	3.4952	-0.093296
12.342	26.458	3.8662	-0.14046
12.342	26.792	4.009	-0.1047
12.342	27.125	4.0445	-0.095877
12.342	27.458	4.35	-0.21347
12.342	27.792	4.3595	-0.29987
12.342	28.125	4.2479	-0.1778
12.342	28.458	4.1462	0.0277
12.342	28.792	3.8319	0.18687
12.342	29.125	3.0605	-0.094699
12.342	29.458	1.2825	-1.0889
12.675	9.7917	-0.080367	0.39659
12.675	10.125	-0.090043	0.38969
12.675	10.458	-0.091058	0.37588
12.675	10.792	-0.091014	0.36119
12.675	11.125	-0.099413	0.35664
12.675	11.458	-0.10931	0.35171
12.675	11.792	-0.12321	0.34474
12.675	12.125	-0.14563	0.33821
12.675	12.458	-0.15867	0.33994
12.675	12.792	-0.15554	0.34536
12.675	13.125	-0.16531	0.3308
12.675	13.458	-0.18714	0.31297
12.675	13.792	-0.19393	0.31974
12.675	14.125	-0.1964	0.32361
12.675	14.458	-0.19519	0.32132
12.675	14.792	-0.18269	0.3123
12.675	15.125	-0.16625	0.29518
12.675	15.458	-0.15652	0.28951
12.675	15.792	-0.14729	0.29671
12.675	16.125	-0.13257	0.29472
12.675	16.458	-0.1233	0.29505
12.675	16.792	-0.11875	0.29762
12.675	17.125	-0.11634	0.29953
12.675	17.458	-0.11247	0.29847
