x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	18.125	0.51871	6.5372
0.675	18.458	0.52114	6.3739
0.675	18.792	0.55946	6.2236
0.675	19.125	0.53843	6.1788
0.675	19.458	0.32731	6.363
0.675	19.792	-0.043742	6.3037
0.675	20.125	0.27642	5.9399
0.675	20.458	0.13712	5.593
0.675	20.792	-0.42855	5.2858
0.675	21.125	-0.90999	5.2647
0.675	21.458	-1.0918	5.0842
0.675	21.792	-1.0416	4.9741
0.675	22.125	-1.0012	4.8644
0.675	22.458	-0.7423	4.7986
0.675	22.792	-0.50189	4.9989
0.675	23.125	-0.42798	5.3377
0.675	23.458	-0.40308	5.4359
0.675	23.792	-0.25226	5.6732
0.675	24.125	0.0082607	5.8445
0.675	24.458	0.24748	6.0664
0.675	24.792	0.62591	6.0212
0.675	25.125	0.74931	5.7972
0.675	25.458	0.76407	5.7758
0.675	25.792	0.80353	5.9482
0.675	26.125	0.67574	6.1081
0.675	26.458	0.63851	5.9687
0.675	26.792	0.52339	5.5941
0.675	27.125	0.38187	4.8662
0.675	27.458	0.34346	3.9063
0.675	27.792	0.030474	3.024
0.675	28.125	-0.23719	2.3068
0.675	28.458	-0.3168	2.401
0.675	28.792	-0.22704	2.7965
0.675	29.125	-0.28938	1.8289
0.675	29.458	-0.59668	-0.24033
1.0083	9.7917	-0.6786	-0.26467
1.0083	10.125	-0.39785	0.70026
1.0083	10.458	0.37595	2.5472
1.0083	10.792	0.95294	3.81
1.0083	11.125	0.65984	4.6188
1.0083	11.458	0.75372	5.3569
1.0083	11.792	0.72629	5.7317
1.0083	12.125	0.5094	5.7072
1.0083	12.458	0.29791	5.7268
1.0083	12.792	0.11941	5.6207
1.0083	13.125	-0.073305	5.5776
1.0083	13.458	-0.54239	5.3811
1.0083	13.792	-0.8009	5.2774
1.0083	14.125	-0.9793	5.3505
1.0083	14.458	-1.189	5.3869
1.0083	14.792	-1.3337	5.6885
1.0083	15.125	-1.2229	5.8299
1.0083	15.458	-1.0375	6.0917
1.0083	15.792	-1.1832	6.2069
1.0083	16.125	-1.3281	6.2452
1.0083	16.458	-1.2458	6.4495
1.0083	16.792	-0.91513	6.635
1.0083	17.125	-0.35057	6.6069
1.0083	17.458	0.20264	6.4926
1.0083	17.792	0.62679	6.1895
1.0083	18.125	0.74707	6.1986
1.0083	18.458	0.64208	6.0849
1.0083	18.792	0.62434	5.8926
1.0083	19.125	0.56579	5.7721
1.0083	19.458	0.30877	5.6803
1.0083	19.792	0.01489	5.4933
1.0083	20.125	0.15867	5.1441
1.0083	20.458	-0.1606	4.866
1.0083	20.792	-0.71213	4.6764
1.0083	21.125	-1.0538	4.5561
1.0083	21.458	-1.1092	4.3859
1.0083	21.792	-1.0412	4.4104
1.0083	22.125	-1.0157	4.3704
1.0083	22.458	-0.79646	4.1752
1.0083	22.792	-0.75512	4.3484
1.0083	23.125	-0.69201	4.6677
1.0083	23.458	-0.44123	4.9236
1.0083	23.792	-0.27677	5.2509
1.0083	24.125	-0.05924	5.6102
1.0083	24.458	0.2523	5.9027
1.0083	24.792	0.71709	5.9565
1.0083	25.125	0.9269	5.7842
1.0083	25.458	1.0512	5.8106
1.0083	25.792	1.1187	5.9814
1.0083	26.125	1.0421	6.2396
1.0083	26.458	0.94908	6.1349
1.0083	26.792	0.88333	5.8584
1.0083	27.125	0.97434	5.0769
1.0083	27.458	0.96482	4.1794
1.0083	27.792	0.55941	3.4984
1.0083	28.125	0.39755	2.6579
1.0083	28.458	0.46829	2.8168
1.0083	28.792	0.3968	2.9212
1.0083	29.125	0.16366	1.8805
1.0083	29.458	-0.1081	-0.19273
1.3417	9.7917	-0.55578	1.4958
1.3417	10.125	-0.26854	2.5825
1.3417	10.458	0.54771	3.97
1.3417	10.792	1.2243	5.1259
1.3417	11.125	1.1392	5.4434
1.3417	11.458	1.1164	5.5502
1.3417	11.792	0.96284	5.4462
1.3417	12.125	0.64861	5.1586
1.3417	12.458	0.32495	4.8977
1.3417	12.792	0.061819	4.6832
1.3417	13.125	-0.26023	4.6766
1.3417	13.458	-0.62311	4.5676
1.3417	13.792	-0.848	4.4077
1.3417	14.125	-1.0966	4.5136
1.3417	14.458	-1.3637	4.8196
1.3417	14.792	-1.5531	4.9804
1.3417	15.125	-1.4957	4.8972
1.3417	15.458	-1.2792	5.0642
1.3417	15.792	-1.411	5.1871
1.3417	16.125	-1.521	5.2328
1.3417	16.458	-1.424	5.4147
1.3417	16.792	-0.97008	5.6212
1.3417	17.125	-0.30348	5.716
1.3417	17.458	0.35949	5.7477
1.3417	17.792	0.94274	5.692
1.3417	18.125	1.1226	5.9493
1.3417	18.458	0.99898	5.8112
1.3417	18.792	0.90316	5.7292
1.3417	19.125	0.73694	5.389
1.3417	19.458	0.44654	5.0144
1.3417	19.792	0.12562	4.7452
1.3417	20.125	-0.036793	4.3429
1.3417	20.458	-0.30751	4.1148
1.3417	20.792	-0.72093	3.8178
1.3417	21.125	-1.0152	3.5487
1.3417	21.458	-1.0158	3.474
1.3417	21.792	-0.98502	3.5017
1.3417	22.125	-1.0632	3.4084
1.3417	22.458	-0.99766	3.3041
1.3417	22.792	-0.9828	3.4589
1.3417	23.125	-0.89161	3.8067
1.3417	23.458	-0.6425	4.199
1.3417	23.792	-0.48463	4.5758
1.3417	24.125	-0.2729	4.9761
1.3417	24.458	0.15444	5.3159
1.3417	24.792	0.71209	5.4549
1.3417	25.125	1.0384	5.5992
1.3417	25.458	1.2472	5.7466
1.3417	25.792	1.4005	5.8671
1.3417	26.125	1.4219	6.0017
1.3417	26.458	1.3373	5.8871
1.3417	26.792	1.3275	5.6922
1.3417	27.125	1.5097	5.0621
1.3417	27.458	1.5303	4.3959
1.3417	27.792	1.0268	3.9127
1.3417	28.125	0.88698	3.2538
1.3417	28.458	0.99693	3.1824
1.3417	28.792	0.93722	3.1626
1.3417	29.125	0.63817	1.8956
1.3417	29.458	0.15941	-0.14519
1.675	9.7917	-0.53331	2.793
1.675	10.125	-0.25066	3.701
1.675	10.458	0.7129	4.3581
1.675	10.792	1.5027	5.0744
1.675	11.125	1.506	5.1957
1.675	11.458	1.4417	5.0638
1.675	11.792	1.1732	4.6937
1.675	12.125	0.74624	4.2378
1.675	12.458	0.37056	3.9172
1.675	12.792	0.099998	3.5893
1.675	13.125	-0.33466	3.6302
1.675	13.458	-0.64976	3.6429
1.675	13.792	-0.79696	3.5531
1.675	14.125	-1.0417	3.5457
1.675	14.458	-1.474	3.6991
1.675	14.792	-1.7541	3.7054
1.675	15.125	-1.8	3.66
1.675	15.458	-1.71	3.782
1.675	15.792	-1.8039	3.8754
1.675	16.125	-1.8804	3.8523
1.675	16.458	-1.7598	3.9268
1.675	16.792	-1.2299	4.2007
1.675	17.125	-0.39515	4.4888
1.675	17.458	0.40258	4.7547
1.675	17.792	1.0738	4.9509
1.675	18.125	1.2853	5.2411
1.675	18.458	1.2162	5.3389
1.675	18.792	1.158	5.3178
1.675	19.125	0.91171	4.8474
1.675	19.458	0.60326	4.2976
1.675	19.792	0.34557	3.983
1.675	20.125	0.19398	3.7271
1.675	20.458	-0.14359	3.5102
1.675	20.792	-0.52734	3.1183
1.675	21.125	-0.89526	2.6769
1.675	21.458	-0.98986	2.4831
1.675	21.792	-0.86685	2.5971
1.675	22.125	-0.97909	2.6343
1.675	22.458	-1.0146	2.6041
1.675	22.792	-1.0393	2.6568
1.675	23.125	-1.0191	2.991
1.675	23.458	-0.87552	3.3018
1.675	23.792	-0.74969	3.643
1.675	24.125	-0.57926	4.0147
1.675	24.458	-0.11936	4.3678
1.675	24.792	0.52758	4.5923
1.675	25.125	1.1016	4.9509
1.675	25.458	1.3805	5.1568
1.675	25.792	1.4942	5.2952
1.675	26.125	1.5985	5.3988
1.675	26.458	1.6596	5.3783
1.675	26.792	1.7089	5.2166
1.675	27.125	1.8711	4.7847
1.675	27.458	1.8642	4.3428
1.675	27.792	1.5675	3.9581
1.675	28.125	1.5014	3.3597
1.675	28.458	1.4738	3.0838
1.675	28.792	1.3398	2.8502
1.675	29.125	0.9172	1.4951
1.675	29.458	0.62777	-0.21609
2.0083	9.7917	-0.47413	2.6963
2.0083	10.125	-0.11188	3.2104
2.0083	10.458	0.79445	3.6245
2.0083	10.792	1.5444	4.0735
2.0083	11.125	1.6156	4.2448
2.0083	11.458	1.5788	4.0434
2.0083	11.792	1.2798	3.6236
2.0083	12.125	0.922	3.1653
2.0083	12.458	0.50628	3.0445
2.0083	12.792	0.17741	2.9061
2.0083	13.125	-0.23019	2.8392
2.0083	13.458	-0.55738	2.8294
2.0083	13.792	-0.74312	2.7858
2.0083	14.125	-1.003	2.6454
2.0083	14.458	-1.4745	2.5085
2.0083	14.792	-1.8144	2.4209
2.0083	15.125	-2.0631	2.3871
2.0083	15.458	-2.0669	2.4828
2.0083	15.792	-2.0962	2.418
2.0083	16.125	-2.1538	2.449
2.0083	16.458	-1.9384	2.5238
2.0083	16.792	-1.4386	2.7865
2.0083	17.125	-0.64736	3.1097
2.0083	17.458	0.391	3.5537
2.0083	17.792	1.1179	3.9665
2.0083	18.125	1.3785	4.3517
2.0083	18.458	1.4125	4.472
2.0083	18.792	1.3969	4.4574
2.0083	19.125	1.1129	3.9976
2.0083	19.458	0.81055	3.4021
2.0083	19.792	0.5369	3.11
2.0083	20.125	0.29618	2.9238
2.0083	20.458	-0.06409	2.8688
2.0083	20.792	-0.35623	2.5647
2.0083	21.125	-0.69644	2.211
2.0083	21.458	-0.87088	1.9344
2.0083	21.792	-0.78007	2.0366
2.0083	22.125	-0.84927	2.0568
2.0083	22.458	-0.93745	2.0255
2.0083	22.792	-0.97077	2.1114
2.0083	23.125	-1.1011	2.368
2.0083	23.458	-1.1035	2.5728
2.0083	23.792	-1.0449	2.7356
2.0083	24.125	-0.94211	2.7664
2.0083	24.458	-0.46536	2.9431
2.0083	24.792	0.21164	3.2929
2.0083	25.125	0.92647	3.8696
2.0083	25.458	1.2417	4.1481
2.0083	25.792	1.519	4.3802
2.0083	26.125	1.6997	4.5635
2.0083	26.458	1.8613	4.6591
2.0083	26.792	1.9074	4.6885
2.0083	27.125	2	4.4454
2.0083	27.458	2.1934	4.1608
2.0083	27.792	2.0828	3.6098
2.0083	28.125	2.164	3.0963
2.0083	28.458	2.0635	2.6503
2.0083	28.792	1.9718	2.2315
2.0083	29.125	1.5608	0.96933
2.0083	29.458	1.028	-0.31479
2.3417	9.7917	-0.42523	2.0787
2.3417	10.125	-0.05824	2.2378
2.3417	10.458	0.71449	2.2786
2.3417	10.792	1.2897	2.5669
2.3417	11.125	1.3278	2.8879
2.3417	11.458	1.3391	2.8852
2.3417	11.792	1.2185	2.8333
2.3417	12.125	0.92811	2.5763
2.3417	12.458	0.50819	2.4953
2.3417	12.792	0.16357	2.3414
2.3417	13.125	-0.22858	2.1995
2.3417	13.458	-0.56229	2.045
2.3417	13.792	-0.71065	2.0127
2.3417	14.125	-0.94235	2.0012
2.3417	14.458	-1.3317	1.9066
2.3417	14.792	-1.7236	1.6139
2.3417	15.125	-1.9845	1.5965
2.3417	15.458	-2.009	1.6105
2.3417	15.792	-2.0285	1.4998
2.3417	16.125	-2.039	1.4856
2.3417	16.458	-1.7449	1.5778
2.3417	16.792	-1.3414	1.7431
2.3417	17.125	-0.73959	1.9296
2.3417	17.458	0.091652	2.4346
2.3417	17.792	0.84454	2.9158
2.3417	18.125	1.251	3.2011
2.3417	18.458	1.4288	3.426
2.3417	18.792	1.5183	3.507
2.3417	19.125	1.2685	3.2422
2.3417	19.458	0.94866	2.7626
2.3417	19.792	0.57055	2.4287
2.3417	20.125	0.2993	2.1821
2.3417	20.458	0.021152	2.1472
2.3417	20.792	-0.22767	1.9611
2.3417	21.125	-0.475	1.8096
2.3417	21.458	-0.63607	1.7655
2.3417	21.792	-0.61166	1.8879
2.3417	22.125	-0.71372	1.962
2.3417	22.458	-0.85024	1.9009
2.3417	22.792	-0.87688	1.943
2.3417	23.125	-1.0596	2.0261
2.3417	23.458	-1.2459	1.9738
2.3417	23.792	-1.315	1.9554
2.3417	24.125	-1.2622	1.6999
2.3417	24.458	-0.6816	1.6376
2.3417	24.792	-0.13172	1.8064
2.3417	25.125	0.43926	2.2546
2.3417	25.458	0.78146	2.5095
2.3417	25.792	1.4525	2.9577
2.3417	26.125	1.8055	3.3961
2.3417	26.458	1.9704	3.5419
2.3417	26.792	2.068	3.4419
2.3417	27.125	2.0733	3.4136
2.3417	27.458	2.3837	3.3406
2.3417	27.792	2.5747	2.7241
2.3417	28.125	2.7294	2.5129
2.3417	28.458	2.7484	2.236
2.3417	28.792	2.8124	1.528
2.3417	29.125	2.3095	0.69862
2.3417	29.458	1.3681	-0.36161
2.675	9.7917	-0.32919	1.3865
2.675	10.125	-0.027813	1.4127
2.675	10.458	0.41867	1.274
2.675	10.792	0.81503	1.3384
2.675	11.125	0.99976	1.7113
2.675	11.458	1.0259	1.9514
2.675	11.792	1.0148	2.113
2.675	12.125	0.78282	2.087
2.675	12.458	0.5165	2.1268
2.675	12.792	0.24383	1.9891
2.675	13.125	-0.086288	1.8262
2.675	13.458	-0.50009	1.7349
2.675	13.792	-0.6936	1.6787
2.675	14.125	-0.85533	1.7075
2.675	14.458	-1.1589	1.5413
2.675	14.792	-1.4876	1.2628
2.675	15.125	-1.6982	1.1297
2.675	15.458	-1.8153	1.0768
2.675	15.792	-1.7896	0.94368
2.675	16.125	-1.7504	0.93841
2.675	16.458	-1.5212	1.0192
2.675	16.792	-1.1538	1.0275
2.675	17.125	-0.67279	1.0837
2.675	17.458	-0.074282	1.4008
2.675	17.792	0.46137	1.7991
2.675	18.125	0.92685	2.086
2.675	18.458	1.1844	2.278
2.675	18.792	1.3617	2.445
2.675	19.125	1.203	2.3549
2.675	19.458	0.95019	2.1662
2.675	19.792	0.62145	1.9555
2.675	20.125	0.36143	1.6774
2.675	20.458	0.16944	1.5573
2.675	20.792	-0.11536	1.4579
2.675	21.125	-0.29195	1.5386
2.675	21.458	-0.36978	1.8277
2.675	21.792	-0.294	2.0949
2.675	22.125	-0.51206	2.1588
2.675	22.458	-0.69825	2.0976
2.675	22.792	-0.73444	1.9855
2.675	23.125	-0.97495	1.6606
2.675	23.458	-1.2068	1.2442
2.675	23.792	-1.3198	0.90598
2.675	24.125	-1.2418	0.621
2.675	24.458	-0.74068	0.5489
2.675	24.792	-0.22098	0.66177
2.675	25.125	0.27321	0.92374
2.675	25.458	0.74012	1.149
2.675	25.792	1.2108	1.4592
2.675	26.125	1.5626	2.133
2.675	26.458	1.7039	2.4325
2.675	26.792	1.9823	2.2348
2.675	27.125	2.0345	1.9423
2.675	27.458	2.5445	1.8529
2.675	27.792	2.9774	1.5642
2.675	28.125	3.3038	1.5268
2.675	28.458	3.3381	1.3752
