x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.458	1.2068	5.0986
-0.65833	18.792	0.49226	5.9709
-0.65833	19.125	-0.39299	6.487
-0.65833	19.458	-1.2019	6.728
-0.65833	19.792	-1.83	6.8927
-0.65833	20.125	-1.9891	7.1511
-0.65833	20.458	-2.227	7.1733
-0.65833	20.792	-2.4132	6.9651
-0.65833	21.125	-2.2832	6.856
-0.65833	21.458	-2.0311	7.0291
-0.65833	21.792	-1.8629	7.2546
-0.65833	22.125	-1.4212	7.5362
-0.65833	22.458	-0.80887	7.6015
-0.65833	22.792	-0.69105	7.4036
-0.65833	23.125	-0.6706	7.0005
-0.65833	23.458	-0.26337	6.3217
-0.65833	23.792	0.056558	5.612
-0.65833	24.125	0.30438	4.8887
-0.65833	24.458	0.44386	3.9951
-0.65833	24.792	0.55043	3.1006
-0.65833	25.125	0.63795	2.2562
-0.65833	25.458	0.4604	1.5394
-0.65833	25.792	0.048217	1.0086
-0.65833	26.125	-0.27298	0.75129
-0.65833	26.458	-0.56188	0.61799
-0.65833	26.792	-0.74709	0.51274
-0.65833	27.125	-0.72906	0.70845
-0.65833	27.458	-0.69144	1.2378
-0.65833	27.792	-0.68997	1.3658
-0.65833	28.125	-0.85639	1.4109
-0.65833	28.458	-0.95688	1.605
-0.65833	28.792	-1.1083	1.5486
-0.65833	29.125	-1.2394	0.89373
-0.65833	29.458	-0.71934	-0.15636
-0.325	9.7917	-0.27131	6.8605
-0.325	10.125	-0.37526	6.9549
-0.325	10.458	-0.40177	6.831
-0.325	10.792	-0.053141	7.0348
-0.325	11.125	0.10853	6.617
-0.325	11.458	-0.02605	6.5502
-0.325	11.792	-0.04876	7.6203
-0.325	12.125	-0.41941	7.7916
-0.325	12.458	-0.58815	7.3358
-0.325	12.792	-0.63174	7.2863
-0.325	13.125	-0.57726	7.1963
-0.325	13.458	-0.57226	7.0561
-0.325	13.792	-0.49229	6.5477
-0.325	14.125	-0.39556	5.8387
-0.325	14.458	-0.26358	5.4086
-0.325	14.792	0.028914	5.02
-0.325	15.125	0.28995	4.4093
-0.325	15.458	0.60237	3.865
-0.325	15.792	0.71541	3.3934
-0.325	16.125	0.92399	2.8904
-0.325	16.458	1.2665	2.6821
-0.325	16.792	1.5366	2.844
-0.325	17.125	1.8748	3.2157
-0.325	17.458	2.0358	3.7527
-0.325	17.792	2.103	4.2958
-0.325	18.125	1.6771	4.8204
-0.325	18.458	1.0335	5.3695
-0.325	18.792	0.35788	5.9913
-0.325	19.125	-0.37902	6.4326
-0.325	19.458	-1.0968	6.6659
-0.325	19.792	-1.6122	6.8805
-0.325	20.125	-1.6932	6.9196
-0.325	20.458	-2.0965	6.9738
-0.325	20.792	-2.3442	6.8486
-0.325	21.125	-2.2863	6.8043
-0.325	21.458	-2.0498	6.9998
-0.325	21.792	-1.839	7.3126
-0.325	22.125	-1.4033	7.6536
-0.325	22.458	-0.78794	7.8129
-0.325	22.792	-0.53315	7.7858
-0.325	23.125	-0.35192	7.6534
-0.325	23.458	0.2313	6.8857
-0.325	23.792	0.67706	6.1346
-0.325	24.125	1.0402	5.3104
-0.325	24.458	1.0922	4.334
-0.325	24.792	1.1559	3.4717
-0.325	25.125	1.1327	2.5302
-0.325	25.458	0.81351	1.6846
-0.325	25.792	0.26551	1.0762
-0.325	26.125	-0.13012	0.67739
-0.325	26.458	-0.44057	0.59708
-0.325	26.792	-0.6214	0.67656
-0.325	27.125	-0.63751	0.94506
-0.325	27.458	-0.4672	1.4809
-0.325	27.792	-0.49643	1.5706
-0.325	28.125	-0.5211	1.3658
-0.325	28.458	-0.58611	1.4294
-0.325	28.792	-0.68682	1.4161
-0.325	29.125	-0.86561	0.73986
-0.325	29.458	-0.77095	-0.22111
0.0083333	9.7917	0.071456	7.7668
0.0083333	10.125	0.022579	7.8205
0.0083333	10.458	0.037362	7.816
0.0083333	10.792	0.36337	7.7927
0.0083333	11.125	0.15574	7.3604
0.0083333	11.458	-0.066819	6.7562
0.0083333	11.792	-0.18674	7.1815
0.0083333	12.125	-0.46338	7.3907
0.0083333	12.458	-0.52546	7.1636
0.0083333	12.792	-0.50843	7.2273
0.0083333	13.125	-0.36954	7.2113
0.0083333	13.458	-0.16715	7.2449
0.0083333	13.792	-0.090427	6.7501
0.0083333	14.125	-0.02238	6.2234
0.0083333	14.458	0.14353	5.9894
0.0083333	14.792	0.44634	5.6715
0.0083333	15.125	0.84727	5.1776
0.0083333	15.458	1.0526	4.756
0.0083333	15.792	1.0969	4.1934
0.0083333	16.125	1.1177	3.7308
0.0083333	16.458	1.3437	3.5795
0.0083333	16.792	1.4369	3.5746
0.0083333	17.125	1.6639	3.7439
0.0083333	17.458	1.8371	4.1016
0.0083333	17.792	1.8737	4.4959
0.0083333	18.125	1.4847	5.0614
0.0083333	18.458	0.93905	5.5019
0.0083333	18.792	0.28635	5.9011
0.0083333	19.125	-0.33676	6.1469
0.0083333	19.458	-0.89983	6.2479
0.0083333	19.792	-1.2358	6.4437
0.0083333	20.125	-1.3498	6.6365
0.0083333	20.458	-1.7677	6.8149
0.0083333	20.792	-2.1111	6.5764
0.0083333	21.125	-2.1361	6.5675
0.0083333	21.458	-1.973	6.7045
0.0083333	21.792	-1.75	7.0798
0.0083333	22.125	-1.2897	7.4718
0.0083333	22.458	-0.64133	7.6845
0.0083333	22.792	-0.20501	7.7659
0.0083333	23.125	0.10985	7.8183
0.0083333	23.458	0.76042	7.3118
0.0083333	23.792	1.2524	6.4903
0.0083333	24.125	1.5965	5.6083
0.0083333	24.458	1.5966	4.7031
0.0083333	24.792	1.7393	3.9012
0.0083333	25.125	1.5486	2.8662
0.0083333	25.458	1.1706	2.0367
0.0083333	25.792	0.55746	1.4533
0.0083333	26.125	0.033026	1.0272
0.0083333	26.458	-0.32587	0.90284
0.0083333	26.792	-0.41557	1.2306
0.0083333	27.125	-0.33339	1.5907
0.0083333	27.458	-0.090565	2.0466
0.0083333	27.792	-0.13898	1.947
0.0083333	28.125	-0.25968	1.642
0.0083333	28.458	-0.19056	1.527
0.0083333	28.792	-0.23717	1.5128
0.0083333	29.125	-0.3816	0.83284
0.0083333	29.458	-0.45073	-0.25544
0.34167	9.7917	-0.16911	7.4896
0.34167	10.125	0.040998	7.8834
0.34167	10.458	0.46473	7.9333
0.34167	10.792	0.53915	7.834
0.34167	11.125	0.18036	7.4627
0.34167	11.458	-0.067688	6.8078
0.34167	11.792	-0.3623	6.7839
0.34167	12.125	-0.45548	6.9731
0.34167	12.458	-0.42144	6.8352
0.34167	12.792	-0.36295	7.0072
0.34167	13.125	-0.27961	7.295
0.34167	13.458	-0.20674	7.2922
0.34167	13.792	-0.074906	6.9709
0.34167	14.125	0.15024	6.6073
0.34167	14.458	0.35889	6.4473
0.34167	14.792	0.70746	6.1662
0.34167	15.125	1.1124	5.8463
0.34167	15.458	1.3842	5.4182
0.34167	15.792	1.4293	4.8628
0.34167	16.125	1.2788	4.4411
0.34167	16.458	1.4121	4.2678
0.34167	16.792	1.4238	4.2879
0.34167	17.125	1.5378	4.4707
0.34167	17.458	1.5919	4.7108
0.34167	17.792	1.5331	4.877
0.34167	18.125	1.1874	5.1479
0.34167	18.458	0.63722	5.5226
0.34167	18.792	0.11064	5.8217
0.34167	19.125	-0.39429	5.8902
0.34167	19.458	-0.6729	5.8244
0.34167	19.792	-0.8732	6.0026
0.34167	20.125	-1.1274	6.1023
0.34167	20.458	-1.5421	6.2685
0.34167	20.792	-1.8833	6.0799
0.34167	21.125	-2.0416	6.1242
0.34167	21.458	-1.8757	6.2748
0.34167	21.792	-1.6417	6.5879
0.34167	22.125	-1.2228	6.9125
0.34167	22.458	-0.66054	7.0858
0.34167	22.792	-0.055509	7.3333
0.34167	23.125	0.48701	7.5528
0.34167	23.458	1.2599	7.4482
0.34167	23.792	1.7388	6.6753
0.34167	24.125	2.0057	5.8383
0.34167	24.458	2.0657	5.0596
0.34167	24.792	2.2158	4.2907
0.34167	25.125	1.883	3.3961
0.34167	25.458	1.3219	2.6221
0.34167	25.792	0.68891	1.9574
0.34167	26.125	0.18744	1.5325
0.34167	26.458	-0.15957	1.432
0.34167	26.792	-0.28463	1.6977
0.34167	27.125	-0.10939	1.9782
0.34167	27.458	0.15482	2.2041
0.34167	27.792	0.089232	2.1471
0.34167	28.125	-0.013557	2.0499
0.34167	28.458	-0.015626	1.8424
0.34167	28.792	-0.11449	1.3969
0.34167	29.125	-0.20699	0.71991
0.34167	29.458	-0.29867	-0.31551
0.675	9.7917	0.024863	6.2333
0.675	10.125	0.25247	6.8616
0.675	10.458	0.52232	7.0408
0.675	10.792	0.35352	7.0914
0.675	11.125	0.017393	7.0225
0.675	11.458	-0.1849	6.4274
0.675	11.792	-0.4257	6.2457
0.675	12.125	-0.46349	6.3663
0.675	12.458	-0.47438	6.3817
0.675	12.792	-0.37534	6.6361
0.675	13.125	-0.35106	7.0654
0.675	13.458	-0.28074	7.0696
0.675	13.792	-0.071736	6.8749
0.675	14.125	0.18154	6.653
0.675	14.458	0.46562	6.5447
0.675	14.792	0.93574	6.3989
0.675	15.125	1.4182	6.2348
0.675	15.458	1.6128	5.8534
0.675	15.792	1.5337	5.3408
0.675	16.125	1.4127	5.0065
0.675	16.458	1.412	4.803
0.675	16.792	1.3903	4.7636
0.675	17.125	1.4183	4.8928
0.675	17.458	1.4471	5.0346
0.675	17.792	1.3746	5.1526
0.675	18.125	0.964	5.2578
0.675	18.458	0.42074	5.3521
0.675	18.792	-0.0096165	5.602
0.675	19.125	-0.37454	5.7577
0.675	19.458	-0.54599	5.7724
0.675	19.792	-0.62281	5.7965
0.675	20.125	-0.95716	5.7377
0.675	20.458	-1.3777	5.7301
0.675	20.792	-1.7344	5.4704
0.675	21.125	-1.9724	5.4519
0.675	21.458	-1.8771	5.6607
0.675	21.792	-1.7059	5.9991
0.675	22.125	-1.3884	6.3758
0.675	22.458	-0.77885	6.679
0.675	22.792	-0.099071	7.0473
0.675	23.125	0.45646	7.2724
0.675	23.458	1.2975	7.2976
0.675	23.792	1.9077	6.6784
0.675	24.125	2.3493	5.8133
0.675	24.458	2.5436	5.1495
0.675	24.792	2.5913	4.4982
0.675	25.125	2.2221	3.8962
0.675	25.458	1.5037	3.2407
0.675	25.792	0.86629	2.5647
0.675	26.125	0.38575	2.2355
0.675	26.458	-0.035784	2.0796
0.675	26.792	-0.18772	2.0659
0.675	27.125	0.044747	2.1144
0.675	27.458	0.29823	2.289
0.675	27.792	0.30061	2.2175
0.675	28.125	0.27497	2.1169
0.675	28.458	0.19943	1.9098
0.675	28.792	0.0046084	1.329
0.675	29.125	-0.064847	0.70936
0.675	29.458	0.054764	-0.30836
1.0083	9.7917	-0.25263	5.5705
1.0083	10.125	-0.14233	5.9808
1.0083	10.458	0.22437	5.9459
1.0083	10.792	0.23189	5.7482
1.0083	11.125	-0.026107	5.9668
1.0083	11.458	-0.22314	5.5946
1.0083	11.792	-0.39637	5.1759
1.0083	12.125	-0.59279	5.2583
1.0083	12.458	-0.68206	5.5107
1.0083	12.792	-0.57948	6.0793
1.0083	13.125	-0.49082	6.5103
1.0083	13.458	-0.44234	6.5959
1.0083	13.792	-0.078231	6.5748
1.0083	14.125	0.29452	6.593
1.0083	14.458	0.71408	6.4597
1.0083	14.792	1.2557	6.3743
1.0083	15.125	1.7713	6.2595
1.0083	15.458	1.969	6.0181
1.0083	15.792	1.7276	5.5097
1.0083	16.125	1.5126	5.1998
1.0083	16.458	1.3855	5.05
1.0083	16.792	1.3683	4.9505
1.0083	17.125	1.2682	4.9168
1.0083	17.458	1.1953	4.8602
1.0083	17.792	1.0655	5.014
1.0083	18.125	0.70451	5.1006
1.0083	18.458	0.30123	5.2748
1.0083	18.792	-0.091797	5.533
1.0083	19.125	-0.46838	5.7863
1.0083	19.458	-0.63415	5.8152
1.0083	19.792	-0.54803	5.8428
1.0083	20.125	-0.71932	5.8496
1.0083	20.458	-1.008	5.7348
1.0083	20.792	-1.4401	5.3706
1.0083	21.125	-1.7917	5.3034
1.0083	21.458	-1.8527	5.4208
1.0083	21.792	-1.805	5.6226
1.0083	22.125	-1.4493	5.8784
1.0083	22.458	-0.86709	6.273
1.0083	22.792	-0.15383	6.7369
1.0083	23.125	0.50152	6.8656
1.0083	23.458	1.1809	6.8144
1.0083	23.792	1.9686	6.4285
1.0083	24.125	2.5891	5.6827
1.0083	24.458	2.8673	5.2117
1.0083	24.792	3.0467	4.7978
1.0083	25.125	2.6805	4.3654
1.0083	25.458	1.8055	3.7663
1.0083	25.792	1.1046	3.2208
1.0083	26.125	0.56893	2.9215
1.0083	26.458	0.2227	2.6862
1.0083	26.792	0.084421	2.4046
1.0083	27.125	0.28309	2.1801
1.0083	27.458	0.48594	2.2463
1.0083	27.792	0.46328	2.2142
1.0083	28.125	0.33761	2.1284
1.0083	28.458	0.2916	1.9127
1.0083	28.792	0.26227	1.5718
1.0083	29.125	0.26451	0.91905
1.0083	29.458	0.22122	-0.24323
1.3417	9.7917	-0.55943	4.325
1.3417	10.125	-0.32782	4.6748
1.3417	10.458	-0.10468	4.7789
1.3417	10.792	0.052597	4.579
1.3417	11.125	0.0070678	4.6649
1.3417	11.458	-0.17448	4.3717
1.3417	11.792	-0.39821	3.965
1.3417	12.125	-0.71344	3.8648
1.3417	12.458	-0.91982	4.0668
1.3417	12.792	-0.9086	4.9511
1.3417	13.125	-0.81289	5.5962
1.3417	13.458	-0.64387	5.9364
1.3417	13.792	-0.102	6.2584
1.3417	14.125	0.4067	6.431
1.3417	14.458	0.99596	6.4456
1.3417	14.792	1.5508	6.3516
1.3417	15.125	2.0891	6.2073
1.3417	15.458	2.225	5.9884
1.3417	15.792	1.9057	5.4987
1.3417	16.125	1.5143	5.1444
1.3417	16.458	1.273	4.9961
1.3417	16.792	1.172	4.9812
1.3417	17.125	1.0622	4.8798
1.3417	17.458	0.92636	4.6413
1.3417	17.792	0.71962	4.7082
1.3417	18.125	0.32422	4.806
1.3417	18.458	0.08077	5.0866
1.3417	18.792	-0.12183	5.3529
1.3417	19.125	-0.46411	5.6049
1.3417	19.458	-0.59289	5.6934
1.3417	19.792	-0.38688	5.9132
1.3417	20.125	-0.30144	6.1417
1.3417	20.458	-0.5529	6.1419
1.3417	20.792	-0.9619	5.8921
1.3417	21.125	-1.4687	5.7271
1.3417	21.458	-1.7077	5.6278
1.3417	21.792	-1.8604	5.6184
1.3417	22.125	-1.5425	5.7062
1.3417	22.458	-1.0108	5.8815
1.3417	22.792	-0.32829	6.1149
1.3417	23.125	0.30979	6.1841
1.3417	23.458	1.1002	6.2646
1.3417	23.792	2.1041	6.1002
1.3417	24.125	2.8564	5.7091
1.3417	24.458	3.1945	5.4571
1.3417	24.792	3.4384	5.2589
1.3417	25.125	3.118	4.9075
1.3417	25.458	2.1868	4.3924
1.3417	25.792	1.471	4.0309
1.3417	26.125	0.95468	3.7362
1.3417	26.458	0.67776	3.4199
1.3417	26.792	0.52054	2.8804
1.3417	27.125	0.60087	2.4067
1.3417	27.458	0.65624	2.3145
1.3417	27.792	0.6838	2.1016
1.3417	28.125	0.72462	2.0386
1.3417	28.458	0.73426	2.1008
1.3417	28.792	0.6862	1.828
1.3417	29.125	0.6661	0.99917
1.3417	29.458	0.64513	-0.24166
1.675	9.7917	-0.72371	2.531
1.675	10.125	-0.42374	2.8579
1.675	10.458	-0.095223	3.1515
1.675	10.792	0.17076	3.1386
1.675	11.125	0.12022	3.0902
1.675	11.458	-0.10081	2.8785
1.675	11.792	-0.43727	2.6269
1.675	12.125	-0.97184	2.7851
1.675	12.458	-1.2934	3.1779
1.675	12.792	-1.3485	4.0228
1.675	13.125	-1.1598	4.7008
1.675	13.458	-0.79096	5.1169
1.675	13.792	-0.14801	5.5755
1.675	14.125	0.55029	5.8974
1.675	14.458	1.2185	6.0648
1.675	14.792	1.7651	5.8738
1.675	15.125	2.2735	5.6334
1.675	15.458	2.3293	5.3244
1.675	15.792	2.0614	5.0401
1.675	16.125	1.543	4.7953
1.675	16.458	1.2336	4.6687
1.675	16.792	1.0534	4.6552
1.675	17.125	0.90275	4.6593
1.675	17.458	0.79021	4.5139
1.675	17.792	0.67194	4.6471
1.675	18.125	0.25559	4.9206
1.675	18.458	0.036006	5.1805
1.675	18.792	-0.077964	5.4835
1.675	19.125	-0.31041	5.7119
1.675	19.458	-0.31588	6.0891
1.675	19.792	-0.086757	6.3607
1.675	20.125	0.068966	6.4581
1.675	20.458	-0.14328	6.4977
1.675	20.792	-0.53081	6.4239
1.675	21.125	-0.96541	6.2884
1.675	21.458	-1.3629	6.0332
1.675	21.792	-1.658	5.7479
1.675	22.125	-1.5331	5.6706
1.675	22.458	-1.1157	5.5677
1.675	22.792	-0.57796	5.6154
1.675	23.125	0.23484	5.6817
1.675	23.458	1.1478	5.8229
1.675	23.792	2.238	5.8968
1.675	24.125	3.079	5.822
1.675	24.458	3.5645	5.7712
1.675	24.792	3.8539	5.7824
1.675	25.125	3.4837	5.3881
1.675	25.458	2.6635	4.915
1.675	25.792	1.9141	4.6931
1.675	26.125	1.3523	4.386
1.675	26.458	0.96846	3.9609
1.675	26.792	0.8049	3.2669
1.675	27.125	0.89101	2.5836
1.675	27.458	0.90888	2.1076
1.675	27.792	0.99529	1.8191
1.675	28.125	1.2021	1.685
1.675	28.458	1.2166	1.964
1.675	28.792	1.138	1.9209
1.675	29.125	0.98248	0.95995
1.675	29.458	0.86815	-0.20798
2.0083	9.7917	-0.76511	1.4148
2.0083	10.125	-0.53109	1.3088
2.0083	10.458	-0.15384	1.5335
2.0083	10.792	0.15129	1.8298
2.0083	11.125	0.04836	1.9004
2.0083	11.458	-0.11949	1.9088
2.0083	11.792	-0.53141	1.9458
2.0083	12.125	-1.1414	2.2076
2.0083	12.458	-1.6226	2.4505
2.0083	12.792	-1.7682	2.9997
2.0083	13.125	-1.4473	3.6113
2.0083	13.458	-0.86042	4.059
2.0083	13.792	-0.18094	4.4513
2.0083	14.125	0.54951	4.7592
2.0083	14.458	1.1746	4.993
2.0083	14.792	1.8621	4.7724
2.0083	15.125	2.3538	4.6216
2.0083	15.458	2.403	4.4432
2.0083	15.792	2.0562	4.429
2.0083	16.125	1.5713	4.2229
2.0083	16.458	1.2684	4.1873
2.0083	16.792	0.96442	4.2457
2.0083	17.125	0.79183	4.4856
2.0083	17.458	0.73311	4.6815
2.0083	17.792	0.67798	4.88
2.0083	18.125	0.37771	5.1623
2.0083	18.458	0.22758	5.3616
2.0083	18.792	0.10133	5.7442
2.0083	19.125	-0.059291	6.0349
2.0083	19.458	-0.15705	6.3322
2.0083	19.792	0.12355	6.6017
2.0083	20.125	0.29514	6.6805
2.0083	20.458	0.12042	6.6355
2.0083	20.792	-0.30898	6.625
2.0083	21.125	-0.75032	6.4357
2.0083	21.458	-1.237	6.0354
2.0083	21.792	-1.5071	5.5864
2.0083	22.125	-1.4397	5.3824
2.0083	22.458	-1.12	5.1716
2.0083	22.792	-0.64366	5.1616
2.0083	23.125	0.24983	5.2199
2.0083	23.458	1.1878	5.3616
2.0083	23.792	2.2507	5.6992
2.0083	24.125	3.1355	5.9236
2.0083	24.458	3.7194	6.078
2.0083	24.792	4.0592	6.0468
2.0083	25.125	3.7413	5.6585
2.0083	25.458	3.05	5.2402
2.0083	25.792	2.3359	4.9828
2.0083	26.125	1.6988	4.5513
2.0083	26.458	1.2893	4.1104
2.0083	26.792	1.08	3.4653
2.0083	27.125	1.3237	2.7667
2.0083	27.458	1.3525	2.0623
2.0083	27.792	1.2848	1.7405
2.0083	28.125	1.4064	1.5379
2.0083	28.458	1.3385	1.6715
2.0083	28.792	1.2865	1.5933
2.0083	29.125	1.2431	0.76211
2.0083	29.458	0.9433	-0.20905
2.3417	9.7917	-0.70234	0.71132
2.3417	10.125	-0.54132	0.59844
2.3417	10.458	-0.21554	0.69993
2.3417	10.792	-0.02524	1.1389
2.3417	11.125	-0.088478	1.4909
2.3417	11.458	-0.32532	1.7427
2.3417	11.792	-0.72631	1.8582
2.3417	12.125	-1.3515	1.9666
2.3417	12.458	-1.7086	2.0388
2.3417	12.792	-1.718	2.3849
2.3417	13.125	-1.4171	2.725
2.3417	13.458	-0.92655	2.8722
2.3417	13.792	-0.17869	3.0563
2.3417	14.125	0.50883	3.2001
2.3417	14.458	1.1863	3.4951
2.3417	14.792	1.9173	3.6018
2.3417	15.125	2.2765	3.6102
2.3417	15.458	2.2133	3.5469
2.3417	15.792	1.9291	3.7592
2.3417	16.125	1.5092	3.7041
2.3417	16.458	1.1553	3.6269
2.3417	16.792	0.8852	3.8233
2.3417	17.125	0.8488	4.2853
2.3417	17.458	0.88494	4.712
2.3417	17.792	0.91039	5.0758
2.3417	18.125	0.66892	5.4603
2.3417	18.458	0.44513	5.5882
2.3417	18.792	0.28174	5.8085
2.3417	19.125	0.079556	6.0762
2.3417	19.458	-0.033893	6.223
2.3417	19.792	0.1938	6.3445
2.3417	20.125	0.35685	6.3464
2.3417	20.458	0.19855	6.1921
2.3417	20.792	-0.21566	6.1087
2.3417	21.125	-0.73949	5.7611
2.3417	21.458	-1.224	5.4081
2.3417	21.792	-1.5	4.8743
2.3417	22.125	-1.3869	4.5434
2.3417	22.458	-0.99745	4.4634
2.3417	22.792	-0.48815	4.4036
2.3417	23.125	0.37447	4.4536
2.3417	23.458	1.3825	4.7075
2.3417	23.792	2.3865	5.2359
2.3417	24.125	3.2213	5.5242
2.3417	24.458	3.6812	5.7769
2.3417	24.792	4.0479	5.7187
2.3417	25.125	3.7429	5.5834
2.3417	25.458	3.1749	5.3139
2.3417	25.792	2.6015	4.9813
2.3417	26.125	1.9715	4.4506
2.3417	26.458	1.5662	4.1663
2.3417	26.792	1.3247	3.783
2.3417	27.125	1.5507	3.0919
2.3417	27.458	1.6666	2.2297
2.3417	27.792	1.4398	1.982
2.3417	28.125	1.3507	1.7016
2.3417	28.458	1.3488	1.4368
2.3417	28.792	1.2156	1.2113
2.3417	29.125	1.5784	0.53256
2.3417	29.458	1.706	-0.24214
2.675	9.7917	-0.52342	0.71019
2.675	10.125	-0.4478	0.63924
2.675	10.458	-0.29839	0.776
2.675	10.792	-0.13319	1.0743
2.675	11.125	-0.25465	1.4714
2.675	11.458	-0.46471	1.8101
2.675	11.792	-0.83289	1.9216
2.675	12.125	-1.2594	1.8818
2.675	12.458	-1.5394	1.8488
2.675	12.792	-1.509	1.8441
2.675	13.125	-1.2884	1.8615
2.675	13.458	-0.89304	1.7905
2.675	13.792	-0.25408	1.9057
2.675	14.125	0.45226	1.9603
2.675	14.458	1.1284	2.3075
2.675	14.792	1.7218	2.5041
2.675	15.125	1.9888	2.6414
2.675	15.458	1.9833	2.8582
2.675	15.792	1.7689	3.1453
2.675	16.125	1.506	3.3664
2.675	16.458	1.2687	3.4815
2.675	16.792	1.0326	3.7231
2.675	17.125	0.96004	4.1695
2.675	17.458	1.0518	4.7128
2.675	17.792	1.1122	5.0538
2.675	18.125	0.8784	5.2979
2.675	18.458	0.69458	5.4271
2.675	18.792	0.56691	5.418
2.675	19.125	0.34133	5.5154
2.675	19.458	0.18477	5.4915
2.675	19.792	0.2197	5.5228
2.675	20.125	0.30118	5.4918
2.675	20.458	0.051286	5.2525
2.675	20.792	-0.27636	4.8993
2.675	21.125	-0.75997	4.5167
2.675	21.458	-1.1794	4.0221
2.675	21.792	-1.4563	3.5373
2.675	22.125	-1.387	3.2879
2.675	22.458	-1.0132	3.2797
2.675	22.792	-0.53262	3.2946
2.675	23.125	0.30027	3.4102
2.675	23.458	1.4285	3.7914
2.675	23.792	2.2862	4.3996
2.675	24.125	2.9443	4.7282
2.675	24.458	3.401	4.9408
2.675	24.792	3.8024	5.0642
2.675	25.125	3.5749	5.1939
2.675	25.458	3.0788	5.1027
2.675	25.792	2.6699	4.8646
2.675	26.125	2.0653	4.3303
2.675	26.458	1.6603	3.9539
2.675	26.792	1.5181	3.7665
2.675	27.125	1.7314	3.2266
2.675	27.458	1.8708	2.5489
2.675	27.792	1.5495	2.175
2.675	28.125	1.3469	1.7918
2.675	28.458	1.3475	1.5324
2.675	28.792	1.4207	1.4467
2.675	29.125	2.1804	0.66588
2.675	29.458	2.9819	-0.19237
