x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-0.36779	1.3876
-0.99167	27.792	-0.96944	1.4872
-0.99167	28.125	-1.5304	1.7175
-0.99167	28.458	-1.8483	2.0788
-0.99167	28.792	-1.802	2.0872
-0.99167	29.125	-1.2622	1.0008
-0.99167	29.458	-0.36262	-0.26824
-0.65833	9.7917	1.6188	4.0144
-0.65833	10.125	1.7961	4.9935
-0.65833	10.458	1.5732	4.849
-0.65833	10.792	0.87516	5.7489
-0.65833	11.125	0.0033107	7.3328
-0.65833	11.458	-0.20442	7.661
-0.65833	11.792	-0.56335	7.9734
-0.65833	12.125	-0.90172	7.0973
-0.65833	12.458	-1.1968	6.2793
-0.65833	12.792	-1.4777	5.9094
-0.65833	13.125	-1.5512	5.7881
-0.65833	13.458	-1.4336	5.5005
-0.65833	13.792	-1.1696	5.2972
-0.65833	14.125	-0.65957	4.828
-0.65833	14.458	0.18474	4.2814
-0.65833	14.792	0.90992	4.0658
-0.65833	15.125	1.5323	4.2853
-0.65833	15.458	1.788	4.6578
-0.65833	15.792	1.6307	4.9291
-0.65833	16.125	1.2913	5.2511
-0.65833	16.458	0.78532	5.5583
-0.65833	16.792	0.20173	6.1602
-0.65833	17.125	-0.43145	6.5668
-0.65833	17.458	-0.62266	6.6663
-0.65833	17.792	-0.56982	6.4832
-0.65833	18.125	-0.7583	6.2317
-0.65833	18.458	-0.88848	6.1351
-0.65833	18.792	-0.73209	5.7986
-0.65833	19.125	-0.34057	5.6942
-0.65833	19.458	-0.077916	5.3307
-0.65833	19.792	0.20285	5.1579
-0.65833	20.125	0.47288	5.1258
-0.65833	20.458	0.44781	5.3414
-0.65833	20.792	-0.0094773	5.7261
-0.65833	21.125	-0.23038	6.0734
-0.65833	21.458	-0.53465	6.4481
-0.65833	21.792	-0.66795	6.1551
-0.65833	22.125	-0.61163	5.7369
-0.65833	22.458	-0.40388	5.5329
-0.65833	22.792	-0.62718	5.4688
-0.65833	23.125	-0.853	5.4858
-0.65833	23.458	-1.1042	5.5055
-0.65833	23.792	-1.3414	5.3939
-0.65833	24.125	-1.5994	5.267
-0.65833	24.458	-1.423	5.2328
-0.65833	24.792	-0.93838	4.9177
-0.65833	25.125	-0.55917	4.5219
-0.65833	25.458	-0.44193	4.1179
-0.65833	25.792	-0.14696	3.6751
-0.65833	26.125	0.18065	3.2848
-0.65833	26.458	0.48964	2.8356
-0.65833	26.792	0.44506	2.3467
-0.65833	27.125	0.32078	1.8899
-0.65833	27.458	-0.042333	1.798
-0.65833	27.792	-0.80972	1.7618
-0.65833	28.125	-1.3276	2.1397
-0.65833	28.458	-1.5617	2.5288
-0.65833	28.792	-1.6186	2.3673
-0.65833	29.125	-1.0658	1.1665
-0.65833	29.458	-0.51534	-0.1919
-0.325	9.7917	1.6511	6.4802
-0.325	10.125	1.2576	7.016
-0.325	10.458	1.2402	6.5914
-0.325	10.792	0.7263	6.7576
-0.325	11.125	0.1525	7.7955
-0.325	11.458	-0.20074	8.5208
-0.325	11.792	-0.50344	8.5716
-0.325	12.125	-0.79695	7.6546
-0.325	12.458	-1.0028	7.0123
-0.325	12.792	-0.9645	6.5527
-0.325	13.125	-0.79308	6.5586
-0.325	13.458	-0.66806	6.4225
-0.325	13.792	-0.55491	6.0058
-0.325	14.125	-0.26821	5.2734
-0.325	14.458	0.32965	4.8172
-0.325	14.792	0.87679	4.7536
-0.325	15.125	1.4448	4.9352
-0.325	15.458	1.627	5.2162
-0.325	15.792	1.451	5.4621
-0.325	16.125	1.13	5.7346
-0.325	16.458	0.73905	5.9938
-0.325	16.792	0.20467	6.5142
-0.325	17.125	-0.27628	6.8749
-0.325	17.458	-0.3812	7.0163
-0.325	17.792	-0.31994	7.1125
-0.325	18.125	-0.47988	7.143
-0.325	18.458	-0.66685	7.0629
-0.325	18.792	-0.47854	6.6351
-0.325	19.125	-0.14784	6.442
-0.325	19.458	0.12692	6.0668
-0.325	19.792	0.35142	5.7748
-0.325	20.125	0.49108	5.5931
-0.325	20.458	0.58816	5.6511
-0.325	20.792	0.17344	5.9497
-0.325	21.125	-0.08761	6.3862
-0.325	21.458	-0.2942	6.6292
-0.325	21.792	-0.44555	6.3473
-0.325	22.125	-0.5042	5.9622
-0.325	22.458	-0.32407	5.6253
-0.325	22.792	-0.51849	5.4255
-0.325	23.125	-0.78573	5.4383
-0.325	23.458	-1.0748	5.5877
-0.325	23.792	-1.3565	5.4279
-0.325	24.125	-1.574	5.3419
-0.325	24.458	-1.4639	5.3705
-0.325	24.792	-0.99165	4.9918
-0.325	25.125	-0.54312	4.4525
-0.325	25.458	-0.34167	4.1655
-0.325	25.792	0.017791	3.8678
-0.325	26.125	0.44705	3.6534
-0.325	26.458	0.82338	3.4563
-0.325	26.792	0.88391	3.1544
-0.325	27.125	0.74523	2.5468
-0.325	27.458	0.38538	2.1657
-0.325	27.792	-0.46081	2.2163
-0.325	28.125	-1.0301	2.4498
-0.325	28.458	-1.1692	2.536
-0.325	28.792	-1.273	1.9721
-0.325	29.125	-0.97156	0.83689
-0.325	29.458	-0.68013	-0.29265
0.0083333	9.7917	1.3138	7.5319
0.0083333	10.125	0.6683	7.5196
0.0083333	10.458	0.77364	7.1375
0.0083333	10.792	0.4781	7.0776
0.0083333	11.125	-0.005655	7.411
0.0083333	11.458	-0.33498	7.9984
0.0083333	11.792	-0.50049	8.2186
0.0083333	12.125	-0.52765	7.9818
0.0083333	12.458	-0.6557	7.6649
0.0083333	12.792	-0.55436	7.3042
0.0083333	13.125	-0.27766	7.0872
0.0083333	13.458	-0.29168	6.7337
0.0083333	13.792	-0.20514	6.2933
0.0083333	14.125	0.013334	5.665
0.0083333	14.458	0.4685	5.3476
0.0083333	14.792	0.87571	5.3949
0.0083333	15.125	1.3114	5.5155
0.0083333	15.458	1.4482	5.5685
0.0083333	15.792	1.2176	5.685
0.0083333	16.125	0.91339	5.9882
0.0083333	16.458	0.62964	6.2701
0.0083333	16.792	0.24344	6.6749
0.0083333	17.125	-0.12197	7.0442
0.0083333	17.458	-0.22743	7.2513
0.0083333	17.792	-0.066176	7.5548
0.0083333	18.125	-0.13092	7.5813
0.0083333	18.458	-0.28671	7.5601
0.0083333	18.792	-0.30608	7.2905
0.0083333	19.125	-0.04418	7.1296
0.0083333	19.458	0.20742	6.7743
0.0083333	19.792	0.54739	6.4777
0.0083333	20.125	0.73037	6.2276
0.0083333	20.458	0.79038	6.1997
0.0083333	20.792	0.43251	6.2989
0.0083333	21.125	0.19423	6.4471
0.0083333	21.458	-0.019357	6.372
0.0083333	21.792	-0.34797	6.1935
0.0083333	22.125	-0.46656	5.9492
0.0083333	22.458	-0.24035	5.5171
0.0083333	22.792	-0.49457	5.3872
0.0083333	23.125	-0.88358	5.4324
0.0083333	23.458	-1.1374	5.5393
0.0083333	23.792	-1.3205	5.437
0.0083333	24.125	-1.5317	5.326
0.0083333	24.458	-1.4493	5.1532
0.0083333	24.792	-0.93149	4.761
0.0083333	25.125	-0.53366	4.2947
0.0083333	25.458	-0.34451	3.9704
0.0083333	25.792	0.063988	3.8658
0.0083333	26.125	0.56164	3.7859
0.0083333	26.458	0.99138	3.7188
0.0083333	26.792	1.1584	3.5669
0.0083333	27.125	1.1516	3.2058
0.0083333	27.458	0.90728	2.5769
0.0083333	27.792	0.029814	2.3952
0.0083333	28.125	-0.56091	2.3786
0.0083333	28.458	-0.72537	2.0831
0.0083333	28.792	-0.90571	1.3553
0.0083333	29.125	-0.94882	0.30724
0.0083333	29.458	-0.88776	-0.45847
0.34167	9.7917	0.87769	7.9458
0.34167	10.125	0.48452	7.4319
0.34167	10.458	0.5685	7.2536
0.34167	10.792	0.13393	7.1989
0.34167	11.125	-0.20432	7.337
0.34167	11.458	-0.40221	7.6811
0.34167	11.792	-0.53908	7.9574
0.34167	12.125	-0.53408	8.0008
0.34167	12.458	-0.44623	7.8408
0.34167	12.792	-0.097877	7.6426
0.34167	13.125	0.23473	7.389
0.34167	13.458	0.18618	6.9202
0.34167	13.792	0.21481	6.4386
0.34167	14.125	0.41557	6.023
0.34167	14.458	0.66063	5.7106
0.34167	14.792	0.90658	5.7013
0.34167	15.125	1.1199	5.6794
0.34167	15.458	1.18	5.6856
0.34167	15.792	0.90745	5.8157
0.34167	16.125	0.58228	6.1839
0.34167	16.458	0.25901	6.4342
0.34167	16.792	-0.046288	6.7278
0.34167	17.125	-0.31529	7.0655
0.34167	17.458	-0.28699	7.3383
0.34167	17.792	-0.042625	7.6705
0.34167	18.125	-0.14631	7.7152
0.34167	18.458	-0.31457	7.7147
0.34167	18.792	-0.21862	7.6345
0.34167	19.125	0.016794	7.5559
0.34167	19.458	0.33158	7.2954
0.34167	19.792	0.81036	7.0863
0.34167	20.125	1.0154	6.8305
0.34167	20.458	0.97608	6.6569
0.34167	20.792	0.62782	6.4981
0.34167	21.125	0.40436	6.3467
0.34167	21.458	0.16034	6.2443
0.34167	21.792	-0.17572	6.0296
0.34167	22.125	-0.36718	5.8148
0.34167	22.458	-0.32272	5.5582
0.34167	22.792	-0.71202	5.4155
0.34167	23.125	-1.1108	5.3354
0.34167	23.458	-1.3891	5.3839
0.34167	23.792	-1.4886	5.2614
0.34167	24.125	-1.4839	5.0171
0.34167	24.458	-1.2988	4.7841
0.34167	24.792	-0.85233	4.4239
0.34167	25.125	-0.52516	4.0542
0.34167	25.458	-0.3808	3.7608
0.34167	25.792	0.076805	3.6622
0.34167	26.125	0.65277	3.6837
0.34167	26.458	1.1735	3.7668
0.34167	26.792	1.4309	3.8399
0.34167	27.125	1.4684	3.7875
0.34167	27.458	1.2508	3.156
0.34167	27.792	0.5275	2.7042
0.34167	28.125	0.0098098	2.3361
0.34167	28.458	-0.32853	1.7579
0.34167	28.792	-0.45862	0.86801
0.34167	29.125	-0.47371	0.02663
0.34167	29.458	-0.28305	-0.55813
0.675	9.7917	0.36051	7.623
0.675	10.125	0.19929	7.2895
0.675	10.458	0.4285	6.916
0.675	10.792	-0.0017777	7.1414
0.675	11.125	-0.44844	7.4119
0.675	11.458	-0.4944	7.6913
0.675	11.792	-0.60295	7.8974
0.675	12.125	-0.519	7.9871
0.675	12.458	-0.23636	7.9675
0.675	12.792	0.32879	7.8952
0.675	13.125	0.60084	7.408
0.675	13.458	0.63465	6.8545
0.675	13.792	0.71145	6.4407
0.675	14.125	0.84125	6.1157
0.675	14.458	0.90768	5.7407
0.675	14.792	0.9308	5.5951
0.675	15.125	0.95859	5.5096
0.675	15.458	0.84953	5.5777
0.675	15.792	0.47389	5.7873
0.675	16.125	0.086773	6.1993
0.675	16.458	-0.24505	6.4924
0.675	16.792	-0.51627	6.7504
0.675	17.125	-0.58243	7.0787
0.675	17.458	-0.43736	7.3539
0.675	17.792	-0.25495	7.5764
0.675	18.125	-0.35146	7.6283
0.675	18.458	-0.40859	7.758
0.675	18.792	-0.22882	7.9075
0.675	19.125	0.040155	7.7724
0.675	19.458	0.47602	7.4946
0.675	19.792	1.121	7.2078
0.675	20.125	1.2057	7.0058
0.675	20.458	1.0618	6.8386
0.675	20.792	0.75271	6.5521
0.675	21.125	0.4534	6.2163
0.675	21.458	0.19843	5.9902
0.675	21.792	-0.11101	5.8024
0.675	22.125	-0.37736	5.6748
0.675	22.458	-0.5055	5.5715
0.675	22.792	-0.87662	5.3589
0.675	23.125	-1.2411	5.169
0.675	23.458	-1.3235	5.2491
0.675	23.792	-1.2756	5.0956
0.675	24.125	-1.2124	4.7747
0.675	24.458	-1.0881	4.455
0.675	24.792	-0.79185	4.0897
0.675	25.125	-0.42732	3.8861
0.675	25.458	-0.20056	3.6496
0.675	25.792	0.29684	3.5737
0.675	26.125	0.93072	3.5753
0.675	26.458	1.412	3.6509
0.675	26.792	1.5811	3.6602
0.675	27.125	1.6839	3.5579
0.675	27.458	1.4649	3.087
0.675	27.792	0.93763	2.7169
0.675	28.125	0.35037	2.2929
0.675	28.458	0.089509	1.5582
0.675	28.792	-0.069157	0.94709
0.675	29.125	-0.083257	0.11081
0.675	29.458	0.020898	-0.54036
1.0083	9.7917	0.26049	7.1635
1.0083	10.125	0.26549	6.7922
1.0083	10.458	0.090916	6.5068
1.0083	10.792	-0.41308	6.7268
1.0083	11.125	-0.85425	7.1864
1.0083	11.458	-0.84979	7.3643
1.0083	11.792	-0.77418	7.682
1.0083	12.125	-0.50701	7.7902
1.0083	12.458	-0.061562	7.7818
1.0083	12.792	0.65214	7.5965
1.0083	13.125	1.086	7.1756
1.0083	13.458	1.1233	6.6499
1.0083	13.792	1.1078	6.2701
1.0083	14.125	1.1539	5.9326
1.0083	14.458	1.0836	5.5673
1.0083	14.792	0.87891	5.3778
1.0083	15.125	0.75808	5.3056
1.0083	15.458	0.5112	5.4171
1.0083	15.792	0.070031	5.6086
1.0083	16.125	-0.34483	5.8672
1.0083	16.458	-0.6401	6.1888
1.0083	16.792	-0.85575	6.4906
1.0083	17.125	-0.84754	6.8009
1.0083	17.458	-0.69511	7.1071
1.0083	17.792	-0.50288	7.256
1.0083	18.125	-0.54212	7.3536
1.0083	18.458	-0.50078	7.5347
1.0083	18.792	-0.2425	7.6857
1.0083	19.125	0.14301	7.5693
1.0083	19.458	0.6117	7.4351
1.0083	19.792	1.1728	7.1827
1.0083	20.125	1.3907	6.8739
1.0083	20.458	1.2333	6.6983
1.0083	20.792	0.93561	6.3924
1.0083	21.125	0.59585	6.1378
1.0083	21.458	0.23705	5.8458
1.0083	21.792	-0.084904	5.5946
1.0083	22.125	-0.45261	5.5089
1.0083	22.458	-0.60041	5.3498
1.0083	22.792	-0.88822	5.1593
1.0083	23.125	-1.1921	5.0601
1.0083	23.458	-1.12	5.0632
1.0083	23.792	-0.99824	5.0804
1.0083	24.125	-0.90873	4.827
1.0083	24.458	-0.80189	4.4559
1.0083	24.792	-0.48923	4.1149
1.0083	25.125	-0.11321	3.9189
1.0083	25.458	0.17081	3.7665
1.0083	25.792	0.60449	3.5985
1.0083	26.125	1.1457	3.5633
1.0083	26.458	1.5744	3.5121
1.0083	26.792	1.793	3.4241
1.0083	27.125	1.9232	3.2965
1.0083	27.458	1.8097	2.9603
1.0083	27.792	1.4101	2.6319
1.0083	28.125	0.89703	2.2533
1.0083	28.458	0.64098	1.7418
1.0083	28.792	0.36394	1.338
1.0083	29.125	0.24646	0.33229
1.0083	29.458	0.36024	-0.51044
1.3417	9.7917	0.10411	5.8425
1.3417	10.125	0.035217	5.7583
1.3417	10.458	-0.41503	5.8135
1.3417	10.792	-0.88902	6.0189
1.3417	11.125	-1.2538	6.3901
1.3417	11.458	-1.2151	6.6223
1.3417	11.792	-0.97156	7.0859
1.3417	12.125	-0.55432	7.4007
1.3417	12.458	0.14145	7.4234
1.3417	12.792	0.96021	7.1753
1.3417	13.125	1.5024	6.8219
1.3417	13.458	1.5561	6.3981
1.3417	13.792	1.507	5.9467
1.3417	14.125	1.4241	5.516
1.3417	14.458	1.1797	5.1685
1.3417	14.792	0.79318	5.0514
1.3417	15.125	0.61549	4.9162
1.3417	15.458	0.34926	5.162
1.3417	15.792	-0.15095	5.2553
1.3417	16.125	-0.59393	5.4119
1.3417	16.458	-0.90333	5.5863
1.3417	16.792	-1.1356	5.755
1.3417	17.125	-1.1825	5.9334
1.3417	17.458	-1.0799	6.1595
1.3417	17.792	-0.8126	6.3978
1.3417	18.125	-0.62662	6.6814
1.3417	18.458	-0.46223	6.8177
1.3417	18.792	-0.18809	6.8384
1.3417	19.125	0.26919	6.7761
1.3417	19.458	0.78827	6.7164
1.3417	19.792	1.252	6.5719
1.3417	20.125	1.552	6.2703
1.3417	20.458	1.3337	5.9922
1.3417	20.792	0.99722	5.7759
1.3417	21.125	0.64761	5.5713
1.3417	21.458	0.26924	5.281
1.3417	21.792	-0.031771	4.9433
1.3417	22.125	-0.39325	4.8443
1.3417	22.458	-0.70965	4.7455
1.3417	22.792	-1.0344	4.6594
1.3417	23.125	-1.2603	4.7211
1.3417	23.458	-1.1688	4.7802
1.3417	23.792	-0.96112	4.9945
1.3417	24.125	-0.75872	4.8427
1.3417	24.458	-0.54894	4.5407
1.3417	24.792	-0.15326	4.341
1.3417	25.125	0.20765	4.2015
1.3417	25.458	0.51842	4.0503
1.3417	25.792	0.88174	3.9511
1.3417	26.125	1.3848	3.803
1.3417	26.458	1.9015	3.67
1.3417	26.792	2.1279	3.6269
1.3417	27.125	2.2662	3.5057
1.3417	27.458	2.1073	3.1633
1.3417	27.792	1.6652	2.8632
1.3417	28.125	1.2085	2.5631
1.3417	28.458	0.93591	2.3632
1.3417	28.792	0.79058	2.1264
1.3417	29.125	0.53345	1.0344
1.3417	29.458	0.59882	-0.31468
1.675	9.7917	0.15147	4.7259
1.675	10.125	-0.11679	5.0399
1.675	10.458	-0.6294	5.3251
1.675	10.792	-1.1208	5.2472
1.675	11.125	-1.3878	5.2916
1.675	11.458	-1.2859	5.483
1.675	11.792	-1.0224	5.9415
1.675	12.125	-0.54503	6.182
1.675	12.458	0.2079	6.2528
1.675	12.792	1.0939	6.1058
1.675	13.125	1.6317	5.9599
1.675	13.458	1.7714	5.8273
1.675	13.792	1.7201	5.281
1.675	14.125	1.4944	4.8162
1.675	14.458	1.1222	4.5794
1.675	14.792	0.66442	4.5363
1.675	15.125	0.46365	4.4848
1.675	15.458	0.26917	4.7065
1.675	15.792	-0.23737	4.8531
1.675	16.125	-0.70514	4.8222
1.675	16.458	-1.0426	4.687
1.675	16.792	-1.3078	4.631
1.675	17.125	-1.4726	4.6744
1.675	17.458	-1.3923	4.7695
1.675	17.792	-1.1002	4.9681
1.675	18.125	-0.85074	5.1864
1.675	18.458	-0.66193	5.2392
1.675	18.792	-0.39662	5.2107
1.675	19.125	0.13849	5.3498
1.675	19.458	0.76708	5.4114
1.675	19.792	1.2254	5.3019
1.675	20.125	1.5198	5.0666
1.675	20.458	1.2623	4.7773
1.675	20.792	0.93326	4.6682
1.675	21.125	0.64483	4.5541
1.675	21.458	0.16662	4.3545
1.675	21.792	-0.205	3.912
1.675	22.125	-0.56623	3.7198
1.675	22.458	-0.8752	3.8633
1.675	22.792	-1.1142	3.9426
1.675	23.125	-1.3206	4.0809
1.675	23.458	-1.3006	4.1481
1.675	23.792	-1.0999	4.3751
1.675	24.125	-0.77579	4.4875
1.675	24.458	-0.38597	4.4542
1.675	24.792	0.063889	4.3575
1.675	25.125	0.38305	4.4268
1.675	25.458	0.6086	4.4499
1.675	25.792	1.1341	4.2851
1.675	26.125	1.7442	4.1466
1.675	26.458	2.1488	3.9659
1.675	26.792	2.2497	3.858
1.675	27.125	2.3611	3.7855
1.675	27.458	2.3369	3.3712
1.675	27.792	1.784	3.1055
1.675	28.125	1.4887	2.8706
1.675	28.458	1.3216	2.7798
1.675	28.792	1.4119	2.7419
1.675	29.125	1.2027	1.7348
1.675	29.458	1.0013	-0.0423
2.0083	9.7917	0.18755	3.9508
2.0083	10.125	-0.22983	4.0201
2.0083	10.458	-0.733	4.3423
2.0083	10.792	-1.2411	4.4537
2.0083	11.125	-1.5572	4.3302
2.0083	11.458	-1.4991	4.3837
2.0083	11.792	-1.1001	4.4729
2.0083	12.125	-0.52956	4.4814
2.0083	12.458	0.25434	4.4333
2.0083	12.792	1.158	4.4297
2.0083	13.125	1.6448	4.6357
2.0083	13.458	1.8117	4.7022
2.0083	13.792	1.7549	4.306
2.0083	14.125	1.4663	4.0624
2.0083	14.458	1.1858	4.0284
2.0083	14.792	0.81984	4.2106
2.0083	15.125	0.47345	4.1369
2.0083	15.458	0.14013	4.2297
2.0083	15.792	-0.23812	4.1943
2.0083	16.125	-0.64329	4.0369
2.0083	16.458	-1.0132	3.6533
2.0083	16.792	-1.2591	3.3655
2.0083	17.125	-1.4408	3.2409
2.0083	17.458	-1.3805	3.0944
2.0083	17.792	-1.2495	3.1928
2.0083	18.125	-1.1495	3.3873
2.0083	18.458	-0.95131	3.305
2.0083	18.792	-0.68379	3.2553
2.0083	19.125	-0.11079	3.5086
2.0083	19.458	0.52383	3.7165
2.0083	19.792	0.83466	3.7262
2.0083	20.125	1.2508	3.5964
2.0083	20.458	1.1708	3.5602
2.0083	20.792	0.96035	3.6128
2.0083	21.125	0.64361	3.5254
2.0083	21.458	0.12095	3.4339
2.0083	21.792	-0.34665	3.0071
2.0083	22.125	-0.70883	2.8343
2.0083	22.458	-0.97952	3.0391
2.0083	22.792	-1.3162	3.1202
2.0083	23.125	-1.4683	3.2604
2.0083	23.458	-1.4124	3.4097
2.0083	23.792	-1.2497	3.7435
2.0083	24.125	-0.83003	3.9704
2.0083	24.458	-0.24599	4.2242
2.0083	24.792	0.25036	4.2344
2.0083	25.125	0.57939	4.3857
2.0083	25.458	0.80846	4.455
2.0083	25.792	1.363	4.5124
2.0083	26.125	1.9076	4.4278
2.0083	26.458	2.3205	4.2482
2.0083	26.792	2.5379	4.0142
2.0083	27.125	2.6903	3.8031
2.0083	27.458	2.4595	3.3669
2.0083	27.792	1.9127	3.0368
2.0083	28.125	1.7689	2.8185
2.0083	28.458	1.6864	2.8556
2.0083	28.792	1.7206	2.9763
2.0083	29.125	1.5089	2.045
2.0083	29.458	1.3895	0.079995
2.3417	9.7917	0.029784	3.2742
2.3417	10.125	-0.40438	3.3699
2.3417	10.458	-0.76034	3.4921
2.3417	10.792	-1.1773	3.4205
2.3417	11.125	-1.479	3.1562
2.3417	11.458	-1.4212	3.1408
2.3417	11.792	-1.0145	3.0817
2.3417	12.125	-0.35528	2.942
2.3417	12.458	0.37636	2.815
2.3417	12.792	1.128	2.9345
2.3417	13.125	1.5677	3.2916
2.3417	13.458	1.6622	3.5915
2.3417	13.792	1.6033	3.507
2.3417	14.125	1.29	3.4987
2.3417	14.458	0.97768	3.5816
2.3417	14.792	0.63792	3.6555
2.3417	15.125	0.32372	3.5304
2.3417	15.458	-0.052882	3.5865
2.3417	15.792	-0.26854	3.5894
2.3417	16.125	-0.51543	3.3337
2.3417	16.458	-0.79771	2.8424
2.3417	16.792	-1.1034	2.3806
2.3417	17.125	-1.2745	2.0605
2.3417	17.458	-1.2189	1.8551
2.3417	17.792	-1.1639	1.7669
2.3417	18.125	-1.1796	1.7739
2.3417	18.458	-1.0673	1.6394
2.3417	18.792	-0.88103	1.5267
2.3417	19.125	-0.35987	1.6794
2.3417	19.458	0.076566	1.9172
2.3417	19.792	0.40782	2.0943
2.3417	20.125	0.85652	2.2614
2.3417	20.458	1.0665	2.632
2.3417	20.792	0.94144	2.7401
2.3417	21.125	0.60825	2.619
2.3417	21.458	0.18278	2.6228
2.3417	21.792	-0.34749	2.4538
2.3417	22.125	-0.77922	2.4136
2.3417	22.458	-1.0861	2.5281
2.3417	22.792	-1.4354	2.5592
2.3417	23.125	-1.539	2.6903
2.3417	23.458	-1.4117	2.9112
2.3417	23.792	-1.2558	3.2274
2.3417	24.125	-0.75449	3.6075
2.3417	24.458	-0.1212	3.9705
2.3417	24.792	0.37424	4.0023
2.3417	25.125	0.74092	4.1983
2.3417	25.458	1.0567	4.4587
2.3417	25.792	1.643	4.6275
2.3417	26.125	2.2596	4.5345
2.3417	26.458	2.5836	4.3581
2.3417	26.792	2.7748	4.0689
2.3417	27.125	2.9222	3.8022
2.3417	27.458	2.6023	3.2782
2.3417	27.792	2.0848	2.8502
2.3417	28.125	1.9567	2.6945
2.3417	28.458	2.0302	2.4958
2.3417	28.792	2.187	2.5081
2.3417	29.125	2.0072	1.8244
2.3417	29.458	1.8948	-0.033665
2.675	9.7917	-0.24436	2.493
2.675	10.125	-0.55307	2.5431
2.675	10.458	-0.78193	2.5685
2.675	10.792	-1.0525	2.3798
2.675	11.125	-1.2461	2.1528
2.675	11.458	-1.1223	1.9721
2.675	11.792	-0.76599	1.7429
2.675	12.125	-0.2255	1.5224
2.675	12.458	0.41825	1.4529
2.675	12.792	1.0382	1.5991
2.675	13.125	1.4144	2.0247
2.675	13.458	1.5702	2.4573
2.675	13.792	1.5073	2.709
2.675	14.125	1.1812	2.9824
2.675	14.458	0.85504	3.107
2.675	14.792	0.54402	3.076
2.675	15.125	0.28503	2.9551
2.675	15.458	-0.030607	2.9334
2.675	15.792	-0.24118	2.9297
2.675	16.125	-0.37923	2.7562
2.675	16.458	-0.59156	2.3328
2.675	16.792	-0.81526	1.8325
2.675	17.125	-0.97737	1.5469
2.675	17.458	-1.0192	1.2102
2.675	17.792	-1.0161	0.94593
2.675	18.125	-1.0498	0.77544
2.675	18.458	-1.0573	0.52249
2.675	18.792	-1.0053	0.39169
2.675	19.125	-0.59784	0.57263
2.675	19.458	-0.24909	0.73885
2.675	19.792	0.15091	0.94102
2.675	20.125	0.61343	1.3425
2.675	20.458	0.78506	1.816
2.675	20.792	0.72626	2.1235
2.675	21.125	0.51224	2.1791
2.675	21.458	0.13326	2.2205
2.675	21.792	-0.38657	2.2117
2.675	22.125	-0.8251	2.2069
2.675	22.458	-1.1344	2.2382
2.675	22.792	-1.3732	2.3353
2.675	23.125	-1.5059	2.4783
2.675	23.458	-1.3734	2.6228
2.675	23.792	-1.0735	2.6684
2.675	24.125	-0.68963	2.9365
2.675	24.458	-0.1181	3.3259
2.675	24.792	0.42073	3.527
2.675	25.125	0.84201	3.8439
2.675	25.458	1.2738	4.2621
2.675	25.792	1.9829	4.5431
2.675	26.125	2.6484	4.4539
2.675	26.458	2.899	4.2845
2.675	26.792	3.0067	4.1842
2.675	27.125	3.1067	3.7694
2.675	27.458	2.9376	3.0839
2.675	27.792	2.5222	2.61
2.675	28.125	2.4274	2.5976
2.675	28.458	2.6322	2.4166
2.675	28.792	2.7337	2.3534
