x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-0.087442	4.9555
-0.65833	24.792	-0.073636	4.691
-0.65833	25.125	-0.43366	4.6323
-0.65833	25.458	-0.95134	4.5639
-0.65833	25.792	-1.0557	4.3354
-0.65833	26.125	-1.0116	4.2032
-0.65833	26.458	-1.0535	3.8895
-0.65833	26.792	-1.0847	3.4902
-0.65833	27.125	-1.3795	2.9199
-0.65833	27.458	-1.7834	2.4176
-0.65833	27.792	-2.1306	2.466
-0.65833	28.125	-2.3226	2.2504
-0.65833	28.458	-2.4171	1.8412
-0.65833	28.792	-2.1523	1.2662
-0.65833	29.125	-2.0052	0.44414
-0.65833	29.458	-1.6337	-0.33496
-0.325	9.7917	0.22067	5.3149
-0.325	10.125	0.71325	5.0454
-0.325	10.458	0.50719	4.8629
-0.325	10.792	0.32142	5.7179
-0.325	11.125	0.17749	5.887
-0.325	11.458	0.6834	5.7045
-0.325	11.792	0.38017	5.8017
-0.325	12.125	0.29442	6.01
-0.325	12.458	0.28737	6.3352
-0.325	12.792	0.48812	6.4274
-0.325	13.125	0.52283	6.6249
-0.325	13.458	0.17957	6.7874
-0.325	13.792	0.070013	7.3065
-0.325	14.125	0.038052	7.318
-0.325	14.458	-0.037888	7.5455
-0.325	14.792	-0.28838	7.6355
-0.325	15.125	-0.17464	7.4858
-0.325	15.458	-0.063446	7.2743
-0.325	15.792	-0.25676	6.8614
-0.325	16.125	-0.37839	6.6377
-0.325	16.458	-0.25526	6.3303
-0.325	16.792	-0.11378	6.0327
-0.325	17.125	0.15353	5.6703
-0.325	17.458	0.45843	5.5067
-0.325	17.792	0.78678	5.388
-0.325	18.125	0.87623	5.1492
-0.325	18.458	0.72239	5.1575
-0.325	18.792	0.5162	5.3051
-0.325	19.125	0.20873	5.5111
-0.325	19.458	-0.0087047	5.5867
-0.325	19.792	-0.077138	5.6638
-0.325	20.125	-0.02588	5.6473
-0.325	20.458	-0.31083	5.6602
-0.325	20.792	-0.56689	5.4611
-0.325	21.125	-0.65281	5.1135
-0.325	21.458	-0.70922	4.7443
-0.325	21.792	-0.6439	4.6847
-0.325	22.125	-0.46521	4.9767
-0.325	22.458	-0.030473	4.9804
-0.325	22.792	0.17682	5.0111
-0.325	23.125	0.2739	5.0771
-0.325	23.458	0.18615	5.3094
-0.325	23.792	0.09734	5.3451
-0.325	24.125	0.10851	5.5384
-0.325	24.458	0.025552	5.5756
-0.325	24.792	-0.018046	5.3013
-0.325	25.125	-0.32365	5.1335
-0.325	25.458	-0.70539	5.1107
-0.325	25.792	-0.79256	4.8783
-0.325	26.125	-0.81647	4.7012
-0.325	26.458	-0.83593	4.3323
-0.325	26.792	-0.78288	3.7664
-0.325	27.125	-0.98642	3.148
-0.325	27.458	-1.2146	2.5938
-0.325	27.792	-1.5807	2.3144
-0.325	28.125	-1.7123	2.007
-0.325	28.458	-1.6085	1.6437
-0.325	28.792	-1.6193	1.1149
-0.325	29.125	-1.745	0.2407
-0.325	29.458	-1.8682	-0.458
0.0083333	9.7917	0.22022	6.131
0.0083333	10.125	0.88829	6.1817
0.0083333	10.458	0.85129	5.6499
0.0083333	10.792	0.56354	6.0501
0.0083333	11.125	0.25781	5.9414
0.0083333	11.458	0.46278	6.3542
0.0083333	11.792	0.29716	6.6222
0.0083333	12.125	0.21275	6.8592
0.0083333	12.458	0.1376	7.1565
0.0083333	12.792	0.35119	7.263
0.0083333	13.125	0.52362	7.3555
0.0083333	13.458	0.17518	7.4486
0.0083333	13.792	-0.046415	7.7842
0.0083333	14.125	-0.21031	7.7964
0.0083333	14.458	-0.26117	7.8353
0.0083333	14.792	-0.34041	7.9423
0.0083333	15.125	-0.17754	7.8085
0.0083333	15.458	-0.019052	7.6558
0.0083333	15.792	-0.1155	7.4011
0.0083333	16.125	-0.1397	7.2627
0.0083333	16.458	-0.080435	7.1453
0.0083333	16.792	0.080258	6.8103
0.0083333	17.125	0.35126	6.3771
0.0083333	17.458	0.71622	6.0822
0.0083333	17.792	0.91593	5.8978
0.0083333	18.125	0.77398	5.7128
0.0083333	18.458	0.56062	5.6028
0.0083333	18.792	0.42413	5.6702
0.0083333	19.125	0.14498	5.6398
0.0083333	19.458	-0.11426	5.6098
0.0083333	19.792	-0.10786	5.584
0.0083333	20.125	-0.025703	5.5653
0.0083333	20.458	-0.27629	5.4229
0.0083333	20.792	-0.57606	5.2528
0.0083333	21.125	-0.64655	4.9574
0.0083333	21.458	-0.84209	4.7418
0.0083333	21.792	-0.89603	4.834
0.0083333	22.125	-0.63672	5.1708
0.0083333	22.458	-0.16339	5.2699
0.0083333	22.792	0.067615	5.4663
0.0083333	23.125	0.021828	5.7214
0.0083333	23.458	-0.045414	6.001
0.0083333	23.792	-0.0045986	6.0918
0.0083333	24.125	0.20838	6.1395
0.0083333	24.458	0.24077	5.9312
0.0083333	24.792	0.2889	5.7113
0.0083333	25.125	0.00057341	5.5429
0.0083333	25.458	-0.38285	5.4291
0.0083333	25.792	-0.50225	5.1551
0.0083333	26.125	-0.5456	4.9984
0.0083333	26.458	-0.56611	4.6705
0.0083333	26.792	-0.61996	4.0816
0.0083333	27.125	-0.7691	3.4945
0.0083333	27.458	-0.84633	2.8713
0.0083333	27.792	-1.0229	2.4245
0.0083333	28.125	-1.1403	1.9827
0.0083333	28.458	-1.0433	1.8239
0.0083333	28.792	-1.099	1.4891
0.0083333	29.125	-1.4778	0.65483
0.0083333	29.458	-2.2843	-0.39406
0.34167	9.7917	0.46768	6.3568
0.34167	10.125	0.70876	6.1941
0.34167	10.458	0.62591	6.0656
0.34167	10.792	0.37437	5.9794
0.34167	11.125	0.0064836	6.0154
0.34167	11.458	0.12827	6.7007
0.34167	11.792	0.11284	6.972
0.34167	12.125	-0.041815	7.0238
0.34167	12.458	-0.091595	7.2588
0.34167	12.792	0.15945	7.3032
0.34167	13.125	0.26576	7.4159
0.34167	13.458	-0.024732	7.5684
0.34167	13.792	-0.24443	7.786
0.34167	14.125	-0.39725	7.8357
0.34167	14.458	-0.4901	7.8249
0.34167	14.792	-0.44866	7.8927
0.34167	15.125	-0.22828	7.7552
0.34167	15.458	-0.016218	7.6572
0.34167	15.792	0.022014	7.6058
0.34167	16.125	0.033626	7.5038
0.34167	16.458	0.18169	7.3769
0.34167	16.792	0.32448	7.0063
0.34167	17.125	0.49595	6.5873
0.34167	17.458	0.7935	6.1926
0.34167	17.792	0.93596	5.9679
0.34167	18.125	0.78071	5.8147
0.34167	18.458	0.50482	5.6408
0.34167	18.792	0.2814	5.5942
0.34167	19.125	0.047904	5.5806
0.34167	19.458	-0.19884	5.6009
0.34167	19.792	-0.27502	5.5281
0.34167	20.125	-0.2543	5.438
0.34167	20.458	-0.4461	5.2273
0.34167	20.792	-0.79615	4.9397
0.34167	21.125	-0.99359	4.7678
0.34167	21.458	-1.1089	4.7527
0.34167	21.792	-1.144	4.807
0.34167	22.125	-0.86617	5.1406
0.34167	22.458	-0.37969	5.4639
0.34167	22.792	-0.13382	5.78
0.34167	23.125	-0.17937	6.2216
0.34167	23.458	-0.13855	6.452
0.34167	23.792	0.0069181	6.4275
0.34167	24.125	0.31058	6.4419
0.34167	24.458	0.45947	6.3705
0.34167	24.792	0.64832	6.0577
0.34167	25.125	0.52654	5.8067
0.34167	25.458	0.13152	5.5921
0.34167	25.792	-0.10179	5.3654
0.34167	26.125	-0.2997	5.2609
0.34167	26.458	-0.32066	5.0634
0.34167	26.792	-0.38159	4.4718
0.34167	27.125	-0.42924	3.7773
0.34167	27.458	-0.36929	3.245
0.34167	27.792	-0.32164	2.787
0.34167	28.125	-0.39463	2.22
0.34167	28.458	-0.4922	2.1851
0.34167	28.792	-0.59593	1.9202
0.34167	29.125	-1.0164	1.1638
0.34167	29.458	-1.6277	-0.29468
0.675	9.7917	0.50727	6.2125
0.675	10.125	0.27793	6.1304
0.675	10.458	0.54294	5.8367
0.675	10.792	0.37251	5.6663
0.675	11.125	-0.1778	5.9787
0.675	11.458	-0.19652	6.4191
0.675	11.792	-0.1842	6.5938
0.675	12.125	-0.30112	6.6843
0.675	12.458	-0.33766	6.8698
0.675	12.792	-0.084602	7.0119
0.675	13.125	0.059765	7.0885
0.675	13.458	-0.29031	7.1599
0.675	13.792	-0.49047	7.2709
0.675	14.125	-0.60045	7.3815
0.675	14.458	-0.65169	7.4501
0.675	14.792	-0.5964	7.5915
0.675	15.125	-0.29789	7.5865
0.675	15.458	0.010586	7.5169
0.675	15.792	0.044284	7.3896
0.675	16.125	0.067085	7.3155
0.675	16.458	0.29578	7.3345
0.675	16.792	0.48342	6.953
0.675	17.125	0.67378	6.5822
0.675	17.458	0.9462	6.1509
0.675	17.792	1.0569	5.8844
0.675	18.125	0.81117	5.7331
0.675	18.458	0.48068	5.5767
0.675	18.792	0.1807	5.4908
0.675	19.125	-0.083393	5.4193
0.675	19.458	-0.46937	5.4181
0.675	19.792	-0.96909	5.3211
0.675	20.125	-0.83541	5.0325
0.675	20.458	-0.88613	4.8085
0.675	20.792	-1.1913	4.573
0.675	21.125	-1.3866	4.6523
0.675	21.458	-1.371	4.7396
0.675	21.792	-1.2191	4.8923
0.675	22.125	-0.98616	5.1024
0.675	22.458	-0.6196	5.301
0.675	22.792	-0.35311	5.7177
0.675	23.125	-0.31725	6.1314
0.675	23.458	-0.1732	6.4243
0.675	23.792	0.17916	6.603
0.675	24.125	0.54873	6.7123
0.675	24.458	0.75052	6.7664
0.675	24.792	0.9648	6.5013
0.675	25.125	0.88321	6.099
0.675	25.458	0.56738	5.8159
0.675	25.792	0.24675	5.6105
0.675	26.125	-0.062976	5.4214
0.675	26.458	-0.13379	5.1124
0.675	26.792	-0.15451	4.7086
0.675	27.125	-0.058539	4.1246
0.675	27.458	0.20293	3.6505
0.675	27.792	0.17715	3.0835
0.675	28.125	0.12722	2.4182
0.675	28.458	-0.028996	2.3603
0.675	28.792	-0.23456	2.1884
0.675	29.125	-0.68874	1.3802
0.675	29.458	-1.2374	-0.27255
1.0083	9.7917	0.51822	6.5028
1.0083	10.125	0.50111	6.3334
1.0083	10.458	0.66249	6.0324
1.0083	10.792	0.35965	5.7307
1.0083	11.125	-0.17316	5.7566
1.0083	11.458	-0.33564	5.9494
1.0083	11.792	-0.42923	6.1802
1.0083	12.125	-0.46137	6.3209
1.0083	12.458	-0.45058	6.355
1.0083	12.792	-0.12992	6.4245
1.0083	13.125	-0.10488	6.5048
1.0083	13.458	-0.53111	6.4834
1.0083	13.792	-0.71432	6.4849
1.0083	14.125	-0.78313	6.67
1.0083	14.458	-0.84436	6.8603
1.0083	14.792	-0.79515	7.0713
1.0083	15.125	-0.44756	7.1395
1.0083	15.458	-0.06275	7.2343
1.0083	15.792	0.11063	7.2339
1.0083	16.125	0.22279	7.1193
1.0083	16.458	0.45833	7.0952
1.0083	16.792	0.71138	6.8238
1.0083	17.125	0.98334	6.5475
1.0083	17.458	1.2267	6.1359
1.0083	17.792	1.2622	5.7099
1.0083	18.125	0.90121	5.5809
1.0083	18.458	0.48392	5.5004
1.0083	18.792	0.13672	5.28
1.0083	19.125	-0.1877	5.105
1.0083	19.458	-0.54046	4.8845
1.0083	19.792	-0.99817	4.6734
1.0083	20.125	-1.0516	4.3464
1.0083	20.458	-1.2252	4.2078
1.0083	20.792	-1.4161	4.1095
1.0083	21.125	-1.5141	4.1728
1.0083	21.458	-1.4495	4.3426
1.0083	21.792	-1.2984	4.603
1.0083	22.125	-1.1731	4.8253
1.0083	22.458	-0.76954	4.9361
1.0083	22.792	-0.48123	5.3668
1.0083	23.125	-0.31864	5.7131
1.0083	23.458	-0.015907	6.1453
1.0083	23.792	0.42866	6.578
1.0083	24.125	0.85694	6.8239
1.0083	24.458	1.1875	6.935
1.0083	24.792	1.4122	6.6787
1.0083	25.125	1.3296	6.2433
1.0083	25.458	0.95614	5.9675
1.0083	25.792	0.55726	5.7739
1.0083	26.125	0.17837	5.4553
1.0083	26.458	0.093137	5.0051
1.0083	26.792	0.20616	4.7255
1.0083	27.125	0.47487	4.1482
1.0083	27.458	0.79186	3.7526
1.0083	27.792	0.77392	3.2745
1.0083	28.125	0.76429	2.5886
1.0083	28.458	0.56953	2.709
1.0083	28.792	0.34933	2.4274
1.0083	29.125	-0.027815	1.4314
1.0083	29.458	-0.41803	-0.29163
1.3417	9.7917	0.71859	6.2953
1.3417	10.125	0.78275	6.26
1.3417	10.458	0.84592	5.749
1.3417	10.792	0.46697	5.4193
1.3417	11.125	-0.057012	5.3274
1.3417	11.458	-0.37087	5.3829
1.3417	11.792	-0.56637	5.4741
1.3417	12.125	-0.55523	5.4723
1.3417	12.458	-0.48974	5.3535
1.3417	12.792	-0.21781	5.3301
1.3417	13.125	-0.32185	5.3593
1.3417	13.458	-0.71228	5.2869
1.3417	13.792	-0.87631	5.2745
1.3417	14.125	-0.99025	5.4938
1.3417	14.458	-1.1294	5.8103
1.3417	14.792	-1.0709	6.0716
1.3417	15.125	-0.69278	6.1896
1.3417	15.458	-0.2241	6.5579
1.3417	15.792	0.030418	6.6555
1.3417	16.125	0.31588	6.6476
1.3417	16.458	0.61783	6.5729
1.3417	16.792	0.91051	6.4249
1.3417	17.125	1.154	6.206
1.3417	17.458	1.3683	5.8701
1.3417	17.792	1.487	5.5226
1.3417	18.125	1.1589	5.4606
1.3417	18.458	0.69748	5.3735
1.3417	18.792	0.32597	5.2009
1.3417	19.125	-0.098672	4.7812
1.3417	19.458	-0.52169	4.4055
1.3417	19.792	-0.98941	4.06
1.3417	20.125	-1.1741	3.5829
1.3417	20.458	-1.3177	3.4462
1.3417	20.792	-1.4535	3.3409
1.3417	21.125	-1.4692	3.3668
1.3417	21.458	-1.4051	3.6313
1.3417	21.792	-1.3018	3.8869
1.3417	22.125	-1.2027	4.1339
1.3417	22.458	-0.88304	4.434
1.3417	22.792	-0.51615	4.8861
1.3417	23.125	-0.30296	5.2804
1.3417	23.458	0.060611	5.752
1.3417	23.792	0.57451	6.2552
1.3417	24.125	1.0649	6.6861
1.3417	24.458	1.5321	6.8104
1.3417	24.792	1.8376	6.6829
1.3417	25.125	1.7141	6.3655
1.3417	25.458	1.3151	6.0801
1.3417	25.792	0.82596	5.7492
1.3417	26.125	0.46541	5.2509
1.3417	26.458	0.32682	4.7037
1.3417	26.792	0.46925	4.4594
1.3417	27.125	0.91575	3.9812
1.3417	27.458	1.3566	3.5847
1.3417	27.792	1.2997	3.0921
1.3417	28.125	1.2367	2.7331
1.3417	28.458	1.0063	3.006
1.3417	28.792	0.68416	2.7746
1.3417	29.125	0.24957	1.5031
1.3417	29.458	0.1109	-0.24642
1.675	9.7917	0.90011	5.617
1.675	10.125	1.0227	5.6089
1.675	10.458	1.0464	4.9529
1.675	10.792	0.62912	4.5156
1.675	11.125	-0.033357	4.4043
1.675	11.458	-0.46348	4.3292
1.675	11.792	-0.69368	4.2111
1.675	12.125	-0.70916	4.0291
1.675	12.458	-0.53999	3.9165
1.675	12.792	-0.25736	3.9016
1.675	13.125	-0.44117	3.9344
1.675	13.458	-0.86294	3.8438
1.675	13.792	-1.0376	3.869
1.675	14.125	-1.2368	4.0393
1.675	14.458	-1.4503	4.3637
1.675	14.792	-1.4119	4.6275
1.675	15.125	-0.96194	4.9119
1.675	15.458	-0.47734	5.374
1.675	15.792	-0.12835	5.601
1.675	16.125	0.29065	5.7255
1.675	16.458	0.6283	5.5711
1.675	16.792	0.94507	5.4839
1.675	17.125	1.2182	5.4342
1.675	17.458	1.4389	5.3531
1.675	17.792	1.6383	5.0742
1.675	18.125	1.3293	4.9397
1.675	18.458	0.84209	4.816
1.675	18.792	0.42369	4.6595
1.675	19.125	-0.05426	4.2163
1.675	19.458	-0.47221	3.7752
1.675	19.792	-0.80156	3.3899
1.675	20.125	-0.94314	2.9304
1.675	20.458	-1.1833	2.6978
1.675	20.792	-1.4404	2.592
1.675	21.125	-1.4857	2.5485
1.675	21.458	-1.4492	2.6728
1.675	21.792	-1.3332	3.0276
1.675	22.125	-1.2751	3.3706
1.675	22.458	-0.95257	3.7595
1.675	22.792	-0.54399	4.2099
1.675	23.125	-0.31896	4.6794
1.675	23.458	0.18037	5.1984
1.675	23.792	0.76702	5.5665
1.675	24.125	1.2109	6.055
1.675	24.458	1.7228	6.2979
1.675	24.792	2.1132	6.1999
1.675	25.125	2.0842	5.9527
1.675	25.458	1.6014	5.6747
1.675	25.792	1.111	5.1845
1.675	26.125	0.78538	4.6526
1.675	26.458	0.65083	4.0509
1.675	26.792	0.78182	3.7056
1.675	27.125	1.2873	3.2912
1.675	27.458	1.6801	3.0625
1.675	27.792	1.74	2.6721
1.675	28.125	1.6515	2.5157
1.675	28.458	1.3366	2.8919
1.675	28.792	0.9284	2.8022
1.675	29.125	0.39624	1.6164
1.675	29.458	0.35057	-0.12747
2.0083	9.7917	1.0632	4.5796
2.0083	10.125	1.1442	4.4562
2.0083	10.458	1.0344	3.948
2.0083	10.792	0.52732	3.5806
2.0083	11.125	-0.13583	3.4899
2.0083	11.458	-0.49087	3.228
2.0083	11.792	-0.6346	2.9285
2.0083	12.125	-0.60998	2.6565
2.0083	12.458	-0.53762	2.6376
2.0083	12.792	-0.41266	2.7151
2.0083	13.125	-0.66004	2.6957
2.0083	13.458	-1.0604	2.6332
2.0083	13.792	-1.3118	2.6959
2.0083	14.125	-1.5691	2.8133
2.0083	14.458	-1.7019	2.9674
2.0083	14.792	-1.6642	3.1687
2.0083	15.125	-1.2468	3.48
2.0083	15.458	-0.71895	3.881
2.0083	15.792	-0.27143	4.1657
2.0083	16.125	0.20615	4.3591
2.0083	16.458	0.63612	4.3008
2.0083	16.792	0.93334	4.2238
2.0083	17.125	1.2053	4.2298
2.0083	17.458	1.4671	4.3504
2.0083	17.792	1.5529	4.2923
2.0083	18.125	1.3473	4.2542
2.0083	18.458	0.8711	4.0864
2.0083	18.792	0.47114	3.8878
2.0083	19.125	0.076558	3.5019
2.0083	19.458	-0.30541	3.0146
2.0083	19.792	-0.59714	2.6873
2.0083	20.125	-0.71133	2.3355
2.0083	20.458	-0.89186	2.2103
2.0083	20.792	-1.1584	2.0822
2.0083	21.125	-1.2824	1.9563
2.0083	21.458	-1.372	1.9538
2.0083	21.792	-1.3663	2.21
2.0083	22.125	-1.2916	2.4248
2.0083	22.458	-1.1351	2.8264
2.0083	22.792	-0.72458	3.4371
2.0083	23.125	-0.46577	3.9691
2.0083	23.458	0.10094	4.4564
2.0083	23.792	0.65466	4.7092
2.0083	24.125	1.0922	4.9239
2.0083	24.458	1.6946	5.0561
2.0083	24.792	2.243	5.0785
2.0083	25.125	2.165	4.9999
2.0083	25.458	1.7319	4.7864
2.0083	25.792	1.3064	4.4155
2.0083	26.125	1.0436	3.8533
2.0083	26.458	0.92718	3.2908
2.0083	26.792	1.1444	2.8687
2.0083	27.125	1.523	2.4258
2.0083	27.458	1.9394	2.25
2.0083	27.792	2.0579	2.0567
2.0083	28.125	1.9884	2.0721
2.0083	28.458	1.7099	2.4891
2.0083	28.792	1.3761	2.4835
2.0083	29.125	1.0974	1.4693
2.0083	29.458	1.1175	-0.1096
2.3417	9.7917	0.9908	3.2001
2.3417	10.125	0.95592	3.302
2.3417	10.458	0.92816	3.116
2.3417	10.792	0.50437	2.8377
2.3417	11.125	-0.039938	2.7694
2.3417	11.458	-0.44444	2.5327
2.3417	11.792	-0.55643	2.2025
2.3417	12.125	-0.54892	1.9382
2.3417	12.458	-0.55725	1.9763
2.3417	12.792	-0.54683	2.0152
2.3417	13.125	-0.79226	1.9974
2.3417	13.458	-1.1293	1.9107
2.3417	13.792	-1.4387	1.9105
2.3417	14.125	-1.7066	1.9139
2.3417	14.458	-1.8168	1.9633
2.3417	14.792	-1.7744	1.96
2.3417	15.125	-1.4834	2.0634
2.3417	15.458	-1.0063	2.3471
2.3417	15.792	-0.53128	2.5805
2.3417	16.125	0.035563	2.7691
2.3417	16.458	0.58141	2.9063
2.3417	16.792	0.92227	2.9891
2.3417	17.125	1.2089	3.1459
2.3417	17.458	1.3617	3.3296
2.3417	17.792	1.3877	3.5103
2.3417	18.125	1.1773	3.5324
2.3417	18.458	0.81677	3.3733
2.3417	18.792	0.47397	3.2077
2.3417	19.125	0.21718	2.8924
2.3417	19.458	-0.069565	2.4865
2.3417	19.792	-0.4064	2.1549
2.3417	20.125	-0.56703	1.8457
2.3417	20.458	-0.6196	1.7597
2.3417	20.792	-0.82504	1.6404
2.3417	21.125	-1.044	1.4817
2.3417	21.458	-1.2277	1.4968
2.3417	21.792	-1.3878	1.6383
2.3417	22.125	-1.3853	1.8033
2.3417	22.458	-1.2535	1.9876
2.3417	22.792	-0.85593	2.4684
2.3417	23.125	-0.69991	2.8952
2.3417	23.458	-0.1576	3.3613
2.3417	23.792	0.45072	3.6656
2.3417	24.125	0.87826	3.8057
2.3417	24.458	1.5418	3.8233
2.3417	24.792	2.0095	3.6612
2.3417	25.125	1.9707	3.618
2.3417	25.458	1.5871	3.4683
2.3417	25.792	1.3632	3.313
2.3417	26.125	1.1872	2.9162
2.3417	26.458	1.0814	2.2903
2.3417	26.792	1.275	1.826
2.3417	27.125	1.5428	1.5539
2.3417	27.458	2.0061	1.4673
2.3417	27.792	2.2766	1.3382
2.3417	28.125	2.2499	1.7453
2.3417	28.458	2.014	2.187
2.3417	28.792	1.8395	2.0406
2.3417	29.125	1.7888	1.1285
2.3417	29.458	1.7846	-0.24899
2.675	9.7917	0.77956	2.0327
2.675	10.125	0.77333	2.2362
2.675	10.458	0.67566	2.3022
2.675	10.792	0.40573	2.1596
2.675	11.125	0.03402	2.1536
2.675	11.458	-0.31777	2.0547
2.675	11.792	-0.42166	1.8267
2.675	12.125	-0.45176	1.6428
2.675	12.458	-0.50864	1.608
2.675	12.792	-0.49278	1.5821
2.675	13.125	-0.64962	1.592
2.675	13.458	-1.0164	1.5754
2.675	13.792	-1.3618	1.494
2.675	14.125	-1.6364	1.393
2.675	14.458	-1.7405	1.1617
2.675	14.792	-1.6818	0.97808
2.675	15.125	-1.4577	0.89803
2.675	15.458	-1.0898	0.97747
2.675	15.792	-0.62373	1.1184
2.675	16.125	-0.11098	1.4007
2.675	16.458	0.40074	1.6616
2.675	16.792	0.79817	1.8462
2.675	17.125	1.0909	2.098
2.675	17.458	1.2089	2.353
2.675	17.792	1.2017	2.5172
2.675	18.125	1.0049	2.6487
2.675	18.458	0.67698	2.5359
2.675	18.792	0.34298	2.3873
2.675	19.125	0.12649	2.1786
2.675	19.458	-0.026762	1.9812
2.675	19.792	-0.23868	1.7755
2.675	20.125	-0.35649	1.6586
2.675	20.458	-0.42137	1.5761
2.675	20.792	-0.61947	1.4817
2.675	21.125	-0.84128	1.391
2.675	21.458	-1.0733	1.3917
2.675	21.792	-1.2542	1.4659
2.675	22.125	-1.3306	1.4158
2.675	22.458	-1.2444	1.4928
2.675	22.792	-0.95421	1.6054
2.675	23.125	-0.80053	1.6749
2.675	23.458	-0.38089	1.887
2.675	23.792	0.23383	2.0619
2.675	24.125	0.80746	2.3087
2.675	24.458	1.4348	2.4871
2.675	24.792	1.8237	2.4385
2.675	25.125	1.8012	2.3545
2.675	25.458	1.4555	2.178
2.675	25.792	1.2447	2.1009
2.675	26.125	1.0684	1.9284
2.675	26.458	1.005	1.536
2.675	26.792	1.332	1.1229
2.675	27.125	1.58	0.71758
2.675	27.458	2.1666	0.61642
2.675	27.792	2.5174	0.7412
2.675	28.125	2.571	1.3521
2.675	28.458	2.3171	1.7782
2.675	28.792	2.0309	1.4739
