x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.458	-0.71537	7.1463
0.0083333	20.792	-1.2048	7.1608
0.0083333	21.125	-1.4199	6.9985
0.0083333	21.458	-1.3472	6.7789
0.0083333	21.792	-1.1936	6.6376
0.0083333	22.125	-0.77892	6.579
0.0083333	22.458	-0.06668	6.5937
0.0083333	22.792	0.20375	6.5589
0.0083333	23.125	0.24947	6.4701
0.0083333	23.458	0.42937	6.382
0.0083333	23.792	0.45354	6.1286
0.0083333	24.125	0.53026	5.8767
0.0083333	24.458	0.39861	5.5499
0.0083333	24.792	0.44932	5.0313
0.0083333	25.125	0.31926	4.5407
0.0083333	25.458	-0.041942	4.1877
0.0083333	25.792	0.0058534	3.867
0.0083333	26.125	0.35273	3.5515
0.0083333	26.458	0.54068	3.1689
0.0083333	26.792	0.58767	2.8156
0.0083333	27.125	0.54396	2.5575
0.0083333	27.458	0.3548	2.1952
0.0083333	27.792	0.094046	1.8732
0.0083333	28.125	-0.15437	1.6682
0.0083333	28.458	-0.35599	1.5609
0.0083333	28.792	-0.58833	1.2713
0.0083333	29.125	-0.62973	0.52874
0.0083333	29.458	-0.73674	-0.3837
0.34167	9.7917	-0.45312	4.3753
0.34167	10.125	-0.37746	5.8414
0.34167	10.458	0.15718	6.9166
0.34167	10.792	0.02963	7.1452
0.34167	11.125	-0.24541	7.5076
0.34167	11.458	-0.24604	7.2477
0.34167	11.792	-0.037076	6.6992
0.34167	12.125	0.030166	6.3063
0.34167	12.458	0.095334	5.8404
0.34167	12.792	0.27987	5.4878
0.34167	13.125	0.48091	5.3479
0.34167	13.458	0.36144	5.0273
0.34167	13.792	0.33387	4.9593
0.34167	14.125	0.44597	4.8672
0.34167	14.458	0.46853	4.9062
0.34167	14.792	0.43534	5.0057
0.34167	15.125	0.46373	5.2296
0.34167	15.458	0.43567	5.4955
0.34167	15.792	0.13564	5.9105
0.34167	16.125	-0.11022	6.2218
0.34167	16.458	-0.335	6.7398
0.34167	16.792	-0.52973	7.2111
0.34167	17.125	-0.58329	7.6584
0.34167	17.458	-0.47495	7.9837
0.34167	17.792	-0.17737	8.2206
0.34167	18.125	-0.27134	8.1165
0.34167	18.458	-0.43567	8.1341
0.34167	18.792	-0.54195	8.0124
0.34167	19.125	-0.59614	7.6456
0.34167	19.458	-0.68546	7.312
0.34167	19.792	-0.62864	7.0861
0.34167	20.125	-0.62473	6.9034
0.34167	20.458	-0.86185	6.7371
0.34167	20.792	-1.229	6.6799
0.34167	21.125	-1.3407	6.5572
0.34167	21.458	-1.2823	6.4713
0.34167	21.792	-1.1479	6.3814
0.34167	22.125	-0.61394	6.3388
0.34167	22.458	0.18896	6.4636
0.34167	22.792	0.44141	6.5573
0.34167	23.125	0.46696	6.5331
0.34167	23.458	0.56138	6.43
0.34167	23.792	0.59459	6.1929
0.34167	24.125	0.66105	5.9519
0.34167	24.458	0.53675	5.6112
0.34167	24.792	0.65033	5.0563
0.34167	25.125	0.50483	4.4849
0.34167	25.458	0.16838	4.0245
0.34167	25.792	0.17081	3.6858
0.34167	26.125	0.4669	3.2659
0.34167	26.458	0.78619	2.9441
0.34167	26.792	0.92648	2.7847
0.34167	27.125	0.98301	2.6229
0.34167	27.458	0.7535	2.2204
0.34167	27.792	0.44089	1.8528
0.34167	28.125	0.15148	1.6677
0.34167	28.458	0.0079688	1.4538
0.34167	28.792	-0.21766	1.4693
0.34167	29.125	-0.24362	0.70096
0.34167	29.458	0.06526	-0.39582
0.675	9.7917	-0.88218	5.2154
0.675	10.125	-0.73976	6.3376
0.675	10.458	-0.18437	7.0916
0.675	10.792	0.076385	7.5432
0.675	11.125	-0.020868	7.5595
0.675	11.458	0.14395	7.3216
0.675	11.792	0.39481	6.6948
0.675	12.125	0.49952	6.3057
0.675	12.458	0.56795	5.8345
0.675	12.792	0.58213	5.5797
0.675	13.125	0.59486	5.3792
0.675	13.458	0.46576	5.0972
0.675	13.792	0.35633	4.9601
0.675	14.125	0.31165	4.7877
0.675	14.458	0.22507	4.7368
0.675	14.792	0.15354	4.848
0.675	15.125	0.054299	5.0531
0.675	15.458	-0.07678	5.1963
0.675	15.792	-0.5202	5.6286
0.675	16.125	-0.83224	5.9498
0.675	16.458	-1.132	6.4027
0.675	16.792	-1.2233	6.7562
0.675	17.125	-1.1254	7.0886
0.675	17.458	-0.85947	7.4319
0.675	17.792	-0.46563	7.7505
0.675	18.125	-0.38461	7.6661
0.675	18.458	-0.44268	7.5927
0.675	18.792	-0.39891	7.4311
0.675	19.125	-0.35576	7.0265
0.675	19.458	-0.46792	6.7911
0.675	19.792	-0.54703	6.5327
0.675	20.125	-0.68735	6.2784
0.675	20.458	-0.98467	6.0578
0.675	20.792	-1.2841	6.001
0.675	21.125	-1.4121	5.925
0.675	21.458	-1.367	5.875
0.675	21.792	-1.0993	5.9638
0.675	22.125	-0.53237	6.0564
0.675	22.458	0.3133	6.1446
0.675	22.792	0.61421	6.2925
0.675	23.125	0.62069	6.4449
0.675	23.458	0.69944	6.4344
0.675	23.792	0.7686	6.2389
0.675	24.125	0.81481	6.0641
0.675	24.458	0.71458	5.7383
0.675	24.792	0.79857	5.089
0.675	25.125	0.6557	4.4104
0.675	25.458	0.41107	3.7895
0.675	25.792	0.49014	3.5092
0.675	26.125	0.69552	3.0733
0.675	26.458	1.0358	2.885
0.675	26.792	1.263	2.8205
0.675	27.125	1.2511	2.7076
0.675	27.458	0.97882	2.2569
0.675	27.792	0.59571	1.6632
0.675	28.125	0.35034	1.593
0.675	28.458	0.23578	1.4215
0.675	28.792	0.11355	1.5227
0.675	29.125	0.098704	1.0203
0.675	29.458	0.16455	-0.31248
1.0083	9.7917	-1.1002	6.7379
1.0083	10.125	-0.76787	7.1324
1.0083	10.458	-0.3235	7.5077
1.0083	10.792	0.073452	7.8923
1.0083	11.125	0.20548	7.6806
1.0083	11.458	0.54581	7.2602
1.0083	11.792	0.85005	6.6623
1.0083	12.125	1.008	6.1935
1.0083	12.458	1.0208	5.6737
1.0083	12.792	1.0131	5.276
1.0083	13.125	0.94744	5.0698
1.0083	13.458	0.66714	4.8031
1.0083	13.792	0.42266	4.6861
1.0083	14.125	0.22887	4.4246
1.0083	14.458	0.011985	4.3848
1.0083	14.792	-0.14142	4.4844
1.0083	15.125	-0.3515	4.6589
1.0083	15.458	-0.555	4.8241
1.0083	15.792	-1.0095	5.1662
1.0083	16.125	-1.3908	5.3649
1.0083	16.458	-1.6981	5.5903
1.0083	16.792	-1.7251	5.8795
1.0083	17.125	-1.5061	6.0338
1.0083	17.458	-1.1173	6.2739
1.0083	17.792	-0.57253	6.633
1.0083	18.125	-0.34744	6.7178
1.0083	18.458	-0.27745	6.6215
1.0083	18.792	-0.21845	6.386
1.0083	19.125	-0.21106	6.1011
1.0083	19.458	-0.32725	5.9638
1.0083	19.792	-0.46811	5.665
1.0083	20.125	-0.71427	5.3167
1.0083	20.458	-1.0499	5.2143
1.0083	20.792	-1.3987	5.1463
1.0083	21.125	-1.5591	5.0609
1.0083	21.458	-1.4656	5.139
1.0083	21.792	-1.1301	5.321
1.0083	22.125	-0.77619	5.4434
1.0083	22.458	0.085331	5.424
1.0083	22.792	0.52056	5.6488
1.0083	23.125	0.60648	6.0139
1.0083	23.458	0.79703	6.1141
1.0083	23.792	0.82693	6.026
1.0083	24.125	0.85246	5.9099
1.0083	24.458	0.93963	5.8249
1.0083	24.792	1.054	5.2711
1.0083	25.125	0.97788	4.5959
1.0083	25.458	0.74048	3.8942
1.0083	25.792	0.8222	3.352
1.0083	26.125	0.99783	2.9832
1.0083	26.458	1.2934	2.9016
1.0083	26.792	1.4537	2.8501
1.0083	27.125	1.4054	2.6752
1.0083	27.458	1.1551	2.2629
1.0083	27.792	0.69014	1.77
1.0083	28.125	0.47751	1.6426
1.0083	28.458	0.35749	1.5455
1.0083	28.792	0.41171	1.649
1.0083	29.125	0.45072	1.0831
1.0083	29.458	0.28684	-0.28788
1.3417	9.7917	-1.42	7.5695
1.3417	10.125	-0.9543	8.0131
1.3417	10.458	-0.36575	8.049
1.3417	10.792	0.16132	7.8773
1.3417	11.125	0.50766	7.531
1.3417	11.458	1.0133	7.0405
1.3417	11.792	1.3764	6.4178
1.3417	12.125	1.5378	5.9492
1.3417	12.458	1.4792	5.3471
1.3417	12.792	1.3463	4.7627
1.3417	13.125	1.1307	4.5245
1.3417	13.458	0.761	4.3063
1.3417	13.792	0.42359	4.1433
1.3417	14.125	0.14159	3.9048
1.3417	14.458	-0.17077	3.9237
1.3417	14.792	-0.44184	4.0504
1.3417	15.125	-0.66192	4.1595
1.3417	15.458	-0.85614	4.2014
1.3417	15.792	-1.381	4.219
1.3417	16.125	-1.7351	4.272
1.3417	16.458	-2.0325	4.2809
1.3417	16.792	-2.071	4.4066
1.3417	17.125	-1.8373	4.5119
1.3417	17.458	-1.4294	4.5573
1.3417	17.792	-0.81627	4.6314
1.3417	18.125	-0.35655	4.985
1.3417	18.458	-0.14879	5.0478
1.3417	18.792	-0.0050889	5.0394
1.3417	19.125	-0.00051444	4.9759
1.3417	19.458	-0.14353	4.8604
1.3417	19.792	-0.34609	4.6426
1.3417	20.125	-0.70619	4.3418
1.3417	20.458	-1.1601	4.0212
1.3417	20.792	-1.6083	3.8168
1.3417	21.125	-1.7244	3.8145
1.3417	21.458	-1.5625	3.8944
1.3417	21.792	-1.2722	4.0177
1.3417	22.125	-0.86921	4.2815
1.3417	22.458	-0.20334	4.4361
1.3417	22.792	0.2936	4.7785
1.3417	23.125	0.42415	5.1251
1.3417	23.458	0.61745	5.3496
1.3417	23.792	0.76639	5.4692
1.3417	24.125	0.83107	5.4977
1.3417	24.458	1.0509	5.4835
1.3417	24.792	1.3176	5.2008
1.3417	25.125	1.4091	4.7195
1.3417	25.458	1.3988	4.0063
1.3417	25.792	1.4389	3.3426
1.3417	26.125	1.529	3.0847
1.3417	26.458	1.7025	3.0931
1.3417	26.792	1.7627	3.107
1.3417	27.125	1.6835	2.735
1.3417	27.458	1.4035	2.2922
1.3417	27.792	0.92336	1.9378
1.3417	28.125	0.7204	1.6789
1.3417	28.458	0.62686	1.5429
1.3417	28.792	0.80011	1.559
1.3417	29.125	0.86585	1.103
1.3417	29.458	0.74253	-0.27668
1.675	9.7917	-1.6896	6.8139
1.675	10.125	-1.244	7.353
1.675	10.458	-0.57622	7.5263
1.675	10.792	0.25595	7.0501
1.675	11.125	0.86776	6.669
1.675	11.458	1.375	6.1159
1.675	11.792	1.6608	5.5842
1.675	12.125	1.8655	5.0595
1.675	12.458	1.8009	4.5353
1.675	12.792	1.5073	4.1133
1.675	13.125	1.1016	3.9866
1.675	13.458	0.61901	3.7887
1.675	13.792	0.31535	3.5601
1.675	14.125	-0.020441	3.4279
1.675	14.458	-0.34634	3.5469
1.675	14.792	-0.62289	3.5894
1.675	15.125	-0.82401	3.5505
1.675	15.458	-1.0543	3.4509
1.675	15.792	-1.6153	3.3253
1.675	16.125	-2.0054	3.0883
1.675	16.458	-2.2729	2.8261
1.675	16.792	-2.3454	2.7062
1.675	17.125	-2.1507	2.6715
1.675	17.458	-1.6599	2.691
1.675	17.792	-1.1042	2.6824
1.675	18.125	-0.54487	3.0465
1.675	18.458	-0.24882	3.3372
1.675	18.792	-0.056205	3.5364
1.675	19.125	-0.053576	3.5757
1.675	19.458	-0.23126	3.5639
1.675	19.792	-0.45582	3.441
1.675	20.125	-0.80343	3.2199
1.675	20.458	-1.2796	2.7653
1.675	20.792	-1.6736	2.5222
1.675	21.125	-1.8105	2.4408
1.675	21.458	-1.6296	2.618
1.675	21.792	-1.3062	2.7765
1.675	22.125	-0.93778	3.1154
1.675	22.458	-0.47302	3.4686
1.675	22.792	0.13576	3.8507
1.675	23.125	0.2447	4.1575
1.675	23.458	0.37297	4.5078
1.675	23.792	0.46114	4.5722
1.675	24.125	0.66008	4.7661
1.675	24.458	1.0272	4.8119
1.675	24.792	1.5471	4.7564
1.675	25.125	1.8795	4.4642
1.675	25.458	1.9947	3.9808
1.675	25.792	2.0637	3.5621
1.675	26.125	2.0454	3.3333
1.675	26.458	1.9974	3.3643
1.675	26.792	1.9884	3.4173
1.675	27.125	1.9209	2.8769
1.675	27.458	1.5692	2.4797
1.675	27.792	1.1347	2.1372
1.675	28.125	0.93797	1.6374
1.675	28.458	0.93509	1.2384
1.675	28.792	1.2787	1.1825
1.675	29.125	1.5634	0.8781
1.675	29.458	2.0608	-0.27306
2.0083	9.7917	-1.7437	5.0625
2.0083	10.125	-1.2623	5.362
2.0083	10.458	-0.67642	5.7571
2.0083	10.792	0.064336	5.4362
2.0083	11.125	0.89066	5.0639
2.0083	11.458	1.4966	4.6423
2.0083	11.792	1.8148	4.2227
2.0083	12.125	1.9786	3.8598
2.0083	12.458	1.8411	3.6093
2.0083	12.792	1.532	3.3168
2.0083	13.125	0.98385	3.3136
2.0083	13.458	0.46857	3.1122
2.0083	13.792	0.13902	2.9497
2.0083	14.125	-0.14435	3.0098
2.0083	14.458	-0.38433	3.2493
2.0083	14.792	-0.53963	3.3606
2.0083	15.125	-0.65854	3.1686
2.0083	15.458	-0.97685	2.9746
2.0083	15.792	-1.5522	2.7138
2.0083	16.125	-1.9631	2.3512
2.0083	16.458	-2.2003	1.9447
2.0083	16.792	-2.3217	1.6353
2.0083	17.125	-2.1599	1.5364
2.0083	17.458	-1.7175	1.4834
2.0083	17.792	-1.1487	1.4451
2.0083	18.125	-0.63568	1.7558
2.0083	18.458	-0.44273	2.0097
2.0083	18.792	-0.24961	2.1946
2.0083	19.125	-0.25171	2.2847
2.0083	19.458	-0.53619	2.2633
2.0083	19.792	-0.79059	2.3232
2.0083	20.125	-1.0181	2.1521
2.0083	20.458	-1.3773	1.8972
2.0083	20.792	-1.6485	1.7281
2.0083	21.125	-1.8066	1.5579
2.0083	21.458	-1.7164	1.5884
2.0083	21.792	-1.4182	1.8119
2.0083	22.125	-0.98057	2.1649
2.0083	22.458	-0.58369	2.5268
2.0083	22.792	-0.16651	2.8783
2.0083	23.125	-0.031346	3.1818
2.0083	23.458	0.07428	3.5721
2.0083	23.792	0.082026	3.607
2.0083	24.125	0.32075	3.756
2.0083	24.458	0.97752	3.861
2.0083	24.792	1.607	3.9208
2.0083	25.125	2.0241	3.7696
2.0083	25.458	2.2306	3.6268
2.0083	25.792	2.3905	3.4835
2.0083	26.125	2.4102	3.3138
2.0083	26.458	2.2318	3.2035
2.0083	26.792	2.246	3.1512
2.0083	27.125	2.2056	2.9285
2.0083	27.458	1.8821	2.5464
2.0083	27.792	1.5592	2.1685
2.0083	28.125	1.3884	1.5041
2.0083	28.458	1.3678	1.0071
2.0083	28.792	1.4417	0.89687
2.0083	29.125	1.7852	0.60595
2.0083	29.458	1.8943	-0.248
2.3417	9.7917	-1.8245	3.1571
2.3417	10.125	-1.3419	3.2451
2.3417	10.458	-0.61659	3.3293
2.3417	10.792	0.061481	3.0392
2.3417	11.125	0.8687	2.9489
2.3417	11.458	1.5024	2.8556
2.3417	11.792	1.8454	2.8848
2.3417	12.125	1.9722	2.7776
2.3417	12.458	1.7622	2.7525
2.3417	12.792	1.4156	2.7764
2.3417	13.125	0.84775	2.7816
2.3417	13.458	0.28221	2.8251
2.3417	13.792	-0.024291	2.785
2.3417	14.125	-0.23793	2.7724
2.3417	14.458	-0.48258	2.9565
2.3417	14.792	-0.58288	3.0351
2.3417	15.125	-0.70519	2.8716
2.3417	15.458	-0.9672	2.6262
2.3417	15.792	-1.397	2.3424
2.3417	16.125	-1.7436	1.9867
2.3417	16.458	-2.0046	1.6338
2.3417	16.792	-2.1551	1.2758
2.3417	17.125	-2.0659	0.98656
2.3417	17.458	-1.7287	0.86532
2.3417	17.792	-1.1778	0.88919
2.3417	18.125	-0.84186	1.0925
2.3417	18.458	-0.6206	1.2989
2.3417	18.792	-0.54895	1.4838
2.3417	19.125	-0.52781	1.6034
2.3417	19.458	-0.74918	1.5156
2.3417	19.792	-0.99991	1.5252
2.3417	20.125	-1.1311	1.413
2.3417	20.458	-1.2317	1.4437
2.3417	20.792	-1.4827	1.257
2.3417	21.125	-1.6679	1.0228
2.3417	21.458	-1.6373	1.0285
2.3417	21.792	-1.4269	1.2774
2.3417	22.125	-1.0275	1.6259
2.3417	22.458	-0.7078	1.8983
2.3417	22.792	-0.52786	2.0056
2.3417	23.125	-0.44429	2.2837
2.3417	23.458	-0.27469	2.5635
2.3417	23.792	-0.21574	2.5385
2.3417	24.125	0.15384	2.5914
2.3417	24.458	0.92054	2.6984
2.3417	24.792	1.6525	2.8908
2.3417	25.125	2.0787	3.0236
2.3417	25.458	2.3064	3.1955
2.3417	25.792	2.5539	3.185
2.3417	26.125	2.5017	2.9714
2.3417	26.458	2.3686	2.893
2.3417	26.792	2.4528	2.842
2.3417	27.125	2.4063	2.745
2.3417	27.458	2.2062	2.4359
2.3417	27.792	1.9793	2.1661
2.3417	28.125	1.8872	1.5487
2.3417	28.458	1.8314	1.1139
2.3417	28.792	1.8028	0.84475
2.3417	29.125	2.0405	0.56267
2.3417	29.458	2.1943	-0.31708
2.675	9.7917	-1.691	1.4064
2.675	10.125	-1.2712	1.2552
2.675	10.458	-0.69406	1.0853
2.675	10.792	-0.030597	1.0647
2.675	11.125	0.68848	1.1852
2.675	11.458	1.2229	1.3958
2.675	11.792	1.5657	1.6489
2.675	12.125	1.6084	1.8222
2.675	12.458	1.497	1.9408
2.675	12.792	1.2956	2.2243
2.675	13.125	0.86435	2.326
2.675	13.458	0.36543	2.5222
2.675	13.792	-0.019244	2.5634
2.675	14.125	-0.30379	2.5637
2.675	14.458	-0.57309	2.5862
2.675	14.792	-0.70422	2.6801
2.675	15.125	-0.76281	2.5903
2.675	15.458	-0.93589	2.3571
2.675	15.792	-1.2524	2.0531
2.675	16.125	-1.5206	1.7365
2.675	16.458	-1.7541	1.3952
2.675	16.792	-1.8856	1.0479
2.675	17.125	-1.8368	0.79225
2.675	17.458	-1.6757	0.68009
2.675	17.792	-1.3362	0.67041
2.675	18.125	-1.0522	0.7492
2.675	18.458	-0.88542	0.91831
2.675	18.792	-0.84709	1.0316
2.675	19.125	-0.81253	1.1161
2.675	19.458	-0.84275	1.1518
2.675	19.792	-0.94727	1.0663
2.675	20.125	-1.0859	1.0159
2.675	20.458	-1.182	1.1488
2.675	20.792	-1.3351	1.0443
2.675	21.125	-1.4493	0.879
2.675	21.458	-1.5298	0.8578
2.675	21.792	-1.3744	1.0012
2.675	22.125	-1.0116	1.1919
2.675	22.458	-0.72819	1.3231
2.675	22.792	-0.54482	1.354
2.675	23.125	-0.50777	1.4533
2.675	23.458	-0.40901	1.5592
2.675	23.792	-0.21223	1.5026
2.675	24.125	0.21678	1.5494
2.675	24.458	0.96714	1.7129
2.675	24.792	1.6124	2.1092
2.675	25.125	2.0983	2.4213
2.675	25.458	2.4675	2.6678
2.675	25.792	2.7671	2.7942
2.675	26.125	2.6764	2.6933
2.675	26.458	2.5566	2.7264
2.675	26.792	2.491	2.666
2.675	27.125	2.4818	2.5807
2.675	27.458	2.4467	2.3101
2.675	27.792	2.3038	2.2058
2.675	28.125	2.1498	1.777
2.675	28.458	2.1052	1.5101
2.675	28.792	2.0106	1.1452
