x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	0.23744	4.4631
-0.65833	13.458	0.24438	4.2198
-0.65833	13.792	0.079371	3.9741
-0.65833	14.125	0.098168	4.2805
-0.65833	14.458	0.025572	4.6211
-0.65833	14.792	0.087142	4.8459
-0.65833	15.125	0.2686	5.0015
-0.65833	15.458	0.61438	5.1971
-0.65833	15.792	0.69591	5.2946
-0.65833	16.125	0.71128	5.5614
-0.65833	16.458	0.64323	5.8775
-0.65833	16.792	0.50726	6.0986
-0.65833	17.125	0.39272	6.345
-0.65833	17.458	0.14167	6.6502
-0.65833	17.792	0.094519	6.533
-0.65833	18.125	-0.2437	6.6033
-0.65833	18.458	-0.49974	6.5295
-0.65833	18.792	-0.71522	6.5493
-0.65833	19.125	-0.97676	6.4943
-0.65833	19.458	-1.1688	6.4253
-0.65833	19.792	-1.26	6.2092
-0.65833	20.125	-0.96343	6.0494
-0.65833	20.458	-0.92115	5.7723
-0.65833	20.792	-0.73608	5.6042
-0.65833	21.125	-0.61272	5.5261
-0.65833	21.458	-0.56228	5.3939
-0.65833	21.792	-0.50709	5.4101
-0.65833	22.125	-0.5022	5.6751
-0.65833	22.458	-0.32442	5.768
-0.65833	22.792	-0.50781	5.9043
-0.65833	23.125	-0.82733	5.9576
-0.65833	23.458	-0.90613	5.6545
-0.65833	23.792	-0.94394	5.3468
-0.65833	24.125	-0.85673	4.9169
-0.65833	24.458	-0.56035	4.7096
-0.65833	24.792	-0.11467	4.3635
-0.65833	25.125	0.067193	4.0663
-0.65833	25.458	-0.11494	3.7939
-0.65833	25.792	-0.17125	3.5181
-0.65833	26.125	-0.24693	3.2903
-0.65833	26.458	-0.35485	3.1595
-0.65833	26.792	-0.54167	3.1473
-0.65833	27.125	-0.64085	3.0447
-0.65833	27.458	-0.74408	2.9658
-0.65833	27.792	-0.94342	3.0746
-0.65833	28.125	-1.0074	3.1648
-0.65833	28.458	-1.053	2.8515
-0.65833	28.792	-1.2354	1.8803
-0.65833	29.125	-1.1636	0.65101
-0.65833	29.458	-0.99168	-0.31234
-0.325	9.7917	-0.89567	5.5818
-0.325	10.125	-0.47255	5.5362
-0.325	10.458	-0.4184	6.0312
-0.325	10.792	-0.24523	6.0154
-0.325	11.125	-0.20626	5.3027
-0.325	11.458	0.006347	4.6746
-0.325	11.792	0.10751	4.2171
-0.325	12.125	0.071671	4.5941
-0.325	12.458	-0.010374	4.7903
-0.325	12.792	0.063713	4.8562
-0.325	13.125	0.30161	4.8802
-0.325	13.458	0.25041	4.87
-0.325	13.792	0.024118	4.894
-0.325	14.125	-0.0010794	5.282
-0.325	14.458	-0.12981	5.5897
-0.325	14.792	-0.11752	5.8454
-0.325	15.125	0.13394	6.1288
-0.325	15.458	0.4243	6.3775
-0.325	15.792	0.48231	6.4915
-0.325	16.125	0.44315	6.7746
-0.325	16.458	0.44806	7.0642
-0.325	16.792	0.3481	7.2668
-0.325	17.125	0.3222	7.4578
-0.325	17.458	0.23375	7.6372
-0.325	17.792	0.30749	7.5158
-0.325	18.125	-0.11513	7.5461
-0.325	18.458	-0.44018	7.5717
-0.325	18.792	-0.65787	7.6334
-0.325	19.125	-0.90127	7.5854
-0.325	19.458	-1.0905	7.3856
-0.325	19.792	-1.1038	7.1725
-0.325	20.125	-0.7502	6.9541
-0.325	20.458	-0.67559	6.6026
-0.325	20.792	-0.67955	6.5184
-0.325	21.125	-0.59923	6.5417
-0.325	21.458	-0.54897	6.3923
-0.325	21.792	-0.54801	6.4434
-0.325	22.125	-0.5976	6.599
-0.325	22.458	-0.51818	6.5746
-0.325	22.792	-0.7046	6.5489
-0.325	23.125	-0.97591	6.5572
-0.325	23.458	-0.99997	6.3279
-0.325	23.792	-0.98507	5.9888
-0.325	24.125	-0.93939	5.6656
-0.325	24.458	-0.58178	5.5178
-0.325	24.792	-0.044625	5.2756
-0.325	25.125	0.16868	4.9789
-0.325	25.458	0.15171	4.5686
-0.325	25.792	0.17609	4.1606
-0.325	26.125	0.12416	3.7701
-0.325	26.458	0.0075429	3.4697
-0.325	26.792	-0.19401	3.2024
-0.325	27.125	-0.24784	2.96
-0.325	27.458	-0.38261	2.7992
-0.325	27.792	-0.54746	3.0731
-0.325	28.125	-0.64202	3.0283
-0.325	28.458	-0.6671	2.6937
-0.325	28.792	-0.76752	1.9468
-0.325	29.125	-0.72763	0.83158
-0.325	29.458	-0.75254	-0.26552
0.0083333	9.7917	-0.53276	6.6511
0.0083333	10.125	0.10792	6.8336
0.0083333	10.458	0.48272	6.6908
0.0083333	10.792	0.21306	6.1818
0.0083333	11.125	0.095073	5.6167
0.0083333	11.458	0.16111	5.1877
0.0083333	11.792	0.22053	4.8053
0.0083333	12.125	0.13728	4.8096
0.0083333	12.458	0.01317	4.891
0.0083333	12.792	0.11317	4.9847
0.0083333	13.125	0.23922	4.9931
0.0083333	13.458	0.081291	5.0636
0.0083333	13.792	-0.11339	5.4091
0.0083333	14.125	-0.073099	5.8016
0.0083333	14.458	-0.20914	6.1045
0.0083333	14.792	-0.25435	6.3832
0.0083333	15.125	-0.020438	6.7072
0.0083333	15.458	0.21547	7.0269
0.0083333	15.792	0.19369	7.272
0.0083333	16.125	0.1976	7.4682
0.0083333	16.458	0.21945	7.6743
0.0083333	16.792	0.21424	7.7939
0.0083333	17.125	0.23204	7.9356
0.0083333	17.458	0.38533	7.9769
0.0083333	17.792	0.52271	7.9873
0.0083333	18.125	0.072109	8.0259
0.0083333	18.458	-0.37419	8.1733
0.0083333	18.792	-0.57113	8.1209
0.0083333	19.125	-0.75926	8.0034
0.0083333	19.458	-0.9062	7.8669
0.0083333	19.792	-0.88793	7.6037
0.0083333	20.125	-0.59147	7.4611
0.0083333	20.458	-0.51611	7.2733
0.0083333	20.792	-0.65744	7.1965
0.0083333	21.125	-0.60609	7.2301
0.0083333	21.458	-0.55522	7.1586
0.0083333	21.792	-0.57749	7.1939
0.0083333	22.125	-0.61013	7.0845
0.0083333	22.458	-0.4483	6.9794
0.0083333	22.792	-0.58358	6.8201
0.0083333	23.125	-0.90998	6.7565
0.0083333	23.458	-0.90912	6.4715
0.0083333	23.792	-0.86539	6.1811
0.0083333	24.125	-0.82434	6.0719
0.0083333	24.458	-0.55581	6.0822
0.0083333	24.792	-0.047377	6.0148
0.0083333	25.125	0.27522	5.8522
0.0083333	25.458	0.36946	5.439
0.0083333	25.792	0.48498	4.9673
0.0083333	26.125	0.40643	4.4921
0.0083333	26.458	0.34089	4.0258
0.0083333	26.792	0.23439	3.4807
0.0083333	27.125	0.20534	3.0044
0.0083333	27.458	-0.059586	2.7727
0.0083333	27.792	-0.32319	2.7631
0.0083333	28.125	-0.45358	2.7661
0.0083333	28.458	-0.46753	2.564
0.0083333	28.792	-0.51529	1.8941
0.0083333	29.125	-0.71202	0.85729
0.0083333	29.458	-0.83652	-0.28628
0.34167	9.7917	-0.046011	7.5519
0.34167	10.125	0.324	7.2278
0.34167	10.458	0.83626	6.6557
0.34167	10.792	0.72633	5.9878
0.34167	11.125	0.34734	5.6286
0.34167	11.458	0.28651	5.3868
0.34167	11.792	0.23912	4.9874
0.34167	12.125	0.13958	4.8278
0.34167	12.458	0.021987	4.9094
0.34167	12.792	0.087105	4.9498
0.34167	13.125	0.098026	5.0322
0.34167	13.458	-0.135	5.1509
0.34167	13.792	-0.34993	5.3619
0.34167	14.125	-0.34526	5.709
0.34167	14.458	-0.43846	6.0566
0.34167	14.792	-0.48434	6.3599
0.34167	15.125	-0.3145	6.7056
0.34167	15.458	-0.094016	7.0465
0.34167	15.792	-0.20122	7.3771
0.34167	16.125	-0.19629	7.5985
0.34167	16.458	-0.13275	7.8254
0.34167	16.792	0.016243	7.915
0.34167	17.125	0.15199	8.0406
0.34167	17.458	0.37903	8.0308
0.34167	17.792	0.58449	8.061
0.34167	18.125	0.22939	8.0823
0.34167	18.458	-0.20463	8.2262
0.34167	18.792	-0.40051	8.148
0.34167	19.125	-0.49786	7.9973
0.34167	19.458	-0.67174	7.8601
0.34167	19.792	-0.67785	7.5937
0.34167	20.125	-0.44601	7.548
0.34167	20.458	-0.47608	7.5414
0.34167	20.792	-0.69554	7.5452
0.34167	21.125	-0.68239	7.4914
0.34167	21.458	-0.54799	7.2974
0.34167	21.792	-0.45379	7.1733
0.34167	22.125	-0.4038	6.9872
0.34167	22.458	-0.21173	6.8829
0.34167	22.792	-0.31812	6.7005
0.34167	23.125	-0.67971	6.5293
0.34167	23.458	-0.82397	6.1656
0.34167	23.792	-0.79588	5.9583
0.34167	24.125	-0.82094	6.0768
0.34167	24.458	-0.59599	6.3188
0.34167	24.792	-0.060977	6.342
0.34167	25.125	0.304	6.2854
0.34167	25.458	0.46966	6.139
0.34167	25.792	0.72273	5.8318
0.34167	26.125	0.82008	5.3833
0.34167	26.458	0.83892	4.744
0.34167	26.792	0.70514	3.8474
0.34167	27.125	0.68481	3.1482
0.34167	27.458	0.41722	2.6142
0.34167	27.792	0.1067	2.4243
0.34167	28.125	-0.13745	2.3713
0.34167	28.458	-0.23015	2.0346
0.34167	28.792	-0.3064	1.5057
0.34167	29.125	-0.62278	0.85681
0.34167	29.458	-0.92557	-0.3384
0.675	9.7917	0.14639	7.8401
0.675	10.125	0.40817	7.2776
0.675	10.458	0.8385	6.4763
0.675	10.792	0.90397	5.8152
0.675	11.125	0.54306	5.5866
0.675	11.458	0.47564	5.3638
0.675	11.792	0.37631	4.974
0.675	12.125	0.18161	4.7477
0.675	12.458	0.049346	4.7591
0.675	12.792	0.090228	4.8944
0.675	13.125	-0.062955	5.0187
0.675	13.458	-0.36654	5.1312
0.675	13.792	-0.54334	5.3138
0.675	14.125	-0.64274	5.476
0.675	14.458	-0.69982	5.7753
0.675	14.792	-0.73226	6.074
0.675	15.125	-0.64059	6.3962
0.675	15.458	-0.43532	6.7162
0.675	15.792	-0.5335	7.1376
0.675	16.125	-0.53656	7.405
0.675	16.458	-0.45324	7.577
0.675	16.792	-0.20471	7.6106
0.675	17.125	0.059744	7.6845
0.675	17.458	0.35676	7.6626
0.675	17.792	0.54146	7.7512
0.675	18.125	0.25696	7.7741
0.675	18.458	-0.10648	7.8183
0.675	18.792	-0.31089	7.7086
0.675	19.125	-0.3667	7.5838
0.675	19.458	-0.45561	7.444
0.675	19.792	-0.35226	7.2811
0.675	20.125	-0.30728	7.37
0.675	20.458	-0.44692	7.3927
0.675	20.792	-0.61268	7.3917
0.675	21.125	-0.56293	7.2463
0.675	21.458	-0.39771	6.9471
0.675	21.792	-0.21619	6.7456
0.675	22.125	-0.10588	6.5111
0.675	22.458	-0.00029738	6.3033
0.675	22.792	-0.15526	6.0134
0.675	23.125	-0.47329	5.822
0.675	23.458	-0.71752	5.5001
0.675	23.792	-0.8523	5.4469
0.675	24.125	-1.0091	5.6364
0.675	24.458	-0.81149	5.9779
0.675	24.792	-0.2441	6.2379
0.675	25.125	0.20433	6.3113
0.675	25.458	0.54807	6.3616
0.675	25.792	0.92584	6.1926
0.675	26.125	1.2247	5.8378
0.675	26.458	1.3663	5.295
0.675	26.792	1.283	4.3494
0.675	27.125	1.2515	3.5742
0.675	27.458	0.9829	2.7971
0.675	27.792	0.48106	2.4086
0.675	28.125	0.32473	2.2212
0.675	28.458	0.2307	1.7506
0.675	28.792	0.103	1.1408
0.675	29.125	-0.17039	0.59866
0.675	29.458	-0.41942	-0.43298
1.0083	9.7917	0.31975	7.5428
1.0083	10.125	0.58245	6.9599
1.0083	10.458	0.99284	6.2612
1.0083	10.792	1.1406	5.65
1.0083	11.125	0.87187	5.4982
1.0083	11.458	0.82476	5.2831
1.0083	11.792	0.65312	4.9494
1.0083	12.125	0.33032	4.7076
1.0083	12.458	0.093728	4.6761
1.0083	12.792	0.014345	4.679
1.0083	13.125	-0.22553	4.8069
1.0083	13.458	-0.51487	4.8547
1.0083	13.792	-0.70657	4.9952
1.0083	14.125	-0.84953	5.1574
1.0083	14.458	-0.88202	5.4107
1.0083	14.792	-0.87542	5.6313
1.0083	15.125	-0.83745	5.9274
1.0083	15.458	-0.66855	6.1376
1.0083	15.792	-0.74645	6.4856
1.0083	16.125	-0.69984	6.7516
1.0083	16.458	-0.60504	6.8903
1.0083	16.792	-0.34418	6.9664
1.0083	17.125	-0.022636	6.9371
1.0083	17.458	0.33047	6.9488
1.0083	17.792	0.55729	7.0293
1.0083	18.125	0.35856	7.0509
1.0083	18.458	0.10505	7.0455
1.0083	18.792	-0.17857	6.953
1.0083	19.125	-0.3288	6.857
1.0083	19.458	-0.42086	6.862
1.0083	19.792	-0.23695	6.7786
1.0083	20.125	-0.19486	6.7682
1.0083	20.458	-0.39149	6.7779
1.0083	20.792	-0.52028	6.6612
1.0083	21.125	-0.42139	6.4136
1.0083	21.458	-0.22116	6.1883
1.0083	21.792	-0.066711	6.0017
1.0083	22.125	0.0094868	5.6802
1.0083	22.458	0.10231	5.3645
1.0083	22.792	-0.10903	4.9994
1.0083	23.125	-0.43614	4.7933
1.0083	23.458	-0.79982	4.597
1.0083	23.792	-1.0857	4.619
1.0083	24.125	-1.2777	4.9376
1.0083	24.458	-1.1256	5.4367
1.0083	24.792	-0.61114	5.7873
1.0083	25.125	0.0065307	5.9589
1.0083	25.458	0.58087	6.0853
1.0083	25.792	1.1452	6.0369
1.0083	26.125	1.6649	5.7765
1.0083	26.458	1.9585	5.304
1.0083	26.792	1.8786	4.4522
1.0083	27.125	1.903	3.7296
1.0083	27.458	1.4449	3.2037
1.0083	27.792	0.92074	2.7281
1.0083	28.125	0.69885	2.2968
1.0083	28.458	0.64143	1.5558
1.0083	28.792	0.58306	0.80378
1.0083	29.125	0.18034	0.2063
1.0083	29.458	-0.12198	-0.5037
1.3417	9.7917	0.25126	7.0459
1.3417	10.125	0.7785	6.8456
1.3417	10.458	1.3617	6.3084
1.3417	10.792	1.6281	5.7553
1.3417	11.125	1.3943	5.4428
1.3417	11.458	1.2426	5.1317
1.3417	11.792	1.0226	4.8482
1.3417	12.125	0.62608	4.609
1.3417	12.458	0.2625	4.4279
1.3417	12.792	0.0069908	4.2309
1.3417	13.125	-0.33527	4.2942
1.3417	13.458	-0.59308	4.276
1.3417	13.792	-0.76755	4.399
1.3417	14.125	-0.93936	4.6356
1.3417	14.458	-0.93958	4.8108
1.3417	14.792	-0.93126	4.9556
1.3417	15.125	-0.88983	5.2237
1.3417	15.458	-0.82748	5.2663
1.3417	15.792	-0.92161	5.3339
1.3417	16.125	-0.85562	5.336
1.3417	16.458	-0.72837	5.486
1.3417	16.792	-0.4853	5.6672
1.3417	17.125	-0.070004	5.6724
1.3417	17.458	0.36121	5.7238
1.3417	17.792	0.59981	5.7578
1.3417	18.125	0.48923	5.8141
1.3417	18.458	0.17826	5.819
1.3417	18.792	-0.093865	5.8925
1.3417	19.125	-0.26141	5.9863
1.3417	19.458	-0.36732	5.9765
1.3417	19.792	-0.22645	5.867
1.3417	20.125	-0.22751	5.7443
1.3417	20.458	-0.35663	5.6338
1.3417	20.792	-0.50512	5.4627
1.3417	21.125	-0.39338	5.1616
1.3417	21.458	-0.23118	4.84
1.3417	21.792	-0.12852	4.6156
1.3417	22.125	-0.13536	4.2777
1.3417	22.458	-0.071743	4.0227
1.3417	22.792	-0.34726	3.7766
1.3417	23.125	-0.72972	3.5663
1.3417	23.458	-1.0791	3.5521
1.3417	23.792	-1.3815	3.6432
1.3417	24.125	-1.5569	4.008
1.3417	24.458	-1.3915	4.4842
1.3417	24.792	-0.86417	4.7767
1.3417	25.125	-0.13716	5.0838
1.3417	25.458	0.64053	5.4375
1.3417	25.792	1.3772	5.5157
1.3417	26.125	2.0448	5.3249
1.3417	26.458	2.472	4.9921
1.3417	26.792	2.463	4.4143
1.3417	27.125	2.4784	3.7841
1.3417	27.458	1.9784	3.2871
1.3417	27.792	1.3592	2.9082
1.3417	28.125	0.95386	2.3531
1.3417	28.458	0.9537	1.5836
1.3417	28.792	1.0144	0.88102
1.3417	29.125	0.96616	0.22413
1.3417	29.458	0.68076	-0.45509
1.675	9.7917	0.35775	6.3111
1.675	10.125	0.89691	6.3379
1.675	10.458	1.6119	6.0013
1.675	10.792	1.9769	5.5949
1.675	11.125	1.7412	5.2761
1.675	11.458	1.5338	4.962
1.675	11.792	1.2578	4.5789
1.675	12.125	0.86633	4.1907
1.675	12.458	0.43968	3.9057
1.675	12.792	0.032081	3.7319
1.675	13.125	-0.36624	3.6569
1.675	13.458	-0.60844	3.5498
1.675	13.792	-0.78601	3.694
1.675	14.125	-0.90678	3.8279
1.675	14.458	-0.94725	4.0239
1.675	14.792	-0.93731	4.1813
1.675	15.125	-0.93698	4.1604
1.675	15.458	-0.95371	3.9737
1.675	15.792	-1.0245	3.8575
1.675	16.125	-1.043	3.8451
1.675	16.458	-0.87024	3.9099
1.675	16.792	-0.61872	3.9748
1.675	17.125	-0.20416	3.9994
1.675	17.458	0.20544	4.1153
1.675	17.792	0.39393	4.3154
1.675	18.125	0.35355	4.4188
1.675	18.458	0.12092	4.5552
1.675	18.792	-0.13847	4.6017
1.675	19.125	-0.31367	4.6641
1.675	19.458	-0.38323	4.693
1.675	19.792	-0.30648	4.5668
1.675	20.125	-0.21115	4.4167
1.675	20.458	-0.3267	4.2584
1.675	20.792	-0.42385	4.0513
1.675	21.125	-0.38144	3.6502
1.675	21.458	-0.24895	3.2833
1.675	21.792	-0.17361	2.9784
1.675	22.125	-0.25495	2.7351
1.675	22.458	-0.31923	2.6129
1.675	22.792	-0.6577	2.4648
1.675	23.125	-1.0153	2.3902
1.675	23.458	-1.324	2.4926
1.675	23.792	-1.6113	2.6244
1.675	24.125	-1.8114	2.8593
1.675	24.458	-1.7619	3.2199
1.675	24.792	-1.1783	3.6173
1.675	25.125	-0.35804	4.0184
1.675	25.458	0.55087	4.3769
1.675	25.792	1.4791	4.5779
1.675	26.125	2.2629	4.5593
1.675	26.458	2.7419	4.3674
1.675	26.792	2.9026	4.0271
1.675	27.125	2.9106	3.5936
1.675	27.458	2.4289	3.2259
1.675	27.792	1.8573	2.8576
1.675	28.125	1.2803	2.356
1.675	28.458	1.2708	1.7206
1.675	28.792	1.4025	1.2834
1.675	29.125	1.5566	0.64206
1.675	29.458	1.7209	-0.24827
2.0083	9.7917	0.53312	5.1587
2.0083	10.125	1.1358	5.1072
2.0083	10.458	1.9035	4.9407
2.0083	10.792	2.1643	4.6761
2.0083	11.125	1.9367	4.4985
2.0083	11.458	1.6822	4.2519
2.0083	11.792	1.3456	3.9149
2.0083	12.125	0.93354	3.5521
2.0083	12.458	0.48659	3.3723
2.0083	12.792	0.16312	3.2326
2.0083	13.125	-0.31405	3.0575
2.0083	13.458	-0.66555	2.9221
2.0083	13.792	-0.83873	3.0631
2.0083	14.125	-0.91499	3.1997
2.0083	14.458	-0.9653	3.2053
2.0083	14.792	-0.90206	3.1301
2.0083	15.125	-0.99984	2.9482
2.0083	15.458	-0.99455	2.7002
2.0083	15.792	-1.0889	2.5286
2.0083	16.125	-1.1166	2.5104
2.0083	16.458	-0.92307	2.4852
2.0083	16.792	-0.72468	2.5046
2.0083	17.125	-0.37216	2.4886
2.0083	17.458	-0.016204	2.6258
2.0083	17.792	0.17605	2.9371
2.0083	18.125	0.11583	3.0939
2.0083	18.458	-0.051504	3.2518
2.0083	18.792	-0.25335	3.3321
2.0083	19.125	-0.44028	3.2978
2.0083	19.458	-0.50858	3.1706
2.0083	19.792	-0.4133	3.0665
2.0083	20.125	-0.3342	2.9349
2.0083	20.458	-0.39198	2.8253
2.0083	20.792	-0.42037	2.6307
2.0083	21.125	-0.36389	2.3184
2.0083	21.458	-0.27045	1.9928
2.0083	21.792	-0.22162	1.8147
2.0083	22.125	-0.29806	1.6382
2.0083	22.458	-0.34178	1.5313
2.0083	22.792	-0.65185	1.4566
2.0083	23.125	-1.0575	1.4483
2.0083	23.458	-1.3591	1.6376
2.0083	23.792	-1.6696	1.7946
2.0083	24.125	-1.8643	1.9752
2.0083	24.458	-1.7707	2.1248
2.0083	24.792	-1.2906	2.4432
2.0083	25.125	-0.51918	2.7785
2.0083	25.458	0.39306	3.1226
2.0083	25.792	1.2782	3.2309
2.0083	26.125	2.0943	3.4281
2.0083	26.458	2.6848	3.414
2.0083	26.792	2.9801	3.3039
2.0083	27.125	2.95	3.078
2.0083	27.458	2.6576	2.9098
2.0083	27.792	2.2315	2.7569
2.0083	28.125	1.7882	2.3191
2.0083	28.458	1.6918	1.8886
2.0083	28.792	1.7531	1.4761
2.0083	29.125	1.8412	0.68451
2.0083	29.458	1.5419	-0.22359
2.3417	9.7917	0.4616	3.3688
2.3417	10.125	1.142	3.3827
2.3417	10.458	1.8335	3.3559
2.3417	10.792	2.027	3.4132
2.3417	11.125	1.8755	3.3965
2.3417	11.458	1.6784	3.32
2.3417	11.792	1.3828	3.1871
2.3417	12.125	1.0013	3.1372
2.3417	12.458	0.51256	3.0199
2.3417	12.792	0.16947	2.8166
2.3417	13.125	-0.25964	2.5937
2.3417	13.458	-0.66286	2.4932
2.3417	13.792	-0.84609	2.6042
2.3417	14.125	-0.86041	2.6765
2.3417	14.458	-0.84588	2.5996
2.3417	14.792	-0.76231	2.4675
2.3417	15.125	-0.82834	2.2129
2.3417	15.458	-0.84665	1.9047
2.3417	15.792	-0.99083	1.6663
2.3417	16.125	-0.99592	1.584
2.3417	16.458	-0.85254	1.5304
2.3417	16.792	-0.77	1.5057
2.3417	17.125	-0.59129	1.4319
2.3417	17.458	-0.35782	1.4947
2.3417	17.792	-0.16886	1.7899
2.3417	18.125	-0.14492	2.0828
2.3417	18.458	-0.22409	2.2651
2.3417	18.792	-0.4311	2.3072
2.3417	19.125	-0.61608	2.2717
2.3417	19.458	-0.5964	2.1051
2.3417	19.792	-0.4961	1.9581
2.3417	20.125	-0.43357	1.8371
2.3417	20.458	-0.45412	1.7134
2.3417	20.792	-0.48771	1.4997
2.3417	21.125	-0.39727	1.3387
2.3417	21.458	-0.27065	1.2078
2.3417	21.792	-0.29556	1.1327
2.3417	22.125	-0.38482	1.0199
2.3417	22.458	-0.47603	0.94993
2.3417	22.792	-0.67519	0.9901
2.3417	23.125	-1.0087	1.0705
2.3417	23.458	-1.3131	1.2642
2.3417	23.792	-1.5698	1.4215
2.3417	24.125	-1.7281	1.5249
2.3417	24.458	-1.697	1.5504
2.3417	24.792	-1.3843	1.7307
2.3417	25.125	-0.73196	1.8027
2.3417	25.458	0.091632	1.9469
2.3417	25.792	1.0425	2.0904
2.3417	26.125	1.8782	2.3042
2.3417	26.458	2.5706	2.4091
2.3417	26.792	2.9456	2.4056
2.3417	27.125	2.9395	2.4734
2.3417	27.458	2.7287	2.6293
2.3417	27.792	2.4257	2.6204
2.3417	28.125	2.0654	2.0287
2.3417	28.458	2.0298	1.7509
2.3417	28.792	2.123	1.2331
2.3417	29.125	2.2351	0.43969
2.3417	29.458	2.0398	-0.34198
2.675	9.7917	0.47593	1.6157
2.675	10.125	1.0161	1.7297
2.675	10.458	1.4988	1.8201
2.675	10.792	1.6283	2.1658
2.675	11.125	1.613	2.3556
2.675	11.458	1.5273	2.4756
2.675	11.792	1.2988	2.469
2.675	12.125	0.9201	2.5986
2.675	12.458	0.50937	2.6013
2.675	12.792	0.23266	2.5398
2.675	13.125	-0.11593	2.4417
2.675	13.458	-0.53493	2.3097
2.675	13.792	-0.75226	2.2444
2.675	14.125	-0.76207	2.1395
2.675	14.458	-0.77039	2.0524
2.675	14.792	-0.73099	1.9357
2.675	15.125	-0.73224	1.7072
2.675	15.458	-0.66263	1.4743
2.675	15.792	-0.77365	1.2974
2.675	16.125	-0.81641	1.1635
2.675	16.458	-0.77024	1.0289
2.675	16.792	-0.7267	0.979
2.675	17.125	-0.68075	0.80742
2.675	17.458	-0.58141	0.80736
2.675	17.792	-0.39739	1.0459
2.675	18.125	-0.28466	1.3971
2.675	18.458	-0.31174	1.5708
2.675	18.792	-0.45587	1.6071
2.675	19.125	-0.60037	1.4399
2.675	19.458	-0.63252	1.2984
2.675	19.792	-0.61781	1.1971
2.675	20.125	-0.5689	1.0313
2.675	20.458	-0.50456	0.95083
2.675	20.792	-0.48992	0.74457
2.675	21.125	-0.37499	0.68933
2.675	21.458	-0.37197	0.67385
2.675	21.792	-0.4534	0.72893
2.675	22.125	-0.4864	0.81011
2.675	22.458	-0.55937	0.82042
2.675	22.792	-0.65015	0.93535
2.675	23.125	-0.92913	0.97887
2.675	23.458	-1.2353	1.1275
2.675	23.792	-1.4524	1.2679
2.675	24.125	-1.5122	1.4032
2.675	24.458	-1.4544	1.4029
2.675	24.792	-1.2112	1.3089
2.675	25.125	-0.74587	1.1302
2.675	25.458	-0.090906	1.0829
2.675	25.792	0.71693	1.1852
2.675	26.125	1.5045	1.366
2.675	26.458	2.1738	1.6385
2.675	26.792	2.5698	1.8664
2.675	27.125	2.7449	2.0992
