x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	14.792	1.3121	6.981
0.0083333	15.125	1.4526	7.1947
0.0083333	15.458	1.2768	7.2294
0.0083333	15.792	0.60744	7.4371
0.0083333	16.125	-0.10584	7.6902
0.0083333	16.458	-0.61545	7.9121
0.0083333	16.792	-1.0764	8.0337
0.0083333	17.125	-1.5095	8.0278
0.0083333	17.458	-1.5364	7.722
0.0083333	17.792	-1.4265	7.537
0.0083333	18.125	-1.6121	7.4117
0.0083333	18.458	-1.4928	7.0798
0.0083333	18.792	-1.266	6.661
0.0083333	19.125	-0.92883	6.4324
0.0083333	19.458	-0.58421	5.9789
0.0083333	19.792	-0.20791	5.8072
0.0083333	20.125	0.33921	5.6484
0.0083333	20.458	0.48932	5.2948
0.0083333	20.792	0.58531	4.8971
0.0083333	21.125	0.57311	4.7156
0.0083333	21.458	0.48313	4.7345
0.0083333	21.792	0.54478	4.7928
0.0083333	22.125	0.56762	4.8213
0.0083333	22.458	0.80669	4.7738
0.0083333	22.792	0.78677	4.5938
0.0083333	23.125	0.55498	4.4511
0.0083333	23.458	0.59909	4.2528
0.0083333	23.792	0.65187	4.0917
0.0083333	24.125	0.74954	4.1501
0.0083333	24.458	0.83626	4.2508
0.0083333	24.792	0.87039	4.2821
0.0083333	25.125	0.85013	4.2045
0.0083333	25.458	0.4421	4.1294
0.0083333	25.792	0.20394	3.988
0.0083333	26.125	0.099623	4.0505
0.0083333	26.458	-0.065785	4.1282
0.0083333	26.792	-0.25244	4.1347
0.0083333	27.125	-0.35993	3.9799
0.0083333	27.458	-0.59648	3.5478
0.0083333	27.792	-0.85539	3.1164
0.0083333	28.125	-0.79479	2.4011
0.0083333	28.458	-1.2417	1.7649
0.0083333	28.792	-1.4502	0.99693
0.0083333	29.125	-1.4823	0.15771
0.0083333	29.458	-1.111	-0.51294
0.34167	9.7917	1.118	6.7754
0.34167	10.125	0.82687	6.4542
0.34167	10.458	0.59334	6.3237
0.34167	10.792	0.53749	6.1662
0.34167	11.125	0.15449	5.7223
0.34167	11.458	-0.19871	5.4456
0.34167	11.792	-0.43747	5.4831
0.34167	12.125	-0.47661	5.8476
0.34167	12.458	-0.18942	6.086
0.34167	12.792	0.29143	6.3648
0.34167	13.125	0.60783	6.6954
0.34167	13.458	0.67921	7.1253
0.34167	13.792	0.82915	7.3303
0.34167	14.125	1.0751	7.4574
0.34167	14.458	1.1474	7.5476
0.34167	14.792	1.1867	7.699
0.34167	15.125	1.2856	7.7682
0.34167	15.458	1.0791	7.7402
0.34167	15.792	0.35852	7.772
0.34167	16.125	-0.2786	7.9819
0.34167	16.458	-0.71451	8.1003
0.34167	16.792	-1.1443	8.0598
0.34167	17.125	-1.4759	8.0652
0.34167	17.458	-1.4625	7.8247
0.34167	17.792	-1.301	7.6824
0.34167	18.125	-1.4224	7.5122
0.34167	18.458	-1.3495	7.3172
0.34167	18.792	-1.0745	6.901
0.34167	19.125	-0.68071	6.6007
0.34167	19.458	-0.3123	6.1364
0.34167	19.792	0.092851	5.8148
0.34167	20.125	0.55664	5.5445
0.34167	20.458	0.67925	5.2983
0.34167	20.792	0.72531	4.9479
0.34167	21.125	0.67555	4.7226
0.34167	21.458	0.60851	4.7215
0.34167	21.792	0.66586	4.8132
0.34167	22.125	0.64837	4.7249
0.34167	22.458	0.78794	4.7202
0.34167	22.792	0.77106	4.6978
0.34167	23.125	0.56512	4.5705
0.34167	23.458	0.62183	4.5094
0.34167	23.792	0.59496	4.5159
0.34167	24.125	0.60887	4.7635
0.34167	24.458	0.7381	4.8179
0.34167	24.792	0.96979	4.7342
0.34167	25.125	1.0161	4.5952
0.34167	25.458	0.68335	4.405
0.34167	25.792	0.47317	4.3313
0.34167	26.125	0.45502	4.4642
0.34167	26.458	0.29188	4.5418
0.34167	26.792	0.18207	4.477
0.34167	27.125	0.062932	4.2509
0.34167	27.458	-0.17504	3.9145
0.34167	27.792	-0.45593	3.5564
0.34167	28.125	-0.40786	3.1123
0.34167	28.458	-0.65202	2.4728
0.34167	28.792	-0.74999	1.7053
0.34167	29.125	-0.81187	1.0155
0.34167	29.458	-1.3158	-0.31839
0.675	9.7917	0.70401	7.7131
0.675	10.125	0.27772	6.8553
0.675	10.458	0.11954	6.3837
0.675	10.792	0.12424	6.2489
0.675	11.125	-0.20168	5.9431
0.675	11.458	-0.36035	5.574
0.675	11.792	-0.56527	5.6853
0.675	12.125	-0.65529	5.8496
0.675	12.458	-0.40251	6.1003
0.675	12.792	-0.014892	6.4523
0.675	13.125	0.32844	6.8676
0.675	13.458	0.39854	7.3366
0.675	13.792	0.594	7.6518
0.675	14.125	0.8621	7.7705
0.675	14.458	1.0425	7.8818
0.675	14.792	1.1061	7.8907
0.675	15.125	1.1738	7.7981
0.675	15.458	0.89704	7.6097
0.675	15.792	0.18094	7.561
0.675	16.125	-0.41198	7.679
0.675	16.458	-0.77301	7.8448
0.675	16.792	-1.1801	7.8315
0.675	17.125	-1.4758	7.9303
0.675	17.458	-1.393	7.6732
0.675	17.792	-1.1657	7.6409
0.675	18.125	-1.2066	7.4745
0.675	18.458	-1.1716	7.4049
0.675	18.792	-0.96354	7.0048
0.675	19.125	-0.52495	6.6617
0.675	19.458	-0.14967	6.2235
0.675	19.792	0.35132	5.7456
0.675	20.125	0.74274	5.3467
0.675	20.458	0.85677	5.1969
0.675	20.792	0.87918	5.0455
0.675	21.125	0.8264	4.8116
0.675	21.458	0.74247	4.7
0.675	21.792	0.71377	4.7566
0.675	22.125	0.58085	4.6463
0.675	22.458	0.55316	4.5954
0.675	22.792	0.52017	4.6486
0.675	23.125	0.3111	4.686
0.675	23.458	0.34222	4.6368
0.675	23.792	0.38947	4.7027
0.675	24.125	0.45412	5.0484
0.675	24.458	0.62686	5.1329
0.675	24.792	0.97106	5.1092
0.675	25.125	1.081	5.0666
0.675	25.458	0.91022	4.974
0.675	25.792	0.80967	4.8686
0.675	26.125	0.69045	4.8723
0.675	26.458	0.52499	5.0045
0.675	26.792	0.46482	4.9165
0.675	27.125	0.43087	4.5747
0.675	27.458	0.24883	4.4104
0.675	27.792	-0.059509	4.0952
0.675	28.125	-0.10913	3.6444
0.675	28.458	-0.12754	3.0396
0.675	28.792	-0.05799	2.1194
0.675	29.125	-0.041126	1.0824
0.675	29.458	-0.52527	-0.34604
1.0083	9.7917	0.36802	6.7672
1.0083	10.125	0.075849	6.2068
1.0083	10.458	0.18823	5.9825
1.0083	10.792	0.12078	5.8899
1.0083	11.125	-0.23289	5.7217
1.0083	11.458	-0.51156	5.5586
1.0083	11.792	-0.70347	5.5765
1.0083	12.125	-0.84276	5.5413
1.0083	12.458	-0.72419	5.9131
1.0083	12.792	-0.38062	6.3563
1.0083	13.125	-0.030511	6.8189
1.0083	13.458	0.061439	7.2621
1.0083	13.792	0.39426	7.6173
1.0083	14.125	0.75771	7.7018
1.0083	14.458	0.99957	7.7641
1.0083	14.792	1.0805	7.7175
1.0083	15.125	1.1729	7.6172
1.0083	15.458	0.90891	7.4349
1.0083	15.792	0.20215	7.4039
1.0083	16.125	-0.47838	7.468
1.0083	16.458	-0.91306	7.5541
1.0083	16.792	-1.2753	7.5618
1.0083	17.125	-1.5165	7.5727
1.0083	17.458	-1.4295	7.4048
1.0083	17.792	-1.1115	7.4267
1.0083	18.125	-1.0878	7.4498
1.0083	18.458	-0.99526	7.2376
1.0083	18.792	-0.75187	6.8472
1.0083	19.125	-0.35349	6.4728
1.0083	19.458	0.12475	6.0868
1.0083	19.792	0.66938	5.594
1.0083	20.125	1.0872	5.2516
1.0083	20.458	1.1435	5.1056
1.0083	20.792	1.1162	4.985
1.0083	21.125	1.061	4.7387
1.0083	21.458	0.90976	4.6527
1.0083	21.792	0.74653	4.5673
1.0083	22.125	0.57372	4.465
1.0083	22.458	0.45639	4.4855
1.0083	22.792	0.31738	4.6183
1.0083	23.125	0.12865	4.721
1.0083	23.458	0.066194	4.7442
1.0083	23.792	0.18609	4.7704
1.0083	24.125	0.40766	5.082
1.0083	24.458	0.62415	5.1373
1.0083	24.792	0.91535	5.2323
1.0083	25.125	1.0964	5.3924
1.0083	25.458	1.038	5.4626
1.0083	25.792	0.91777	5.4427
1.0083	26.125	0.89086	5.3678
1.0083	26.458	0.70405	5.3941
1.0083	26.792	0.62001	5.3558
1.0083	27.125	0.67821	4.9633
1.0083	27.458	0.59507	4.7279
1.0083	27.792	0.34797	4.4502
1.0083	28.125	0.32136	3.9719
1.0083	28.458	0.31344	3.5053
1.0083	28.792	0.40997	2.3799
1.0083	29.125	0.43712	0.90527
1.0083	29.458	0.096351	-0.43089
1.3417	9.7917	0.29361	5.3825
1.3417	10.125	0.076949	5.3016
1.3417	10.458	0.37706	5.3911
1.3417	10.792	0.30346	5.2666
1.3417	11.125	-0.23589	5.0697
1.3417	11.458	-0.60588	4.8046
1.3417	11.792	-0.87885	4.9073
1.3417	12.125	-1.0922	4.9391
1.3417	12.458	-1.0424	5.388
1.3417	12.792	-0.75736	5.9959
1.3417	13.125	-0.40735	6.4486
1.3417	13.458	-0.2301	6.7965
1.3417	13.792	0.30269	7.1691
1.3417	14.125	0.73791	7.2234
1.3417	14.458	1.0576	7.2896
1.3417	14.792	1.2302	7.2665
1.3417	15.125	1.2044	7.1798
1.3417	15.458	0.89243	7.12
1.3417	15.792	0.15271	7.1906
1.3417	16.125	-0.53323	7.1677
1.3417	16.458	-1.0359	7.2462
1.3417	16.792	-1.3679	7.1524
1.3417	17.125	-1.577	7.0612
1.3417	17.458	-1.4664	7.0462
1.3417	17.792	-1.1559	7.0817
1.3417	18.125	-0.97116	7.1489
1.3417	18.458	-0.79066	6.863
1.3417	18.792	-0.38725	6.4776
1.3417	19.125	0.053532	6.149
1.3417	19.458	0.57607	5.7675
1.3417	19.792	1.0399	5.3439
1.3417	20.125	1.4023	5.1953
1.3417	20.458	1.4455	4.9754
1.3417	20.792	1.3232	4.7509
1.3417	21.125	1.211	4.5751
1.3417	21.458	1.0164	4.5182
1.3417	21.792	0.75418	4.4421
1.3417	22.125	0.51678	4.3767
1.3417	22.458	0.44704	4.4589
1.3417	22.792	0.32439	4.5867
1.3417	23.125	0.093892	4.6714
1.3417	23.458	-0.0027651	4.7307
1.3417	23.792	0.14861	4.8737
1.3417	24.125	0.41817	5.0342
1.3417	24.458	0.56175	5.0646
1.3417	24.792	0.89358	5.2541
1.3417	25.125	0.99503	5.5043
1.3417	25.458	0.95478	5.6929
1.3417	25.792	0.82357	5.893
1.3417	26.125	0.90718	5.8571
1.3417	26.458	0.75341	5.9358
1.3417	26.792	0.7946	5.8527
1.3417	27.125	0.90834	5.4884
1.3417	27.458	1.0284	5.0696
1.3417	27.792	0.9207	4.6287
1.3417	28.125	0.88321	3.992
1.3417	28.458	0.96418	3.6812
1.3417	28.792	0.98222	2.6194
1.3417	29.125	0.86942	0.67873
1.3417	29.458	0.8543	-0.54993
1.675	9.7917	0.2708	4.4124
1.675	10.125	0.24031	4.459
1.675	10.458	0.4485	4.3416
1.675	10.792	0.27253	4.2124
1.675	11.125	-0.2111	4.0311
1.675	11.458	-0.6301	3.8338
1.675	11.792	-0.88064	4.0455
1.675	12.125	-1.1643	4.1832
1.675	12.458	-1.2783	4.5479
1.675	12.792	-0.93385	5.1842
1.675	13.125	-0.50749	5.5776
1.675	13.458	-0.26825	5.7655
1.675	13.792	0.26018	6.1139
1.675	14.125	0.69947	6.2685
1.675	14.458	1.0381	6.4912
1.675	14.792	1.2847	6.5729
1.675	15.125	1.3052	6.4916
1.675	15.458	0.84427	6.3936
1.675	15.792	0.13504	6.4497
1.675	16.125	-0.5494	6.4305
1.675	16.458	-1.0583	6.4449
1.675	16.792	-1.3992	6.3915
1.675	17.125	-1.5998	6.1973
1.675	17.458	-1.444	6.1661
1.675	17.792	-1.1665	6.2054
1.675	18.125	-0.80789	6.2537
1.675	18.458	-0.50618	6.0667
1.675	18.792	-0.082514	5.7827
1.675	19.125	0.3717	5.4704
1.675	19.458	0.93734	5.1183
1.675	19.792	1.433	4.9072
1.675	20.125	1.7342	4.7971
1.675	20.458	1.6654	4.6567
1.675	20.792	1.5048	4.5796
1.675	21.125	1.3814	4.4138
1.675	21.458	1.1755	4.3917
1.675	21.792	0.85924	4.2777
1.675	22.125	0.59693	4.1656
1.675	22.458	0.52885	4.2219
1.675	22.792	0.32804	4.3471
1.675	23.125	0.03198	4.4406
1.675	23.458	-0.038471	4.5131
1.675	23.792	0.10495	4.6704
1.675	24.125	0.44673	4.9607
1.675	24.458	0.72377	5.2286
1.675	24.792	0.97541	5.5019
1.675	25.125	0.96126	5.7275
1.675	25.458	0.90982	5.9039
1.675	25.792	0.85344	6.1988
1.675	26.125	0.86221	6.2549
1.675	26.458	0.84864	6.3014
1.675	26.792	0.99792	6.1477
1.675	27.125	1.3262	5.7661
1.675	27.458	1.5458	5.1995
1.675	27.792	1.5247	4.8601
1.675	28.125	1.5094	4.4293
1.675	28.458	1.698	4.0357
1.675	28.792	1.7699	2.9298
1.675	29.125	1.9652	0.67482
1.675	29.458	2.62	-0.54089
2.0083	9.7917	0.38159	3.232
2.0083	10.125	0.40567	3.4084
2.0083	10.458	0.53626	3.2357
2.0083	10.792	0.19906	3.158
2.0083	11.125	-0.20302	3
2.0083	11.458	-0.57331	3.0128
2.0083	11.792	-0.90876	3.205
2.0083	12.125	-1.2837	3.3067
2.0083	12.458	-1.3243	3.549
2.0083	12.792	-0.96149	3.9414
2.0083	13.125	-0.5485	4.1878
2.0083	13.458	-0.293	4.4354
2.0083	13.792	0.10149	4.6662
2.0083	14.125	0.5824	4.8566
2.0083	14.458	0.89899	5.2063
2.0083	14.792	1.1622	5.311
2.0083	15.125	1.1987	5.3586
2.0083	15.458	0.77326	5.3966
2.0083	15.792	0.16675	5.5548
2.0083	16.125	-0.43956	5.4915
2.0083	16.458	-0.98593	5.3913
2.0083	16.792	-1.3972	5.3214
2.0083	17.125	-1.6082	5.1657
2.0083	17.458	-1.4049	5.0075
2.0083	17.792	-1.0642	5.0315
2.0083	18.125	-0.65727	5.1184
2.0083	18.458	-0.19364	5.0801
2.0083	18.792	0.242	4.7837
2.0083	19.125	0.67547	4.4161
2.0083	19.458	1.1652	4.2288
2.0083	19.792	1.6587	4.1572
2.0083	20.125	1.8477	4.1079
2.0083	20.458	1.7172	3.9966
2.0083	20.792	1.6138	4.0445
2.0083	21.125	1.467	4.0324
2.0083	21.458	1.1933	4.0125
2.0083	21.792	0.833	3.9505
2.0083	22.125	0.55255	3.9118
2.0083	22.458	0.56691	4.0095
2.0083	22.792	0.43516	4.3273
2.0083	23.125	0.16419	4.4993
2.0083	23.458	0.00040748	4.5983
2.0083	23.792	0.13815	4.785
2.0083	24.125	0.46385	5.0448
2.0083	24.458	0.72964	5.4006
2.0083	24.792	0.916	5.6506
2.0083	25.125	0.79762	5.8434
2.0083	25.458	0.68138	5.962
2.0083	25.792	0.74248	6.187
2.0083	26.125	0.82754	6.3479
2.0083	26.458	1.0043	6.412
2.0083	26.792	1.2779	6.2098
2.0083	27.125	1.7715	5.9414
2.0083	27.458	2.2224	5.4849
2.0083	27.792	2.4195	5.1931
2.0083	28.125	2.3943	4.6385
2.0083	28.458	2.403	4.0881
2.0083	28.792	2.3766	3.1241
2.0083	29.125	2.725	1.14
2.0083	29.458	3.0936	-0.31882
2.3417	9.7917	0.37471	2.2317
2.3417	10.125	0.38804	2.4271
2.3417	10.458	0.44529	2.4049
2.3417	10.792	0.14	2.4074
2.3417	11.125	-0.23277	2.357
2.3417	11.458	-0.54429	2.379
2.3417	11.792	-0.92518	2.5343
2.3417	12.125	-1.292	2.5599
2.3417	12.458	-1.3589	2.552
2.3417	12.792	-1.1039	2.5852
2.3417	13.125	-0.68006	2.6641
2.3417	13.458	-0.35796	2.8833
2.3417	13.792	0.039793	3.0209
2.3417	14.125	0.51081	3.2694
2.3417	14.458	0.81044	3.6228
2.3417	14.792	1.0443	3.9232
2.3417	15.125	1.036	4.1562
2.3417	15.458	0.62677	4.3309
2.3417	15.792	0.13562	4.4934
2.3417	16.125	-0.36818	4.5308
2.3417	16.458	-0.96491	4.4023
2.3417	16.792	-1.3032	4.2815
2.3417	17.125	-1.4215	4.0677
2.3417	17.458	-1.2829	3.8482
2.3417	17.792	-0.92227	3.8096
2.3417	18.125	-0.47337	3.8276
2.3417	18.458	0.087599	3.8116
2.3417	18.792	0.63355	3.5766
2.3417	19.125	1.0917	3.3834
2.3417	19.458	1.5518	3.2786
2.3417	19.792	1.9278	3.213
2.3417	20.125	1.979	3.1486
2.3417	20.458	1.7526	3.1674
2.3417	20.792	1.5853	3.3042
2.3417	21.125	1.3344	3.3924
2.3417	21.458	0.98056	3.491
2.3417	21.792	0.7109	3.5737
2.3417	22.125	0.42226	3.6949
2.3417	22.458	0.61293	3.9334
2.3417	22.792	0.60698	4.328
2.3417	23.125	0.34365	4.7054
2.3417	23.458	0.19533	4.8994
2.3417	23.792	0.2614	5.0433
2.3417	24.125	0.38821	5.2112
2.3417	24.458	0.59005	5.4137
2.3417	24.792	0.77393	5.6508
2.3417	25.125	0.65293	5.7999
2.3417	25.458	0.48108	5.7559
2.3417	25.792	0.58095	5.9558
2.3417	26.125	0.6719	6.1685
2.3417	26.458	1.0473	6.2527
2.3417	26.792	1.4487	5.9933
2.3417	27.125	2.1576	5.8322
2.3417	27.458	2.7434	5.6766
2.3417	27.792	2.9552	5.3087
2.3417	28.125	2.9968	4.5602
2.3417	28.458	2.9658	3.9272
2.3417	28.792	2.8626	2.8548
2.3417	29.125	3.1893	1.1284
2.3417	29.458	3.501	-0.31739
2.675	9.7917	0.32091	1.6381
2.675	10.125	0.28647	1.7516
2.675	10.458	0.27081	1.8255
2.675	10.792	0.04883	1.9701
2.675	11.125	-0.22108	2.0302
2.675	11.458	-0.48852	1.9632
2.675	11.792	-0.89221	1.9491
2.675	12.125	-1.1136	1.8779
2.675	12.458	-1.121	1.7185
2.675	12.792	-0.9519	1.6906
2.675	13.125	-0.69374	1.6515
2.675	13.458	-0.43054	1.6955
2.675	13.792	-0.064074	1.7991
2.675	14.125	0.36729	2.1315
2.675	14.458	0.57323	2.3954
2.675	14.792	0.69137	2.6176
2.675	15.125	0.68248	2.888
2.675	15.458	0.42249	3.0987
2.675	15.792	0.028555	3.3355
2.675	16.125	-0.48594	3.3633
2.675	16.458	-0.98573	3.1775
2.675	16.792	-1.2197	2.9837
2.675	17.125	-1.2417	2.7724
2.675	17.458	-1.0752	2.5332
2.675	17.792	-0.71193	2.487
2.675	18.125	-0.28373	2.4608
2.675	18.458	0.26194	2.4126
2.675	18.792	0.87638	2.3318
2.675	19.125	1.3502	2.3558
2.675	19.458	1.6776	2.4019
2.675	19.792	1.982	2.4062
2.675	20.125	1.9823	2.3612
2.675	20.458	1.7118	2.4525
2.675	20.792	1.4879	2.7301
2.675	21.125	1.2152	2.8317
2.675	21.458	0.85006	2.9887
2.675	21.792	0.59383	3.2534
2.675	22.125	0.34234	3.5377
2.675	22.458	0.56118	3.9205
2.675	22.792	0.59469	4.359
2.675	23.125	0.44544	4.7149
2.675	23.458	0.30597	4.9442
2.675	23.792	0.35421	5.0894
2.675	24.125	0.37423	5.1995
2.675	24.458	0.35854	5.2646
2.675	24.792	0.45994	5.4802
2.675	25.125	0.38495	5.549
2.675	25.458	0.25106	5.4935
2.675	25.792	0.3753	5.6428
2.675	26.125	0.56317	5.7161
2.675	26.458	1.0007	5.7561
2.675	26.792	1.5664	5.6074
2.675	27.125	2.4859	5.593
2.675	27.458	3.0702	5.584
2.675	27.792	3.3848	5.1079
2.675	28.125	3.6226	4.2768
2.675	28.458	3.7895	3.5838
2.675	28.792	3.6958	2.6888
2.675	29.125	3.7962	1.257
2.675	29.458	3.8554	-0.25843
3.0083	9.7917	0.24248	1.3832
3.0083	10.125	0.18392	1.4747
3.0083	10.458	0.10558	1.5914
3.0083	10.792	-0.044901	1.7939
