x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.792	-0.033479	0.56855
8.675	17.125	-0.037168	0.57609
8.675	17.458	-0.047544	0.57787
8.675	17.792	-0.041329	0.59516
8.675	18.125	-0.042123	0.60742
8.675	18.458	-0.061224	0.62106
8.675	18.792	-0.083262	0.62667
8.675	19.125	-0.09447	0.61748
8.675	19.458	-0.099398	0.60966
8.675	19.792	-0.10357	0.60282
8.675	20.125	-0.098103	0.58399
8.675	20.458	-0.093709	0.55843
8.675	20.792	-0.1058	0.54295
8.675	21.125	-0.10317	0.52751
8.675	21.458	-0.082755	0.50803
8.675	21.792	-0.051938	0.48903
8.675	22.125	-0.0053605	0.46023
8.675	22.458	0.054709	0.43973
8.675	22.792	0.098811	0.42381
8.675	23.125	0.14428	0.40575
8.675	23.458	0.22943	0.38773
8.675	23.792	0.31618	0.37791
8.675	24.125	0.38822	0.40283
8.675	24.458	0.46586	0.50439
8.675	24.792	0.5905	0.54034
8.675	25.125	0.71436	0.45943
8.675	25.458	0.90215	0.50387
8.675	25.792	1.0509	0.55246
8.675	26.125	1.2217	0.48078
8.675	26.458	1.2935	0.3367
8.675	26.792	1.4553	0.0025199
8.675	27.125	1.5863	-0.20902
8.675	27.458	1.9333	-0.55953
8.675	27.792	2.6995	-0.69217
8.675	28.125	3.8077	-0.98436
8.675	28.458	4.5995	-1.1119
8.675	28.792	4.8465	-0.77875
8.675	29.125	4.4008	-0.83801
8.675	29.458	2.9953	-1.092
9.0083	9.7917	-0.29386	0.54201
9.0083	10.125	-0.29306	0.52694
9.0083	10.458	-0.27885	0.50311
9.0083	10.792	-0.27083	0.49739
9.0083	11.125	-0.27752	0.4932
9.0083	11.458	-0.28126	0.48724
9.0083	11.792	-0.27535	0.48366
9.0083	12.125	-0.27208	0.47144
9.0083	12.458	-0.25671	0.45707
9.0083	12.792	-0.22795	0.43589
9.0083	13.125	-0.20781	0.42153
9.0083	13.458	-0.19753	0.41621
9.0083	13.792	-0.18062	0.41815
9.0083	14.125	-0.1692	0.429
9.0083	14.458	-0.1563	0.43517
9.0083	14.792	-0.13505	0.44379
9.0083	15.125	-0.10801	0.46053
9.0083	15.458	-0.090806	0.47429
9.0083	15.792	-0.085215	0.48922
9.0083	16.125	-0.066062	0.49877
9.0083	16.458	-0.051758	0.51087
9.0083	16.792	-0.043781	0.53603
9.0083	17.125	-0.047582	0.5496
9.0083	17.458	-0.052334	0.54449
9.0083	17.792	-0.045083	0.55707
9.0083	18.125	-0.047106	0.57588
9.0083	18.458	-0.060667	0.59006
9.0083	18.792	-0.073551	0.5903
9.0083	19.125	-0.084702	0.58736
9.0083	19.458	-0.087531	0.58244
9.0083	19.792	-0.086062	0.57202
9.0083	20.125	-0.080981	0.56009
9.0083	20.458	-0.074586	0.54697
9.0083	20.792	-0.080204	0.54226
9.0083	21.125	-0.074114	0.53287
9.0083	21.458	-0.057063	0.52002
9.0083	21.792	-0.0262	0.50565
9.0083	22.125	0.020786	0.48581
9.0083	22.458	0.087049	0.47364
9.0083	22.792	0.13617	0.46949
9.0083	23.125	0.17446	0.45521
9.0083	23.458	0.26241	0.42348
9.0083	23.792	0.33128	0.38388
9.0083	24.125	0.37917	0.40843
9.0083	24.458	0.47421	0.50723
9.0083	24.792	0.62486	0.54629
9.0083	25.125	0.76103	0.53233
9.0083	25.458	0.88764	0.51298
9.0083	25.792	1.1136	0.47109
9.0083	26.125	1.3003	0.43523
9.0083	26.458	1.5068	0.33659
9.0083	26.792	1.7283	0.15684
9.0083	27.125	1.8973	0.039067
9.0083	27.458	2.0978	-0.34403
9.0083	27.792	2.7891	-0.57626
9.0083	28.125	3.8704	-0.95956
9.0083	28.458	4.6973	-1.1132
9.0083	28.792	4.7904	-0.80543
9.0083	29.125	4.1012	-0.88356
9.0083	29.458	2.8502	-1.1697
9.3417	9.7917	-0.28098	0.50957
9.3417	10.125	-0.282	0.49934
9.3417	10.458	-0.26673	0.47046
9.3417	10.792	-0.2553	0.45822
9.3417	11.125	-0.26064	0.45435
9.3417	11.458	-0.26667	0.44405
9.3417	11.792	-0.26328	0.4361
9.3417	12.125	-0.25523	0.4307
9.3417	12.458	-0.23617	0.42459
9.3417	12.792	-0.20807	0.40586
9.3417	13.125	-0.18994	0.38907
9.3417	13.458	-0.18641	0.37702
9.3417	13.792	-0.17615	0.3719
9.3417	14.125	-0.16524	0.38115
9.3417	14.458	-0.15841	0.39049
9.3417	14.792	-0.14229	0.40524
9.3417	15.125	-0.119	0.41697
9.3417	15.458	-0.09734	0.43543
9.3417	15.792	-0.092083	0.45427
9.3417	16.125	-0.083933	0.46576
9.3417	16.458	-0.066516	0.47636
9.3417	16.792	-0.051757	0.506
9.3417	17.125	-0.053148	0.52463
9.3417	17.458	-0.053532	0.52973
9.3417	17.792	-0.040638	0.53371
9.3417	18.125	-0.044194	0.55006
9.3417	18.458	-0.06247	0.56442
9.3417	18.792	-0.071688	0.56653
9.3417	19.125	-0.076308	0.57192
9.3417	19.458	-0.07376	0.56827
9.3417	19.792	-0.07021	0.55722
9.3417	20.125	-0.064533	0.55218
9.3417	20.458	-0.059961	0.53996
9.3417	20.792	-0.060143	0.53095
9.3417	21.125	-0.047088	0.52966
9.3417	21.458	-0.025078	0.52751
9.3417	21.792	0.0022988	0.52188
9.3417	22.125	0.036972	0.51121
9.3417	22.458	0.10286	0.50105
9.3417	22.792	0.1612	0.50831
9.3417	23.125	0.19538	0.51968
9.3417	23.458	0.28394	0.4948
9.3417	23.792	0.3515	0.46546
9.3417	24.125	0.3884	0.49005
9.3417	24.458	0.48202	0.54563
9.3417	24.792	0.69939	0.54031
9.3417	25.125	0.85761	0.51685
9.3417	25.458	0.93725	0.51943
9.3417	25.792	1.1036	0.57561
9.3417	26.125	1.3349	0.48934
9.3417	26.458	1.7152	0.32027
9.3417	26.792	1.953	0.13098
9.3417	27.125	2.1863	0.004502
9.3417	27.458	2.3195	-0.13408
9.3417	27.792	2.9857	-0.46507
9.3417	28.125	3.8332	-0.84958
9.3417	28.458	4.565	-0.9423
9.3417	28.792	4.7086	-0.7853
9.3417	29.125	4.1056	-0.82232
9.3417	29.458	3.0107	-1.176
9.675	9.7917	-0.26068	0.48162
9.675	10.125	-0.25577	0.47175
9.675	10.458	-0.24146	0.44596
9.675	10.792	-0.23706	0.42824
9.675	11.125	-0.24671	0.42397
9.675	11.458	-0.25017	0.4106
9.675	11.792	-0.24231	0.4016
9.675	12.125	-0.22954	0.39623
9.675	12.458	-0.21215	0.38611
9.675	12.792	-0.19008	0.36992
9.675	13.125	-0.17943	0.35618
9.675	13.458	-0.18022	0.33901
9.675	13.792	-0.17191	0.33258
9.675	14.125	-0.15956	0.34424
9.675	14.458	-0.1572	0.35659
9.675	14.792	-0.14419	0.37235
9.675	15.125	-0.12349	0.38352
9.675	15.458	-0.10347	0.39768
9.675	15.792	-0.10312	0.41931
9.675	16.125	-0.096513	0.44003
9.675	16.458	-0.076316	0.45698
9.675	16.792	-0.064785	0.48036
9.675	17.125	-0.062802	0.50121
9.675	17.458	-0.057259	0.51536
9.675	17.792	-0.041976	0.52037
9.675	18.125	-0.04312	0.53365
9.675	18.458	-0.05963	0.54847
9.675	18.792	-0.070348	0.55716
9.675	19.125	-0.07645	0.56554
9.675	19.458	-0.073046	0.55815
9.675	19.792	-0.064722	0.55057
9.675	20.125	-0.050525	0.54878
9.675	20.458	-0.043367	0.5393
9.675	20.792	-0.040295	0.53152
9.675	21.125	-0.024334	0.5301
9.675	21.458	-0.0012254	0.52993
9.675	21.792	0.021101	0.52935
9.675	22.125	0.044084	0.53378
9.675	22.458	0.10237	0.5298
9.675	22.792	0.16451	0.53908
9.675	23.125	0.20508	0.57547
9.675	23.458	0.28996	0.57292
9.675	23.792	0.36265	0.54104
9.675	24.125	0.43436	0.52855
9.675	24.458	0.5125	0.566
9.675	24.792	0.74843	0.54452
9.675	25.125	0.84447	0.50946
9.675	25.458	0.8671	0.53584
9.675	25.792	1.0995	0.537
9.675	26.125	1.3685	0.48895
9.675	26.458	1.779	0.3278
9.675	26.792	2.1148	0.13868
9.675	27.125	2.2483	-0.033179
9.675	27.458	2.5002	-0.062928
9.675	27.792	3.1181	-0.24114
9.675	28.125	3.7427	-0.49988
9.675	28.458	4.2872	-0.59918
9.675	28.792	4.5536	-0.42756
9.675	29.125	4.1105	-0.54302
9.675	29.458	3.3538	-1.1476
10.008	9.7917	-0.24089	0.46008
10.008	10.125	-0.23209	0.44538
10.008	10.458	-0.21881	0.42726
10.008	10.792	-0.21899	0.41047
10.008	11.125	-0.23063	0.39812
10.008	11.458	-0.22887	0.38266
10.008	11.792	-0.21875	0.37801
10.008	12.125	-0.20964	0.36687
10.008	12.458	-0.1969	0.3483
10.008	12.792	-0.17933	0.33488
10.008	13.125	-0.17379	0.32956
10.008	13.458	-0.17001	0.32223
10.008	13.792	-0.16165	0.31323
10.008	14.125	-0.15669	0.31739
10.008	14.458	-0.1597	0.32403
10.008	14.792	-0.15561	0.33962
10.008	15.125	-0.13658	0.35971
10.008	15.458	-0.11176	0.36916
10.008	15.792	-0.10419	0.38904
10.008	16.125	-0.092049	0.4197
10.008	16.458	-0.07677	0.43923
10.008	16.792	-0.074913	0.45699
10.008	17.125	-0.073121	0.47815
10.008	17.458	-0.067948	0.4931
10.008	17.792	-0.053078	0.5029
10.008	18.125	-0.04893	0.51831
10.008	18.458	-0.055015	0.53021
10.008	18.792	-0.063438	0.5387
10.008	19.125	-0.070889	0.54841
10.008	19.458	-0.066234	0.54533
10.008	19.792	-0.054526	0.54191
10.008	20.125	-0.03677	0.53598
10.008	20.458	-0.0275	0.53305
10.008	20.792	-0.02609	0.53259
10.008	21.125	-0.013482	0.53323
10.008	21.458	0.0051504	0.53808
10.008	21.792	0.021959	0.53721
10.008	22.125	0.047517	0.55627
10.008	22.458	0.11322	0.564
10.008	22.792	0.18252	0.56974
10.008	23.125	0.21016	0.59636
10.008	23.458	0.3062	0.62152
10.008	23.792	0.37901	0.59243
10.008	24.125	0.442	0.56474
10.008	24.458	0.54335	0.5757
10.008	24.792	0.73591	0.56647
10.008	25.125	0.81644	0.5129
10.008	25.458	0.88332	0.48483
10.008	25.792	1.0847	0.49993
10.008	26.125	1.3861	0.53071
10.008	26.458	1.719	0.42164
10.008	26.792	2.088	0.34606
10.008	27.125	2.2756	0.20632
10.008	27.458	2.512	0.17981
10.008	27.792	3.1221	-0.043081
10.008	28.125	3.6242	-0.15262
10.008	28.458	4.1327	-0.21729
10.008	28.792	4.4563	-0.27204
10.008	29.125	4.0467	-0.52565
10.008	29.458	3.0746	-1.1999
10.342	9.7917	-0.22107	0.44032
10.342	10.125	-0.21132	0.42298
10.342	10.458	-0.20092	0.4085
10.342	10.792	-0.20373	0.3955
10.342	11.125	-0.21565	0.3761
10.342	11.458	-0.21379	0.35473
10.342	11.792	-0.20301	0.34199
10.342	12.125	-0.1932	0.32686
10.342	12.458	-0.18112	0.31161
10.342	12.792	-0.16649	0.30694
10.342	13.125	-0.16532	0.31193
10.342	13.458	-0.16116	0.31723
10.342	13.792	-0.15519	0.31411
10.342	14.125	-0.15605	0.31123
10.342	14.458	-0.1628	0.31363
10.342	14.792	-0.16125	0.32369
10.342	15.125	-0.14064	0.34623
10.342	15.458	-0.11615	0.35657
10.342	15.792	-0.10427	0.36729
10.342	16.125	-0.088242	0.39205
10.342	16.458	-0.079906	0.41115
10.342	16.792	-0.079472	0.43642
10.342	17.125	-0.07608	0.46009
10.342	17.458	-0.078304	0.46979
10.342	17.792	-0.067431	0.47619
10.342	18.125	-0.060197	0.49123
10.342	18.458	-0.061628	0.50335
10.342	18.792	-0.064374	0.5133
10.342	19.125	-0.06084	0.51957
10.342	19.458	-0.053718	0.52286
10.342	19.792	-0.040155	0.52445
10.342	20.125	-0.022878	0.5149
10.342	20.458	-0.01956	0.51746
10.342	20.792	-0.023231	0.52709
10.342	21.125	-0.017104	0.53447
10.342	21.458	-0.0072489	0.54001
10.342	21.792	0.011381	0.54304
10.342	22.125	0.04651	0.57013
10.342	22.458	0.12566	0.58457
10.342	22.792	0.22189	0.58749
10.342	23.125	0.24241	0.59649
10.342	23.458	0.33948	0.6248
10.342	23.792	0.41355	0.63335
10.342	24.125	0.44932	0.64196
10.342	24.458	0.56104	0.61568
10.342	24.792	0.73666	0.56471
10.342	25.125	0.85222	0.52524
10.342	25.458	0.95052	0.48193
10.342	25.792	1.1374	0.46015
10.342	26.125	1.4037	0.50065
10.342	26.458	1.6566	0.44384
10.342	26.792	1.9626	0.34741
10.342	27.125	2.3295	0.22482
10.342	27.458	2.5344	0.27378
10.342	27.792	3.1625	0.14984
10.342	28.125	3.7162	0.093684
10.342	28.458	4.0782	0.033622
10.342	28.792	4.2137	-0.013178
10.342	29.125	3.7122	-0.27143
10.342	29.458	2.2043	-1.1995
10.675	9.7917	-0.20743	0.41625
10.675	10.125	-0.20009	0.39625
10.675	10.458	-0.19018	0.37245
10.675	10.792	-0.19065	0.35551
10.675	11.125	-0.2022	0.34069
10.675	11.458	-0.20292	0.32021
10.675	11.792	-0.19074	0.30331
10.675	12.125	-0.17152	0.28806
10.675	12.458	-0.16383	0.28187
10.675	12.792	-0.15693	0.28341
10.675	13.125	-0.15746	0.29306
10.675	13.458	-0.15977	0.3008
10.675	13.792	-0.16203	0.30543
10.675	14.125	-0.16607	0.3022
10.675	14.458	-0.17527	0.30166
10.675	14.792	-0.17405	0.31302
10.675	15.125	-0.1525	0.33071
10.675	15.458	-0.12667	0.3385
10.675	15.792	-0.11433	0.35296
10.675	16.125	-0.096045	0.37216
10.675	16.458	-0.088685	0.38987
10.675	16.792	-0.08791	0.41036
10.675	17.125	-0.081386	0.43065
10.675	17.458	-0.083435	0.44209
10.675	17.792	-0.069206	0.44686
10.675	18.125	-0.059233	0.46197
10.675	18.458	-0.063532	0.47602
10.675	18.792	-0.060331	0.49533
10.675	19.125	-0.051058	0.50345
10.675	19.458	-0.042993	0.50152
10.675	19.792	-0.024825	0.50178
10.675	20.125	-0.0052128	0.49567
10.675	20.458	-0.0043136	0.50023
10.675	20.792	-0.018218	0.5163
10.675	21.125	-0.025398	0.53233
10.675	21.458	-0.023521	0.54496
10.675	21.792	0.0036173	0.55795
10.675	22.125	0.04972	0.586
10.675	22.458	0.13995	0.59729
10.675	22.792	0.23112	0.59953
10.675	23.125	0.28094	0.58455
10.675	23.458	0.35437	0.59418
10.675	23.792	0.44438	0.6287
10.675	24.125	0.48894	0.66111
10.675	24.458	0.5702	0.63014
10.675	24.792	0.74875	0.58869
10.675	25.125	0.912	0.55739
10.675	25.458	1.0323	0.50748
10.675	25.792	1.1866	0.51733
10.675	26.125	1.4312	0.51047
10.675	26.458	1.7318	0.43042
10.675	26.792	2.0568	0.35053
10.675	27.125	2.4048	0.27281
10.675	27.458	2.6634	0.35724
10.675	27.792	3.2012	0.32657
10.675	28.125	3.7991	0.21946
10.675	28.458	3.995	0.14349
10.675	28.792	4.0689	0.13033
10.675	29.125	3.6801	-0.17356
10.675	29.458	1.9785	-1.1964
11.008	9.7917	-0.19348	0.38531
11.008	10.125	-0.18547	0.36754
11.008	10.458	-0.17396	0.33608
11.008	10.792	-0.16834	0.31154
11.008	11.125	-0.17235	0.30121
11.008	11.458	-0.17536	0.28623
11.008	11.792	-0.16486	0.27633
11.008	12.125	-0.14994	0.27107
11.008	12.458	-0.15085	0.26298
11.008	12.792	-0.14476	0.26462
11.008	13.125	-0.15046	0.27479
11.008	13.458	-0.16466	0.28431
11.008	13.792	-0.17618	0.2885
11.008	14.125	-0.18248	0.28742
11.008	14.458	-0.18624	0.289
11.008	14.792	-0.17968	0.30831
11.008	15.125	-0.16235	0.31959
11.008	15.458	-0.14275	0.32725
11.008	15.792	-0.13154	0.34515
11.008	16.125	-0.11304	0.36138
11.008	16.458	-0.10455	0.37846
11.008	16.792	-0.10195	0.39515
11.008	17.125	-0.096915	0.40814
11.008	17.458	-0.090601	0.42335
11.008	17.792	-0.067071	0.43686
11.008	18.125	-0.049983	0.4535
11.008	18.458	-0.053235	0.46605
11.008	18.792	-0.045535	0.48489
11.008	19.125	-0.035795	0.49723
11.008	19.458	-0.03545	0.49095
11.008	19.792	-0.019703	0.48804
11.008	20.125	0.0054106	0.48014
11.008	20.458	0.0088179	0.48283
11.008	20.792	-0.014679	0.49369
11.008	21.125	-0.033164	0.50547
11.008	21.458	-0.029078	0.52395
11.008	21.792	-0.0008331	0.54254
11.008	22.125	0.053027	0.56946
11.008	22.458	0.16639	0.58548
11.008	22.792	0.26978	0.58547
11.008	23.125	0.35666	0.55681
11.008	23.458	0.42775	0.56277
11.008	23.792	0.50623	0.63216
11.008	24.125	0.55983	0.6757
11.008	24.458	0.59896	0.67364
11.008	24.792	0.7568	0.67504
11.008	25.125	0.87626	0.65003
11.008	25.458	0.92652	0.62345
11.008	25.792	1.193	0.66628
11.008	26.125	1.5355	0.69652
11.008	26.458	1.8066	0.63197
11.008	26.792	2.1101	0.57026
11.008	27.125	2.3501	0.47939
11.008	27.458	2.6682	0.50146
11.008	27.792	3.1727	0.52088
11.008	28.125	3.6259	0.5516
11.008	28.458	3.8764	0.54504
11.008	28.792	4.1343	0.45582
11.008	29.125	4.3933	0.080234
11.008	29.458	4.3483	-1.1551
11.342	9.7917	-0.17477	0.36608
11.342	10.125	-0.16232	0.34647
11.342	10.458	-0.14708	0.31464
11.342	10.792	-0.13995	0.2886
11.342	11.125	-0.14056	0.27448
11.342	11.458	-0.14563	0.26909
11.342	11.792	-0.14499	0.26785
11.342	12.125	-0.14424	0.25686
11.342	12.458	-0.14834	0.24761
11.342	12.792	-0.13868	0.25062
11.342	13.125	-0.14489	0.25858
11.342	13.458	-0.1717	0.26669
11.342	13.792	-0.19465	0.27559
11.342	14.125	-0.20077	0.28906
11.342	14.458	-0.18725	0.29934
11.342	14.792	-0.1733	0.31179
11.342	15.125	-0.16067	0.3204
11.342	15.458	-0.14774	0.32575
11.342	15.792	-0.13486	0.34122
11.342	16.125	-0.11962	0.35337
11.342	16.458	-0.11319	0.36731
11.342	16.792	-0.11151	0.37827
11.342	17.125	-0.11158	0.38677
11.342	17.458	-0.10363	0.40931
11.342	17.792	-0.074998	0.43177
11.342	18.125	-0.057309	0.45215
11.342	18.458	-0.057279	0.46805
11.342	18.792	-0.048784	0.47988
11.342	19.125	-0.036353	0.49462
11.342	19.458	-0.028504	0.49074
11.342	19.792	-0.012114	0.48088
11.342	20.125	0.011359	0.47037
11.342	20.458	0.013914	0.46971
11.342	20.792	-0.010774	0.46429
11.342	21.125	-0.027375	0.45914
11.342	21.458	-0.016157	0.46848
11.342	21.792	0.0068282	0.48261
11.342	22.125	0.056445	0.51144
11.342	22.458	0.1725	0.54253
11.342	22.792	0.31415	0.54436
11.342	23.125	0.43767	0.53181
11.342	23.458	0.51614	0.54953
11.342	23.792	0.59602	0.61178
11.342	24.125	0.63487	0.6671
11.342	24.458	0.63519	0.68338
11.342	24.792	0.71999	0.6569
11.342	25.125	0.86783	0.65305
11.342	25.458	1.0345	0.61495
11.342	25.792	1.2644	0.63122
11.342	26.125	1.5057	0.63417
11.342	26.458	1.7221	0.66477
11.342	26.792	1.9048	0.68464
11.342	27.125	2.1187	0.6549
11.342	27.458	2.5788	0.62111
11.342	27.792	3.1069	0.66127
11.342	28.125	3.5082	0.70872
11.342	28.458	3.8009	0.74275
11.342	28.792	4.1423	0.51124
11.342	29.125	4.6549	-0.051492
11.342	29.458	5.2356	-1.2934
11.675	9.7917	-0.16437	0.35297
11.675	10.125	-0.14677	0.33958
11.675	10.458	-0.1238	0.31102
11.675	10.792	-0.11898	0.2864
11.675	11.125	-0.12034	0.26466
11.675	11.458	-0.1256	0.25838
11.675	11.792	-0.1363	0.26387
11.675	12.125	-0.14534	0.25659
11.675	12.458	-0.14911	0.24667
11.675	12.792	-0.14383	0.24271
11.675	13.125	-0.14909	0.24492
11.675	13.458	-0.17242	0.25313
11.675	13.792	-0.19533	0.26688
11.675	14.125	-0.19789	0.28851
11.675	14.458	-0.18256	0.30789
11.675	14.792	-0.17535	0.31735
11.675	15.125	-0.17114	0.32157
11.675	15.458	-0.16091	0.32614
11.675	15.792	-0.14755	0.33928
11.675	16.125	-0.12925	0.34741
11.675	16.458	-0.11689	0.35572
11.675	16.792	-0.11009	0.36497
11.675	17.125	-0.1118	0.37686
11.675	17.458	-0.10636	0.39768
11.675	17.792	-0.08036	0.41858
11.675	18.125	-0.065321	0.43401
11.675	18.458	-0.063113	0.44621
11.675	18.792	-0.055466	0.46113
11.675	19.125	-0.042363	0.47534
11.675	19.458	-0.025121	0.47885
11.675	19.792	-0.0086995	0.47275
11.675	20.125	0.0074171	0.46516
11.675	20.458	0.0085475	0.46028
11.675	20.792	-0.0026185	0.44213
11.675	21.125	0.00034841	0.42456
11.675	21.458	0.011193	0.41378
11.675	21.792	0.018948	0.40755
11.675	22.125	0.064453	0.43277
11.675	22.458	0.17544	0.46187
11.675	22.792	0.35109	0.46433
11.675	23.125	0.4893	0.47559
11.675	23.458	0.55857	0.52673
11.675	23.792	0.61222	0.58065
11.675	24.125	0.6883	0.62073
11.675	24.458	0.70537	0.64006
11.675	24.792	0.78431	0.64509
11.675	25.125	0.96385	0.64752
11.675	25.458	1.1011	0.61503
11.675	25.792	1.2469	0.60179
11.675	26.125	1.4704	0.58358
11.675	26.458	1.5921	0.62925
11.675	26.792	1.822	0.63738
11.675	27.125	1.9632	0.65188
11.675	27.458	2.357	0.65086
11.675	27.792	2.9321	0.64661
11.675	28.125	3.4529	0.71927
11.675	28.458	3.7825	0.8209
11.675	28.792	4.0407	0.62756
11.675	29.125	4.2583	0.064633
11.675	29.458	3.875	-1.3232
12.008	9.7917	-0.15232	0.34664
12.008	10.125	-0.13674	0.32938
12.008	10.458	-0.11834	0.31143
12.008	10.792	-0.11023	0.28919
12.008	11.125	-0.11109	0.26907
12.008	11.458	-0.11921	0.25805
12.008	11.792	-0.13524	0.26844
12.008	12.125	-0.14511	0.2737
12.008	12.458	-0.1467	0.26789
12.008	12.792	-0.14709	0.25785
12.008	13.125	-0.1516	0.2519
12.008	13.458	-0.17042	0.25267
12.008	13.792	-0.18857	0.26295
12.008	14.125	-0.18953	0.276
12.008	14.458	-0.18634	0.30217
12.008	14.792	-0.18393	0.31896
12.008	15.125	-0.17227	0.31779
12.008	15.458	-0.1633	0.31315
12.008	15.792	-0.15418	0.31948
12.008	16.125	-0.1392	0.3318
12.008	16.458	-0.12533	0.34998
12.008	16.792	-0.1126	0.37465
12.008	17.125	-0.10847	0.39206
12.008	17.458	-0.10075	0.40294
12.008	17.792	-0.080701	0.41498
12.008	18.125	-0.068181	0.41471
12.008	18.458	-0.05838	0.41653
12.008	18.792	-0.050819	0.43462
12.008	19.125	-0.04515	0.45847
12.008	19.458	-0.031697	0.47406
12.008	19.792	-0.015981	0.47205
12.008	20.125	0.0050499	0.46502
12.008	20.458	0.01343	0.46532
12.008	20.792	0.015104	0.44286
12.008	21.125	0.036378	0.419
12.008	21.458	0.057748	0.39194
12.008	21.792	0.057312	0.37057
12.008	22.125	0.091981	0.35988
12.008	22.458	0.18676	0.36059
12.008	22.792	0.35761	0.38599
12.008	23.125	0.48741	0.42662
12.008	23.458	0.58486	0.4807
12.008	23.792	0.6434	0.53115
12.008	24.125	0.70763	0.60888
12.008	24.458	0.78871	0.60605
12.008	24.792	0.90088	0.62109
12.008	25.125	1.0162	0.63596
12.008	25.458	1.125	0.62103
12.008	25.792	1.3159	0.65289
12.008	26.125	1.5187	0.6208
12.008	26.458	1.6384	0.63556
12.008	26.792	1.7057	0.662
12.008	27.125	1.9009	0.69135
12.008	27.458	2.1882	0.74278
12.008	27.792	2.6938	0.77368
12.008	28.125	3.2523	0.84253
12.008	28.458	3.7265	0.86528
12.008	28.792	3.8493	0.744
12.008	29.125	3.3058	0.20968
12.008	29.458	1.317	-1.2572
12.342	9.7917	-0.13018	0.3414
12.342	10.125	-0.12228	0.32326
12.342	10.458	-0.1174	0.30981
12.342	10.792	-0.10792	0.28762
12.342	11.125	-0.1082	0.27678
12.342	11.458	-0.1172	0.27226
12.342	11.792	-0.13126	0.27747
12.342	12.125	-0.13965	0.28322
12.342	12.458	-0.14285	0.28502
12.342	12.792	-0.14591	0.2869
12.342	13.125	-0.15761	0.28325
12.342	13.458	-0.18139	0.27431
12.342	13.792	-0.19324	0.27303
12.342	14.125	-0.19363	0.2807
12.342	14.458	-0.19887	0.29681
12.342	14.792	-0.19298	0.30882
12.342	15.125	-0.16484	0.29962
12.342	15.458	-0.15304	0.29093
12.342	15.792	-0.15081	0.29785
12.342	16.125	-0.14223	0.32341
12.342	16.458	-0.13154	0.35546
12.342	16.792	-0.12427	0.37924
12.342	17.125	-0.11762	0.39195
12.342	17.458	-0.10427	0.39582
12.342	17.792	-0.080845	0.41145
12.342	18.125	-0.065062	0.41268
12.342	18.458	-0.051806	0.41216
12.342	18.792	-0.041565	0.43111
12.342	19.125	-0.037082	0.45372
12.342	19.458	-0.030914	0.46667
12.342	19.792	-0.013822	0.45836
12.342	20.125	0.014204	0.45037
12.342	20.458	0.023089	0.45912
12.342	20.792	0.029972	0.44257
12.342	21.125	0.063164	0.42221
12.342	21.458	0.11391	0.38634
12.342	21.792	0.12763	0.36066
12.342	22.125	0.13212	0.33529
12.342	22.458	0.20247	0.33335
12.342	22.792	0.35964	0.39074
12.342	23.125	0.4978	0.46188
12.342	23.458	0.58245	0.49917
12.342	23.792	0.68256	0.49428
12.342	24.125	0.78939	0.50271
12.342	24.458	0.88504	0.51212
12.342	24.792	0.9827	0.56364
12.342	25.125	1.1168	0.60698
12.342	25.458	1.2096	0.61464
12.342	25.792	1.4059	0.63134
12.342	26.125	1.5907	0.53227
12.342	26.458	1.7788	0.55937
12.342	26.792	1.8207	0.58311
12.342	27.125	1.8469	0.65182
12.342	27.458	2.0085	0.83089
12.342	27.792	2.4481	0.92628
12.342	28.125	3.0334	1.0197
12.342	28.458	3.4878	0.9585
12.342	28.792	3.6122	0.82631
12.342	29.125	2.8957	0.26229
12.342	29.458	0.52019	-1.0963
12.675	9.7917	-0.10604	0.33955
12.675	10.125	-0.10062	0.32502
12.675	10.458	-0.10581	0.3176
12.675	10.792	-0.10473	0.30569
12.675	11.125	-0.10539	0.30155
12.675	11.458	-0.11718	0.29953
12.675	11.792	-0.12829	0.30405
12.675	12.125	-0.13564	0.30645
12.675	12.458	-0.13924	0.31126
12.675	12.792	-0.14137	0.32217
12.675	13.125	-0.15473	0.32019
12.675	13.458	-0.18186	0.29935
12.675	13.792	-0.19346	0.28959
12.675	14.125	-0.19507	0.30039
12.675	14.458	-0.20459	0.31046
12.675	14.792	-0.19963	0.31538
12.675	15.125	-0.16697	0.30719
12.675	15.458	-0.15297	0.29382
12.675	15.792	-0.15606	0.30204
12.675	16.125	-0.14997	0.32482
12.675	16.458	-0.13578	0.35457
12.675	16.792	-0.13005	0.37337
12.675	17.125	-0.12905	0.38109
12.675	17.458	-0.11925	0.38165
12.675	17.792	-0.086534	0.39284
12.675	18.125	-0.068307	0.39767
12.675	18.458	-0.056606	0.4021
12.675	18.792	-0.041417	0.42717
12.675	19.125	-0.035082	0.44289
12.675	19.458	-0.027759	0.44478
12.675	19.792	-0.010271	0.44384
12.675	20.125	0.016514	0.44286
12.675	20.458	0.031242	0.45454
12.675	20.792	0.040627	0.45088
12.675	21.125	0.085743	0.4359
12.675	21.458	0.15773	0.3964
12.675	21.792	0.17837	0.35582
12.675	22.125	0.14892	0.34162
12.675	22.458	0.19075	0.36397
12.675	22.792	0.32037	0.42516
12.675	23.125	0.46664	0.48797
12.675	23.458	0.61294	0.46194
12.675	23.792	0.78476	0.41889
12.675	24.125	0.93359	0.41681
