x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	-0.99524	6.0456
-0.65833	12.792	-0.9663	5.8048
-0.65833	13.125	-1.2421	5.3156
-0.65833	13.458	-1.586	5.0016
-0.65833	13.792	-1.3983	4.6632
-0.65833	14.125	-1.2224	4.6001
-0.65833	14.458	-0.99446	4.5211
-0.65833	14.792	-0.59721	4.2279
-0.65833	15.125	-0.082071	3.8805
-0.65833	15.458	0.58222	3.424
-0.65833	15.792	1.0051	3.2055
-0.65833	16.125	1.4007	3.1096
-0.65833	16.458	1.7166	3.3675
-0.65833	16.792	1.5677	3.8311
-0.65833	17.125	1.5007	4.3751
-0.65833	17.458	1.3939	4.9723
-0.65833	17.792	1.2552	5.245
-0.65833	18.125	0.74133	5.6521
-0.65833	18.458	0.11851	6.1575
-0.65833	18.792	-0.2426	6.6733
-0.65833	19.125	-0.53307	6.9776
-0.65833	19.458	-0.69724	7.2466
-0.65833	19.792	-0.78225	7.4394
-0.65833	20.125	-0.57472	7.623
-0.65833	20.458	-0.91029	7.6099
-0.65833	20.792	-1.2333	7.4919
-0.65833	21.125	-1.4295	7.0293
-0.65833	21.458	-1.5532	6.915
-0.65833	21.792	-1.638	7.1746
-0.65833	22.125	-1.6913	7.282
-0.65833	22.458	-1.4179	7.2162
-0.65833	22.792	-1.341	7.1551
-0.65833	23.125	-1.2616	7.2379
-0.65833	23.458	-0.97992	7.2783
-0.65833	23.792	-0.77626	7.0299
-0.65833	24.125	-0.55968	6.6975
-0.65833	24.458	-0.53836	6.4037
-0.65833	24.792	-0.24988	5.9939
-0.65833	25.125	-0.11349	5.5338
-0.65833	25.458	-0.40928	5.2284
-0.65833	25.792	-0.42471	4.8747
-0.65833	26.125	-0.25503	4.3313
-0.65833	26.458	-0.048232	3.7427
-0.65833	26.792	0.098857	3.0252
-0.65833	27.125	0.37797	2.3816
-0.65833	27.458	0.57198	2.2308
-0.65833	27.792	0.23447	2.2586
-0.65833	28.125	-0.18387	1.9445
-0.65833	28.458	-0.49648	1.4862
-0.65833	28.792	-0.72078	0.93882
-0.65833	29.125	-0.90161	0.1756
-0.65833	29.458	-0.81858	-0.32484
-0.325	9.7917	0.29527	6.1196
-0.325	10.125	-0.070252	4.6793
-0.325	10.458	-1.0761	2.3528
-0.325	10.792	-1.1416	0.65811
-0.325	11.125	-0.96174	2.2637
-0.325	11.458	-1.1507	4.3929
-0.325	11.792	-0.96919	5.8008
-0.325	12.125	-0.96764	6.656
-0.325	12.458	-0.88193	6.8892
-0.325	12.792	-0.75061	6.4734
-0.325	13.125	-0.8231	6.0844
-0.325	13.458	-0.99976	5.7307
-0.325	13.792	-0.95889	5.2982
-0.325	14.125	-0.84084	5.0571
-0.325	14.458	-0.61003	4.8468
-0.325	14.792	-0.30434	4.625
-0.325	15.125	0.11163	4.231
-0.325	15.458	0.5203	3.9308
-0.325	15.792	0.7886	3.758
-0.325	16.125	1.0397	3.7978
-0.325	16.458	1.2948	4.0425
-0.325	16.792	1.187	4.5537
-0.325	17.125	1.1674	5.0379
-0.325	17.458	0.99948	5.6035
-0.325	17.792	0.90169	6.0727
-0.325	18.125	0.29729	6.4457
-0.325	18.458	-0.021779	7.0187
-0.325	18.792	-0.25236	7.4479
-0.325	19.125	-0.47419	7.6237
-0.325	19.458	-0.49864	7.8412
-0.325	19.792	-0.52632	8.099
-0.325	20.125	-0.35603	8.2926
-0.325	20.458	-0.65755	8.2009
-0.325	20.792	-1.0951	7.9802
-0.325	21.125	-1.3275	7.5712
-0.325	21.458	-1.597	7.1982
-0.325	21.792	-1.6868	7.1612
-0.325	22.125	-1.6311	7.1294
-0.325	22.458	-1.3595	7.1477
-0.325	22.792	-1.324	7.2615
-0.325	23.125	-1.1888	7.3419
-0.325	23.458	-0.86939	7.4102
-0.325	23.792	-0.56119	7.2903
-0.325	24.125	-0.12736	7.0911
-0.325	24.458	-0.037166	6.7996
-0.325	24.792	0.20543	6.3047
-0.325	25.125	0.2751	5.8691
-0.325	25.458	-0.085583	5.49
-0.325	25.792	-0.16488	5.0223
-0.325	26.125	-0.098303	4.4232
-0.325	26.458	0.084164	3.7359
-0.325	26.792	0.38565	3.1198
-0.325	27.125	0.56155	2.6539
-0.325	27.458	0.66472	2.4226
-0.325	27.792	0.50865	2.5013
-0.325	28.125	0.026517	2.1211
-0.325	28.458	-0.23685	1.6572
-0.325	28.792	-0.54786	1.0293
-0.325	29.125	-0.71676	-0.0051245
-0.325	29.458	-0.7609	-0.44552
0.0083333	9.7917	0.61	7.1862
0.0083333	10.125	0.54948	4.9223
0.0083333	10.458	-0.089125	1.5739
0.0083333	10.792	-0.53433	-0.29819
0.0083333	11.125	-0.54871	2.3274
0.0083333	11.458	-0.72542	4.9932
0.0083333	11.792	-0.66663	6.5507
0.0083333	12.125	-0.658	7.3096
0.0083333	12.458	-0.50667	7.3098
0.0083333	12.792	-0.28643	7.0088
0.0083333	13.125	-0.24388	6.6892
0.0083333	13.458	-0.36135	6.212
0.0083333	13.792	-0.40357	5.7981
0.0083333	14.125	-0.32879	5.3159
0.0083333	14.458	-0.16201	5.0186
0.0083333	14.792	0.0049994	4.8404
0.0083333	15.125	0.26542	4.5919
0.0083333	15.458	0.55844	4.3812
0.0083333	15.792	0.6652	4.2309
0.0083333	16.125	0.75836	4.2857
0.0083333	16.458	0.88552	4.5582
0.0083333	16.792	0.7621	5.0236
0.0083333	17.125	0.67247	5.4831
0.0083333	17.458	0.59003	5.8435
0.0083333	17.792	0.59025	6.1841
0.0083333	18.125	0.19597	6.5471
0.0083333	18.458	-0.11381	7.2702
0.0083333	18.792	-0.42902	7.7498
0.0083333	19.125	-0.60675	7.8354
0.0083333	19.458	-0.4914	7.8803
0.0083333	19.792	-0.34193	8.0216
0.0083333	20.125	-0.2086	8.3125
0.0083333	20.458	-0.46606	8.162
0.0083333	20.792	-0.91578	7.9398
0.0083333	21.125	-1.2366	7.4572
0.0083333	21.458	-1.5229	6.9041
0.0083333	21.792	-1.6334	6.7406
0.0083333	22.125	-1.5598	6.6344
0.0083333	22.458	-1.2318	6.626
0.0083333	22.792	-1.1485	6.8497
0.0083333	23.125	-1.0453	7.1132
0.0083333	23.458	-0.60961	7.235
0.0083333	23.792	-0.23047	7.2557
0.0083333	24.125	0.28242	7.1905
0.0083333	24.458	0.38519	6.9635
0.0083333	24.792	0.69632	6.5567
0.0083333	25.125	0.7097	6.0389
0.0083333	25.458	0.33472	5.417
0.0083333	25.792	0.12147	4.8733
0.0083333	26.125	0.068088	4.3124
0.0083333	26.458	0.17504	3.7078
0.0083333	26.792	0.4654	3.2082
0.0083333	27.125	0.72175	2.8797
0.0083333	27.458	0.85525	2.6917
0.0083333	27.792	0.80142	2.5512
0.0083333	28.125	0.40557	2.3205
0.0083333	28.458	0.17832	1.9014
0.0083333	28.792	-0.11156	1.1496
0.0083333	29.125	-0.41566	0.074839
0.0083333	29.458	-0.98003	-0.49851
0.34167	9.7917	0.06609	7.6491
0.34167	10.125	0.174	5.7468
0.34167	10.458	0.29912	3.2494
0.34167	10.792	0.15947	2.2835
0.34167	11.125	-0.19673	4.4016
0.34167	11.458	-0.30217	6.3726
0.34167	11.792	-0.291	7.2672
0.34167	12.125	-0.23538	7.699
0.34167	12.458	-0.083697	7.6187
0.34167	12.792	0.054865	7.4177
0.34167	13.125	0.23732	7.2246
0.34167	13.458	0.070161	6.5254
0.34167	13.792	-0.014562	6.1101
0.34167	14.125	0.09676	5.5463
0.34167	14.458	0.22856	5.2202
0.34167	14.792	0.29679	4.9992
0.34167	15.125	0.45575	4.8386
0.34167	15.458	0.61768	4.6422
0.34167	15.792	0.55108	4.4995
0.34167	16.125	0.4388	4.5094
0.34167	16.458	0.35015	4.8009
0.34167	16.792	0.23047	5.156
0.34167	17.125	0.075045	5.5939
0.34167	17.458	0.030513	5.8733
0.34167	17.792	0.11107	6.1596
0.34167	18.125	-0.14947	6.3996
0.34167	18.458	-0.48398	7.0339
0.34167	18.792	-0.63837	7.5229
0.34167	19.125	-0.65774	7.5518
0.34167	19.458	-0.48202	7.7406
0.34167	19.792	-0.20943	7.8684
0.34167	20.125	-0.073734	8.0637
0.34167	20.458	-0.34971	7.8813
0.34167	20.792	-0.73575	7.5242
0.34167	21.125	-1.1549	7.0613
0.34167	21.458	-1.4627	6.5932
0.34167	21.792	-1.6837	6.2417
0.34167	22.125	-1.56	6.0269
0.34167	22.458	-1.1843	6.1088
0.34167	22.792	-0.94806	6.4445
0.34167	23.125	-0.75623	6.8272
0.34167	23.458	-0.40471	6.9142
0.34167	23.792	0.058608	7.016
0.34167	24.125	0.5683	7.0101
0.34167	24.458	0.72928	6.9366
0.34167	24.792	1.0654	6.5548
0.34167	25.125	1.0643	5.9826
0.34167	25.458	0.71217	5.1247
0.34167	25.792	0.39485	4.619
0.34167	26.125	0.35047	4.1545
0.34167	26.458	0.48215	3.6872
0.34167	26.792	0.79968	3.2792
0.34167	27.125	1.1442	2.9716
0.34167	27.458	1.2293	2.5625
0.34167	27.792	1.1636	2.3212
0.34167	28.125	0.89016	2.2717
0.34167	28.458	0.60118	1.9218
0.34167	28.792	0.28063	1.3846
0.34167	29.125	0.010546	0.40816
0.34167	29.458	-0.46929	-0.44572
0.675	9.7917	-0.51834	7.6194
0.675	10.125	-0.47675	6.3387
0.675	10.458	-0.05064	4.7091
0.675	10.792	-0.082506	5.0033
0.675	11.125	-0.37162	6.1624
0.675	11.458	-0.29424	7.1304
0.675	11.792	-0.16038	7.4954
0.675	12.125	-0.028015	7.7594
0.675	12.458	0.17179	7.7298
0.675	12.792	0.39694	7.6173
0.675	13.125	0.64139	7.4288
0.675	13.458	0.55538	6.8024
0.675	13.792	0.47757	6.255
0.675	14.125	0.50563	5.7287
0.675	14.458	0.5019	5.2597
0.675	14.792	0.50492	5.0233
0.675	15.125	0.55131	4.8636
0.675	15.458	0.60487	4.6169
0.675	15.792	0.36666	4.5245
0.675	16.125	0.050391	4.5304
0.675	16.458	-0.18376	4.7855
0.675	16.792	-0.22508	5.0411
0.675	17.125	-0.3859	5.3664
0.675	17.458	-0.40911	5.6779
0.675	17.792	-0.32031	6.0518
0.675	18.125	-0.56004	6.2895
0.675	18.458	-0.78268	6.7806
0.675	18.792	-0.79471	7.195
0.675	19.125	-0.71104	7.267
0.675	19.458	-0.52138	7.4473
0.675	19.792	-0.1627	7.4653
0.675	20.125	-0.039298	7.5489
0.675	20.458	-0.23817	7.2163
0.675	20.792	-0.50056	6.7742
0.675	21.125	-0.9055	6.3525
0.675	21.458	-1.3262	5.9226
0.675	21.792	-1.5491	5.5745
0.675	22.125	-1.5237	5.3848
0.675	22.458	-1.0795	5.4379
0.675	22.792	-0.8085	5.7108
0.675	23.125	-0.57977	6.1706
0.675	23.458	-0.21986	6.2698
0.675	23.792	0.28885	6.3853
0.675	24.125	0.87976	6.5339
0.675	24.458	1.2255	6.647
0.675	24.792	1.5083	6.2894
0.675	25.125	1.3237	5.7044
0.675	25.458	0.92876	4.8969
0.675	25.792	0.62871	4.4687
0.675	26.125	0.48328	4.0138
0.675	26.458	0.64887	3.6626
0.675	26.792	1.0017	3.2776
0.675	27.125	1.3942	2.9465
0.675	27.458	1.4967	2.4381
0.675	27.792	1.3975	2.037
0.675	28.125	1.1963	2.054
0.675	28.458	0.98847	1.7416
0.675	28.792	0.75042	1.4128
0.675	29.125	0.49706	0.65068
0.675	29.458	0.041105	-0.40353
1.0083	9.7917	-0.75559	6.2873
1.0083	10.125	-0.83789	5.7458
1.0083	10.458	-0.57431	5.4228
1.0083	10.792	-0.62396	6.1501
1.0083	11.125	-0.77717	6.8878
1.0083	11.458	-0.52966	7.2978
1.0083	11.792	-0.17912	7.4611
1.0083	12.125	0.098802	7.6415
1.0083	12.458	0.4311	7.6188
1.0083	12.792	0.91344	7.4558
1.0083	13.125	1.2298	7.1497
1.0083	13.458	1.052	6.5375
1.0083	13.792	0.94973	5.9209
1.0083	14.125	0.86431	5.3898
1.0083	14.458	0.71982	4.8814
1.0083	14.792	0.63059	4.6034
1.0083	15.125	0.51181	4.4116
1.0083	15.458	0.46403	4.2449
1.0083	15.792	0.16073	4.1911
1.0083	16.125	-0.22429	4.2734
1.0083	16.458	-0.54268	4.498
1.0083	16.792	-0.69199	4.7685
1.0083	17.125	-0.7991	5.026
1.0083	17.458	-0.79866	5.3199
1.0083	17.792	-0.65987	5.6954
1.0083	18.125	-0.86487	5.9648
1.0083	18.458	-0.97947	6.4254
1.0083	18.792	-0.8976	6.776
1.0083	19.125	-0.75349	6.8741
1.0083	19.458	-0.49452	6.9864
1.0083	19.792	-0.078584	6.9058
1.0083	20.125	0.14288	6.7811
1.0083	20.458	-0.0038805	6.4251
1.0083	20.792	-0.28049	5.8919
1.0083	21.125	-0.77141	5.3443
1.0083	21.458	-1.1939	4.9942
1.0083	21.792	-1.5123	4.6583
1.0083	22.125	-1.7587	4.4623
1.0083	22.458	-1.3524	4.4106
1.0083	22.792	-1.0502	4.6391
1.0083	23.125	-0.68635	5.215
1.0083	23.458	-0.11262	5.4719
1.0083	23.792	0.43701	5.6735
1.0083	24.125	1.1252	5.9727
1.0083	24.458	1.6402	6.2444
1.0083	24.792	1.898	5.9337
1.0083	25.125	1.5996	5.4329
1.0083	25.458	1.0741	4.8208
1.0083	25.792	0.80012	4.2
1.0083	26.125	0.72336	3.776
1.0083	26.458	1.0104	3.5153
1.0083	26.792	1.1974	3.1696
1.0083	27.125	1.491	2.8223
1.0083	27.458	1.5952	2.5438
1.0083	27.792	1.3569	2.1414
1.0083	28.125	1.1816	1.956
1.0083	28.458	1.0629	1.6889
1.0083	28.792	1.1255	1.4397
1.0083	29.125	0.9297	0.73278
1.0083	29.458	0.34776	-0.3864
1.3417	9.7917	-0.83441	4.6019
1.3417	10.125	-1.2926	4.822
1.3417	10.458	-1.1619	5.4383
1.3417	10.792	-1.0875	6.3639
1.3417	11.125	-1.0834	6.9831
1.3417	11.458	-0.69477	7.2033
1.3417	11.792	-0.16795	7.2554
1.3417	12.125	0.30286	7.3936
1.3417	12.458	0.73543	7.1868
1.3417	12.792	1.2694	6.8386
1.3417	13.125	1.5439	6.5449
1.3417	13.458	1.3607	5.931
1.3417	13.792	1.2559	5.292
1.3417	14.125	1.1018	4.8271
1.3417	14.458	0.82578	4.3912
1.3417	14.792	0.55021	4.106
1.3417	15.125	0.46151	3.8674
1.3417	15.458	0.33729	3.7801
1.3417	15.792	-0.055143	3.7374
1.3417	16.125	-0.42816	3.8311
1.3417	16.458	-0.81656	3.9501
1.3417	16.792	-1.0584	4.1652
1.3417	17.125	-1.193	4.4166
1.3417	17.458	-1.2409	4.6146
1.3417	17.792	-1.0769	4.7561
1.3417	18.125	-1.1747	5.0334
1.3417	18.458	-1.1907	5.4774
1.3417	18.792	-0.97091	5.9005
1.3417	19.125	-0.75251	6.086
1.3417	19.458	-0.37021	6.0473
1.3417	19.792	0.14803	5.9733
1.3417	20.125	0.42573	5.8357
1.3417	20.458	0.23505	5.2981
1.3417	20.792	-0.14551	4.6032
1.3417	21.125	-0.58835	4.1317
1.3417	21.458	-0.99557	3.7684
1.3417	21.792	-1.5252	3.3686
1.3417	22.125	-1.9382	3.2183
1.3417	22.458	-1.7404	3.2129
1.3417	22.792	-1.362	3.5696
1.3417	23.125	-0.90961	4.107
1.3417	23.458	-0.21625	4.5359
1.3417	23.792	0.5613	4.9147
1.3417	24.125	1.2074	5.2965
1.3417	24.458	1.6556	5.5588
1.3417	24.792	1.8715	5.4814
1.3417	25.125	1.7335	5.2925
1.3417	25.458	1.3599	4.7722
1.3417	25.792	1.0803	4.0427
1.3417	26.125	1.0041	3.6452
1.3417	26.458	1.258	3.4277
1.3417	26.792	1.4577	3.3024
1.3417	27.125	1.6997	2.8261
1.3417	27.458	1.716	2.6209
1.3417	27.792	1.4365	2.4402
1.3417	28.125	1.26	2.1394
1.3417	28.458	1.2913	1.7629
1.3417	28.792	1.374	1.2991
1.3417	29.125	1.1536	0.62182
1.3417	29.458	0.53637	-0.44743
1.675	9.7917	-1.0477	3.0643
1.675	10.125	-1.5907	3.7588
1.675	10.458	-1.5628	4.8455
1.675	10.792	-1.3586	5.7477
1.675	11.125	-1.0372	6.3435
1.675	11.458	-0.55546	6.4214
1.675	11.792	-0.08237	6.4247
1.675	12.125	0.48243	6.3325
1.675	12.458	1.0758	5.9941
1.675	12.792	1.5785	5.6834
1.675	13.125	1.6602	5.4817
1.675	13.458	1.447	5.0981
1.675	13.792	1.4251	4.6123
1.675	14.125	1.1497	4.2017
1.675	14.458	0.81464	3.8569
1.675	14.792	0.49239	3.6279
1.675	15.125	0.33121	3.4153
1.675	15.458	0.23817	3.3447
1.675	15.792	-0.1841	3.3633
1.675	16.125	-0.62739	3.4184
1.675	16.458	-0.9996	3.3195
1.675	16.792	-1.3323	3.3251
1.675	17.125	-1.5348	3.4132
1.675	17.458	-1.6025	3.5423
1.675	17.792	-1.4826	3.5612
1.675	18.125	-1.4811	3.7488
1.675	18.458	-1.3624	4.1217
1.675	18.792	-1.0092	4.474
1.675	19.125	-0.68307	4.6348
1.675	19.458	-0.3149	4.6867
1.675	19.792	0.13854	4.6863
1.675	20.125	0.50329	4.4836
1.675	20.458	0.42201	3.8688
1.675	20.792	0.02007	3.2256
1.675	21.125	-0.395	2.8165
1.675	21.458	-0.8334	2.5404
1.675	21.792	-1.4252	2.257
1.675	22.125	-1.9044	2.1603
1.675	22.458	-1.9229	2.2486
1.675	22.792	-1.4398	2.662
1.675	23.125	-0.93408	3.2076
1.675	23.458	-0.29409	3.7912
1.675	23.792	0.46547	4.1601
1.675	24.125	1.0571	4.561
1.675	24.458	1.4453	4.916
1.675	24.792	1.7102	5.0663
1.675	25.125	1.6998	4.9671
1.675	25.458	1.4899	4.552
1.675	25.792	1.2839	3.9333
1.675	26.125	1.2376	3.5712
1.675	26.458	1.4245	3.3512
1.675	26.792	1.8112	3.2275
1.675	27.125	2.0055	2.8192
1.675	27.458	1.9426	2.5734
1.675	27.792	1.6078	2.4742
1.675	28.125	1.5122	2.1683
1.675	28.458	1.6027	1.7462
1.675	28.792	1.6531	1.1854
1.675	29.125	1.3383	0.36853
1.675	29.458	1.1292	-0.5312
2.0083	9.7917	-1.1518	2.3661
2.0083	10.125	-1.6188	2.8755
2.0083	10.458	-1.8708	3.727
2.0083	10.792	-1.6857	4.402
2.0083	11.125	-1.2449	5.0126
2.0083	11.458	-0.67449	5.0246
2.0083	11.792	-0.13058	4.8994
2.0083	12.125	0.43756	4.6581
2.0083	12.458	1.0709	4.4543
2.0083	12.792	1.6494	4.2685
2.0083	13.125	1.7141	4.1432
2.0083	13.458	1.5017	3.9844
2.0083	13.792	1.38	3.7268
2.0083	14.125	1.0779	3.4919
2.0083	14.458	0.76706	3.3825
2.0083	14.792	0.56512	3.337
2.0083	15.125	0.44415	3.2494
2.0083	15.458	0.23913	3.0259
2.0083	15.792	-0.17128	3.0264
2.0083	16.125	-0.64234	3.0254
2.0083	16.458	-1.0261	2.7869
2.0083	16.792	-1.4333	2.5851
2.0083	17.125	-1.596	2.5608
2.0083	17.458	-1.7187	2.5261
2.0083	17.792	-1.6885	2.399
2.0083	18.125	-1.6883	2.5029
2.0083	18.458	-1.5499	2.7429
2.0083	18.792	-1.1623	3.0013
2.0083	19.125	-0.77063	3.0335
2.0083	19.458	-0.54765	2.8857
2.0083	19.792	-0.17419	2.9129
2.0083	20.125	0.28416	2.8927
2.0083	20.458	0.3428	2.6222
2.0083	20.792	0.087217	2.1841
2.0083	21.125	-0.33309	1.9146
2.0083	21.458	-0.86391	1.6658
2.0083	21.792	-1.4402	1.5764
2.0083	22.125	-1.7676	1.6047
2.0083	22.458	-1.8182	1.5995
2.0083	22.792	-1.484	1.9037
2.0083	23.125	-1.0134	2.4279
2.0083	23.458	-0.41399	2.973
2.0083	23.792	0.19444	3.2774
2.0083	24.125	0.63717	3.6358
2.0083	24.458	1.1236	4.0424
2.0083	24.792	1.4886	4.2474
2.0083	25.125	1.5517	4.2029
2.0083	25.458	1.4911	3.951
2.0083	25.792	1.4741	3.5818
2.0083	26.125	1.522	3.281
2.0083	26.458	1.6669	2.976
2.0083	26.792	2.1092	2.8091
2.0083	27.125	2.2987	2.7063
2.0083	27.458	2.1886	2.4281
2.0083	27.792	1.9457	2.2997
2.0083	28.125	1.8622	2.0204
2.0083	28.458	1.8436	1.6297
2.0083	28.792	1.722	0.92111
2.0083	29.125	1.5277	0.10656
2.0083	29.458	1.0974	-0.51097
2.3417	9.7917	-1.2763	2.0259
2.3417	10.125	-1.7643	2.2283
2.3417	10.458	-1.9627	2.5672
2.3417	10.792	-1.8703	2.7149
2.3417	11.125	-1.4914	3.02
2.3417	11.458	-1.0126	3.0821
2.3417	11.792	-0.3526	3.0121
2.3417	12.125	0.25172	2.8061
2.3417	12.458	0.93918	2.8078
2.3417	12.792	1.5172	2.9489
2.3417	13.125	1.5651	2.9022
2.3417	13.458	1.3932	2.9206
2.3417	13.792	1.3027	2.8241
2.3417	14.125	0.97969	2.7745
2.3417	14.458	0.72603	3.0284
2.3417	14.792	0.56882	3.0984
2.3417	15.125	0.46792	3.1678
2.3417	15.458	0.26611	2.9343
2.3417	15.792	-0.19992	2.7813
2.3417	16.125	-0.61089	2.6994
2.3417	16.458	-0.94593	2.4809
2.3417	16.792	-1.3413	2.2006
2.3417	17.125	-1.4901	1.9739
2.3417	17.458	-1.652	1.7832
2.3417	17.792	-1.676	1.66
2.3417	18.125	-1.7467	1.5864
2.3417	18.458	-1.5904	1.6306
2.3417	18.792	-1.339	1.706
2.3417	19.125	-1.0441	1.6095
2.3417	19.458	-0.77776	1.5264
2.3417	19.792	-0.43209	1.6159
2.3417	20.125	0.08438	1.7753
2.3417	20.458	0.29797	1.8915
2.3417	20.792	0.090302	1.6952
2.3417	21.125	-0.37667	1.5049
2.3417	21.458	-0.94055	1.3003
2.3417	21.792	-1.4353	1.3447
2.3417	22.125	-1.6775	1.3397
2.3417	22.458	-1.7456	1.189
2.3417	22.792	-1.5413	1.2737
2.3417	23.125	-1.1372	1.7526
2.3417	23.458	-0.54403	2.1322
2.3417	23.792	-0.06167	2.3339
2.3417	24.125	0.30247	2.5296
2.3417	24.458	0.82773	2.8624
2.3417	24.792	1.2329	3.0411
2.3417	25.125	1.3873	3.1934
2.3417	25.458	1.3628	3.2162
2.3417	25.792	1.5473	3.0957
2.3417	26.125	1.6613	2.798
2.3417	26.458	1.8756	2.5933
2.3417	26.792	2.3745	2.4445
2.3417	27.125	2.5666	2.4346
2.3417	27.458	2.4697	2.2839
2.3417	27.792	2.2698	2.2634
2.3417	28.125	2.122	1.9628
2.3417	28.458	2.0566	1.5085
2.3417	28.792	1.8041	0.73492
2.3417	29.125	1.6881	0.083253
2.3417	29.458	1.4751	-0.47552
2.675	9.7917	-1.2556	1.6861
2.675	10.125	-1.6402	1.5949
2.675	10.458	-1.7915	1.4729
2.675	10.792	-1.706	1.439
2.675	11.125	-1.4901	1.3746
2.675	11.458	-1.0651	1.2934
2.675	11.792	-0.40504	1.2355
2.675	12.125	0.1173	1.2111
2.675	12.458	0.6704	1.3302
2.675	12.792	1.2052	1.5999
2.675	13.125	1.3555	1.674
2.675	13.458	1.2982	1.8913
2.675	13.792	1.1846	2.0423
2.675	14.125	0.89177	2.1934
2.675	14.458	0.59308	2.4831
2.675	14.792	0.42102	2.6794
2.675	15.125	0.32666	2.7967
2.675	15.458	0.093395	2.7437
2.675	15.792	-0.19905	2.5769
2.675	16.125	-0.54238	2.4182
2.675	16.458	-0.90842	2.1629
2.675	16.792	-1.1834	1.8861
2.675	17.125	-1.3333	1.6382
2.675	17.458	-1.48	1.4025
2.675	17.792	-1.5652	1.1366
2.675	18.125	-1.6604	0.9702
2.675	18.458	-1.6483	0.88179
2.675	18.792	-1.5288	0.72731
2.675	19.125	-1.3163	0.61326
2.675	19.458	-0.95744	0.67507
2.675	19.792	-0.61524	0.85006
2.675	20.125	-0.22115	1.0902
2.675	20.458	0.034158	1.4171
2.675	20.792	0.010997	1.4993
2.675	21.125	-0.36261	1.4741
2.675	21.458	-1.0008	1.3171
2.675	21.792	-1.4492	1.2648
2.675	22.125	-1.6233	1.1035
2.675	22.458	-1.5955	0.9305
2.675	22.792	-1.3497	0.91143
2.675	23.125	-0.99653	1.0996
2.675	23.458	-0.57344	1.2825
2.675	23.792	-0.24547	1.4205
2.675	24.125	0.036854	1.5086
2.675	24.458	0.44754	1.8002
2.675	24.792	0.75971	2.1205
2.675	25.125	1.0361	2.3891
2.675	25.458	1.1848	2.4517
2.675	25.792	1.5678	2.3683
2.675	26.125	1.8483	2.1571
2.675	26.458	2.1464	2.1623
2.675	26.792	2.5815	2.1586
2.675	27.125	2.8058	2.1784
2.675	27.458	2.8159	2.1499
2.675	27.792	2.5405	2.3089
2.675	28.125	2.3376	2.0934
2.675	28.458	2.1384	1.7112
