x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	25.792	-0.59754	5.5696
-0.99167	26.125	-0.83253	5.5084
-0.99167	26.458	-1.0457	5.1592
-0.99167	26.792	-1.2154	4.5801
-0.99167	27.125	-1.3493	4.2817
-0.99167	27.458	-1.5095	4.1174
-0.99167	27.792	-1.7023	3.9514
-0.99167	28.125	-1.822	4.0196
-0.99167	28.458	-1.7005	3.8668
-0.99167	28.792	-1.7232	3.1927
-0.99167	29.125	-1.366	1.8352
-0.99167	29.458	-0.46122	-0.10915
-0.65833	9.7917	-0.71813	0.19481
-0.65833	10.125	0.051998	1.3856
-0.65833	10.458	0.54369	1.7329
-0.65833	10.792	0.75265	1.5013
-0.65833	11.125	0.37165	2.1194
-0.65833	11.458	0.43637	4.1629
-0.65833	11.792	0.74025	5.8281
-0.65833	12.125	0.92534	6.8445
-0.65833	12.458	0.8481	6.8507
-0.65833	12.792	0.94135	6.4145
-0.65833	13.125	0.61291	6.4384
-0.65833	13.458	-0.051969	6.8047
-0.65833	13.792	-0.72185	7.179
-0.65833	14.125	-1.2569	7.3893
-0.65833	14.458	-1.5971	7.467
-0.65833	14.792	-1.6908	7.2975
-0.65833	15.125	-1.4157	7.0702
-0.65833	15.458	-1.0956	6.7399
-0.65833	15.792	-0.96692	6.5356
-0.65833	16.125	-0.66499	6.4069
-0.65833	16.458	-0.3822	6.0889
-0.65833	16.792	-0.18197	5.9417
-0.65833	17.125	-0.1161	6.0012
-0.65833	17.458	0.044709	5.9788
-0.65833	17.792	0.16915	5.9848
-0.65833	18.125	-0.037592	6.0215
-0.65833	18.458	-0.21834	6.2155
-0.65833	18.792	-0.28707	6.3394
-0.65833	19.125	-0.39307	6.4239
-0.65833	19.458	-0.31842	6.6144
-0.65833	19.792	-0.12386	6.5074
-0.65833	20.125	0.14279	6.5592
-0.65833	20.458	-0.04455	6.7333
-0.65833	20.792	-0.34369	6.7362
-0.65833	21.125	-0.72594	6.7109
-0.65833	21.458	-1.1161	6.7892
-0.65833	21.792	-1.4521	6.9362
-0.65833	22.125	-1.6417	7.0236
-0.65833	22.458	-1.5465	7.0777
-0.65833	22.792	-1.6736	7.2404
-0.65833	23.125	-1.9512	7.2736
-0.65833	23.458	-1.7917	7.1607
-0.65833	23.792	-1.5659	6.876
-0.65833	24.125	-1.2188	6.3632
-0.65833	24.458	-0.80031	6.1552
-0.65833	24.792	-0.38144	5.8987
-0.65833	25.125	-0.17165	5.7978
-0.65833	25.458	-0.31929	5.708
-0.65833	25.792	-0.50488	5.5564
-0.65833	26.125	-0.72691	5.4955
-0.65833	26.458	-0.90309	5.1484
-0.65833	26.792	-0.97048	4.8387
-0.65833	27.125	-1.02	4.5273
-0.65833	27.458	-1.1641	4.1867
-0.65833	27.792	-1.3007	3.8499
-0.65833	28.125	-1.292	3.9223
-0.65833	28.458	-1.1186	3.9059
-0.65833	28.792	-1.0192	3.2939
-0.65833	29.125	-0.81999	1.9183
-0.65833	29.458	-0.31174	-0.056959
-0.325	9.7917	-0.77932	0.70125
-0.325	10.125	-0.07414	3.5699
-0.325	10.458	0.26732	5.1966
-0.325	10.792	0.32931	5.3349
-0.325	11.125	0.22174	5.2167
-0.325	11.458	0.37249	5.63
-0.325	11.792	0.66447	6.1518
-0.325	12.125	0.76218	6.6926
-0.325	12.458	0.62478	6.7888
-0.325	12.792	0.73314	6.777
-0.325	13.125	0.43582	6.9862
-0.325	13.458	-0.13232	7.3357
-0.325	13.792	-0.74129	7.5805
-0.325	14.125	-1.1699	7.7577
-0.325	14.458	-1.5026	7.7637
-0.325	14.792	-1.6343	7.5238
-0.325	15.125	-1.3906	7.3894
-0.325	15.458	-1.0858	7.1705
-0.325	15.792	-0.97714	7.0326
-0.325	16.125	-0.73417	6.8895
-0.325	16.458	-0.53218	6.5416
-0.325	16.792	-0.29284	6.3781
-0.325	17.125	-0.088367	6.2816
-0.325	17.458	0.1329	6.2718
-0.325	17.792	0.28914	6.231
-0.325	18.125	0.11712	6.2265
-0.325	18.458	-0.096176	6.3813
-0.325	18.792	-0.22968	6.5068
-0.325	19.125	-0.31697	6.5594
-0.325	19.458	-0.25121	6.7048
-0.325	19.792	-0.19021	6.591
-0.325	20.125	-0.034228	6.8455
-0.325	20.458	-0.22498	6.9891
-0.325	20.792	-0.50304	7.079
-0.325	21.125	-0.89673	7.2347
-0.325	21.458	-1.2696	7.2791
-0.325	21.792	-1.4823	7.3027
-0.325	22.125	-1.587	7.2853
-0.325	22.458	-1.5344	7.3254
-0.325	22.792	-1.6193	7.2995
-0.325	23.125	-1.685	7.1913
-0.325	23.458	-1.4952	6.9253
-0.325	23.792	-1.2256	6.5159
-0.325	24.125	-0.92384	6.0977
-0.325	24.458	-0.53458	5.8584
-0.325	24.792	-0.10821	5.5946
-0.325	25.125	-0.0054752	5.4824
-0.325	25.458	-0.23763	5.3606
-0.325	25.792	-0.44617	5.3059
-0.325	26.125	-0.63923	5.2825
-0.325	26.458	-0.82275	5.1268
-0.325	26.792	-0.80997	4.9613
-0.325	27.125	-0.76955	4.6392
-0.325	27.458	-0.84512	4.26
-0.325	27.792	-0.84692	3.8184
-0.325	28.125	-0.77902	3.851
-0.325	28.458	-0.55042	3.7573
-0.325	28.792	-0.46545	3.3218
-0.325	29.125	-0.45568	1.8959
-0.325	29.458	-0.26512	-0.092683
0.0083333	9.7917	-0.3336	0.78396
0.0083333	10.125	0.1889	4.2285
0.0083333	10.458	0.72239	6.706
0.0083333	10.792	0.49382	7.4655
0.0083333	11.125	0.27811	6.8639
0.0083333	11.458	0.31268	6.4902
0.0083333	11.792	0.55356	6.3854
0.0083333	12.125	0.48195	6.6047
0.0083333	12.458	0.37658	6.6758
0.0083333	12.792	0.48021	6.9404
0.0083333	13.125	0.30111	7.1613
0.0083333	13.458	-0.30371	7.4477
0.0083333	13.792	-0.76074	7.4281
0.0083333	14.125	-1.0726	7.5458
0.0083333	14.458	-1.3031	7.577
0.0083333	14.792	-1.411	7.4374
0.0083333	15.125	-1.116	7.3054
0.0083333	15.458	-0.82666	7.1531
0.0083333	15.792	-0.76656	7.0771
0.0083333	16.125	-0.56349	6.9122
0.0083333	16.458	-0.45481	6.6627
0.0083333	16.792	-0.24689	6.4354
0.0083333	17.125	0.0048502	6.2676
0.0083333	17.458	0.28147	6.2639
0.0083333	17.792	0.44313	6.266
0.0083333	18.125	0.25199	6.1712
0.0083333	18.458	-0.024451	6.3245
0.0083333	18.792	-0.22618	6.3624
0.0083333	19.125	-0.33173	6.4309
0.0083333	19.458	-0.21893	6.5837
0.0083333	19.792	-0.23256	6.8105
0.0083333	20.125	-0.12722	6.9818
0.0083333	20.458	-0.35475	7.146
0.0083333	20.792	-0.67985	7.3532
0.0083333	21.125	-0.99914	7.6119
0.0083333	21.458	-1.2743	7.7023
0.0083333	21.792	-1.3799	7.6468
0.0083333	22.125	-1.4119	7.5526
0.0083333	22.458	-1.3126	7.475
0.0083333	22.792	-1.4001	7.209
0.0083333	23.125	-1.3909	6.9333
0.0083333	23.458	-1.125	6.5665
0.0083333	23.792	-0.93891	6.1946
0.0083333	24.125	-0.6795	5.7777
0.0083333	24.458	-0.3209	5.3912
0.0083333	24.792	0.013202	5.0988
0.0083333	25.125	0.035181	4.9459
0.0083333	25.458	-0.18732	4.8951
0.0083333	25.792	-0.42794	4.9339
0.0083333	26.125	-0.65503	4.951
0.0083333	26.458	-0.84836	4.8842
0.0083333	26.792	-0.78798	4.7032
0.0083333	27.125	-0.55017	4.4919
0.0083333	27.458	-0.49632	4.2127
0.0083333	27.792	-0.40391	3.9553
0.0083333	28.125	-0.32299	3.9023
0.0083333	28.458	-0.12522	3.6499
0.0083333	28.792	-0.16717	3.0599
0.0083333	29.125	-0.17687	1.7652
0.0083333	29.458	-0.28221	-0.15996
0.34167	9.7917	-0.037734	1.7314
0.34167	10.125	0.43891	4.6312
0.34167	10.458	0.8368	6.8138
0.34167	10.792	0.61476	7.66
0.34167	11.125	0.47415	7.0364
0.34167	11.458	0.36808	6.6033
0.34167	11.792	0.3873	6.5579
0.34167	12.125	0.2842	6.5111
0.34167	12.458	0.19636	6.6343
0.34167	12.792	0.28142	7.0884
0.34167	13.125	0.13967	7.2816
0.34167	13.458	-0.42454	7.3992
0.34167	13.792	-0.75207	7.2041
0.34167	14.125	-0.98182	7.2049
0.34167	14.458	-1.1476	7.2651
0.34167	14.792	-1.1875	7.1902
0.34167	15.125	-0.85752	7.0569
0.34167	15.458	-0.65346	6.966
0.34167	15.792	-0.60054	6.9193
0.34167	16.125	-0.3732	6.7181
0.34167	16.458	-0.2806	6.5308
0.34167	16.792	-0.1388	6.3473
0.34167	17.125	0.076736	6.2066
0.34167	17.458	0.32604	6.1894
0.34167	17.792	0.49044	6.2062
0.34167	18.125	0.28441	6.1267
0.34167	18.458	-0.06736	6.1725
0.34167	18.792	-0.36392	6.1667
0.34167	19.125	-0.4528	6.3447
0.34167	19.458	-0.37974	6.5904
0.34167	19.792	-0.41594	6.8762
0.34167	20.125	-0.31225	7.0491
0.34167	20.458	-0.56606	7.2546
0.34167	20.792	-0.84362	7.5531
0.34167	21.125	-1.0278	7.7562
0.34167	21.458	-1.1541	7.6999
0.34167	21.792	-1.2044	7.5111
0.34167	22.125	-1.1981	7.265
0.34167	22.458	-0.96492	7.1284
0.34167	22.792	-0.9599	6.902
0.34167	23.125	-0.95622	6.5724
0.34167	23.458	-0.73327	6.2142
0.34167	23.792	-0.58425	5.8932
0.34167	24.125	-0.43144	5.4826
0.34167	24.458	-0.0976	5.0873
0.34167	24.792	0.18735	4.7852
0.34167	25.125	0.069052	4.5513
0.34167	25.458	-0.22126	4.5642
0.34167	25.792	-0.47016	4.5971
0.34167	26.125	-0.64942	4.4764
0.34167	26.458	-0.75934	4.4553
0.34167	26.792	-0.63823	4.3142
0.34167	27.125	-0.3869	4.2337
0.34167	27.458	-0.24388	4.1377
0.34167	27.792	-0.13998	4.1934
0.34167	28.125	0.098985	3.855
0.34167	28.458	0.25361	3.3796
0.34167	28.792	0.33268	2.7137
0.34167	29.125	0.38189	1.4981
0.34167	29.458	0.3725	-0.28681
0.675	9.7917	0.064748	4.0988
0.675	10.125	0.44501	5.5404
0.675	10.458	0.78191	7.039
0.675	10.792	0.7327	7.3751
0.675	11.125	0.67878	6.8989
0.675	11.458	0.55036	6.7454
0.675	11.792	0.41998	6.6622
0.675	12.125	0.22212	6.5009
0.675	12.458	0.15695	6.6768
0.675	12.792	0.23001	7.0621
0.675	13.125	0.01626	7.1042
0.675	13.458	-0.48379	7.134
0.675	13.792	-0.74438	7.0737
0.675	14.125	-0.94775	7.0357
0.675	14.458	-1.1246	7.0272
0.675	14.792	-1.0778	6.9356
0.675	15.125	-0.72307	6.9733
0.675	15.458	-0.49204	6.8943
0.675	15.792	-0.39089	6.7662
0.675	16.125	-0.19143	6.5263
0.675	16.458	-0.10497	6.3215
0.675	16.792	-0.00074847	6.1843
0.675	17.125	0.14031	6.0856
0.675	17.458	0.32679	6.0679
0.675	17.792	0.39875	5.9461
0.675	18.125	0.17098	5.866
0.675	18.458	-0.25106	5.9474
0.675	18.792	-0.55824	5.9805
0.675	19.125	-0.65914	6.2504
0.675	19.458	-0.66	6.6302
0.675	19.792	-0.70244	6.7956
0.675	20.125	-0.47434	6.9513
0.675	20.458	-0.65089	7.1388
0.675	20.792	-0.87567	7.4005
0.675	21.125	-0.96166	7.4072
0.675	21.458	-0.97024	7.2061
0.675	21.792	-0.93263	6.996
0.675	22.125	-0.85606	6.8393
0.675	22.458	-0.51013	6.6924
0.675	22.792	-0.50127	6.4864
0.675	23.125	-0.49271	6.1225
0.675	23.458	-0.30764	5.7189
0.675	23.792	-0.20752	5.4205
0.675	24.125	-0.21551	4.9772
0.675	24.458	0.042728	4.685
0.675	24.792	0.31615	4.4452
0.675	25.125	0.13702	4.2425
0.675	25.458	-0.20928	4.1838
0.675	25.792	-0.47311	4.1176
0.675	26.125	-0.62899	3.9594
0.675	26.458	-0.65872	4.0441
0.675	26.792	-0.53536	4.0709
0.675	27.125	-0.20482	4.0438
0.675	27.458	0.044265	4.1444
0.675	27.792	-0.016699	4.3753
0.675	28.125	0.29194	4.0928
0.675	28.458	0.51065	3.4964
0.675	28.792	0.81891	2.7328
0.675	29.125	0.87084	1.4133
0.675	29.458	0.64505	-0.32759
1.0083	9.7917	0.12561	6.1241
1.0083	10.125	0.6267	6.6298
1.0083	10.458	1.0489	7.1481
1.0083	10.792	1.1067	6.9842
1.0083	11.125	0.99954	6.6556
1.0083	11.458	0.77198	6.6508
1.0083	11.792	0.50275	6.4969
1.0083	12.125	0.19731	6.3986
1.0083	12.458	-0.00097174	6.5299
1.0083	12.792	0.038878	6.6694
1.0083	13.125	-0.22997	6.6693
1.0083	13.458	-0.62474	6.781
1.0083	13.792	-0.83816	6.912
1.0083	14.125	-1.0084	6.9105
1.0083	14.458	-1.0736	6.9014
1.0083	14.792	-0.93881	6.8374
1.0083	15.125	-0.56786	6.8323
1.0083	15.458	-0.27861	6.7715
1.0083	15.792	-0.14702	6.5894
1.0083	16.125	-0.039842	6.3323
1.0083	16.458	0.086551	6.0844
1.0083	16.792	0.19345	5.9299
1.0083	17.125	0.19476	5.7283
1.0083	17.458	0.25293	5.5891
1.0083	17.792	0.25522	5.4125
1.0083	18.125	-0.018306	5.4507
1.0083	18.458	-0.43604	5.5698
1.0083	18.792	-0.71545	5.6291
1.0083	19.125	-0.75594	5.9576
1.0083	19.458	-0.71223	6.3048
1.0083	19.792	-0.63042	6.389
1.0083	20.125	-0.41539	6.5498
1.0083	20.458	-0.57483	6.6688
1.0083	20.792	-0.70915	6.729
1.0083	21.125	-0.73507	6.6518
1.0083	21.458	-0.71438	6.4357
1.0083	21.792	-0.6024	6.3295
1.0083	22.125	-0.43874	6.2122
1.0083	22.458	-0.14804	6.0964
1.0083	22.792	-0.098221	5.8986
1.0083	23.125	-0.089422	5.5286
1.0083	23.458	-0.063423	5.1125
1.0083	23.792	0.012057	4.7955
1.0083	24.125	0.015642	4.4097
1.0083	24.458	0.14862	4.255
1.0083	24.792	0.30956	4.1624
1.0083	25.125	0.21205	4.0243
1.0083	25.458	-0.06545	3.8381
1.0083	25.792	-0.3076	3.6736
1.0083	26.125	-0.48461	3.6288
1.0083	26.458	-0.45282	3.7327
1.0083	26.792	-0.30839	3.7613
1.0083	27.125	-0.039871	3.7241
1.0083	27.458	0.25927	3.9453
1.0083	27.792	0.32969	4.3071
1.0083	28.125	0.59134	4.1909
1.0083	28.458	0.83414	3.5967
1.0083	28.792	1.2468	2.6432
1.0083	29.125	1.1593	1.2839
1.0083	29.458	0.56799	-0.37239
1.3417	9.7917	0.20656	7.4796
1.3417	10.125	0.79861	7.4534
1.3417	10.458	1.3711	7.1088
1.3417	10.792	1.4859	6.6246
1.3417	11.125	1.3363	6.4122
1.3417	11.458	1.0218	6.3014
1.3417	11.792	0.63422	6.0573
1.3417	12.125	0.123	6.0615
1.3417	12.458	-0.23857	6.2227
1.3417	12.792	-0.27793	6.3558
1.3417	13.125	-0.49941	6.426
1.3417	13.458	-0.83455	6.6491
1.3417	13.792	-1.0165	6.8054
1.3417	14.125	-1.1464	6.8978
1.3417	14.458	-1.0123	6.891
1.3417	14.792	-0.74332	6.7804
1.3417	15.125	-0.39749	6.5997
1.3417	15.458	-0.12225	6.3912
1.3417	15.792	-0.015434	6.0945
1.3417	16.125	0.15318	5.8367
1.3417	16.458	0.33381	5.4848
1.3417	16.792	0.43074	5.2605
1.3417	17.125	0.41595	5.112
1.3417	17.458	0.29789	4.8873
1.3417	17.792	0.20888	4.697
1.3417	18.125	-0.11535	4.7332
1.3417	18.458	-0.59419	4.9165
1.3417	18.792	-0.84071	5.0438
1.3417	19.125	-0.81909	5.39
1.3417	19.458	-0.70892	5.78
1.3417	19.792	-0.53761	5.9458
1.3417	20.125	-0.34257	6.0098
1.3417	20.458	-0.36922	6.0819
1.3417	20.792	-0.42059	6.0042
1.3417	21.125	-0.46194	5.8472
1.3417	21.458	-0.45295	5.5708
1.3417	21.792	-0.37589	5.526
1.3417	22.125	-0.1893	5.3894
1.3417	22.458	0.10328	5.2228
1.3417	22.792	0.1434	5.0472
1.3417	23.125	0.13609	4.7668
1.3417	23.458	0.10819	4.5049
1.3417	23.792	0.1581	4.2984
1.3417	24.125	0.14457	4.0461
1.3417	24.458	0.18396	3.9238
1.3417	24.792	0.26511	3.8619
1.3417	25.125	0.23231	3.7386
1.3417	25.458	-0.0064582	3.5536
1.3417	25.792	-0.2184	3.3971
1.3417	26.125	-0.3667	3.3992
1.3417	26.458	-0.31685	3.3756
1.3417	26.792	-0.17804	3.3478
1.3417	27.125	0.112	3.4063
1.3417	27.458	0.41723	3.7018
1.3417	27.792	0.65173	4.0784
1.3417	28.125	0.89724	4.039
1.3417	28.458	1.0389	3.524
1.3417	28.792	1.3874	2.7433
1.3417	29.125	1.5252	1.3381
1.3417	29.458	0.92583	-0.34027
1.675	9.7917	0.30248	7.378
1.675	10.125	0.97585	7.1661
1.675	10.458	1.654	6.7052
1.675	10.792	1.8531	6.2368
1.675	11.125	1.5613	5.9692
1.675	11.458	1.1426	5.8224
1.675	11.792	0.61316	5.6263
1.675	12.125	0.079098	5.6552
1.675	12.458	-0.26421	5.8677
1.675	12.792	-0.34072	6.0849
1.675	13.125	-0.48131	6.2265
1.675	13.458	-0.86973	6.2981
1.675	13.792	-0.99899	6.4351
1.675	14.125	-0.99655	6.5731
1.675	14.458	-0.79547	6.486
1.675	14.792	-0.44816	6.4265
1.675	15.125	-0.12273	6.0563
1.675	15.458	0.18351	5.6948
1.675	15.792	0.19168	5.3613
1.675	16.125	0.33888	5.0178
1.675	16.458	0.46078	4.7005
1.675	16.792	0.5723	4.3957
1.675	17.125	0.56321	4.3191
1.675	17.458	0.41303	4.157
1.675	17.792	0.1922	3.952
1.675	18.125	-0.19228	4.0084
1.675	18.458	-0.71373	4.084
1.675	18.792	-0.88313	4.1713
1.675	19.125	-0.85433	4.4667
1.675	19.458	-0.72245	4.7413
1.675	19.792	-0.56285	4.9063
1.675	20.125	-0.33254	4.9902
1.675	20.458	-0.18515	5.1353
1.675	20.792	-0.18152	5.0961
1.675	21.125	-0.19714	4.9055
1.675	21.458	-0.25913	4.6758
1.675	21.792	-0.23986	4.5831
1.675	22.125	-0.07289	4.3734
1.675	22.458	0.12827	4.1357
1.675	22.792	0.15382	4.0242
1.675	23.125	0.1688	3.8775
1.675	23.458	0.13624	3.7695
1.675	23.792	0.094085	3.6694
1.675	24.125	0.0079279	3.5884
1.675	24.458	0.023971	3.5042
1.675	24.792	0.22588	3.497
1.675	25.125	0.23188	3.4364
1.675	25.458	0.019235	3.2511
1.675	25.792	-0.12039	3.1606
1.675	26.125	-0.25699	3.1359
1.675	26.458	-0.19168	3.0877
1.675	26.792	-0.032807	3.0538
1.675	27.125	0.35535	3.036
1.675	27.458	0.61993	3.3074
1.675	27.792	1.0333	3.5066
1.675	28.125	1.4448	3.4894
1.675	28.458	1.6443	3.288
1.675	28.792	2.0042	2.7193
1.675	29.125	2.1903	1.5727
1.675	29.458	2.1006	-0.13919
2.0083	9.7917	0.37079	5.4651
2.0083	10.125	0.98166	5.6038
2.0083	10.458	1.5968	5.4577
2.0083	10.792	1.8581	5.2117
2.0083	11.125	1.6016	5.1232
2.0083	11.458	1.0916	5.0412
2.0083	11.792	0.49925	4.8577
2.0083	12.125	0.030931	4.9163
2.0083	12.458	-0.2869	5.1666
2.0083	12.792	-0.35808	5.41
2.0083	13.125	-0.50885	5.563
2.0083	13.458	-0.84588	5.6054
2.0083	13.792	-0.92775	5.6527
2.0083	14.125	-0.83162	5.6128
2.0083	14.458	-0.57876	5.3922
2.0083	14.792	-0.30395	5.3847
2.0083	15.125	0.061369	5.1641
2.0083	15.458	0.32715	4.7729
2.0083	15.792	0.36841	4.3991
2.0083	16.125	0.45586	4.0855
2.0083	16.458	0.59297	3.7823
2.0083	16.792	0.68098	3.5652
2.0083	17.125	0.65039	3.5279
2.0083	17.458	0.51361	3.3696
2.0083	17.792	0.12286	3.163
2.0083	18.125	-0.34733	3.2709
2.0083	18.458	-0.8213	3.2773
2.0083	18.792	-0.98539	3.2483
2.0083	19.125	-0.97961	3.4275
2.0083	19.458	-0.82176	3.5295
2.0083	19.792	-0.64215	3.6122
2.0083	20.125	-0.35288	3.8086
2.0083	20.458	-0.1488	4.0595
2.0083	20.792	-0.15509	4.0254
2.0083	21.125	-0.12554	3.9183
2.0083	21.458	-0.2434	3.6571
2.0083	21.792	-0.24999	3.4932
2.0083	22.125	-0.14039	3.3728
2.0083	22.458	-0.0075251	3.1755
2.0083	22.792	-0.014486	3.1123
2.0083	23.125	-0.016037	3.1386
2.0083	23.458	-0.04477	3.1797
2.0083	23.792	-0.060075	3.2391
2.0083	24.125	-0.082012	3.162
2.0083	24.458	0.012605	2.9916
2.0083	24.792	0.15791	3.0493
2.0083	25.125	0.16066	2.978
2.0083	25.458	0.1071	2.989
2.0083	25.792	0.096217	2.9199
2.0083	26.125	0.010978	2.8219
2.0083	26.458	0.12421	2.7472
2.0083	26.792	0.27783	2.7861
2.0083	27.125	0.65411	2.7624
2.0083	27.458	0.96691	3.1173
2.0083	27.792	1.2986	3.1543
2.0083	28.125	1.8971	3.0793
2.0083	28.458	2.2972	2.9244
2.0083	28.792	2.661	2.6696
2.0083	29.125	2.6693	1.5836
2.0083	29.458	2.5388	-0.081837
2.3417	9.7917	0.28082	3.1073
2.3417	10.125	0.83509	3.3572
2.3417	10.458	1.3155	3.4537
2.3417	10.792	1.5943	3.5809
2.3417	11.125	1.4013	3.7533
2.3417	11.458	0.94821	3.8502
2.3417	11.792	0.37392	3.8098
2.3417	12.125	-0.11028	3.841
2.3417	12.458	-0.41615	3.9513
2.3417	12.792	-0.51933	4.0033
2.3417	13.125	-0.69742	3.9548
2.3417	13.458	-0.90389	4.0947
2.3417	13.792	-0.86182	4.1574
2.3417	14.125	-0.71407	3.9615
2.3417	14.458	-0.50375	3.7196
2.3417	14.792	-0.19731	3.6932
2.3417	15.125	0.19286	3.6332
2.3417	15.458	0.43898	3.4663
2.3417	15.792	0.47779	3.1965
2.3417	16.125	0.52739	3.0159
2.3417	16.458	0.58883	2.7829
2.3417	16.792	0.6665	2.7579
2.3417	17.125	0.61467	2.7112
2.3417	17.458	0.37989	2.5515
2.3417	17.792	-0.05867	2.3911
2.3417	18.125	-0.50482	2.4272
2.3417	18.458	-0.902	2.3833
2.3417	18.792	-1.1508	2.3715
2.3417	19.125	-1.0845	2.5126
2.3417	19.458	-0.90763	2.5238
2.3417	19.792	-0.72196	2.5942
2.3417	20.125	-0.51113	2.8457
2.3417	20.458	-0.32727	2.934
2.3417	20.792	-0.29233	2.9856
2.3417	21.125	-0.24143	3.0255
2.3417	21.458	-0.31736	2.8397
2.3417	21.792	-0.32702	2.6997
2.3417	22.125	-0.27387	2.63
2.3417	22.458	-0.25072	2.5041
2.3417	22.792	-0.3115	2.55
2.3417	23.125	-0.32336	2.6703
2.3417	23.458	-0.31174	2.7613
2.3417	23.792	-0.22236	2.7902
2.3417	24.125	-0.22419	2.663
2.3417	24.458	-0.083929	2.5052
2.3417	24.792	0.094063	2.5322
2.3417	25.125	0.16859	2.5063
2.3417	25.458	0.27225	2.5927
2.3417	25.792	0.40931	2.642
2.3417	26.125	0.39518	2.5035
2.3417	26.458	0.34595	2.5441
2.3417	26.792	0.51622	2.6999
2.3417	27.125	0.85547	2.7214
2.3417	27.458	1.2647	2.9334
2.3417	27.792	1.5609	2.973
2.3417	28.125	2.1535	2.9164
2.3417	28.458	2.5724	2.7341
2.3417	28.792	2.85	2.5355
2.3417	29.125	3.0008	1.341
2.3417	29.458	3.0501	-0.18789
2.675	9.7917	0.14068	1.2452
2.675	10.125	0.59077	1.5412
2.675	10.458	0.93827	1.8035
2.675	10.792	1.1106	2.0958
2.675	11.125	1.0265	2.3572
2.675	11.458	0.66584	2.6088
2.675	11.792	0.23799	2.7118
2.675	12.125	-0.16934	2.7664
2.675	12.458	-0.49828	2.6458
2.675	12.792	-0.64691	2.469
2.675	13.125	-0.7643	2.4493
2.675	13.458	-0.87674	2.4581
2.675	13.792	-0.83221	2.4112
2.675	14.125	-0.74164	2.198
2.675	14.458	-0.57679	2.1834
2.675	14.792	-0.24139	2.1516
2.675	15.125	0.18499	2.177
2.675	15.458	0.4342	2.1474
2.675	15.792	0.50018	2.0193
2.675	16.125	0.5427	1.911
2.675	16.458	0.54104	1.84
2.675	16.792	0.52461	1.8998
2.675	17.125	0.45206	1.8867
2.675	17.458	0.21155	1.8449
2.675	17.792	-0.15884	1.7611
2.675	18.125	-0.53314	1.7303
2.675	18.458	-0.91817	1.6719
2.675	18.792	-1.1213	1.7087
2.675	19.125	-1.0503	1.7499
2.675	19.458	-0.95991	1.7397
2.675	19.792	-0.77428	1.9442
2.675	20.125	-0.54729	2.0841
2.675	20.458	-0.34384	2.17
2.675	20.792	-0.3131	2.2873
2.675	21.125	-0.35369	2.3499
2.675	21.458	-0.43836	2.2315
2.675	21.792	-0.50071	2.0673
2.675	22.125	-0.52607	2.0676
2.675	22.458	-0.48475	2.0683
2.675	22.792	-0.52536	2.2452
2.675	23.125	-0.51464	2.4061
2.675	23.458	-0.37427	2.4947
2.675	23.792	-0.23986	2.5731
2.675	24.125	-0.16176	2.502
2.675	24.458	-0.0074558	2.311
2.675	24.792	0.15414	2.2878
2.675	25.125	0.27527	2.2105
2.675	25.458	0.47303	2.3375
2.675	25.792	0.67173	2.4857
2.675	26.125	0.72033	2.41
2.675	26.458	0.67438	2.3943
2.675	26.792	0.82264	2.6536
2.675	27.125	1.1215	2.6122
