x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	15.458	0.7478	7.9828
0.0083333	15.792	0.47115	8.0188
0.0083333	16.125	0.21157	8.0065
0.0083333	16.458	0.02709	7.9398
0.0083333	16.792	-0.16269	7.8339
0.0083333	17.125	-0.35001	7.7614
0.0083333	17.458	-0.30162	7.6543
0.0083333	17.792	-0.12892	7.5641
0.0083333	18.125	-0.44414	7.5306
0.0083333	18.458	-0.64017	7.5456
0.0083333	18.792	-0.5914	7.4763
0.0083333	19.125	-0.53843	7.2992
0.0083333	19.458	-0.4923	7.0973
0.0083333	19.792	-0.26733	6.9088
0.0083333	20.125	0.033953	6.7826
0.0083333	20.458	0.018069	6.8218
0.0083333	20.792	-0.22462	6.8064
0.0083333	21.125	-0.44029	6.7858
0.0083333	21.458	-0.72094	6.6835
0.0083333	21.792	-0.94022	6.6586
0.0083333	22.125	-1.0751	6.5952
0.0083333	22.458	-0.85313	6.626
0.0083333	22.792	-0.8591	6.5572
0.0083333	23.125	-0.97537	6.695
0.0083333	23.458	-0.73864	6.6102
0.0083333	23.792	-0.41336	6.4931
0.0083333	24.125	-0.15204	6.4731
0.0083333	24.458	0.069712	6.3445
0.0083333	24.792	0.35715	6.1197
0.0083333	25.125	0.3924	5.7092
0.0083333	25.458	0.18841	5.2323
0.0083333	25.792	0.078115	4.763
0.0083333	26.125	0.04273	4.318
0.0083333	26.458	-0.021693	3.8701
0.0083333	26.792	-0.1303	3.425
0.0083333	27.125	-0.068685	3.1434
0.0083333	27.458	-0.1376	3.0209
0.0083333	27.792	-0.47436	2.9358
0.0083333	28.125	-0.39951	2.8233
0.0083333	28.458	-0.3192	2.6059
0.0083333	28.792	-0.42147	2.0879
0.0083333	29.125	-0.59191	0.82571
0.0083333	29.458	-0.9834	-0.34447
0.34167	9.7917	0.5373	6.2942
0.34167	10.125	0.59902	5.7223
0.34167	10.458	0.77451	5.3279
0.34167	10.792	0.50118	5.0949
0.34167	11.125	0.12887	5.1859
0.34167	11.458	-0.03292	5.4648
0.34167	11.792	-0.13868	5.3302
0.34167	12.125	-0.20436	5.376
0.34167	12.458	-0.26188	5.6822
0.34167	12.792	-0.10042	5.9299
0.34167	13.125	0.013476	6.2808
0.34167	13.458	-0.21106	6.5959
0.34167	13.792	-0.33204	6.9575
0.34167	14.125	-0.18744	7.3586
0.34167	14.458	-0.11634	7.5957
0.34167	14.792	0.022043	7.8949
0.34167	15.125	0.356	8.1292
0.34167	15.458	0.68811	8.141
0.34167	15.792	0.45561	8.2145
0.34167	16.125	0.24772	8.2582
0.34167	16.458	0.074244	8.1336
0.34167	16.792	-0.028517	7.8778
0.34167	17.125	-0.1923	7.7665
0.34167	17.458	-0.12561	7.6998
0.34167	17.792	-0.018214	7.6289
0.34167	18.125	-0.3417	7.5776
0.34167	18.458	-0.60262	7.6733
0.34167	18.792	-0.51641	7.6578
0.34167	19.125	-0.46629	7.4124
0.34167	19.458	-0.40308	7.3148
0.34167	19.792	-0.16097	7.1169
0.34167	20.125	0.25584	7.0089
0.34167	20.458	0.17681	7.0524
0.34167	20.792	-0.27289	7.0539
0.34167	21.125	-0.56251	6.8488
0.34167	21.458	-0.75475	6.6163
0.34167	21.792	-0.91961	6.5594
0.34167	22.125	-1.0108	6.5533
0.34167	22.458	-0.77122	6.7281
0.34167	22.792	-0.72401	6.8344
0.34167	23.125	-0.75329	7.0824
0.34167	23.458	-0.57962	7.0349
0.34167	23.792	-0.20797	6.9988
0.34167	24.125	0.063307	7.0048
0.34167	24.458	0.30977	6.8541
0.34167	24.792	0.73001	6.6087
0.34167	25.125	0.85523	6.145
0.34167	25.458	0.65735	5.5281
0.34167	25.792	0.57746	4.9463
0.34167	26.125	0.50844	4.4023
0.34167	26.458	0.4061	4.0033
0.34167	26.792	0.22398	3.4641
0.34167	27.125	0.22165	3.1358
0.34167	27.458	0.10297	2.8265
0.34167	27.792	-0.079008	2.791
0.34167	28.125	-0.013006	2.8228
0.34167	28.458	0.093625	2.4423
0.34167	28.792	-0.098183	1.8701
0.34167	29.125	-0.35399	0.96666
0.34167	29.458	-0.76506	-0.32659
0.675	9.7917	0.71704	6.2242
0.675	10.125	0.70484	5.6978
0.675	10.458	0.78197	5.0627
0.675	10.792	0.52731	4.9938
0.675	11.125	0.096984	5.1213
0.675	11.458	-0.092828	5.1907
0.675	11.792	-0.30825	5.0834
0.675	12.125	-0.53183	5.1716
0.675	12.458	-0.62622	5.4503
0.675	12.792	-0.42937	5.8099
0.675	13.125	-0.42749	6.0702
0.675	13.458	-0.62815	6.3371
0.675	13.792	-0.72645	6.6849
0.675	14.125	-0.6251	7.075
0.675	14.458	-0.40609	7.4127
0.675	14.792	-0.21414	7.7174
0.675	15.125	0.16579	7.9741
0.675	15.458	0.52287	7.9017
0.675	15.792	0.3638	8.0454
0.675	16.125	0.26998	8.0735
0.675	16.458	0.20571	7.9158
0.675	16.792	0.13502	7.6461
0.675	17.125	-0.019841	7.4803
0.675	17.458	-0.010451	7.352
0.675	17.792	-0.091788	7.4266
0.675	18.125	-0.45063	7.3685
0.675	18.458	-0.63307	7.4218
0.675	18.792	-0.62005	7.3471
0.675	19.125	-0.45439	7.1271
0.675	19.458	-0.29485	7.1419
0.675	19.792	-0.059902	7.0475
0.675	20.125	0.37793	6.8656
0.675	20.458	0.29559	6.8309
0.675	20.792	-0.12601	6.7858
0.675	21.125	-0.46145	6.5124
0.675	21.458	-0.64381	6.2115
0.675	21.792	-0.81253	6.1521
0.675	22.125	-0.98112	6.1177
0.675	22.458	-0.8232	6.2808
0.675	22.792	-0.74457	6.432
0.675	23.125	-0.68382	6.7475
0.675	23.458	-0.43196	6.8902
0.675	23.792	-0.040785	7.0682
0.675	24.125	0.22476	7.1254
0.675	24.458	0.55855	6.9594
0.675	24.792	1.0824	6.7514
0.675	25.125	1.2535	6.2564
0.675	25.458	1.0893	5.786
0.675	25.792	0.97088	5.1928
0.675	26.125	0.85197	4.5035
0.675	26.458	0.75172	4.0988
0.675	26.792	0.51934	3.6245
0.675	27.125	0.43346	3.1516
0.675	27.458	0.37048	2.7533
0.675	27.792	0.15741	2.7439
0.675	28.125	0.25882	2.7485
0.675	28.458	0.55012	2.1416
0.675	28.792	0.41353	1.47
0.675	29.125	0.11961	0.77011
0.675	29.458	-0.15768	-0.3666
1.0083	9.7917	1.0496	5.8992
1.0083	10.125	1.0776	5.1897
1.0083	10.458	0.91316	4.8466
1.0083	10.792	0.60232	4.8977
1.0083	11.125	0.11212	4.7904
1.0083	11.458	-0.21634	4.8342
1.0083	11.792	-0.47726	4.8785
1.0083	12.125	-0.73176	4.8977
1.0083	12.458	-0.87062	5.0891
1.0083	12.792	-0.71613	5.3489
1.0083	13.125	-0.73211	5.6444
1.0083	13.458	-0.91904	5.9117
1.0083	13.792	-0.93745	6.2354
1.0083	14.125	-0.87254	6.5727
1.0083	14.458	-0.64809	6.8841
1.0083	14.792	-0.42389	7.1189
1.0083	15.125	0.026811	7.3977
1.0083	15.458	0.3831	7.3553
1.0083	15.792	0.35177	7.4806
1.0083	16.125	0.32857	7.4671
1.0083	16.458	0.2877	7.4131
1.0083	16.792	0.22892	7.2383
1.0083	17.125	0.076675	7.0853
1.0083	17.458	-0.0016665	6.968
1.0083	17.792	-0.15598	7.0623
1.0083	18.125	-0.53844	7.0031
1.0083	18.458	-0.62082	6.9687
1.0083	18.792	-0.60841	6.8691
1.0083	19.125	-0.46494	6.7549
1.0083	19.458	-0.31836	6.8538
1.0083	19.792	0.13258	6.6574
1.0083	20.125	0.566	6.28
1.0083	20.458	0.38054	6.1218
1.0083	20.792	-0.029845	5.8653
1.0083	21.125	-0.34646	5.5373
1.0083	21.458	-0.62482	5.3521
1.0083	21.792	-0.90162	5.2798
1.0083	22.125	-1.1055	5.2772
1.0083	22.458	-0.98055	5.4107
1.0083	22.792	-0.89048	5.5972
1.0083	23.125	-0.73716	6.0369
1.0083	23.458	-0.39166	6.3395
1.0083	23.792	0.03849	6.6359
1.0083	24.125	0.35903	6.816
1.0083	24.458	0.80079	6.8423
1.0083	24.792	1.3093	6.6855
1.0083	25.125	1.5877	6.2598
1.0083	25.458	1.4885	5.8691
1.0083	25.792	1.3699	5.3268
1.0083	26.125	1.2816	4.6257
1.0083	26.458	1.1144	4.0383
1.0083	26.792	0.81224	3.5462
1.0083	27.125	0.77445	3.0483
1.0083	27.458	0.5595	2.7589
1.0083	27.792	0.4118	2.6659
1.0083	28.125	0.49724	2.4488
1.0083	28.458	0.77254	1.6625
1.0083	28.792	0.78701	0.75115
1.0083	29.125	0.5617	0.19229
1.0083	29.458	0.20643	-0.50685
1.3417	9.7917	1.2206	5.5461
1.3417	10.125	1.3339	4.8114
1.3417	10.458	1.2445	4.5255
1.3417	10.792	0.8704	4.3295
1.3417	11.125	0.23607	4.1895
1.3417	11.458	-0.22099	4.1532
1.3417	11.792	-0.53391	4.2973
1.3417	12.125	-0.81083	4.3758
1.3417	12.458	-0.92	4.5271
1.3417	12.792	-0.84189	4.6824
1.3417	13.125	-0.83845	4.906
1.3417	13.458	-1.0129	5.14
1.3417	13.792	-0.99485	5.3282
1.3417	14.125	-0.97187	5.4772
1.3417	14.458	-0.78626	5.6804
1.3417	14.792	-0.52135	5.9314
1.3417	15.125	-0.04516	6.1963
1.3417	15.458	0.29819	6.3151
1.3417	15.792	0.3277	6.3619
1.3417	16.125	0.32519	6.3105
1.3417	16.458	0.32842	6.3042
1.3417	16.792	0.22532	6.2756
1.3417	17.125	0.05665	6.2443
1.3417	17.458	-0.0656	6.1984
1.3417	17.792	-0.1734	6.2211
1.3417	18.125	-0.44009	6.1585
1.3417	18.458	-0.52447	6.2002
1.3417	18.792	-0.49782	6.1584
1.3417	19.125	-0.36997	5.9913
1.3417	19.458	-0.17639	5.9146
1.3417	19.792	0.2577	5.625
1.3417	20.125	0.51433	5.1172
1.3417	20.458	0.2642	4.7347
1.3417	20.792	-0.1682	4.4157
1.3417	21.125	-0.51438	4.128
1.3417	21.458	-0.84348	3.932
1.3417	21.792	-1.1264	3.8983
1.3417	22.125	-1.4083	3.9569
1.3417	22.458	-1.3023	4.1752
1.3417	22.792	-1.2078	4.4552
1.3417	23.125	-1.0381	4.9232
1.3417	23.458	-0.63174	5.2712
1.3417	23.792	-0.0393	5.6617
1.3417	24.125	0.39267	5.9739
1.3417	24.458	0.92672	6.1712
1.3417	24.792	1.5539	6.0922
1.3417	25.125	1.9488	5.9021
1.3417	25.458	1.9489	5.5873
1.3417	25.792	1.8392	5.1586
1.3417	26.125	1.7593	4.5856
1.3417	26.458	1.5534	4.0269
1.3417	26.792	1.2368	3.6025
1.3417	27.125	1.0599	3.1209
1.3417	27.458	0.86788	2.7547
1.3417	27.792	0.80371	2.5609
1.3417	28.125	0.83428	2.1696
1.3417	28.458	1.0452	1.397
1.3417	28.792	1.2279	0.47282
1.3417	29.125	1.3017	0.049551
1.3417	29.458	1.0073	-0.5263
1.675	9.7917	1.8399	4.9273
1.675	10.125	1.6742	4.4229
1.675	10.458	1.4808	3.9321
1.675	10.792	1.0757	3.7816
1.675	11.125	0.37715	3.6758
1.675	11.458	-0.15242	3.6814
1.675	11.792	-0.53434	3.7471
1.675	12.125	-0.77754	3.6912
1.675	12.458	-0.86536	3.7414
1.675	12.792	-0.8483	3.9394
1.675	13.125	-0.88901	3.9303
1.675	13.458	-1.0246	3.9381
1.675	13.792	-1.0308	3.9657
1.675	14.125	-1.016	3.9583
1.675	14.458	-0.88734	4.04
1.675	14.792	-0.5106	4.2068
1.675	15.125	-0.072691	4.3719
1.675	15.458	0.19505	4.6423
1.675	15.792	0.28118	4.7514
1.675	16.125	0.25487	4.8145
1.675	16.458	0.26951	4.9086
1.675	16.792	0.14554	4.9315
1.675	17.125	-0.024423	4.9535
1.675	17.458	-0.084425	4.9182
1.675	17.792	-0.19135	4.967
1.675	18.125	-0.38956	4.9623
1.675	18.458	-0.49611	4.9976
1.675	18.792	-0.47366	4.9279
1.675	19.125	-0.29926	4.7031
1.675	19.458	-0.023859	4.5195
1.675	19.792	0.321	4.1557
1.675	20.125	0.5259	3.6579
1.675	20.458	0.17256	3.1885
1.675	20.792	-0.22588	2.8678
1.675	21.125	-0.63367	2.6206
1.675	21.458	-0.9861	2.4084
1.675	21.792	-1.302	2.3823
1.675	22.125	-1.6455	2.5008
1.675	22.458	-1.7018	2.7489
1.675	22.792	-1.6259	3.0381
1.675	23.125	-1.4441	3.4377
1.675	23.458	-0.94072	3.8142
1.675	23.792	-0.36538	4.1925
1.675	24.125	0.15179	4.6361
1.675	24.458	0.79234	5.0335
1.675	24.792	1.6081	5.1335
1.675	25.125	2.1365	5.1609
1.675	25.458	2.189	5.0425
1.675	25.792	2.1786	4.7976
1.675	26.125	2.1014	4.3844
1.675	26.458	1.844	3.9619
1.675	26.792	1.6074	3.6033
1.675	27.125	1.5291	3.1056
1.675	27.458	1.3282	2.6453
1.675	27.792	1.2892	2.2644
1.675	28.125	1.135	1.8445
1.675	28.458	1.2534	1.3472
1.675	28.792	1.6497	0.77122
1.675	29.125	2.0461	0.39406
1.675	29.458	2.2204	-0.34451
2.0083	9.7917	2.0211	4.1779
2.0083	10.125	2.0086	3.8356
2.0083	10.458	1.7828	3.5786
2.0083	10.792	1.1878	3.442
2.0083	11.125	0.4004	3.3344
2.0083	11.458	-0.13354	3.3082
2.0083	11.792	-0.45062	3.2067
2.0083	12.125	-0.63612	3.114
2.0083	12.458	-0.77015	3.1634
2.0083	12.792	-0.74633	3.198
2.0083	13.125	-0.85663	2.9536
2.0083	13.458	-1.0517	2.8087
2.0083	13.792	-1.1534	2.7632
2.0083	14.125	-1.129	2.6628
2.0083	14.458	-0.98603	2.5732
2.0083	14.792	-0.64705	2.5324
2.0083	15.125	-0.29357	2.708
2.0083	15.458	-0.0033577	3.0247
2.0083	15.792	0.10984	3.1952
2.0083	16.125	0.10978	3.4216
2.0083	16.458	0.12637	3.6226
2.0083	16.792	0.01253	3.6472
2.0083	17.125	-0.18103	3.6309
2.0083	17.458	-0.2498	3.6309
2.0083	17.792	-0.39543	3.6665
2.0083	18.125	-0.56643	3.7106
2.0083	18.458	-0.64159	3.6614
2.0083	18.792	-0.53879	3.5647
2.0083	19.125	-0.27008	3.2455
2.0083	19.458	-0.025278	2.835
2.0083	19.792	0.23508	2.5601
2.0083	20.125	0.39121	2.1397
2.0083	20.458	0.14101	1.8546
2.0083	20.792	-0.2689	1.6185
2.0083	21.125	-0.70406	1.402
2.0083	21.458	-1.1111	1.2301
2.0083	21.792	-1.4766	1.3015
2.0083	22.125	-1.8094	1.3578
2.0083	22.458	-1.8562	1.5328
2.0083	22.792	-1.8104	1.7994
2.0083	23.125	-1.6405	2.0304
2.0083	23.458	-1.1112	2.4088
2.0083	23.792	-0.68302	2.6239
2.0083	24.125	-0.13322	2.9228
2.0083	24.458	0.6527	3.3204
2.0083	24.792	1.4416	3.586
2.0083	25.125	1.8923	3.8101
2.0083	25.458	2.09	3.8973
2.0083	25.792	2.1235	3.9001
2.0083	26.125	2.1167	3.8705
2.0083	26.458	1.9074	3.672
2.0083	26.792	1.777	3.4719
2.0083	27.125	1.6387	3.0737
2.0083	27.458	1.5826	2.5794
2.0083	27.792	1.6687	2.1878
2.0083	28.125	1.6493	1.7948
2.0083	28.458	1.742	1.4396
2.0083	28.792	2.0085	1.0604
2.0083	29.125	2.4038	0.50338
2.0083	29.458	2.5945	-0.26393
2.3417	9.7917	1.894	3.1054
2.3417	10.125	1.9811	3.0579
2.3417	10.458	1.7858	2.9791
2.3417	10.792	1.2173	3.0558
2.3417	11.125	0.49543	3.0679
2.3417	11.458	0.011977	2.9582
2.3417	11.792	-0.28314	2.8086
2.3417	12.125	-0.46005	2.6942
2.3417	12.458	-0.64509	2.5939
2.3417	12.792	-0.66948	2.4125
2.3417	13.125	-0.74905	2.1306
2.3417	13.458	-0.96525	1.9978
2.3417	13.792	-1.0761	1.8713
2.3417	14.125	-1.0494	1.6933
2.3417	14.458	-0.93423	1.6242
2.3417	14.792	-0.69214	1.5667
2.3417	15.125	-0.45773	1.7049
2.3417	15.458	-0.27633	1.7987
2.3417	15.792	-0.19586	1.9357
2.3417	16.125	-0.11255	2.2355
2.3417	16.458	-0.067904	2.4498
2.3417	16.792	-0.20718	2.5259
2.3417	17.125	-0.43094	2.4557
2.3417	17.458	-0.54936	2.3538
2.3417	17.792	-0.64537	2.3689
2.3417	18.125	-0.71004	2.4816
2.3417	18.458	-0.65473	2.4666
2.3417	18.792	-0.53131	2.3101
2.3417	19.125	-0.29438	1.9661
2.3417	19.458	-0.072413	1.6304
2.3417	19.792	0.11211	1.3594
2.3417	20.125	0.1907	1.0927
2.3417	20.458	0.059034	1.0177
2.3417	20.792	-0.30228	0.9304
2.3417	21.125	-0.65728	0.84288
2.3417	21.458	-1.0905	0.84654
2.3417	21.792	-1.4991	0.89263
2.3417	22.125	-1.8288	0.89699
2.3417	22.458	-1.8567	0.87901
2.3417	22.792	-1.7539	1.1103
2.3417	23.125	-1.6457	1.1776
2.3417	23.458	-1.3226	1.4088
2.3417	23.792	-0.93335	1.5129
2.3417	24.125	-0.39173	1.6543
2.3417	24.458	0.20162	1.8567
2.3417	24.792	0.76194	2.0627
2.3417	25.125	1.2317	2.3645
2.3417	25.458	1.5492	2.5981
2.3417	25.792	1.7022	2.9077
2.3417	26.125	1.7808	3.2089
2.3417	26.458	1.7226	3.2634
2.3417	26.792	1.6942	3.2609
2.3417	27.125	1.6447	2.9349
2.3417	27.458	1.7079	2.5151
2.3417	27.792	1.8658	2.1964
2.3417	28.125	1.8795	2.0025
2.3417	28.458	1.9072	1.7608
2.3417	28.792	2.0919	1.4116
2.3417	29.125	2.6699	0.83548
2.3417	29.458	2.9334	-0.24295
2.675	9.7917	1.6386	1.8849
2.675	10.125	1.6848	2.2132
2.675	10.458	1.5163	2.4049
2.675	10.792	1.0469	2.6138
2.675	11.125	0.52973	2.6504
2.675	11.458	0.15321	2.6377
2.675	11.792	-0.1174	2.5026
2.675	12.125	-0.34062	2.3467
2.675	12.458	-0.53059	2.1614
2.675	12.792	-0.57283	1.9126
2.675	13.125	-0.64028	1.6866
2.675	13.458	-0.81212	1.514
2.675	13.792	-0.91471	1.3348
2.675	14.125	-0.84446	1.1742
2.675	14.458	-0.78826	1.0764
2.675	14.792	-0.71088	1.0479
2.675	15.125	-0.57768	1.0461
2.675	15.458	-0.37712	1.0297
2.675	15.792	-0.29761	1.1671
2.675	16.125	-0.25055	1.4039
2.675	16.458	-0.23453	1.5382
2.675	16.792	-0.32477	1.5944
2.675	17.125	-0.55776	1.4984
2.675	17.458	-0.74613	1.377
2.675	17.792	-0.79581	1.3277
2.675	18.125	-0.70156	1.4763
2.675	18.458	-0.59382	1.4126
2.675	18.792	-0.48434	1.2302
2.675	19.125	-0.27401	0.96779
2.675	19.458	-0.083944	0.84779
2.675	19.792	-0.032752	0.69138
2.675	20.125	-0.066974	0.60472
2.675	20.458	-0.20036	0.67322
2.675	20.792	-0.44298	0.76359
2.675	21.125	-0.65229	0.83987
2.675	21.458	-1.0647	0.91749
2.675	21.792	-1.4187	0.94225
2.675	22.125	-1.651	0.90569
2.675	22.458	-1.6952	0.79379
2.675	22.792	-1.5824	0.85481
2.675	23.125	-1.4937	0.77191
2.675	23.458	-1.3547	0.76908
2.675	23.792	-1.0299	0.67322
2.675	24.125	-0.5432	0.84562
2.675	24.458	-0.10174	1.0334
2.675	24.792	0.38886	1.1749
2.675	25.125	0.80003	1.4011
2.675	25.458	1.1563	1.7051
2.675	25.792	1.3086	2.0716
2.675	26.125	1.4009	2.5048
2.675	26.458	1.4905	2.8137
2.675	26.792	1.5515	2.9159
2.675	27.125	1.6817	2.7781
2.675	27.458	1.9367	2.5313
