x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-0.98847	0.10245
-0.65833	10.125	-0.66941	1.0845
-0.65833	10.458	0.05685	1.1187
-0.65833	10.792	0.25052	1.2637
-0.65833	11.125	-0.62191	1.8467
-0.65833	11.458	-0.94316	3.1129
-0.65833	11.792	-1.2462	5.2253
-0.65833	12.125	-1.4951	6.1079
-0.65833	12.458	-1.2742	6.0864
-0.65833	12.792	-0.73813	5.757
-0.65833	13.125	-0.24478	5.3241
-0.65833	13.458	0.058797	5.1799
-0.65833	13.792	0.45411	5.415
-0.65833	14.125	0.75578	5.5809
-0.65833	14.458	0.79746	5.8592
-0.65833	14.792	0.75395	6.101
-0.65833	15.125	0.7424	6.3338
-0.65833	15.458	0.629	6.3735
-0.65833	15.792	0.010793	6.6156
-0.65833	16.125	-0.51868	6.8813
-0.65833	16.458	-0.93244	7.0212
-0.65833	16.792	-1.2191	6.9349
-0.65833	17.125	-1.5414	6.9433
-0.65833	17.458	-1.4928	6.8092
-0.65833	17.792	-1.1964	6.585
-0.65833	18.125	-1.2359	6.3359
-0.65833	18.458	-1.2101	6.139
-0.65833	18.792	-0.99866	5.9055
-0.65833	19.125	-0.78319	5.8695
-0.65833	19.458	-0.54829	5.8487
-0.65833	19.792	-0.27917	5.8603
-0.65833	20.125	0.075907	5.8352
-0.65833	20.458	0.1365	5.8299
-0.65833	20.792	0.094825	5.7263
-0.65833	21.125	0.11019	5.4784
-0.65833	21.458	0.025663	5.2395
-0.65833	21.792	0.054594	5.3425
-0.65833	22.125	0.16568	5.6039
-0.65833	22.458	0.41685	5.8788
-0.65833	22.792	0.26642	6.1421
-0.65833	23.125	-0.25292	6.2565
-0.65833	23.458	-0.71492	6.2727
-0.65833	23.792	-1.2986	6.3996
-0.65833	24.125	-1.6961	6.5003
-0.65833	24.458	-2.0405	6.615
-0.65833	24.792	-2.0226	6.6856
-0.65833	25.125	-2.189	6.7725
-0.65833	25.458	-2.5168	6.842
-0.65833	25.792	-2.3508	6.644
-0.65833	26.125	-1.8951	6.144
-0.65833	26.458	-1.4574	5.4982
-0.65833	26.792	-1.2096	4.8924
-0.65833	27.125	-0.92281	4.2892
-0.65833	27.458	-0.73728	3.6631
-0.65833	27.792	-0.77339	3.2784
-0.65833	28.125	-0.76756	3.3208
-0.65833	28.458	-0.55146	2.819
-0.65833	28.792	-0.22758	2.1463
-0.65833	29.125	0.10578	0.89239
-0.65833	29.458	0.10555	-0.29428
-0.325	9.7917	-0.39282	1.7131
-0.325	10.125	-0.26857	2.9248
-0.325	10.458	-0.43527	2.499
-0.325	10.792	-0.26841	2.6483
-0.325	11.125	-0.6938	3.7205
-0.325	11.458	-0.95917	5.0636
-0.325	11.792	-1.0824	6.4961
-0.325	12.125	-1.1514	6.8735
-0.325	12.458	-1.0186	6.6848
-0.325	12.792	-0.48677	6.1811
-0.325	13.125	-0.047356	5.9243
-0.325	13.458	0.15728	5.8094
-0.325	13.792	0.36082	6.0078
-0.325	14.125	0.63222	6.2097
-0.325	14.458	0.67893	6.4924
-0.325	14.792	0.64003	6.6865
-0.325	15.125	0.68818	6.8485
-0.325	15.458	0.60815	6.9029
-0.325	15.792	-0.020403	7.1621
-0.325	16.125	-0.52224	7.3387
-0.325	16.458	-0.81048	7.4127
-0.325	16.792	-1.1343	7.4325
-0.325	17.125	-1.3357	7.3644
-0.325	17.458	-1.201	7.191
-0.325	17.792	-1.0289	7.1344
-0.325	18.125	-1.1371	6.9697
-0.325	18.458	-1.1007	6.7319
-0.325	18.792	-0.94399	6.5087
-0.325	19.125	-0.79514	6.3917
-0.325	19.458	-0.45528	6.3093
-0.325	19.792	-0.11545	6.2167
-0.325	20.125	0.25352	6.0537
-0.325	20.458	0.46145	5.919
-0.325	20.792	0.43086	5.8423
-0.325	21.125	0.35927	5.742
-0.325	21.458	0.17844	5.575
-0.325	21.792	0.14271	5.7131
-0.325	22.125	0.14404	5.9963
-0.325	22.458	0.26094	6.2566
-0.325	22.792	0.05481	6.4147
-0.325	23.125	-0.50369	6.5458
-0.325	23.458	-0.94511	6.6454
-0.325	23.792	-1.3409	6.6958
-0.325	24.125	-1.6303	6.7268
-0.325	24.458	-1.8725	6.7916
-0.325	24.792	-1.7756	6.789
-0.325	25.125	-1.827	6.6735
-0.325	25.458	-2.0711	6.6771
-0.325	25.792	-1.9168	6.4513
-0.325	26.125	-1.5336	5.9519
-0.325	26.458	-1.0705	5.2993
-0.325	26.792	-0.6723	4.6614
-0.325	27.125	-0.43789	3.9931
-0.325	27.458	-0.30457	3.4371
-0.325	27.792	-0.24763	3.0134
-0.325	28.125	-0.10618	2.9158
-0.325	28.458	0.16081	2.2537
-0.325	28.792	0.24023	1.7109
-0.325	29.125	0.25435	0.70163
-0.325	29.458	-0.12146	-0.33067
0.0083333	9.7917	0.16605	4.0804
0.0083333	10.125	0.032381	5.2784
0.0083333	10.458	0.0084141	4.9912
0.0083333	10.792	-0.27598	4.9687
0.0083333	11.125	-0.55189	6.0146
0.0083333	11.458	-0.74606	7.0702
0.0083333	11.792	-0.80831	7.6041
0.0083333	12.125	-0.75789	7.4389
0.0083333	12.458	-0.66406	6.9947
0.0083333	12.792	-0.25258	6.5335
0.0083333	13.125	0.13799	6.5298
0.0083333	13.458	0.24766	6.4729
0.0083333	13.792	0.38688	6.5169
0.0083333	14.125	0.5445	6.6471
0.0083333	14.458	0.60725	6.8319
0.0083333	14.792	0.55592	6.9531
0.0083333	15.125	0.62752	7.014
0.0083333	15.458	0.57258	7.0886
0.0083333	15.792	-0.020843	7.2827
0.0083333	16.125	-0.46072	7.3689
0.0083333	16.458	-0.76849	7.4188
0.0083333	16.792	-1.0138	7.338
0.0083333	17.125	-1.0499	7.2504
0.0083333	17.458	-0.88797	7.219
0.0083333	17.792	-0.76336	7.2301
0.0083333	18.125	-0.91687	7.0127
0.0083333	18.458	-0.95498	6.8746
0.0083333	18.792	-0.76955	6.7301
0.0083333	19.125	-0.59386	6.5678
0.0083333	19.458	-0.30186	6.3841
0.0083333	19.792	0.075898	6.1641
0.0083333	20.125	0.46924	5.9147
0.0083333	20.458	0.66935	5.822
0.0083333	20.792	0.58657	5.8729
0.0083333	21.125	0.42292	5.853
0.0083333	21.458	0.19641	5.7108
0.0083333	21.792	-0.0027027	5.8464
0.0083333	22.125	-0.11976	6.1536
0.0083333	22.458	-0.089235	6.2855
0.0083333	22.792	-0.22451	6.4051
0.0083333	23.125	-0.61439	6.5042
0.0083333	23.458	-0.86425	6.6122
0.0083333	23.792	-1.1037	6.6451
0.0083333	24.125	-1.3892	6.6209
0.0083333	24.458	-1.5454	6.5537
0.0083333	24.792	-1.406	6.4593
0.0083333	25.125	-1.4586	6.3307
0.0083333	25.458	-1.6373	6.1885
0.0083333	25.792	-1.4552	5.907
0.0083333	26.125	-1.0916	5.5022
0.0083333	26.458	-0.65542	4.961
0.0083333	26.792	-0.30782	4.3225
0.0083333	27.125	-0.040744	3.6399
0.0083333	27.458	0.15861	3.1728
0.0083333	27.792	0.2063	2.8588
0.0083333	28.125	0.43434	2.5002
0.0083333	28.458	0.67475	1.7068
0.0083333	28.792	0.56904	1.1202
0.0083333	29.125	0.49398	0.57249
0.0083333	29.458	-0.038798	-0.34601
0.34167	9.7917	0.38888	5.9962
0.34167	10.125	0.31258	7.0787
0.34167	10.458	0.32846	6.9673
0.34167	10.792	-0.0078781	6.8202
0.34167	11.125	-0.34965	7.0996
0.34167	11.458	-0.57148	7.8497
0.34167	11.792	-0.63835	7.9433
0.34167	12.125	-0.5959	7.5762
0.34167	12.458	-0.44831	7.2118
0.34167	12.792	-0.098133	6.9996
0.34167	13.125	0.23023	7.1071
0.34167	13.458	0.32801	7.0301
0.34167	13.792	0.43278	6.8035
0.34167	14.125	0.5512	6.7719
0.34167	14.458	0.60084	6.8972
0.34167	14.792	0.50357	6.9365
0.34167	15.125	0.59478	6.9522
0.34167	15.458	0.54221	7.0855
0.34167	15.792	0.016197	7.2577
0.34167	16.125	-0.47578	7.2706
0.34167	16.458	-0.77533	7.2576
0.34167	16.792	-0.94778	7.1064
0.34167	17.125	-0.94947	7.0411
0.34167	17.458	-0.69677	7.0966
0.34167	17.792	-0.50867	7.0993
0.34167	18.125	-0.59862	6.8427
0.34167	18.458	-0.69616	6.8308
0.34167	18.792	-0.48628	6.7758
0.34167	19.125	-0.29741	6.5348
0.34167	19.458	-0.041458	6.3523
0.34167	19.792	0.30866	6.1441
0.34167	20.125	0.69931	6.0011
0.34167	20.458	0.7743	5.9038
0.34167	20.792	0.50219	5.9381
0.34167	21.125	0.27999	5.9698
0.34167	21.458	0.049749	5.9093
0.34167	21.792	-0.19254	5.973
0.34167	22.125	-0.32657	6.181
0.34167	22.458	-0.23662	6.346
0.34167	22.792	-0.32046	6.4261
0.34167	23.125	-0.58	6.5164
0.34167	23.458	-0.78401	6.4625
0.34167	23.792	-0.9789	6.3953
0.34167	24.125	-1.2204	6.2884
0.34167	24.458	-1.2679	6.198
0.34167	24.792	-1.0625	5.9575
0.34167	25.125	-1.0598	5.637
0.34167	25.458	-1.216	5.4062
0.34167	25.792	-1.083	5.1009
0.34167	26.125	-0.69159	4.787
0.34167	26.458	-0.18176	4.4112
0.34167	26.792	0.15754	3.8623
0.34167	27.125	0.45423	3.293
0.34167	27.458	0.54904	2.8174
0.34167	27.792	0.56448	2.511
0.34167	28.125	0.81989	1.925
0.34167	28.458	0.98899	1.1612
0.34167	28.792	0.85071	0.71969
0.34167	29.125	0.72111	0.32958
0.34167	29.458	0.18218	-0.43301
0.675	9.7917	0.43467	6.9029
0.675	10.125	0.32848	7.5308
0.675	10.458	0.31323	7.2863
0.675	10.792	0.11273	7.4804
0.675	11.125	-0.24949	7.5018
0.675	11.458	-0.45686	7.8639
0.675	11.792	-0.60956	7.8273
0.675	12.125	-0.59996	7.5568
0.675	12.458	-0.44068	7.4068
0.675	12.792	-0.087093	7.3259
0.675	13.125	0.26268	7.3421
0.675	13.458	0.40303	7.2083
0.675	13.792	0.51464	6.8969
0.675	14.125	0.61784	6.8436
0.675	14.458	0.5863	6.7885
0.675	14.792	0.49908	6.8259
0.675	15.125	0.49377	6.864
0.675	15.458	0.34518	6.882
0.675	15.792	-0.14235	7.0027
0.675	16.125	-0.6206	7.1352
0.675	16.458	-0.86696	7.1399
0.675	16.792	-0.98692	7.0405
0.675	17.125	-0.9277	6.9832
0.675	17.458	-0.58626	6.961
0.675	17.792	-0.36775	7.0069
0.675	18.125	-0.37592	6.8338
0.675	18.458	-0.44919	6.8693
0.675	18.792	-0.28696	6.8059
0.675	19.125	-0.059458	6.5628
0.675	19.458	0.22444	6.3433
0.675	19.792	0.54496	6.1143
0.675	20.125	0.72859	6.0445
0.675	20.458	0.64797	5.8959
0.675	20.792	0.28995	5.8935
0.675	21.125	0.053517	5.9321
0.675	21.458	-0.17563	5.893
0.675	21.792	-0.37818	5.8597
0.675	22.125	-0.46629	6.0456
0.675	22.458	-0.30589	6.2704
0.675	22.792	-0.33576	6.2831
0.675	23.125	-0.50131	6.205
0.675	23.458	-0.59467	6.1111
0.675	23.792	-0.71125	6.018
0.675	24.125	-0.88287	5.8144
0.675	24.458	-0.92758	5.7239
0.675	24.792	-0.76026	5.3921
0.675	25.125	-0.76496	4.8992
0.675	25.458	-0.87407	4.6701
0.675	25.792	-0.77802	4.4341
0.675	26.125	-0.39184	4.1072
0.675	26.458	0.18396	3.9239
0.675	26.792	0.46942	3.4928
0.675	27.125	0.73715	2.8864
0.675	27.458	0.87769	2.3752
0.675	27.792	0.85415	1.9801
0.675	28.125	0.99326	1.4273
0.675	28.458	1.1842	0.80047
0.675	28.792	1.1797	0.44096
0.675	29.125	1.0135	-0.079692
0.675	29.458	0.42912	-0.58707
1.0083	9.7917	0.22981	6.4475
1.0083	10.125	0.16598	6.8399
1.0083	10.458	0.23916	6.8289
1.0083	10.792	-0.10617	7.1296
1.0083	11.125	-0.44257	7.1118
1.0083	11.458	-0.59505	7.2136
1.0083	11.792	-0.68285	7.2401
1.0083	12.125	-0.60381	7.3683
1.0083	12.458	-0.44782	7.3549
1.0083	12.792	0.034023	7.2711
1.0083	13.125	0.42543	7.2149
1.0083	13.458	0.62374	7.1402
1.0083	13.792	0.74019	6.8647
1.0083	14.125	0.72585	6.5904
1.0083	14.458	0.62672	6.4345
1.0083	14.792	0.48056	6.434
1.0083	15.125	0.37587	6.4444
1.0083	15.458	0.12245	6.4296
1.0083	15.792	-0.42581	6.5232
1.0083	16.125	-0.89534	6.6919
1.0083	16.458	-1.0586	6.8799
1.0083	16.792	-1.0529	6.9255
1.0083	17.125	-0.88943	6.9764
1.0083	17.458	-0.53853	7.0327
1.0083	17.792	-0.17622	6.9897
1.0083	18.125	-0.080253	6.8243
1.0083	18.458	-0.13828	6.8708
1.0083	18.792	0.015972	6.7905
1.0083	19.125	0.23275	6.5875
1.0083	19.458	0.45805	6.3214
1.0083	19.792	0.72939	5.971
1.0083	20.125	0.8184	5.8159
1.0083	20.458	0.55888	5.6606
1.0083	20.792	0.1539	5.5408
1.0083	21.125	-0.10555	5.556
1.0083	21.458	-0.36216	5.625
1.0083	21.792	-0.51751	5.6286
1.0083	22.125	-0.59556	5.7712
1.0083	22.458	-0.38634	5.9114
1.0083	22.792	-0.28915	5.8312
1.0083	23.125	-0.35631	5.7474
1.0083	23.458	-0.29947	5.7084
1.0083	23.792	-0.33773	5.7179
1.0083	24.125	-0.49776	5.4268
1.0083	24.458	-0.53139	5.3289
1.0083	24.792	-0.46279	4.9921
1.0083	25.125	-0.47025	4.5209
1.0083	25.458	-0.59844	4.2376
1.0083	25.792	-0.50726	4.0208
1.0083	26.125	-0.12044	3.7555
1.0083	26.458	0.42812	3.5506
1.0083	26.792	0.71994	3.1716
1.0083	27.125	0.99708	2.6812
1.0083	27.458	1.1872	2.3095
1.0083	27.792	1.2241	1.8232
1.0083	28.125	1.3264	1.1579
1.0083	28.458	1.4341	0.67708
1.0083	28.792	1.4609	0.33581
1.0083	29.125	1.1068	-0.22704
1.0083	29.458	0.5041	-0.6646
1.3417	9.7917	0.22089	5.7716
1.3417	10.125	0.046337	5.8761
1.3417	10.458	0.15579	5.9688
1.3417	10.792	-0.27682	5.9576
1.3417	11.125	-0.65257	6.2238
1.3417	11.458	-0.78552	6.4009
1.3417	11.792	-0.81409	6.4971
1.3417	12.125	-0.73267	6.791
1.3417	12.458	-0.54333	6.9583
1.3417	12.792	0.034512	7.0409
1.3417	13.125	0.56356	6.9862
1.3417	13.458	0.74258	6.782
1.3417	13.792	0.90029	6.3752
1.3417	14.125	0.85971	6.0142
1.3417	14.458	0.68265	5.8934
1.3417	14.792	0.38711	5.7975
1.3417	15.125	0.20432	5.6458
1.3417	15.458	-0.15901	5.5995
1.3417	15.792	-0.78778	5.7016
1.3417	16.125	-1.1829	5.9743
1.3417	16.458	-1.299	6.139
1.3417	16.792	-1.1585	6.3589
1.3417	17.125	-0.91343	6.5521
1.3417	17.458	-0.53571	6.7348
1.3417	17.792	0.016549	6.7003
1.3417	18.125	0.23722	6.6012
1.3417	18.458	0.23273	6.5236
1.3417	18.792	0.34755	6.3866
1.3417	19.125	0.45494	6.1021
1.3417	19.458	0.63746	5.7495
1.3417	19.792	0.72452	5.391
1.3417	20.125	0.81115	5.1393
1.3417	20.458	0.48662	5.0765
1.3417	20.792	0.096502	5.0426
1.3417	21.125	-0.20165	5.0545
1.3417	21.458	-0.38998	5.1218
1.3417	21.792	-0.4859	5.1768
1.3417	22.125	-0.52927	5.295
1.3417	22.458	-0.32934	5.353
1.3417	22.792	-0.19229	5.3168
1.3417	23.125	-0.16509	5.3728
1.3417	23.458	-0.033179	5.3579
1.3417	23.792	0.0063851	5.4092
1.3417	24.125	-0.12349	5.0577
1.3417	24.458	-0.16055	4.87
1.3417	24.792	-0.087131	4.6005
1.3417	25.125	-0.13715	4.3063
1.3417	25.458	-0.25902	4.0064
1.3417	25.792	-0.19184	3.8167
1.3417	26.125	0.15554	3.6473
1.3417	26.458	0.54024	3.4543
1.3417	26.792	0.83086	3.1258
1.3417	27.125	1.1212	2.7521
1.3417	27.458	1.3351	2.4662
1.3417	27.792	1.448	1.9456
1.3417	28.125	1.5071	1.4309
1.3417	28.458	1.5369	0.86942
1.3417	28.792	1.542	0.55449
1.3417	29.125	1.0758	-0.10954
1.3417	29.458	0.51307	-0.63298
1.675	9.7917	0.32738	5.0175
1.675	10.125	0.080376	4.9147
1.675	10.458	-0.08437	4.8061
1.675	10.792	-0.36035	4.7385
1.675	11.125	-0.67271	5.1152
1.675	11.458	-0.85921	5.3663
1.675	11.792	-0.91946	5.5732
1.675	12.125	-0.82676	5.8267
1.675	12.458	-0.53596	6.0104
1.675	12.792	0.1671	6.213
1.675	13.125	0.67983	6.1919
1.675	13.458	0.78159	5.9288
1.675	13.792	1.0318	5.6133
1.675	14.125	1.0121	5.2834
1.675	14.458	0.7539	5.0141
1.675	14.792	0.3526	4.9521
1.675	15.125	0.0029388	4.7217
1.675	15.458	-0.39009	4.6082
1.675	15.792	-1.0162	4.7403
1.675	16.125	-1.3798	4.961
1.675	16.458	-1.506	5.0876
1.675	16.792	-1.3066	5.2449
1.675	17.125	-0.86699	5.5416
1.675	17.458	-0.3913	5.7835
1.675	17.792	0.15995	5.8014
1.675	18.125	0.49016	5.8418
1.675	18.458	0.5398	5.5723
1.675	18.792	0.57943	5.2062
1.675	19.125	0.55883	4.8634
1.675	19.458	0.64424	4.5302
1.675	19.792	0.64328	4.229
1.675	20.125	0.70485	4.0738
1.675	20.458	0.40236	4.0071
1.675	20.792	-0.010218	4.038
1.675	21.125	-0.27178	4.1399
1.675	21.458	-0.43477	4.1679
1.675	21.792	-0.54864	4.3142
1.675	22.125	-0.55645	4.4123
1.675	22.458	-0.29263	4.5297
1.675	22.792	-0.039035	4.6812
1.675	23.125	0.16863	4.8853
1.675	23.458	0.29603	4.8335
1.675	23.792	0.35119	4.8245
1.675	24.125	0.26934	4.6271
1.675	24.458	0.24998	4.4815
1.675	24.792	0.38872	4.2965
1.675	25.125	0.29642	3.9995
1.675	25.458	0.15136	3.7047
1.675	25.792	0.18746	3.6456
1.675	26.125	0.34172	3.565
1.675	26.458	0.64588	3.3632
1.675	26.792	0.98895	3.1599
1.675	27.125	1.3418	2.7527
1.675	27.458	1.4698	2.3805
1.675	27.792	1.5697	1.9121
1.675	28.125	1.7505	1.4396
1.675	28.458	1.8386	0.91831
1.675	28.792	1.7919	0.60488
1.675	29.125	1.3101	-0.035676
1.675	29.458	0.47276	-0.54271
2.0083	9.7917	0.43604	3.8826
2.0083	10.125	0.16365	3.8086
2.0083	10.458	-0.16284	3.6977
2.0083	10.792	-0.37415	3.6976
2.0083	11.125	-0.79772	3.9721
2.0083	11.458	-1.1302	4.1891
2.0083	11.792	-1.1526	4.2934
2.0083	12.125	-0.9884	4.457
2.0083	12.458	-0.65032	4.6284
2.0083	12.792	0.091255	4.8276
2.0083	13.125	0.56591	4.7011
2.0083	13.458	0.82436	4.4982
2.0083	13.792	1.0895	4.4941
2.0083	14.125	1.0574	4.3356
2.0083	14.458	0.79753	4.0273
2.0083	14.792	0.24514	3.8734
2.0083	15.125	-0.25024	3.7048
2.0083	15.458	-0.79732	3.435
2.0083	15.792	-1.3009	3.4664
2.0083	16.125	-1.6043	3.7527
2.0083	16.458	-1.6244	3.8358
2.0083	16.792	-1.3935	3.9514
2.0083	17.125	-0.83827	4.1753
2.0083	17.458	-0.20636	4.3122
2.0083	17.792	0.24644	4.3133
2.0083	18.125	0.5202	4.335
2.0083	18.458	0.63191	4.0723
2.0083	18.792	0.64901	3.6996
2.0083	19.125	0.61823	3.3791
2.0083	19.458	0.53091	3.0589
2.0083	19.792	0.43272	2.8293
2.0083	20.125	0.42942	2.7398
2.0083	20.458	0.21285	2.8178
2.0083	20.792	-0.25048	2.9226
2.0083	21.125	-0.47074	3.0513
2.0083	21.458	-0.57448	3.1088
2.0083	21.792	-0.67129	3.2264
2.0083	22.125	-0.61885	3.2199
2.0083	22.458	-0.35844	3.4782
2.0083	22.792	-0.0023639	3.8232
2.0083	23.125	0.28677	4.0864
2.0083	23.458	0.37109	4.07
2.0083	23.792	0.43479	4.0875
2.0083	24.125	0.51387	3.9988
2.0083	24.458	0.70879	3.8862
2.0083	24.792	0.81151	3.7393
2.0083	25.125	0.53951	3.4707
2.0083	25.458	0.28106	3.3565
2.0083	25.792	0.31433	3.3943
2.0083	26.125	0.41729	3.4487
2.0083	26.458	0.6687	3.271
2.0083	26.792	1.0184	3.0172
2.0083	27.125	1.3081	2.5801
2.0083	27.458	1.5481	2.1284
2.0083	27.792	1.7672	1.5874
2.0083	28.125	2.0484	1.2219
2.0083	28.458	2.3185	0.73535
2.0083	28.792	2.369	0.61884
2.0083	29.125	1.9279	0.08131
2.0083	29.458	1.0848	-0.43327
2.3417	9.7917	0.30105	2.7321
2.3417	10.125	0.036529	2.6969
2.3417	10.458	-0.20987	2.6565
2.3417	10.792	-0.4022	2.7413
2.3417	11.125	-0.74968	2.8836
2.3417	11.458	-1.0403	2.9754
2.3417	11.792	-1.1189	2.8503
2.3417	12.125	-0.99765	2.7733
2.3417	12.458	-0.64232	2.8173
2.3417	12.792	-0.059618	2.9414
2.3417	13.125	0.453	3.0041
2.3417	13.458	0.78951	2.9512
2.3417	13.792	0.98404	3.0731
2.3417	14.125	0.88387	3.0064
2.3417	14.458	0.59788	2.9203
2.3417	14.792	0.092574	2.7921
2.3417	15.125	-0.47298	2.6225
2.3417	15.458	-1.0252	2.3322
2.3417	15.792	-1.5402	2.2675
2.3417	16.125	-1.7466	2.3168
2.3417	16.458	-1.6562	2.3144
2.3417	16.792	-1.3447	2.3778
2.3417	17.125	-0.83135	2.4796
2.3417	17.458	-0.31632	2.4964
2.3417	17.792	0.11325	2.5925
2.3417	18.125	0.39538	2.6088
2.3417	18.458	0.57845	2.424
2.3417	18.792	0.59873	2.2534
2.3417	19.125	0.58175	2.0672
2.3417	19.458	0.40833	1.8274
2.3417	19.792	0.3487	1.8236
2.3417	20.125	0.14392	1.7947
2.3417	20.458	-0.09573	1.8779
2.3417	20.792	-0.53292	2.0344
2.3417	21.125	-0.73632	2.1891
2.3417	21.458	-0.78982	2.2484
2.3417	21.792	-0.86679	2.246
2.3417	22.125	-0.82469	2.1901
2.3417	22.458	-0.51149	2.3672
2.3417	22.792	-0.13727	2.7684
2.3417	23.125	0.23571	3.1191
2.3417	23.458	0.38055	3.3287
2.3417	23.792	0.4279	3.3944
2.3417	24.125	0.50004	3.3898
2.3417	24.458	0.65708	3.2889
2.3417	24.792	0.71147	3.1086
2.3417	25.125	0.51063	3.0687
2.3417	25.458	0.2741	3.1138
2.3417	25.792	0.29873	3.1437
2.3417	26.125	0.45197	3.1599
2.3417	26.458	0.63633	3.0317
2.3417	26.792	0.94467	2.6052
2.3417	27.125	1.203	2.1743
2.3417	27.458	1.4958	1.7657
2.3417	27.792	1.8123	1.2499
2.3417	28.125	2.1272	1.0249
2.3417	28.458	2.4074	0.77538
2.3417	28.792	2.6648	0.76554
2.3417	29.125	2.5092	0.23444
2.3417	29.458	2.0266	-0.39405
2.675	9.7917	0.19011	1.7487
2.675	10.125	-0.010053	1.7847
2.675	10.458	-0.26962	1.8235
2.675	10.792	-0.46769	1.9425
2.675	11.125	-0.74335	1.8699
2.675	11.458	-0.96443	1.7523
2.675	11.792	-1.0303	1.642
2.675	12.125	-0.98125	1.4426
2.675	12.458	-0.67548	1.337
2.675	12.792	-0.15121	1.2977
2.675	13.125	0.33762	1.4494
2.675	13.458	0.70246	1.5201
2.675	13.792	0.76133	1.749
2.675	14.125	0.64008	1.8897
2.675	14.458	0.3427	1.9787
2.675	14.792	-0.085607	1.9085
2.675	15.125	-0.57633	1.7889
2.675	15.458	-1.0552	1.5835
2.675	15.792	-1.4998	1.4099
2.675	16.125	-1.6722	1.2625
2.675	16.458	-1.5997	1.1374
2.675	16.792	-1.2927	1.0949
2.675	17.125	-0.86682	1.1253
2.675	17.458	-0.48828	1.138
2.675	17.792	-0.12794	1.2182
2.675	18.125	0.18032	1.1568
2.675	18.458	0.31785	1.1007
2.675	18.792	0.40246	1.1394
2.675	19.125	0.41225	1.1331
2.675	19.458	0.25338	1.0421
2.675	19.792	0.13488	1.0849
2.675	20.125	-0.12461	1.1402
2.675	20.458	-0.36557	1.3006
2.675	20.792	-0.70343	1.4659
2.675	21.125	-0.84106	1.6432
2.675	21.458	-0.87097	1.7572
2.675	21.792	-0.91026	1.761
2.675	22.125	-0.84703	1.6961
2.675	22.458	-0.61544	1.7496
2.675	22.792	-0.25035	2.0897
2.675	23.125	0.02426	2.4366
2.675	23.458	0.17359	2.6942
2.675	23.792	0.33589	2.8179
2.675	24.125	0.41799	2.9253
2.675	24.458	0.51834	2.9477
2.675	24.792	0.65758	2.8821
2.675	25.125	0.63359	2.8959
2.675	25.458	0.39027	2.9499
2.675	25.792	0.29283	2.8418
2.675	26.125	0.3554	2.7012
2.675	26.458	0.59198	2.549
2.675	26.792	0.95725	2.2278
2.675	27.125	1.2628	1.8944
2.675	27.458	1.582	1.3944
2.675	27.792	1.8463	0.90293
2.675	28.125	2.1363	0.651
2.675	28.458	2.4994	0.55005
