x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-1.7958	4.6523
-0.99167	26.792	-1.6674	3.7336
-0.99167	27.125	-1.3806	2.8803
-0.99167	27.458	-1.5633	2.0513
-0.99167	27.792	-1.8609	1.4832
-0.99167	28.125	-2.2228	1.0826
-0.99167	28.458	-2.4314	0.93523
-0.99167	28.792	-2.4093	0.47776
-0.99167	29.125	-1.9907	-0.10751
-0.99167	29.458	-0.99342	-0.45486
-0.65833	9.7917	-1.8046	3.2157
-0.65833	10.125	-2.1927	4.4293
-0.65833	10.458	-1.975	5.4441
-0.65833	10.792	-1.0866	5.5708
-0.65833	11.125	-0.30195	4.8566
-0.65833	11.458	0.25207	4.5475
-0.65833	11.792	0.72473	4.6225
-0.65833	12.125	1.1655	4.6225
-0.65833	12.458	1.7291	4.3949
-0.65833	12.792	1.9888	4.0277
-0.65833	13.125	2.0175	3.729
-0.65833	13.458	1.6544	3.9942
-0.65833	13.792	1.4162	4.2206
-0.65833	14.125	1.0462	4.9318
-0.65833	14.458	0.39394	5.6133
-0.65833	14.792	-0.25965	6.1011
-0.65833	15.125	-0.70444	6.5416
-0.65833	15.458	-1.0472	6.7676
-0.65833	15.792	-1.6369	7.0028
-0.65833	16.125	-1.9765	7.0315
-0.65833	16.458	-1.8615	6.9101
-0.65833	16.792	-1.5371	6.8745
-0.65833	17.125	-1.3045	6.65
-0.65833	17.458	-0.90243	6.4353
-0.65833	17.792	-0.66274	6.2975
-0.65833	18.125	-0.8443	6.025
-0.65833	18.458	-0.96019	5.579
-0.65833	18.792	-0.92532	5.259
-0.65833	19.125	-0.71832	4.9522
-0.65833	19.458	-0.48919	4.757
-0.65833	19.792	-0.18695	4.8061
-0.65833	20.125	0.27122	4.6599
-0.65833	20.458	0.48526	4.5515
-0.65833	20.792	0.65999	4.4021
-0.65833	21.125	0.73603	4.5614
-0.65833	21.458	0.6335	4.6727
-0.65833	21.792	0.51124	4.6419
-0.65833	22.125	0.5715	4.4965
-0.65833	22.458	0.61907	4.349
-0.65833	22.792	0.66206	4.2116
-0.65833	23.125	0.57247	4.1459
-0.65833	23.458	0.40143	4.0387
-0.65833	23.792	0.36462	3.8714
-0.65833	24.125	0.40668	3.8569
-0.65833	24.458	0.10747	4.1254
-0.65833	24.792	-0.10757	4.6727
-0.65833	25.125	-0.56865	5.2992
-0.65833	25.458	-1.1229	5.6466
-0.65833	25.792	-1.2717	5.6376
-0.65833	26.125	-1.3015	5.3013
-0.65833	26.458	-1.4033	4.811
-0.65833	26.792	-1.297	4.0614
-0.65833	27.125	-1.0366	3.2914
-0.65833	27.458	-1.2091	2.221
-0.65833	27.792	-1.5224	1.3079
-0.65833	28.125	-1.8907	0.95138
-0.65833	28.458	-2.2235	0.79582
-0.65833	28.792	-2.326	0.79259
-0.65833	29.125	-2.3099	0.36175
-0.65833	29.458	-1.5214	-0.33707
-0.325	9.7917	-2.0538	4.5415
-0.325	10.125	-1.7286	5.8873
-0.325	10.458	-1.3202	6.4364
-0.325	10.792	-0.8129	6.4572
-0.325	11.125	-0.20854	5.7623
-0.325	11.458	0.42744	5.0653
-0.325	11.792	0.84957	5.569
-0.325	12.125	1.305	5.7823
-0.325	12.458	1.5438	5.9051
-0.325	12.792	1.6993	5.6359
-0.325	13.125	1.8702	5.3496
-0.325	13.458	1.3673	5.2884
-0.325	13.792	1.0631	5.5392
-0.325	14.125	0.67411	6.0715
-0.325	14.458	0.0062643	6.7764
-0.325	14.792	-0.59141	7.0433
-0.325	15.125	-0.93706	7.4458
-0.325	15.458	-1.1619	7.4739
-0.325	15.792	-1.658	7.5566
-0.325	16.125	-1.9873	7.5433
-0.325	16.458	-1.803	7.2074
-0.325	16.792	-1.5689	7.1527
-0.325	17.125	-1.3015	6.8697
-0.325	17.458	-0.77194	6.4901
-0.325	17.792	-0.49969	6.302
-0.325	18.125	-0.54982	6.0928
-0.325	18.458	-0.4598	5.6507
-0.325	18.792	-0.32122	5.2539
-0.325	19.125	-0.17768	5.0416
-0.325	19.458	0.0094377	4.821
-0.325	19.792	0.16881	4.8406
-0.325	20.125	0.50724	4.7303
-0.325	20.458	0.54068	4.71
-0.325	20.792	0.60833	4.5785
-0.325	21.125	0.59203	4.6122
-0.325	21.458	0.51653	4.8488
-0.325	21.792	0.47323	4.9575
-0.325	22.125	0.54768	4.8626
-0.325	22.458	0.63635	4.8282
-0.325	22.792	0.60691	4.7598
-0.325	23.125	0.40404	4.6091
-0.325	23.458	0.34125	4.4108
-0.325	23.792	0.40612	4.2981
-0.325	24.125	0.40759	4.3035
-0.325	24.458	0.20036	4.6053
-0.325	24.792	0.081763	5.0073
-0.325	25.125	-0.17791	5.3516
-0.325	25.458	-0.80021	5.6039
-0.325	25.792	-1.0823	5.6307
-0.325	26.125	-1.0414	5.4447
-0.325	26.458	-0.92903	5.0243
-0.325	26.792	-0.84227	4.4335
-0.325	27.125	-0.74023	3.6341
-0.325	27.458	-0.90443	2.2275
-0.325	27.792	-1.1826	1.1971
-0.325	28.125	-1.4619	0.92422
-0.325	28.458	-1.9297	0.81877
-0.325	28.792	-2.1506	0.91586
-0.325	29.125	-2.1792	0.45988
-0.325	29.458	-1.7382	-0.35322
0.0083333	9.7917	-1.0905	5.446
0.0083333	10.125	-0.98794	5.8645
0.0083333	10.458	-0.69598	6.1384
0.0083333	10.792	-0.12351	6.1563
0.0083333	11.125	0.019689	5.9924
0.0083333	11.458	0.46481	5.8077
0.0083333	11.792	0.78123	6.1809
0.0083333	12.125	1.1006	6.4023
0.0083333	12.458	1.2755	6.5859
0.0083333	12.792	1.4978	6.7163
0.0083333	13.125	1.602	6.5679
0.0083333	13.458	1.1897	6.672
0.0083333	13.792	0.90382	6.8672
0.0083333	14.125	0.47449	7.0633
0.0083333	14.458	-0.15405	7.4647
0.0083333	14.792	-0.64364	7.6465
0.0083333	15.125	-0.89101	7.8352
0.0083333	15.458	-1.0451	7.6998
0.0083333	15.792	-1.4551	7.6516
0.0083333	16.125	-1.7604	7.6489
0.0083333	16.458	-1.7585	7.3965
0.0083333	16.792	-1.5706	7.2895
0.0083333	17.125	-1.1984	7.0201
0.0083333	17.458	-0.6556	6.7084
0.0083333	17.792	-0.2921	6.3979
0.0083333	18.125	-0.25527	6.1863
0.0083333	18.458	-0.1252	5.8654
0.0083333	18.792	0.08168	5.4586
0.0083333	19.125	0.17398	5.213
0.0083333	19.458	0.40805	5.013
0.0083333	19.792	0.53972	5.0054
0.0083333	20.125	0.78774	4.8556
0.0083333	20.458	0.61178	4.7003
0.0083333	20.792	0.50416	4.6425
0.0083333	21.125	0.4692	4.6426
0.0083333	21.458	0.42731	4.7973
0.0083333	21.792	0.49216	4.9541
0.0083333	22.125	0.48711	4.9021
0.0083333	22.458	0.60961	4.9906
0.0083333	22.792	0.59149	4.9885
0.0083333	23.125	0.37562	4.8449
0.0083333	23.458	0.36616	4.7459
0.0083333	23.792	0.39052	4.7389
0.0083333	24.125	0.4222	4.7864
0.0083333	24.458	0.41043	5.0193
0.0083333	24.792	0.29339	5.2996
0.0083333	25.125	0.086627	5.474
0.0083333	25.458	-0.45943	5.5982
0.0083333	25.792	-0.72582	5.6384
0.0083333	26.125	-0.61923	5.5906
0.0083333	26.458	-0.48591	5.2657
0.0083333	26.792	-0.3828	4.7236
0.0083333	27.125	-0.18812	3.8285
0.0083333	27.458	-0.40349	2.5057
0.0083333	27.792	-0.66083	1.4723
0.0083333	28.125	-0.96529	1.1793
0.0083333	28.458	-1.4163	1.1644
0.0083333	28.792	-1.6436	1.0592
0.0083333	29.125	-1.6275	0.63845
0.0083333	29.458	-1.3677	-0.34418
0.34167	9.7917	-0.84207	6.0925
0.34167	10.125	-0.71891	6.1952
0.34167	10.458	-0.60607	6.4344
0.34167	10.792	-0.12198	6.4314
0.34167	11.125	0.025465	6.2659
0.34167	11.458	0.21654	6.2086
0.34167	11.792	0.43529	6.5828
0.34167	12.125	0.62193	6.812
0.34167	12.458	0.94737	6.9655
0.34167	12.792	1.3432	7.2122
0.34167	13.125	1.3539	7.2635
0.34167	13.458	1.0167	7.5348
0.34167	13.792	0.64408	7.7326
0.34167	14.125	0.30596	7.7089
0.34167	14.458	-0.16638	7.7737
0.34167	14.792	-0.60242	7.8439
0.34167	15.125	-0.75201	7.7971
0.34167	15.458	-1.0026	7.7045
0.34167	15.792	-1.4291	7.5411
0.34167	16.125	-1.6587	7.449
0.34167	16.458	-1.6709	7.3634
0.34167	16.792	-1.5155	7.2775
0.34167	17.125	-1.1062	7.2203
0.34167	17.458	-0.55997	6.9103
0.34167	17.792	-0.11697	6.5335
0.34167	18.125	0.032837	6.2501
0.34167	18.458	0.23893	5.9839
0.34167	18.792	0.51334	5.6881
0.34167	19.125	0.57116	5.4252
0.34167	19.458	0.66639	5.2439
0.34167	19.792	0.78976	5.1046
0.34167	20.125	0.8884	4.9726
0.34167	20.458	0.73243	4.859
0.34167	20.792	0.5353	4.7874
0.34167	21.125	0.41192	4.7268
0.34167	21.458	0.34128	4.8034
0.34167	21.792	0.38273	4.9073
0.34167	22.125	0.33579	4.8763
0.34167	22.458	0.49998	5.1038
0.34167	22.792	0.50459	5.2243
0.34167	23.125	0.37651	5.0549
0.34167	23.458	0.39757	5.0058
0.34167	23.792	0.40026	5.1321
0.34167	24.125	0.40526	5.4213
0.34167	24.458	0.45509	5.5475
0.34167	24.792	0.45469	5.6064
0.34167	25.125	0.3074	5.6484
0.34167	25.458	-0.081225	5.6044
0.34167	25.792	-0.29345	5.7206
0.34167	26.125	-0.17286	5.7067
0.34167	26.458	-0.076849	5.4269
0.34167	26.792	0.21349	4.9812
0.34167	27.125	0.48012	4.1451
0.34167	27.458	0.28912	3.0631
0.34167	27.792	-0.061154	2.1095
0.34167	28.125	-0.38544	1.6415
0.34167	28.458	-0.71582	1.5719
0.34167	28.792	-0.94354	1.4693
0.34167	29.125	-0.9473	1.0358
0.34167	29.458	-0.93329	-0.28023
0.675	9.7917	-0.22661	6.892
0.675	10.125	-0.43883	6.6785
0.675	10.458	-0.50612	6.8529
0.675	10.792	-0.34919	6.713
0.675	11.125	-0.31262	6.7331
0.675	11.458	-0.1053	6.7114
0.675	11.792	0.088233	7.0495
0.675	12.125	0.25544	7.2289
0.675	12.458	0.70499	7.3769
0.675	12.792	1.2214	7.6139
0.675	13.125	1.4215	7.5866
0.675	13.458	1.0648	7.7688
0.675	13.792	0.72638	7.8557
0.675	14.125	0.33172	7.7725
0.675	14.458	-0.13072	7.6528
0.675	14.792	-0.55867	7.6494
0.675	15.125	-0.71806	7.5298
0.675	15.458	-1.0354	7.4411
0.675	15.792	-1.4468	7.2886
0.675	16.125	-1.6719	7.1358
0.675	16.458	-1.5964	7.2967
0.675	16.792	-1.4263	7.1894
0.675	17.125	-1.0494	7.2269
0.675	17.458	-0.52905	6.9135
0.675	17.792	0.046946	6.5906
0.675	18.125	0.37332	6.322
0.675	18.458	0.57908	6.0436
0.675	18.792	0.77261	5.848
0.675	19.125	0.80444	5.5517
0.675	19.458	0.81368	5.3224
0.675	19.792	0.95561	5.0435
0.675	20.125	0.95527	4.878
0.675	20.458	0.80136	4.858
0.675	20.792	0.62538	4.8388
0.675	21.125	0.45233	4.7937
0.675	21.458	0.32508	4.8298
0.675	21.792	0.29273	4.8391
0.675	22.125	0.14906	4.7957
0.675	22.458	0.29677	5.0102
0.675	22.792	0.2823	5.194
0.675	23.125	0.21709	5.2725
0.675	23.458	0.23778	5.2695
0.675	23.792	0.33317	5.4123
0.675	24.125	0.42237	5.863
0.675	24.458	0.5638	6.082
0.675	24.792	0.74515	6.123
0.675	25.125	0.57402	6.0407
0.675	25.458	0.26161	5.8724
0.675	25.792	0.16105	5.9185
0.675	26.125	0.20786	5.8073
0.675	26.458	0.32555	5.5963
0.675	26.792	0.65618	5.3161
0.675	27.125	1.0222	4.5012
0.675	27.458	0.88958	3.8186
0.675	27.792	0.46957	2.9125
0.675	28.125	0.18478	2.1673
0.675	28.458	-0.09385	2.0089
0.675	28.792	-0.33035	1.6627
0.675	29.125	-0.34102	0.89913
0.675	29.458	-0.37101	-0.38031
1.0083	9.7917	-0.17889	5.8296
1.0083	10.125	-0.42137	6.0771
1.0083	10.458	-0.35164	6.397
1.0083	10.792	-0.47778	6.5105
1.0083	11.125	-0.55532	6.5159
1.0083	11.458	-0.47576	6.6203
1.0083	11.792	-0.23967	6.9532
1.0083	12.125	0.083156	7.2052
1.0083	12.458	0.57718	7.3634
1.0083	12.792	1.1676	7.5415
1.0083	13.125	1.4592	7.5906
1.0083	13.458	1.096	7.7249
1.0083	13.792	0.75363	7.7186
1.0083	14.125	0.31375	7.4691
1.0083	14.458	-0.090338	7.3055
1.0083	14.792	-0.51483	7.2242
1.0083	15.125	-0.73225	7.1312
1.0083	15.458	-1.0226	7.1458
1.0083	15.792	-1.3906	7.1356
1.0083	16.125	-1.6349	7.1539
1.0083	16.458	-1.5429	7.3556
1.0083	16.792	-1.2328	7.2928
1.0083	17.125	-0.88833	7.1751
1.0083	17.458	-0.35433	6.879
1.0083	17.792	0.41968	6.5702
1.0083	18.125	0.81633	6.3655
1.0083	18.458	0.96514	6.0074
1.0083	18.792	1.0599	5.6777
1.0083	19.125	1.0337	5.3471
1.0083	19.458	1.019	5.1085
1.0083	19.792	1.041	4.8056
1.0083	20.125	1.0523	4.7344
1.0083	20.458	0.86502	4.7578
1.0083	20.792	0.64405	4.7732
1.0083	21.125	0.47854	4.7365
1.0083	21.458	0.31958	4.7127
1.0083	21.792	0.21586	4.6722
1.0083	22.125	0.19036	4.6604
1.0083	22.458	0.25654	4.9145
1.0083	22.792	0.1301	5.1329
1.0083	23.125	0.073841	5.3511
1.0083	23.458	0.10463	5.4958
1.0083	23.792	0.22487	5.6612
1.0083	24.125	0.43735	6.0908
1.0083	24.458	0.69458	6.2375
1.0083	24.792	1.0113	6.4005
1.0083	25.125	0.93379	6.3048
1.0083	25.458	0.63701	6.2262
1.0083	25.792	0.54027	6.1912
1.0083	26.125	0.61558	5.9764
1.0083	26.458	0.67333	5.7686
1.0083	26.792	0.98626	5.5621
1.0083	27.125	1.4015	4.8564
1.0083	27.458	1.3838	4.2884
1.0083	27.792	1.0007	3.5187
1.0083	28.125	0.74394	2.733
1.0083	28.458	0.31891	2.385
1.0083	28.792	-0.039474	1.7306
1.0083	29.125	-0.014959	0.46315
1.0083	29.458	-0.001804	-0.52203
1.3417	9.7917	0.19164	4.6077
1.3417	10.125	-0.25787	4.6767
1.3417	10.458	-0.34475	5.1543
1.3417	10.792	-0.52988	5.4388
1.3417	11.125	-0.89689	5.7193
1.3417	11.458	-0.83126	6.0371
1.3417	11.792	-0.52332	6.4927
1.3417	12.125	-0.11224	6.7832
1.3417	12.458	0.4808	7.0332
1.3417	12.792	1.1792	7.2958
1.3417	13.125	1.5318	7.3499
1.3417	13.458	1.2179	7.3943
1.3417	13.792	0.8491	7.2885
1.3417	14.125	0.34553	6.9535
1.3417	14.458	-0.078647	6.7427
1.3417	14.792	-0.49965	6.6106
1.3417	15.125	-0.8167	6.4929
1.3417	15.458	-1.1319	6.6568
1.3417	15.792	-1.5118	6.945
1.3417	16.125	-1.6859	7.1252
1.3417	16.458	-1.4869	7.3634
1.3417	16.792	-1.0848	7.2507
1.3417	17.125	-0.63573	7.0871
1.3417	17.458	-0.048796	6.9152
1.3417	17.792	0.67029	6.5462
1.3417	18.125	1.0882	6.2711
1.3417	18.458	1.2745	5.764
1.3417	18.792	1.4531	5.4704
1.3417	19.125	1.3624	5.1597
1.3417	19.458	1.2764	4.8641
1.3417	19.792	1.0843	4.4595
1.3417	20.125	0.98019	4.4218
1.3417	20.458	0.82036	4.4564
1.3417	20.792	0.61576	4.4957
1.3417	21.125	0.43134	4.5423
1.3417	21.458	0.29462	4.6073
1.3417	21.792	0.15257	4.5237
1.3417	22.125	0.12561	4.5449
1.3417	22.458	0.19285	4.7805
1.3417	22.792	0.083994	5.0043
1.3417	23.125	-0.074858	5.2376
1.3417	23.458	-0.056881	5.5536
1.3417	23.792	0.19619	5.951
1.3417	24.125	0.51237	6.3023
1.3417	24.458	0.73002	6.424
1.3417	24.792	1.1706	6.5439
1.3417	25.125	1.1478	6.6026
1.3417	25.458	0.89764	6.6029
1.3417	25.792	0.81246	6.5119
1.3417	26.125	0.96077	6.2249
1.3417	26.458	1.0976	6.0892
1.3417	26.792	1.3793	5.9261
1.3417	27.125	1.7055	5.3453
1.3417	27.458	1.8779	4.7066
1.3417	27.792	1.6187	3.9556
1.3417	28.125	1.306	3.1401
1.3417	28.458	0.86454	2.6614
1.3417	28.792	0.43727	1.9011
1.3417	29.125	0.16975	0.29753
1.3417	29.458	0.12004	-0.5813
1.675	9.7917	0.19111	3.5157
1.675	10.125	-0.38945	3.3152
1.675	10.458	-0.6144	3.6248
1.675	10.792	-0.87812	4.0324
1.675	11.125	-1.2003	4.3751
1.675	11.458	-1.04	4.7599
1.675	11.792	-0.65666	5.3966
1.675	12.125	-0.23735	5.8292
1.675	12.458	0.44674	6.1547
1.675	12.792	1.1887	6.4299
1.675	13.125	1.5748	6.5613
1.675	13.458	1.2731	6.4479
1.675	13.792	0.83925	6.3485
1.675	14.125	0.26403	6.1335
1.675	14.458	-0.20187	5.9939
1.675	14.792	-0.62925	5.9772
1.675	15.125	-0.99596	5.8864
1.675	15.458	-1.383	5.9868
1.675	15.792	-1.6903	6.1695
1.675	16.125	-1.7996	6.2911
1.675	16.458	-1.5321	6.419
1.675	16.792	-1.0504	6.4151
1.675	17.125	-0.46093	6.3539
1.675	17.458	0.30558	6.2272
1.675	17.792	0.974	5.9812
1.675	18.125	1.4413	5.753
1.675	18.458	1.6734	5.3381
1.675	18.792	1.7881	5.0202
1.675	19.125	1.6156	4.6578
1.675	19.458	1.4422	4.3166
1.675	19.792	1.2033	4.0128
1.675	20.125	0.96591	3.9313
1.675	20.458	0.70053	4.0926
1.675	20.792	0.5421	4.1955
1.675	21.125	0.40323	4.2915
1.675	21.458	0.29636	4.4637
1.675	21.792	0.21241	4.4602
1.675	22.125	0.16887	4.5778
1.675	22.458	0.2549	4.7857
1.675	22.792	0.088188	5.0135
1.675	23.125	-0.14712	5.328
1.675	23.458	-0.074738	5.5825
1.675	23.792	0.19638	5.9853
1.675	24.125	0.5115	6.3895
1.675	24.458	0.80763	6.6469
1.675	24.792	1.2226	6.7983
1.675	25.125	1.2053	6.9117
1.675	25.458	0.97192	6.8481
1.675	25.792	0.90014	6.7233
1.675	26.125	1.0837	6.5446
1.675	26.458	1.4307	6.4034
1.675	26.792	1.8987	6.21
1.675	27.125	2.3766	5.8115
1.675	27.458	2.5502	5.1201
1.675	27.792	2.1079	4.4308
1.675	28.125	1.6352	3.8338
1.675	28.458	1.2662	3.0733
1.675	28.792	0.88175	2.0496
1.675	29.125	0.61843	0.24388
1.675	29.458	0.53275	-0.57046
2.0083	9.7917	0.023669	2.6446
2.0083	10.125	-0.60237	2.6262
2.0083	10.458	-0.93766	2.5264
2.0083	10.792	-1.2112	2.8489
2.0083	11.125	-1.3806	3.1368
2.0083	11.458	-1.1481	3.5878
2.0083	11.792	-0.77662	4.0763
2.0083	12.125	-0.38146	4.3844
2.0083	12.458	0.31378	4.7959
2.0083	12.792	0.97888	5.0651
2.0083	13.125	1.3856	5.1887
2.0083	13.458	1.174	5.1888
2.0083	13.792	0.68982	5.0409
2.0083	14.125	0.19094	5.017
2.0083	14.458	-0.31379	5.1335
2.0083	14.792	-0.82233	5.1178
2.0083	15.125	-1.1933	5.1148
2.0083	15.458	-1.5913	5.0616
2.0083	15.792	-1.8002	5.1038
2.0083	16.125	-1.798	5.1359
2.0083	16.458	-1.487	5.1622
2.0083	16.792	-0.9446	5.2655
2.0083	17.125	-0.26515	5.3139
2.0083	17.458	0.53621	5.0956
2.0083	17.792	1.2405	4.868
2.0083	18.125	1.7358	4.7455
2.0083	18.458	1.9827	4.6229
2.0083	18.792	2.0186	4.3103
2.0083	19.125	1.7921	3.9559
2.0083	19.458	1.5726	3.798
2.0083	19.792	1.2894	3.6052
2.0083	20.125	0.89382	3.5308
2.0083	20.458	0.48843	3.6329
2.0083	20.792	0.44133	3.7901
2.0083	21.125	0.40547	4.1037
2.0083	21.458	0.38672	4.3229
2.0083	21.792	0.32878	4.4708
2.0083	22.125	0.24733	4.6783
2.0083	22.458	0.39289	4.8497
2.0083	22.792	0.34956	5.1751
2.0083	23.125	0.048534	5.5156
2.0083	23.458	-0.018553	5.6788
2.0083	23.792	0.19307	5.9171
2.0083	24.125	0.31565	6.2476
2.0083	24.458	0.63732	6.4829
2.0083	24.792	1	6.6198
2.0083	25.125	0.99736	6.7962
2.0083	25.458	0.8146	6.8117
2.0083	25.792	0.91197	6.7442
2.0083	26.125	1.2488	6.7169
2.0083	26.458	1.7957	6.6627
2.0083	26.792	2.3871	6.5207
2.0083	27.125	2.9737	6.1985
2.0083	27.458	3.2032	5.5667
2.0083	27.792	2.8963	4.8685
2.0083	28.125	2.2579	4.1982
2.0083	28.458	1.8075	3.1659
2.0083	28.792	1.495	2.0362
2.0083	29.125	1.4371	0.25054
2.0083	29.458	1.2481	-0.53115
2.3417	9.7917	-0.1686	2.0901
2.3417	10.125	-0.68561	2.1594
2.3417	10.458	-1.0086	2.0014
2.3417	10.792	-1.256	2.0593
2.3417	11.125	-1.4091	2.0683
2.3417	11.458	-1.1797	2.2392
2.3417	11.792	-0.76669	2.4425
2.3417	12.125	-0.34027	2.6869
2.3417	12.458	0.1584	3.0354
2.3417	12.792	0.67411	3.3135
2.3417	13.125	1.0143	3.5034
2.3417	13.458	0.88304	3.6486
2.3417	13.792	0.50939	3.7058
2.3417	14.125	0.13457	3.8621
2.3417	14.458	-0.38521	4.0801
2.3417	14.792	-0.87964	4.0934
2.3417	15.125	-1.2818	4.119
2.3417	15.458	-1.6593	3.9483
2.3417	15.792	-1.7838	3.8737
2.3417	16.125	-1.6009	3.815
2.3417	16.458	-1.3666	3.7509
2.3417	16.792	-0.73617	3.7685
2.3417	17.125	-0.020236	3.7207
2.3417	17.458	0.67569	3.5387
2.3417	17.792	1.3684	3.5529
2.3417	18.125	1.8649	3.5821
2.3417	18.458	2.1645	3.5979
2.3417	18.792	2.1667	3.4519
2.3417	19.125	2.0178	3.4039
2.3417	19.458	1.8777	3.4529
2.3417	19.792	1.4886	3.2684
2.3417	20.125	0.9913	3.1701
2.3417	20.458	0.54867	3.2735
2.3417	20.792	0.36037	3.5565
2.3417	21.125	0.32935	3.9995
2.3417	21.458	0.33318	4.2329
2.3417	21.792	0.37519	4.4681
2.3417	22.125	0.30067	4.7163
2.3417	22.458	0.47153	4.9691
2.3417	22.792	0.47174	5.2197
2.3417	23.125	0.15108	5.5384
2.3417	23.458	0.019987	5.7204
2.3417	23.792	0.07184	5.7982
2.3417	24.125	0.0030478	5.8645
2.3417	24.458	0.29344	5.81
2.3417	24.792	0.67578	5.9467
2.3417	25.125	0.76041	6.1252
2.3417	25.458	0.65702	6.2115
2.3417	25.792	0.85479	6.3282
2.3417	26.125	1.3042	6.5576
2.3417	26.458	2.0055	6.7152
2.3417	26.792	2.6852	6.6068
2.3417	27.125	3.3726	6.2541
2.3417	27.458	3.6537	5.8129
2.3417	27.792	3.4005	5.1535
2.3417	28.125	2.9151	4.2185
2.3417	28.458	2.5557	3.0904
2.3417	28.792	2.1864	1.7241
2.3417	29.125	2.1449	0.25542
2.3417	29.458	2.125	-0.47799
2.675	9.7917	-0.18133	1.8165
2.675	10.125	-0.61109	1.8583
2.675	10.458	-0.9281	1.7249
2.675	10.792	-1.1543	1.5765
2.675	11.125	-1.2801	1.3639
2.675	11.458	-1.1225	1.2211
2.675	11.792	-0.85658	1.2359
2.675	12.125	-0.44369	1.3517
2.675	12.458	0.01922	1.5415
2.675	12.792	0.34086	1.8242
2.675	13.125	0.52071	2.1191
2.675	13.458	0.44797	2.2951
2.675	13.792	0.21894	2.4981
2.675	14.125	-0.102	2.7776
2.675	14.458	-0.61605	2.9233
2.675	14.792	-1.0068	2.8769
2.675	15.125	-1.2957	2.7775
2.675	15.458	-1.5176	2.6272
2.675	15.792	-1.5842	2.539
2.675	16.125	-1.4278	2.3581
2.675	16.458	-1.1374	2.2556
2.675	16.792	-0.57464	2.1559
2.675	17.125	0.088987	2.1085
2.675	17.458	0.70938	2.0769
2.675	17.792	1.3126	2.2529
2.675	18.125	1.7844	2.4785
2.675	18.458	2.0148	2.5791
2.675	18.792	2.0918	2.73
2.675	19.125	2.0383	2.9508
2.675	19.458	1.8955	3.1715
2.675	19.792	1.497	3.1636
2.675	20.125	1.1252	3.0331
2.675	20.458	0.73586	3.1286
2.675	20.792	0.41114	3.5082
2.675	21.125	0.30281	3.8101
2.675	21.458	0.25924	4.0443
2.675	21.792	0.2653	4.3216
2.675	22.125	0.18489	4.5371
2.675	22.458	0.43113	4.8839
2.675	22.792	0.35605	5.0667
2.675	23.125	0.18013	5.2057
2.675	23.458	0.099564	5.3727
2.675	23.792	-0.00043476	5.3036
2.675	24.125	-0.17049	5.1208
2.675	24.458	-0.12602	4.8286
2.675	24.792	0.11642	4.9185
2.675	25.125	0.30248	5.0929
2.675	25.458	0.25965	5.2758
2.675	25.792	0.61395	5.5907
2.675	26.125	1.2958	6.0307
2.675	26.458	2.0753	6.3644
2.675	26.792	2.8897	6.3379
2.675	27.125	3.6914	6.0801
2.675	27.458	3.906	5.7302
2.675	27.792	3.833	5.0383
2.675	28.125	3.5803	3.9381
2.675	28.458	3.3251	2.7358
2.675	28.792	3.0617	1.5679
2.675	29.125	2.6312	0.2966
2.675	29.458	2.3997	-0.40102
3.0083	9.7917	-0.24919	1.6755
