x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	23.125	0.26703	-0.0098431
7.3417	23.458	0.33446	0.0045022
7.3417	23.792	0.39228	0.040962
7.3417	24.125	0.4915	0.12289
7.3417	24.458	0.66567	0.23634
7.3417	24.792	0.89484	0.33339
7.3417	25.125	1.1197	0.35498
7.3417	25.458	1.3153	0.49815
7.3417	25.792	1.3892	0.7006
7.3417	26.125	1.3564	0.93699
7.3417	26.458	1.2208	1.1139
7.3417	26.792	1.1865	1.4245
7.3417	27.125	1.3059	1.6451
7.3417	27.458	1.5095	1.6615
7.3417	27.792	1.968	1.356
7.3417	28.125	2.5433	1.2621
7.3417	28.458	3.1157	0.97666
7.3417	28.792	3.4666	0.62845
7.3417	29.125	3.4481	0.16701
7.3417	29.458	2.6518	-0.51642
7.675	9.7917	-0.2817	0.5548
7.675	10.125	-0.27628	0.5389
7.675	10.458	-0.26167	0.51548
7.675	10.792	-0.25615	0.50979
7.675	11.125	-0.26372	0.50618
7.675	11.458	-0.26565	0.49973
7.675	11.792	-0.27123	0.48784
7.675	12.125	-0.28392	0.48036
7.675	12.458	-0.28456	0.47698
7.675	12.792	-0.27009	0.47176
7.675	13.125	-0.25754	0.45955
7.675	13.458	-0.25055	0.45457
7.675	13.792	-0.2336	0.45446
7.675	14.125	-0.21271	0.45485
7.675	14.458	-0.18817	0.45774
7.675	14.792	-0.167	0.47007
7.675	15.125	-0.1438	0.4782
7.675	15.458	-0.12709	0.48469
7.675	15.792	-0.1254	0.49247
7.675	16.125	-0.12402	0.48927
7.675	16.458	-0.12602	0.4836
7.675	16.792	-0.11955	0.47493
7.675	17.125	-0.11403	0.46424
7.675	17.458	-0.11415	0.46082
7.675	17.792	-0.10299	0.44771
7.675	18.125	-0.096586	0.41661
7.675	18.458	-0.097759	0.38065
7.675	18.792	-0.10129	0.34752
7.675	19.125	-0.10502	0.32323
7.675	19.458	-0.11184	0.28562
7.675	19.792	-0.099231	0.2488
7.675	20.125	-0.074973	0.21449
7.675	20.458	-0.062141	0.1773
7.675	20.792	-0.045788	0.12478
7.675	21.125	-0.030771	0.094001
7.675	21.458	-0.017178	0.084156
7.675	21.792	0.021982	0.069353
7.675	22.125	0.053276	0.046032
7.675	22.458	0.084338	0.012993
7.675	22.792	0.13957	-0.0010517
7.675	23.125	0.21286	-0.013821
7.675	23.458	0.27473	-0.026378
7.675	23.792	0.33815	-0.015052
7.675	24.125	0.4486	0.041619
7.675	24.458	0.59811	0.12997
7.675	24.792	0.781	0.16312
7.675	25.125	0.98363	0.18922
7.675	25.458	1.181	0.34005
7.675	25.792	1.2543	0.56217
7.675	26.125	1.1261	0.85708
7.675	26.458	0.94246	1.1206
7.675	26.792	0.97056	1.5283
7.675	27.125	1.104	1.757
7.675	27.458	1.4981	1.5944
7.675	27.792	2.0101	1.5482
7.675	28.125	2.5104	1.4349
7.675	28.458	3.2418	1.1928
7.675	28.792	3.821	0.92604
7.675	29.125	4.1785	0.24611
7.675	29.458	4.092	-0.62398
8.0083	9.7917	-0.27168	0.54488
8.0083	10.125	-0.26437	0.52326
8.0083	10.458	-0.25145	0.49737
8.0083	10.792	-0.24887	0.48744
8.0083	11.125	-0.25296	0.4853
8.0083	11.458	-0.25787	0.48156
8.0083	11.792	-0.27066	0.47629
8.0083	12.125	-0.29062	0.47001
8.0083	12.458	-0.2872	0.46037
8.0083	12.792	-0.26459	0.4528
8.0083	13.125	-0.25057	0.44988
8.0083	13.458	-0.24199	0.45288
8.0083	13.792	-0.22704	0.4513
8.0083	14.125	-0.20797	0.44751
8.0083	14.458	-0.18522	0.44758
8.0083	14.792	-0.16593	0.45164
8.0083	15.125	-0.14498	0.45645
8.0083	15.458	-0.13055	0.46143
8.0083	15.792	-0.12633	0.45271
8.0083	16.125	-0.11965	0.44765
8.0083	16.458	-0.11747	0.44965
8.0083	16.792	-0.11262	0.44537
8.0083	17.125	-0.11035	0.43666
8.0083	17.458	-0.10577	0.42875
8.0083	17.792	-0.091563	0.41632
8.0083	18.125	-0.082299	0.3947
8.0083	18.458	-0.085982	0.35505
8.0083	18.792	-0.080798	0.31766
8.0083	19.125	-0.070456	0.30032
8.0083	19.458	-0.071544	0.26623
8.0083	19.792	-0.066294	0.23103
8.0083	20.125	-0.045075	0.1994
8.0083	20.458	-0.03136	0.17244
8.0083	20.792	-0.020117	0.13449
8.0083	21.125	-0.0064458	0.095869
8.0083	21.458	0.0085355	0.077675
8.0083	21.792	0.033487	0.070131
8.0083	22.125	0.051555	0.058587
8.0083	22.458	0.080525	0.034595
8.0083	22.792	0.12855	0.022711
8.0083	23.125	0.18112	0.0074484
8.0083	23.458	0.23016	-0.02067
8.0083	23.792	0.28624	-0.034837
8.0083	24.125	0.39154	0.0089118
8.0083	24.458	0.53494	0.08918
8.0083	24.792	0.67434	0.13756
8.0083	25.125	0.85761	0.20165
8.0083	25.458	1.086	0.36082
8.0083	25.792	1.1652	0.54071
8.0083	26.125	0.98546	0.86117
8.0083	26.458	0.8396	1.2137
8.0083	26.792	0.88849	1.506
8.0083	27.125	0.9056	1.8521
8.0083	27.458	1.3457	1.739
8.0083	27.792	1.9242	1.7826
8.0083	28.125	2.2692	1.8464
8.0083	28.458	3.0776	1.5933
8.0083	28.792	3.6529	1.1825
8.0083	29.125	4.0079	0.27389
8.0083	29.458	3.4685	-0.70798
8.3417	9.7917	-0.27085	0.52119
8.3417	10.125	-0.25875	0.5037
8.3417	10.458	-0.23641	0.48249
8.3417	10.792	-0.2352	0.47928
8.3417	11.125	-0.24294	0.47655
8.3417	11.458	-0.25603	0.46826
8.3417	11.792	-0.27218	0.46222
8.3417	12.125	-0.28508	0.4599
8.3417	12.458	-0.27152	0.44873
8.3417	12.792	-0.24834	0.44425
8.3417	13.125	-0.23831	0.44303
8.3417	13.458	-0.23795	0.44606
8.3417	13.792	-0.22849	0.44213
8.3417	14.125	-0.20542	0.43661
8.3417	14.458	-0.18021	0.43373
8.3417	14.792	-0.16186	0.43118
8.3417	15.125	-0.14394	0.43045
8.3417	15.458	-0.12689	0.43023
8.3417	15.792	-0.12625	0.41739
8.3417	16.125	-0.12334	0.41659
8.3417	16.458	-0.11974	0.4223
8.3417	16.792	-0.11159	0.42091
8.3417	17.125	-0.10654	0.41424
8.3417	17.458	-0.096568	0.39855
8.3417	17.792	-0.077661	0.38628
8.3417	18.125	-0.065333	0.3654
8.3417	18.458	-0.074114	0.33744
8.3417	18.792	-0.0636	0.30678
8.3417	19.125	-0.042486	0.28791
8.3417	19.458	-0.033522	0.25886
8.3417	19.792	-0.031398	0.22856
8.3417	20.125	-0.021399	0.19605
8.3417	20.458	-0.0084956	0.17241
8.3417	20.792	0.0058958	0.14841
8.3417	21.125	0.023601	0.11752
8.3417	21.458	0.04255	0.09037
8.3417	21.792	0.057281	0.078004
8.3417	22.125	0.068925	0.069231
8.3417	22.458	0.099075	0.054433
8.3417	22.792	0.14613	0.030278
8.3417	23.125	0.18591	0.012523
8.3417	23.458	0.19828	0.0094147
8.3417	23.792	0.23448	0.012699
8.3417	24.125	0.30076	0.08163
8.3417	24.458	0.40262	0.16052
8.3417	24.792	0.54599	0.21496
8.3417	25.125	0.69906	0.27974
8.3417	25.458	0.90455	0.44839
8.3417	25.792	1.055	0.56535
8.3417	26.125	0.97215	0.77651
8.3417	26.458	0.77974	1.1351
8.3417	26.792	0.64926	1.4245
8.3417	27.125	0.83483	1.5556
8.3417	27.458	1.3619	1.6516
8.3417	27.792	2.039	1.7805
8.3417	28.125	2.4908	1.8392
8.3417	28.458	3.0427	1.5618
8.3417	28.792	3.4157	1.1726
8.3417	29.125	3.4813	0.3866
8.3417	29.458	2.2197	-0.6472
8.675	9.7917	-0.26242	0.51039
8.675	10.125	-0.24972	0.49766
8.675	10.458	-0.23102	0.47366
8.675	10.792	-0.22686	0.46532
8.675	11.125	-0.23173	0.46522
8.675	11.458	-0.25015	0.46376
8.675	11.792	-0.2724	0.46093
8.675	12.125	-0.27824	0.45134
8.675	12.458	-0.26877	0.44034
8.675	12.792	-0.24252	0.43952
8.675	13.125	-0.2294	0.43282
8.675	13.458	-0.23692	0.42971
8.675	13.792	-0.2287	0.42671
8.675	14.125	-0.19954	0.42373
8.675	14.458	-0.17275	0.41847
8.675	14.792	-0.15454	0.40966
8.675	15.125	-0.14142	0.39953
8.675	15.458	-0.13167	0.39011
8.675	15.792	-0.13292	0.38825
8.675	16.125	-0.1277	0.3871
8.675	16.458	-0.12113	0.39397
8.675	16.792	-0.11681	0.39028
8.675	17.125	-0.11074	0.38972
8.675	17.458	-0.092752	0.37399
8.675	17.792	-0.066841	0.35664
8.675	18.125	-0.051347	0.33525
8.675	18.458	-0.059875	0.3139
8.675	18.792	-0.049691	0.29178
8.675	19.125	-0.02906	0.27228
8.675	19.458	-0.013777	0.25415
8.675	19.792	-0.0071762	0.23971
8.675	20.125	-0.0088301	0.21745
8.675	20.458	0.0016049	0.19131
8.675	20.792	0.02392	0.166
8.675	21.125	0.046986	0.13896
8.675	21.458	0.064577	0.11079
8.675	21.792	0.078091	0.098839
8.675	22.125	0.10034	0.089003
8.675	22.458	0.13919	0.077314
8.675	22.792	0.17583	0.043516
8.675	23.125	0.19765	0.026734
8.675	23.458	0.19027	0.032196
8.675	23.792	0.20171	0.045764
8.675	24.125	0.23949	0.11163
8.675	24.458	0.30123	0.21265
8.675	24.792	0.41812	0.31919
8.675	25.125	0.53915	0.38252
8.675	25.458	0.73946	0.49713
8.675	25.792	0.9064	0.57147
8.675	26.125	0.87679	0.66085
8.675	26.458	0.60702	1.011
8.675	26.792	0.58932	1.2345
8.675	27.125	0.89703	1.2639
8.675	27.458	1.4551	1.4455
8.675	27.792	2.0737	1.5586
8.675	28.125	2.7899	1.5199
8.675	28.458	3.3724	1.4654
8.675	28.792	3.6534	1.0918
8.675	29.125	3.4686	0.50664
8.675	29.458	2.1063	-0.60724
9.0083	9.7917	-0.24607	0.50519
9.0083	10.125	-0.23589	0.48923
9.0083	10.458	-0.21943	0.46789
9.0083	10.792	-0.22098	0.45518
9.0083	11.125	-0.22718	0.45836
9.0083	11.458	-0.23824	0.46493
9.0083	11.792	-0.25646	0.45588
9.0083	12.125	-0.26652	0.43165
9.0083	12.458	-0.27228	0.42263
9.0083	12.792	-0.25125	0.42568
9.0083	13.125	-0.23436	0.42305
9.0083	13.458	-0.23463	0.4189
9.0083	13.792	-0.22151	0.42323
9.0083	14.125	-0.1915	0.42311
9.0083	14.458	-0.16209	0.41
9.0083	14.792	-0.14422	0.39153
9.0083	15.125	-0.13136	0.37555
9.0083	15.458	-0.126	0.36148
9.0083	15.792	-0.12778	0.36629
9.0083	16.125	-0.11773	0.36132
9.0083	16.458	-0.11079	0.36508
9.0083	16.792	-0.10786	0.36354
9.0083	17.125	-0.10186	0.37525
9.0083	17.458	-0.086812	0.36542
9.0083	17.792	-0.062065	0.34445
9.0083	18.125	-0.043969	0.32283
9.0083	18.458	-0.044258	0.30503
9.0083	18.792	-0.032465	0.29107
9.0083	19.125	-0.011681	0.27995
9.0083	19.458	0.0081313	0.27074
9.0083	19.792	0.019679	0.26143
9.0083	20.125	0.02125	0.24255
9.0083	20.458	0.026022	0.21532
9.0083	20.792	0.039243	0.1845
9.0083	21.125	0.063168	0.15166
9.0083	21.458	0.089217	0.12509
9.0083	21.792	0.11179	0.11978
9.0083	22.125	0.14408	0.11515
9.0083	22.458	0.18257	0.1104
9.0083	22.792	0.21595	0.085631
9.0083	23.125	0.22941	0.071794
9.0083	23.458	0.2178	0.06949
9.0083	23.792	0.22811	0.078759
9.0083	24.125	0.23023	0.13241
9.0083	24.458	0.21388	0.26244
9.0083	24.792	0.28961	0.36582
9.0083	25.125	0.44608	0.40771
9.0083	25.458	0.65485	0.4893
9.0083	25.792	0.8641	0.5214
9.0083	26.125	0.91401	0.58244
9.0083	26.458	0.66675	0.77694
9.0083	26.792	0.75964	0.84431
9.0083	27.125	1.1569	0.92076
9.0083	27.458	1.5634	1.0916
9.0083	27.792	2.0002	1.2211
9.0083	28.125	2.7564	1.1528
9.0083	28.458	3.3326	1.155
9.0083	28.792	3.8088	0.90521
9.0083	29.125	3.7904	0.3695
9.0083	29.458	2.7192	-0.69116
9.3417	9.7917	-0.22778	0.4913
9.3417	10.125	-0.22205	0.46954
9.3417	10.458	-0.2151	0.45705
9.3417	10.792	-0.22441	0.44762
9.3417	11.125	-0.2324	0.44829
9.3417	11.458	-0.23374	0.45257
9.3417	11.792	-0.23697	0.4428
9.3417	12.125	-0.24676	0.41314
9.3417	12.458	-0.25793	0.40311
9.3417	12.792	-0.23977	0.40725
9.3417	13.125	-0.21854	0.41414
9.3417	13.458	-0.21243	0.41627
9.3417	13.792	-0.20077	0.42445
9.3417	14.125	-0.17843	0.41737
9.3417	14.458	-0.14912	0.39268
9.3417	14.792	-0.12611	0.36802
9.3417	15.125	-0.11021	0.34936
9.3417	15.458	-0.11068	0.33877
9.3417	15.792	-0.11593	0.34701
9.3417	16.125	-0.10539	0.34257
9.3417	16.458	-0.10043	0.34334
9.3417	16.792	-0.093066	0.34197
9.3417	17.125	-0.092202	0.35629
9.3417	17.458	-0.090014	0.3558
9.3417	17.792	-0.067048	0.34393
9.3417	18.125	-0.045819	0.33291
9.3417	18.458	-0.037864	0.32382
9.3417	18.792	-0.020284	0.30971
9.3417	19.125	0.0019547	0.30195
9.3417	19.458	0.026272	0.29564
9.3417	19.792	0.040328	0.27961
9.3417	20.125	0.053465	0.25282
9.3417	20.458	0.06635	0.23106
9.3417	20.792	0.070458	0.20512
9.3417	21.125	0.090263	0.17104
9.3417	21.458	0.11612	0.14377
9.3417	21.792	0.14368	0.13554
9.3417	22.125	0.18248	0.12508
9.3417	22.458	0.23564	0.12143
9.3417	22.792	0.27541	0.11758
9.3417	23.125	0.2799	0.097775
9.3417	23.458	0.26475	0.080123
9.3417	23.792	0.24134	0.075901
9.3417	24.125	0.22122	0.12046
9.3417	24.458	0.17544	0.25232
9.3417	24.792	0.25085	0.30619
9.3417	25.125	0.36693	0.35499
9.3417	25.458	0.55953	0.44865
9.3417	25.792	0.74973	0.42155
9.3417	26.125	0.86296	0.3833
9.3417	26.458	0.82003	0.48272
9.3417	26.792	0.94746	0.44924
9.3417	27.125	1.3681	0.50642
9.3417	27.458	1.877	0.6001
9.3417	27.792	2.1228	0.70494
9.3417	28.125	2.7553	0.67221
9.3417	28.458	3.4556	0.7578
9.3417	28.792	3.9638	0.56108
9.3417	29.125	4.1683	0.15422
9.3417	29.458	3.886	-0.78302
9.675	9.7917	-0.21021	0.48403
9.675	10.125	-0.20439	0.45861
9.675	10.458	-0.20997	0.44529
9.675	10.792	-0.22478	0.43788
9.675	11.125	-0.22933	0.43543
9.675	11.458	-0.22541	0.43362
9.675	11.792	-0.22576	0.4261
9.675	12.125	-0.23149	0.40319
9.675	12.458	-0.23834	0.3952
9.675	12.792	-0.22232	0.39351
9.675	13.125	-0.20114	0.39785
9.675	13.458	-0.20049	0.3978
9.675	13.792	-0.18697	0.39804
9.675	14.125	-0.16852	0.39486
9.675	14.458	-0.14323	0.37787
9.675	14.792	-0.12403	0.35277
9.675	15.125	-0.10789	0.33286
9.675	15.458	-0.1077	0.32725
9.675	15.792	-0.11184	0.33613
9.675	16.125	-0.10233	0.33773
9.675	16.458	-0.097566	0.33238
9.675	16.792	-0.092143	0.32256
9.675	17.125	-0.091507	0.33738
9.675	17.458	-0.088461	0.34271
9.675	17.792	-0.071756	0.33902
9.675	18.125	-0.052542	0.33893
9.675	18.458	-0.036296	0.34096
9.675	18.792	-0.0056133	0.32248
9.675	19.125	0.018959	0.31613
9.675	19.458	0.042866	0.31663
9.675	19.792	0.055585	0.29763
9.675	20.125	0.074238	0.27153
9.675	20.458	0.096173	0.25104
9.675	20.792	0.099877	0.22618
9.675	21.125	0.11779	0.19126
9.675	21.458	0.14491	0.16444
9.675	21.792	0.17961	0.15351
9.675	22.125	0.22608	0.13349
9.675	22.458	0.28018	0.13048
9.675	22.792	0.32063	0.13084
9.675	23.125	0.34442	0.11655
9.675	23.458	0.31973	0.07913
9.675	23.792	0.25772	0.071392
9.675	24.125	0.21056	0.11691
9.675	24.458	0.15248	0.23067
9.675	24.792	0.17467	0.2717
9.675	25.125	0.28769	0.31374
9.675	25.458	0.49696	0.36611
9.675	25.792	0.66415	0.41955
9.675	26.125	0.81743	0.3721
9.675	26.458	1.0006	0.324
9.675	26.792	1.3575	0.12748
9.675	27.125	1.8165	-0.060732
9.675	27.458	2.3037	0.056567
9.675	27.792	2.5224	0.1905
9.675	28.125	3.2502	0.3346
9.675	28.458	3.9244	0.30822
9.675	28.792	4.2769	0.18987
9.675	29.125	4.2919	-0.1564
9.675	29.458	4.3897	-0.88824
10.008	9.7917	-0.20367	0.47777
10.008	10.125	-0.19024	0.45065
10.008	10.458	-0.18647	0.43247
10.008	10.792	-0.2006	0.4284
10.008	11.125	-0.21384	0.43327
10.008	11.458	-0.21838	0.43096
10.008	11.792	-0.21958	0.42065
10.008	12.125	-0.22128	0.40675
10.008	12.458	-0.22374	0.39992
10.008	12.792	-0.20843	0.39008
10.008	13.125	-0.19063	0.3826
10.008	13.458	-0.19504	0.37661
10.008	13.792	-0.18538	0.36863
10.008	14.125	-0.16262	0.3719
10.008	14.458	-0.14312	0.36586
10.008	14.792	-0.131	0.34946
10.008	15.125	-0.11709	0.33201
10.008	15.458	-0.11626	0.32337
10.008	15.792	-0.12125	0.32383
10.008	16.125	-0.11279	0.32256
10.008	16.458	-0.10316	0.32408
10.008	16.792	-0.096524	0.31653
10.008	17.125	-0.089191	0.32292
10.008	17.458	-0.083311	0.32925
10.008	17.792	-0.06546	0.32962
10.008	18.125	-0.047819	0.33297
10.008	18.458	-0.027485	0.33383
10.008	18.792	0.0096138	0.32052
10.008	19.125	0.039863	0.3171
10.008	19.458	0.057978	0.31773
10.008	19.792	0.068737	0.30718
10.008	20.125	0.092868	0.28523
10.008	20.458	0.12047	0.26226
10.008	20.792	0.1307	0.24555
10.008	21.125	0.14702	0.21307
10.008	21.458	0.1796	0.18539
10.008	21.792	0.22501	0.17832
10.008	22.125	0.26656	0.1647
10.008	22.458	0.322	0.16091
10.008	22.792	0.37294	0.14916
10.008	23.125	0.40513	0.14121
10.008	23.458	0.39296	0.091897
10.008	23.792	0.32152	0.080661
10.008	24.125	0.22747	0.12649
10.008	24.458	0.17367	0.19407
10.008	24.792	0.17933	0.24616
10.008	25.125	0.26297	0.28073
10.008	25.458	0.40661	0.29288
10.008	25.792	0.6529	0.30118
10.008	26.125	0.81606	0.27847
10.008	26.458	1.0845	0.17974
10.008	26.792	1.6613	-0.075934
10.008	27.125	2.2751	-0.43697
10.008	27.458	2.694	-0.52041
10.008	27.792	3.1151	-0.48562
10.008	28.125	3.577	-0.3407
10.008	28.458	4.059	-0.32811
10.008	28.792	4.2911	-0.22314
10.008	29.125	4.1445	-0.42952
10.008	29.458	4.0994	-1.0221
10.342	9.7917	-0.20043	0.47216
10.342	10.125	-0.18214	0.44461
10.342	10.458	-0.15928	0.42735
10.342	10.792	-0.16343	0.4291
10.342	11.125	-0.18514	0.43631
10.342	11.458	-0.19662	0.4298
10.342	11.792	-0.20239	0.42346
10.342	12.125	-0.20555	0.41685
10.342	12.458	-0.20403	0.40804
10.342	12.792	-0.19467	0.38712
10.342	13.125	-0.18259	0.36918
10.342	13.458	-0.18156	0.36179
10.342	13.792	-0.17113	0.35532
10.342	14.125	-0.151	0.3515
10.342	14.458	-0.13383	0.34582
10.342	14.792	-0.12376	0.33967
10.342	15.125	-0.11113	0.3289
10.342	15.458	-0.11276	0.31826
10.342	15.792	-0.12161	0.31973
10.342	16.125	-0.11358	0.31758
10.342	16.458	-0.10488	0.32416
10.342	16.792	-0.094742	0.33033
10.342	17.125	-0.082344	0.33729
10.342	17.458	-0.074268	0.33607
10.342	17.792	-0.053105	0.33007
10.342	18.125	-0.03803	0.32639
10.342	18.458	-0.024115	0.3265
10.342	18.792	0.01129	0.32236
10.342	19.125	0.045952	0.31795
10.342	19.458	0.062212	0.30751
10.342	19.792	0.07944	0.2944
10.342	20.125	0.11008	0.27843
10.342	20.458	0.14165	0.2622
10.342	20.792	0.15552	0.25772
10.342	21.125	0.17506	0.23841
10.342	21.458	0.21156	0.20474
10.342	21.792	0.25744	0.19393
10.342	22.125	0.29293	0.18814
10.342	22.458	0.34259	0.17578
10.342	22.792	0.38606	0.16026
10.342	23.125	0.43893	0.14506
10.342	23.458	0.48092	0.087377
10.342	23.792	0.43441	0.070523
10.342	24.125	0.33243	0.088209
10.342	24.458	0.25539	0.13442
10.342	24.792	0.25566	0.1422
10.342	25.125	0.3263	0.14358
10.342	25.458	0.46555	0.15646
10.342	25.792	0.78377	0.13754
10.342	26.125	1.0362	0.050621
10.342	26.458	1.4066	-0.12691
10.342	26.792	1.996	-0.34298
10.342	27.125	2.7097	-0.76644
10.342	27.458	3.0871	-0.9786
10.342	27.792	3.5175	-1.0005
10.342	28.125	3.9017	-1.0303
10.342	28.458	4.2855	-0.91589
10.342	28.792	4.4076	-0.70236
10.342	29.125	3.715	-0.64631
10.342	29.458	2.5809	-1.1379
10.675	9.7917	-0.18573	0.4597
10.675	10.125	-0.16447	0.44069
10.675	10.458	-0.14005	0.42908
10.675	10.792	-0.14342	0.43375
10.675	11.125	-0.16245	0.43713
10.675	11.458	-0.17411	0.42695
10.675	11.792	-0.18524	0.41934
10.675	12.125	-0.18785	0.41485
10.675	12.458	-0.18402	0.40079
10.675	12.792	-0.17499	0.37769
10.675	13.125	-0.16466	0.36003
10.675	13.458	-0.15804	0.35381
10.675	13.792	-0.14886	0.34438
10.675	14.125	-0.13283	0.33643
10.675	14.458	-0.12009	0.33323
10.675	14.792	-0.11324	0.32944
10.675	15.125	-0.1027	0.32229
10.675	15.458	-0.10108	0.3191
10.675	15.792	-0.11618	0.32666
10.675	16.125	-0.11457	0.32143
10.675	16.458	-0.10376	0.32224
10.675	16.792	-0.08825	0.33052
10.675	17.125	-0.079281	0.34337
10.675	17.458	-0.070074	0.34053
10.675	17.792	-0.04695	0.33311
10.675	18.125	-0.033791	0.33286
10.675	18.458	-0.020905	0.33474
10.675	18.792	0.01263	0.33574
10.675	19.125	0.046373	0.33094
10.675	19.458	0.067972	0.31416
10.675	19.792	0.094804	0.29745
10.675	20.125	0.12655	0.27926
10.675	20.458	0.15625	0.26896
10.675	20.792	0.17649	0.26748
10.675	21.125	0.20269	0.25992
10.675	21.458	0.24202	0.22944
10.675	21.792	0.28094	0.21414
10.675	22.125	0.32251	0.21335
10.675	22.458	0.38236	0.19409
10.675	22.792	0.44051	0.1727
10.675	23.125	0.51038	0.13438
10.675	23.458	0.5679	0.071679
10.675	23.792	0.55891	0.062529
10.675	24.125	0.43002	0.047092
10.675	24.458	0.31714	0.090585
10.675	24.792	0.33643	0.13444
10.675	25.125	0.43433	0.15088
10.675	25.458	0.68304	0.051783
10.675	25.792	0.98804	0.020862
10.675	26.125	1.3288	-0.11113
10.675	26.458	1.7699	-0.38312
10.675	26.792	2.3173	-0.70617
10.675	27.125	2.7837	-1.0036
10.675	27.458	3.1837	-1.2502
10.675	27.792	3.7303	-1.3764
10.675	28.125	4.023	-1.4707
10.675	28.458	4.3674	-1.288
10.675	28.792	4.2205	-1.0078
10.675	29.125	3.195	-0.83445
10.675	29.458	1.1145	-1.249
11.008	9.7917	-0.16902	0.45192
11.008	10.125	-0.15597	0.43996
11.008	10.458	-0.13943	0.42194
11.008	10.792	-0.14694	0.4142
11.008	11.125	-0.16324	0.41815
11.008	11.458	-0.17174	0.41232
11.008	11.792	-0.1838	0.40152
11.008	12.125	-0.18146	0.38637
11.008	12.458	-0.1718	0.37332
11.008	12.792	-0.1539	0.35791
11.008	13.125	-0.14291	0.3445
11.008	13.458	-0.13964	0.339
11.008	13.792	-0.13632	0.3308
11.008	14.125	-0.12555	0.32993
11.008	14.458	-0.11745	0.33317
11.008	14.792	-0.1107	0.32323
11.008	15.125	-0.10291	0.32111
11.008	15.458	-0.099265	0.3268
11.008	15.792	-0.10774	0.33391
11.008	16.125	-0.11114	0.32748
11.008	16.458	-0.1016	0.3123
11.008	16.792	-0.08478	0.31016
11.008	17.125	-0.083783	0.32582
11.008	17.458	-0.077335	0.32836
11.008	17.792	-0.045591	0.32606
11.008	18.125	-0.017593	0.33777
11.008	18.458	-0.0034174	0.33392
11.008	18.792	0.022873	0.33696
11.008	19.125	0.052531	0.34017
11.008	19.458	0.074746	0.32897
11.008	19.792	0.10805	0.3158
11.008	20.125	0.14394	0.2999
11.008	20.458	0.17012	0.2915
11.008	20.792	0.18915	0.28939
11.008	21.125	0.22235	0.29585
11.008	21.458	0.26423	0.28867
11.008	21.792	0.30642	0.28892
11.008	22.125	0.35832	0.29822
11.008	22.458	0.42892	0.27088
11.008	22.792	0.51137	0.23479
11.008	23.125	0.57612	0.18737
11.008	23.458	0.63132	0.14097
11.008	23.792	0.64751	0.114
11.008	24.125	0.58254	0.095241
11.008	24.458	0.46955	0.08759
11.008	24.792	0.4549	0.12655
11.008	25.125	0.66198	0.19533
11.008	25.458	0.91345	0.12533
11.008	25.792	1.1739	0.035405
11.008	26.125	1.4808	-0.12881
11.008	26.458	1.9057	-0.43248
11.008	26.792	2.4261	-0.75759
11.008	27.125	2.7338	-0.90087
11.008	27.458	3.0249	-1.0295
11.008	27.792	3.7674	-1.2612
11.008	28.125	4.3232	-1.428
11.008	28.458	4.5286	-1.2389
11.008	28.792	4.1293	-0.90594
11.008	29.125	2.8217	-0.74198
11.008	29.458	0.42574	-1.2901
11.342	9.7917	-0.15972	0.44647
11.342	10.125	-0.15266	0.43787
11.342	10.458	-0.13631	0.421
11.342	10.792	-0.14401	0.40622
11.342	11.125	-0.16054	0.4067
11.342	11.458	-0.17015	0.40362
11.342	11.792	-0.17694	0.39388
11.342	12.125	-0.16793	0.37699
11.342	12.458	-0.15457	0.36575
11.342	12.792	-0.13707	0.34954
11.342	13.125	-0.13289	0.33519
11.342	13.458	-0.13836	0.3362
11.342	13.792	-0.13462	0.33367
11.342	14.125	-0.12283	0.33529
11.342	14.458	-0.11388	0.33995
11.342	14.792	-0.10326	0.33167
11.342	15.125	-0.096855	0.33124
11.342	15.458	-0.093854	0.33084
11.342	15.792	-0.097366	0.32884
11.342	16.125	-0.10031	0.32482
11.342	16.458	-0.095969	0.31306
11.342	16.792	-0.084588	0.30963
11.342	17.125	-0.086554	0.32469
11.342	17.458	-0.081304	0.32857
11.342	17.792	-0.042569	0.32552
11.342	18.125	-0.0051716	0.33964
11.342	18.458	0.0080165	0.33857
11.342	18.792	0.025593	0.3361
11.342	19.125	0.045809	0.34308
11.342	19.458	0.065718	0.34606
11.342	19.792	0.10585	0.33683
11.342	20.125	0.14775	0.33574
11.342	20.458	0.17189	0.33293
11.342	20.792	0.19186	0.32461
11.342	21.125	0.23545	0.33874
11.342	21.458	0.27846	0.36212
11.342	21.792	0.33133	0.37628
11.342	22.125	0.40086	0.38345
11.342	22.458	0.49767	0.35417
11.342	22.792	0.57931	0.30306
11.342	23.125	0.64761	0.24045
11.342	23.458	0.72953	0.1783
11.342	23.792	0.75739	0.16228
11.342	24.125	0.71596	0.16307
11.342	24.458	0.58584	0.15476
11.342	24.792	0.52423	0.21953
11.342	25.125	0.69059	0.22059
11.342	25.458	0.97836	0.17591
11.342	25.792	1.2662	0.11072
11.342	26.125	1.505	0.027829
11.342	26.458	1.8707	-0.2457
11.342	26.792	2.2515	-0.48637
11.342	27.125	2.5985	-0.66063
11.342	27.458	2.8943	-0.76794
11.342	27.792	3.5635	-1.0117
11.342	28.125	4.1335	-1.2191
11.342	28.458	4.4067	-1.0155
11.342	28.792	4.0144	-0.63769
