x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.792	-0.1963	0.47954
8.675	11.125	-0.202	0.46782
8.675	11.458	-0.19874	0.45715
8.675	11.792	-0.19519	0.44778
8.675	12.125	-0.18222	0.43287
8.675	12.458	-0.16171	0.42594
8.675	12.792	-0.13772	0.41592
8.675	13.125	-0.13111	0.40123
8.675	13.458	-0.13426	0.39352
8.675	13.792	-0.12124	0.39317
8.675	14.125	-0.10913	0.3964
8.675	14.458	-0.10583	0.40342
8.675	14.792	-0.099184	0.41407
8.675	15.125	-0.071741	0.4236
8.675	15.458	-0.055112	0.42819
8.675	15.792	-0.071651	0.44495
8.675	16.125	-0.083558	0.46465
8.675	16.458	-0.083503	0.47815
8.675	16.792	-0.076506	0.48802
8.675	17.125	-0.066747	0.48876
8.675	17.458	-0.052188	0.4858
8.675	17.792	-0.034257	0.47498
8.675	18.125	-0.019135	0.47275
8.675	18.458	-0.018099	0.4808
8.675	18.792	-0.011631	0.47301
8.675	19.125	0.008347	0.46418
8.675	19.458	0.02859	0.45705
8.675	19.792	0.041359	0.44286
8.675	20.125	0.066328	0.42303
8.675	20.458	0.090872	0.40167
8.675	20.792	0.10392	0.39026
8.675	21.125	0.13755	0.37233
8.675	21.458	0.18268	0.36521
8.675	21.792	0.23199	0.37193
8.675	22.125	0.27359	0.38514
8.675	22.458	0.3067	0.38593
8.675	22.792	0.33131	0.3884
8.675	23.125	0.33449	0.38159
8.675	23.458	0.33215	0.40365
8.675	23.792	0.30663	0.44651
8.675	24.125	0.2768	0.46383
8.675	24.458	0.27439	0.46424
8.675	24.792	0.34237	0.40553
8.675	25.125	0.42028	0.36963
8.675	25.458	0.48643	0.40355
8.675	25.792	0.64226	0.48761
8.675	26.125	0.87541	0.50453
8.675	26.458	1.0169	0.51409
8.675	26.792	0.98509	0.4918
8.675	27.125	1.0887	0.38119
8.675	27.458	1.6137	0.24919
8.675	27.792	2.4913	0.30324
8.675	28.125	3.3421	0.43473
8.675	28.458	3.9523	0.39506
8.675	28.792	4.4538	0.2562
8.675	29.125	4.1419	-0.20081
8.675	29.458	2.7555	-0.83892
9.0083	9.7917	-0.20955	0.48386
9.0083	10.125	-0.21035	0.47198
9.0083	10.458	-0.19514	0.45064
9.0083	10.792	-0.19093	0.44247
9.0083	11.125	-0.19981	0.43993
9.0083	11.458	-0.19836	0.43599
9.0083	11.792	-0.19403	0.42308
9.0083	12.125	-0.17817	0.40655
9.0083	12.458	-0.15863	0.39897
9.0083	12.792	-0.13398	0.39311
9.0083	13.125	-0.12604	0.38266
9.0083	13.458	-0.12596	0.38123
9.0083	13.792	-0.12049	0.38095
9.0083	14.125	-0.1128	0.37794
9.0083	14.458	-0.11271	0.38011
9.0083	14.792	-0.11423	0.38499
9.0083	15.125	-0.093347	0.39346
9.0083	15.458	-0.083007	0.4078
9.0083	15.792	-0.098332	0.42578
9.0083	16.125	-0.10088	0.44751
9.0083	16.458	-0.089732	0.45342
9.0083	16.792	-0.076787	0.46499
9.0083	17.125	-0.069824	0.4645
9.0083	17.458	-0.054846	0.46148
9.0083	17.792	-0.026852	0.45187
9.0083	18.125	-0.010836	0.4554
9.0083	18.458	-0.0059539	0.46365
9.0083	18.792	0.002756	0.4556
9.0083	19.125	0.018653	0.44562
9.0083	19.458	0.034255	0.43566
9.0083	19.792	0.050616	0.42186
9.0083	20.125	0.078036	0.40263
9.0083	20.458	0.098801	0.38203
9.0083	20.792	0.10957	0.37611
9.0083	21.125	0.13665	0.36956
9.0083	21.458	0.17668	0.37022
9.0083	21.792	0.21723	0.38741
9.0083	22.125	0.25258	0.39909
9.0083	22.458	0.29478	0.40469
9.0083	22.792	0.33031	0.4131
9.0083	23.125	0.34592	0.42044
9.0083	23.458	0.35044	0.44094
9.0083	23.792	0.326	0.47956
9.0083	24.125	0.28866	0.5037
9.0083	24.458	0.30989	0.51902
9.0083	24.792	0.42816	0.46175
9.0083	25.125	0.51029	0.42628
9.0083	25.458	0.49443	0.40313
9.0083	25.792	0.65357	0.38808
9.0083	26.125	0.88773	0.41399
9.0083	26.458	1.1878	0.40126
9.0083	26.792	1.3878	0.27392
9.0083	27.125	1.579	0.10719
9.0083	27.458	2.0381	-0.066956
9.0083	27.792	2.7459	-0.13449
9.0083	28.125	3.477	0.036171
9.0083	28.458	4.1362	0.14027
9.0083	28.792	4.7395	0.060319
9.0083	29.125	4.7759	-0.36454
9.0083	29.458	4.321	-0.98941
9.3417	9.7917	-0.20589	0.45681
9.3417	10.125	-0.20915	0.44794
9.3417	10.458	-0.19274	0.42839
9.3417	10.792	-0.18829	0.41708
9.3417	11.125	-0.1949	0.41724
9.3417	11.458	-0.19579	0.41358
9.3417	11.792	-0.18883	0.39642
9.3417	12.125	-0.1704	0.38217
9.3417	12.458	-0.14771	0.37753
9.3417	12.792	-0.12223	0.37249
9.3417	13.125	-0.11279	0.36914
9.3417	13.458	-0.11137	0.37084
9.3417	13.792	-0.11263	0.37234
9.3417	14.125	-0.11186	0.36766
9.3417	14.458	-0.11433	0.36729
9.3417	14.792	-0.11998	0.37159
9.3417	15.125	-0.10979	0.37844
9.3417	15.458	-0.10459	0.39516
9.3417	15.792	-0.11944	0.41597
9.3417	16.125	-0.11824	0.43496
9.3417	16.458	-0.098293	0.43631
9.3417	16.792	-0.081037	0.44103
9.3417	17.125	-0.07003	0.44386
9.3417	17.458	-0.050565	0.44876
9.3417	17.792	-0.012793	0.44384
9.3417	18.125	0.0079353	0.43895
9.3417	18.458	0.012997	0.43848
9.3417	18.792	0.020865	0.4359
9.3417	19.125	0.031678	0.43025
9.3417	19.458	0.040963	0.41753
9.3417	19.792	0.058598	0.40411
9.3417	20.125	0.087986	0.39877
9.3417	20.458	0.11291	0.39123
9.3417	20.792	0.12827	0.379
9.3417	21.125	0.14796	0.37235
9.3417	21.458	0.17558	0.37598
9.3417	21.792	0.20685	0.39877
9.3417	22.125	0.23604	0.41625
9.3417	22.458	0.27938	0.44004
9.3417	22.792	0.31882	0.44495
9.3417	23.125	0.33854	0.44042
9.3417	23.458	0.33082	0.47373
9.3417	23.792	0.31184	0.52229
9.3417	24.125	0.2861	0.54633
9.3417	24.458	0.34055	0.54849
9.3417	24.792	0.45914	0.50619
9.3417	25.125	0.52925	0.45516
9.3417	25.458	0.52145	0.43318
9.3417	25.792	0.67715	0.42665
9.3417	26.125	0.90353	0.44282
9.3417	26.458	1.1363	0.4501
9.3417	26.792	1.5085	0.24746
9.3417	27.125	1.7784	0.032083
9.3417	27.458	2.32	-0.074212
9.3417	27.792	2.8432	-0.17299
9.3417	28.125	3.3025	-0.13772
9.3417	28.458	4.0128	-0.013672
9.3417	28.792	4.6004	0.069575
9.3417	29.125	4.9269	-0.32074
9.3417	29.458	5.0221	-1.0746
9.675	9.7917	-0.20702	0.43171
9.675	10.125	-0.20441	0.42463
9.675	10.458	-0.18421	0.40778
9.675	10.792	-0.1759	0.39528
9.675	11.125	-0.18475	0.39519
9.675	11.458	-0.19004	0.3881
9.675	11.792	-0.18073	0.37386
9.675	12.125	-0.16249	0.35679
9.675	12.458	-0.14486	0.35221
9.675	12.792	-0.11946	0.34615
9.675	13.125	-0.10529	0.3443
9.675	13.458	-0.10669	0.34581
9.675	13.792	-0.1041	0.34818
9.675	14.125	-0.10422	0.34834
9.675	14.458	-0.11346	0.35043
9.675	14.792	-0.1272	0.35592
9.675	15.125	-0.12662	0.37092
9.675	15.458	-0.11799	0.39365
9.675	15.792	-0.12764	0.41631
9.675	16.125	-0.12643	0.42881
9.675	16.458	-0.10522	0.42959
9.675	16.792	-0.088612	0.42207
9.675	17.125	-0.067099	0.42309
9.675	17.458	-0.042649	0.43377
9.675	17.792	-0.011838	0.43712
9.675	18.125	0.0066621	0.42814
9.675	18.458	0.015219	0.42728
9.675	18.792	0.029169	0.42784
9.675	19.125	0.039872	0.42406
9.675	19.458	0.047252	0.41347
9.675	19.792	0.06924	0.40665
9.675	20.125	0.10197	0.40928
9.675	20.458	0.12545	0.4065
9.675	20.792	0.13824	0.39001
9.675	21.125	0.16148	0.37809
9.675	21.458	0.19132	0.38104
9.675	21.792	0.2161	0.39555
9.675	22.125	0.24014	0.41005
9.675	22.458	0.28352	0.43446
9.675	22.792	0.31665	0.44301
9.675	23.125	0.3145	0.44488
9.675	23.458	0.30056	0.49583
9.675	23.792	0.29671	0.56041
9.675	24.125	0.31688	0.57217
9.675	24.458	0.40896	0.53889
9.675	24.792	0.53789	0.46045
9.675	25.125	0.59421	0.45241
9.675	25.458	0.58432	0.50028
9.675	25.792	0.69532	0.42403
9.675	26.125	0.86616	0.51427
9.675	26.458	1.0758	0.51597
9.675	26.792	1.528	0.29112
9.675	27.125	1.9066	0.06063
9.675	27.458	2.4084	-0.057261
9.675	27.792	2.838	-0.10728
9.675	28.125	3.1136	-0.12761
9.675	28.458	3.6445	-0.0077317
9.675	28.792	4.0541	0.15977
9.675	29.125	4.2146	-0.21038
9.675	29.458	4.0188	-1.1108
10.008	9.7917	-0.20131	0.41143
10.008	10.125	-0.19766	0.41011
10.008	10.458	-0.17339	0.39543
10.008	10.792	-0.16355	0.37504
10.008	11.125	-0.17841	0.36891
10.008	11.458	-0.18406	0.35593
10.008	11.792	-0.17288	0.34297
10.008	12.125	-0.15731	0.32233
10.008	12.458	-0.14056	0.31946
10.008	12.792	-0.12129	0.32299
10.008	13.125	-0.10906	0.3268
10.008	13.458	-0.10505	0.32515
10.008	13.792	-0.10108	0.3243
10.008	14.125	-0.10566	0.33285
10.008	14.458	-0.11913	0.34179
10.008	14.792	-0.13913	0.34827
10.008	15.125	-0.14266	0.37071
10.008	15.458	-0.12915	0.39245
10.008	15.792	-0.13362	0.41147
10.008	16.125	-0.12966	0.41708
10.008	16.458	-0.1129	0.42277
10.008	16.792	-0.094176	0.4136
10.008	17.125	-0.064066	0.41112
10.008	17.458	-0.036681	0.41877
10.008	17.792	-0.0059316	0.42404
10.008	18.125	0.0066522	0.42363
10.008	18.458	0.011385	0.42757
10.008	18.792	0.028234	0.42754
10.008	19.125	0.045975	0.41822
10.008	19.458	0.057725	0.41229
10.008	19.792	0.085135	0.41317
10.008	20.125	0.12085	0.41454
10.008	20.458	0.13633	0.40732
10.008	20.792	0.14086	0.39456
10.008	21.125	0.16621	0.38368
10.008	21.458	0.20402	0.3778
10.008	21.792	0.2307	0.37673
10.008	22.125	0.25944	0.37773
10.008	22.458	0.30288	0.4058
10.008	22.792	0.32769	0.42376
10.008	23.125	0.28374	0.45425
10.008	23.458	0.27717	0.49575
10.008	23.792	0.29924	0.53677
10.008	24.125	0.35674	0.50775
10.008	24.458	0.4785	0.44333
10.008	24.792	0.59608	0.38485
10.008	25.125	0.65134	0.38262
10.008	25.458	0.64791	0.46011
10.008	25.792	0.7604	0.44557
10.008	26.125	0.8859	0.49495
10.008	26.458	1.078	0.48295
10.008	26.792	1.4003	0.28027
10.008	27.125	1.9047	0.08979
10.008	27.458	2.5158	-0.068013
10.008	27.792	2.8608	0.02483
10.008	28.125	3.1256	0.10059
10.008	28.458	3.4945	0.18434
10.008	28.792	3.8205	0.17626
10.008	29.125	3.6171	-0.22439
10.008	29.458	2.8709	-1.1276
10.342	9.7917	-0.18438	0.3974
10.342	10.125	-0.17506	0.39798
10.342	10.458	-0.14829	0.39055
10.342	10.792	-0.14154	0.36805
10.342	11.125	-0.15691	0.35248
10.342	11.458	-0.15717	0.33013
10.342	11.792	-0.14986	0.31999
10.342	12.125	-0.14269	0.30644
10.342	12.458	-0.12928	0.30685
10.342	12.792	-0.11505	0.30925
10.342	13.125	-0.1083	0.32005
10.342	13.458	-0.10439	0.32385
10.342	13.792	-0.10141	0.32123
10.342	14.125	-0.11133	0.33571
10.342	14.458	-0.12652	0.35301
10.342	14.792	-0.1528	0.36198
10.342	15.125	-0.15644	0.37606
10.342	15.458	-0.14406	0.39118
10.342	15.792	-0.14827	0.40469
10.342	16.125	-0.14329	0.4078
10.342	16.458	-0.11933	0.41931
10.342	16.792	-0.090918	0.42168
10.342	17.125	-0.061299	0.41386
10.342	17.458	-0.037774	0.4073
10.342	17.792	-0.0039491	0.40895
10.342	18.125	0.016843	0.41274
10.342	18.458	0.021255	0.42022
10.342	18.792	0.03124	0.4204
10.342	19.125	0.053302	0.41273
10.342	19.458	0.071087	0.41372
10.342	19.792	0.098576	0.42126
10.342	20.125	0.13651	0.40876
10.342	20.458	0.14905	0.402
10.342	20.792	0.15194	0.39847
10.342	21.125	0.17193	0.38655
10.342	21.458	0.20503	0.37529
10.342	21.792	0.23088	0.37213
10.342	22.125	0.27002	0.37341
10.342	22.458	0.32848	0.39221
10.342	22.792	0.37023	0.41082
10.342	23.125	0.30436	0.45782
10.342	23.458	0.30576	0.47595
10.342	23.792	0.30041	0.48257
10.342	24.125	0.33856	0.42132
10.342	24.458	0.47403	0.34606
10.342	24.792	0.64829	0.31196
10.342	25.125	0.70225	0.30212
10.342	25.458	0.7146	0.38361
10.342	25.792	0.79491	0.47119
10.342	26.125	0.91755	0.4896
10.342	26.458	1.0408	0.56672
10.342	26.792	1.3149	0.45976
10.342	27.125	1.8965	0.25463
10.342	27.458	2.4774	0.077763
10.342	27.792	2.8436	0.23984
10.342	28.125	3.1401	0.27508
10.342	28.458	3.5284	0.35876
10.342	28.792	3.753	0.22608
10.342	29.125	3.3175	-0.22507
10.342	29.458	1.7768	-1.1981
10.675	9.7917	-0.16649	0.38235
10.675	10.125	-0.155	0.38298
10.675	10.458	-0.13345	0.37311
10.675	10.792	-0.13097	0.34979
10.675	11.125	-0.13669	0.32877
10.675	11.458	-0.13162	0.31037
10.675	11.792	-0.13092	0.30383
10.675	12.125	-0.12828	0.29242
10.675	12.458	-0.12213	0.29564
10.675	12.792	-0.11398	0.295
10.675	13.125	-0.11298	0.30875
10.675	13.458	-0.11577	0.32482
10.675	13.792	-0.11433	0.32101
10.675	14.125	-0.12474	0.32661
10.675	14.458	-0.14085	0.34188
10.675	14.792	-0.15717	0.36116
10.675	15.125	-0.15876	0.37434
10.675	15.458	-0.15149	0.37893
10.675	15.792	-0.15742	0.38717
10.675	16.125	-0.14882	0.39575
10.675	16.458	-0.11309	0.41542
10.675	16.792	-0.079501	0.42497
10.675	17.125	-0.055235	0.41766
10.675	17.458	-0.03261	0.4066
10.675	17.792	0.0013478	0.40612
10.675	18.125	0.026965	0.41472
10.675	18.458	0.033074	0.41986
10.675	18.792	0.038236	0.42007
10.675	19.125	0.05498	0.41377
10.675	19.458	0.074765	0.41793
10.675	19.792	0.10702	0.43462
10.675	20.125	0.15197	0.41888
10.675	20.458	0.16911	0.41513
10.675	20.792	0.17289	0.41181
10.675	21.125	0.18419	0.39723
10.675	21.458	0.20303	0.38517
10.675	21.792	0.23203	0.38539
10.675	22.125	0.278	0.37656
10.675	22.458	0.34982	0.37004
10.675	22.792	0.3977	0.36427
10.675	23.125	0.34779	0.40183
10.675	23.458	0.34326	0.3947
10.675	23.792	0.33589	0.35654
10.675	24.125	0.36608	0.29611
10.675	24.458	0.50013	0.29446
10.675	24.792	0.70594	0.29154
10.675	25.125	0.78472	0.22523
10.675	25.458	0.78892	0.30368
10.675	25.792	0.92188	0.37779
10.675	26.125	1.0466	0.38746
10.675	26.458	1.2394	0.48759
10.675	26.792	1.5981	0.51938
10.675	27.125	2.0113	0.36573
10.675	27.458	2.5108	0.19772
10.675	27.792	2.8157	0.40184
10.675	28.125	3.1219	0.64348
10.675	28.458	3.4703	0.70323
10.675	28.792	3.6218	0.32302
10.675	29.125	3.1448	-0.16351
10.675	29.458	1.0048	-1.1863
11.008	9.7917	-0.15948	0.36871
11.008	10.125	-0.1443	0.36911
11.008	10.458	-0.12291	0.34782
11.008	10.792	-0.12292	0.32202
11.008	11.125	-0.12534	0.30433
11.008	11.458	-0.11979	0.30273
11.008	11.792	-0.12035	0.30131
11.008	12.125	-0.11713	0.2877
11.008	12.458	-0.11563	0.28634
11.008	12.792	-0.112	0.28446
11.008	13.125	-0.11318	0.29681
11.008	13.458	-0.12186	0.31816
11.008	13.792	-0.12934	0.32035
11.008	14.125	-0.14473	0.32526
11.008	14.458	-0.16163	0.33338
11.008	14.792	-0.16352	0.3509
11.008	15.125	-0.15854	0.36204
11.008	15.458	-0.15879	0.36717
11.008	15.792	-0.16143	0.37917
11.008	16.125	-0.14185	0.39083
11.008	16.458	-0.10897	0.4092
11.008	16.792	-0.08292	0.41831
11.008	17.125	-0.056158	0.41329
11.008	17.458	-0.023883	0.41182
11.008	17.792	0.014701	0.41002
11.008	18.125	0.03388	0.41386
11.008	18.458	0.036534	0.41575
11.008	18.792	0.040145	0.42056
11.008	19.125	0.050132	0.42164
11.008	19.458	0.074301	0.4295
11.008	19.792	0.11059	0.45197
11.008	20.125	0.16263	0.44758
11.008	20.458	0.18859	0.45116
11.008	20.792	0.19371	0.44783
11.008	21.125	0.20119	0.4375
11.008	21.458	0.21611	0.42742
11.008	21.792	0.25102	0.4198
11.008	22.125	0.30739	0.39725
11.008	22.458	0.37886	0.36286
11.008	22.792	0.41354	0.34304
11.008	23.125	0.39784	0.37474
11.008	23.458	0.38696	0.3622
11.008	23.792	0.39413	0.29904
11.008	24.125	0.44672	0.26417
11.008	24.458	0.5457	0.2635
11.008	24.792	0.67551	0.27261
11.008	25.125	0.80409	0.25379
11.008	25.458	0.88118	0.24715
11.008	25.792	1.0171	0.29475
11.008	26.125	1.2856	0.31142
11.008	26.458	1.6106	0.35082
11.008	26.792	1.978	0.31033
11.008	27.125	2.2526	0.28426
11.008	27.458	2.6109	0.3166
11.008	27.792	2.8807	0.56308
11.008	28.125	3.0705	0.78015
11.008	28.458	3.3778	0.82908
11.008	28.792	3.5643	0.54286
11.008	29.125	3.0235	-0.055807
11.008	29.458	1.0444	-1.1745
11.342	9.7917	-0.14899	0.36259
11.342	10.125	-0.13113	0.35615
11.342	10.458	-0.1116	0.32875
11.342	10.792	-0.11263	0.30571
11.342	11.125	-0.11586	0.30204
11.342	11.458	-0.11356	0.30684
11.342	11.792	-0.11528	0.29778
11.342	12.125	-0.11214	0.28294
11.342	12.458	-0.115	0.27932
11.342	12.792	-0.11497	0.28034
11.342	13.125	-0.11501	0.29702
11.342	13.458	-0.12837	0.31145
11.342	13.792	-0.14938	0.31584
11.342	14.125	-0.16573	0.32525
11.342	14.458	-0.1755	0.33107
11.342	14.792	-0.17641	0.33122
11.342	15.125	-0.16547	0.34582
11.342	15.458	-0.1624	0.3683
11.342	15.792	-0.15832	0.38477
11.342	16.125	-0.13568	0.38785
11.342	16.458	-0.11177	0.40339
11.342	16.792	-0.091498	0.41036
11.342	17.125	-0.065755	0.40585
11.342	17.458	-0.031031	0.41571
11.342	17.792	0.011572	0.41952
11.342	18.125	0.028858	0.42454
11.342	18.458	0.028838	0.42473
11.342	18.792	0.03649	0.42917
11.342	19.125	0.045936	0.43502
11.342	19.458	0.067572	0.44877
11.342	19.792	0.10281	0.4636
11.342	20.125	0.15297	0.46559
11.342	20.458	0.18622	0.47618
11.342	20.792	0.20217	0.48334
11.342	21.125	0.22114	0.48837
11.342	21.458	0.24759	0.49284
11.342	21.792	0.27768	0.4805
11.342	22.125	0.329	0.46189
11.342	22.458	0.39381	0.42053
11.342	22.792	0.43273	0.40229
11.342	23.125	0.43872	0.41193
11.342	23.458	0.46137	0.39034
11.342	23.792	0.4642	0.34097
11.342	24.125	0.48283	0.29561
11.342	24.458	0.58221	0.28369
11.342	24.792	0.67576	0.28309
11.342	25.125	0.82508	0.25249
11.342	25.458	0.92936	0.26651
11.342	25.792	1.07	0.31295
11.342	26.125	1.2695	0.31506
11.342	26.458	1.5619	0.35761
11.342	26.792	1.8948	0.34858
11.342	27.125	2.2528	0.31655
11.342	27.458	2.6744	0.47496
11.342	27.792	2.9463	0.73545
11.342	28.125	3.1821	0.87854
11.342	28.458	3.47	0.88634
11.342	28.792	3.6704	0.65119
11.342	29.125	3.2658	-0.0030661
11.342	29.458	1.5687	-1.2665
11.675	9.7917	-0.14411	0.35419
11.675	10.125	-0.12613	0.34498
11.675	10.458	-0.10291	0.31555
11.675	10.792	-0.099865	0.30723
11.675	11.125	-0.10108	0.30744
11.675	11.458	-0.10333	0.30453
11.675	11.792	-0.10807	0.28967
11.675	12.125	-0.1074	0.27553
11.675	12.458	-0.11513	0.27479
11.675	12.792	-0.1214	0.2903
11.675	13.125	-0.12717	0.30952
11.675	13.458	-0.14282	0.31478
11.675	13.792	-0.16249	0.3151
11.675	14.125	-0.17718	0.31844
11.675	14.458	-0.18254	0.3226
11.675	14.792	-0.1887	0.32485
11.675	15.125	-0.17889	0.34615
11.675	15.458	-0.16865	0.36681
11.675	15.792	-0.15829	0.37431
11.675	16.125	-0.13556	0.37687
11.675	16.458	-0.12098	0.38685
11.675	16.792	-0.10212	0.39005
11.675	17.125	-0.073814	0.396
11.675	17.458	-0.040889	0.41296
11.675	17.792	-0.0013511	0.42268
11.675	18.125	0.020576	0.43832
11.675	18.458	0.022779	0.43875
11.675	18.792	0.034725	0.43726
11.675	19.125	0.047217	0.44497
11.675	19.458	0.064603	0.46436
11.675	19.792	0.095111	0.48291
11.675	20.125	0.1376	0.49035
11.675	20.458	0.17326	0.50082
11.675	20.792	0.19768	0.5154
11.675	21.125	0.22692	0.53582
11.675	21.458	0.2638	0.54382
11.675	21.792	0.3054	0.5345
11.675	22.125	0.35229	0.53544
11.675	22.458	0.40006	0.51518
11.675	22.792	0.44857	0.48996
11.675	23.125	0.48204	0.4638
11.675	23.458	0.55296	0.41652
11.675	23.792	0.55663	0.39501
11.675	24.125	0.53869	0.34287
11.675	24.458	0.64611	0.29881
11.675	24.792	0.71757	0.29654
11.675	25.125	0.82265	0.2827
11.675	25.458	1.0007	0.3357
11.675	25.792	1.0635	0.40485
11.675	26.125	1.1899	0.38628
11.675	26.458	1.3754	0.42365
11.675	26.792	1.7167	0.42353
11.675	27.125	2.1422	0.34687
11.675	27.458	2.6684	0.41645
11.675	27.792	2.9622	0.63567
11.675	28.125	3.2739	0.84275
11.675	28.458	3.6292	0.8534
11.675	28.792	4.0274	0.66398
11.675	29.125	4.2791	0.010212
11.675	29.458	4.343	-1.3089
12.008	9.7917	-0.13672	0.33699
12.008	10.125	-0.12328	0.33437
12.008	10.458	-0.096801	0.31327
12.008	10.792	-0.089317	0.31191
12.008	11.125	-0.09374	0.30598
12.008	11.458	-0.097669	0.29495
12.008	11.792	-0.10022	0.28577
12.008	12.125	-0.099925	0.28346
12.008	12.458	-0.11178	0.28812
12.008	12.792	-0.1263	0.3134
12.008	13.125	-0.13845	0.3228
12.008	13.458	-0.15746	0.32222
12.008	13.792	-0.17333	0.32414
12.008	14.125	-0.18413	0.32316
12.008	14.458	-0.18882	0.33242
12.008	14.792	-0.19558	0.34392
12.008	15.125	-0.1917	0.35832
12.008	15.458	-0.18027	0.36289
12.008	15.792	-0.1675	0.36396
12.008	16.125	-0.14882	0.36308
12.008	16.458	-0.13677	0.37137
12.008	16.792	-0.11486	0.37896
12.008	17.125	-0.081538	0.40023
12.008	17.458	-0.050826	0.41851
12.008	17.792	-0.013084	0.42506
12.008	18.125	0.0071154	0.44573
12.008	18.458	0.0068265	0.44837
12.008	18.792	0.023332	0.44753
12.008	19.125	0.041747	0.46135
12.008	19.458	0.060702	0.47958
12.008	19.792	0.089525	0.50231
12.008	20.125	0.12836	0.51189
12.008	20.458	0.15942	0.52935
12.008	20.792	0.18498	0.55131
12.008	21.125	0.23008	0.58149
12.008	21.458	0.28264	0.58665
12.008	21.792	0.33128	0.58654
12.008	22.125	0.37433	0.60175
12.008	22.458	0.42774	0.61011
12.008	22.792	0.48891	0.58431
12.008	23.125	0.52828	0.54544
12.008	23.458	0.63451	0.46432
12.008	23.792	0.64434	0.43862
12.008	24.125	0.65497	0.39133
12.008	24.458	0.74463	0.3791
12.008	24.792	0.79411	0.36611
12.008	25.125	0.90502	0.3944
12.008	25.458	1.0112	0.45895
12.008	25.792	1.0389	0.52633
12.008	26.125	1.2076	0.50853
12.008	26.458	1.3859	0.43374
12.008	26.792	1.7143	0.52546
12.008	27.125	2.0512	0.49331
12.008	27.458	2.4638	0.57392
12.008	27.792	2.8785	0.68368
12.008	28.125	3.2245	0.81749
12.008	28.458	3.7433	0.86982
12.008	28.792	4.3139	0.64262
12.008	29.125	4.7478	-0.13617
12.008	29.458	5.4526	-1.2347
12.342	9.7917	-0.12809	0.32139
12.342	10.125	-0.12305	0.32896
12.342	10.458	-0.099646	0.32224
12.342	10.792	-0.091566	0.31196
12.342	11.125	-0.094525	0.29753
12.342	11.458	-0.09211	0.29082
12.342	11.792	-0.094886	0.29455
12.342	12.125	-0.094376	0.30126
12.342	12.458	-0.10806	0.31068
12.342	12.792	-0.12031	0.333
12.342	13.125	-0.13415	0.33734
12.342	13.458	-0.16131	0.33586
12.342	13.792	-0.17799	0.34167
12.342	14.125	-0.18939	0.33647
12.342	14.458	-0.19462	0.34292
12.342	14.792	-0.2037	0.3547
12.342	15.125	-0.19925	0.36256
12.342	15.458	-0.1829	0.36568
12.342	15.792	-0.16804	0.36568
12.342	16.125	-0.14814	0.36193
12.342	16.458	-0.13155	0.37133
12.342	16.792	-0.11572	0.38526
12.342	17.125	-0.092544	0.41061
12.342	17.458	-0.066788	0.42289
12.342	17.792	-0.021434	0.42517
12.342	18.125	-0.002548	0.43874
12.342	18.458	-0.0053665	0.45086
12.342	18.792	0.0096686	0.46287
12.342	19.125	0.029214	0.48127
12.342	19.458	0.052491	0.49952
12.342	19.792	0.083752	0.51751
12.342	20.125	0.12174	0.53191
12.342	20.458	0.14267	0.55777
12.342	20.792	0.16177	0.58271
12.342	21.125	0.21803	0.60443
12.342	21.458	0.2886	0.60746
12.342	21.792	0.33763	0.61809
12.342	22.125	0.3777	0.64568
12.342	22.458	0.44792	0.65931
12.342	22.792	0.51461	0.63676
12.342	23.125	0.57376	0.59879
12.342	23.458	0.68451	0.53003
12.342	23.792	0.74519	0.51923
12.342	24.125	0.80221	0.50385
12.342	24.458	0.88451	0.45799
12.342	24.792	0.94019	0.37403
12.342	25.125	1.0256	0.38466
12.342	25.458	1.0094	0.50085
12.342	25.792	0.95527	0.57146
12.342	26.125	1.1911	0.47054
12.342	26.458	1.4119	0.44159
12.342	26.792	1.6425	0.56011
12.342	27.125	1.9904	0.55554
12.342	27.458	2.3424	0.65173
12.342	27.792	2.7484	0.66395
12.342	28.125	3.1975	0.75183
12.342	28.458	3.729	0.75518
12.342	28.792	4.3955	0.53232
12.342	29.125	4.9029	-0.092121
12.342	29.458	5.4958	-1.0729
12.675	9.7917	-0.11887	0.31754
12.675	10.125	-0.11394	0.33173
12.675	10.458	-0.099329	0.32699
12.675	10.792	-0.089816	0.30838
12.675	11.125	-0.092043	0.29766
12.675	11.458	-0.089281	0.30328
12.675	11.792	-0.094215	0.32015
12.675	12.125	-0.1015	0.33045
12.675	12.458	-0.11671	0.33096
12.675	12.792	-0.12688	0.33813
12.675	13.125	-0.13824	0.34739
12.675	13.458	-0.16155	0.35392
12.675	13.792	-0.17507	0.35661
12.675	14.125	-0.19002	0.35064
12.675	14.458	-0.20385	0.34738
12.675	14.792	-0.21076	0.35322
12.675	15.125	-0.2002	0.36235
12.675	15.458	-0.18491	0.36831
12.675	15.792	-0.18284	0.37103
12.675	16.125	-0.1588	0.37379
12.675	16.458	-0.13111	0.38184
12.675	16.792	-0.117	0.39554
12.675	17.125	-0.10071	0.42132
12.675	17.458	-0.076018	0.4265
12.675	17.792	-0.034452	0.42027
12.675	18.125	-0.015254	0.42492
12.675	18.458	-0.017152	0.45102
12.675	18.792	-0.0049644	0.47332
12.675	19.125	0.015624	0.49056
12.675	19.458	0.04136	0.50987
12.675	19.792	0.07528	0.53152
12.675	20.125	0.1117	0.55389
