x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	23.792	0.36442	5.15
0.675	24.125	0.31	4.7141
0.675	24.458	0.44664	4.4109
0.675	24.792	0.80418	4.1486
0.675	25.125	1.0008	3.8938
0.675	25.458	1.0292	3.7769
0.675	25.792	1.2561	3.5434
0.675	26.125	1.3833	3.1585
0.675	26.458	1.2631	2.8686
0.675	26.792	1.1184	2.6691
0.675	27.125	0.81473	2.7228
0.675	27.458	0.47455	2.6333
0.675	27.792	-0.030566	2.4053
0.675	28.125	-0.27351	2.0906
0.675	28.458	-0.13261	1.6402
0.675	28.792	0.03321	1.2573
0.675	29.125	0.067792	0.42337
0.675	29.458	-0.0032755	-0.49822
1.0083	9.7917	0.52953	6.6554
1.0083	10.125	0.8573	5.865
1.0083	10.458	1.0516	5.5481
1.0083	10.792	1.1094	6.0002
1.0083	11.125	0.81915	5.8899
1.0083	11.458	0.65293	5.7914
1.0083	11.792	0.51918	5.3282
1.0083	12.125	0.29322	4.9636
1.0083	12.458	-4.1708e-05	4.7047
1.0083	12.792	-0.10085	4.5959
1.0083	13.125	-0.34076	4.5639
1.0083	13.458	-0.50865	4.6115
1.0083	13.792	-0.68595	4.8458
1.0083	14.125	-0.94456	5.066
1.0083	14.458	-1.1848	5.2621
1.0083	14.792	-1.3282	5.6261
1.0083	15.125	-1.3027	6.2135
1.0083	15.458	-1.0826	6.7722
1.0083	15.792	-0.97929	7.2077
1.0083	16.125	-0.85384	7.3525
1.0083	16.458	-0.65155	7.3717
1.0083	16.792	-0.40612	7.1723
1.0083	17.125	-0.04418	6.6829
1.0083	17.458	0.18917	6.4122
1.0083	17.792	0.22584	6.2911
1.0083	18.125	-0.14807	5.9461
1.0083	18.458	-0.56089	5.4073
1.0083	18.792	-0.96314	4.9362
1.0083	19.125	-1.0616	4.7515
1.0083	19.458	-0.97443	4.6366
1.0083	19.792	-0.6934	4.4208
1.0083	20.125	-0.50832	4.318
1.0083	20.458	-0.58812	4.6821
1.0083	20.792	-0.76345	4.7677
1.0083	21.125	-0.73911	4.9097
1.0083	21.458	-0.61149	5.2216
1.0083	21.792	-0.41053	5.5454
1.0083	22.125	-0.25044	5.7569
1.0083	22.458	0.21689	5.6662
1.0083	22.792	0.54037	5.6577
1.0083	23.125	0.588	5.5993
1.0083	23.458	0.61212	5.2445
1.0083	23.792	0.50189	4.8077
1.0083	24.125	0.47787	4.3933
1.0083	24.458	0.60801	4.2457
1.0083	24.792	0.83709	4.0262
1.0083	25.125	0.95342	3.8105
1.0083	25.458	1.0116	3.689
1.0083	25.792	1.2336	3.526
1.0083	26.125	1.3135	3.3169
1.0083	26.458	1.3062	3.0436
1.0083	26.792	1.2352	2.8394
1.0083	27.125	0.93955	2.7154
1.0083	27.458	0.64638	2.3541
1.0083	27.792	0.19502	1.9774
1.0083	28.125	0.15134	1.8495
1.0083	28.458	0.25808	1.5351
1.0083	28.792	0.61268	1.376
1.0083	29.125	0.67906	0.68208
1.0083	29.458	0.48539	-0.44569
1.3417	9.7917	0.56068	5.7436
1.3417	10.125	1.0193	5.0768
1.3417	10.458	1.4778	5.2689
1.3417	10.792	1.4962	5.5991
1.3417	11.125	1.0747	5.4485
1.3417	11.458	0.81924	5.1399
1.3417	11.792	0.69828	4.7531
1.3417	12.125	0.37693	4.5635
1.3417	12.458	0.11333	4.3577
1.3417	12.792	-0.13358	4.143
1.3417	13.125	-0.43098	4.1221
1.3417	13.458	-0.69412	4.1858
1.3417	13.792	-0.8655	4.3526
1.3417	14.125	-1.1397	4.3864
1.3417	14.458	-1.4904	4.4256
1.3417	14.792	-1.7709	4.6618
1.3417	15.125	-1.7972	5.068
1.3417	15.458	-1.5385	5.5641
1.3417	15.792	-1.3445	5.8964
1.3417	16.125	-0.95491	6.1283
1.3417	16.458	-0.61742	6.1623
1.3417	16.792	-0.15311	6.037
1.3417	17.125	0.21118	5.736
1.3417	17.458	0.37318	5.4625
1.3417	17.792	0.4261	5.2149
1.3417	18.125	0.060563	4.8403
1.3417	18.458	-0.48122	4.2297
1.3417	18.792	-0.9636	3.7245
1.3417	19.125	-1.1875	3.5426
1.3417	19.458	-1.2129	3.4975
1.3417	19.792	-1.1059	3.4226
1.3417	20.125	-1.0149	3.4149
1.3417	20.458	-1.026	3.5301
1.3417	20.792	-1.1628	3.6715
1.3417	21.125	-1.1309	4.0433
1.3417	21.458	-1.0151	4.3826
1.3417	21.792	-0.74175	4.6466
1.3417	22.125	-0.41687	4.9957
1.3417	22.458	0.078258	5.0385
1.3417	22.792	0.40677	4.9586
1.3417	23.125	0.50795	4.8763
1.3417	23.458	0.73105	4.6897
1.3417	23.792	0.82051	4.5419
1.3417	24.125	0.73818	4.1963
1.3417	24.458	0.77419	4.0173
1.3417	24.792	0.93987	3.848
1.3417	25.125	0.97766	3.6679
1.3417	25.458	1.0893	3.5612
1.3417	25.792	1.2013	3.4983
1.3417	26.125	1.2701	3.4234
1.3417	26.458	1.3251	3.445
1.3417	26.792	1.328	3.259
1.3417	27.125	1.1713	2.8475
1.3417	27.458	0.91034	2.2713
1.3417	27.792	0.62762	1.7426
1.3417	28.125	0.51841	1.6854
1.3417	28.458	0.55742	1.5844
1.3417	28.792	0.88892	1.6682
1.3417	29.125	0.95409	1.0203
1.3417	29.458	1.0944	-0.36644
1.675	9.7917	0.79585	5.1555
1.675	10.125	1.2716	4.798
1.675	10.458	1.6641	5.0434
1.675	10.792	1.6282	4.9424
1.675	11.125	1.203	4.6992
1.675	11.458	0.93519	4.4515
1.675	11.792	0.64098	4.0902
1.675	12.125	0.31834	3.9202
1.675	12.458	0.15278	3.8582
1.675	12.792	-0.10874	3.7512
1.675	13.125	-0.53899	3.7638
1.675	13.458	-0.83018	3.8467
1.675	13.792	-0.93172	3.8468
1.675	14.125	-1.2277	3.6294
1.675	14.458	-1.7455	3.4589
1.675	14.792	-2.1005	3.4299
1.675	15.125	-2.1633	3.3781
1.675	15.458	-2.0086	3.4809
1.675	15.792	-1.7951	3.9933
1.675	16.125	-1.1384	4.4367
1.675	16.458	-0.63077	4.519
1.675	16.792	-0.083348	4.5097
1.675	17.125	0.29978	4.3545
1.675	17.458	0.46996	4.1793
1.675	17.792	0.4197	3.9171
1.675	18.125	0.10237	3.6683
1.675	18.458	-0.44446	3.1919
1.675	18.792	-0.92443	2.7336
1.675	19.125	-1.2596	2.3758
1.675	19.458	-1.4086	2.2944
1.675	19.792	-1.4644	2.3541
1.675	20.125	-1.4157	2.4046
1.675	20.458	-1.3197	2.3976
1.675	20.792	-1.4035	2.5435
1.675	21.125	-1.3591	2.9713
1.675	21.458	-1.3153	3.3682
1.675	21.792	-1.0986	3.6104
1.675	22.125	-0.67455	4.0091
1.675	22.458	-0.065663	4.2261
1.675	22.792	0.43623	4.264
1.675	23.125	0.67911	4.2793
1.675	23.458	1.0416	4.2971
1.675	23.792	1.1384	4.1387
1.675	24.125	1.0377	3.9808
1.675	24.458	0.97692	3.7696
1.675	24.792	1.1071	3.6303
1.675	25.125	1.2639	3.5084
1.675	25.458	1.4996	3.3669
1.675	25.792	1.569	3.4601
1.675	26.125	1.4956	3.5163
1.675	26.458	1.4234	3.5845
1.675	26.792	1.3911	3.3954
1.675	27.125	1.4047	2.8435
1.675	27.458	1.3019	2.3683
1.675	27.792	1.1074	1.9725
1.675	28.125	0.93661	1.8259
1.675	28.458	0.89064	1.8136
1.675	28.792	1.245	2.1764
1.675	29.125	1.6699	1.5699
1.675	29.458	2.8335	-0.12055
2.0083	9.7917	0.96851	4.4285
2.0083	10.125	1.469	4.2687
2.0083	10.458	1.8751	4.3295
2.0083	10.792	1.8227	4.0696
2.0083	11.125	1.3322	3.7395
2.0083	11.458	0.93316	3.5621
2.0083	11.792	0.54937	3.343
2.0083	12.125	0.25827	3.2353
2.0083	12.458	0.14492	3.3269
2.0083	12.792	-0.083851	3.2542
2.0083	13.125	-0.55738	3.2694
2.0083	13.458	-0.80475	3.2466
2.0083	13.792	-0.91831	3.1162
2.0083	14.125	-1.2183	2.8838
2.0083	14.458	-1.6567	2.6216
2.0083	14.792	-2.0918	2.3786
2.0083	15.125	-2.264	2.1325
2.0083	15.458	-2.1825	1.9857
2.0083	15.792	-1.8425	2.2736
2.0083	16.125	-1.2272	2.6445
2.0083	16.458	-0.62075	2.7299
2.0083	16.792	-0.053279	2.6916
2.0083	17.125	0.3277	2.7698
2.0083	17.458	0.48315	2.8609
2.0083	17.792	0.29936	2.7916
2.0083	18.125	-0.024574	2.7759
2.0083	18.458	-0.46855	2.5429
2.0083	18.792	-0.91409	1.995
2.0083	19.125	-1.2475	1.4275
2.0083	19.458	-1.5625	1.2331
2.0083	19.792	-1.6493	1.4345
2.0083	20.125	-1.5344	1.5005
2.0083	20.458	-1.4109	1.5687
2.0083	20.792	-1.4356	1.7177
2.0083	21.125	-1.5076	1.9031
2.0083	21.458	-1.5075	2.1741
2.0083	21.792	-1.3583	2.5033
2.0083	22.125	-1.002	2.7775
2.0083	22.458	-0.40525	2.9676
2.0083	22.792	0.32136	3.1659
2.0083	23.125	0.79616	3.3115
2.0083	23.458	1.191	3.6053
2.0083	23.792	1.3024	3.5362
2.0083	24.125	1.2952	3.4599
2.0083	24.458	1.3381	3.2802
2.0083	24.792	1.3871	3.2467
2.0083	25.125	1.4036	3.1016
2.0083	25.458	1.6331	3.0604
2.0083	25.792	1.7154	3.2633
2.0083	26.125	1.5641	3.4415
2.0083	26.458	1.3968	3.3928
2.0083	26.792	1.4823	3.0892
2.0083	27.125	1.695	2.7147
2.0083	27.458	1.704	2.4639
2.0083	27.792	1.5797	2.3862
2.0083	28.125	1.3235	2.4405
2.0083	28.458	1.2865	2.2262
2.0083	28.792	1.4549	2.4771
2.0083	29.125	1.9421	1.69
2.0083	29.458	2.6272	-0.030659
2.3417	9.7917	0.81603	2.9836
2.3417	10.125	1.3898	3.0527
2.3417	10.458	1.7761	2.9709
2.3417	10.792	1.666	2.8295
2.3417	11.125	1.3713	2.7367
2.3417	11.458	1.0188	2.6686
2.3417	11.792	0.67209	2.7275
2.3417	12.125	0.42165	2.8046
2.3417	12.458	0.15807	2.8049
2.3417	12.792	-0.051506	2.7814
2.3417	13.125	-0.34909	2.7283
2.3417	13.458	-0.67663	2.7381
2.3417	13.792	-0.9258	2.5481
2.3417	14.125	-1.2472	2.1615
2.3417	14.458	-1.6522	1.8317
2.3417	14.792	-1.9223	1.4707
2.3417	15.125	-2.1627	1.2739
2.3417	15.458	-2.1434	1.1436
2.3417	15.792	-1.8959	1.1349
2.3417	16.125	-1.3662	1.347
2.3417	16.458	-0.80972	1.2905
2.3417	16.792	-0.30474	1.4418
2.3417	17.125	0.064991	1.537
2.3417	17.458	0.14751	1.7447
2.3417	17.792	-0.055008	1.8396
2.3417	18.125	-0.32048	1.9523
2.3417	18.458	-0.64091	1.8109
2.3417	18.792	-0.99797	1.413
2.3417	19.125	-1.3132	1.0297
2.3417	19.458	-1.5101	0.96682
2.3417	19.792	-1.5721	1.1433
2.3417	20.125	-1.4334	1.1002
2.3417	20.458	-1.225	1.1684
2.3417	20.792	-1.3505	1.1657
2.3417	21.125	-1.5394	1.1533
2.3417	21.458	-1.5216	1.2878
2.3417	21.792	-1.5113	1.483
2.3417	22.125	-1.2894	1.6517
2.3417	22.458	-0.84205	1.7523
2.3417	22.792	-0.10428	1.9839
2.3417	23.125	0.53189	2.3673
2.3417	23.458	1.1021	2.8417
2.3417	23.792	1.3144	2.9867
2.3417	24.125	1.4215	2.9367
2.3417	24.458	1.5251	2.8293
2.3417	24.792	1.6292	2.9299
2.3417	25.125	1.5682	2.8341
2.3417	25.458	1.6241	2.8866
2.3417	25.792	1.6468	3.0343
2.3417	26.125	1.4691	3.1642
2.3417	26.458	1.4191	3.09
2.3417	26.792	1.6535	2.8866
2.3417	27.125	1.882	2.794
2.3417	27.458	1.907	2.5903
2.3417	27.792	1.908	2.7732
2.3417	28.125	1.7836	2.8407
2.3417	28.458	1.6699	2.6477
2.3417	28.792	1.5989	2.5169
2.3417	29.125	1.7543	1.8023
2.3417	29.458	1.9859	-0.0040714
2.675	9.7917	0.56193	1.3792
2.675	10.125	1.0617	1.5714
2.675	10.458	1.3364	1.7697
2.675	10.792	1.3449	1.9947
2.675	11.125	1.2399	2.1154
2.675	11.458	0.98527	2.227
2.675	11.792	0.68612	2.2935
2.675	12.125	0.34188	2.401
2.675	12.458	0.024533	2.3552
2.675	12.792	-0.069524	2.3627
2.675	13.125	-0.1567	2.2823
2.675	13.458	-0.38686	2.2876
2.675	13.792	-0.75981	2.0833
2.675	14.125	-1.1526	1.7505
2.675	14.458	-1.5328	1.3902
2.675	14.792	-1.7782	1.0435
2.675	15.125	-1.9537	0.90595
2.675	15.458	-1.9128	0.6613
2.675	15.792	-1.7445	0.5385
2.675	16.125	-1.3847	0.56351
2.675	16.458	-0.94536	0.5232
2.675	16.792	-0.56448	0.6747
2.675	17.125	-0.24828	0.84685
2.675	17.458	-0.17395	1.0753
2.675	17.792	-0.37339	1.2036
2.675	18.125	-0.54395	1.3363
2.675	18.458	-0.74975	1.2704
2.675	18.792	-0.99519	1.1573
2.675	19.125	-1.2408	1.0365
2.675	19.458	-1.3304	1.0311
2.675	19.792	-1.3604	1.0953
2.675	20.125	-1.3108	0.98944
2.675	20.458	-1.129	1.0136
2.675	20.792	-1.1363	1.0018
2.675	21.125	-1.2889	0.95555
2.675	21.458	-1.3829	0.83581
2.675	21.792	-1.4511	0.82418
2.675	22.125	-1.3008	0.8578
2.675	22.458	-1.0175	0.92347
2.675	22.792	-0.32814	1.2009
2.675	23.125	0.35371	1.7098
2.675	23.458	0.99924	2.1825
2.675	23.792	1.368	2.4067
2.675	24.125	1.4855	2.509
2.675	24.458	1.6127	2.4963
2.675	24.792	1.8304	2.7046
2.675	25.125	1.7518	2.7147
2.675	25.458	1.8099	2.8409
2.675	25.792	1.8046	2.8975
2.675	26.125	1.6053	2.8637
2.675	26.458	1.6321	2.829
2.675	26.792	1.827	2.8121
2.675	27.125	2.1656	2.9257
2.675	27.458	2.2648	2.7357
2.675	27.792	2.2989	3.0413
2.675	28.125	2.1248	3.2568
2.675	28.458	2.133	2.958
