x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	-0.15582	4.2896
-0.65833	25.125	-0.48319	4.3041
-0.65833	25.458	-0.95646	4.3023
-0.65833	25.792	-1.3014	4.328
-0.65833	26.125	-1.4512	4.248
-0.65833	26.458	-1.4734	4.2068
-0.65833	26.792	-1.5267	4.2834
-0.65833	27.125	-1.6358	4.445
-0.65833	27.458	-1.6942	4.6304
-0.65833	27.792	-1.8584	5.0443
-0.65833	28.125	-1.9579	5.6461
-0.65833	28.458	-1.9653	5.5545
-0.65833	28.792	-1.8225	4.6235
-0.65833	29.125	-1.4286	2.3509
-0.65833	29.458	-0.74291	0.018135
-0.325	9.7917	0.59392	6.4746
-0.325	10.125	0.3068	3.4134
-0.325	10.458	0.078269	0.94
-0.325	10.792	-0.11319	1.2306
-0.325	11.125	-0.54001	3.9565
-0.325	11.458	-0.5973	4.7591
-0.325	11.792	-0.74617	4.7294
-0.325	12.125	-0.47384	4.5104
-0.325	12.458	-0.074082	4.2212
-0.325	12.792	0.23622	4.0909
-0.325	13.125	0.30324	3.9795
-0.325	13.458	0.42527	4.1626
-0.325	13.792	0.44464	4.0314
-0.325	14.125	0.69616	4.2471
-0.325	14.458	0.86872	4.6268
-0.325	14.792	1.0971	5.2268
-0.325	15.125	1.3717	5.5477
-0.325	15.458	1.6391	5.7632
-0.325	15.792	1.7042	6.0254
-0.325	16.125	1.6179	6.4806
-0.325	16.458	1.2868	6.8066
-0.325	16.792	1.002	6.8861
-0.325	17.125	0.58546	6.9985
-0.325	17.458	0.30281	7.2645
-0.325	17.792	0.034275	7.5108
-0.325	18.125	-0.59206	7.4334
-0.325	18.458	-1.0961	7.1471
-0.325	18.792	-1.2718	6.7625
-0.325	19.125	-1.3682	6.394
-0.325	19.458	-1.0625	5.9465
-0.325	19.792	-0.69802	5.5066
-0.325	20.125	-0.31457	4.8866
-0.325	20.458	-0.063193	4.4088
-0.325	20.792	0.21034	4.1033
-0.325	21.125	0.38606	3.886
-0.325	21.458	0.65297	3.7553
-0.325	21.792	0.84672	3.7548
-0.325	22.125	1.0753	3.7958
-0.325	22.458	1.2354	3.7302
-0.325	22.792	1.306	3.748
-0.325	23.125	1.236	3.8056
-0.325	23.458	1.158	3.8393
-0.325	23.792	0.78768	4.1374
-0.325	24.125	0.39311	4.2988
-0.325	24.458	0.11951	4.4148
-0.325	24.792	-0.027334	4.2769
-0.325	25.125	-0.38138	4.392
-0.325	25.458	-0.81054	4.3845
-0.325	25.792	-1.1055	4.4209
-0.325	26.125	-1.3041	4.5685
-0.325	26.458	-1.3921	4.7234
-0.325	26.792	-1.3447	4.8487
-0.325	27.125	-1.2409	4.8268
-0.325	27.458	-1.3439	5.0272
-0.325	27.792	-1.6658	5.5895
-0.325	28.125	-1.7176	6.1653
-0.325	28.458	-1.7106	6.0629
-0.325	28.792	-1.6265	4.9213
-0.325	29.125	-1.2409	2.3362
-0.325	29.458	-0.59746	-0.057357
0.0083333	9.7917	-0.047465	5.9801
0.0083333	10.125	0.14287	3.7863
0.0083333	10.458	0.41178	2.1608
0.0083333	10.792	0.32386	2.5678
0.0083333	11.125	0.094518	4.1612
0.0083333	11.458	-0.030916	5.0338
0.0083333	11.792	-0.11934	4.9912
0.0083333	12.125	-0.054616	4.7061
0.0083333	12.458	0.10924	4.5102
0.0083333	12.792	0.39614	4.4206
0.0083333	13.125	0.29486	4.3561
0.0083333	13.458	0.26576	4.5478
0.0083333	13.792	0.39979	4.5842
0.0083333	14.125	0.57048	4.759
0.0083333	14.458	0.63544	5.1875
0.0083333	14.792	0.83137	5.7246
0.0083333	15.125	1.0517	6.0929
0.0083333	15.458	1.2695	6.3803
0.0083333	15.792	1.2561	6.7018
0.0083333	16.125	1.134	7.1847
0.0083333	16.458	0.92105	7.4949
0.0083333	16.792	0.66465	7.6623
0.0083333	17.125	0.245	7.8855
0.0083333	17.458	0.10204	8.1226
0.0083333	17.792	0.052567	8.2668
0.0083333	18.125	-0.3848	8.4277
0.0083333	18.458	-0.87569	8.3167
0.0083333	18.792	-0.97302	7.8708
0.0083333	19.125	-0.80079	7.4736
0.0083333	19.458	-0.44549	6.9475
0.0083333	19.792	-0.22356	6.4562
0.0083333	20.125	0.16346	5.7713
0.0083333	20.458	0.40958	5.001
0.0083333	20.792	0.60044	4.523
0.0083333	21.125	0.66168	4.2958
0.0083333	21.458	0.75969	3.9572
0.0083333	21.792	0.92409	3.8154
0.0083333	22.125	1.1659	3.9423
0.0083333	22.458	1.3552	3.8947
0.0083333	22.792	1.3203	4.015
0.0083333	23.125	1.1649	3.9874
0.0083333	23.458	1.1319	4.0166
0.0083333	23.792	0.90249	4.2847
0.0083333	24.125	0.4981	4.5417
0.0083333	24.458	0.18927	4.6335
0.0083333	24.792	0.034178	4.5703
0.0083333	25.125	-0.30418	4.626
0.0083333	25.458	-0.82988	4.5558
0.0083333	25.792	-1.1465	4.5924
0.0083333	26.125	-1.2632	4.7383
0.0083333	26.458	-1.2383	5.0357
0.0083333	26.792	-1.1959	5.2772
0.0083333	27.125	-1.0173	5.295
0.0083333	27.458	-0.94367	5.4987
0.0083333	27.792	-1.2153	6.0275
0.0083333	28.125	-1.0663	6.4595
0.0083333	28.458	-1.0641	6.1886
0.0083333	28.792	-1.0824	5.0035
0.0083333	29.125	-1.0791	2.4899
0.0083333	29.458	-0.97526	-0.085909
0.34167	9.7917	0.077547	6.2273
0.34167	10.125	0.10152	4.7556
0.34167	10.458	0.51064	4.253
0.34167	10.792	0.71379	4.3012
0.34167	11.125	0.50035	4.8157
0.34167	11.458	0.22447	5.2816
0.34167	11.792	0.10625	5.1593
0.34167	12.125	0.071098	4.8988
0.34167	12.458	0.11956	4.75
0.34167	12.792	0.31233	4.7127
0.34167	13.125	0.31786	4.7648
0.34167	13.458	0.17449	4.9514
0.34167	13.792	0.15414	5.001
0.34167	14.125	0.22455	5.1474
0.34167	14.458	0.28063	5.4812
0.34167	14.792	0.45238	5.9435
0.34167	15.125	0.65937	6.4074
0.34167	15.458	0.93555	6.7864
0.34167	15.792	0.80155	7.1465
0.34167	16.125	0.60258	7.5757
0.34167	16.458	0.35918	7.8687
0.34167	16.792	0.1824	8.111
0.34167	17.125	-0.025184	8.3159
0.34167	17.458	-0.061095	8.4956
0.34167	17.792	0.032408	8.5862
0.34167	18.125	-0.36193	8.761
0.34167	18.458	-0.73567	8.6671
0.34167	18.792	-0.76189	8.2947
0.34167	19.125	-0.48597	7.9661
0.34167	19.458	-0.021385	7.5969
0.34167	19.792	0.18246	7.0098
0.34167	20.125	0.61692	6.1936
0.34167	20.458	0.86818	5.4784
0.34167	20.792	0.94692	4.9563
0.34167	21.125	0.94171	4.5603
0.34167	21.458	1.0051	4.0751
0.34167	21.792	1.0886	3.7917
0.34167	22.125	1.2367	3.8648
0.34167	22.458	1.3522	3.8138
0.34167	22.792	1.3057	4.0576
0.34167	23.125	1.0838	4.1499
0.34167	23.458	0.98875	4.2117
0.34167	23.792	0.83622	4.4124
0.34167	24.125	0.46126	4.6415
0.34167	24.458	0.090417	4.8193
0.34167	24.792	-0.034782	4.9224
0.34167	25.125	-0.36657	4.88
0.34167	25.458	-0.8913	4.697
0.34167	25.792	-1.2004	4.742
0.34167	26.125	-1.3382	5.0057
0.34167	26.458	-1.1347	5.2774
0.34167	26.792	-0.94491	5.4308
0.34167	27.125	-0.68474	5.5261
0.34167	27.458	-0.51612	5.8197
0.34167	27.792	-0.62233	6.1198
0.34167	28.125	-0.54685	6.3289
0.34167	28.458	-0.56653	6.1384
0.34167	28.792	-0.59801	4.8626
0.34167	29.125	-0.80186	2.4394
0.34167	29.458	-1.3141	-0.16879
0.675	9.7917	0.18053	6.6151
0.675	10.125	0.2643	6.222
0.675	10.458	0.75073	6.1477
0.675	10.792	0.75252	5.9302
0.675	11.125	0.62072	5.7308
0.675	11.458	0.47751	5.6927
0.675	11.792	0.2739	5.4002
0.675	12.125	0.084097	5.0966
0.675	12.458	-0.025705	4.9014
0.675	12.792	0.092876	4.811
0.675	13.125	0.21734	4.7653
0.675	13.458	-0.034007	4.935
0.675	13.792	-0.1496	5.0175
0.675	14.125	-0.15855	5.2158
0.675	14.458	-0.094307	5.5055
0.675	14.792	-0.016237	5.9094
0.675	15.125	0.17401	6.2203
0.675	15.458	0.43309	6.4825
0.675	15.792	0.3257	6.9458
0.675	16.125	0.19317	7.5527
0.675	16.458	0.025609	7.8777
0.675	16.792	-0.16984	8.0621
0.675	17.125	-0.22778	8.2301
0.675	17.458	-0.20071	8.3114
0.675	17.792	-0.087166	8.3253
0.675	18.125	-0.38021	8.488
0.675	18.458	-0.5249	8.4783
0.675	18.792	-0.4897	8.1756
0.675	19.125	-0.13622	8.0249
0.675	19.458	0.30977	7.836
0.675	19.792	0.71605	7.0926
0.675	20.125	1.2804	6.2365
0.675	20.458	1.4833	5.6573
0.675	20.792	1.4122	5.1715
0.675	21.125	1.3182	4.6525
0.675	21.458	1.3089	4.1626
0.675	21.792	1.2482	3.8446
0.675	22.125	1.1946	3.8847
0.675	22.458	1.2767	3.9796
0.675	22.792	1.2101	4.0826
0.675	23.125	0.92343	4.2499
0.675	23.458	0.78928	4.3318
0.675	23.792	0.54755	4.4308
0.675	24.125	0.17406	4.6237
0.675	24.458	-0.19454	4.7223
0.675	24.792	-0.25821	4.8891
0.675	25.125	-0.57229	4.8283
0.675	25.458	-1.1169	4.6643
0.675	25.792	-1.318	4.5679
0.675	26.125	-1.2746	4.7798
0.675	26.458	-1.0266	5.0017
0.675	26.792	-0.67219	5.1108
0.675	27.125	-0.29796	5.1352
0.675	27.458	-0.15337	5.3022
0.675	27.792	-0.30894	5.7591
0.675	28.125	-0.30793	6.0629
0.675	28.458	-0.15492	5.8255
0.675	28.792	-0.14913	4.696
0.675	29.125	-0.26503	2.4616
0.675	29.458	-0.62237	-0.19917
1.0083	9.7917	0.42713	6.6577
1.0083	10.125	0.8325	6.8939
1.0083	10.458	1.3522	6.8387
1.0083	10.792	1.3248	6.2294
1.0083	11.125	0.97487	5.9399
1.0083	11.458	0.70567	5.6677
1.0083	11.792	0.38555	5.4071
1.0083	12.125	0.11313	5.094
1.0083	12.458	-0.026638	4.8236
1.0083	12.792	0.051169	4.7274
1.0083	13.125	0.16199	4.8045
1.0083	13.458	-0.15239	4.9331
1.0083	13.792	-0.30478	5.0301
1.0083	14.125	-0.35812	5.1729
1.0083	14.458	-0.35593	5.4316
1.0083	14.792	-0.38068	5.6998
1.0083	15.125	-0.19792	5.9237
1.0083	15.458	-0.039448	6.1776
1.0083	15.792	-0.11761	6.5818
1.0083	16.125	-0.16739	7.1435
1.0083	16.458	-0.29216	7.3864
1.0083	16.792	-0.36842	7.5218
1.0083	17.125	-0.41788	7.653
1.0083	17.458	-0.31884	7.677
1.0083	17.792	-0.20927	7.579
1.0083	18.125	-0.37437	7.7098
1.0083	18.458	-0.30238	7.6069
1.0083	18.792	-0.094826	7.4914
1.0083	19.125	0.33616	7.3352
1.0083	19.458	0.72405	7.0358
1.0083	19.792	1.3533	6.369
1.0083	20.125	1.9063	5.6772
1.0083	20.458	1.9603	5.2756
1.0083	20.792	1.8031	4.8791
1.0083	21.125	1.5836	4.4337
1.0083	21.458	1.4561	4.0739
1.0083	21.792	1.3029	3.8041
1.0083	22.125	1.1226	3.8649
1.0083	22.458	1.1255	4.0961
1.0083	22.792	1.0337	4.1774
1.0083	23.125	0.65745	4.2254
1.0083	23.458	0.48256	4.3352
1.0083	23.792	0.22199	4.2828
1.0083	24.125	-0.10207	4.3862
1.0083	24.458	-0.38502	4.4387
1.0083	24.792	-0.51666	4.5106
1.0083	25.125	-0.84473	4.3623
1.0083	25.458	-1.1969	4.1982
1.0083	25.792	-1.2789	4.0497
1.0083	26.125	-1.1866	4.0269
1.0083	26.458	-0.82398	4.1903
1.0083	26.792	-0.42559	4.3227
1.0083	27.125	-0.085287	4.4098
1.0083	27.458	0.055206	4.4112
1.0083	27.792	-0.2245	4.7511
1.0083	28.125	-0.0517	5.1174
1.0083	28.458	0.18086	5.1274
1.0083	28.792	0.10287	4.3777
1.0083	29.125	0.2059	2.4739
1.0083	29.458	-0.11005	-0.16021
1.3417	9.7917	0.83436	6.9098
1.3417	10.125	1.3078	6.8451
1.3417	10.458	1.8334	6.6149
1.3417	10.792	1.8336	6.1016
1.3417	11.125	1.311	5.6844
1.3417	11.458	0.87556	5.3001
1.3417	11.792	0.36608	4.9715
1.3417	12.125	0.047756	4.7802
1.3417	12.458	-0.094543	4.6189
1.3417	12.792	-0.054095	4.5439
1.3417	13.125	0.092502	4.7804
1.3417	13.458	-0.17701	4.9025
1.3417	13.792	-0.40593	4.9328
1.3417	14.125	-0.46343	5.0262
1.3417	14.458	-0.47228	5.2913
1.3417	14.792	-0.48982	5.3833
1.3417	15.125	-0.4237	5.4524
1.3417	15.458	-0.43486	5.6645
1.3417	15.792	-0.46412	5.8322
1.3417	16.125	-0.54685	6.1747
1.3417	16.458	-0.62283	6.3541
1.3417	16.792	-0.62147	6.3643
1.3417	17.125	-0.65305	6.4869
1.3417	17.458	-0.62886	6.455
1.3417	17.792	-0.5467	6.3817
1.3417	18.125	-0.50979	6.3973
1.3417	18.458	-0.2426	6.4123
1.3417	18.792	0.1358	6.3272
1.3417	19.125	0.60754	6.1722
1.3417	19.458	1.1343	5.768
1.3417	19.792	1.828	5.2882
1.3417	20.125	2.2157	4.8683
1.3417	20.458	2.1873	4.5822
1.3417	20.792	1.986	4.3238
1.3417	21.125	1.7766	4.1387
1.3417	21.458	1.5602	4.0257
1.3417	21.792	1.3938	3.8742
1.3417	22.125	1.0599	3.9855
1.3417	22.458	0.89441	4.2353
1.3417	22.792	0.84761	4.2736
1.3417	23.125	0.48402	4.2183
1.3417	23.458	0.27744	4.1991
1.3417	23.792	-0.066225	4.0358
1.3417	24.125	-0.34433	3.9998
1.3417	24.458	-0.51112	3.8462
1.3417	24.792	-0.70827	3.7278
1.3417	25.125	-0.99378	3.5554
1.3417	25.458	-1.1731	3.3622
1.3417	25.792	-1.2091	3.153
1.3417	26.125	-1.0963	2.8242
1.3417	26.458	-0.79605	2.8244
1.3417	26.792	-0.50889	3.1569
1.3417	27.125	-0.16077	3.3059
1.3417	27.458	0.14385	3.2148
1.3417	27.792	0.07221	3.4883
1.3417	28.125	0.35186	3.9209
1.3417	28.458	0.6125	4.3734
1.3417	28.792	0.63742	3.8555
1.3417	29.125	0.59005	2.1305
1.3417	29.458	0.2523	-0.1854
1.675	9.7917	1.1251	6.1927
1.675	10.125	1.6258	6.074
1.675	10.458	2.1293	5.7954
1.675	10.792	1.983	5.5009
1.675	11.125	1.5444	5.009
1.675	11.458	1.0611	4.6636
1.675	11.792	0.50252	4.3212
1.675	12.125	0.089743	4.1802
1.675	12.458	-0.089776	4.0792
1.675	12.792	-0.049604	4.0563
1.675	13.125	-0.037259	4.2795
1.675	13.458	-0.26147	4.435
1.675	13.792	-0.44989	4.3843
1.675	14.125	-0.54136	4.3743
1.675	14.458	-0.61972	4.5756
1.675	14.792	-0.63842	4.683
1.675	15.125	-0.56986	4.7613
1.675	15.458	-0.61773	4.9115
1.675	15.792	-0.79981	5.0395
1.675	16.125	-0.87319	5.186
1.675	16.458	-0.87145	5.3181
1.675	16.792	-0.80987	5.3709
1.675	17.125	-0.80163	5.4267
1.675	17.458	-0.80567	5.4437
1.675	17.792	-0.74709	5.382
1.675	18.125	-0.51968	5.3447
1.675	18.458	-0.087543	5.4525
1.675	18.792	0.42412	5.3404
1.675	19.125	0.95503	5.0915
1.675	19.458	1.577	4.7999
1.675	19.792	2.1469	4.4442
1.675	20.125	2.4422	4.1482
1.675	20.458	2.3425	3.9808
1.675	20.792	2.0872	4.0556
1.675	21.125	1.8481	4.018
1.675	21.458	1.5518	4.0292
1.675	21.792	1.2424	3.9636
1.675	22.125	0.89785	4.003
1.675	22.458	0.67485	4.1876
1.675	22.792	0.50646	4.156
1.675	23.125	0.32865	4.0517
1.675	23.458	0.080251	3.8237
1.675	23.792	-0.30593	3.6307
1.675	24.125	-0.55926	3.4132
1.675	24.458	-0.76484	3.056
1.675	24.792	-1.0042	2.73
1.675	25.125	-1.1524	2.4391
1.675	25.458	-1.116	2.1513
1.675	25.792	-1.0424	1.8433
1.675	26.125	-0.92913	1.5993
1.675	26.458	-0.68907	1.5773
1.675	26.792	-0.45614	1.8561
1.675	27.125	-0.23456	2.229
1.675	27.458	0.1201	2.4542
1.675	27.792	0.19594	2.7706
1.675	28.125	0.43247	3.2918
1.675	28.458	0.70315	3.8621
1.675	28.792	0.86885	3.3838
1.675	29.125	0.95698	1.9659
1.675	29.458	0.99901	-0.01399
2.0083	9.7917	1.2209	4.8015
2.0083	10.125	1.6136	4.7734
2.0083	10.458	2.2536	4.7054
2.0083	10.792	2.1102	4.4859
2.0083	11.125	1.6707	4.0461
2.0083	11.458	1.1751	3.772
2.0083	11.792	0.58398	3.5828
2.0083	12.125	0.10588	3.4517
2.0083	12.458	-0.097146	3.2896
2.0083	12.792	-0.1098	3.1644
2.0083	13.125	-0.15975	3.3237
2.0083	13.458	-0.33541	3.594
2.0083	13.792	-0.48367	3.6482
2.0083	14.125	-0.66428	3.638
2.0083	14.458	-0.81244	3.7425
2.0083	14.792	-0.83478	3.8868
2.0083	15.125	-0.76508	4.0808
2.0083	15.458	-0.80167	4.1974
2.0083	15.792	-0.98475	4.2022
2.0083	16.125	-1.0426	4.3749
2.0083	16.458	-0.95814	4.4874
2.0083	16.792	-0.9029	4.5531
2.0083	17.125	-0.92548	4.576
2.0083	17.458	-0.86893	4.6699
2.0083	17.792	-0.70555	4.7421
2.0083	18.125	-0.40683	4.7256
2.0083	18.458	0.10775	4.8522
2.0083	18.792	0.6926	4.7444
2.0083	19.125	1.3191	4.4946
2.0083	19.458	1.9144	4.2636
2.0083	19.792	2.3354	3.9209
2.0083	20.125	2.6233	3.7878
2.0083	20.458	2.4259	3.74
2.0083	20.792	2.1597	3.8535
2.0083	21.125	1.7813	3.9094
2.0083	21.458	1.3601	3.8715
2.0083	21.792	1.0596	4.1143
2.0083	22.125	0.81446	4.2195
2.0083	22.458	0.63186	4.1343
2.0083	22.792	0.36742	4.0314
2.0083	23.125	0.2252	3.8807
2.0083	23.458	-0.039236	3.5487
2.0083	23.792	-0.4081	3.1081
2.0083	24.125	-0.67519	2.6198
2.0083	24.458	-0.9573	2.2162
2.0083	24.792	-1.1164	1.8271
2.0083	25.125	-1.1531	1.568
2.0083	25.458	-1.0788	1.3199
2.0083	25.792	-0.94173	1.0209
2.0083	26.125	-0.69868	0.91381
2.0083	26.458	-0.46813	0.88449
2.0083	26.792	-0.19944	1.1051
2.0083	27.125	-0.04681	1.3007
2.0083	27.458	0.024289	1.7597
2.0083	27.792	0.095065	2.4135
2.0083	28.125	0.36845	2.9945
2.0083	28.458	0.74271	3.5276
2.0083	28.792	0.94113	3.1603
2.0083	29.125	0.97962	1.8285
2.0083	29.458	0.97356	-0.067898
2.3417	9.7917	0.97503	3.2732
2.3417	10.125	1.5578	3.5446
2.3417	10.458	2.11	3.4514
2.3417	10.792	2.0631	3.2895
2.3417	11.125	1.7437	3.1202
2.3417	11.458	1.1999	3.0698
2.3417	11.792	0.63288	3.0771
2.3417	12.125	0.26115	2.9734
2.3417	12.458	0.070765	2.8727
2.3417	12.792	-0.042987	2.726
2.3417	13.125	-0.20566	2.7716
2.3417	13.458	-0.40097	2.9991
2.3417	13.792	-0.55959	2.9788
2.3417	14.125	-0.78439	2.9979
2.3417	14.458	-1.0049	3.0689
2.3417	14.792	-1.0728	3.1267
2.3417	15.125	-0.98808	3.389
2.3417	15.458	-0.91361	3.5491
2.3417	15.792	-1.0903	3.5884
2.3417	16.125	-1.1587	3.7026
2.3417	16.458	-1.0444	3.8403
2.3417	16.792	-0.90888	4.0237
2.3417	17.125	-0.95865	4.0264
2.3417	17.458	-0.93691	3.9852
2.3417	17.792	-0.63528	4.102
2.3417	18.125	-0.24491	4.1544
2.3417	18.458	0.18076	4.2956
2.3417	18.792	0.8195	4.2106
2.3417	19.125	1.6445	4.1693
2.3417	19.458	2.2459	4.0789
2.3417	19.792	2.6227	3.8009
2.3417	20.125	2.8141	3.7681
2.3417	20.458	2.5262	3.7775
2.3417	20.792	2.232	3.864
2.3417	21.125	1.8527	3.9009
2.3417	21.458	1.4449	3.9261
2.3417	21.792	0.98903	4.032
2.3417	22.125	0.7364	4.0934
2.3417	22.458	0.57406	3.9263
2.3417	22.792	0.33413	3.7844
2.3417	23.125	0.11299	3.6038
2.3417	23.458	-0.15585	3.2109
2.3417	23.792	-0.43078	2.7257
2.3417	24.125	-0.74698	2.1447
2.3417	24.458	-0.95423	1.6901
2.3417	24.792	-0.97803	1.37
2.3417	25.125	-0.94287	1.2579
2.3417	25.458	-0.92834	1.0361
2.3417	25.792	-0.66461	0.81239
2.3417	26.125	-0.4749	0.77852
2.3417	26.458	-0.27441	0.8381
2.3417	26.792	-0.058751	0.98372
2.3417	27.125	0.11461	1.1306
2.3417	27.458	0.052936	1.6277
2.3417	27.792	0.13185	2.3291
2.3417	28.125	0.19827	2.8486
2.3417	28.458	0.60546	3.2537
2.3417	28.792	0.87614	3.0245
2.3417	29.125	0.77488	1.4569
2.3417	29.458	0.19468	-0.22118
2.675	9.7917	0.78759	1.609
2.675	10.125	1.348	1.9887
2.675	10.458	1.8218	2.1684
2.675	10.792	1.8159	2.3206
2.675	11.125	1.6221	2.5079
2.675	11.458	1.2351	2.6443
2.675	11.792	0.79004	2.6838
2.675	12.125	0.43393	2.612
2.675	12.458	0.1929	2.5929
2.675	12.792	0.0073787	2.4393
2.675	13.125	-0.14461	2.5412
2.675	13.458	-0.39731	2.7092
2.675	13.792	-0.59565	2.6359
2.675	14.125	-0.80345	2.6654
2.675	14.458	-1.0038	2.575
2.675	14.792	-1.1976	2.525
2.675	15.125	-1.2012	2.7218
2.675	15.458	-1.1012	2.8686
2.675	15.792	-1.2389	2.9258
2.675	16.125	-1.2778	3.0566
2.675	16.458	-1.1675	3.1506
2.675	16.792	-1.0463	3.3327
2.675	17.125	-1.0636	3.335
2.675	17.458	-0.95618	3.187
2.675	17.792	-0.62674	3.2993
2.675	18.125	-0.14759	3.4504
2.675	18.458	0.31756	3.5784
2.675	18.792	0.94947	3.6183
2.675	19.125	1.7257	3.7439
2.675	19.458	2.3577	3.8017
2.675	19.792	2.7676	3.7305
2.675	20.125	2.8916	3.7053
2.675	20.458	2.5754	3.6616
2.675	20.792	2.2237	3.7574
2.675	21.125	1.7867	3.8002
2.675	21.458	1.3928	3.8247
2.675	21.792	0.92961	3.8435
2.675	22.125	0.6254	3.8024
2.675	22.458	0.57062	3.7031
2.675	22.792	0.3914	3.6239
2.675	23.125	0.024881	3.3122
2.675	23.458	-0.36397	2.9068
2.675	23.792	-0.50184	2.4686
2.675	24.125	-0.73367	1.8681
2.675	24.458	-0.87596	1.5299
2.675	24.792	-0.8515	1.3955
2.675	25.125	-0.82999	1.1776
2.675	25.458	-0.69507	1.1073
2.675	25.792	-0.38042	0.95684
2.675	26.125	-0.082719	1.0571
2.675	26.458	0.08563	1.2045
2.675	26.792	0.25795	1.3542
2.675	27.125	0.43319	1.7171
2.675	27.458	0.37407	2.1738
2.675	27.792	0.47295	2.4821
2.675	28.125	0.72438	2.786
2.675	28.458	1.0469	3.0545
2.675	28.792	1.1635	2.8717
2.675	29.125	0.70098	1.4259
