x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	10.125	-0.024417	6.3284
0.0083333	10.458	-0.6607	5.9004
0.0083333	10.792	-0.92551	5.3985
0.0083333	11.125	-0.66412	5.5433
0.0083333	11.458	-0.54466	5.7889
0.0083333	11.792	-0.41775	6.2639
0.0083333	12.125	-0.22021	6.3756
0.0083333	12.458	0.061969	6.1524
0.0083333	12.792	0.46887	5.971
0.0083333	13.125	0.51642	5.3687
0.0083333	13.458	0.51218	4.6603
0.0083333	13.792	0.67546	4.6464
0.0083333	14.125	0.90759	4.7802
0.0083333	14.458	0.98317	4.8731
0.0083333	14.792	1.1257	4.9926
0.0083333	15.125	1.2923	5.2384
0.0083333	15.458	1.4088	5.631
0.0083333	15.792	1.0949	6.1761
0.0083333	16.125	0.63387	6.6626
0.0083333	16.458	0.37445	7.1279
0.0083333	16.792	-0.10395	7.4577
0.0083333	17.125	-0.51109	7.7377
0.0083333	17.458	-0.49454	7.9587
0.0083333	17.792	-0.48789	8.1253
0.0083333	18.125	-0.79741	8.2178
0.0083333	18.458	-0.93733	8.2069
0.0083333	18.792	-1.0247	8.2077
0.0083333	19.125	-0.90698	7.9761
0.0083333	19.458	-0.80177	7.7208
0.0083333	19.792	-0.53463	7.6123
0.0083333	20.125	-0.22266	7.3642
0.0083333	20.458	-0.26268	6.9539
0.0083333	20.792	-0.24359	6.5261
0.0083333	21.125	-0.21189	6.2999
0.0083333	21.458	-0.20219	6.0255
0.0083333	21.792	-0.090483	5.6512
0.0083333	22.125	0.062709	5.6219
0.0083333	22.458	0.4208	5.6487
0.0083333	22.792	0.2671	5.8657
0.0083333	23.125	-0.02708	5.7619
0.0083333	23.458	-0.0024975	5.7057
0.0083333	23.792	0.072751	5.4116
0.0083333	24.125	0.038533	5.2309
0.0083333	24.458	0.31645	4.7043
0.0083333	24.792	0.62869	4.0135
0.0083333	25.125	0.94403	3.7172
0.0083333	25.458	0.92491	3.4434
0.0083333	25.792	1.011	3.1461
0.0083333	26.125	0.89957	3.002
0.0083333	26.458	0.46706	2.99
0.0083333	26.792	-0.080857	2.8635
0.0083333	27.125	-0.56585	2.7323
0.0083333	27.458	-0.95666	2.3521
0.0083333	27.792	-1.3324	1.8529
0.0083333	28.125	-1.4094	1.1905
0.0083333	28.458	-1.383	0.72173
0.0083333	28.792	-0.92254	0.12715
0.0083333	29.125	0.57158	-0.43277
0.0083333	29.458	3.0751	-0.58125
0.34167	9.7917	0.20292	7.6711
0.34167	10.125	-0.095657	7.9002
0.34167	10.458	-0.09138	7.3562
0.34167	10.792	-0.16184	6.9277
0.34167	11.125	-0.11737	6.468
0.34167	11.458	-0.079061	6.3475
0.34167	11.792	-0.021924	6.4662
0.34167	12.125	0.11252	6.4659
0.34167	12.458	0.32144	6.2949
0.34167	12.792	0.73714	5.9952
0.34167	13.125	0.85352	5.6325
0.34167	13.458	0.69104	5.2769
0.34167	13.792	0.76501	5.3131
0.34167	14.125	0.82647	5.3659
0.34167	14.458	0.83695	5.4536
0.34167	14.792	0.9215	5.6218
0.34167	15.125	1.0318	5.9579
0.34167	15.458	0.99992	6.256
0.34167	15.792	0.64748	6.6879
0.34167	16.125	0.2522	7.0289
0.34167	16.458	-0.072352	7.3694
0.34167	16.792	-0.46404	7.7293
0.34167	17.125	-0.68792	8.0589
0.34167	17.458	-0.62883	8.2945
0.34167	17.792	-0.54653	8.619
0.34167	18.125	-0.83218	8.6663
0.34167	18.458	-0.96103	8.499
0.34167	18.792	-0.91444	8.3647
0.34167	19.125	-0.76429	8.0364
0.34167	19.458	-0.55383	7.7484
0.34167	19.792	-0.2061	7.7364
0.34167	20.125	0.11949	7.5571
0.34167	20.458	0.036821	7.1339
0.34167	20.792	-0.001902	6.815
0.34167	21.125	0.03472	6.5701
0.34167	21.458	-0.034122	6.4339
0.34167	21.792	0.025636	6.2402
0.34167	22.125	0.13075	6.0946
0.34167	22.458	0.46913	6.0683
0.34167	22.792	0.24898	6.1868
0.34167	23.125	-0.11196	6.1764
0.34167	23.458	-0.050998	6.1111
0.34167	23.792	0.039345	5.8453
0.34167	24.125	0.16026	5.8003
0.34167	24.458	0.46847	5.5333
0.34167	24.792	0.70369	4.8335
0.34167	25.125	1.0252	4.4304
0.34167	25.458	1.0391	4.0586
0.34167	25.792	1.037	3.5795
0.34167	26.125	0.9373	3.3723
0.34167	26.458	0.6531	3.2557
0.34167	26.792	0.19888	3.156
0.34167	27.125	-0.26	2.9568
0.34167	27.458	-0.59235	2.5845
0.34167	27.792	-1.0148	2.2537
0.34167	28.125	-0.97006	1.8787
0.34167	28.458	-0.83017	1.5519
0.34167	28.792	-0.43895	1.1158
0.34167	29.125	0.75879	0.42089
0.34167	29.458	2.4946	-0.41517
0.675	9.7917	-0.14171	7.9827
0.675	10.125	-0.26063	7.7948
0.675	10.458	-0.084465	7.3512
0.675	10.792	-0.1467	7.2266
0.675	11.125	-0.077294	6.9004
0.675	11.458	0.014911	6.6555
0.675	11.792	0.15283	6.6686
0.675	12.125	0.3592	6.4921
0.675	12.458	0.5545	6.2107
0.675	12.792	0.85815	5.7708
0.675	13.125	1.01	5.5979
0.675	13.458	0.79593	5.5011
0.675	13.792	0.73237	5.6456
0.675	14.125	0.68343	5.7355
0.675	14.458	0.65991	5.7984
0.675	14.792	0.60343	5.9483
0.675	15.125	0.65161	6.196
0.675	15.458	0.54649	6.4732
0.675	15.792	0.24949	6.8146
0.675	16.125	-0.029892	7.099
0.675	16.458	-0.42308	7.3553
0.675	16.792	-0.68515	7.8033
0.675	17.125	-0.79877	8.1168
0.675	17.458	-0.68407	8.3159
0.675	17.792	-0.62649	8.5857
0.675	18.125	-0.81286	8.5562
0.675	18.458	-0.92834	8.3719
0.675	18.792	-0.8644	8.1324
0.675	19.125	-0.68111	7.891
0.675	19.458	-0.44711	7.6901
0.675	19.792	-0.16165	7.6692
0.675	20.125	0.31333	7.4643
0.675	20.458	0.26069	7.2184
0.675	20.792	0.285	7.0181
0.675	21.125	0.33906	6.8904
0.675	21.458	0.2598	6.791
0.675	21.792	0.17204	6.6329
0.675	22.125	0.19924	6.5209
0.675	22.458	0.29172	6.3977
0.675	22.792	0.10317	6.4018
0.675	23.125	-0.15907	6.5171
0.675	23.458	-0.020017	6.5623
0.675	23.792	0.15908	6.2411
0.675	24.125	0.43108	6.2015
0.675	24.458	0.68927	5.9457
0.675	24.792	0.99348	5.3326
0.675	25.125	1.2844	4.9027
0.675	25.458	1.2797	4.4981
0.675	25.792	1.2274	4.0247
0.675	26.125	1.068	3.8345
0.675	26.458	0.80743	3.6236
0.675	26.792	0.38478	3.5966
0.675	27.125	-0.00964	3.3173
0.675	27.458	-0.18479	2.9644
0.675	27.792	-0.47398	2.6359
0.675	28.125	-0.60723	2.3482
0.675	28.458	-0.53362	2.2461
0.675	28.792	-0.18363	2.0692
0.675	29.125	0.62458	1.2688
0.675	29.458	1.2019	-0.23774
1.0083	9.7917	-0.35077	6.6787
1.0083	10.125	-0.50604	6.6324
1.0083	10.458	-0.21678	6.4632
1.0083	10.792	-0.12908	6.8668
1.0083	11.125	-0.16575	6.8331
1.0083	11.458	0.0089924	6.7483
1.0083	11.792	0.26483	6.8417
1.0083	12.125	0.55695	6.5989
1.0083	12.458	0.80903	6.2775
1.0083	12.792	1.048	5.7904
1.0083	13.125	1.1473	5.589
1.0083	13.458	0.87442	5.5647
1.0083	13.792	0.71917	5.6208
1.0083	14.125	0.59328	5.7306
1.0083	14.458	0.48854	5.7696
1.0083	14.792	0.36582	5.8812
1.0083	15.125	0.37736	6.0931
1.0083	15.458	0.24213	6.3981
1.0083	15.792	-0.10843	6.685
1.0083	16.125	-0.36964	6.9971
1.0083	16.458	-0.68333	7.2879
1.0083	16.792	-0.87423	7.6614
1.0083	17.125	-0.86401	7.8971
1.0083	17.458	-0.61876	8.2531
1.0083	17.792	-0.48692	8.4525
1.0083	18.125	-0.62724	8.319
1.0083	18.458	-0.66639	8.0788
1.0083	18.792	-0.56144	7.7386
1.0083	19.125	-0.42936	7.514
1.0083	19.458	-0.19012	7.3874
1.0083	19.792	0.13546	7.3733
1.0083	20.125	0.54527	7.2006
1.0083	20.458	0.52304	7.0728
1.0083	20.792	0.5599	7.0025
1.0083	21.125	0.59637	6.9569
1.0083	21.458	0.53839	6.8756
1.0083	21.792	0.22947	6.6536
1.0083	22.125	0.10853	6.5206
1.0083	22.458	0.09003	6.4674
1.0083	22.792	-0.13906	6.4108
1.0083	23.125	-0.25558	6.4945
1.0083	23.458	-0.007435	6.5933
1.0083	23.792	0.30708	6.3277
1.0083	24.125	0.69183	6.3182
1.0083	24.458	1.0652	6.1008
1.0083	24.792	1.4912	5.5118
1.0083	25.125	1.7452	5.0907
1.0083	25.458	1.6965	4.729
1.0083	25.792	1.6119	4.3676
1.0083	26.125	1.4077	4.1412
1.0083	26.458	1.0171	4.052
1.0083	26.792	0.55828	4.0014
1.0083	27.125	0.22982	3.6575
1.0083	27.458	0.045448	3.3107
1.0083	27.792	-0.13865	2.9816
1.0083	28.125	-0.23796	2.668
1.0083	28.458	-0.18372	2.8045
1.0083	28.792	0.11557	2.4132
1.0083	29.125	0.55203	1.4601
1.0083	29.458	0.49522	-0.19283
1.3417	9.7917	-0.44912	5.4421
1.3417	10.125	-0.6614	5.4603
1.3417	10.458	-0.33696	5.89
1.3417	10.792	-0.11233	6.4526
1.3417	11.125	-0.14029	6.6588
1.3417	11.458	0.086042	6.6442
1.3417	11.792	0.46967	6.7732
1.3417	12.125	0.75518	6.6358
1.3417	12.458	1.0998	6.378
1.3417	12.792	1.3956	5.8659
1.3417	13.125	1.2958	5.4861
1.3417	13.458	0.99597	5.433
1.3417	13.792	0.80211	5.4561
1.3417	14.125	0.56796	5.4443
1.3417	14.458	0.31541	5.4294
1.3417	14.792	0.14889	5.5326
1.3417	15.125	0.11043	5.921
1.3417	15.458	-0.0074515	6.0904
1.3417	15.792	-0.28496	6.336
1.3417	16.125	-0.6027	6.6611
1.3417	16.458	-0.83418	7.0367
1.3417	16.792	-0.95285	7.259
1.3417	17.125	-0.92746	7.4392
1.3417	17.458	-0.65413	7.6953
1.3417	17.792	-0.49139	7.7001
1.3417	18.125	-0.52297	7.6466
1.3417	18.458	-0.48657	7.5013
1.3417	18.792	-0.36957	7.0135
1.3417	19.125	-0.26667	6.744
1.3417	19.458	-0.010536	6.6853
1.3417	19.792	0.39963	6.7575
1.3417	20.125	0.71837	6.7157
1.3417	20.458	0.73106	6.6427
1.3417	20.792	0.62197	6.5782
1.3417	21.125	0.59968	6.5697
1.3417	21.458	0.55759	6.4668
1.3417	21.792	0.25622	6.4021
1.3417	22.125	0.081387	6.3213
1.3417	22.458	0.039604	6.1499
1.3417	22.792	-0.19666	6.0276
1.3417	23.125	-0.2907	6.1277
1.3417	23.458	-0.046224	6.2002
1.3417	23.792	0.33708	6.0826
1.3417	24.125	0.85027	6.0478
1.3417	24.458	1.4233	5.872
1.3417	24.792	2.0093	5.4272
1.3417	25.125	2.1926	5.1654
1.3417	25.458	2.1272	4.9202
1.3417	25.792	1.9471	4.5758
1.3417	26.125	1.7567	4.3724
1.3417	26.458	1.3431	4.3546
1.3417	26.792	0.77198	4.28
1.3417	27.125	0.53647	3.7669
1.3417	27.458	0.46267	3.4886
1.3417	27.792	0.25257	3.1837
1.3417	28.125	0.28188	2.9171
1.3417	28.458	0.43366	3.0866
1.3417	28.792	0.56406	2.4368
1.3417	29.125	0.64314	1.2815
1.3417	29.458	0.09024	-0.27982
1.675	9.7917	-0.67309	4.1824
1.675	10.125	-0.70526	4.6406
1.675	10.458	-0.41155	5.3248
1.675	10.792	-0.20223	5.825
1.675	11.125	0.051125	6.0661
1.675	11.458	0.39508	6.1299
1.675	11.792	0.798	6.2836
1.675	12.125	1.0787	6.2227
1.675	12.458	1.3366	6.1112
1.675	12.792	1.5839	5.7533
1.675	13.125	1.4339	5.2692
1.675	13.458	1.1646	5.2323
1.675	13.792	0.84754	5.2325
1.675	14.125	0.48288	5.1976
1.675	14.458	0.14505	5.2229
1.675	14.792	-0.038381	5.2368
1.675	15.125	-0.092572	5.4764
1.675	15.458	-0.24624	5.6599
1.675	15.792	-0.51781	5.8163
1.675	16.125	-0.74016	6.0204
1.675	16.458	-0.80949	6.3594
1.675	16.792	-0.89199	6.4905
1.675	17.125	-0.93314	6.4738
1.675	17.458	-0.69262	6.4798
1.675	17.792	-0.41291	6.3832
1.675	18.125	-0.22908	6.4914
1.675	18.458	-0.10493	6.3198
1.675	18.792	-0.098574	5.8252
1.675	19.125	-0.07036	5.577
1.675	19.458	0.026656	5.4698
1.675	19.792	0.34957	5.4886
1.675	20.125	0.66937	5.5296
1.675	20.458	0.64816	5.6733
1.675	20.792	0.57535	5.8189
1.675	21.125	0.4901	5.8113
1.675	21.458	0.43791	5.72
1.675	21.792	0.11617	5.4461
1.675	22.125	-0.018432	5.385
1.675	22.458	0.0075112	5.3648
1.675	22.792	-0.28478	5.187
1.675	23.125	-0.32175	5.2542
1.675	23.458	-0.036478	5.3498
1.675	23.792	0.40392	5.2738
1.675	24.125	0.94719	5.2572
1.675	24.458	1.5756	5.3145
1.675	24.792	2.1806	5.2196
1.675	25.125	2.5524	5.2304
1.675	25.458	2.3887	4.9934
1.675	25.792	2.1004	4.6241
1.675	26.125	1.8563	4.317
1.675	26.458	1.4892	4.2986
1.675	26.792	1.0505	4.1484
1.675	27.125	0.69511	3.7926
1.675	27.458	0.65656	3.38
1.675	27.792	0.56053	3.0349
1.675	28.125	0.61612	2.9053
1.675	28.458	0.83519	2.7498
1.675	28.792	0.59884	1.9309
1.675	29.125	0.11755	0.63773
1.675	29.458	-0.57644	-0.48762
2.0083	9.7917	-0.76935	3.0751
2.0083	10.125	-0.84116	3.467
2.0083	10.458	-0.55014	3.9964
2.0083	10.792	-0.39356	4.6518
2.0083	11.125	-0.068947	4.9336
2.0083	11.458	0.32364	5.0456
2.0083	11.792	0.9197	5.1527
2.0083	12.125	1.2984	5.1787
2.0083	12.458	1.6366	5.2158
2.0083	12.792	1.8265	5.0824
2.0083	13.125	1.686	4.8434
2.0083	13.458	1.2393	4.8518
2.0083	13.792	0.80136	4.7622
2.0083	14.125	0.38278	4.7082
2.0083	14.458	0.019475	4.7667
2.0083	14.792	-0.22088	4.6731
2.0083	15.125	-0.37088	4.6618
2.0083	15.458	-0.38821	4.7346
2.0083	15.792	-0.62282	4.841
2.0083	16.125	-0.77823	4.9892
2.0083	16.458	-0.79612	5.1111
2.0083	16.792	-0.87325	5.1401
2.0083	17.125	-0.89954	5.0407
2.0083	17.458	-0.62274	4.9591
2.0083	17.792	-0.21511	4.9844
2.0083	18.125	0.012247	4.9142
2.0083	18.458	0.088345	4.7058
2.0083	18.792	0.069714	4.3789
2.0083	19.125	0.010487	4.1057
2.0083	19.458	-0.052058	4.0073
2.0083	19.792	0.089676	4.1823
2.0083	20.125	0.29159	4.319
2.0083	20.458	0.39651	4.6288
2.0083	20.792	0.37039	4.8106
2.0083	21.125	0.2672	4.8748
2.0083	21.458	0.15469	4.849
2.0083	21.792	-0.086824	4.6692
2.0083	22.125	-0.17097	4.5622
2.0083	22.458	-0.028336	4.546
2.0083	22.792	-0.25063	4.3132
2.0083	23.125	-0.16432	4.3377
2.0083	23.458	0.11264	4.2491
2.0083	23.792	0.51118	4.2686
2.0083	24.125	0.96916	4.2676
2.0083	24.458	1.636	4.6022
2.0083	24.792	2.2969	4.7793
2.0083	25.125	2.6957	4.8793
2.0083	25.458	2.4934	4.7164
2.0083	25.792	2.0822	4.3929
2.0083	26.125	1.6958	4.096
2.0083	26.458	1.3743	4.0527
2.0083	26.792	1.0292	3.8367
2.0083	27.125	0.80245	3.5492
2.0083	27.458	0.84407	3.0467
2.0083	27.792	0.96597	2.7798
2.0083	28.125	1.0531	2.4849
2.0083	28.458	1.2317	2.2123
2.0083	28.792	0.95307	1.3988
2.0083	29.125	0.62501	0.14579
2.0083	29.458	0.22419	-0.53062
2.3417	9.7917	-0.80698	2.2088
2.3417	10.125	-0.86349	2.3408
2.3417	10.458	-0.68928	2.5991
2.3417	10.792	-0.50831	3.1751
2.3417	11.125	-0.19641	3.4075
2.3417	11.458	0.17039	3.4963
2.3417	11.792	0.76325	3.737
2.3417	12.125	1.2678	3.8236
2.3417	12.458	1.6545	4.0121
2.3417	12.792	1.8584	3.9928
2.3417	13.125	1.7439	4.0769
2.3417	13.458	1.2291	4.1161
2.3417	13.792	0.74401	4.0138
2.3417	14.125	0.33029	4.027
2.3417	14.458	0.042081	3.9809
2.3417	14.792	-0.31237	3.7641
2.3417	15.125	-0.45678	3.645
2.3417	15.458	-0.52405	3.5468
2.3417	15.792	-0.69983	3.6349
2.3417	16.125	-0.86997	3.6652
2.3417	16.458	-0.90914	3.6908
2.3417	16.792	-0.94038	3.501
2.3417	17.125	-0.86669	3.327
2.3417	17.458	-0.59179	3.2921
2.3417	17.792	-0.18938	3.3988
2.3417	18.125	0.0060983	3.2728
2.3417	18.458	0.024334	3.0967
2.3417	18.792	0.0056401	2.94
2.3417	19.125	-0.076618	2.7556
2.3417	19.458	-0.18421	2.8434
2.3417	19.792	-0.088441	3.093
2.3417	20.125	-0.043485	3.1647
2.3417	20.458	0.049024	3.5918
2.3417	20.792	0.073135	3.7941
2.3417	21.125	0.047426	3.926
2.3417	21.458	-0.058482	4.0947
2.3417	21.792	-0.14475	4.1388
2.3417	22.125	-0.12354	3.987
2.3417	22.458	-0.049477	3.8316
2.3417	22.792	-0.16131	3.6906
2.3417	23.125	0.059076	3.6755
2.3417	23.458	0.46344	3.6069
2.3417	23.792	0.89486	3.6785
2.3417	24.125	1.3638	3.8415
2.3417	24.458	1.897	4.0701
2.3417	24.792	2.6071	4.3013
2.3417	25.125	2.8053	4.5038
2.3417	25.458	2.5331	4.4004
2.3417	25.792	2.151	4.1347
2.3417	26.125	1.7254	3.7892
2.3417	26.458	1.3915	3.7238
2.3417	26.792	1.0535	3.2897
2.3417	27.125	0.91327	3.1545
2.3417	27.458	0.99712	2.7215
2.3417	27.792	1.176	2.2484
2.3417	28.125	1.3608	1.6889
2.3417	28.458	1.6667	1.1766
2.3417	28.792	1.8605	0.60554
2.3417	29.125	1.7628	-0.11
2.3417	29.458	1.5817	-0.50961
2.675	9.7917	-0.83081	1.5656
2.675	10.125	-0.85067	1.5047
2.675	10.458	-0.74745	1.5548
2.675	10.792	-0.61275	1.7663
2.675	11.125	-0.37412	1.9405
2.675	11.458	0.074142	2.0232
2.675	11.792	0.65916	2.267
2.675	12.125	1.0531	2.5477
2.675	12.458	1.4359	2.7245
2.675	12.792	1.6881	2.8834
2.675	13.125	1.5914	3.1528
2.675	13.458	1.1148	3.3434
2.675	13.792	0.70015	3.4542
2.675	14.125	0.28767	3.4415
2.675	14.458	0.01105	3.2217
2.675	14.792	-0.26514	3.0216
2.675	15.125	-0.43962	2.8439
2.675	15.458	-0.57135	2.7056
2.675	15.792	-0.7325	2.702
2.675	16.125	-0.84094	2.591
2.675	16.458	-0.88694	2.4202
2.675	16.792	-0.89475	2.1195
2.675	17.125	-0.81776	1.9433
2.675	17.458	-0.59155	1.8304
2.675	17.792	-0.28337	1.9344
2.675	18.125	-0.21099	1.8971
2.675	18.458	-0.12216	1.8045
2.675	18.792	-0.088864	1.8477
2.675	19.125	-0.13884	2.0015
2.675	19.458	-0.21589	2.2542
2.675	19.792	-0.25457	2.3982
2.675	20.125	-0.39128	2.4085
2.675	20.458	-0.47383	2.7895
2.675	20.792	-0.3505	3.0875
2.675	21.125	-0.24103	3.3443
2.675	21.458	-0.2257	3.6403
2.675	21.792	-0.19272	3.6824
2.675	22.125	-0.14891	3.5024
2.675	22.458	-0.00086432	3.4634
2.675	22.792	0.2114	3.3834
2.675	23.125	0.55134	3.4139
2.675	23.458	0.97396	3.4495
2.675	23.792	1.3028	3.4403
2.675	24.125	1.7489	3.5325
2.675	24.458	2.2034	3.6703
2.675	24.792	2.7052	3.9619
2.675	25.125	2.7819	4.095
2.675	25.458	2.4877	4.1047
2.675	25.792	2.0968	3.7509
2.675	26.125	1.7554	3.4075
2.675	26.458	1.3092	3.1531
2.675	26.792	1.0343	2.6631
2.675	27.125	1.1305	2.4122
2.675	27.458	1.2138	1.9866
2.675	27.792	1.3432	1.3957
2.675	28.125	1.6388	0.62598
2.675	28.458	2.0857	0.35529
2.675	28.792	2.4617	-0.1066
2.675	29.125	2.4792	-0.33135
